token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
218596519978622,226587679726673,247131444164793,246451383764961,351362146887527,493276786915032,732058775156707,789653415398884
218596519978622,233672695706418,247131444164793,246451383764961,351362146887527,493276786915032,732058775156707,789653415398884
226587679726673,237075733053269,247131444164793,244400615542039,351215247355764,479401711351266,732058775156707,789653415398884
233672695706418,237075733053269,247131444164793,247754152574918,351215247355764,515667458808552,732058775156707,789653415398884
237075733053269,236962719262013,247131444164793,247754152574918,351215247355764,515667458808552,732058775156707,789653415398884
237075733053269,249887226852904,247131444164793,247754152574918,351215247355764,500378726117224,732058775156707,789653415398884
237075733053269,249588359784923,246754961884678,254702600243063,351215247355764,500378726117224,732058775156707,789653415398884
236962719262013,249029908255887,245038751011509,254392380955035,346862038384902,496320467704104,732058775156707,789653415398884
249029908255887,247131444164793,239394377046384,253620131120682,337841898472648,478441897222414,716557995809185,789653415398884
247131444164793,247131444164793,239394377046384,253620131120682,337841898472648,478441897222414,716557995809185,789653415398884
247131444164793,247131444164793,247812079658411,253620131120682,337841898472648,478441897222414,716557995809185,789653415398884
247131444164793,247131444164793,249208531541397,254396513439209,333150101196897,478441897222414,716557995809185,789653415398884
247131444164793,247131444164793,246997914535107,243405534321704,333150101196897,479285494016740,716557995809185,789653415398884
238638527175398,247812079658411,254702600243063,289229358995965,325218295901044,478381586986467,716557995809185,789653415398884
246110800853147,247812079658411,254702600243063,289229358995965,325218295901044,478381586986467,716557995809185,789653415398884
246110800853147,249208531541397,254392380955035,289261711492466,325218295901044,478381586986467,716557995809185,789653415398884
239394377046384,246997914535107,254392380955035,289261711492466,317555042620752,478381586986467,716557995809185,789653415398884
247812079658411,246997914535107,254392380955035,289261711492466,317730497993894,478381586986467,716557995809185,789653415398884
247812079658411,246997914535107,254392380955035,289261711492466,301945342628324,478381586986467,716557995809185,789653415398884
246997914535107,246997914535107,253620131120682,289261711492466,301945342628324,478381586986467,716557995809185,789653415398884
246997914535107,246451383764961,253620131120682,289261711492466,305306802745607,478381586986467,716557995809185,789653415398884
246997914535107,246451383764961,254396513439209,289513377181979,305306802745607,478381586986467,716557995809185,789653415398884
246997914535107,244646964314824,262524689254119,292097133097162,305306802745607,478381586986467,716557995809185,789653415398884
244400615542039,254702600243063,266873995781783,298987754836182,313129639465271,495798988414859,716254689104587,789653415398884
247754152574918,254392380955035,269972326640825,323003474571698,309930527771756,495798988414859,716254689104587,791139027524087
247754152574918,254392380955035,269972326640825,324354392340746,309930527771756,495798988414859,716254689104587,791139027524087
254702600243063,254392380955035,278326925213934,326055615781154,309930527771756,509674063978625,716254689104587,791139027524087
254392380955035,253620131120682,278326925213934,326055615781154,307099720076462,507529471371238,716254689104587,791139027524087
254392380955035,253620131120682,289229358995965,337022690189064,314635646795263,507529471371238,716254689104587,791139027524087
253620131120682,254396513439209,289261711492466,346453212579377,314635646795263,507529471371238,716254689104587,791139027524087
254396513439209,266873995781783,289261711492466,351822277847712,312984517254250,507529471371238,716254689104587,791139027524087
266873995781783,271545128954953,289513377181979,386977110058157,312984517254250,507676437486260,716254689104587,791139027524087
266873995781783,269972326640825,292097133097162,386977110058157,312984517254250,507676437486260,716254689104587,791139027524087
266873995781783,269972326640825,292210719325531,386977110058157,312984517254250,509676437486260,716254689104587,791139027524087
266873995781783,278326925213934,292284889478182,387877636782836,319482158175125,509676437486260,716254689104587,791139027524087
271545128954953,278326925213934,292284889478182,394113883295604,319482158175125,509676437486260,716254689104587,791139027524087
278326925213934,289261711492466,298987754836182,379065742998301,320481812200591,509904591304580,707273397825044,791139027524087
277403429723446,289261711492466,323003474571698,379065742998301,320481812200591,513926257420337,707273397825044,791139027524087
289229358995965,289261711492466,326055615781154,383404060734465,320481812200591,513926257420337,707273397825044,791139027524087
289229358995965,289261711492466,326055615781154,374035011644084,328058994150496,513926257420337,707273397825044,791139027524087
289261711492466,289261711492466,326273099300684,374035011644084,328058994150496,515191813982638,707273397825044,791139027524087
289261711492466,289261711492466,336389885111437,374035011644084,328058994150496,515191813982638,707273397825044,791139027524087
289261711492466,289513377181979,346453212579377,360858122583946,337951740147756,506223364432601,707273397825044,791139027524087
292284889478182,298987754836182,383766343381097,360732451461425,338831212658265,506283120913997,703158889854750,791139027524087
292284889478182,298987754836182,386977110058157,356645973118016,338831212658265,506283120913997,703158889854750,791139027524087
292284889478182,323003474571698,386977110058157,356645973118016,338831212658265,507548677476298,703158889854750,791139027524087
293218523266436,324354392340746,386977110058157,356907914400874,338831212658265,507548677476298,703158889854750,791139027524087
298987754836182,326055615781154,387877636782836,358697525826178,335451924588710,507548677476298,703158889854750,791139027524087
298987754836182,326055615781154,387877636782836,363039150914512,335451924588710,507548677476298,703158889854750,791139027524087
324354392340746,336389885111437,394113883295604,364559128954628,336450204358997,507548677476298,703158889854750,791139027524087
326055615781154,337022690189064,394113883295604,367962166301479,336450204358997,507548677476298,703158889854750,791139027524087
326273099300684,351996733960991,379065742998301,372008966605449,333151110311772,507548677476298,703158889854750,791139027524087
336389885111437,351996733960991,380993809832509,376186878667666,333151110311772,507548677476298,703158889854750,791139027524087
337022690189064,351822277847712,383404060734465,376018162198029,333511183823273,507548677476298,703158889854750,791139027524087
351996733960991,354950284280131,374035011644084,379923245272227,332059120644890,507548677476298,703158889854750,791139027524087
351996733960991,366019301223491,374035011644084,379923245272227,345502407346682,507548677476298,703158889854750,791139027524087
351822277847712,372659107870504,374035011644084,386437107525796,345502407346682,507548677476298,703158889854750,791139027524087
351822277847712,386977110058157,360858122583946,386437107525796,319997383247461,507548677476298,703158889854750,791139027524087
354950284280131,386977110058157,360858122583946,386452074939630,319997383247461,507548677476298,703158889854750,791139027524087
372659107870504,387877636782836,361225454057628,387897528838394,319997383247461,507548677476298,703158889854750,791139027524087
386977110058157,394113883295604,361457573901740,387897528838394,344358382313731,507548677476298,702545847920430,791139027524087
386977110058157,394113883295604,361502529983273,387897528838394,342884799239784,492739968123830,702545847920430,791139027524087
387877636782836,394113883295604,361502529983273,387897528838394,342884799239784,492739968123830,702545847920430,791139027524087
387877636782836,394113883295604,360732451461425,387897528838394,342884799239784,492739968123830,702545847920430,791139027524087
394113883295604,379065742998301,356645973118016,387897528838394,342884799239784,492739968123830,702545847920430,791139027524087
394113883295604,383404060734465,358697525826178,379727026100579,342884799239784,492739968123830,702545847920430,791139027524087
379065742998301,374035011644084,364559128954628,394775166397882,342884799239784,492739968123830,702545847920430,791139027524087
374035011644084,360858122583946,372008966605449,379586746287402,342187522271965,492739968123830,702545847920430,791139027524087
374035011644084,360858122583946,376186878667666,371186839661021,342187522271965,492739968123830,702545847920430,791139027524087
374035011644084,361225454057628,376018162198029,367976423202343,342187522271965,492739968123830,702545847920430,791139027524087
372205752880509,361457573901740,379923245272227,367976423202343,342187522271965,492739968123830,702545847920430,791139027524087
361457573901740,360732451461425,386437107525796,364023780818174,342187522271965,485655519012645,702545847920430,791139027524087
361457573901740,356645973118016,386437107525796,364023780818174,342187522271965,485655519012645,702545847920430,791139027524087
361502529983273,358697525826178,387897528838394,364039770636581,342048407757947,478772142623843,702545847920430,791139027524087
360732451461425,363039150914512,387897528838394,364039770636581,342048407757947,478772142623843,702545847920430,791139027524087
356907914400874,364559128954628,387897528838394,364039770636581,342048407757947,478772142623843,729749643809498,791139027524087
363039150914512,367962166301479,387897528838394,364039770636581,342048407757947,515884587361318,729749643809498,791139027524087
364559128954628,372008966605449,387897528838394,364039770636581,347440456625334,515884587361318,729749643809498,791139027524087
364559128954628,376186878667666,379727026100579,356383410702810,352374844595957,515884587361318,729749643809498,791139027524087
367962166301479,376018162198029,379727026100579,355627950986394,366031727168152,529691687701385,729749643809498,791139027524087
367962166301479,379923245272227,394775166397882,355627950986394,366031727168152,529691687701385,729749643809498,791139027524087
372008966605449,379923245272227,394775166397882,355627950986394,366031727168152,529691687701385,729749643809498,791139027524087
376018162198029,386437107525796,385696773961728,354126607449652,363659026501391,530253507834368,729749643809498,791139027524087
379923245272227,386437107525796,379586746287402,358193739143921,363659026501391,530253507834368,729749643809498,791139027524087
379923245272227,386452074939630,371186839661021,358193739143921,363659026501391,530253507834368,729749643809498,791139027524087
386437107525796,387897528838394,367976423202343,358193739143921,363659026501391,530253507834368,729749643809498,791139027524087
386437107525796,387897528838394,367976423202343,360910101842131,366958120548616,530253507834368,729749643809498,791139027524087
387897528838394,387897528838394,367976423202343,360910101842131,416374552257771,521496836170232,729749643809498,791139027524087
387897528838394,379127853128434,364023780818174,355988247562589,439500026120095,521267860597326,729749643809498,791139027524087
387897528838394,379727026100579,364039770636581,355988247562589,440463714602919,514874748042261,729749643809498,791139027524087
385696773961728,379586746287402,356383410702810,367591819231257,437261397049559,524626611472012,729749643809498,791139027524087
385696773961728,371186839661021,356383410702810,367591819231257,445517465861653,524626611472012,729749643809498,791139027524087
385696773961728,367976423202343,355627950986394,367591819231257,445517465861653,524626611472012,729984486309893,791139027524087
379586746287402,367976423202343,354126607449652,371544461615426,444576496863182,524626611472012,729984486309893,791139027524087
367976423202343,364023780818174,358193739143921,369743745180506,444576496863182,525316734010440,729984486309893,791139027524087
367976423202343,364023780818174,358193739143921,386695135953224,451538888133806,525316734010440,729984486309893,791139027524087
367976423202343,364039770636581,358193739143921,386695135953224,451538888133806,525316734010440,729984486309893,791139027524087
364039770636581,364039770636581,360910101842131,356308250291794,445119478582197,525316734010440,729984486309893,791139027524087
364039770636581,355627950986394,355988247562589,352741877375114,446270386131829,525316734010440,729984486309893,791139027524087
354126607449652,358193739143921,367591819231257,352371726002118,450912726550415,538244478034178,729984486309893,791139027524087
354126607449652,358193739143921,367591819231257,355077412707467,459168795362510,538244478034178,729984486309893,791139027524087
358193739143921,360910101842131,371544461615426,351362146887527,459555001973903,538244478034178,729984486309893,791139027524087
360910101842131,360910101842131,369743745180506,351362146887527,459555001973903,538244478034178,729984486309893,791139027524087
360910101842131,355988247562589,386695135953224,351215247355764,466576979682110,538244478034178,729984486309893,791139027524087
352251763243002,367591819231257,352603969421713,346862038384902,517121665686784,549277949657279,729984486309893,791139027524087
350047344389633,367591819231257,352371726002118,339893399812135,517121665686784,542429273959333,729984486309893,791139027524087
367591819231257,369743745180506,352371726002118,333150101196897,526337753089227,535815871213411,729984486309893,791139027524087
371544461615426,386695135953224,352371726002118,333150101196897,526337753089227,535815871213411,729984486309893,791139027524087
386695135953224,348318003227566,351362146887527,333050991861354,527557485687670,535815871213411,729984486309893,791139027524087
383048836091572,352603969421713,351362146887527,325228865522981,543413983163816,535815871213411,729984486309893,791139027524087
348318003227566,352603969421713,351362146887527,325228865522981,543413983163816,535815871213411,729984486309893,791139027524087
352603969421713,352371726002118,351215247355764,325218295901044,635495020155595,535815871213411,729984486309893,791139027524087
352603969421713,352371726002118,351215247355764,325218295901044,635495020155595,535815871213411,729984486309893,791139027524087
352741877375114,352371726002118,351215247355764,325218295901044,637793240558782,535815871213411,729984486309893,791139027524087
352371726002118,352371726002118,346862038384902,325218295901044,637793240558782,535815871213411,729984486309893,791139027524087
352371726002118,352371726002118,346862038384902,317730497993894,637793240558782,535815871213411,729984486309893,791139027524087
352371726002118,355077412707467,346915760032832,317730497993894,637793240558782,535815871213411,729984486309893,791139027524087
352371726002118,351362146887527,339893399812135,301945342628324,640624048254076,535815871213411,729984486309893,791139027524087
351362146887527,351215247355764,333150101196897,296762591614930,543725782240287,535815871213411,729984486309893,791139027524087
351362146887527,351215247355764,333150101196897,296762591614930,503404360696626,535815871213411,729984486309893,791139027524087
351215247355764,346862038384902,325228865522981,309930527771756,479401711351266,536513148181230,729984486309893,791139027524087
339893399812135,333150101196897,325218295901044,314635646795263,496320467704104,536513148181230,729984486309893,791139027524087
337841898472648,333150101196897,317730497993894,312984517254250,496320467704104,537629186789906,729984486309893,791139027524087
333150101196897,333150101196897,301945342628324,312984517254250,478724248566790,537629186789906,729984486309893,791139027524087
333150101196897,333050991861354,301945342628324,312984517254250,478441897222414,537629186789906,729984486309893,791139027524087
333150101196897,307569534494949,305306802745607,312984517254250,478441897222414,537629186789906,730655073252010,791139027524087
325228865522981,325218295901044,296762591614930,323534207409136,480013296889214,529213711492529,730655073252010,791139027524087
325041984773488,325218295901044,309930527771756,320481812200591,480013296889214,529213711492529,730655073252010,791139027524087
325218295901044,325218295901044,309930527771756,320481812200591,480013296889214,529213711492529,732172242429185,791139027524087
325218295901044,301945342628324,309930527771756,328058994150496,478381586986467,529213711492529,732172242429185,791139027524087
325218295901044,301945342628324,307099720076462,328058994150496,478381586986467,529213711492529,732172242429185,791139027524087
301945342628324,305306802745607,312984517254250,337951740147756,478381586986467,529659947790134,741517055429185,791139027524087
305306802745607,305306802745607,312984517254250,337951740147756,478381586986467,529659947790134,741517055429185,791139027524087
305306802745607,296762591614930,312984517254250,338899493059003,478381586986467,529659947790134,741517055429185,791139027524087
305306802745607,313713982387648,312984517254250,338831212658265,478381586986467,529659947790134,741517055429185,791139027524087
313129639465271,309930527771756,312984517254250,335451924588710,495798988414859,529659947790134,741517055429185,791139027524087
309930527771756,314635646795263,323534207409136,336450204358997,495798988414859,529659947790134,741517055429185,791139027524087
309930527771756,314635646795263,320481812200591,336450204358997,495798988414859,529659947790134,741517055429185,791139027524087
309930527771756,314635646795263,320481812200591,333151110311772,495798988414859,529659947790134,741517055429185,791139027524087
314635646795263,312984517254250,328058994150496,334037654152933,507529471371238,565008319360372,741517055429185,791139027524087
312984517254250,312984517254250,328058994150496,332059120644890,507529471371238,565008319360372,741887206802181,791139027524087
312984517254250,312984517254250,337951740147756,319997383247461,507529471371238,565008319360372,741887206802181,791139027524087
320481812200591,328058994150496,335451924588710,342884799239784,509676437486260,569578650133193,741887206802181,791139027524087
320481812200591,328058994150496,336450204358997,342187522271965,509676437486260,569578650133193,741887206802181,791139027524087
320481812200591,328873347020303,336450204358997,342187522271965,509904591304580,573231093806211,741887206802181,791139027524087
328873347020303,338899493059003,334037654152933,342187522271965,513926257420337,573521317732919,741887206802181,791139027524087
338899493059003,338831212658265,345502407346682,342187522271965,515191813982638,573521317732919,741887206802181,791139027524087
338831212658265,338831212658265,319997383247461,342187522271965,506223364432601,573521317732919,741887206802181,791139027524087
338831212658265,335451924588710,319997383247461,342048407757947,506223364432601,563768873140612,741887206802181,791139027524087
338831212658265,335451924588710,344358382313731,342048407757947,506223364432601,564185197741508,741887206802181,791139027524087
336450204358997,333511183823273,342884799239784,366031727168152,507548677476298,564185197741508,741887206802181,791139027524087
333151110311772,332059120644890,342187522271965,366031727168152,507548677476298,571200930980585,741887206802181,791139027524087
334037654152933,319997383247461,342187522271965,363659026501391,507548677476298,596602513703841,741887206802181,791139027524087
345502407346682,319997383247461,342187522271965,363659026501391,507548677476298,595780007933727,741887206802181,791139027524087
319997383247461,344358382313731,342187522271965,366958120548616,507548677476298,595780007933727,741887206802181,791139027524087
319997383247461,344358382313731,342187522271965,367352671016263,507548677476298,595780007933727,741887206802181,791139027524087
319997383247461,342884799239784,342187522271965,416374552257771,507548677476298,595780007933727,741887206802181,791139027524087
344358382313731,342884799239784,342187522271965,416374552257771,507548677476298,595780007933727,741887206802181,791139027524087
342884799239784,342884799239784,342048407757947,437034063555026,507548677476298,595780007933727,741887206802181,791139027524087
342884799239784,342187522271965,342048407757947,437177753596793,492739968123830,596915094819624,741887206802181,791139027524087
342187522271965,342187522271965,366031727168152,444576496863182,492739968123830,605535690249981,741887206802181,791139027524087
342048407757947,352770366678374,439500026120095,445119478582197,478772142623843,605875807677187,741887206802181,791139027524087
366031727168152,363659026501391,437261397049559,450912726550415,515884587361318,609170267113068,741887206802181,791139027524087
366031727168152,363659026501391,437261397049559,450912726550415,515884587361318,609170267113068,741887206802181,791139027524087
366031727168152,363659026501391,445517465861653,459168795362510,515884587361318,609170267113068,741887206802181,791139027524087
363659026501391,363659026501391,445517465861653,459168795362510,529691687701385,609170267113068,741887206802181,791139027524087
363659026501391,416374552257771,444576496863182,459555001973903,530253507834368,609170267113068,741887206802181,791139027524087
416374552257771,437034063555026,451685878516912,466576979682110,530253507834368,609270789769961,741887206802181,791139027524087
439500026120095,437177753596793,449875892607793,467319438916107,529588642755403,609270789769961,741887206802181,791139027524087
440463714602919,437177753596793,449875892607793,467319438916107,529588642755403,609270789769961,741887206802181,791139027524087
437177753596793,437261397049559,445119478582197,517121665686784,521267860597326,609270789769961,741887206802181,791139027524087
437177753596793,445517465861653,446270386131829,517121665686784,521267860597326,609270789769961,741887206802181,791139027524087
437261397049559,445517465861653,450912726550415,517121665686784,522387403344951,609270789769961,741887206802181,791139027524087
437261397049559,445517465861653,450912726550415,517121665686784,522387403344951,609270789769961,741887206802181,791139027524087
445517465861653,444576496863182,450912726550415,526337753089227,524365936852994,609270789769961,741887206802181,791139027524087
444576496863182,451538888133806,459168795362510,526337753089227,524626611472012,609339070170699,741887206802181,791139027524087
451538888133806,449875892607793,459555001973903,527557485687670,524626611472012,609339070170699,741887206802181,791139027524087
449875892607793,445119478582197,459974366196214,543413983163816,525316734010440,609339070170699,741887206802181,791139027524087
445119478582197,450912726550415,466576979682110,634673498935844,525316734010440,609339070170699,747687206802181,791139027524087
445119478582197,450912726550415,467319438916107,635495020155595,525316734010440,609339070170699,747687206802181,791139027524087
446270386131829,450912726550415,467319438916107,637793240558782,525316734010440,609339070170699,747687206802181,791139027524087
450912726550415,459168795362510,517121665686784,637793240558782,525316734010440,609339070170699,747687206802181,791139027524087
450912726550415,459168795362510,517121665686784,640624048254076,525316734010440,609339070170699,747687206802181,791139027524087
459555001973903,467921443776584,526337753089227,543725782240287,538244478034178,609339070170699,747687206802181,791139027524087
459974366196214,467319438916107,527557485687670,493276786915032,538244478034178,609339070170699,747687206802181,791139027524087
467319438916107,517121665686784,543413983163816,493276786915032,538244478034178,609339070170699,747687206802181,791139027524087
467319438916107,517121665686784,546256521737082,479401711351266,538244478034178,609339070170699,747687206802181,791139027524087
467319438916107,517121665686784,546256521737082,479401711351266,538244478034178,630334270933948,747687206802181,791139027524087
466026427686784,517121665686784,634673498935844,479401711351266,538244478034178,630334270933948,747687206802181,791139027524087
466026427686784,517121665686784,635495020155595,515667458808552,522912668187344,630334270933948,747687206802181,791139027524087
517121665686784,526337753089227,637793240558782,500378726117224,549277949657279,630334270933948,747687206802181,791139027524087
517121665686784,526337753089227,637793240558782,496320467704104,549277949657279,630334270933948,747687206802181,791139027524087
526337753089227,527557485687670,537950823439217,478441897222414,535815871213411,630334270933948,747687206802181,791139027524087
526337753089227,527557485687670,537950823439217,478441897222414,535815871213411,630334270933948,747687206802181,791139027524087
543413983163816,635495020155595,493276786915032,480013296889214,535815871213411,630334270933948,747687206802181,791139027524087
635495020155595,637793240558782,493276786915032,480013296889214,535815871213411,630334270933948,747687206802181,791139027524087
635495020155595,637793240558782,479401711351266,475209590287509,535815871213411,632809121922032,747687206802181,791139027524087
637793240558782,640624048254076,479401711351266,478381586986467,535815871213411,632809121922032,747687206802181,791139027524087
637793240558782,581018849462283,515667458808552,478381586986467,535815871213411,632809121922032,747687206802181,791139027524087
637793240558782,537950823439217,500378726117224,478381586986467,535815871213411,632809121922032,747687206802181,791139027524087
537950823439217,503404360696626,478724248566790,478381586986467,535815871213411,632809121922032,747687206802181,791139027524087
537950823439217,493276786915032,478724248566790,478381586986467,535815871213411,632809121922032,747687206802181,791139027524087
543725782240287,493276786915032,478441897222414,478381586986467,535815871213411,632809121922032,747687206802181,791139027524087
493276786915032,493276786915032,479285494016740,478381586986467,535815871213411,632809121922032,747687206802181,791139027524087
493276786915032,479401711351266,479285494016740,495798988414859,535815871213411,632809121922032,747687206802181,791139027524087
493276786915032,515667458808552,480013296889214,495798988414859,535815871213411,636365623581851,747687206802181,791139027524087
500378726117224,496320467704104,475209590287509,495798988414859,536513148181230,636365623581851,747687206802181,791139027524087
496320467704104,478724248566790,478381586986467,507529471371238,536513148181230,636365623581851,747687206802181,791139027524087
496320467704104,478441897222414,478381586986467,507529471371238,536513148181230,636365623581851,747687206802181,791139027524087
478724248566790,478441897222414,478381586986467,507529471371238,536513148181230,636365623581851,747687206802181,791139027524087
478441897222414,479285494016740,478381586986467,507529471371238,537629186789906,636365623581851,747687206802181,791139027524087
479285494016740,480013296889214,478381586986467,507529471371238,537629186789906,636365623581851,747687206802181,791139027524087
480013296889214,474614814328656,478381586986467,507676437486260,537629186789906,638709620349810,747687206802181,791139027524087
480013296889214,478381586986467,495798988414859,509676437486260,529213711492529,638709620349810,747687206802181,791139027524087
478381586986467,478381586986467,495798988414859,513926257420337,529213711492529,640688364855541,747687206802181,791139027524087
478381586986467,478381586986467,495798988414859,513926257420337,529213711492529,640688364855541,747687206802181,791139027524087
478381586986467,478381586986467,509674063978625,513926257420337,529213711492529,640688364855541,747687206802181,791139027524087
495798988414859,509674063978625,509676437486260,507548677476298,529659947790134,641236906258409,747687206802181,791139027524087
507529471371238,507529471371238,513926257420337,507548677476298,565008319360372,649595015497769,747687206802181,791139027524087
507529471371238,507529471371238,515191813982638,507548677476298,565008319360372,649595015497769,747687206802181,791139027524087
509676437486260,509904591304580,506283120913997,492739968123830,565008319360372,653514421484465,747687206802181,791139027524087
509904591304580,513926257420337,507548677476298,492739968123830,569578650133193,653514421484465,747687206802181,791139027524087
513926257420337,515191813982638,507548677476298,492739968123830,573231093806211,653514421484465,747687206802181,791139027524087
515191813982638,506223364432601,507548677476298,492739968123830,573231093806211,653514421484465,747687206802181,791139027524087
506223364432601,506223364432601,507548677476298,492739968123830,573521317732919,653514421484465,747687206802181,791139027524087
506223364432601,506283120913997,507548677476298,485655519012645,573521317732919,653514421484465,747687206802181,791139027524087
507548677476298,507548677476298,507548677476298,478772142623843,564185197741508,653514421484465,747687206802181,791139027524087
507548677476298,507548677476298,492739968123830,515884587361318,564185197741508,668803154175793,747687206802181,791432280000111
492739968123830,492739968123830,478772142623843,524365936852994,596915094819624,668806201354413,747687206802181,791432280000111
478772142623843,478772142623843,529588642755403,525316734010440,605535690249981,668806201354413,747687206802181,791432280000111
478772142623843,515884587361318,521267860597326,525316734010440,605875807677187,668806201354413,747751272407281,791432280000111
529691687701385,530253507834368,524365936852994,538244478034178,609170267113068,670623531518431,747751272407281,791432280000111
530253507834368,530253507834368,524626611472012,538244478034178,609170267113068,670623531518431,747751272407281,791432280000111
530253507834368,529588642755403,524626611472012,538244478034178,609170267113068,670623531518431,747751272407281,791432280000111
521267860597326,524365936852994,525316734010440,522912668187344,609270789769961,670623531518431,747751272407281,791432280000111
514874748042261,524365936852994,525316734010440,549277949657279,609270789769961,670623531518431,747751272407281,791432280000111
522387403344951,524365936852994,525316734010440,549277949657279,609270789769961,670623531518431,747751272407281,791432280000111
522387403344951,524365936852994,525316734010440,549277949657279,609270789769961,670623531518431,747751272407281,791432280000111
524365936852994,524626611472012,525316734010440,542429273959333,609270789769961,670623531518431,747751272407281,791432280000111
524365936852994,524626611472012,525316734010440,542429273959333,609270789769961,670623531518431,747751272407281,791432280000111
524626611472012,524626611472012,530073148036036,535815871213411,609270789769961,671581947202594,747751272407281,791432280000111
524626611472012,525316734010440,538244478034178,535815871213411,609270789769961,671581947202594,747751272407281,791432280000111
525316734010440,525316734010440,538244478034178,535815871213411,609339070170699,671581947202594,747751272407281,791432280000111
538244478034178,538244478034178,535815871213411,535815871213411,609339070170699,682320625291191,747751272407281,791432280000111
538244478034178,538244478034178,535815871213411,535815871213411,609339070170699,682320625291191,747751272407281,791432280000111
538244478034178,538244478034178,535815871213411,535815871213411,609339070170699,682320625291191,747751272407281,791432280000111
549277949657279,542429273959333,535815871213411,536513148181230,630334270933948,682320625291191,747751272407281,756082773640140
542429273959333,535815871213411,535815871213411,536513148181230,630334270933948,682320625291191,747751272407281,756082773640140
535815871213411,535815871213411,535815871213411,537629186789906,630334270933948,682320625291191,747751272407281,756082773640140
535815871213411,535815871213411,535815871213411,537629186789906,630334270933948,682320625291191,747751272407281,756082773640140
536513148181230,536513148181230,529213711492529,529659947790134,636365623581851,716560588809768,747751272407281,756082773640140
537629186789906,537629186789906,529659947790134,565008319360372,636365623581851,716560588809768,747751272407281,756082773640140
529213711492529,529213711492529,529659947790134,569578650133193,638709620349810,717197013932228,747751272407281,756082773640140
529659947790134,529659947790134,565008319360372,573521317732919,640688364855541,717197013932228,747751272407281,756082773640140
565008319360372,565008319360372,573231093806211,597463843806217,649595015497769,720842800287855,747751272407281,756082773640140
573231093806211,573231093806211,564185197741508,597120214952604,653514421484465,720842800287855,747751272407281,756082773640140
573231093806211,573521317732919,596602513703841,605535690249981,653514421484465,720842800287855,747751272407281,756082773640140
573521317732919,563768873140612,595780007933727,605535690249981,653514421484465,720842800287855,750803667615826,756082773640140
564185197741508,564185197741508,595780007933727,605875807677187,653514421484465,722247618179220,750803667615826,756082773640140
564185197741508,571200930980585,596915094819624,609170267113068,653514421484465,722247618179220,750803667615826,756082773640140
596602513703841,595780007933727,605535690249981,609170267113068,668803154175793,722247618179220,750803667615826,756082773640140
597463843806217,595780007933727,605535690249981,609170267113068,668806201354413,722247618179220,750803667615826,756082773640140
595780007933727,595780007933727,605535690249981,609270789769961,668806201354413,722247618179220,750803667615826,756082773640140
595780007933727,595780007933727,605535690249981,609270789769961,668806201354413,722247618179220,750803667615826,756082773640140
595985128066707,605535690249981,609170267113068,609270789769961,668806201354413,722247618179220,750803667615826,756082773640140
605535690249981,605535690249981,609170267113068,609270789769961,668806201354413,722247618179220,750803667615826,756082773640140
605535690249981,605535690249981,609170267113068,609270789769961,668806201354413,722247618179220,750803667615826,756082773640140
605535690249981,605535690249981,609170267113068,609339070170699,668806201354413,722247618179220,750803667615826,756082773640140
605875807677187,609170267113068,609270789769961,609339070170699,668806201354413,722247618179220,750803667615826,756082773640140
609170267113068,609170267113068,609270789769961,609339070170699,668806201354413,722247618179220,750803667615826,756082773640140
609270789769961,609270789769961,609339070170699,609339070170699,670623531518431,722247618179220,750803667615826,756082773640140
609339070170699,609339070170699,609339070170699,630334270933948,671581947202594,722247618179220,750803667615826,756082773640140
630334270933948,630334270933948,632809121922032,636365623581851,682320625291191,722247618179220,750803667615826,756082773640140
632809121922032,632809121922032,636365623581851,640688364855541,682526049809768,732692768979284,745840781146641,756082773640140
636365623581851,636365623581851,638709620349810,642952172078349,716560588809768,732692768979284,783136817817484,756082773640140
638709620349810,638709620349810,641236906258409,653514421484465,716560588809768,716557995809185,783136817817484,756082773640140
640688364855541,641236906258409,649595015497769,653514421484465,717197013932228,716557995809185,783136817817484,756082773640140
641236906258409,641236906258409,649595015497769,653514421484465,717197013932228,716557995809185,783136817817484,756082773640140
649595015497769,649595015497769,653514421484465,668803154175793,720842800287855,716557995809185,783136817817484,756082773640140
649595015497769,649595015497769,653514421484465,668806201354413,720842800287855,716254689104587,783136817817484,756082773640140
653514421484465,653514421484465,653514421484465,668806201354413,720842800287855,716254689104587,783136817817484,756082773640140
668806201354413,668806201354413,668806201354413,670623531518431,722247618179220,703158889854750,783136817817484,756082773640140
668806201354413,668806201354413,668806201354413,670623531518431,722247618179220,703158889854750,783136817817484,756082773640140
670623531518431,670623531518431,671581947202594,682320625291191,722247618179220,729749643809498,783136817817484,756082773640140
671581947202594,671581947202594,682320625291191,682320625291191,722247618179220,729749643809498,783136817817484,756082773640140
682320625291191,682320625291191,682320625291191,682526049809768,722247618179220,729984486309893,783136817817484,756082773640140
682526049809768,682526049809768,716560588809768,717197013932228,732692768979284,729984486309893,783136817817484,757311004437300
716560588809768,716560588809768,716560588809768,720396125625743,732692768979284,729984486309893,788099704286669,757311004437300
717197013932228,717197013932228,720842800287855,720842800287855,716557995809185,730655073252010,789653415398884,757311004437300
720842800287855,720842800287855,720842800287855,722247618179220,716557995809185,741517055429185,789653415398884,757311004437300
