open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 16:19:34,3000000000,2024-06-09 16:19:50,10127835456,10128289411,11014408272,10127835456,10127835456,10127835456,10127835456,10127835456,10127835456,10127835456,10127835456,24400000,-1043272816,156900000,-1043272816,11348200000,-4220164544,11348200000,-4220164544,11348200000,-4220164544,11348200000,-4220164544,11348200000,-4220164544,11348200000,-4220164544,11348200000,-4220164544,11348200000,-4220164544,-4220164544,26,0.6168379126205037,0.9816534780846301,0.9995417775506248,1.2625586464315135
2024-06-09 16:19:34,3000000000,2024-06-09 16:19:51,10128535456,10128289411,11114408272,10128535456,10128535456,10128535456,10128535456,10128535456,10128535456,10128535456,10128535456,24900000,-24653955,157400000,-1043272816,11348700000,-4220164544,11348700000,-4220164544,11348700000,-4220164544,11348700000,-4220164544,11348700000,-4220164544,11348700000,-4220164544,11348700000,-4220164544,11348700000,-4220164544,-4220164544,27,0.6168107360314398,0.9816102284843197,0.9994977398292316,1.2629889787596107
2024-06-09 16:19:34,3000000000,2024-06-09 16:19:52,10118583972,10103635456,11144808272,10118583972,10118583972,10118583972,10118583972,10118583972,10118583972,10118583972,10118583972,25000000,-34605439,57100000,-1053224300,11348800000,-4230116028,11348800000,-4230116028,11348800000,-4230116028,11348800000,-4230116028,11348800000,-4230116028,11348800000,-4230116028,11348800000,-4230116028,11348800000,-4230116028,-4230116028,28,0.6168053010009868,0.9816015790215704,0.999488932750599,1.2630892224769985
2024-06-09 16:19:34,3000000000,2024-06-09 16:19:53,10118883972,10103735456,11145208272,10118883972,10118883972,10118883972,10118883972,10118883972,10118883972,10118883972,10118883972,25200000,-9951484,27200000,-1053224300,11349000000,-4230116028,11349000000,-4230116028,11349000000,-4230116028,11349000000,-4230116028,11349000000,-4230116028,11349000000,-4230116028,11349000000,-4230116028,11349000000,-4230116028,-4230116028,29,0.616794431227421,0.9815842805533528,0.999471319058948,1.263277489721546
2024-06-09 16:19:34,3000000000,2024-06-09 16:19:55,10118983972,10127835456,10128289411,10118983972,10118983972,10118983972,10118983972,10118983972,10118983972,10118983972,10118983972,11100000,-9951484,25300000,-1053224300,11349100000,-4230116028,11349100000,-4230116028,11349100000,-4230116028,11349100000,-4230116028,11349100000,-4230116028,11349100000,-4230116028,11349100000,-4230116028,11349100000,-4230116028,-4230116028,30,0.6167889964843027,0.9815756315478761,0.9994625124459209,1.2633777284798813
2024-06-09 16:19:34,3000000000,2024-06-09 16:19:57,10119083972,10118583972,10103635456,10119083972,10119083972,10119083972,10119083972,10119083972,10119083972,10119083972,10119083972,6400000,-9951484,31300000,-34605439,11355100000,-4230116028,11355100000,-4230116028,11355100000,-4230116028,11355100000,-4230116028,11355100000,-4230116028,11355100000,-4230116028,11355100000,-4230116028,11355100000,-4230116028,-4230116028,33,0.6164630870710077,0.9810569699958608,0.9989343995209201,1.267314956934321
2024-06-09 16:19:34,3000000000,2024-06-09 16:19:58,10130183972,10118883972,10103735456,10130183972,10130183972,10130183972,10130183972,10130183972,10130183972,10130183972,10130183972,226500000,-129736498,251500000,-139687982,11575300000,-4359852526,11575300000,-4359852526,11575300000,-4359852526,11575300000,-4359852526,11575300000,-4359852526,11575300000,-4359852526,11575300000,-4359852526,11575300000,-4359852526,-4359852526,35,0.6047359463685607,0.9623940632208235,0.9976415298091627,1.3395462456393978
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:00,10954447474,10118983972,10127835456,10954447474,10954447474,10954447474,10954447474,10954447474,10954447474,10954447474,10954447474,3727200000,-3527802988,3738200000,-3537754472,15076200000,-7757919016,15076200000,-7757919016,15076200000,-7757919016,15076200000,-7757919016,15076200000,-7757919016,15076200000,-7757919016,15076200000,-7757919016,15076200000,-7757919016,-7757919016,44,0.46430798211750973,0.74872978602035,0.9407012377124209,1.9990233379327047
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:01,10321380984,10118983972,10128535456,10321380984,10321380984,10321380984,10321380984,10321380984,10321380984,10321380984,10321380984,4702200000,-4652824739,4703100000,-4662776223,16051300000,-8882940767,16051300000,-8882940767,16051300000,-8882940767,16051300000,-8882940767,16051300000,-8882940767,16051300000,-8882940767,16051300000,-8882940767,16051300000,-8882940767,-8882940767,53,0.43610174876801255,0.7032452200133322,0.8976095394142529,2.158409198554184
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:02,10176859233,10119083972,10118583972,10176859233,10176859233,10176859233,10176859233,10176859233,10176859233,10176859233,10176859233,4711140000,-4652824739,4711540000,-4662776223,16060240000,-8882940767,16060240000,-8882940767,16060240000,-8882940767,16060240000,-8882940767,16060240000,-8882940767,16060240000,-8882940767,16060240000,-8882940767,16060240000,-8882940767,-8882940767,56,0.4358589908992643,0.7028537556101279,0.897639138643009,2.1594375558901993
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:03,10177399233,10130183972,10118883972,10177399233,10177399233,10177399233,10177399233,10177399233,10177399233,10177399233,10177399233,5991440000,-5881792267,5997740000,-5881792267,17346540000,-10111908295,17346540000,-10111908295,17346540000,-10111908295,17346540000,-10111908295,17346540000,-10111908295,17346540000,-10111908295,17346540000,-10111908295,17346540000,-10111908295,-10111908295,61,0.4035386884070253,0.6507349592483573,0.8561649758395622,2.309847701336019
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:04,10910631705,10130183972,10118883972,10000000000,10910631705,10910631705,10910631705,10910631705,10910631705,10910631705,10910631705,12260240000,-12480163468,12486540000,-12609899966,23835540000,-16840015994,23835540000,-16840015994,23835540000,-16840015994,23835540000,-16840015994,23835540000,-16840015994,23835540000,-16840015994,23835540000,-16840015994,23835540000,-16840015994,-16840015994,71,0.29367910271804204,0.5007480426287804,0.6898312352059153,2.7963145824987983
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:05,9996124006,10954447474,10118983972,13261119599,9996124006,9996124006,9996124006,9996124006,9996124006,9996124006,9996124006,16229840000,-16137388858,16456140000,-16267125356,16665140000,-19569360983,27805140000,-20497241384,27805140000,-20497241384,27805140000,-20497241384,27805140000,-20497241384,27805140000,-20497241384,27805140000,-20497241384,27805140000,-20497241384,-20497241384,74,0.25175201419593646,0.42944577873011974,0.6099699551953344,3.0224431121825144
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:09,10316198616,10910631705,10130183972,11014408272,10316198616,10316198616,10316198616,10316198616,10316198616,10316198616,10316198616,10466900000,-10385333089,16238140000,-16137388858,16622140000,-17320349656,27813440000,-20497241384,27813440000,-20497241384,27813440000,-20497241384,27813440000,-20497241384,27813440000,-20497241384,27813440000,-20497241384,27813440000,-20497241384,-20497241384,74,0.2516768871452075,0.42931762486049907,0.6097879298641232,3.022730296671235
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:10,10960198616,9996124006,10954447474,11014408272,10960198616,10960198616,10960198616,10960198616,10960198616,10960198616,10960198616,5061200000,-4741098172,17321440000,-17221261640,17705440000,-18404222438,28896740000,-21581114166,28896740000,-21581114166,28896740000,-21581114166,28896740000,-21581114166,28896740000,-21581114166,28896740000,-21581114166,28896740000,-21581114166,-21581114166,74,0.24224185842416826,0.4132230832959012,0.5917449511605808,3.0700393309634184
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:11,10050591054,9996124006,10321380984,11114408272,10050591054,10050591054,10050591054,10050591054,10050591054,10050591054,10050591054,1091600000,-1348907562,13820540000,-14088229930,17705440000,-18669257218,28896740000,-21846148946,28896740000,-21846148946,28896740000,-21846148946,28896740000,-21846148946,28896740000,-21846148946,28896740000,-21846148946,28896740000,-21846148946,-21846148946,74,0.24224185842416826,0.4132230832959012,0.5917449511605808,3.0700393309634184
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:12,10051091054,9996124006,10176859233,11144808272,10051091054,10051091054,10051091054,10051091054,10051091054,10051091054,10051091054,1092100000,-1429773321,12845940000,-13044073938,17605540000,-18750122977,28897240000,-21927014705,28897240000,-21927014705,28897240000,-21927014705,28897240000,-21927014705,28897240000,-21927014705,28897240000,-21927014705,28897240000,-21927014705,-21927014705,75,0.24223766698826601,0.41321593342478385,0.5917347123808363,3.0701932314841254
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:13,9970325295,9996124006,10177399233,11145208272,9970325295,9970325295,9970325295,9970325295,9970325295,9970325295,9970325295,1092500000,-1429773321,12837400000,-13044073938,17575840000,-18750122977,28897640000,-21927014705,28897640000,-21927014705,28897640000,-21927014705,28897640000,-21927014705,28897640000,-21927014705,28897640000,-21927014705,28897640000,-21927014705,-21927014705,79,0.24223431394397604,0.4132102137060328,0.5917265216121456,3.070338626058221
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:14,9970725295,10316198616,10910631705,11145208272,9970725295,9970725295,9970725295,9970725295,9970725295,9970725295,9970725295,1407020000,-1740531261,11865620000,-12125864350,17888360000,-19060880917,29212160000,-22237772645,29212160000,-22237772645,29212160000,-22237772645,29212160000,-22237772645,29212160000,-22237772645,29212160000,-22237772645,29212160000,-22237772645,-22237772645,85,0.23962623784068005,0.4087612829725703,0.585355550565244,3.0969373287406263
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:15,10310387355,10960198616,9996124006,10128289411,10310387355,10310387355,10310387355,10310387355,10310387355,10310387355,10310387355,2492420000,-2826613862,6470320000,-6483839252,18982060000,-20146963518,30305860000,-23323855246,30305860000,-23323855246,30305860000,-23323855246,30305860000,-23323855246,30305860000,-23323855246,30305860000,-23323855246,30305860000,-23323855246,-23323855246,87,0.23097843123409137,0.40072118065615037,0.5749878076385226,3.14771685281676
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:16,9988404754,10050591054,9996124006,10128289411,9988404754,9988404754,9988404754,9988404754,9988404754,9988404754,9988404754,9263520000,-9752280672,10355120000,-10836153454,26836460000,-27137884249,38160260000,-31333394838,38160260000,-31333394838,38160260000,-31333394838,38160260000,-31333394838,38160260000,-31333394838,38160260000,-31333394838,38160260000,-31333394838,-31333394838,97,0.1834369053041043,0.33646783329044405,0.4811445205037911,3.4335858661391976
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:17,9833965162,10051091054,9996124006,10103635456,9833965162,9833965162,9833965162,9833965162,9833965162,9833965162,9833965162,14113720000,-14528487851,15205320000,-15877395413,31686660000,-32179126208,43010460000,-36374636797,43010460000,-36374636797,43010460000,-36374636797,43010460000,-36374636797,43010460000,-36374636797,43010460000,-36374636797,43010460000,-36374636797,-36374636797,100,0.1627511075212867,0.33101250254007974,0.48441007141053594,3.5007217207128005
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:18,9993823203,9970325295,9996124006,10103735456,9993823203,9993823203,9993823203,9993823203,9993823203,9993823203,9993823203,14758020000,-15269793715,15850120000,-16699567036,32331460000,-32976643876,43655260000,-37196808420,43655260000,-37196808420,43655260000,-37196808420,43655260000,-37196808420,43655260000,-37196808420,43655260000,-37196808420,43655260000,-37196808420,-37196808420,100,0.1603472296351001,0.3321569955144008,0.4856115849499007,3.514123737633764
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:19,9461751580,9970725295,10316198616,10103735456,9461751580,9461751580,9461751580,9461751580,9461751580,9461751580,9461751580,22394520000,-22613342692,23487020000,-24043116013,39954160000,-40320192853,51292160000,-44540357397,51292160000,-44540357397,51292160000,-44540357397,51292160000,-44540357397,51292160000,-44540357397,51292160000,-44540357397,51292160000,-44540357397,-44540357397,102,0.1364730984228389,0.29387337168097427,0.44412050496606104,3.6572721803238863
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:22,9752302603,9833965162,10051091054,10118583972,9752302603,9752302603,9752302603,9752302603,9752302603,9752302603,9752302603,13157400000,-13207343402,22420920000,-22694589294,39968960000,-40320573696,51317660000,-44540738240,51317660000,-44540738240,51317660000,-44540738240,51317660000,-44540738240,51317660000,-44540738240,51317660000,-44540738240,51317660000,-44540738240,-44540738240,104,0.13640528426276646,0.29372734454376914,0.44389981928248484,3.659779612491075
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:23,9541076502,9993823203,9970325295,10118883972,9541076502,9541076502,9541076502,9541076502,9541076502,9541076502,9541076502,8524300000,-10255745320,22637520000,-24703367412,40185960000,-42400266089,51534760000,-46630382117,51534760000,-46630382117,51534760000,-46630382117,51534760000,-46630382117,51534760000,-46630382117,51534760000,-46630382117,51534760000,-46630382117,-46630382117,106,0.13583065100138236,0.2931943410622267,0.4429456933533793,3.666511014842883
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:24,7905877883,9461751580,9970725295,10118883972,7905877883,7905877883,7905877883,7905877883,7905877883,7905877883,7905877883,22393100000,-22837113103,37150720000,-38106906818,54699360000,-55803805495,66048360000,-60033921523,66048360000,-60033921523,66048360000,-60033921523,66048360000,-60033921523,66048360000,-60033921523,66048360000,-60033921523,66048360000,-60033921523,-60033921523,108,0.10598294946309038,0.2560139267651763,0.39261837841242386,3.8272608313956473
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:25,9427438477,9461751580,10310387355,10118983972,9427438477,9427438477,9427438477,9427438477,9427438477,9427438477,9427438477,19119800000,-19654913984,41199800000,-41957498736,59062960000,-59965155353,70411960000,-64195271381,70411960000,-64195271381,70411960000,-64195271381,70411960000,-64195271381,70411960000,-64195271381,70411960000,-64195271381,70411960000,-64195271381,-64195271381,109,0.09941492894104922,0.24813114135723535,0.3791799006873264,3.8742194337314486
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:27,9593688619,9752302603,9833965162,10119083972,9593688619,9593688619,9593688619,9593688619,9593688619,9593688619,9593688619,20096100000,-20945106142,33228000000,-34152068701,60039160000,-61255347511,71388260000,-65485463539,71388260000,-65485463539,71388260000,-65485463539,71388260000,-65485463539,71388260000,-65485463539,71388260000,-65485463539,71388260000,-65485463539,-65485463539,109,0.09805533851084199,0.2447377201797607,0.3800624920680235,3.87684417957571
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:29,8902795435,7905877883,9461751580,10130183972,8902795435,8902795435,8902795435,8902795435,8902795435,8902795435,8902795435,19853500000,-18855085526,27733000000,-28288659223,59812960000,-61125615117,71388260000,-65485467643,71388260000,-65485467643,71388260000,-65485467643,71388260000,-65485467643,71388260000,-65485467643,71388260000,-65485467643,71388260000,-65485467643,-65485467643,109,0.09805533851084199,0.2447377201797607,0.3800624920680235,3.87684417957571
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:30,8902791331,9427438477,9461751580,10954447474,8902791331,8902791331,8902791331,8902791331,8902791331,8902791331,8902791331,5339900000,-5451563562,20096100000,-20945127688,59812960000,-61125632559,71388260000,-65485485085,71388260000,-65485485085,71388260000,-65485485085,71388260000,-65485485085,71388260000,-65485485085,71388260000,-65485485085,71388260000,-65485485085,-65485485085,109,0.09805533851084199,0.2447377201797607,0.3800624920680235,3.87684417957571
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:31,8902773889,9427438477,9461751580,10321380984,8902773889,8902773889,8902773889,8902773889,8902773889,8902773889,8902773889,976300000,-1290214730,20096100000,-20945128714,56312060000,-57727567095,71388260000,-65485486111,71388260000,-65485486111,71388260000,-65485486111,71388260000,-65485486111,71388260000,-65485486111,71388260000,-65485486111,71388260000,-65485486111,-65485486111,109,0.09805533851084199,0.2447377201797607,0.3800624920680235,3.87684417957571
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:32,8902698903,9593688619,9752302603,10176859233,8902698903,8902698903,8902698903,8902698903,8902698903,8902698903,8902698903,976300000,-1290292794,20096100000,-20945206778,55336960000,-56602623408,71388260000,-65485564175,71388260000,-65485564175,71388260000,-65485564175,71388260000,-65485564175,71388260000,-65485564175,71388260000,-65485564175,71388260000,-65485564175,-65485564175,109,0.09805533851084199,0.2447377201797607,0.3800624920680235,3.87684417957571
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:33,8902694799,9593688619,9541076502,10177399233,8902694799,8902694799,8902694799,8902694799,8902694799,8902694799,8902694799,0,-102688,20070600000,-20944827987,55328020000,-56602625460,71388260000,-65485566227,71388260000,-65485566227,71388260000,-65485566227,71388260000,-65485566227,71388260000,-65485566227,71388260000,-65485566227,71388260000,-65485566227,-65485566227,109,0.09805533851084199,0.2447377201797607,0.3800624920680235,3.87684417957571
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:34,8902692747,8902795435,7905877883,10910631705,10000000000,8902692747,8902692747,8902692747,8902692747,8902692747,8902692747,0,-104740,19853500000,-18855186162,54041720000,-55373659984,71388260000,-65485568279,71388260000,-65485568279,71388260000,-65485568279,71388260000,-65485568279,71388260000,-65485568279,71388260000,-65485568279,71388260000,-65485568279,-65485568279,109,0.09805533851084199,0.2447377201797607,0.3800624920680235,3.87684417957571
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:35,8902690695,8902791331,9427438477,9996124006,13261119599,8902690695,8902690695,8902690695,8902690695,8902690695,8902690695,0,-250357189,5339900000,-5701903309,47552720000,-48895808838,60248260000,-64807944431,71388260000,-65735824832,71388260000,-65735824832,71388260000,-65735824832,71388260000,-65735824832,71388260000,-65735824832,71388260000,-65735824832,-65735824832,109,0.09805533851084199,0.2447377201797607,0.3800624920680235,3.87684417957571
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:36,8652434199,8902773889,9427438477,9996124006,11047656367,8652434199,8652434199,8652434199,8652434199,8652434199,8652434199,0,-250340716,976300000,-1540554420,43583120000,-45238584417,60198060000,-62592782168,71388260000,-65735825801,71388260000,-65735825801,71388260000,-65735825801,71388260000,-65735825801,71388260000,-65735825801,71388260000,-65735825801,-65735825801,109,0.09805533851084199,0.2447377201797607,0.3800624920680235,3.87684417957571
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:39,8652433230,8902692747,8902795435,10316198616,11014408272,8652433230,8652433230,8652433230,8652433230,8652433230,8652433230,0,-250261512,0,-250364200,43583120000,-45238586355,60196960000,-62558936011,71388260000,-65735827739,71388260000,-65735827739,71388260000,-65735827739,71388260000,-65735827739,71388260000,-65735827739,71388260000,-65735827739,-65735827739,109,0.09805533851084199,0.2447377201797607,0.3800624920680235,3.87684417957571
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:40,8652431292,8902690695,8902791331,10960198616,11014408272,8652431292,8652431292,8652431292,8652431292,8652431292,8652431292,0,-250264305,0,-250364941,43574820000,-45238591200,60196960000,-62558940856,71388260000,-65735832584,71388260000,-65735832584,71388260000,-65735832584,71388260000,-65735832584,71388260000,-65735832584,71388260000,-65735832584,-65735832584,109,0.09805533851084199,0.2447377201797607,0.3800624920680235,3.87684417957571
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:41,8652426447,8652434199,8902773889,10050591054,11114408272,8652426447,8652426447,8652426447,8652426447,8652426447,8652426447,594700000,-480651704,594700000,-730991451,43086220000,-44635362370,60791660000,-63039584808,71982960000,-66216476536,71982960000,-66216476536,71982960000,-66216476536,71982960000,-66216476536,71982960000,-66216476536,71982960000,-66216476536,-66216476536,109,0.09724523692829526,0.2427157760670025,0.37692253833407235,3.883786250838887
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:42,9093483464,8652434199,8902698903,10051091054,11144808272,9093483464,9093483464,9093483464,9093483464,9093483464,9093483464,921751000,-752750709,921751000,-1003090399,43413271000,-44642427564,61018311000,-63311684782,72310011000,-66488576510,72310011000,-66488576510,72310011000,-66488576510,72310011000,-66488576510,72310011000,-66488576510,72310011000,-66488576510,-66488576510,109,0.09680540637727188,0.24306869487269195,0.37973995053050125,3.8817929543377567
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:43,8869434490,8652434199,8902694799,9970325295,11145208272,8869434490,8869434490,8869434490,8869434490,8869434490,8869434490,974951000,-752750709,974951000,-1003012335,43465971000,-44561561805,61041411000,-63311684782,72363211000,-66488576510,72363211000,-66488576510,72363211000,-66488576510,72363211000,-66488576510,72363211000,-66488576510,72363211000,-66488576510,-66488576510,110,0.09673423695916424,0.24288999558076546,0.37946077323738436,3.8847956708007296
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:44,9253634490,8652433230,8902692747,9970725295,11145208272,9253634490,9253634490,9253634490,9253634490,9253634490,9253634490,1354551000,-1077515231,1354551000,-1327774805,43845171000,-44886326327,61419011000,-63636449304,72742811000,-66813341032,72742811000,-66813341032,72742811000,-66813341032,72742811000,-66813341032,72742811000,-66813341032,72742811000,-66813341032,-66813341032,110,0.09622944045975897,0.24162250205040878,0.3774806007977888,3.8874132967429973
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:48,8971469968,8869434490,8652434199,9993823203,10103735456,8971469968,8971469968,8971469968,8971469968,8971469968,8971469968,522800000,-324764522,1444551000,-1077515231,29822351000,-30438704235,61509011000,-62593176488,72832811000,-66813341032,72832811000,-66813341032,72832811000,-66813341032,72832811000,-66813341032,72832811000,-66813341032,72832811000,-66813341032,-66813341032,110,0.0961105290855793,0.24190059065549452,0.3775908086260738,3.8883999533090807
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:49,9119469968,9253634490,8652433230,9461751580,10103735456,9119469968,9119469968,9119469968,9119469968,9119469968,9119469968,4456900000,-4774804099,5431851000,-5527554808,33164851000,-34066572189,65482111000,-67043216065,76820111000,-71263380609,76820111000,-71263380609,76820111000,-71263380609,76820111000,-71263380609,76820111000,-71263380609,76820111000,-71263380609,-71263380609,111,0.09112197195341204,0.23870572121407113,0.3744904768492199,3.9001385330428584
2024-06-09 16:19:34,3000000000,2024-06-09 16:20:51,8604730391,9253634490,8652426447,9461751580,10128535456,8604730391,8604730391,8604730391,8604730391,8604730391,8604730391,4748400000,-5070681132,6102951000,-6148189580,26199051000,-27343664767,66143011000,-67663857620,77491211000,-71884022164,77491211000,-71884022164,77491211000,-71884022164,77491211000,-71884022164,77491211000,-71884022164,77491211000,-71884022164,-71884022164,111,0.09033282497030534,0.23725787431557885,0.3747495957960962,3.899312070861128
