open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 03:48:07,700000000000,2024-06-11 04:02:13,715311627685,714541627685,714541627685,714541627685,714541627685,713947575178,713000575178,704810810668,715311627685,715311627685,715311627685,770000000,0,770000000,0,770000000,0,770000000,0,1384000000,-19947493,2808000000,-19947493,11109833946,-132016929,15971943946,-183316261,15971943946,-183316261,15971943946,-183316261,-183316261,85,0.05972973629417971,0.24511731403743559,0.44653299711749433,3.4071928910879707
2024-06-11 03:48:07,700000000000,2024-06-11 04:02:14,715040627685,714541627685,714541627685,714541627685,714541627685,713947575178,713000575178,704810810668,715040627685,715040627685,715040627685,1269000000,0,1269000000,0,1269000000,0,1269000000,0,1883000000,-19947493,3307000000,-19947493,11608833946,-132016929,16470943946,-183316261,16470943946,-183316261,16470943946,-183316261,-183316261,86,0.057920177685486005,0.23769129521873975,0.43300493422734404,3.439738154727395
2024-06-11 03:48:07,700000000000,2024-06-11 04:03:12,716464627685,715040627685,715040627685,715040627685,714541627685,714541627685,713000575178,706962810668,716464627685,716464627685,716464627685,654000000,0,654000000,0,654000000,0,1923000000,0,1923000000,0,3961000000,-19947493,10110833946,-132016929,17124943946,-183316261,17124943946,-183316261,17124943946,-183316261,-183316261,87,0.05570821154266218,0.22861388699111362,0.42003057193539733,3.470523156434054
2024-06-11 03:48:07,700000000000,2024-06-11 04:03:49,717079627685,716464627685,716464627685,716464627685,715040627685,714541627685,713450575178,709768629313,717079627685,717079627685,717079627685,615000000,0,615000000,0,615000000,0,1269000000,0,2538000000,0,4126000000,-19947493,7919000000,-131001628,17739943946,-183316261,17739943946,-183316261,17739943946,-183316261,-183316261,88,0.0537769455700624,0.22068840870733153,0.40620195993487385,3.5008187989065203
2024-06-11 03:48:07,700000000000,2024-06-11 04:04:14,717707627685,717079627685,717079627685,716464627685,716464627685,715040627685,713470575178,710951575178,717707627685,717707627685,717707627685,628000000,0,628000000,0,1243000000,0,1243000000,0,2396000000,0,4734000000,-19947493,7253000000,-19947493,18367943946,-183316261,18367943946,-183316261,18367943946,-183316261,-183316261,89,0.051938311811309354,0.21314307205584498,0.3930761124503706,3.5301439055444574
2024-06-11 03:48:07,700000000000,2024-06-11 04:04:31,717786827685,717707627685,717707627685,717079627685,716464627685,715040627685,713947575178,710951575178,717786827685,717786827685,717786827685,79200000,0,79200000,0,707200000,0,1322200000,0,1976200000,0,4336200000,-19947493,7332200000,-19947493,18447143946,-183316261,18447143946,-183316261,18447143946,-183316261,-183316261,90,0.051715322588289404,0.2122279747726971,0.3913885000916661,3.542673589014489
2024-06-11 03:48:07,700000000000,2024-06-11 04:04:46,718305827685,717786827685,717786827685,717707627685,716464627685,715040627685,713947575178,711663575178,718305827685,718305827685,718305827685,519000000,0,519000000,0,598200000,0,1841200000,0,2495200000,0,4855200000,-19947493,7139200000,-19947493,18966143946,-183316261,18966143946,-183316261,18966143946,-183316261,-183316261,91,0.0503001560420615,0.20642045168204484,0.38067832979421806,3.5711881204345857
2024-06-11 03:48:07,700000000000,2024-06-11 04:04:48,718925827685,717786827685,717786827685,717707627685,716464627685,715040627685,713947575178,711663575178,718925827685,718925827685,718925827685,1139000000,0,1139000000,0,1218200000,0,2461200000,0,3115200000,0,5475200000,-19947493,7759200000,-19947493,19586143946,-183316261,19586143946,-183316261,19586143946,-183316261,-183316261,92,0.04870790302727412,0.19988620581947394,0.3688832278533076,3.5985910212362584
2024-06-11 03:48:07,700000000000,2024-06-11 04:05:36,718937260069,718925827685,718925827685,718925827685,717786827685,716464627685,713947575178,712146575178,718937260069,718937260069,718937260069,11432384,0,11432384,0,11432384,0,1150432384,0,2472632384,0,5009632384,-19947493,7287632384,-19947493,19597576330,-183316261,19597576330,-183316261,19597576330,-183316261,-183316261,93,0.04867948892943539,0.1997696007953245,0.36866803722764224,3.601419036029434
2024-06-11 03:48:07,700000000000,2024-06-11 04:07:41,719456260069,718937260069,718937260069,718937260069,718937260069,718937260069,715040627685,713000575178,719456260069,719456260069,719456260069,519000000,0,519000000,0,519000000,0,519000000,0,519000000,0,3645632384,0,6952632384,-19947493,20116576330,-183316261,20116576330,-183316261,20116576330,-183316261,-183316261,94,0.04742357667379477,0.19461562125566723,0.3591565424194625,3.6283271180764953
2024-06-11 03:48:07,700000000000,2024-06-11 04:07:48,719891260069,719456260069,718937260069,718937260069,718937260069,718937260069,715040627685,713000575178,719891260069,719891260069,719891260069,435000000,0,954000000,0,954000000,0,954000000,0,954000000,0,4080632384,0,7387632384,-19947493,20551576330,-183316261,20551576330,-183316261,20551576330,-183316261,-183316261,95,0.04641979693827213,0.19049633649196585,0.35155454180190365,3.654072934512557
2024-06-11 03:48:07,700000000000,2024-06-11 04:08:00,720562260069,719891260069,719891260069,718937260069,718937260069,718937260069,715040627685,713000575178,720562260069,720562260069,720562260069,671000000,0,671000000,0,1625000000,0,1625000000,0,1625000000,0,4751632384,0,8058632384,-19947493,21222576330,-183316261,21222576330,-183316261,21222576330,-183316261,-183316261,96,0.044952129523098294,0.18447336172214865,0.3428424469707162,3.6788609026488075
2024-06-11 03:48:07,700000000000,2024-06-11 04:08:23,720640496005,720562260069,720562260069,719891260069,718937260069,718937260069,716464627685,713000575178,700356305279,720640496005,720640496005,78235936,0,78235936,0,749235936,0,1703235936,0,1703235936,0,4175868320,0,8136868320,-19947493,20895602266,-134511540,21300812266,-183316261,21300812266,-183316261,-183316261,97,0.0447870244611638,0.1837958079302477,0.34158321800778596,3.689608096830054
2024-06-11 03:48:07,700000000000,2024-06-11 04:08:39,721176496005,720640496005,720640496005,720562260069,718937260069,718937260069,716464627685,713450575178,700360805279,721176496005,721176496005,974000000,0,974000000,0,1052235936,0,2677235936,0,2677235936,0,5149868320,0,8660868320,-19947493,21865202266,-134511540,22274812266,-183316261,22274812266,-183316261,-183316261,99,0.0428286437886695,0.17575905705727576,0.3266469729626407,3.737973131642026
2024-06-11 03:48:07,700000000000,2024-06-11 04:09:09,721633396005,721176496005,721176496005,721176496005,720562260069,718937260069,717079627685,713470575178,700789010090,721633396005,721633396005,18900000,0,18900000,0,992900000,0,1071135936,0,2696135936,0,4553768320,0,8659768320,-19947493,21454602266,-133116627,22293712266,-183316261,22293712266,-183316261,-183316261,100,0.04279233483491843,0.17561005333197657,0.3263700505858139,3.7416478030457427
2024-06-11 03:48:07,700000000000,2024-06-11 04:09:19,722223396005,721633396005,721633396005,721176496005,720562260069,718937260069,717707627685,713947575178,701235910366,722223396005,722223396005,590000000,0,608900000,0,608900000,0,1661135936,0,3286135936,0,4515768320,0,9249768320,-19947493,21597602266,-133016888,22883712266,-183316261,22883712266,-183316261,-183316261,101,0.0416890401745449,0.17108238184836824,0.3179554049370951,3.7649399169813877
2024-06-11 03:48:07,700000000000,2024-06-11 04:10:04,722983396005,722223396005,722223396005,722223396005,721176496005,720562260069,718925827685,713947575178,701235910366,722983396005,722983396005,760000000,0,760000000,0,760000000,0,1368900000,0,2421135936,0,4057568320,0,9055768320,-19947493,22357602266,-133016888,23643712266,-183316261,23643712266,-183316261,-183316261,102,0.04034899381565668,0.16748638942348057,0.313317972941703,3.7860374442291382
2024-06-11 03:48:07,700000000000,2024-06-11 04:10:40,723537396005,722983396005,722983396005,722983396005,722223396005,721176496005,718937260069,713947575178,701334810627,723537396005,723537396005,554000000,0,554000000,0,554000000,0,1314000000,0,1922900000,0,4600135936,0,9609768320,-19947493,22812602266,-133016888,24197712266,-183316261,24197712266,-183316261,-183316261,103,0.0394252146447934,0.1636518343746141,0.30614464369877303,3.8084576888811377
2024-06-11 03:48:07,700000000000,2024-06-11 04:10:48,724266396005,723537396005,722983396005,722983396005,722223396005,721176496005,718937260069,713947575178,701334810627,724266396005,724266396005,729000000,0,1283000000,0,1283000000,0,2043000000,0,2651900000,0,5329135936,0,10338768320,-19947493,23541602266,-133016888,24926712266,-183316261,24926712266,-183316261,-183316261,104,0.03827219529874602,0.15918665717549707,0.30020003922486005,3.8291869578297146
2024-06-11 03:48:07,700000000000,2024-06-11 04:11:30,724839396005,724266396005,724266396005,724266396005,722983396005,722223396005,718937260069,714541627685,703056810668,724839396005,724839396005,573000000,0,573000000,0,573000000,0,1856000000,0,2616000000,0,5902135936,0,10297768320,0,22391602266,-132016929,25499712266,-183316261,25499712266,-183316261,-183316261,105,0.03741218685326165,0.15560959898715115,0.2934542916383196,3.8506472687190305
2024-06-11 03:48:07,700000000000,2024-06-11 04:11:40,724939396005,724839396005,724839396005,724266396005,723537396005,722223396005,718937260069,714541627685,703056810668,724939396005,724939396005,100000000,0,673000000,0,673000000,0,1956000000,0,2716000000,0,6002135936,0,10397768320,0,22491602266,-132016929,25599712266,-183316261,25599712266,-183316261,-183316261,106,0.03726604385577589,0.1550017421590343,0.29230797292743294,3.8611652120966347
2024-06-11 03:48:07,700000000000,2024-06-11 04:12:53,725663396005,724939396005,724939396005,724939396005,724939396005,724266396005,719891260069,715040627685,706474810668,725663396005,725663396005,724000000,0,724000000,0,724000000,0,724000000,0,1397000000,0,5772135936,0,9852768320,0,19797602266,-132016929,26323712266,-183316261,26323712266,-183316261,-183316261,107,0.03624108903637414,0.15073861771104044,0.286281810249597,3.8809235848819332
2024-06-11 03:48:07,700000000000,2024-06-11 04:13:01,726373396005,725663396005,724939396005,724939396005,724939396005,724266396005,720562260069,715040627685,706962810668,726373396005,726373396005,710000000,0,1434000000,0,1434000000,0,1434000000,0,2107000000,0,5811135936,0,10562768320,0,20019602266,-132016929,27033712266,-183316261,27033712266,-183316261,-183316261,108,0.035289271063221134,0.14677969347889042,0.27928091879173955,3.900500483632805
2024-06-11 03:48:07,700000000000,2024-06-11 04:13:12,727088396005,726373396005,726373396005,724939396005,724939396005,724266396005,720562260069,716464627685,706962810668,727088396005,727088396005,715000000,0,715000000,0,2149000000,0,2149000000,0,2822000000,0,6526135936,0,11277768320,0,20734602266,-132016929,27748712266,-183316261,27748712266,-183316261,-183316261,109,0.034379973775176556,0.14299762677138425,0.2722648866577137,3.9197011498795167
2024-06-11 03:48:07,700000000000,2024-06-11 04:14:17,727740396005,727088396005,727088396005,727088396005,727088396005,724939396005,721633396005,717707627685,710951575178,727740396005,727740396005,1082000000,0,1082000000,0,1082000000,0,1082000000,0,3231000000,0,6537000000,0,10462768320,0,17715768320,-19947493,28830712266,-183316261,28830712266,-183316261,-183316261,111,0.033089713191895374,0.13763100832855432,0.2620469425207228,3.9578262913733524
2024-06-11 03:48:07,700000000000,2024-06-11 04:14:25,288510,727740396005,727088396005,727088396005,727088396005,724939396005,722223396005,717707627685,710951575178,288510,288510,0,-728165743215,1082000000,-728165743215,1082000000,-728165743215,1082000000,-728165743215,3231000000,-728165743215,5947000000,-728165743215,10462768320,-728165743215,17715768320,-728185690708,28830712266,-728349059476,28830712266,-728349059476,-728349059476,111,0.033089713191895374,0.13763100832855432,0.2620469425207228,3.9578262913733524
