open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:13,18527316334,18527216334,17998483253,18527316334,18527316334,18527316334,18527316334,18527316334,18527316334,18527316334,18527316334,247600000,0,529636882,-1604028,10822880882,-1296364775,10822880882,-1296364775,10822880882,-1296364775,10822880882,-1296364775,10822880882,-1296364775,10822880882,-1296364775,10822880882,-1296364775,10822880882,-1296364775,-1296364775,60,0.3695873625157025,0.7719242308112839,0.8825694474644223,2.1837193742186782
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:14,18527416334,18527216334,18038483253,18527416334,18527416334,18527416334,18527416334,18527416334,18527416334,18527416334,18527416334,1500200000,0,2029736882,-1604028,12322980882,-1296364775,12322980882,-1296364775,12322980882,-1296364775,12322980882,-1296364775,12322980882,-1296364775,12322980882,-1296364775,12322980882,-1296364775,12322980882,-1296364775,-1296364775,62,0.32459678695458677,0.774523963916996,0.8806265386527765,2.288338747904421
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:17,18534348524,18527216334,17997683026,18534348524,18534348524,18534348524,18534348524,18534348524,18534348524,18534348524,18534348524,1500200000,-1493067810,1747700000,-1493067810,12322980882,-2789432585,12322980882,-2789432585,12322980882,-2789432585,12322980882,-2789432585,12322980882,-2789432585,12322980882,-2789432585,12322980882,-2789432585,12322980882,-2789432585,-2789432585,62,0.32459678695458677,0.774523963916996,0.8806265386527765,2.288338747904421
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:18,15643722195,18527316334,18527216334,15643722195,15643722195,15643722195,15643722195,15643722195,15643722195,15643722195,15643722195,1500299240,-4383694139,1747799240,-4383694139,12323080122,-5680058914,12323080122,-5680058914,12323080122,-5680058914,12323080122,-5680058914,12323080122,-5680058914,12323080122,-5680058914,12323080122,-5680058914,12323080122,-5680058914,-5680058914,63,0.3245941729177698,0.7745177265349927,0.8806194468074887,2.2884228319815723
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:19,15643921435,18527416334,18527216334,15643921435,15643921435,15643921435,15643921435,15643921435,15643921435,15643921435,15643921435,1500299240,-4383694139,1500399240,-4383694139,12323180122,-5680058914,12323180122,-5680058914,12323180122,-5680058914,12323180122,-5680058914,12323180122,-5680058914,12323180122,-5680058914,12323180122,-5680058914,12323180122,-5680058914,-5680058914,64,0.32459153890471715,0.7745114414874735,0.880612300766953,2.288507496779382
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:21,15644021435,18527416334,18527216334,15644021435,15644021435,15644021435,15644021435,15644021435,15644021435,15644021435,15644021435,6516581291,-10750656643,8016781291,-10750656643,18839562173,-12047021418,18839562173,-12047021418,18839562173,-12047021418,18839562173,-12047021418,18839562173,-12047021418,18839562173,-12047021418,18839562173,-12047021418,18839562173,-12047021418,-12047021418,70,0.33270847769398426,0.8180936430193971,0.8955901361222147,2.198124690906719
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:22,15795340982,18534348524,18527216334,12000000000,15795340982,15795340982,15795340982,15795340982,15795340982,15795340982,15795340982,6518581291,-10750656643,8018781291,-10750656643,18841562173,-12047021418,18841562173,-12047021418,18841562173,-12047021418,18841562173,-12047021418,18841562173,-12047021418,18841562173,-12047021418,18841562173,-12047021418,18841562173,-12047021418,-12047021418,71,0.332673161251044,0.8180068037610058,0.8954950707419773,2.1989688348733454
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:23,15795440982,15643722195,18527316334,12769444000,15795440982,15795440982,15795440982,15795440982,15795440982,15795440982,15795440982,6518681291,-9257588833,8018881291,-10750656643,15082218173,-12047021418,18841662173,-12047021418,18841662173,-12047021418,18841662173,-12047021418,18841662173,-12047021418,18841662173,-12047021418,18841662173,-12047021418,18841662173,-12047021418,-12047021418,72,0.3326713956257069,0.8180024622820202,0.8954903180027417,2.1990269371749043
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:24,15795540982,15643921435,18527416334,13458444000,15795540982,15795540982,15795540982,15795540982,15795540982,15795540982,15795540982,6518682051,-6366962504,8018881291,-10750656643,14633318173,-12047021418,18841762173,-12047021418,18841762173,-12047021418,18841762173,-12047021418,18841762173,-12047021418,18841762173,-12047021418,18841762173,-12047021418,18841762173,-12047021418,-12047021418,73,0.3326696300191115,0.8179981208491183,0.8954855653139551,2.1990850388878918
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:25,15795740982,15643921435,18527416334,14680444000,15795740982,15795740982,15795740982,15795740982,15795740982,15795740982,15795740982,6518782051,-6366962504,6518981291,-10750656643,13471518173,-12047021418,18841962173,-12047021418,18841962173,-12047021418,18841962173,-12047021418,18841962173,-12047021418,18841962173,-12047021418,18841962173,-12047021418,18841962173,-12047021418,-12047021418,74,0.3326660988621442,0.8179894381215622,0.8954760600877255,2.1991938830641415
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:26,15795840982,15644021435,18527416334,19095944000,15795840982,15795840982,15795840982,15795840982,15795840982,15795840982,15795840982,6518882051,-6366962504,6519081291,-10750656643,8786118173,-12047021418,18842062173,-12047021418,18842062173,-12047021418,18842062173,-12047021418,18842062173,-12047021418,18842062173,-12047021418,18842062173,-12047021418,18842062173,-12047021418,-12047021418,75,0.33266433331177186,0.8179850968269067,0.8954713075502811,2.199251983050517
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:27,15795940982,15795340982,18534348524,17823383253,15795940982,15795940982,15795940982,15795940982,15795940982,15795940982,15795940982,2600000,-711328254,6519181291,-11461984897,8724018173,-12758349672,18842162173,-12758349672,18842162173,-12758349672,18842162173,-12758349672,18842162173,-12758349672,18842162173,-12758349672,18842162173,-12758349672,18842162173,-12758349672,-12758349672,76,0.33266256778013986,0.8179807555783317,0.8954665550632823,2.19931008244836
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:30,15134612728,15795740982,15643921435,17883383253,15134612728,15134612728,15134612728,15134612728,15134612728,15134612728,15134612728,50400000,-711328254,6568982051,-7078290758,8754018173,-11463588925,18892162173,-12758349672,18892162173,-12758349672,18892162173,-12758349672,18892162173,-12758349672,18892162173,-12758349672,18892162173,-12758349672,18892162173,-12758349672,-12758349672,77,0.3317821429649867,0.8158158875550534,0.8930966131083508,2.2118386771505207
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:31,15144612728,15795840982,15644021435,17883383253,15144612728,15144612728,15144612728,15144612728,15144612728,15144612728,15144612728,70200000,-711328254,6588982051,-7078290758,8643918173,-11463588925,18912162173,-12758349672,18912162173,-12758349672,18912162173,-12758349672,18912162173,-12758349672,18912162173,-12758349672,18912162173,-12758349672,18912162173,-12758349672,-12758349672,79,0.33143127653318477,0.8149531454951109,0.8921521450936006,2.2185355399634266
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:34,15144662633,15795940982,15795540982,18038483253,15144662633,15144662633,15144662633,15144662633,15144662633,15144662633,15144662633,70000000,-9950095,70500000,-721278349,8618918173,-11473539020,18912162173,-12768299767,18912162173,-12768299767,18912162173,-12768299767,18912162173,-12768299767,18912162173,-12768299767,18912162173,-12768299767,18912162173,-12768299767,-12768299767,79,0.33143127653318477,0.8149531454951109,0.8921521450936006,2.2185355399634266
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:37,15144596305,15144612728,15795940982,17997683026,15144596305,15144596305,15144596305,15144596305,15144596305,15144596305,15144596305,500000,-10016423,70600000,-721344677,8337381291,-11472001320,18912662173,-12768366095,18912662173,-12768366095,18912662173,-12768366095,18912662173,-12768366095,18912662173,-12768366095,18912662173,-12768366095,18912662173,-12768366095,-12768366095,80,0.33142251438025516,0.8149316003224101,0.8921285589866599,2.2187819935105138
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:39,15145596305,15144662633,15795940982,18527216334,15145596305,15145596305,15145596305,15145596305,15145596305,15145596305,15145596305,1400000,-10016423,71400000,-10016423,8090781291,-11472001320,18913562173,-12768366095,18913562173,-12768366095,18913562173,-12768366095,18913562173,-12768366095,18913562173,-12768366095,18913562173,-12768366095,18913562173,-12768366095,-12768366095,85,0.3314067436724311,0.8148928218821786,0.8920861071367256,2.2192596165729626
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:40,15245996305,15144662633,15134612728,18527216334,15245996305,15245996305,15245996305,15245996305,15245996305,15245996305,15245996305,101400000,-66328,171400000,-10016423,8190781291,-11472001320,19013562173,-12768366095,19013562173,-12768366095,19013562173,-12768366095,19013562173,-12768366095,19013562173,-12768366095,19013562173,-12768366095,19013562173,-12768366095,-12768366095,86,0.32966374180535835,0.8106069715272181,0.8873942661286083,2.2404331538546676
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:42,15245895488,15144596305,15144612728,18527216334,15245895488,15245895488,15245895488,15245895488,15245895488,15245895488,15245895488,101400000,-167145,101400000,-10117240,8190781291,-11472102137,19013562173,-12768466912,19013562173,-12768466912,19013562173,-12768466912,19013562173,-12768466912,19013562173,-12768466912,19013562173,-12768466912,19013562173,-12768466912,-12768466912,86,0.32966374180535835,0.8106069715272181,0.8873942661286083,2.2404331538546676
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:43,15148644880,15144596305,15144612728,18527316334,15148644880,15148644880,15148644880,15148644880,15148644880,15148644880,15148644880,100900000,-97450961,101400000,-107467384,8190781291,-11569452281,19013562173,-12865817056,19013562173,-12865817056,19013562173,-12865817056,19013562173,-12865817056,19013562173,-12865817056,19013562173,-12865817056,19013562173,-12865817056,-12865817056,86,0.32966374180535835,0.8106069715272181,0.8873942661286083,2.2404331538546676
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:46,14983888403,15245996305,15144662633,18527416334,14983888403,14983888403,14983888403,14983888403,14983888403,14983888403,14983888403,0,-262107902,101400000,-262174230,6690581291,-11734109222,19013562173,-13030473997,19013562173,-13030473997,19013562173,-13030473997,19013562173,-13030473997,19013562173,-13030473997,19013562173,-13030473997,19013562173,-13030473997,-13030473997,86,0.32966374180535835,0.8106069715272181,0.8873942661286083,2.2404331538546676
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:48,14983988403,15148644880,15144596305,15643722195,14983988403,14983988403,14983988403,14983988403,14983988403,14983988403,14983988403,100000,-262007085,101000000,-262107902,6690681291,-10241041412,19013662173,-13030473997,19013662173,-13030473997,19013662173,-13030473997,19013662173,-13030473997,19013662173,-13030473997,19013662173,-13030473997,19013662173,-13030473997,-13030473997,87,0.3296620079797607,0.8106027082403027,0.8873895989884326,2.2404905602725984
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:50,14983986885,15148644880,15245996305,15643921435,14983986885,14983986885,14983986885,14983986885,14983986885,14983986885,14983986885,100000,-164661495,100100000,-262112456,6690482051,-7350419637,19013662173,-13030478551,19013662173,-13030478551,19013662173,-13030478551,19013662173,-13030478551,19013662173,-13030478551,19013662173,-13030478551,19013662173,-13030478551,-13030478551,87,0.3296620079797607,0.8106027082403027,0.8873895989884326,2.2404905602725984
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:51,14983982331,14983888403,15245996305,15644021435,14983982331,14983982331,14983982331,14983982331,14983982331,14983982331,14983982331,100000,-4546965059,100000,-4644416020,6690482051,-11732723201,19013662173,-17412782115,19013662173,-17412782115,19013662173,-17412782115,19013662173,-17412782115,19013662173,-17412782115,19013662173,-17412782115,19013662173,-17412782115,-17412782115,87,0.3296620079797607,0.8106027082403027,0.8873895989884326,2.2404905602725984
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:54,10595003399,14983988403,15148644880,15795540982,13458444000,10595003399,10595003399,10595003399,10595003399,10595003399,10595003399,0,-4388985004,100000,-4553641945,172000000,-5372437583,14805218173,-17419459001,19013662173,-17419459001,19013662173,-17419459001,19013662173,-17419459001,19013662173,-17419459001,19013662173,-17419459001,19013662173,-17419459001,-17419459001,87,0.3296620079797607,0.8106027082403027,0.8873895989884326,2.2404905602725984
2024-06-09 13:59:52,9000000000,2024-06-09 14:00:57,10595002641,14983982331,14983888403,15795940982,17823383253,10595002641,10595002641,10595002641,10595002641,10595002641,10595002641,0,-6679918,100000,-4388988036,171600000,-5372440615,8895518173,-17419462033,19013662173,-17419462033,19013662173,-17419462033,19013662173,-17419462033,19013662173,-17419462033,19013662173,-17419462033,19013662173,-17419462033,-17419462033,87,0.3296620079797607,0.8106027082403027,0.8873895989884326,2.2404905602725984
2024-06-09 13:59:52,9000000000,2024-06-09 14:01:03,10594999609,10595002641,14983982331,15144612728,17998483253,10594999609,10594999609,10594999609,10594999609,10594999609,10594999609,0,-2274,0,-6682192,101500000,-4661114635,8720418173,-16124703560,19013662173,-17419464307,19013662173,-17419464307,19013662173,-17419464307,19013662173,-17419464307,19013662173,-17419464307,19013662173,-17419464307,-17419464307,87,0.3296620079797607,0.8106027082403027,0.8873895989884326,2.2404905602725984
2024-06-09 13:59:52,9000000000,2024-06-09 14:01:05,10590131196,10595002641,10595003399,15144662633,17997683026,10590131196,10590131196,10590131196,10590131196,10590131196,10590131196,0,-4869171,0,-4872203,101500000,-4656031437,8460218173,-16128766656,19013662173,-17424331204,19013662173,-17424331204,19013662173,-17424331204,19013662173,-17424331204,19013662173,-17424331204,19013662173,-17424331204,-17424331204,87,0.3296620079797607,0.8106027082403027,0.8873895989884326,2.2404905602725984
2024-06-09 13:59:52,9000000000,2024-06-09 14:01:08,10590130438,10594999609,10595002641,15144596305,18527216334,10590130438,10590130438,10590130438,10590130438,10590130438,10590130438,0,-4871445,0,-4871445,101000000,-4655967383,8438381291,-16127968703,19013662173,-17424333478,19013662173,-17424333478,19013662173,-17424333478,19013662173,-17424333478,19013662173,-17424333478,19013662173,-17424333478,-17424333478,87,0.3296620079797607,0.8106027082403027,0.8873895989884326,2.2404905602725984
2024-06-09 13:59:52,9000000000,2024-06-09 14:01:09,10590128164,10594999609,10595002641,15145596305,18527216334,10590128164,10590128164,10590128164,10590128164,10590128164,10590128164,0,-4872961,0,-4875235,101000000,-4655971173,8190881291,-16127972493,19013662173,-17424337268,19013662173,-17424337268,19013662173,-17424337268,19013662173,-17424337268,19013662173,-17424337268,19013662173,-17424337268,-17424337268,87,0.3296620079797607,0.8106027082403027,0.8873895989884326,2.2404905602725984
2024-06-09 13:59:52,9000000000,2024-06-09 14:01:12,10590124374,10590131196,10595002641,15245895488,18527216334,10590124374,10590124374,10590124374,10590124374,10590124374,10590124374,0,-2389536901,0,-2394406072,100000,-7045502010,8190881291,-18517503330,19013662173,-19813868105,19013662173,-19813868105,19013662173,-19813868105,19013662173,-19813868105,19013662173,-19813868105,19013662173,-19813868105,-19813868105,87,0.3296620079797607,0.8106027082403027,0.8873895989884326,2.2404905602725984
2024-06-09 13:59:52,9000000000,2024-06-09 14:01:13,8200593841,10590130438,10594999609,15148644880,18527316334,8200593841,8200593841,8200593841,8200593841,8200593841,8200593841,0,-2389541895,0,-2394411066,100000,-7045406187,8190881291,-18517508324,19013662173,-19813873099,19013662173,-19813873099,19013662173,-19813873099,19013662173,-19813873099,19013662173,-19813873099,19013662173,-19813873099,-19813873099,87,0.3296620079797607,0.8106027082403027,0.8873895989884326,2.2404905602725984
2024-06-09 13:59:52,9000000000,2024-06-09 14:01:17,8200588847,10590124374,10590131196,14983888403,18534348524,8200588847,8200588847,8200588847,8200588847,8200588847,8200588847,0,-2389541733,0,-2389547797,100000,-6783405004,6690681291,-18517514226,19013662173,-19813879001,19013662173,-19813879001,19013662173,-19813879001,19013662173,-19813879001,19013662173,-19813879001,19013662173,-19813879001,-19813879001,87,0.3296620079797607,0.8106027082403027,0.8873895989884326,2.2404905602725984
2024-06-09 13:59:52,9000000000,2024-06-09 14:01:19,8166694309,8200593841,10590128164,14983988403,15643921435,8166694309,8166694309,8166694309,8166694309,8166694309,8166694309,0,-33895442,0,-2423435063,0,-6817294544,6690582051,-14167709627,19013662173,-19847768541,19013662173,-19847768541,19013662173,-19847768541,19013662173,-19847768541,19013662173,-19847768541,19013662173,-19847768541,-19847768541,87,0.3296620079797607,0.8106027082403027,0.8873895989884326,2.2404905602725984
2024-06-09 13:59:52,9000000000,2024-06-09 14:01:22,8171693859,8200588847,10590124374,14983982331,15795340982,8171693859,8171693859,8171693859,8171693859,8171693859,8171693859,5000000,-33895442,5000000,-2423431273,5000000,-2434986426,179100000,-7800747123,19018662173,-19847768541,19018662173,-19847768541,19018662173,-19847768541,19018662173,-19847768541,19018662173,-19847768541,19018662173,-19847768541,-19847768541,88,0.32957533994680943,0.8103896010561942,0.8871563045561229,2.242331677170819
2024-06-09 13:59:52,9000000000,2024-06-09 14:01:23,8171693408,8200588847,8200593841,14983982331,15795440982,8171693408,8171693408,8171693408,8171693408,8171693408,8171693408,5000000,-33890893,5000000,-33901789,5000000,-2434987779,177100000,-7800748476,19018662173,-19847769894,19018662173,-19847769894,19018662173,-19847769894,19018662173,-19847769894,19018662173,-19847769894,19018662173,-19847769894,-19847769894,88,0.32957533994680943,0.8103896010561942,0.8871563045561229,2.242331677170819
2024-06-09 13:59:52,9000000000,2024-06-09 14:01:24,8171692055,8166694309,8200593841,10595003399,15795540982,8171692055,8171692055,8171692055,8171692055,8171692055,8171692055,5000000,-33892246,5000000,-33898148,5000000,-2434989132,177000000,-7800749829,19018662173,-19847771247,19018662173,-19847771247,19018662173,-19847771247,19018662173,-19847771247,19018662173,-19847771247,19018662173,-19847771247,-19847771247,88,0.32957533994680943,0.8103896010561942,0.8871563045561229,2.242331677170819
2024-06-09 13:59:52,9000000000,2024-06-09 14:01:25,8171690702,8166694309,8200593841,10595003399,15795740982,8171690702,8171690702,8171690702,8171690702,8171690702,8171690702,5000000,-3608,5000000,-33899050,5000000,-2428313148,176900000,-7800750731,19018662173,-19847772149,19018662173,-19847772149,19018662173,-19847772149,19018662173,-19847772149,19018662173,-19847772149,19018662173,-19847772149,-19847772149,88,0.32957533994680943,0.8103896010561942,0.8871563045561229,2.242331677170819
2024-06-09 13:59:52,9000000000,2024-06-09 14:01:26,8143056214,8166694309,8200593841,10595003399,15795840982,8143056214,8143056214,8143056214,8143056214,8143056214,8143056214,5000000,-28637645,5000000,-62533087,5000000,-2456947185,176700000,-7829384768,19018662173,-19876406186,19018662173,-19876406186,19018662173,-19876406186,19018662173,-19876406186,19018662173,-19876406186,19018662173,-19876406186,-19876406186,88,0.32957533994680943,0.8103896010561942,0.8871563045561229,2.242331677170819
2024-06-09 13:59:52,9000000000,2024-06-09 14:02:07,8103290820,8143056214,8143056214,8143056214,10590131196,17997683026,8103290820,8103290820,8103290820,8103290820,8103290820,0,-8071105441,0,-8071105441,0,-8071105441,5000000,-10523180423,8443381291,-26651146852,19018662173,-27947511627,19018662173,-27947511627,19018662173,-27947511627,19018662173,-27947511627,19018662173,-27947511627,-27947511627,88,0.32957533994680943,0.8103896010561942,0.8871563045561229,2.242331677170819
2024-06-09 13:59:52,9000000000,2024-06-09 14:02:13,72150773,8103290820,8143056214,8143056214,8200593841,18527316334,72150773,72150773,72150773,72150773,72150773,200000,0,200000,-8071105441,200000,-8071105441,5200000,-8133643522,8196081291,-26651146852,19018862173,-27947511627,19018862173,-27947511627,19018862173,-27947511627,19018862173,-27947511627,19018862173,-27947511627,-27947511627,89,0.3295718741733373,0.810381079099479,0.8871469753302575,2.242439152448741
2024-06-09 13:59:52,9000000000,2024-06-09 14:02:14,72350773,8103290820,8143056214,8143056214,8200593841,18527416334,72350773,72350773,72350773,72350773,72350773,600000,0,600000,-8071105441,600000,-8071105441,5600000,-8133638528,8196381291,-26651146852,19019262173,-27947511627,19019262173,-27947511627,19019262173,-27947511627,19019262173,-27947511627,19019262173,-27947511627,-27947511627,91,0.32956494284506227,0.8103640357237323,0.8871283174671447,2.242654096555289
2024-06-09 13:59:52,9000000000,2024-06-09 14:02:48,72550653,72350773,72350773,72350773,8143056214,14983988403,72550653,72550653,72550653,72550653,72550653,0,-120,0,-120,0,-120,600000,-8071105561,5700000,-14917037750,19019262173,-27947511747,19019262173,-27947511747,19019262173,-27947511747,19019262173,-27947511747,19019262173,-27947511747,-27947511747,91,0.32956494284506227,0.8103640357237323,0.8871283174671447,2.242654096555289
2024-06-09 13:59:52,9000000000,2024-06-09 14:03:29,74550653,72550653,72550653,72550653,72350773,8143056214,74550653,74550653,74550653,74550653,74550653,2000000,0,2000000,0,2000000,0,2000000,-120,2600000,-8071105561,19021262173,-27947511747,19021262173,-27947511747,19021262173,-27947511747,19021262173,-27947511747,19021262173,-27947511747,-27947511747,92,0.32953029057647487,0.8102788295972035,0.8870350399223216,2.24348658167331
2024-06-09 13:59:52,9000000000,2024-06-09 14:07:27,74550651,74550653,74550653,74550653,74550653,74550653,72350773,74550651,74550651,74550651,74550651,0,-2,0,-2,0,-2,0,-2,0,-2,2000000,-122,19021262173,-27947511749,19021262173,-27947511749,19021262173,-27947511749,19021262173,-27947511749,-27947511749,92,0.32953029057647487,0.8102788295972035,0.8870350399223216,2.24348658167331
2024-06-09 13:59:52,9000000000,2024-06-09 14:30:55,74560575,74550651,74550651,74550651,74550651,74550651,74550651,74550651,74550651,10595003399,74560575,9924,0,9924,0,9924,0,9924,0,9924,0,9924,0,9924,0,9924,0,7609924,-10528052748,19021272097,-27947511749,-27947511749,93,0.329530118650087,0.810278406849079,0.8870345771280516,2.2434934803358004
