open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:49,8858382009,9429681019,9618432195,9896970586,10555614045,8858382009,8858382009,8858382009,8858382009,8858382009,8858382009,12170648020,-13012571732,15084848020,-15764222908,51965105972,-53003019251,90335975972,-92311632710,98963483948,-93383426641,98963483948,-93383426641,98963483948,-93383426641,98963483948,-93383426641,98963483948,-93383426641,98963483948,-93383426641,-93383426641,123,0.0707331605633258,0.23209671975644094,0.3616121681690575,3.898348698221538
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:50,9345057307,10054137995,9618432195,9671084105,10555914045,9345057307,9345057307,9345057307,9345057307,9345057307,9345057307,13136148020,-13669041098,15645548020,-16184316358,52521505972,-53350733772,92932575972,-94648433712,101560083948,-95720227643,101560083948,-95720227643,101560083948,-95720227643,101560083948,-95720227643,101560083948,-95720227643,101560083948,-95720227643,-95720227643,123,0.06892471656073153,0.23397676603109932,0.36018087597022275,3.8965532338947972
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:51,8881856305,9417266340,9618432195,9745202020,10555914045,8881856305,8881856305,8881856305,8881856305,8881856305,8881856305,13345559408,-13896061584,16574348020,-17094508499,52939305972,-53818143828,93860975972,-95558625853,102488883948,-96630419784,102488883948,-96630419784,102488883948,-96630419784,102488883948,-96630419784,102488883948,-96630419784,102488883948,-96630419784,-96630419784,123,0.06830009002294926,0.23353361923761165,0.3634081918473932,3.895134357852857
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:52,8840356305,9434563477,9380624643,9745202020,10555914045,8840356305,8840356305,8840356305,8840356305,8840356305,8840356305,11597859408,-12172458721,16574848020,-17094508499,52931905972,-53818143828,93861475972,-95558625853,102489383948,-96630419784,102489383948,-96630419784,102489383948,-96630419784,102489383948,-96630419784,102489383948,-96630419784,102489383948,-96630419784,-96630419784,124,0.0682997568172679,0.23353247993122572,0.36340641894088394,3.8951799017156694
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:54,8867664164,8858382009,9429681019,9718031475,10555914045,8867664164,8867664164,8867664164,8867664164,8867664164,8867664164,8287959408,-8840955262,17146748020,-18065173185,54366605972,-55581170499,95311675972,-97364234163,103939583948,-98436028094,103939583948,-98436028094,103939583948,-98436028094,103939583948,-98436028094,103939583948,-98436028094,103939583948,-98436028094,-98436028094,124,0.06734681566074033,0.23027415630193648,0.35842456343329293,3.9108810679037433
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:55,9003055854,9345057307,10054137995,10084166619,11124114045,9003055854,9003055854,9003055854,9003055854,9003055854,9003055854,5902500000,-5458622841,16442048020,-16790862937,54659905972,-55178138125,96238075972,-97770255551,104865983948,-98842049482,104865983948,-98842049482,104865983948,-98842049482,104865983948,-98842049482,104865983948,-98842049482,104865983948,-98842049482,-98842049482,125,0.06675186496577476,0.22823988388711894,0.355258193338208,3.925982777728492
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:57,9023934466,8840356305,9434563477,10392277153,9619920923,9023934466,9023934466,9023934466,9023934466,9023934466,9023934466,2377600000,-2211629698,13974959408,-14384088419,51378605972,-52062448659,94558075972,-95398160863,104866483948,-98842049482,104866483948,-98842049482,104866483948,-98842049482,104866483948,-98842049482,104866483948,-98842049482,104866483948,-98842049482,-98842049482,126,0.06675154669504396,0.22823879564674274,0.35525649947864496,3.926027251448341
2024-06-10 01:55:34,3000000000,2024-06-10 01:56:59,9033734466,8867664164,8858382009,9834781467,9736044148,9033734466,9033734466,9033734466,9033734466,9033734466,9033734466,2614900000,-2428604632,9452659408,-9463951584,50032305972,-49932827907,92647175972,-93337960588,105104283948,-99059024416,105104283948,-99059024416,105104283948,-99059024416,105104283948,-99059024416,105104283948,-99059024416,105104283948,-99059024416,-99059024416,126,0.06660052033143794,0.22772240198926205,0.35454596711240033,3.925872573544734
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:00,9049959532,9003055854,9345057307,9679850065,9736044148,9049959532,9049959532,9049959532,9049959532,9049959532,9049959532,1197700000,-821103311,6173800000,-5873704764,39989305972,-40067003494,92680175972,-93536067577,105137283948,-99257131405,105137283948,-99257131405,105137283948,-99257131405,105137283948,-99257131405,105137283948,-99257131405,105137283948,-99257131405,-99257131405,126,0.0665796160709472,0.22765092554452757,0.35450411690713085,3.92635755300989
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:01,8690017745,9003055854,8881856305,9679850065,9741044148,8690017745,8690017745,8690017745,8690017745,8690017745,8690017745,4620300000,-5087883514,7926200000,-8209705353,43616305972,-44072064505,97029175972,-98208869168,109486283948,-103929932996,109486283948,-103929932996,109486283948,-103929932996,109486283948,-103929932996,109486283948,-103929932996,109486283948,-103929932996,-103929932996,126,0.06393494917888178,0.22127246561319197,0.35108324635674304,3.930510933417357
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:02,8562650952,9023934466,8840356305,9679850065,9741044148,8562650952,8562650952,8562650952,8562650952,8562650952,8562650952,4981100000,-5569487689,7358200000,-7781117387,43977105972,-44553668680,96486975972,-97827882772,109847083948,-104411537171,109847083948,-104411537171,109847083948,-104411537171,109847083948,-104411537171,109847083948,-104411537171,109847083948,-104411537171,-104411537171,126,0.06372495061692941,0.22054568159013102,0.35290604544724297,3.929838223431683
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:03,8438346777,9023934466,8840356305,9059327838,9741044148,8438346777,8438346777,8438346777,8438346777,8438346777,8438346777,6275900000,-6695861160,8653000000,-8907490858,45272405972,-45680042151,97782275972,-98954256243,111142383948,-105537910642,111142383948,-105537910642,111142383948,-105537910642,111142383948,-105537910642,111142383948,-105537910642,111142383948,-105537910642,-105537910642,126,0.06298227329076438,0.21797534963200643,0.3487931302439693,3.9307728584105854
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:04,8611673306,9033734466,8867664164,9054318355,9741044148,8611673306,8611673306,8611673306,8611673306,8611673306,8611673306,6896000000,-7235069211,9273100000,-9446698909,44766387619,-44693340719,98402375972,-99493464294,111762483948,-106077118693,111762483948,-106077118693,111762483948,-106077118693,111762483948,-106077118693,111762483948,-106077118693,111762483948,-106077118693,-106077118693,126,0.06263282411705261,0.21676594098670737,0.3468578956963466,3.9309192388297154
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:05,8935865255,9049959532,9003055854,9576237094,9781053577,8935865255,8935865255,8935865255,8935865255,8935865255,8935865255,7870351000,-8109009565,9035051000,-8732005887,44847038619,-44893674746,99614526972,-100584379582,112974634948,-107168033981,112974634948,-107168033981,112974634948,-107168033981,112974634948,-107168033981,112974634948,-107168033981,112974634948,-107168033981,-107168033981,126,0.06196081096630197,0.21444017067327445,0.34553419905244903,3.938329622662687
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:06,8844100967,8690017745,9003055854,9583506475,9553069785,8844100967,8844100967,8844100967,8844100967,8844100967,8844100967,8498151000,-8463084108,8769451000,-8878166031,39898789020,-40301076060,100258236972,-100895887322,113635434948,-107720215513,113635434948,-107720215513,113635434948,-107720215513,113635434948,-107720215513,113635434948,-107720215513,113635434948,-107720215513,-107720215513,127,0.0616005034275024,0.21319318231224307,0.34353192750011174,3.9392830240207104
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:07,8916019435,8562650952,9023934466,9577002668,9386645843,8916019435,8916019435,8916019435,8916019435,8916019435,8916019435,7110951000,-6294940182,11731251000,-11382823696,39529189020,-39733719918,102595536972,-102842119400,116597234948,-110224873178,116597234948,-110224873178,116597234948,-110224873178,116597234948,-110224873178,116597234948,-110224873178,116597234948,-110224873178,-110224873178,128,0.06003572900439584,0.20777765451131355,0.33756289347301643,3.95606622016216
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:09,9372561770,8611673306,9033734466,9618432195,9568993640,9372561770,9372561770,9372561770,9372561770,9372561770,9372561770,8181651000,-7825852448,14457551000,-14521713608,35445399020,-35744559357,103780136972,-104383358754,119324034948,-113363763090,119324034948,-113363763090,119324034948,-113363763090,119324034948,-113363763090,119324034948,-113363763090,119324034948,-113363763090,-113363763090,128,0.058663788926099567,0.2150296041462354,0.3465680658387184,3.9578286185949674
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:10,8967171858,8935865255,9049959532,9618432195,9666483228,8967171858,8967171858,8967171858,8967171858,8967171858,8967171858,10016051000,-9919422915,16674251000,-16937517192,35863999020,-36460630323,105096636972,-105972026860,121778534948,-115996541608,121778534948,-115996541608,121778534948,-115996541608,121778534948,-115996541608,121778534948,-115996541608,121778534948,-115996541608,-115996541608,128,0.0574813944262758,0.21135662381708356,0.34416081633677365,3.9623345211951526
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:12,8597594883,8916019435,8562650952,9380624643,10568412395,8597594883,8597594883,8597594883,8597594883,8597594883,8597594883,8153400000,-8968388628,12302551000,-12758671145,35874299020,-37152692856,98376336972,-100013518560,121788834948,-116688604141,121788834948,-116688604141,121788834948,-116688604141,121788834948,-116688604141,121788834948,-116688604141,121788834948,-116688604141,-116688604141,128,0.05747653307455301,0.2113387488351425,0.34413170975726015,3.9623473420367805
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:13,8728730807,8916019435,8438346777,9400041641,9317340856,8728730807,8728730807,8728730807,8728730807,8728730807,8728730807,7032300000,-8098175322,13782451000,-13911511329,37278099020,-38365154213,96878036972,-97880091380,123629534948,-118323048500,123629534948,-118323048500,123629534948,-118323048500,123629534948,-118323048500,123629534948,-118323048500,123629534948,-118323048500,-118323048500,129,0.056620774339596766,0.2082544434938563,0.3398289900360065,3.9749509840967865
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:14,8333986448,9372561770,8611673306,9429681019,9865958105,8333986448,8333986448,8333986448,8333986448,8333986448,8333986448,19793756487,-20189139176,25248607487,-24876101712,49598155507,-50043157445,108477893459,-109005872483,136390991435,-130414012354,136390991435,-130414012354,136390991435,-130414012354,136390991435,-130414012354,136390991435,-130414012354,136390991435,-130414012354,-130414012354,130,0.05507768453739886,0.19570794023240912,0.32408592044780016,4.0097437550820265
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:15,8983479081,8967171858,8935865255,10054137995,9728445655,8983479081,8983479081,8983479081,8983479081,8983479081,8983479081,17077956487,-17050249264,24639507487,-24336893661,47978055507,-48362825809,106510573459,-107241740033,136401991435,-130414012354,136401991435,-130414012354,136401991435,-130414012354,136401991435,-130414012354,136401991435,-130414012354,136401991435,-130414012354,-130414012354,130,0.05507324285349427,0.19569215756442962,0.3240597848680522,4.009851459941753
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:16,9824479081,8967171858,8844100967,9417266340,9673180532,9824479081,9824479081,9824479081,9824479081,9824479081,9824479081,15460456487,-15298954738,24264356487,-24127462365,48095666895,-48561138146,105287373459,-106261758301,137238991435,-131295496346,137238991435,-131295496346,137238991435,-131295496346,137238991435,-131295496346,137238991435,-131295496346,137238991435,-131295496346,-131295496346,130,0.054737359415512235,0.19449866048194048,0.3220833929032145,4.015899081757793
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:17,8968995089,8597594883,8916019435,9434563477,10582675563,8968995089,8968995089,8968995089,8968995089,8968995089,8968995089,19739156487,-19823663170,27882256487,-28099989265,50626166895,-51362243715,103593813459,-104937002365,141517691435,-135820204778,141517691435,-135820204778,141517691435,-135820204778,141517691435,-135820204778,141517691435,-135820204778,141517691435,-135820204778,-135820204778,131,0.05308240915907222,0.18861811360355732,0.31234540043569364,4.029734604260041
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:18,8720345289,8728730807,8916019435,9936488958,10253711185,8720345289,8720345289,8720345289,8720345289,8720345289,8720345289,19729356487,-19131688443,24920956487,-25595419406,48909666895,-49337257002,99421613459,-100385425793,141518191435,-135820292584,141518191435,-135820292584,141518191435,-135820292584,141518191435,-135820292584,141518191435,-135820292584,141518191435,-135820292584,-135820292584,131,0.05308222161283303,0.18861744719413073,0.3123442968835733,4.029735066581871
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:19,8518933370,8333986448,9372561770,8858382009,9896970586,8518933370,8518933370,8518933370,8518933370,8518933370,8518933370,18747656487,-18526572033,25779956487,-26624747355,46725566895,-47254547701,95378813459,-96469213143,142377191435,-136849620533,142377191435,-136849620533,142377191435,-136849620533,142377191435,-136849620533,142377191435,-136849620533,142377191435,-136849620533,-136849620533,131,0.05276196225172434,0.18747946725853323,0.3145707507543236,4.028092705052403
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:21,9272437594,9824479081,8967171858,8881856305,9745202020,9272437594,9272437594,9272437594,9272437594,9272437594,9272437594,6910200000,-7427474039,21533656487,-21844944785,41752107487,-42121258750,93762613459,-95029210437,143312191435,-137841486393,143312191435,-137841486393,143312191435,-137841486393,143312191435,-137841486393,143312191435,-137841486393,143312191435,-137841486393,-137841486393,131,0.052417731700147456,0.1862563103161161,0.31251842255383905,4.029699122706903
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:22,8336342047,8968995089,8597594883,8840356305,9745202020,8336342047,8336342047,8336342047,8336342047,8336342047,8336342047,10534100000,-11023152567,25994556487,-26322107305,45284207487,-45688229129,98215613459,-99506372957,147773091435,-142318648913,147773091435,-142318648913,147773091435,-142318648913,147773091435,-142318648913,147773091435,-142318648913,147773091435,-142318648913,-142318648913,131,0.05083537149457484,0.18430825081560964,0.30922409185774913,4.034502677249436
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:23,8665271920,8720345289,8728730807,8840356305,9702620381,8665271920,8665271920,8665271920,8665271920,8665271920,8665271920,11702700000,-12023496272,31431556487,-31155096909,50731007487,-51213281266,103662913459,-105031425094,153220391435,-147843701050,153220391435,-147843701050,153220391435,-147843701050,153220391435,-147843701050,153220391435,-147843701050,153220391435,-147843701050,-147843701050,131,0.049028069499397045,0.18356368716060645,0.3058842205078328,4.0498297813718676
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:24,9239558505,8518933370,8333986448,8867664164,9718031475,9239558505,9239558505,9239558505,9239558505,9239558505,9239558505,17387100000,-17993439323,35275756487,-35490683407,56415907487,-57183312123,109332313459,-110958874312,158905291435,-153813731907,158905291435,-153813731907,158905291435,-153813731907,158905291435,-153813731907,158905291435,-153813731907,158905291435,-153813731907,-153813731907,131,0.04727407081388989,0.17994177375582368,0.301130312073802,4.0490101904505265
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:25,8235120102,8518933370,8983479081,9003055854,10084166619,8235120102,8235120102,8235120102,8235120102,8235120102,8235120102,19333200000,-19779646715,25319400000,-26215254894,57770807487,-58193239154,111504313459,-112965355891,161710391435,-156629267248,161710391435,-156629267248,161710391435,-156629267248,161710391435,-156629267248,161710391435,-156629267248,161710391435,-156629267248,-156629267248,131,0.04645403386472855,0.1768204241314531,0.295908627611195,4.054739439743373
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:26,8222584761,9272437594,9824479081,9003055854,9708363495,8222584761,8222584761,8222584761,8222584761,8222584761,8222584761,19379000000,-19779646715,25354200000,-26215254894,56890207487,-57787217766,108268313459,-109849853552,161756191435,-156629267248,161756191435,-156629267248,161756191435,-156629267248,161756191435,-156629267248,161756191435,-156629267248,161756191435,-156629267248,-156629267248,131,0.04644088076850312,0.17677035881182993,0.29582484339852066,4.054816548214308
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:27,8850584761,8336342047,8968995089,9023934466,10392277153,8850584761,8850584761,8850584761,8850584761,8850584761,8850584761,19362900000,-19791292441,25436100000,-26337282488,57809107487,-58790729352,109187213459,-110853178011,162675091435,-157632778834,162675091435,-157632778834,162675091435,-157632778834,162675091435,-157632778834,162675091435,-157632778834,162675091435,-157632778834,-157632778834,131,0.0461785509615134,0.17577183911665525,0.29612769585716386,4.053577210083915
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:28,8187373175,8665271920,8720345289,9023934466,9549203437,8187373175,8187373175,8187373175,8187373175,8187373175,8187373175,14908400000,-15314129921,21163800000,-21812574056,57815007487,-58790729352,107649513459,-109150083898,162681491435,-157632778834,162681491435,-157632778834,162681491435,-157632778834,162681491435,-157632778834,162681491435,-157632778834,162681491435,-157632778834,-157632778834,131,0.04617673426605809,0.17576492413351597,0.29615538667009395,4.053565582318479
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:29,8196873175,9239558505,8518933370,9033734466,9834781467,8196873175,8196873175,8196873175,8196873175,8196873175,8196873175,10669600000,-10828120319,22371800000,-22851528785,59023507487,-59829771887,108818013459,-109545624860,163889991435,-158671821369,163889991435,-158671821369,163889991435,-158671821369,163889991435,-158671821369,163889991435,-158671821369,163889991435,-158671821369,-158671821369,131,0.04583623401420065,0.17446886017649516,0.2946317806060236,4.053038965502582
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:30,8360230640,8235120102,8518933370,9049959532,9679850065,8360230640,8360230640,8360230640,8360230640,8360230640,8360230640,5633100000,-5385802325,22161200000,-22349913699,59434107487,-60140509816,99390413459,-100009406321,164538391435,-159199534232,164538391435,-159199534232,164538391435,-159199534232,164538391435,-159199534232,164538391435,-159199534232,164538391435,-159199534232,-159199534232,131,0.04565560617485199,0.1740754832364756,0.2937648750449509,4.0540893866628025
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:31,8309435855,8222584761,9272437594,8690017745,9679850065,8309435855,8309435855,8309435855,8309435855,8309435855,8309435855,2857000000,-2738348906,22190200000,-22517995621,59430107487,-60110484749,98697413459,-99509747663,164567391435,-159367616154,164567391435,-159367616154,164567391435,-159367616154,164567391435,-159367616154,164567391435,-159367616154,164567391435,-159367616154,-159367616154,131,0.04564756076216406,0.1740448077243353,0.29371310791598315,4.05407097333587
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:32,8344935855,8850584761,8336342047,8562650952,9679850065,8344935855,8344935855,8344935855,8344935855,8344935855,8344935855,3583700000,-2983532860,22027700000,-21771313715,55853607487,-55682867112,99469913459,-99754931617,165339891435,-159612800108,165339891435,-159612800108,165339891435,-159612800108,165339891435,-159612800108,165339891435,-159612800108,165339891435,-159612800108,-159612800108,132,0.04543428651610811,0.173231636669243,0.2937077046472538,4.061977501521827
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:33,8902751901,8187373175,8665271920,8438346777,9059327838,8902751901,8902751901,8902751901,8902751901,8902751901,8902751901,3606800000,-3217937592,18508800000,-18532067513,56434807487,-56439179255,100411913459,-100992847935,166281891435,-160850716426,166281891435,-160850716426,166281891435,-160850716426,166281891435,-160850716426,166281891435,-160850716426,166281891435,-160850716426,-160850716426,132,0.04517689770768874,0.17226951024428008,0.29206307181671737,4.064808086351936
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:34,8902835583,8196873175,9239558505,8611673306,9054318355,10000000000,8902835583,8902835583,8902835583,8902835583,8902835583,4715400000,-4449261283,14176500000,-14238339067,56254507487,-56544129475,100400795106,-100698262143,167396891435,-162082040117,167396891435,-162082040117,167396891435,-162082040117,167396891435,-162082040117,167396891435,-162082040117,167396891435,-162082040117,-162082040117,132,0.04487598267568152,0.17112205462383354,0.2921069775001584,4.066955678367837
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:35,8553511892,8360230640,8235120102,8935865255,9576237094,10020000000,8553511892,8553511892,8553511892,8553511892,8553511892,3606900000,-3410218748,8591600000,-8268308210,55734407487,-56004921424,99369295106,-99807680882,160496891435,-162082040117,167496891435,-162082040117,167496891435,-162082040117,167496891435,-162082040117,167496891435,-162082040117,167496891435,-162082040117,-162082040117,133,0.04484919054700903,0.1710198903071362,0.29193258203825007,4.069556500148691
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:36,8918511892,8309435855,8222584761,8844100967,9583506475,10177255547,8918511892,8918511892,8918511892,8918511892,8918511892,4648400000,-4546977796,7476400000,-7117244780,56212156487,-56578478047,95450145507,-96327372575,160988042448,-162724818588,169186791435,-163746512028,169186791435,-163746512028,169186791435,-163746512028,169186791435,-163746512028,169186791435,-163746512028,-163746512028,133,0.044401220309719505,0.17135912179727306,0.29388700842584786,4.075772424977817
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:37,8838939981,8344935855,8850584761,8916019435,9577002668,10177255547,8838939981,8838939981,8838939981,8838939981,8838939981,5174400000,-4845560318,7985600000,-7583909224,56106356487,-56492960959,92673745507,-93722023212,161491742448,-163191483032,169741791435,-164213176472,169741791435,-164213176472,169741791435,-164213176472,169741791435,-164213176472,169741791435,-164213176472,-164213176472,133,0.044462238416342184,0.1710050291952723,0.2931322898112195,4.0751266182313595
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:38,8705275537,8902751901,8187373175,8916019435,9378564711,10177255547,8705275537,8705275537,8705275537,8705275537,8705275537,6049300000,-6273570314,8714100000,-8253591588,54791956487,-55661497244,89035255507,-89903199205,163139142448,-164864676982,171389191435,-165886370422,171389191435,-165886370422,171389191435,-165886370422,171389191435,-165886370422,171389191435,-165886370422,-165886370422,133,0.044034865540877856,0.16936132177861687,0.29357802308719433,4.0739012845718765
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:42,8647481587,8838939981,8344935855,8597594883,9380624643,10360455056,8647481587,8647481587,8647481587,8647481587,8647481587,3186400000,-3250754172,7805800000,-7629650046,50594656487,-51000724592,86458655507,-87461354915,163941042448,-165925472269,172373191435,-166997266200,172373191435,-166997266200,172373191435,-166997266200,172373191435,-166997266200,172373191435,-166997266200,-166997266200,133,0.04378349056004992,0.16839451516998594,0.29300437950668956,4.07546576606515
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:43,9147585809,8705275537,8902751901,8728730807,9400041641,10380955056,9147585809,9147585809,9147585809,9147585809,9147585809,5745200000,-6356344572,10147100000,-10956720936,53698156487,-53880916903,89135555507,-90611626757,167034342448,-169497727113,175486991435,-170569521044,175486991435,-170569521044,175486991435,-170569521044,175486991435,-170569521044,175486991435,-170569521044,-170569521044,133,0.04436853088842175,0.1667684867162359,0.2891673028584337,4.0787975916384696
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:44,8063230965,8705275537,8902835583,8333986448,9429681019,10431055056,8063230965,8063230965,8063230965,8063230965,8063230965,5678900000,-6402572600,10786200000,-11438226596,53438556487,-53965894522,90275255507,-91918088113,168615242448,-171217149091,177068091435,-172288943022,177068091435,-172288943022,177068091435,-172288943022,177068091435,-172288943022,177068091435,-172288943022,-172288943022,133,0.04397234948939517,0.16736555841219286,0.291765159839455,4.075686133765764
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:45,8550808987,8705275537,8553511892,8983479081,10054137995,10431255056,8550808987,8550808987,8550808987,8550808987,8550808987,6316700000,-7027772549,10309000000,-10832102854,41314900000,-42500130617,89281955507,-90862956426,169203042448,-171842349040,177705891435,-172914142971,177705891435,-172914142971,177705891435,-172914142971,177705891435,-172914142971,177705891435,-172914142971,-172914142971,133,0.043814529372808914,0.16676487065618595,0.2916054137628541,4.074689849810891
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:46,7931709038,8705275537,8918511892,9824479081,9417266340,10431955056,7931709038,7931709038,7931709038,7931709038,7931709038,6574800000,-7242387555,10467100000,-11046717860,41562000000,-42714745623,88820666895,-90394399777,169460742448,-172056964046,177963991435,-173128757977,177963991435,-173128757977,177963991435,-173128757977,177963991435,-173128757977,177963991435,-173128757977,-173128757977,133,0.04375098545058096,0.16652301266699784,0.29118250035950033,4.074450653983373
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:47,7978294032,8647481587,8838939981,8968995089,9434563477,10555614045,7978294032,7978294032,7978294032,7978294032,7978294032,6580600000,-7242387555,8783000000,-9382245949,40730800000,-41833261631,87078266895,-88670796914,169466042448,-172056964046,177969791435,-173128757977,177969791435,-173128757977,177969791435,-173128757977,177969791435,-173128757977,177969791435,-173128757977,-173128757977,133,0.04374955961469293,0.1665175857152344,0.2911730107799011,4.0744453373503156
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:48,7988094032,9147585809,8705275537,8720345289,9936488958,10555614045,7988094032,7988094032,7988094032,7988094032,7988094032,5612800000,-6131491777,8244200000,-8915581505,36468300000,-37308553199,85377466895,-86645722395,169358483459,-172056964046,177985991435,-173128757977,177985991435,-173128757977,177985991435,-173128757977,177985991435,-173128757977,177985991435,-173128757977,-173128757977,133,0.04379277232526769,0.16654962427661463,0.29119370340405465,4.07438780687441
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:49,8001894032,8063230965,8705275537,8518933370,8858382009,10555614045,8001894032,8001894032,8001894032,8001894032,8001894032,3311000000,-3279718991,7408800000,-7962869613,37279800000,-38028947451,83146366895,-84254167203,170170483459,-172777446104,178797991435,-173849240035,178797991435,-173849240035,178797991435,-173849240035,178797991435,-173849240035,178797991435,-173849240035,-173849240035,133,0.043593890163098406,0.16582680690112084,0.28990482266599626,4.075339251046396
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:50,8093711974,8550808987,8705275537,8518933370,9345057307,10555914045,8093711974,8093711974,8093711974,8093711974,8093711974,1773500000,-1560297013,7452400000,-7962869613,36464400000,-36999619502,79878107487,-80465813394,170214083459,-172777446104,178841591435,-173849240035,178841591435,-173849240035,178841591435,-173849240035,178841591435,-173849240035,178841591435,-173849240035,-173849240035,133,0.04358326235781072,0.16578637979060992,0.2900186672676261,4.075390006979361
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:51,8138611974,7931709038,8705275537,9272437594,8881856305,10555914045,8138611974,8138611974,8138611974,8138611974,8138611974,2467600000,-2244595007,8784300000,-9272367556,37796300000,-38309117445,78613407487,-79438510335,171545583459,-174086944047,180173491435,-175158737978,180173491435,-175158737978,180173491435,-175158737978,180173491435,-175158737978,180173491435,-175158737978,-175158737978,133,0.04326108096102456,0.16456083391544007,0.287874756640945,4.0780579796831224
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:52,8161814031,7978294032,8647481587,8336342047,8840356305,10555914045,8161814031,8161814031,8161814031,8161814031,8161814031,3003900000,-3251267356,9578700000,-10493654911,37655700000,-38538538940,78479007487,-79749605549,172339983459,-175308231402,180967891435,-176380025333,180967891435,-176380025333,180967891435,-176380025333,180967891435,-176380025333,180967891435,-176380025333,-176380025333,133,0.043071176539621815,0.16383845645153852,0.28661106447510176,4.081497401543393
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:53,7727526676,7988094032,9147585809,8665271920,8840356305,10555914045,7727526676,7727526676,7727526676,7727526676,7727526676,5872000000,-5924057927,11468600000,-12055549704,36068700000,-36734166991,81352407487,-82422396120,175213883459,-177981021973,183841791435,-179052815904,183841791435,-179052815904,183841791435,-179052815904,183841791435,-179052815904,183841791435,-179052815904,-179052815904,133,0.042397867966576366,0.16711107828201413,0.28880919613303807,4.0866835555157195
2024-06-10 01:55:34,3000000000,2024-06-10 01:57:54,7932436105,8001894032,8063230965,9239558505,8867664164,10555914045,7932436105,7932436105,7932436105,7932436105,7932436105,12976597804,-12609440183,15475597804,-15168677116,37742197804,-37894497110,88473205291,-89107778376,182334681263,-184666404229,190962589239,-185738198160,190962589239,-185738198160,190962589239,-185738198160,190962589239,-185738198160,190962589239,-185738198160,-185738198160,134,0.04081689524142743,0.1652365530114826,0.2853061440836029,4.094388546648245
