open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:01,422076528420980,422065259868557,414534216009916,309860354883431,214032064918202,422076528420980,422076528420980,422076528420980,422076528420980,422076528420980,422076528420980,12400702564525,-2366554805752,28815400783718,-17366322497190,165684777408828,-68599299644474,390142411310094,-180360917591402,465665113127703,-251186771799606,465665113127703,-251186771799606,465665113127703,-251186771799606,465665113127703,-251186771799606,465665113127703,-251186771799606,465665113127703,-251186771799606,-251186771799606,66,0.1354245899686496,0.49423452413705893,0.6914539401792403,3.171160660236615
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:03,422416349107449,421192333682543,416664322357946,333764359035458,179501720736290,422416349107449,422416349107449,422416349107449,422416349107449,422416349107449,422416349107449,2309454538772,-213299715940,22674529933585,-7050322013560,153952398603321,-52891874854862,376584346486634,-178825489729453,466054572185041,-251186771799606,466054572185041,-251186771799606,466054572185041,-251186771799606,466054572185041,-251186771799606,466054572185041,-251186771799606,466054572185041,-251186771799606,-251186771799606,68,0.1353114222490362,0.49382151646936917,0.6908761258720613,3.1755873051247363
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:04,422330154589449,421468760559316,416664322357946,334220005646003,219949623194718,422330154589449,422330154589449,422330154589449,422330154589449,422330154589449,422330154589449,997226919002,-349132604809,12790161621863,-2502387694621,140573203867930,-52354924541191,332077123594670,-130689493627109,466054572185041,-251322604688475,466054572185041,-251322604688475,466054572185041,-251322604688475,466054572185041,-251322604688475,466054572185041,-251322604688475,466054572185041,-251322604688475,-251322604688475,68,0.1353114222490362,0.49382151646936917,0.6908761258720613,3.1755873051247363
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:05,409183986798536,421468760559316,416664322357946,333663433331929,219949623194718,409183986798536,409183986798536,409183986798536,409183986798536,409183986798536,409183986798536,14143394709915,-16834625673652,25936329412776,-19201180479404,153611241275550,-69053717325974,345223291385583,-147093572077605,479200739975954,-268021397473258,479200739975954,-268021397473258,479200739975954,-268021397473258,479200739975954,-268021397473258,479200739975954,-268021397473258,479200739975954,-268021397473258,-268021397473258,68,0.13159935231149358,0.5077077789926229,0.6993564848916797,3.1495820454150896
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:06,416163463746665,422076528420980,422065259868557,333663433331929,218487808696701,416163463746665,416163463746665,416163463746665,416163463746665,416163463746665,416163463746665,14143394709915,-20032544344953,25936329412776,-22399099150705,122714980406813,-71695063683201,345223291385583,-150291490748906,479200739975954,-271219316144559,479200739975954,-271219316144559,479200739975954,-271219316144559,479200739975954,-271219316144559,479200739975954,-271219316144559,479200739975954,-271219316144559,-271219316144559,68,0.13159935231149358,0.5077077789926229,0.6993564848916797,3.1495820454150896
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:08,416247916924278,422416349107449,421192333682543,364808253651221,240081136433591,416247916924278,416247916924278,416247916924278,416247916924278,416247916924278,416247916924278,14203932848251,-20032544344953,16123928329685,-20245844060893,123383286406813,-71695063683201,315163307449733,-140045741171178,479869045975954,-271219316144559,479869045975954,-271219316144559,479869045975954,-271219316144559,479869045975954,-271219316144559,479869045975954,-271219316144559,479869045975954,-271219316144559,-271219316144559,69,0.1314160759833299,0.5070007024312302,0.698382502220967,3.155746404673388
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:09,415211009310366,422330154589449,421468760559316,361058842861752,240081136433591,415211009310366,415211009310366,415211009310366,415211009310366,415211009310366,415211009310366,13814473790913,-21069451958865,14811700709915,-21282751674805,119851929304802,-67668007651611,311192807043298,-140655585846535,479869045975954,-272256223758471,479869045975954,-272256223758471,479869045975954,-272256223758471,479869045975954,-272256223758471,479869045975954,-272256223758471,479869045975954,-272256223758471,-272256223758471,69,0.1314160759833299,0.5070007024312302,0.698382502220967,3.155746404673388
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:10,426418182778890,409183986798536,421468760559316,361058842861752,237013269128546,426418182778890,426418182778890,426418182778890,426418182778890,426418182778890,426418182778890,39746554636748,-38918842004564,40743781555750,-39054674893433,145236917034478,-83683401245546,337124887889133,-158640808781103,505801126821789,-290241446693039,505801126821789,-290241446693039,505801126821789,-290241446693039,505801126821789,-290241446693039,505801126821789,-290241446693039,505801126821789,-290241446693039,-290241446693039,70,0.14309635590370945,0.5101191695308991,0.691688954199686,3.1589696810910675
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:13,423334006290642,416247916924278,422416349107449,355331348505551,229772849436313,423334006290642,423334006290642,423334006290642,423334006290642,423334006290642,423334006290642,29385869272180,-19130678889167,42921496120431,-39163223234120,144469826882667,-81795160367660,337623571150014,-138375695969782,508586609248134,-290349995033726,508586609248134,-290349995033726,508586609248134,-290349995033726,508586609248134,-290349995033726,508586609248134,-290349995033726,508586609248134,-290349995033726,-290349995033726,72,0.14231263022671406,0.5073252934118038,0.6879006369467632,3.176940940542904
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:15,427298932590957,426418182778890,409183986798536,395751013047155,226867100378968,427298932590957,427298932590957,427298932590957,427298932590957,427298932590957,427298932590957,30181694555846,-28876321556556,43996168346759,-49809940626552,92183810370179,-73932536787029,333897250296569,-148118723921505,510050740531800,-301132545315027,510050740531800,-301132545315027,510050740531800,-301132545315027,510050740531800,-301132545315027,510050740531800,-301132545315027,510050740531800,-301132545315027,-301132545315027,73,0.14190411327454086,0.5058689856877825,0.6859259768540098,3.1874898771069797
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:16,427601698176782,426418182778890,416163463746665,394803561555171,247182024142570,427601698176782,427601698176782,427601698176782,427601698176782,427601698176782,427601698176782,15334929577137,-10891098621988,41935316422972,-33111147841769,103269126237305,-71418441107678,324262226540154,-144577878263789,521136056398926,-301132545315027,521136056398926,-301132545315027,521136056398926,-301132545315027,521136056398926,-301132545315027,521136056398926,-301132545315027,521136056398926,-301132545315027,-301132545315027,74,0.13888560803166328,0.49510842244354775,0.6713353416033316,3.2226342996255206
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:18,427831379201019,423334006290642,416247916924278,402794461616533,247033581055178,427831379201019,427831379201019,427831379201019,427831379201019,427831379201019,427831379201019,15564610601374,-10891098621988,42164997447209,-29913229170468,103498807261542,-70470989615694,324491907564391,-144540739598825,521365737423163,-301132545315027,521365737423163,-301132545315027,521365737423163,-301132545315027,521365737423163,-301132545315027,521365737423163,-301132545315027,521365737423163,-301132545315027,-301132545315027,75,0.13882442374889442,0.4948903087444443,0.6710395933832277,3.225059307789432
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:19,443198478748315,423334006290642,415211009310366,412973247436906,247033581055178,443198478748315,443198478748315,443198478748315,443198478748315,443198478748315,443198478748315,28146227722325,-10782550281301,56863790994505,-29913229170468,100616382531849,-70470989615694,339859007111687,-144392296511433,536732836970459,-301132545315027,536732836970459,-301132545315027,536732836970459,-301132545315027,536732836970459,-301132545315027,536732836970459,-301132545315027,536732836970459,-301132545315027,-301132545315027,76,0.13484976709962612,0.4807211949589084,0.6574318401642792,3.2626732811207297
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:20,408967504413031,427298932590957,426418182778890,410627450134452,250817997795374,408967504413031,408967504413031,408967504413031,408967504413031,408967504413031,408967504413031,62377202057609,-50015969371406,91094765329789,-68109740646661,134847356867133,-106545515102716,374089981446971,-183625715601538,570963811305743,-340365964405132,570963811305743,-340365964405132,570963811305743,-340365964405132,570963811305743,-340365964405132,570963811305743,-340365964405132,570963811305743,-340365964405132,-340365964405132,76,0.18671809015647797,0.5118534998375096,0.6779698176248905,3.17670391779403
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:21,437615519967199,427601698176782,426418182778890,414534216009916,246312592408702,437615519967199,437615519967199,437615519967199,437615519967199,437615519967199,437615519967199,60913070773943,-39813933116400,65162684483954,-50705031738388,134114098961758,-107126029129011,370305564706775,-183443912827777,570963811305743,-340946478431427,570963811305743,-340946478431427,570963811305743,-340946478431427,570963811305743,-340946478431427,570963811305743,-340946478431427,570963811305743,-340946478431427,-340946478431427,76,0.18671809015647797,0.5118534998375096,0.6779698176248905,3.17670391779403
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:23,439984680415106,427831379201019,423334006290642,416664322357946,240049142123336,439984680415106,439984680415106,439984680415106,439984680415106,439984680415106,439984680415106,52196915354724,-39813933116400,67531844931861,-50705031738388,129952929502194,-96810028645381,366977067652381,-167206418980014,573332971753650,-340946478431427,573332971753650,-340946478431427,573332971753650,-340946478431427,573332971753650,-340946478431427,573332971753650,-340946478431427,573332971753650,-340946478431427,-340946478431427,76,0.18594652261038971,0.5097383885031159,0.6751682706078427,3.186210630706837
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:24,438815735585111,443198478748315,423334006290642,416664322357946,247011474015510,438815735585111,438815735585111,438815735585111,438815735585111,438815735585111,438815735585111,52529315612037,-40982877946395,65308443787066,-51765428227696,120630642472022,-93295206267568,367005851460451,-168375363810009,573895053035200,-342115423261422,573895053035200,-342115423261422,573895053035200,-342115423261422,573895053035200,-342115423261422,573895053035200,-342115423261422,573895053035200,-342115423261422,-342115423261422,77,0.18576440384289755,0.5092391432053044,0.67450700084293,3.1908548733103936
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:25,438561166191339,408967504413031,427298932590957,416664322357946,249524105657906,438561166191339,438561166191339,438561166191339,438561166191339,438561166191339,438561166191339,37162216064741,-42960914914483,65308443787066,-53743465195784,120630642472022,-95273243235656,360043519568277,-170353400778097,573895053035200,-344093460229510,573895053035200,-344093460229510,573895053035200,-344093460229510,573895053035200,-344093460229510,573895053035200,-344093460229510,573895053035200,-344093460229510,-344093460229510,77,0.18576440384289755,0.5092391432053044,0.67450700084293,3.1908548733103936
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:26,437254345407976,437615519967199,427601698176782,422065259868557,306672250882243,437254345407976,437254345407976,437254345407976,437254345407976,437254345407976,437254345407976,4022032797368,-4105468322359,64935103571311,-43338887412464,121721433539933,-95651215733637,295252875721253,-166522510399385,574985844103111,-344471432727491,574985844103111,-344471432727491,574985844103111,-344471432727491,574985844103111,-344471432727491,574985844103111,-344471432727491,574985844103111,-344471432727491,-344471432727491,78,0.18541199490183272,0.5082730785368682,0.6732274107116102,3.1985866632662483
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:29,432378289820695,438815735585111,443198478748315,421468760559316,326919618219260,432378289820695,432378289820695,432378289820695,432378289820695,432378289820695,432378289820695,1652872349461,-9259262943872,53620106679948,-49073196060272,109928498837072,-99232269291633,295252875721253,-169546836782801,574985844103111,-350205741375299,574985844103111,-350205741375299,574985844103111,-350205741375299,574985844103111,-350205741375299,574985844103111,-350205741375299,574985844103111,-350205741375299,-350205741375299,78,0.18541199490183272,0.5082730785368682,0.6732274107116102,3.1985866632662483
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:32,451875055325314,437254345407976,437615519967199,422076528420980,312077479448795,451875055325314,451875055325314,451875055325314,451875055325314,451875055325314,451875055325314,19496765504619,-5734308647808,23518798301987,-9259262943872,128817496480027,-99018969575693,293913362152059,-151910844430555,594482609607730,-350205741375299,594482609607730,-350205741375299,594482609607730,-350205741375299,594482609607730,-350205741375299,594482609607730,-350205741375299,594482609607730,-350205741375299,-350205741375299,78,0.1793311876117255,0.4916036573218674,0.6731586455740395,3.21382005309468
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:33,455242142292960,437254345407976,439984680415106,422416349107449,333764359035458,206639103134749,455242142292960,455242142292960,455242142292960,455242142292960,455242142292960,24026745640872,-5734308647808,28048778438240,-9259262943872,133347476616280,-99018969575693,286910416162263,-151910844430555,599012589743983,-350205741375299,599012589743983,-350205741375299,599012589743983,-350205741375299,599012589743983,-350205741375299,599012589743983,-350205741375299,599012589743983,-350205741375299,-350205741375299,80,0.17797501124481646,0.4878859478100704,0.6680679423981668,3.238296119192105
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:35,459146951838727,432378289820695,438561166191339,409183986798536,333663433331929,191558986554393,459146951838727,459146951838727,459146951838727,459146951838727,459146951838727,26768662018032,0,27859453085943,-8090318113877,135699933936102,-98883136686824,276165007420739,-151238061228015,599832995367351,-333498908026314,601754506121143,-350205741375299,601754506121143,-350205741375299,601754506121143,-350205741375299,601754506121143,-350205741375299,601754506121143,-350205741375299,-350205741375299,81,0.17716406160822304,0.4856628776761887,0.6650238664275112,3.252652009762645
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:36,459868087459191,432378289820695,437254345407976,416163463746665,333663433331929,189829680721111,459868087459191,459868087459191,459868087459191,459868087459191,459868087459191,27489797638496,-3808530606264,28580588706407,-9920811752053,123274901765653,-85992874508305,245989882172466,-154490019520205,600554130987815,-335077418346962,602475641741607,-354014271981563,602475641741607,-354014271981563,602475641741607,-354014271981563,602475641741607,-354014271981563,602475641741607,-354014271981563,-354014271981563,82,0.17695200437861877,0.4850815615592135,0.6642278634602323,3.2580080491690127
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:37,457547034736256,451875055325314,437254345407976,416163463746665,333663433331929,184426080873041,457547034736256,457547034736256,457547034736256,457547034736256,457547034736256,39647820103124,-16586383762903,39647820103124,-22320692410711,135432924230281,-95572808993643,258147904637094,-167267872676844,612712153452443,-343125785579888,614633664206235,-366792125138202,614633664206235,-366792125138202,614633664206235,-366792125138202,614633664206235,-366792125138202,614633664206235,-366792125138202,-366792125138202,84,0.17345173003686987,0.47548619953128063,0.6510888218556521,3.29809696018742
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:39,459182814747532,455242142292960,432378289820695,415211009310366,361058842861752,188619545957986,459182814747532,459182814747532,459182814747532,459182814747532,459182814747532,19364163048868,-16586383762903,43390908689740,-22320692410711,138507706816897,-95572808993643,258359636121699,-162203909031342,611696700741159,-342375730398989,618376752792851,-366792125138202,618376752792851,-366792125138202,618376752792851,-366792125138202,618376752792851,-366792125138202,618376752792851,-366792125138202,-366792125138202,85,0.1724018115396147,0.47260803996509276,0.6471477242530105,3.315082269794739
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:45,459434720448988,459182814747532,459146951838727,427298932590957,395751013047155,190024383738843,459434720448988,459434720448988,459434720448988,459434720448988,459434720448988,4821193949011,-12429156752447,24185356997879,-29015540515350,114611337493728,-88871286856923,205331016580241,-152021273362651,597990828027118,-339343488759733,623197946741862,-379221281890649,623197946741862,-379221281890649,623197946741862,-379221281890649,623197946741862,-379221281890649,623197946741862,-379221281890649,-379221281890649,87,0.17106807388059506,0.46895184206770546,0.6421412496511659,3.3363411506688245
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:46,439562854645397,459182814747532,459868087459191,427601698176782,394803561555171,203063282793074,439562854645397,439562854645397,439562854645397,439562854645397,439562854645397,4821193949011,-25753242076897,21443440620719,-42339625839800,113147206210062,-91412821900072,205331016580241,-162831263007750,583340356922007,-349100212385743,623197946741862,-392545367215099,623197946741862,-392545367215099,623197946741862,-392545367215099,623197946741862,-392545367215099,623197946741862,-392545367215099,-392545367215099,87,0.17106807388059506,0.46895184206770546,0.6421412496511659,3.3363411506688245
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:47,438312204877272,459182814747532,457547034736256,427601698176782,394803561555171,202057820145513,438312204877272,438312204877272,438312204877272,438312204877272,438312204877272,4882632206637,-25753242076897,20783743257881,-38531095233536,102123328600562,-91412821900072,205392454837867,-161883811515766,583401795179633,-347850575135177,623259384999488,-392545367215099,623259384999488,-392545367215099,623259384999488,-392545367215099,623259384999488,-392545367215099,623259384999488,-392545367215099,-392545367215099,88,0.17105121071792537,0.4689056147909398,0.6420779500996824,3.3370201694629706
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:49,441391260085101,459182814747532,459182814747532,443198478748315,412973247436906,191041632144762,441391260085101,441391260085101,441391260085101,441391260085101,441391260085101,7961687414466,-25753242076897,11704776001082,-25753242076897,104972702784154,-91412821900072,190221985768707,-161883811515766,581702091497446,-343135966517116,626338440207317,-392545367215099,626338440207317,-392545367215099,626338440207317,-392545367215099,626338440207317,-392545367215099,626338440207317,-392545367215099,-392545367215099,89,0.17021032967445604,0.46660049317853425,0.6389215200785069,3.3516490161302213
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:50,435631913943381,459434720448988,459182814747532,408967504413031,410627450134452,188864768032527,435631913943381,435631913943381,435631913943381,435631913943381,435631913943381,7961687414466,-31512588218617,7961687414466,-31512588218617,89605603236858,-97172168041792,190221985768707,-164484264054403,581702091497446,-337809996791710,626338440207317,-398304713356819,626338440207317,-398304713356819,626338440207317,-398304713356819,626338440207317,-398304713356819,626338440207317,-398304713356819,-398304713356819,89,0.17021032967445604,0.46660049317853425,0.6389215200785069,3.3516490161302213
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:53,434829594743948,438312204877272,459182814747532,439984680415106,416664322357946,186535402552464,434829594743948,434829594743948,434829594743948,434829594743948,434829594743948,3079055207829,-6561665341153,7961687414466,-32314907418050,55374628901574,-58160554124825,182958397955861,-154970582770206,581702091497446,-334958122409150,626338440207317,-399107032556252,626338440207317,-399107032556252,626338440207317,-399107032556252,626338440207317,-399107032556252,626338440207317,-399107032556252,-399107032556252,89,0.17021032967445604,0.46660049317853425,0.6389215200785069,3.3516490161302213
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:54,449960290517143,441391260085101,459182814747532,438815735585111,416664322357946,183932398502485,449960290517143,449960290517143,449960290517143,449960290517143,449960290517143,18209750981024,-8998308982344,23092383187661,-34751551059241,68136164226862,-60597197766016,188204725417334,-152723459203589,596832787270641,-333960343740242,641469135980512,-401543676197443,641469135980512,-401543676197443,641469135980512,-401543676197443,641469135980512,-401543676197443,641469135980512,-401543676197443,-401543676197443,90,0.16619548223861985,0.45559452311090864,0.6238509163643028,3.3842823886303335
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:57,446327263003012,435631913943381,438312204877272,437254345407976,422523087745298,211820279434701,446327263003012,446327263003012,446327263003012,446327263003012,446327263003012,15130695773195,-4435346713564,18271189238650,-10194692855284,66483291877401,-58268627342892,178181846210984,-153919843076529,568743601404927,-335071551183200,641469135980512,-402740060070383,641469135980512,-402740060070383,641469135980512,-402740060070383,641469135980512,-402740060070383,641469135980512,-402740060070383,-402740060070383,90,0.16619548223861985,0.45559452311090864,0.6238509163643028,3.3842823886303335
2024-06-11 00:10:33,206900000000000,2024-06-11 00:12:58,445137266714083,434829594743948,438312204877272,437254345407976,421192333682543,211820279434701,445137266714083,445137266714083,445137266714083,445137266714083,445137266714083,15130695773195,-11481355093613,18209750981024,-17240701235333,66483291877401,-65314635722941,177724018334243,-158812596366766,568743601404927,-341980813309548,641469135980512,-409786068450432,641469135980512,-409786068450432,641469135980512,-409786068450432,641469135980512,-409786068450432,641469135980512,-409786068450432,-409786068450432,90,0.16619548223861985,0.45559452311090864,0.6238509163643028,3.3842823886303335
2024-06-11 00:10:33,206900000000000,2024-06-11 00:13:09,438698313810993,445137266714083,445137266714083,459182814747532,415211009310366,240081136433591,438698313810993,438698313810993,438698313810993,438698313810993,438698313810993,0,-4025409533784,0,-4025409533784,26835471774277,-47019352846014,161600090004558,-142592161839657,472792897047856,-282210840072280,641469135980512,-413811477984216,641469135980512,-413811477984216,641469135980512,-413811477984216,641469135980512,-413811477984216,641469135980512,-413811477984216,-413811477984216,90,0.16619548223861985,0.45559452311090864,0.6238509163643028,3.3842823886303335
2024-06-11 00:10:33,206900000000000,2024-06-11 00:13:10,434689260773959,445137266714083,445137266714083,459182814747532,426418182778890,237013269128546,434689260773959,434689260773959,434689260773959,434689260773959,434689260773959,0,-28241731939790,0,-28241731939790,23092383187661,-71235675252020,161600090004558,-165771576631751,472792897047856,-306427162478286,641469135980512,-438027800390222,641469135980512,-438027800390222,641469135980512,-438027800390222,641469135980512,-438027800390222,641469135980512,-438027800390222,-438027800390222,90,0.16619548223861985,0.45559452311090864,0.6238509163643028,3.3842823886303335
2024-06-11 00:10:33,206900000000000,2024-06-11 00:13:12,405992378783073,445137266714083,445137266714083,459182814747532,426418182778890,226043329363489,405992378783073,405992378783073,405992378783073,405992378783073,405992378783073,0,-34333035302872,0,-34333035302872,23092383187661,-77326978615102,135668009158723,-153877657060265,470506097882392,-292607343596699,641469135980512,-444119103753304,641469135980512,-444119103753304,641469135980512,-444119103753304,641469135980512,-444119103753304,641469135980512,-444119103753304,-444119103753304,90,0.16619548223861985,0.45559452311090864,0.6238509163643028,3.3842823886303335
2024-06-11 00:10:33,206900000000000,2024-06-11 00:13:14,401058125708588,438698313810993,445137266714083,459182814747532,423334006290642,230039668841709,401058125708588,401058125708588,401058125708588,401058125708588,401058125708588,0,-81218284561044,0,-81218284561044,23092383187661,-124212227873274,132882526732378,-200654357977750,465315645745281,-339030053947532,641469135980512,-491004353011476,641469135980512,-491004353011476,641469135980512,-491004353011476,641469135980512,-491004353011476,641469135980512,-491004353011476,-491004353011476,90,0.16619548223861985,0.45559452311090864,0.6238509163643028,3.3842823886303335
2024-06-11 00:10:33,206900000000000,2024-06-11 00:13:16,327139006489700,434689260773959,445137266714083,439562854645397,427601698176782,247182024142570,327139006489700,327139006489700,327139006489700,327139006489700,327139006489700,30923963572219,-92024224606117,30923963572219,-120265956545907,49195152810869,-150830743105690,162342359020931,-228919479681312,475519269693959,-373497357945101,672393099552731,-530052024996339,672393099552731,-530052024996339,672393099552731,-530052024996339,672393099552731,-530052024996339,672393099552731,-530052024996339,-530052024996339,90,0.20454290214931817,0.48063222077174633,0.6411503511262172,3.3061570230139177
2024-06-11 00:10:33,206900000000000,2024-06-11 00:13:19,353160068299391,401058125708588,438698313810993,441391260085101,443198478748315,247033581055178,353160068299391,353160068299391,353160068299391,353160068299391,353160068299391,34144770222335,-85932921243035,34144770222335,-120265956545907,52354521203359,-137506657781240,154248168779684,-228919479681312,478740076344075,-373311776192745,675613906202847,-530052024996339,675613906202847,-530052024996339,675613906202847,-530052024996339,675613906202847,-530052024996339,675613906202847,-530052024996339,-530052024996339,91,0.20356779916012843,0.47834093659492705,0.6380938401579372,3.320637223248328
2024-06-11 00:10:33,206900000000000,2024-06-11 00:13:21,346277401926791,327139006489700,434689260773959,435631913943381,437615519967199,246312592408702,346277401926791,346277401926791,346277401926791,346277401926791,346277401926791,60225964982262,-71858637043602,60225964982262,-124835189664856,75356660755457,-164558276698259,130731289657031,-222497025649946,501036854363806,-405360424451428,701695100962774,-562862990055078,701695100962774,-562862990055078,701695100962774,-562862990055078,701695100962774,-562862990055078,701695100962774,-562862990055078,-562862990055078,91,0.23317026227363954,0.49773040021278775,0.6515454732485876,3.2537646056057796
2024-06-11 00:10:33,206900000000000,2024-06-11 00:13:23,339687908162743,327139006489700,405992378783073,434829594743948,439984680415106,240049142123336,339687908162743,339687908162743,339687908162743,339687908162743,339687908162743,48796613272966,-36332548246459,79720576845185,-122265469489494,94851272618380,-168079859885979,150225901519954,-225438094811371,514833808724428,-392644513791385,721189712825697,-566384573242798,721189712825697,-566384573242798,721189712825697,-566384573242798,721189712825697,-566384573242798,721189712825697,-566384573242798,-566384573242798,92,0.22686739399895137,0.4842761581569658,0.6427077887367535,3.286805948387215
2024-06-11 00:10:33,206900000000000,2024-06-11 00:13:24,362714016048260,353160068299391,401058125708588,449960290517143,438815735585111,247011474015510,362714016048260,362714016048260,362714016048260,362714016048260,362714016048260,52328109295560,-39452294354826,83252072867779,-125385215597861,98382768640974,-170397286794913,151388237094641,-228557840919738,517832007273542,-395764259899752,724721208848291,-569504319351165,724721208848291,-569504319351165,724721208848291,-569504319351165,724721208848291,-569504319351165,724721208848291,-569504319351165,-569504319351165,93,0.22576189123487914,0.48191632750003466,0.639575936140331,3.301594326894061
2024-06-11 00:10:33,206900000000000,2024-06-11 00:13:25,371606267238592,353160068299391,401058125708588,449960290517143,438561166191339,249524105657906,371606267238592,371606267238592,371606267238592,371606267238592,371606267238592,61119299944143,-39452294354826,95264070166478,-78499966339689,95264070166478,-167960643153722,162838153111790,-227388896089743,522881672680067,-395764259899752,736733206146990,-569504319351165,736733206146990,-569504319351165,736733206146990,-569504319351165,736733206146990,-569504319351165,736733206146990,-569504319351165,-569504319351165,94,0.2220809777033103,0.4740589680436802,0.6291480304166166,3.3310487042719847
2024-06-11 00:10:33,206900000000000,2024-06-11 00:13:26,371356234136294,346277401926791,327139006489700,449960290517143,437254345407976,306672250882243,371356234136294,371356234136294,371356234136294,371356234136294,371356234136294,61119299944143,-46207675204881,95264070166478,-85255347189744,95264070166478,-174716024003777,162838153111790,-232166239971710,457000237765132,-398310777873114,736733206146990,-576259700201220,736733206146990,-576259700201220,736733206146990,-576259700201220,736733206146990,-576259700201220,736733206146990,-576259700201220,-576259700201220,94,0.2220809777033103,0.4740589680436802,0.6291480304166166,3.3310487042719847
2024-06-11 00:10:33,206900000000000,2024-06-11 00:13:27,385108829427717,346277401926791,327139006489700,446327263003012,437254345407976,239350955030453,385108829427717,385108829427717,385108829427717,385108829427717,385108829427717,55296048223396,-13396710146142,84598049633439,-46207675204881,115522013205658,-174716024003777,182005305083059,-231788267473729,477258180804312,-396298982701605,756991149186170,-576259700201220,756991149186170,-576259700201220,756991149186170,-576259700201220,756991149186170,-576259700201220,756991149186170,-576259700201220,-576259700201220,95,0.21613783847211088,0.46137261156227893,0.6123252851640203,3.3652027201623453
2024-06-11 00:10:33,206900000000000,2024-06-11 00:13:28,383326010357516,339687908162743,327139006489700,445137266714083,437254345407976,239350955030453,383326010357516,383326010357516,383326010357516,383326010357516,383326010357516,55296048223396,-15179529216343,84598049633439,-47990494275082,115522013205658,-175302459201038,182005305083059,-233571086543930,477258180804312,-397383614678923,756991149186170,-578042519271421,756991149186170,-578042519271421,756991149186170,-578042519271421,756991149186170,-578042519271421,756991149186170,-578042519271421,-578042519271421,95,0.21613783847211088,0.46137261156227893,0.6123252851640203,3.3652027201623453
2024-06-11 00:10:33,206900000000000,2024-06-11 00:13:29,383255041694397,362714016048260,353160068299391,445137266714083,432378289820695,326919618219260,383255041694397,383255041694397,383255041694397,383255041694397,383255041694397,37429948264105,-12621328400718,86226561537071,-48953876647177,117150525109290,-169219833193084,183633816986691,-234534468916025,478886692707944,-398346997051018,758619661089802,-579005901643516,758619661089802,-579005901643516,758619661089802,-579005901643516,758619661089802,-579005901643516,758619661089802,-579005901643516,-579005901643516,97,0.21567386019573523,0.46038219326906,0.6110108201337416,3.373466944678149
2024-06-11 00:10:33,206900000000000,2024-06-11 00:13:30,384827834889319,371606267238592,353160068299391,445137266714083,432378289820695,324991050656626,384827834889319,384827834889319,384827834889319,384827834889319,384827834889319,37614820312637,-9501582292351,86722122958081,-48953876647177,120866893180416,-169219833193084,187350185057817,-228800160268217,462355693442053,-397054456432543,762336029160928,-579005901643516,762336029160928,-579005901643516,762336029160928,-579005901643516,762336029160928,-579005901643516,762336029160928,-579005901643516,-579005901643516,98,0.2146224558056133,0.458137842197967,0.6080321584724833,3.385543884756019
