open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:25,9847850653,5800253777,6850000000,9847850653,9847850653,9847850653,9847850653,9847850653,9847850653,9847850653,9847850653,4228232138,-4229530031,10071834882,-11121878998,11871834882,-11121878998,11871834882,-11121878998,11871834882,-11121878998,11871834882,-11121878998,11871834882,-11121878998,11871834882,-11121878998,11871834882,-11121878998,11871834882,-11121878998,-11121878998,35,0.8022715087152102,0.9538908681395185,0.9854782346862496,0.7999701194660108
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:27,5750055884,5801153777,7145300000,5750055884,5750055884,5750055884,5750055884,5750055884,5750055884,5750055884,5750055884,4178532138,-4229530031,9726934882,-11121878998,11871934882,-11121878998,11871934882,-11121878998,11871934882,-11121878998,11871934882,-11121878998,11871934882,-11121878998,11871934882,-11121878998,11871934882,-11121878998,11871934882,-11121878998,-11121878998,36,0.8022647510003417,0.9538828333003991,0.9854699337795779,0.8000702256690889
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:28,5754055884,5801153777,6593288501,5754055884,5754055884,5754055884,5754055884,5754055884,5754055884,5754055884,5754055884,4182432138,-4229530031,9730934882,-10569467499,11876434882,-11121878998,11876434882,-11121878998,11876434882,-11121878998,11876434882,-11121878998,11876434882,-11121878998,11876434882,-11121878998,11876434882,-11121878998,11876434882,-11121878998,-11121878998,40,0.8019607716146614,0.9535214055830328,0.9850965376597768,0.8033075683145883
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:30,5755555884,9847850653,5800253777,5755555884,5755555884,5755555884,5755555884,5755555884,5755555884,5755555884,5755555884,4182532138,-4147894769,4233932138,-4229530031,11877534882,-11121878998,11877534882,-11121878998,11877534882,-11121878998,11877534882,-11121878998,11877534882,-11121878998,11877534882,-11121878998,11877534882,-11121878998,11877534882,-11121878998,-11121878998,42,0.8018865005763071,0.9534330982400899,0.9850053060867112,0.8042140875401611
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:33,6003155884,5754055884,5801153777,6003155884,6003155884,6003155884,6003155884,6003155884,6003155884,6003155884,6003155884,253600000,0,4431532138,-4229530031,12125534882,-11121878998,12125534882,-11121878998,12125534882,-11121878998,12125534882,-11121878998,12125534882,-11121878998,12125534882,-11121878998,12125534882,-11121878998,12125534882,-11121878998,-11121878998,44,0.7854857517369187,0.946097223226808,0.9811472234235745,0.8878586306807649
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:37,6004155884,5755555884,5750055884,6004155884,6004155884,6004155884,6004155884,6004155884,6004155884,6004155884,6004155884,253500000,0,259200000,0,12131034882,-11121878998,12131034882,-11121878998,12131034882,-11121878998,12131034882,-11121878998,12131034882,-11121878998,12131034882,-11121878998,12131034882,-11121878998,12131034882,-11121878998,-11121878998,46,0.7851296261733064,0.9456682792184556,0.9807023883553943,0.8915379777217299
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:38,6009455884,6003155884,5754055884,6009455884,6009455884,6009455884,6009455884,6009455884,6009455884,6009455884,6009455884,253899200,0,259499200,0,12131434082,-11121878998,12131434082,-11121878998,12131434082,-11121878998,12131434082,-11121878998,12131434082,-11121878998,12131434082,-11121878998,12131434082,-11121878998,12131434082,-11121878998,-11121878998,48,0.7851037905017239,0.9456371608218579,0.9806701171176508,0.8918996493723902
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:39,6009655084,6003155884,5754055884,6009655084,6009655084,6009655084,6009655084,6009655084,6009655084,6009655084,6009655084,5999200,0,255099200,0,12131534082,-11121878998,12131534082,-11121878998,12131534082,-11121878998,12131534082,-11121878998,12131534082,-11121878998,12131534082,-11121878998,12131534082,-11121878998,12131534082,-11121878998,-11121878998,49,0.7850973189064153,0.9456293659530931,0.9806620334729075,0.8919970339628821
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:40,9918019056,6003155884,5755555884,9918019056,9918019056,9918019056,9918019056,9918019056,9918019056,9918019056,9918019056,3964363172,-3928090798,4213463172,-3928090798,16089898054,-15049969796,16089898054,-15049969796,16089898054,-15049969796,16089898054,-15049969796,16089898054,-15049969796,16089898054,-15049969796,16089898054,-15049969796,16089898054,-15049969796,-15049969796,50,0.8348591649815061,0.9558978436271949,0.98231193267696,0.7437145937408534
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:41,6040028258,6003155884,5755555884,6040028258,6040028258,6040028258,6040028258,6040028258,6040028258,6040028258,6040028258,3964583172,-3928090798,4212583172,-3928090798,16090118054,-15049969796,16090118054,-15049969796,16090118054,-15049969796,16090118054,-15049969796,16090118054,-15049969796,16090118054,-15049969796,16090118054,-15049969796,16090118054,-15049969796,-15049969796,52,0.8348477499616983,0.9558847736469193,0.9822985015371472,0.7438806573295089
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:43,6090148258,6009455884,6003155884,6090148258,6090148258,6090148258,6090148258,6090148258,6090148258,6090148258,6090148258,4009083172,-3928090798,4262583172,-3928090798,16140118054,-15049969796,16140118054,-15049969796,16140118054,-15049969796,16140118054,-15049969796,16140118054,-15049969796,16140118054,-15049969796,16140118054,-15049969796,16140118054,-15049969796,-15049969796,53,0.8322614995167866,0.9529235661438241,0.9792554677184024,0.7625658027413877
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:46,6090238258,6040028258,6003155884,7145000000,6090238258,6090238258,6090238258,6090238258,6090238258,6090238258,6090238258,50310000,0,4014673172,-3928090798,14015208054,-15049969796,16140208054,-15049969796,16140208054,-15049969796,16140208054,-15049969796,16140208054,-15049969796,16140208054,-15049969796,16140208054,-15049969796,16140208054,-15049969796,-15049969796,54,0.8322568587132291,0.9529182525121371,0.9792500072564431,0.7626345812926187
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:48,6090129038,6090148258,6009455884,6593288501,6090129038,6090129038,6090129038,6090129038,6090129038,6090129038,6090129038,50090000,-109220,4009173172,-3928200018,13994708054,-14497667517,16140208054,-15050079016,16140208054,-15050079016,16140208054,-15050079016,16140208054,-15050079016,16140208054,-15050079016,16140208054,-15050079016,16140208054,-15050079016,-15050079016,54,0.8322568587132291,0.9529182525121371,0.9792500072564431,0.7626345812926187
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:49,6090017873,6090148258,6009655084,5710757199,6090017873,6090017873,6090017873,6090017873,6090017873,6090017873,6090017873,90000,-220385,4008773972,-3928311183,13994508054,-13615047380,16140208054,-15050190181,16140208054,-15050190181,16140208054,-15050190181,16140208054,-15050190181,16140208054,-15050190181,16140208054,-15050190181,16140208054,-15050190181,-15050190181,54,0.8322568587132291,0.9529182525121371,0.9792500072564431,0.7626345812926187
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:50,6110017873,6090148258,9918019056,5800253777,6110017873,6110017873,6110017873,6110017873,6110017873,6110017873,6110017873,20090000,-440195,4028673972,-3928530993,8516605310,-8158061024,16160208054,-15050409991,16160208054,-15050409991,16160208054,-15050409991,16160208054,-15050409991,16160208054,-15050409991,16160208054,-15050409991,16160208054,-15050409991,-15050409991,55,0.8312268511094505,0.951738913422779,0.9780380797812717,0.7712128387869055
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:52,6109998063,6090238258,6040028258,5801153777,6109998063,6109998063,6109998063,6109998063,6109998063,6109998063,6109998063,20200000,-440195,70290000,-440195,8467005310,-8158061024,16160408054,-15050409991,16160408054,-15050409991,16160408054,-15050409991,16160408054,-15050409991,16160408054,-15050409991,16160408054,-15050409991,16160408054,-15050409991,-15050409991,56,0.8312165639081827,0.9517271347732518,0.9780259756552309,0.7713555151157427
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:54,6109888160,6090017873,6090148258,5768257585,6109888160,6109888160,6109888160,6109888160,6109888160,6109888160,6109888160,69700000,-550769,69790000,-659989,8515905310,-8158280818,16209908054,-15050629785,16209908054,-15050629785,16209908054,-15050629785,16209908054,-15050629785,16209908054,-15050629785,16209908054,-15050629785,16209908054,-15050629785,-15050629785,57,0.8286782879490354,0.9488208571426607,0.9750393895725918,0.7897342009291665
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:55,6159166585,6110017873,6090148258,9847850653,6159166585,6159166585,6159166585,6159166585,6159166585,6159166585,6159166585,69700000,-998042,69790000,-1218427,8514905310,-8077203994,16209908054,-15051188223,16209908054,-15051188223,16209908054,-15051188223,16209908054,-15051188223,16209908054,-15051188223,16209908054,-15051188223,16209908054,-15051188223,-15051188223,57,0.8286782879490354,0.9488208571426607,0.9750393895725918,0.7897342009291665
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:56,6157696660,6110017873,6090238258,9847850653,6157696660,6157696660,6157696660,6157696660,6157696660,6157696660,6157696660,49700000,-1913010,69790000,-2353205,4338073172,-3930444003,16209908054,-15052323001,16209908054,-15052323001,16209908054,-15052323001,16209908054,-15052323001,16209908054,-15052323001,16209908054,-15052323001,16209908054,-15052323001,-15052323001,57,0.8286782879490354,0.9488208571426607,0.9750393895725918,0.7897342009291665
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:57,6158585053,6109998063,6090238258,5750055884,6158585053,6158585053,6158585053,6158585053,6158585053,6158585053,6158585053,50800000,-1913010,70800000,-2353205,4339173172,-3930444003,16211008054,-15052323001,16211008054,-15052323001,16211008054,-15052323001,16211008054,-15052323001,16211008054,-15052323001,16211008054,-15052323001,16211008054,-15052323001,-15052323001,59,0.8286220578790912,0.9487564747835021,0.974973228151602,0.7904204200655716
2024-06-10 20:20:14,5000000000,2024-06-10 20:20:58,6158885053,6109998063,6090129038,5754055884,6158885053,6158885053,6158885053,6158885053,6158885053,6158885053,6158885053,50800000,-1913010,71000000,-2353205,4339273172,-3930444003,16211208054,-15052323001,16211208054,-15052323001,16211208054,-15052323001,16211208054,-15052323001,16211208054,-15052323001,16211208054,-15052323001,16211208054,-15052323001,-15052323001,60,0.8286118350498594,0.9487447698387301,0.9749611997669818,0.7905624510533008
2024-06-10 20:20:14,5000000000,2024-06-10 20:21:00,6257885053,6159166585,6110017873,5755555884,6257885053,6257885053,6257885053,6257885053,6257885053,6257885053,6257885053,100300000,-1808512,170000000,-2248116,4433773172,-3930559299,16310208054,-15052438297,16310208054,-15052438297,16310208054,-15052438297,16310208054,-15052438297,16310208054,-15052438297,16310208054,-15052438297,16310208054,-15052438297,-15052438297,61,0.8235823117354821,0.9429860614333523,0.9720476159169417,0.8227981824064232
2024-06-10 20:20:14,5000000000,2024-06-10 20:21:01,6257651097,6157696660,6110017873,5755555884,6257651097,6257651097,6257651097,6257651097,6257651097,6257651097,6257651097,100300000,-1484001,150000000,-2262233,4432673172,-3930793226,16310208054,-15052672224,16310208054,-15052672224,16310208054,-15052672224,16310208054,-15052672224,16310208054,-15052672224,16310208054,-15052672224,16310208054,-15052672224,-15052672224,61,0.8235823117354821,0.9429860614333523,0.9720476159169417,0.8227981824064232
2024-06-10 20:20:14,5000000000,2024-06-10 20:21:09,6257441299,6257651097,6158885053,6009655084,6257441299,6257441299,6257441299,6257441299,6257441299,6257441299,6257441299,100000,-94531,99100000,-443754,4178873972,-3930887757,16310308054,-15052766755,16310308054,-15052766755,16310308054,-15052766755,16310308054,-15052766755,16310308054,-15052766755,16310308054,-15052766755,16310308054,-15052766755,-15052766755,62,0.8235772622765203,0.9429802798990101,0.9720416562035339,0.8228728550391387
2024-06-10 20:20:14,5000000000,2024-06-10 20:21:10,6257721299,6257651097,6257885053,9918019056,6257721299,6257721299,6257721299,6257721299,6257721299,6257721299,6257721299,1770000,-94531,100770000,-443754,4180443972,-3930887757,16311978054,-15052766755,16311978054,-15052766755,16311978054,-15052766755,16311978054,-15052766755,16311978054,-15052766755,16311978054,-15052766755,16311978054,-15052766755,-15052766755,65,0.8234929454620022,0.9428837387522393,0.9719421397892472,0.8239248015118839
2024-06-10 20:20:14,5000000000,2024-06-10 20:21:17,6259711299,6257721299,6257651097,6090238258,7145300000,6259711299,6259711299,6259711299,6259711299,6259711299,6259711299,500000,0,2270000,-94531,172270000,-2796959,14167478054,-15052766755,16312478054,-15052766755,16312478054,-15052766755,16312478054,-15052766755,16312478054,-15052766755,16312478054,-15052766755,16312478054,-15052766755,-15052766755,66,0.8234677042649647,0.9428548380623617,0.9719123484192121,0.82424875268095
2024-06-10 20:20:14,5000000000,2024-06-10 20:21:19,6259583072,6257721299,6257441299,6090017873,5710757199,6259583072,6259583072,6259583072,6259583072,6259583072,6259583072,500000,-128227,2270000,-222758,172270000,-2815966,14166778054,-13617752181,16312478054,-15052894982,16312478054,-15052894982,16312478054,-15052894982,16312478054,-15052894982,16312478054,-15052894982,16312478054,-15052894982,-15052894982,66,0.8234677042649647,0.9428548380623617,0.9719123484192121,0.82424875268095
2024-06-10 20:20:14,5000000000,2024-06-10 20:21:21,6259683072,6257721299,6257721299,6110017873,5800453777,6259683072,6259683072,6259683072,6259683072,6259683072,6259683072,600000,-333786,600000,-333786,152370000,-2690550,8619875310,-8160751574,16312578054,-15053100541,16312578054,-15053100541,16312578054,-15053100541,16312578054,-15053100541,16312578054,-15053100541,16312578054,-15053100541,-15053100541,67,0.8234626562112387,0.9428490581369879,0.971906390364359,0.8243234068832707
2024-06-10 20:20:14,5000000000,2024-06-10 20:21:24,5921609912,6259583072,6257721299,6109888160,5768257585,5921609912,5921609912,5921609912,5921609912,5921609912,5921609912,1100000,-338201387,1600000,-338201387,153170000,-340558151,8619575310,-8498619175,16313578054,-15390968142,16313578054,-15390968142,16313578054,-15390968142,16313578054,-15390968142,16313578054,-15390968142,16313578054,-15390968142,-15390968142,68,0.8234121790778052,0.9427912627805667,0.9718468138332543,0.8249287553212384
2024-06-10 20:20:14,5000000000,2024-06-10 20:21:25,6792530924,6259583072,6257721299,6159166585,9847850653,6792530924,6792530924,6792530924,6792530924,6792530924,6792530924,1371021012,-1326979276,1371521012,-1327107503,1473591012,-1329244473,9988496322,-9405890029,17683499066,-16379874258,17683499066,-16379874258,17683499066,-16379874258,17683499066,-16379874258,17683499066,-16379874258,17683499066,-16379874258,-16379874258,69,0.8088172941688779,0.9415681706350367,0.969786567805053,0.8990036616878896
2024-06-10 20:20:14,5000000000,2024-06-10 20:21:27,6303443246,6259683072,6259711299,6158585053,5750055884,6303443246,6303443246,6303443246,6303443246,6303443246,6303443246,1370921012,-1326955279,1371521012,-1327289065,1473591012,-1327732819,5811664184,-5258176822,17683499066,-16380055820,17683499066,-16380055820,17683499066,-16380055820,17683499066,-16380055820,17683499066,-16380055820,17683499066,-16380055820,-16380055820,69,0.8088172941688779,0.9415681706350367,0.969786567805053,0.8990036616878896
2024-06-10 20:20:14,5000000000,2024-06-10 20:21:37,6463443246,6303443246,6303443246,6257651097,6004155884,6463443246,6463443246,6463443246,6463443246,6463443246,6463443246,160000000,0,160000000,-181562,1533291012,-1327383596,5717964184,-5258176822,17843499066,-16380055820,17843499066,-16380055820,17843499066,-16380055820,17843499066,-16380055820,17843499066,-16380055820,17843499066,-16380055820,-16380055820,70,0.8015647498899586,0.9364878381864343,0.9645092480091708,0.942140673247858
2024-06-10 20:20:14,5000000000,2024-06-10 20:21:49,6172801514,6463443246,6463443246,6259583072,6090017873,6172801514,6172801514,6172801514,6172801514,6172801514,6172801514,0,-290641732,0,-290641732,1531021012,-1617930797,1703291012,-1620618536,17843499066,-16670697552,17843499066,-16670697552,17843499066,-16670697552,17843499066,-16670697552,17843499066,-16670697552,17843499066,-16670697552,-16670697552,70,0.8015647498899586,0.9364878381864343,0.9645092480091708,0.942140673247858
2024-06-10 20:20:14,5000000000,2024-06-10 20:21:56,6172701675,6172801514,6463443246,6792530924,6157696660,6172701675,6172701675,6172701675,6172701675,6172701675,6172701675,0,-99839,0,-290741571,160000000,-290923133,1633591012,-1619609168,17843499066,-16670797391,17843499066,-16670797391,17843499066,-16670797391,17843499066,-16670797391,17843499066,-16670797391,17843499066,-16670797391,-16670797391,70,0.8015647498899586,0.9364878381864343,0.9645092480091708,0.942140673247858
2024-06-10 20:20:14,5000000000,2024-06-10 20:22:03,6076939266,6172701675,6172801514,6303443246,6257651097,6076939266,6076939266,6076939266,6076939266,6076939266,6076939266,0,-95762409,0,-95862248,160000000,-386503980,1533291012,-1713887576,17843499066,-16766559800,17843499066,-16766559800,17843499066,-16766559800,17843499066,-16766559800,17843499066,-16766559800,17843499066,-16766559800,-16766559800,70,0.8015647498899586,0.9364878381864343,0.9645092480091708,0.942140673247858
2024-06-10 20:20:14,5000000000,2024-06-10 20:22:09,6077929266,6076939266,6172701675,6463443246,6257441299,6077929266,6077929266,6077929266,6077929266,6077929266,6077929266,990000,0,990000,-95762409,990000,-386503980,1534281012,-1713887576,17844489066,-16766559800,17844489066,-16766559800,17844489066,-16766559800,17844489066,-16766559800,17844489066,-16766559800,17844489066,-16766559800,-16766559800,71,0.80152027962805,0.9364358824842354,0.9644557376983964,0.9426875512543296
2024-06-10 20:20:14,5000000000,2024-06-10 20:22:18,5728437292,6077929266,6076939266,6463443246,6259711299,6593288501,5728437292,5728437292,5728437292,5728437292,5728437292,0,-349491974,990000,-349491974,990000,-735995954,1532011012,-2063285019,15698989066,-16563640275,17844489066,-17116051774,17844489066,-17116051774,17844489066,-17116051774,17844489066,-17116051774,17844489066,-17116051774,-17116051774,71,0.80152027962805,0.9364358824842354,0.9644557376983964,0.9426875512543296
2024-06-10 20:20:14,5000000000,2024-06-10 20:22:31,5684458895,5728437292,5728437292,6172701675,6303443246,5755555884,5684458895,5684458895,5684458895,5684458895,5684458895,0,-43978397,0,-43978397,990000,-489232780,160990000,-779974351,5966954184,-6038151173,17844489066,-17160030171,17844489066,-17160030171,17844489066,-17160030171,17844489066,-17160030171,17844489066,-17160030171,-17160030171,71,0.80152027962805,0.9364358824842354,0.9644557376983964,0.9426875512543296
2024-06-10 20:20:14,5000000000,2024-06-10 20:22:33,5997154895,5728437292,5728437292,6076939266,6303443246,6003155884,5997154895,5997154895,5997154895,5997154895,5997154895,312696000,-43978397,312696000,-43978397,313686000,-489232780,473686000,-779974351,6279650184,-6038151173,18157185066,-17160030171,18157185066,-17160030171,18157185066,-17160030171,18157185066,-17160030171,18157185066,-17160030171,-17160030171,72,0.7877168081952511,0.9287186204637212,0.9595604055732766,1.0134725440631187
2024-06-10 20:20:14,5000000000,2024-06-10 20:22:48,5698542098,5997154895,5997154895,5728437292,6463443246,6090129038,5698542098,5698542098,5698542098,5698542098,5698542098,0,-298612797,0,-298612797,312696000,-692083168,313686000,-1078587148,2016977012,-2408673172,18157185066,-17458642968,18157185066,-17458642968,18157185066,-17458642968,18157185066,-17458642968,18157185066,-17458642968,-17458642968,72,0.7877168081952511,0.9287186204637212,0.9595604055732766,1.0134725440631187
2024-06-10 20:20:14,5000000000,2024-06-10 20:22:58,5697622296,5698542098,5698542098,5728437292,6172701675,6158885053,5697622296,5697622296,5697622296,5697622296,5697622296,0,-919802,0,-299532599,312696000,-343510996,313686000,-788765379,1946177012,-2407239769,18157185066,-17459562770,18157185066,-17459562770,18157185066,-17459562770,18157185066,-17459562770,18157185066,-17459562770,-17459562770,72,0.7877168081952511,0.9287186204637212,0.9595604055732766,1.0134725440631187
2024-06-10 20:20:14,5000000000,2024-06-10 20:23:16,5696772051,5697622296,5697622296,5997154895,6077929266,6257721299,5696772051,5696772051,5696772051,5696772051,5696772051,0,-850245,0,-850245,0,-300382844,312696000,-693853215,1845207012,-2407646260,18157185066,-17460413015,18157185066,-17460413015,18157185066,-17460413015,18157185066,-17460413015,18157185066,-17460413015,-17460413015,72,0.7877168081952511,0.9287186204637212,0.9595604055732766,1.0134725440631187
2024-06-10 20:20:14,5000000000,2024-06-10 20:23:36,5696772051,5696772051,5696772051,5697622296,5997154895,6303443246,5696772051,5696772051,5696772051,5696772051,5696772051,0,-850245,0,-850245,0,-1700490,0,-301233089,473686000,-1081207440,18157185066,-17461263260,18157185066,-17461263260,18157185066,-17461263260,18157185066,-17461263260,18157185066,-17461263260,-17461263260,72,0.7877168081952511,0.9287186204637212,0.9595604055732766,1.0134725440631187
2024-06-10 20:20:14,5000000000,2024-06-10 20:23:38,5697539938,5696772051,5696772051,5697622296,5997154895,6463443246,5697539938,5697539938,5697539938,5697539938,5697539938,0,-932603,0,-932603,0,-1782848,0,-301315447,313686000,-1081289798,18157185066,-17461345618,18157185066,-17461345618,18157185066,-17461345618,18157185066,-17461345618,18157185066,-17461345618,-17461345618,72,0.7877168081952511,0.9287186204637212,0.9595604055732766,1.0134725440631187
2024-06-10 20:20:14,5000000000,2024-06-10 20:23:53,5696689718,5697539938,5697539938,5696772051,5698542098,6172801514,5696689718,5696689718,5696689718,5696689718,5696689718,0,-850220,0,-850220,0,-1782823,0,-3552870,313686000,-791498286,18157185066,-17462195838,18157185066,-17462195838,18157185066,-17462195838,18157185066,-17462195838,18157185066,-17462195838,-17462195838,72,0.7877168081952511,0.9287186204637212,0.9595604055732766,1.0134725440631187
2024-06-10 20:20:14,5000000000,2024-06-10 20:24:01,5415179223,5696689718,5697539938,5696772051,5697622296,6172701675,5415179223,5415179223,5415179223,5415179223,5415179223,0,-281510495,0,-282360715,0,-283293318,0,-284143563,313686000,-1072908942,18157185066,-17743706333,18157185066,-17743706333,18157185066,-17743706333,18157185066,-17743706333,18157185066,-17743706333,-17743706333,72,0.7877168081952511,0.9287186204637212,0.9595604055732766,1.0134725440631187
2024-06-10 20:20:14,5000000000,2024-06-10 20:24:03,5399569658,5696689718,5696689718,5696772051,5697622296,6076939266,5399569658,5399569658,5399569658,5399569658,5399569658,0,-297120060,0,-297970280,0,-298902883,0,-299753128,313686000,-1088518507,18157185066,-17759315898,18157185066,-17759315898,18157185066,-17759315898,18157185066,-17759315898,18157185066,-17759315898,-17759315898,72,0.7877168081952511,0.9287186204637212,0.9595604055732766,1.0134725440631187
2024-06-10 20:20:14,5000000000,2024-06-10 20:24:25,5200203686,5399569658,5399569658,5696689718,5696772051,5728437292,5200203686,5200203686,5200203686,5200203686,5200203686,0,-199365972,0,-199365972,0,-496486032,0,-498268855,312696000,-842630096,18157185066,-17958681870,18157185066,-17958681870,18157185066,-17958681870,18157185066,-17958681870,18157185066,-17958681870,-17958681870,72,0.7877168081952511,0.9287186204637212,0.9595604055732766,1.0134725440631187
