token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
278261327389369,278261327389369,278261327389369,278261327389369,278261327389369,278261327389369,275931167081493,275931167081493
275931167081493,275931167081493,275931167081493,275931167081493,275931167081493,275931167081493,275931167081493,275931167081493
348280129837934,348280129837934,348280129837934,348280129837934,348280129837934,348280129837934,348280129837934,348280129837934
275106557843792,275106557843792,275106557843792,275106557843792,275106557843792,275106557843792,298717632948441,329772497308350
275106557843792,275106557843792,275106557843792,275106557843792,275106557843792,303607699250721,295604085604399,335426989310843
305176314686588,305176314686588,305626490376468,304938599484632,305729273100244,304578008501736,300595601275912,336625295809315
305176314686588,305176314686588,305626490376468,304938599484632,305729273100244,308687385906733,300595601275912,336625295809315
305176314686588,305176314686588,305626490376468,304938599484632,305729273100244,308687385906733,300595601275912,336625295809315
305626490376468,305626490376468,304938599484632,304938599484632,304158473803968,301166791084344,300595601275912,336625295809315
310124716950411,298087678260411,304938599484632,303607699250721,304158473803968,301166791084344,300595601275912,336625295809315
310124716950411,304938599484632,304938599484632,303607699250721,304158473803968,301166791084344,300595601275912,336625295809315
304938599484632,304938599484632,304938599484632,303607699250721,304158473803968,301166791084344,300595601275912,336625295809315
304938599484632,304938599484632,304938599484632,303607699250721,304158473803968,301166791084344,300595601275912,336625295809315
303607699250721,303607699250721,303607699250721,302041048219082,304158473803968,297242164627384,300595601275912,336625295809315
302041048219082,302041048219082,302041048219082,303607699250721,300806665572757,293347351015381,300595601275912,336625295809315
303607699250721,303607699250721,303607699250721,303607699250721,302227624624975,302789282306457,300595601275912,336625295809315
303607699250721,303607699250721,303607699250721,301478119539964,301483733087131,299865716630629,300595601275912,336625295809315
301478119539964,301478119539964,301478119539964,304158473803968,304578008501736,303813011404426,300595601275912,336625295809315
301478119539964,301478119539964,301478119539964,304158473803968,304578008501736,303813011404426,300595601275912,336625295809315
305729273100244,305729273100244,304158473803968,304158473803968,304578008501736,307420530196090,300595601275912,336625295809315
304158473803968,304158473803968,304158473803968,304158473803968,303775292660343,304222058392464,300595601275912,337816488068874
305729273100244,305301368635558,300806665572757,302227624624975,299893106978898,299476797479564,300595601275912,333701964066365
305301368635558,303434475063112,300806665572757,302227624624975,298399674974897,299476797479564,300595601275912,333701964066365
303434475063112,303434475063112,300806665572757,302227624624975,298399674974897,299476797479564,300595601275912,333701964066365
300806665572757,300806665572757,302227624624975,307598416479975,293347351015381,298739862110291,300595601275912,333701964066365
302227624624975,302227624624975,302227624624975,301483733087131,301295850302456,303059306030655,300595601275912,333701964066365
307598416479975,301483733087131,301483733087131,304578008501736,302789282306457,307860488245870,300595601275912,333701964066365
301483733087131,301483733087131,301483733087131,304578008501736,302789282306457,300153530499519,300595601275912,321502110098277
304578008501736,304578008501736,304578008501736,304578008501736,299865716630629,298717632948441,300595601275912,321502110098277
303347388195657,303347388195657,301166791084344,301166791084344,307420530196090,294168188053321,300595601275912,321502110098277
303347388195657,303775292660343,301166791084344,301166791084344,307420530196090,294168188053321,300595601275912,321502110098277
303775292660343,303775292660343,301166791084344,297242164627384,304222058392464,294168188053321,300595601275912,321502110098277
301166791084344,301166791084344,301166791084344,297242164627384,299036839429784,294168188053321,300595601275912,321502110098277
297242164627384,297242164627384,296218435529415,298399674974897,298031992311712,294168188053321,300595601275912,321502110098277
296218435529415,296218435529415,298399674974897,301295850302456,299476797479564,294168188053321,324004186091544,321502110098277
299893106978898,298399674974897,293347351015381,301295850302456,299476797479564,294168188053321,324004186091544,321502110098277
299893106978898,298399674974897,293347351015381,301295850302456,299476797479564,294168188053321,324004186091544,321502110098277
298399674974897,298399674974897,301295850302456,301295850302456,299476797479564,294168188053321,324004186091544,321502110098277
293347351015381,301295850302456,301295850302456,302789282306457,298739862110291,295604085604399,328595600632577,321502110098277
301295850302456,301295850302456,301295850302456,302789282306457,303059306030655,295604085604399,328595600632577,325616634100786
302789282306457,302789282306457,302789282306457,299865716630629,303059306030655,295604085604399,328595600632577,325616634100786
299865716630629,299865716630629,299865716630629,303813011404426,300153530499519,295604085604399,328595600632577,325616634100786
299865716630629,299865716630629,299865716630629,303813011404426,300153530499519,295604085604399,328595600632577,325616634100786
303813011404426,303813011404426,303813011404426,304222058392464,298717632948441,295604085604399,328595600632577,324509208517256
307420530196090,307420530196090,301607136612339,299036839429784,294168188053321,295604085604399,328595600632577,325606619630773
304222058392464,301607136612339,299036839429784,298031992311712,294168188053321,295604085604399,328595600632577,325606619630773
301607136612339,301607136612339,299036839429784,298031992311712,294168188053321,295604085604399,328595600632577,325606619630773
299036839429784,299036839429784,298031992311712,298031992311712,294168188053321,295604085604399,328595600632577,326714045214303
298031992311712,298031992311712,298031992311712,299476797479564,294168188053321,295604085604399,328595600632577,322198770118483
299476797479564,299476797479564,298739862110291,303059306030655,294168188053321,295604085604399,328595600632577,323845650191579
298739862110291,298739862110291,303059306030655,307860488245870,294168188053321,291883796411489,328595600632577,319860702142787
303059306030655,303059306030655,303059306030655,300153530499519,295604085604399,291883796411489,328595600632577,308637614637254
307860488245870,307860488245870,300153530499519,298717632948441,295604085604399,291883796411489,328595600632577,313152889733074
300153530499519,300153530499519,300153530499519,298717632948441,295604085604399,300595601275912,329772497308350,313152889733074
300153530499519,300153530499519,300153530499519,298717632948441,295604085604399,300595601275912,329772497308350,313152889733074
298717632948441,298717632948441,294168188053321,294168188053321,295604085604399,300595601275912,329772497308350,313152889733074
294168188053321,294168188053321,294168188053321,294168188053321,295604085604399,300595601275912,329772497308350,315582234278216
295604085604399,295604085604399,295604085604399,295604085604399,291883796411489,300595601275912,335426989310843,310682319291312
291883796411489,291883796411489,291883796411489,291883796411489,300595601275912,300595601275912,336625295809315,296389270932038
300595601275912,300595601275912,300595601275912,300595601275912,300595601275912,300595601275912,336625295809315,292504750797203
324004186091544,324004186091544,324004186091544,328595600632577,328595600632577,335426989310843,321502110098277,255543812276065
328595600632577,328595600632577,328595600632577,328595600632577,328595600632577,335426989310843,321502110098277,253144264023962
329772497308350,329772497308350,329772497308350,329772497308350,335426989310843,336625295809315,313152889733074,259276040331369
335426989310843,335426989310843,335426989310843,335426989310843,335426989310843,336625295809315,315582234278216,252244642074849
336625295809315,336625295809315,336625295809315,336625295809315,336625295809315,336625295809315,280534665912813,251559932546406
337816488068874,337816488068874,337816488068874,337816488068874,321502110098277,325606619630773,268328562293354,186014656245651
337816488068874,337816488068874,337816488068874,337816488068874,321502110098277,325606619630773,261055377246315,186014656245651
333701964066365,333701964066365,333701964066365,333701964066365,321502110098277,323845650191579,260799826832027,204914930916129
321502110098277,321502110098277,321502110098277,321502110098277,325616634100786,313152889733074,254290907364545,207469991936248
325616634100786,325616634100786,325616634100786,325616634100786,308637614637254,314772484582962,253144264023962,201976610490619
324509208517256,324509208517256,324509208517256,325606619630773,317137837781866,310158928030336,259838754844320,190630581025798
327253499703869,327253499703869,325606619630773,325606619630773,315582234278216,296000366174836,259838754844320,188859994761185
325606619630773,325606619630773,325606619630773,322198770118483,315649315001094,280534665912813,259838754844320,188172562350028
326714045214303,322198770118483,322198770118483,323845650191579,315649315001094,280534665912813,262022133130128,188462583387134
322198770118483,322198770118483,322198770118483,323845650191579,315649315001094,280534665912813,259518620896571,188462583387134
323845650191579,323845650191579,323845650191579,308637614637254,311761378854399,296886642790438,260498994458689,189277555333514
319860702142787,308637614637254,308637614637254,313152889733074,314654353158155,296882635450192,259100354671611,188895326968887
308637614637254,308637614637254,313152889733074,313152889733074,310682319291312,296882635450192,261223886797891,188895326968887
313152889733074,313152889733074,313152889733074,313152889733074,316942653104327,297251084504269,261223886797891,188432668075391
315582234278216,315582234278216,315582234278216,315649315001094,310158928030336,286603935088291,252083165378300,188135216040575
315582234278216,315582234278216,315582234278216,315649315001094,310158928030336,286603935088291,252083165378300,188135216040575
315649315001094,315649315001094,315649315001094,315649315001094,294618112197568,271516531175090,252244642074849,204668400777974
311761378854399,311761378854399,311761378854399,314654353158155,294074903084540,269418686028790,252590306579902,204289087359581
310766417011460,314654353158155,310682319291312,312423728533839,296389270932038,269505437591736,255321260009014,204247598892051
314654353158155,314654353158155,314772484582962,313979332037489,296882635450192,269505437591736,255321260009014,204247598892051
310682319291312,310682319291312,316942653104327,313979332037489,296882635450192,263601744219840,255321260009014,204247598892051
310682319291312,314772484582962,312423728533839,313007017014896,296882635450192,263601744219840,255321260009014,204247598892051
314772484582962,315767446425901,313979332037489,317525941585384,296882635450192,263601744219840,255321260009014,205772013334320
315767446425901,315767446425901,313979332037489,317525941585384,296882635450192,265955402199850,255321260009014,205772013334320
316942653104327,312423728533839,313979332037489,317525941585384,297251084504269,265955402199850,254556377506453,205268351113573
312423728533839,313979332037489,313007017014896,315959630975818,297251084504269,265955402199850,254556377506453,205268351113573
313979332037489,313979332037489,317525941585384,319001945998411,297251084504269,265955402199850,254556377506453,205268351113573
317525941585384,317525941585384,315959630975818,301062406724388,292504750797203,265955402199850,254556377506453,203893776906277
317525941585384,317525941585384,315959630975818,301062406724388,292504750797203,265955402199850,254556377506453,203893776906277
315959630975818,319001945998411,311725238639902,296000366174836,289487358354195,265955402199850,253379071287997,203517172339329
318713123490514,308121378136985,301062406724388,285076870886517,286603935088291,268692424104522,253379071287997,203517172339329
308121378136985,311725238639902,301062406724388,280534665912813,286603935088291,268692424104522,253379071287997,203936931989699
310158928030336,311725238639902,301062406724388,280534665912813,286603935088291,268692424104522,253379071287997,203936931989699
310158928030336,311725238639902,296000366174836,280534665912813,286603935088291,270962342117128,253379071287997,203936931989699
311725238639902,311725238639902,296000366174836,280534665912813,286603935088291,270962342117128,253379071287997,193360692389201
311725238639902,301062406724388,296000366174836,280534665912813,286603935088291,265407234798378,255321260009014,193360692389201
301062406724388,301062406724388,294618112197568,280534665912813,286603935088291,267786538155728,255321260009014,193360692389201
296000366174836,296000366174836,280534665912813,280534665912813,285152441126280,267786538155728,255321260009014,193360692389201
294618112197568,285076870886517,280534665912813,280534665912813,272407685766157,268035065263243,254557031202514,194861934371265
280534665912813,280534665912813,280534665912813,280534665912813,271516531175090,268035065263243,254557031202514,194861934371265
280534665912813,280534665912813,280534665912813,296639015089112,269162873195080,266021508293439,254557031202514,194861934371265
296639015089112,294074903084540,294074903084540,295893564850637,269418686028790,261623657576047,251559932546406,203229426055450
294074903084540,294074903084540,296886642790438,296882635450192,269418686028790,261623657576047,251559932546406,203229426055450
294074903084540,294074903084540,296886642790438,296882635450192,269418686028790,261623657576047,251559932546406,203229426055450
296886642790438,296886642790438,295893564850637,296882635450192,266681664124118,260799826832027,252086406117116,202552799522067
296389270932038,296389270932038,296882635450192,297251084504269,269505437591736,260799826832027,252086406117116,202552799522067
295893564850637,296882635450192,296882635450192,297251084504269,269505437591736,260183642884568,252850634923616,201464726675048
296882635450192,296882635450192,296882635450192,295753407465892,269505437591736,259460457003704,252850634923616,201464726675048
297251084504269,297251084504269,295753407465892,292547126551259,265955402199850,258507485348182,253409460878220,204142622954165
295753407465892,292504750797203,292547126551259,286603935088291,265955402199850,258507485348182,255233156940926,203784644765962
292504750797203,292504750797203,292547126551259,286603935088291,265955402199850,258507485348182,254467690126912,203784644765962
292547126551259,292453751782400,286603935088291,285152441126280,265955402199850,254290907364545,254467690126912,203285895632114
289487358354195,289487358354195,286603935088291,285152441126280,265955402199850,254290907364545,251494150119077,203114999059759
289487358354195,286603935088291,286603935088291,272407685766157,265955402199850,254290907364545,251494150119077,203114999059759
286603935088291,286603935088291,285152441126280,271516531175090,268692424104522,253549951381286,252259616933091,203472977247962
285152441126280,285152441126280,271516531175090,268527531437723,267786538155728,253549951381286,247259840234273,204136467682023
272407685766157,271516531175090,268527531437723,268527531437723,267786538155728,253549951381286,249668904543521,204136467682023
271516531175090,269162873195080,268527531437723,268527531437723,268035065263243,252928022975769,249668904543521,204136467682023
268527531437723,268527531437723,268527531437723,269418686028790,266021508293439,256397066241080,249668904543521,204136467682023
268527531437723,268527531437723,268527531437723,269418686028790,266021508293439,256397066241080,249668904543521,204136467682023
269418686028790,269418686028790,266681664124118,269505437591736,261623657576047,254929018249541,250798665348865,203461700986999
266681664124118,266681664124118,269505437591736,263601744219840,260799826832027,254738513243085,249615531205027,203461700986999
269505437591736,269505437591736,269505437591736,265955402199850,260799826832027,255543812276065,243213072546839,203461700986999
263601744219840,263601744219840,265955402199850,265955402199850,259460457003704,253144264023962,229922916489437,203461700986999
265955402199850,265955402199850,265955402199850,265955402199850,258507485348182,253144264023962,215932037145597,202957064162453
268692424104522,268692424104522,267786538155728,268035065263243,253549951381286,266135090902743,181554656100399,204173534611996
270962342117128,265407234798378,267786538155728,266021508293439,253549951381286,259838754844320,186237878882310,204173534611996
265407234798378,267786538155728,267786538155728,266021508293439,253549951381286,259838754844320,187048352523200,204173534611996
267786538155728,267786538155728,268035065263243,268328562293354,253549951381286,259838754844320,187067904262020,204173534611996
268035065263243,268035065263243,268328562293354,261623657576047,253549951381286,259838754844320,186389711016155,204022349287849
266021508293439,266021508293439,260435154392345,261623657576047,256397066241080,259838754844320,186152337642099,201909950119904
268328562293354,268328562293354,261623657576047,260799826832027,256397066241080,259838754844320,186405226527451,201909950119904
261055377246315,261623657576047,261623657576047,260799826832027,256397066241080,262022133130128,186014656245651,200438869944945
261055377246315,261623657576047,261623657576047,260799826832027,256397066241080,262022133130128,186014656245651,198206135900108
261623657576047,261623657576047,261623657576047,260799826832027,258853568252926,262022133130128,186442242197366,199768081251117
260799826832027,260799826832027,260799826832027,259460457003704,254738513243085,260306923051854,188125276736169,200437524008452
260183642884568,259460457003704,256344284775839,258507485348182,253144264023962,260498994458689,205701308588997,200928283697251
259460457003704,259460457003704,258507485348182,258507485348182,253144264023962,259100354671611,205701308588997,199951156556243
256344284775839,258507485348182,258507485348182,251770852740769,253144264023962,259100354671611,206254184291360,215870389194087
258507485348182,258507485348182,258507485348182,254290907364545,253144264023962,261223886797891,206254184291360,215870389194087
258507485348182,258507485348182,258507485348182,254290907364545,253144264023962,261223886797891,206254184291360,200376221395933
251770852740769,254290907364545,254290907364545,253549951381286,267661756237947,259276040331369,207942695490939,200823469183721
251770852740769,254290907364545,254290907364545,253549951381286,267661756237947,259276040331369,207942695490939,200823469183721
254290907364545,254290907364545,252746998627979,253549951381286,267005719206792,259276040331369,207942695490939,200823469183721
253549951381286,253549951381286,253549951381286,253549951381286,266135090902743,256819073838625,207469991936248,200481161729358
253549951381286,253549951381286,253549951381286,253549951381286,266135090902743,256819073838625,207469991936248,200481161729358
253549951381286,253549951381286,253549951381286,252928022975769,266135090902743,255719722795007,207469991936248,200481161729358
252928022975769,256397066241080,256397066241080,254929018249541,259838754844320,252244642074849,210051370012481,199670985343080
256397066241080,256397066241080,256397066241080,254929018249541,259838754844320,252244642074849,210051370012481,199670985343080
258048269219946,254929018249541,256950591074963,255543812276065,262022133130128,252032256144925,208882659224697,200844182424341
258048269219946,254929018249541,253313350686524,255543812276065,262022133130128,252032256144925,208882659224697,200844182424341
254929018249541,254929018249541,254738513243085,255543812276065,262022133130128,252032256144925,207411371155183,204089668632107
254738513243085,254738513243085,255543812276065,253144264023962,260306923051854,252590306579902,208338207577345,200401106282346
254738513243085,254738513243085,255543812276065,253144264023962,260306923051854,252590306579902,208338207577345,200401106282346
254738513243085,254738513243085,255543812276065,253144264023962,260306923051854,252590306579902,208338207577345,200401106282346
255543812276065,255543812276065,253144264023962,253144264023962,260306923051854,253352828887532,208338207577345,200401106282346
253144264023962,253144264023962,253144264023962,267661756237947,260498994458689,253352828887532,202059463788498,201487239625520
254755510120782,254755510120782,267661756237947,267005719206792,261223886797891,255321260009014,201976610490619,201487239625520
254755510120782,268318469188551,267661756237947,267005719206792,261223886797891,254556377506453,201907757531771,201487239625520
268318469188551,267661756237947,267661756237947,266135090902743,261223886797891,254556377506453,201907757531771,201487239625520
267661756237947,267661756237947,267005719206792,266135090902743,261223886797891,254556377506453,190725969323453,201106491167229
267005719206792,267005719206792,266135090902743,259838754844320,259276040331369,254556377506453,190725969323453,201106491167229
266135090902743,266135090902743,259838754844320,259838754844320,256819073838625,253379071287997,190647201359220,200646968572616
259838754844320,259838754844320,259838754844320,259838754844320,255719722795007,253379071287997,190630581025798,200646968572616
259838754844320,259838754844320,259838754844320,259838754844320,255719722795007,253379071287997,190630581025798,200646968572616
262022133130128,262022133130128,259518620896571,260306923051854,252244642074849,251559932546406,187370870493369,212778750726220
260306923051854,260306923051854,260306923051854,260498994458689,252032256144925,251559932546406,188462583387134,214708633035757
260306923051854,260306923051854,260306923051854,260498994458689,252032256144925,251559932546406,188462583387134,214708633035757
260498994458689,260498994458689,259100354671611,261223886797891,253352828887532,252086406117116,189277555333514,221756407090097
260498994458689,260498994458689,259100354671611,261223886797891,253352828887532,252086406117116,189277555333514,221756407090097
259100354671611,259100354671611,261223886797891,261223886797891,255321260009014,252850634923616,189656434535546,221756407090097
261223886797891,261223886797891,261223886797891,259276040331369,255321260009014,253409460878220,188895326968887,219446843094868
259276040331369,259276040331369,259276040331369,255719722795007,254556377506453,254467690126912,188432668075391,220766992434970
259276040331369,259276040331369,259276040331369,255719722795007,254556377506453,254467690126912,188432668075391,220766992434970
256819073838625,256819073838625,255719722795007,252864293516270,253379071287997,251494150119077,188135216040575,220219220216705
255719722795007,255719722795007,252864293516270,252244642074849,253379071287997,252259616933091,188135216040575,220219220216705
252864293516270,252864293516270,252244642074849,252244642074849,253379071287997,252541658055456,188135216040575,218209695723529
252864293516270,252864293516270,252244642074849,252244642074849,255321260009014,252541658055456,188135216040575,219613329741215
252244642074849,252244642074849,252244642074849,252032256144925,255321260009014,247813217119819,204668400777974,219613329741215
252794778452555,252032256144925,252032256144925,253352828887532,251559932546406,248932563077859,205257897942465,219202665341880
252794778452555,252032256144925,252032256144925,253352828887532,251559932546406,248932563077859,205257897942465,219202665341880
252032256144925,252032256144925,252032256144925,253352828887532,251559932546406,251352726200148,205257897942465,217220529752792
252590306579902,252590306579902,253352828887532,255321260009014,251559932546406,249615531205027,204289087359581,219794249066926
253352828887532,253352828887532,253352828887532,255321260009014,253998205247910,249615531205027,204289087359581,219794249066926
255321260009014,255321260009014,255321260009014,254556377506453,252850634923616,235859828053687,204247598892051,221147765536527
254556377506453,254556377506453,254556377506453,253379071287997,253409460878220,215932037145597,205772013334320,223588434370822
253379071287997,253379071287997,253379071287997,255321260009014,254467690126912,201500586121721,203893776906277,222050252379229
253379071287997,253379071287997,253379071287997,255321260009014,254467690126912,202044156642544,203893776906277,222050252379229
255321260009014,255321260009014,255321260009014,253998205247910,252541658055456,187048352523200,193360692389201,215738868524288
254557031202514,254557031202514,251559932546406,251559932546406,249668904543521,186389711016155,194861934371265,214717033201670
251559932546406,251559932546406,251559932546406,251559932546406,249668904543521,186405226527451,194861934371265,209347410608385
251559932546406,251559932546406,251559932546406,253998205247910,249668904543521,186014656245651,194861934371265,209347410608385
252086406117116,252086406117116,252086406117116,253409460878220,249615531205027,188125276736169,202552799522067,207881098301875
252086406117116,252086406117116,252086406117116,253409460878220,249615531205027,188125276736169,202552799522067,207999056457573
252850634923616,252850634923616,253409460878220,255233156940926,235859828053687,205701308588997,201464726675048,207528499748532
253409460878220,253409460878220,255233156940926,254467690126912,229922916489437,205800754901490,201464726675048,207528499748532
255233156940926,255233156940926,254467690126912,251494150119077,215932037145597,208675635763364,204142622954165,209510088073789
255233156940926,255233156940926,254467690126912,251494150119077,215932037145597,208675635763364,204142622954165,209510088073789
254467690126912,254467690126912,254467690126912,252541658055456,203064964462115,207942695490939,203784644765962,209121707077906
251494150119077,251494150119077,252541658055456,247813217119819,187270688636455,207469991936248,203285895632114,208348974849221
251494150119077,251494150119077,252541658055456,247813217119819,187270688636455,207469991936248,203285895632114,208348974849221
252259616933091,250403929509389,247259840234273,249668904543521,187301416195756,207469991936248,203472977247962,208348974849221
252443929175647,252541658055456,247259840234273,249668904543521,181517901474285,207469991936248,203472977247962,207305465141166
252541658055456,252541658055456,247259840234273,249668904543521,184673500541916,207469991936248,203472977247962,207305465141166
252541658055456,252541658055456,247813217119819,249668904543521,184673500541916,207469991936248,203472977247962,207305465141166
247259840234273,247259840234273,249668904543521,248932563077859,187067904262020,209279006714488,204136467682023,202249132989538
247813217119819,249668904543521,249668904543521,251352726200148,186095267161677,210051370012481,204136467682023,202249132989538
249668904543521,249668904543521,249668904543521,251352726200148,186389711016155,210051370012481,204136467682023,203618381897957
248932563077859,248932563077859,251352726200148,249615531205027,186014656245651,209536697765048,204136467682023,205048534285262
251352726200148,251352726200148,249615531205027,243213072546839,186014656245651,208882659224697,203636874344129,205048534285262
250798665348865,249615531205027,249615531205027,235859828053687,188125276736169,206755741253443,203461700986999,204008535372862
249615531205027,249615531205027,249615531205027,229922916489437,188125276736169,208338207577345,203461700986999,204008535372862
249615531205027,249615531205027,249615531205027,229922916489437,188125276736169,208338207577345,203461700986999,204008535372862
235859828053687,235859828053687,229922916489437,215932037145597,194085500453700,207972405246839,203461700986999,203688711596860
235859828053687,235859828053687,229922916489437,215932037145597,193868332103422,207972405246839,203461700986999,203688711596860
229922916489437,229922916489437,215932037145597,203064964462115,205701308588997,202059463788498,203461700986999,204728710509260
229922916489437,229922916489437,215932037145597,203064964462115,205701308588997,202059463788498,203461700986999,204728710509260
215932037145597,215932037145597,203064964462115,203064964462115,206254184291360,201976610490619,203461700986999,204360550157671
203064964462115,203064964462115,203064964462115,187301416195756,205761640333099,201907757531771,202957064162453,204360550157671
203064964462115,203064964462115,203064964462115,187301416195756,205761640333099,190725969323453,202957064162453,204360550157671
202044156642544,187270688636455,181554656100399,187067904262020,207469991936248,190725969323453,203772949076323,203333469074735
187270688636455,187270688636455,181517901474285,187067904262020,207469991936248,190725969323453,203772949076323,203333469074735
187270688636455,187270688636455,181517901474285,186095267161677,207469991936248,190725969323453,203772949076323,203333469074735
187301416195756,181554656100399,187566281449346,186389711016155,207469991936248,190647201359220,204173534611996,203333469074735
181517901474285,184673500541916,187067904262020,186152337642099,207469991936248,190630581025798,204173534611996,203333469074735
184673500541916,187048352523200,187067904262020,186152337642099,207469991936248,190630581025798,204173534611996,203333469074735
187048352523200,187048352523200,186095267161677,186255258642099,207469991936248,190630581025798,204173534611996,202982729456683
187048352523200,187566281449346,186095267161677,186255258642099,207469991936248,190630581025798,204173534611996,202982729456683
187048352523200,187566281449346,186095267161677,186255258642099,207469991936248,190630581025798,204173534611996,203302553232685
187067904262020,187067904262020,186389711016155,186405226527451,207469991936248,190179922506483,204173534611996,203302553232685
187067904262020,187067904262020,186389711016155,186014656245651,209279006714488,190179922506483,204173534611996,203302553232685
186095267161677,186613196087823,186152337642099,186014656245651,209279006714488,190179922506483,204173534611996,203302553232685
186389711016155,186389711016155,186255258642099,186442242197366,210051370012481,190179922506483,204022349287849,203302553232685
186389711016155,186152337642099,186405226527451,185960608912396,210051370012481,188859994761185,204022349287849,203302553232685
186152337642099,186152337642099,186014656245651,188125276736169,210051370012481,188859994761185,204022349287849,204680373933673
186255258642099,186405226527451,186014656245651,188125276736169,210051370012481,188172562350028,201909950119904,204680373933673
186405226527451,186014656245651,186442242197366,188125276736169,209536697765048,188172562350028,201909950119904,204187812713119
186014656245651,186014656245651,185960608912396,188125276736169,209536697765048,187370870493369,201574223252783,204187812713119
185960608912396,185960608912396,188125276736169,193868332103422,208882659224697,188462583387134,199768081251117,204020504450135
185960608912396,185960608912396,188125276736169,194258902385222,208882659224697,188462583387134,199768081251117,204020504450135
185960608912396,185960608912396,188125276736169,194258902385222,208882659224697,188462583387134,199768081251117,204020504450135
188125276736169,188125276736169,188125276736169,205701308588997,206755741253443,188462583387134,200819688765669,204020504450135
194085500453700,194258902385222,205701308588997,207695220919613,208338207577345,189612799686187,200437524008452,200484487404585
194085500453700,194258902385222,205701308588997,207695220919613,208338207577345,189277555333514,200437524008452,200484487404585
194258902385222,194258902385222,205701308588997,208675635763364,207972405246839,189277555333514,200437524008452,200484487404585
194258902385222,204914930916129,205800754901490,208675635763364,207972405246839,189277555333514,200437524008452,200484487404585
194258902385222,204914930916129,205800754901490,208675635763364,207972405246839,189277555333514,200773250875573,200484487404585
205701308588997,205701308588997,205800754901490,205761640333099,207972405246839,189656434535546,201041785432668,200484487404585
205701308588997,205701308588997,206254184291360,205761640333099,202059463788498,189656434535546,200928283697251,200484487404585
205800754901490,205800754901490,208675635763364,207942695490939,202059463788498,189656434535546,199951156556243,198980804906608
206254184291360,207695220919613,205761640333099,207942695490939,201976610490619,188895326968887,215870389194087,197872113282167
208675635763364,208675635763364,206856454304577,207469991936248,201976610490619,188895326968887,200376221395933,197872113282167
208675635763364,208675635763364,206856454304577,207469991936248,201976610490619,188895326968887,200376221395933,197872113282167
205761640333099,206856454304577,207942695490939,207469991936248,201907757531771,188432668075391,198941055686906,197872113282167
206856454304577,207942695490939,207942695490939,207469991936248,190725969323453,188432668075391,199600077071325,198176739093917
207942695490939,207942695490939,207469991936248,207469991936248,190725969323453,188432668075391,199600077071325,198176739093917
207469991936248,207469991936248,207469991936248,209279006714488,190725969323453,188135216040575,200823469183721,199477116145335
209279006714488,209279006714488,210051370012481,209536697765048,190179922506483,189301779681579,198949595490180,198830635300936
210051370012481,210051370012481,210051370012481,208882659224697,190179922506483,206192815220243,199985581194572,197888991525833
209536697765048,209536697765048,208882659224697,208338207577345,188172562350028,204668400777974,200844182424341,198896362785083
208882659224697,208882659224697,206755741253443,208338207577345,187370870493369,205257897942465,200844182424341,198896362785083
207411371155183,206755741253443,208338207577345,207972405246839,188462583387134,204973934547458,204089668632107,199251817752361
206755741253443,208338207577345,208338207577345,207972405246839,188462583387134,204973934547458,204089668632107,199251817752361
208338207577345,208338207577345,208338207577345,202059463788498,188462583387134,205304491824041,203042369372972,200539238003662
208338207577345,208338207577345,208338207577345,202059463788498,188462583387134,204877601279784,200401106282346,200539238003662
207972405246839,207972405246839,202059463788498,201976610490619,189277555333514,203820708347794,200401106282346,200539238003662
202059463788498,202059463788498,201976610490619,190725969323453,189656434535546,204247598892051,201487239625520,200048490827399
201976610490619,201976610490619,201907757531771,190725969323453,188895326968887,204247598892051,201487239625520,190984531222990
201907757531771,190725969323453,190725969323453,190647201359220,188895326968887,205772013334320,201487239625520,191721833761383
190725969323453,190725969323453,190725969323453,190647201359220,188432668075391,205268351113573,200791895315737,191721833761383
190647201359220,190647201359220,190630581025798,190179922506483,188135216040575,203893776906277,200646968572616,189798149362638
190647201359220,190647201359220,190630581025798,190179922506483,188135216040575,203893776906277,200646968572616,189798149362638
190647201359220,190647201359220,190630581025798,190179922506483,188135216040575,205018414321393,200646968572616,189798149362638
190630581025798,190630581025798,190179922506483,188859994761185,188135216040575,203517172339329,200646968572616,190044516509067
190179922506483,190179922506483,188859994761185,188172562350028,188135216040575,193360692389201,201707835235684,191215251161010
188859994761185,188859994761185,188172562350028,188462583387134,204668400777974,194861934371265,202708369059727,190950164152950
188172562350028,188172562350028,188462583387134,188462583387134,204668400777974,194861934371265,202211678114026,190638969608447
187370870493369,188462583387134,188462583387134,189612799686187,204668400777974,194861934371265,213172235198053,183803348670139
188462583387134,188462583387134,188462583387134,189612799686187,205257897942465,204244732816097,212778750726220,183803348670139
188083704185102,188305685931440,189277555333514,189656434535546,204289087359581,203229426055450,222183785795832,183703557493172
189612799686187,189612799686187,189277555333514,189656434535546,204289087359581,203229426055450,222183785795832,183703557493172
189612799686187,189612799686187,189277555333514,188895326968887,204289087359581,202552799522067,222183785795832,183703557493172
189277555333514,189277555333514,189656434535546,188895326968887,203820708347794,202552799522067,222183785795832,184776457153054
189656434535546,189656434535546,188895326968887,188432668075391,204247598892051,202552799522067,221756407090097,190580344483894
188895326968887,188895326968887,188432668075391,187219848644751,204247598892051,201464726675048,221756407090097,190113893889353
