open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 09:52:33,30000000000,2024-06-08 09:53:00,30104000489,30103400489,30102900489,30104000489,30104000489,30104000489,30104000489,30104000489,30104000489,30104000489,30104000489,600000,0,1100000,0,104100000,-99511,104100000,-99511,104100000,-99511,104100000,-99511,104100000,-99511,104100000,-99511,104100000,-99511,104100000,-99511,-99511,14,0.9606147934678194,0.984630163304515,0.9961575408261287,0.25660829300117716
2024-06-08 09:52:33,30000000000,2024-06-08 09:53:04,30162000489,30103500489,30103400489,30100200000,30162000489,30162000489,30162000489,30162000489,30162000489,30162000489,30162000489,58500000,0,58600000,0,62100000,-99511,162100000,-99511,162100000,-99511,162100000,-99511,162100000,-99511,162100000,-99511,162100000,-99511,162100000,-99511,-99511,15,0.6169031462060457,0.987045033929673,0.9962985811227637,0.8169369822739692
2024-06-08 09:52:33,30000000000,2024-06-08 09:53:10,30362000489,30162000489,30104000489,30102600000,30362000489,30362000489,30362000489,30362000489,30362000489,30362000489,30362000489,200000000,0,258500000,0,259200000,0,362100000,-99511,362100000,-99511,362100000,-99511,362100000,-99511,362100000,-99511,362100000,-99511,362100000,-99511,-99511,16,0.5523336095001381,0.9928196630764982,0.9977906655619994,1.0533747518115977
2024-06-08 09:52:33,30000000000,2024-06-08 09:53:29,31362000489,30362000489,30362000489,30103500489,31362000489,31362000489,31362000489,31362000489,31362000489,31362000489,31362000489,2000000000,0,2000000000,0,2258500000,0,2362100000,-99511,2362100000,-99511,2362100000,-99511,2362100000,-99511,2362100000,-99511,2362100000,-99511,2362100000,-99511,-99511,18,0.4233521019431861,0.998264256382033,0.9994496422674738,1.1767521889890213
2024-06-08 09:52:33,30000000000,2024-06-08 09:53:34,32412000489,31362000489,30362000489,30162000489,30100200000,32412000489,32412000489,32412000489,32412000489,32412000489,32412000489,2050000000,0,2050000000,0,2308000000,0,2312100000,-99511,2412100000,-99511,2412100000,-99511,2412100000,-99511,2412100000,-99511,2412100000,-99511,2412100000,-99511,-99511,19,0.414576510094938,0.9775714108038638,0.999336677583848,1.2532216770607254
2024-06-08 09:52:33,30000000000,2024-06-08 09:53:36,31350295359,31362000489,30362000489,30162000489,30101800000,31350295359,31350295359,31350295359,31350295359,31350295359,31350295359,2050000000,-1061705130,4050000000,-1061705130,4250000000,-1061705130,4310800000,-1061804641,4412100000,-1061804641,4412100000,-1061804641,4412100000,-1061804641,4412100000,-1061804641,4412100000,-1061804641,4412100000,-1061804641,-1061804641,21,0.22664944130912718,0.9519276534983341,0.9994107114525963,1.6881193608931668
2024-06-08 09:52:33,30000000000,2024-06-08 09:53:39,34350295359,32412000489,31362000489,30162000489,30102600000,34350295359,34350295359,34350295359,34350295359,34350295359,34350295359,4050000000,-1061705130,6050000000,-1061705130,6250000000,-1061705130,6309700000,-1061804641,6412100000,-1061804641,6412100000,-1061804641,6412100000,-1061804641,6412100000,-1061804641,6412100000,-1061804641,6412100000,-1061804641,-1061804641,23,0.15595514729963664,0.7797757364981832,0.9993605838960715,1.9983979024060923
2024-06-08 09:52:33,30000000000,2024-06-08 09:53:42,34234355591,31350295359,31362000489,30362000489,30102600000,34234355591,34234355591,34234355591,34234355591,34234355591,34234355591,3000000000,-2050006878,5050000000,-3111712008,7050000000,-3111712008,7309200000,-3111712008,7412100000,-3111811519,7412100000,-3111811519,7412100000,-3111811519,7412100000,-3111811519,7412100000,-3111811519,7412100000,-3111811519,-3111811519,24,0.1349145316442034,0.674572658221017,0.9927011238380485,2.124408360876493
2024-06-08 09:52:33,30000000000,2024-06-08 09:53:43,35300288481,31350295359,31362000489,30362000489,30102600000,35300288481,35300288481,35300288481,35300288481,35300288481,35300288481,4000000000,-2050006878,6050000000,-3111712008,8050000000,-3111712008,8309200000,-3111712008,8412100000,-3111811519,8412100000,-3111811519,8412100000,-3111811519,8412100000,-3111811519,8412100000,-3111811519,8412100000,-3111811519,-3111811519,25,0.118876380451968,0.59438190225984,0.9866739577513344,2.2365466480889653
2024-06-08 09:52:33,30000000000,2024-06-08 09:53:47,34305141453,34234355591,31350295359,30362000489,30102900489,34305141453,34305141453,34305141453,34305141453,34305141453,34305141453,3000000000,-3045153906,5000000000,-3045153906,9050000000,-4106859036,9309100000,-4106859036,9412100000,-4106958547,9412100000,-4106958547,9412100000,-4106958547,9412100000,-4106958547,9412100000,-4106958547,9412100000,-4106958547,-4106958547,26,0.1062462149785914,0.531231074892957,0.9774651778030409,2.3375164804640742
2024-06-08 09:52:33,30000000000,2024-06-08 09:53:48,36305141453,35300288481,31350295359,30362000489,30102900489,36305141453,36305141453,36305141453,36305141453,36305141453,36305141453,3000000000,-995147028,6000000000,-3045153906,10050000000,-4106859036,10309100000,-4106859036,10412100000,-4106958547,10412100000,-4106958547,10412100000,-4106958547,10412100000,-4106958547,10412100000,-4106958547,10412100000,-4106958547,-4106958547,27,0.09604210485877009,0.4802105242938504,0.9604210485877008,2.4293149974852097
2024-06-08 09:52:33,30000000000,2024-06-08 09:53:53,37305141453,36305141453,35300288481,30362000489,30103400489,37305141453,37305141453,37305141453,37305141453,37305141453,37305141453,3000000000,0,5000000000,-995147028,12050000000,-4106859036,12308600000,-4106859036,12412100000,-4106958547,12412100000,-4106958547,12412100000,-4106958547,12412100000,-4106958547,12412100000,-4106958547,12412100000,-4106958547,-4106958547,29,0.08056654393696473,0.40283271968482365,0.8056654393696473,2.5911049463281555
2024-06-08 09:52:33,30000000000,2024-06-08 09:53:55,37136713813,36305141453,35300288481,30362000489,30103400489,37136713813,37136713813,37136713813,37136713813,37136713813,37136713813,2000000000,-3093693767,4000000000,-4088840795,12050000000,-7200552803,12308600000,-7200552803,12412100000,-7200652314,12412100000,-7200652314,12412100000,-7200652314,12412100000,-7200652314,12412100000,-7200652314,12412100000,-7200652314,-7200652314,29,0.08056654393696473,0.40283271968482365,0.8056654393696473,2.5911049463281555
2024-06-08 09:52:33,30000000000,2024-06-08 09:53:58,35226447686,37305141453,36305141453,30362000489,30103500489,35226447686,35226447686,35226447686,35226447686,35226447686,35226447686,3015000000,-3093693767,4015000000,-3093693767,13065000000,-7200552803,13323600000,-7200552803,13427100000,-7200652314,13427100000,-7200652314,13427100000,-7200652314,13427100000,-7200652314,13427100000,-7200652314,13427100000,-7200652314,-7200652314,31,0.07447624580140165,0.37238122900700826,0.7447624580140165,2.668924403018321
2024-06-08 09:52:33,30000000000,2024-06-08 09:53:59,35287615663,37305141453,36305141453,31362000489,30103500489,35287615663,35287615663,35287615663,35287615663,35287615663,35287615663,1015000000,-4032525790,3015000000,-4032525790,13065000000,-8139384826,13323500000,-8139384826,13427100000,-8139484337,13427100000,-8139484337,13427100000,-8139484337,13427100000,-8139484337,13427100000,-8139484337,13427100000,-8139484337,-8139484337,31,0.07447624580140165,0.37238122900700826,0.7447624580140165,2.668924403018321
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:00,36287615663,37136713813,36305141453,31362000489,30104000489,36287615663,36287615663,36287615663,36287615663,36287615663,36287615663,2015000000,-4032525790,4015000000,-4032525790,12065000000,-8139384826,14323500000,-8139384826,14427100000,-8139484337,14427100000,-8139484337,14427100000,-8139484337,14427100000,-8139484337,14427100000,-8139484337,14427100000,-8139484337,-8139484337,32,0.06931399934844841,0.34656999674224204,0.6931399934844841,2.7357914296447206
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:05,36327215663,36287615663,37136713813,32412000489,30162000489,36327215663,36327215663,36327215663,36327215663,36327215663,36327215663,1039600000,0,2054600000,-4032525790,12054600000,-8139384826,14304600000,-8139384826,14466700000,-8139484337,14466700000,-8139484337,14466700000,-8139484337,14466700000,-8139484337,14466700000,-8139484337,14466700000,-8139484337,-8139484337,33,0.06912426469063436,0.3456213234531718,0.6912426469063436,2.747188577947843
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:08,35326737666,36287615663,35226447686,31350295359,30162000489,35326737666,35326737666,35326737666,35326737666,35326737666,35326737666,1039600000,-1000477997,3054600000,-1939310020,11054600000,-8078157693,15304600000,-9139862823,15466700000,-9139962334,15466700000,-9139962334,15466700000,-9139962334,15466700000,-9139962334,15466700000,-9139962334,15466700000,-9139962334,-9139962334,34,0.06465503307104942,0.3232751653552471,0.6465503307104941,2.8091573937155907
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:09,37326737666,36287615663,35287615663,34350295359,30162000489,37326737666,37326737666,37326737666,37326737666,37326737666,37326737666,4039600000,-1000477997,5039600000,-1939310020,14054600000,-8078157693,18304600000,-9139862823,18466700000,-9139962334,18466700000,-9139962334,18466700000,-9139962334,18466700000,-9139962334,18466700000,-9139962334,18466700000,-9139962334,-9139962334,37,0.05415152680229819,0.27075763401149094,0.5415152680229819,2.9749893177030478
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:12,38163295909,36327215663,36287615663,34234355591,30362000489,38163295909,38163295909,38163295909,38163295909,38163295909,38163295909,4000000000,-2163919754,4039600000,-2163919754,12054600000,-9241599450,18104600000,-10303304580,18466700000,-10303404091,18466700000,-10303404091,18466700000,-10303404091,18466700000,-10303404091,18466700000,-10303404091,18466700000,-10303404091,-10303404091,37,0.05415152680229819,0.27075763401149094,0.5415152680229819,2.9749893177030478
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:17,39163295909,38163295909,36327215663,34305141453,30362000489,39163295909,39163295909,39163295909,39163295909,39163295909,39163295909,1000000000,-1163441757,5000000000,-2163919754,11054600000,-7191592572,19104600000,-10303304580,19466700000,-10303404091,19466700000,-10303404091,19466700000,-10303404091,19466700000,-10303404091,19466700000,-10303404091,19466700000,-10303404091,-10303404091,38,0.05136977505175505,0.25684887525877526,0.5136977505175505,3.0246936662726274
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:19,39173295909,38163295909,37326737666,36305141453,30362000489,39173295909,39173295909,39173295909,39173295909,39173295909,39173295909,1010000000,0,4010000000,-1163441757,9064600000,-6196445544,19114600000,-10303304580,19476700000,-10303404091,19476700000,-10303404091,19476700000,-10303404091,19476700000,-10303404091,19476700000,-10303404091,19476700000,-10303404091,-10303404091,39,0.05134340006263895,0.2567170003131947,0.5134340006263894,3.027542936753825
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:20,38185949526,38163295909,37326737666,36305141453,30362000489,38185949526,38185949526,38185949526,38185949526,38185949526,38185949526,3010000000,-987346383,3010000000,-2150788140,11064600000,-7183791927,21114600000,-11290650963,21476700000,-11290750474,21476700000,-11290750474,21476700000,-11290750474,21476700000,-11290750474,21476700000,-11290750474,21476700000,-11290750474,-11290750474,41,0.046562088216532335,0.2328104410826617,0.4656208821653234,3.119861304148404
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:21,41185949526,38163295909,37326737666,36305141453,30362000489,41185949526,41185949526,41185949526,41185949526,41185949526,41185949526,4010000000,-987346383,4010000000,-2150788140,12064600000,-7183791927,22114600000,-11290650963,22476700000,-11290750474,22476700000,-11290750474,22476700000,-11290750474,22476700000,-11290750474,22476700000,-11290750474,22476700000,-11290750474,-11290750474,42,0.044490516846334205,0.22245258423167102,0.44490516846334205,3.163018672128265
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:25,40087081783,38185949526,38163295909,37136713813,30362000489,40087081783,40087081783,40087081783,40087081783,40087081783,40087081783,5000000000,-2086214126,6010000000,-2086214126,12064600000,-8282659670,24114600000,-12389518706,24476700000,-12389618217,24476700000,-12389618217,24476700000,-12389618217,24476700000,-12389618217,24476700000,-12389618217,24476700000,-12389618217,-12389618217,44,0.0408551806411812,0.20427590320590602,0.40855180641181205,3.2441315025376056
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:29,41048671110,41185949526,39173295909,35287615663,31362000489,41048671110,41048671110,41048671110,41048671110,41048671110,41048671110,4000000000,-2137278416,7010000000,-3124624799,13049600000,-6227376576,26114600000,-13427929379,26476700000,-13428028890,26476700000,-13428028890,26476700000,-13428028890,26476700000,-13428028890,26476700000,-13428028890,26476700000,-13428028890,-13428028890,46,0.0377690573220983,0.1888452866104915,0.377690573220983,3.319169245681399
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:31,44048671110,40087081783,41185949526,36287615663,31362000489,44048671110,44048671110,44048671110,44048671110,44048671110,44048671110,4000000000,-1038410673,7000000000,-2137278416,14049600000,-5288544553,26114600000,-13427929379,28476700000,-13428028890,28476700000,-13428028890,28476700000,-13428028890,28476700000,-13428028890,28476700000,-13428028890,28476700000,-13428028890,-13428028890,48,0.03511642851875393,0.17558214259376964,0.3511642851875392,3.3889770731153215
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:32,43855588409,40087081783,41185949526,36287615663,31362000489,43855588409,43855588409,43855588409,43855588409,43855588409,43855588409,4000000000,-3263643065,6000000000,-4362510808,14049600000,-7513776945,26114600000,-15653161771,28476700000,-15653261282,28476700000,-15653261282,28476700000,-15653261282,28476700000,-15653261282,28476700000,-15653261282,28476700000,-15653261282,-15653261282,48,0.03511642851875393,0.17558214259376964,0.3511642851875392,3.3889770731153215
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:39,41923332206,43855588409,41048671110,37326737666,34350295359,30102600000,41923332206,41923332206,41923332206,41923332206,41923332206,2000000000,-1889040588,6000000000,-5152683653,15010000000,-8402339536,26064600000,-16480497229,30374300000,-17542301870,30476700000,-17542301870,30476700000,-17542301870,30476700000,-17542301870,30476700000,-17542301870,30476700000,-17542301870,-17542301870,50,0.032811951425187114,0.16405975712593557,0.32811951425187114,3.4542355271236866
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:40,41988827240,43855588409,41048671110,37326737666,34350295359,30102600000,41988827240,41988827240,41988827240,41988827240,41988827240,2000000000,-2834611478,4000000000,-5059843870,12010000000,-9347910426,24064600000,-17426068119,30373800000,-18487773249,30476700000,-18487872760,30476700000,-18487872760,30476700000,-18487872760,30476700000,-18487872760,30476700000,-18487872760,-18487872760,50,0.032811951425187114,0.16405975712593557,0.32811951425187114,3.4542355271236866
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:42,42988827240,43855588409,43855588409,38163295909,34234355591,30102600000,42988827240,42988827240,42988827240,42988827240,42988827240,4000000000,-2834611478,4000000000,-5059843870,14010000000,-9347910426,26064600000,-17426068119,32373800000,-18487773249,32476700000,-18487872760,32476700000,-18487872760,32476700000,-18487872760,32476700000,-18487872760,32476700000,-18487872760,-18487872760,52,0.030791305766903657,0.15395652883451827,0.30791305766903654,3.515500606046389
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:47,42993708021,42988827240,43855588409,39163295909,34305141453,30102900489,42993708021,42993708021,42993708021,42993708021,42993708021,3000000000,-2040237467,5000000000,-4874848945,15010000000,-10224706136,25064600000,-17416298708,33373700000,-20528010716,33476700000,-20528110227,33476700000,-20528110227,33476700000,-20528110227,33476700000,-20528110227,33476700000,-20528110227,-20528110227,53,0.029871522581377496,0.14935761290688748,0.29871522581377496,3.5447825342921266
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:48,43948589773,42988827240,43855588409,39163295909,36305141453,30102900489,43948589773,43948589773,43948589773,43948589773,43948589773,2000000000,-2040237467,6000000000,-4874848945,15010000000,-10224706136,25064600000,-16421151680,34373700000,-20528010716,34476700000,-20528110227,34476700000,-20528110227,34476700000,-20528110227,34476700000,-20528110227,34476700000,-20528110227,-20528110227,54,0.029005096195401533,0.14502548097700765,0.2900509619540153,3.573232367531925
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:50,44948589773,42988827240,41988827240,38185949526,36305141453,30102900489,44948589773,44948589773,44948589773,44948589773,44948589773,3000000000,-2040237467,5000000000,-2985808357,16000000000,-10224706136,25064600000,-16421151680,35373700000,-20528010716,35476700000,-20528110227,35476700000,-20528110227,35476700000,-20528110227,35476700000,-20528110227,35476700000,-20528110227,-20528110227,55,0.02818751462227321,0.14093757311136604,0.2818751462227321,3.6008960368405147
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:52,43908262175,42993708021,42988827240,41185949526,36305141453,30103400489,43908262175,43908262175,43908262175,43908262175,43908262175,4000000000,-3080565065,6000000000,-3080565065,14000000000,-10277687351,26064600000,-17461479278,36373700000,-21568338314,36476700000,-21568437825,36476700000,-21568437825,36476700000,-21568437825,36476700000,-21568437825,36476700000,-21568437825,-21568437825,56,0.027414760655432097,0.13707380327716048,0.27414760655432097,3.6278157767327253
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:53,44912878719,43948589773,42988827240,41185949526,37305141453,30103400489,44912878719,44912878719,44912878719,44912878719,44912878719,3014616544,-1040327598,4014616544,-3080565065,14014616544,-10277687351,26079216544,-17461479278,36387816544,-21568338314,36491316544,-21568437825,36491316544,-21568437825,36491316544,-21568437825,36491316544,-21568437825,36491316544,-21568437825,-21568437825,58,0.027403779712749845,0.13701889856374921,0.27403779712749843,3.630146310922444
2024-06-08 09:52:33,30000000000,2024-06-08 09:54:55,43928998711,44948589773,42988827240,40087081783,37136713813,30103400489,43928998711,43928998711,43928998711,43928998711,43928998711,2014616544,-2034207606,4014616544,-4074445073,14014616544,-11271567359,24079216544,-18455359286,36387816544,-22562218322,36491316544,-22562317833,36491316544,-22562317833,36491316544,-22562317833,36491316544,-22562317833,36491316544,-22562317833,-22562317833,58,0.027403779712749845,0.13701889856374921,0.27403779712749843,3.630146310922444
2024-06-08 09:52:33,30000000000,2024-06-08 09:55:01,44928998711,43928998711,44948589773,44048671110,36287615663,30104000489,44928998711,44928998711,44928998711,44928998711,44928998711,1000000000,0,2014616544,-2034207606,11014616544,-9134288943,23064216544,-14422833496,37387216544,-22562218322,37491316544,-22562317833,37491316544,-22562317833,37491316544,-22562317833,37491316544,-22562317833,37491316544,-22562317833,-22562317833,59,0.026672842998895354,0.13336421499447676,0.2667284299889535,3.656299205105988
2024-06-08 09:52:33,30000000000,2024-06-08 09:55:02,45928998711,43928998711,43908262175,43855588409,36287615663,30104000489,45928998711,45928998711,45928998711,45928998711,45928998711,2000000000,0,3014616544,-2034207606,10014616544,-9134288943,24064216544,-14422833496,38387216544,-22562218322,38491316544,-22562317833,38491316544,-22562317833,38491316544,-22562317833,38491316544,-22562317833,38491316544,-22562317833,-22562317833,60,0.025979885589438985,0.12989942794719492,0.25979885589438984,3.681786240491271
2024-06-08 09:52:33,30000000000,2024-06-08 09:55:03,46928998711,43928998711,44912878719,43855588409,36287615663,30104000489,46928998711,46928998711,46928998711,46928998711,46928998711,5000000000,0,5014616544,-993880008,13014616544,-6909056551,27064216544,-14422833496,41387216544,-22562218322,41491316544,-22562317833,41491316544,-22562317833,41491316544,-22562317833,41491316544,-22562317833,41491316544,-22562317833,-22562317833,63,0.024101428522749744,0.12050714261374872,0.24101428522749743,3.7545707369846664
2024-06-08 09:52:33,30000000000,2024-06-08 09:55:05,49928998711,43928998711,43928998711,43855588409,36327215663,30162000489,49928998711,49928998711,49928998711,49928998711,49928998711,6000000000,0,6000000000,-993880008,14014616544,-6909056551,28064216544,-14422833496,42329216544,-22562218322,42491316544,-22562317833,42491316544,-22562317833,42491316544,-22562317833,42491316544,-22562317833,42491316544,-22562317833,-22562317833,64,0.023534220196837024,0.11767110098418512,0.23534220196837022,3.777701780208957
2024-06-08 09:52:33,30000000000,2024-06-08 09:55:08,48893280969,46928998711,43928998711,43855588409,35326737666,30162000489,48893280969,48893280969,48893280969,48893280969,48893280969,5000000000,-2211531095,7000000000,-2211531095,15014616544,-9120587646,29024616544,-16634364591,43329216544,-24773749417,43491316544,-24773848928,43491316544,-24773848928,43491316544,-24773848928,43491316544,-24773848928,43491316544,-24773848928,-24773848928,65,0.022993095621474318,0.1149654781073716,0.22993095621474316,3.8003102893934835
2024-06-08 09:52:33,30000000000,2024-06-08 09:55:09,47689965093,46928998711,43928998711,41923332206,37326737666,30162000489,47689965093,47689965093,47689965093,47689965093,47689965093,2000000000,-3239033618,7000000000,-3239033618,15014616544,-10148090169,28024616544,-16661389117,43329216544,-25801251940,43491316544,-25801351451,43491316544,-25801351451,43491316544,-25801351451,43491316544,-25801351451,43491316544,-25801351451,-25801351451,65,0.022993095621474318,0.1149654781073716,0.22993095621474316,3.8003102893934835
2024-06-08 09:52:33,30000000000,2024-06-08 09:55:11,48689965093,49928998711,44928998711,41988827240,37326737666,30362000489,48689965093,48689965093,48689965093,48689965093,48689965093,2000000000,-3239033618,8000000000,-3239033618,14014616544,-7313478691,26024616544,-16661389117,44129216544,-25801251940,44491316544,-25801351451,44491316544,-25801351451,44491316544,-25801351451,44491316544,-25801351451,44491316544,-25801351451,-25801351451,66,0.0224762959983673,0.1123814799918365,0.22476295998367302,3.822419332658872
2024-06-08 09:52:33,30000000000,2024-06-08 09:55:15,49689965093,47689965093,49928998711,42988827240,38163295909,30362000489,49689965093,49689965093,49689965093,49689965093,49689965093,2000000000,0,4000000000,-3239033618,13014616544,-7313478691,27024616544,-15497947360,45129216544,-25801251940,45491316544,-25801351451,45491316544,-25801351451,45491316544,-25801351451,45491316544,-25801351451,45491316544,-25801351451,-25801351451,67,0.021982217178365952,0.10991108589182977,0.21982217178365954,3.844050484771449
2024-06-08 09:52:33,30000000000,2024-06-08 09:55:17,48654047622,48689965093,49928998711,42993708021,39163295909,30362000489,48654047622,48654047622,48654047622,48654047622,48654047622,3000000000,-1035917471,5000000000,-4274951089,15014616544,-8349396162,29024616544,-16533864831,47129216544,-26837169411,47491316544,-26837268922,47491316544,-26837268922,47491316544,-26837268922,47491316544,-26837268922,47491316544,-26837268922,-26837268922,69,0.021056480905799164,0.10528240452899582,0.21056480905799166,3.885958691244077
2024-06-08 09:52:33,30000000000,2024-06-08 09:55:21,51654047622,49689965093,48689965093,44948589773,41185949526,30362000489,51654047622,51654047622,51654047622,51654047622,51654047622,3000000000,-1035917471,5000000000,-1035917471,13014616544,-6309158695,27014616544,-15546518448,48129216544,-26837169411,48491316544,-26837268922,48491316544,-26837268922,48491316544,-26837268922,48491316544,-26837268922,48491316544,-26837268922,-26837268922,70,0.020622248915279934,0.10311124457639967,0.20622248915279937,3.9062724994997575
2024-06-08 09:52:33,30000000000,2024-06-08 09:55:22,52654047622,48654047622,48689965093,43908262175,41185949526,30362000489,52654047622,52654047622,52654047622,52654047622,52654047622,4000000000,-1035917471,5000000000,-1035917471,14014616544,-6309158695,27014616544,-15546518448,49129216544,-26837169411,49491316544,-26837268922,49491316544,-26837268922,49491316544,-26837268922,49491316544,-26837268922,49491316544,-26837268922,-26837268922,71,0.020205564729945204,0.10102782364972601,0.20205564729945202,3.926182117544933
2024-06-08 09:52:33,30000000000,2024-06-08 09:55:24,51620476315,48654047622,48689965093,44912878719,41185949526,30362000489,51620476315,51620476315,51620476315,51620476315,51620476315,2000000000,-1033571307,5000000000,-2069488778,13000000000,-6302402404,27014616544,-16580089755,49129216544,-27870740718,49491316544,-27870840229,49491316544,-27870840229,49491316544,-27870840229,49491316544,-27870840229,49491316544,-27870840229,-27870840229,71,0.020205564729945204,0.10102782364972601,0.20205564729945202,3.926182117544933
