open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 13:36:43,600000000000,2024-06-08 13:53:29,681806489013,682676268822,681747264673,685766098381,682405828526,682396887940,675243945887,656607948561,681806489013,681806489013,681806489013,27376983541,-26276917831,40581843800,-34028450132,79122673644,-77338113684,153483212347,-147900369904,301618744774,-296564974373,686757456565,-674550744111,1253303157661,-1225810858221,1533125826512,-1446339330635,1533125826512,-1446339330635,1533125826512,-1446339330635,-1446339330635,706,0.2632176504625867,0.4431039522180293,0.45543170749627626,4.627774828261399
2024-06-08 13:36:43,600000000000,2024-06-08 13:53:30,682408038418,682676268822,687375729857,684929129157,682405828526,682396887940,675243945887,656607948561,682408038418,682408038418,682408038418,27816983541,-31773804406,32233335233,-34818941632,79522673644,-81978031035,153983212347,-153397256479,302118744774,-302061860948,687257456565,-680047630686,1253803157661,-1231307744796,1533625826512,-1451836217210,1533625826512,-1451836217210,1533625826512,-1451836217210,-1451836217210,707,0.263131834989897,0.4429594893560463,0.45528322548077316,4.629209532632622
2024-06-08 13:36:43,600000000000,2024-06-08 13:53:31,679819447957,682676268822,687375729857,687949129157,681871936071,682396887940,672944092635,656607948561,679819447957,679819447957,679819447957,34516983541,-33188319248,34576983541,-33586328218,86182673644,-83392545877,160683212347,-154811771321,308818744774,-303476375790,693957456565,-681462145528,1260503157661,-1232722259638,1540325826512,-1453250732052,1540325826512,-1453250732052,1540325826512,-1453250732052,-1453250732052,711,0.26198728280224426,0.4410327355955085,0.4533028668071615,4.642850897784497
2024-06-08 13:36:43,600000000000,2024-06-08 13:53:32,684104933115,679737415333,687375729857,687949129157,679567113001,690545606535,674944092635,656607948561,684104933115,684104933115,684104933115,34616983541,-33288481666,34676983541,-33686490636,83282673644,-83492708295,160239092174,-150467110669,308918744774,-303576538208,692157456565,-679262454694,1260603157661,-1232822422056,1540425826512,-1453350894470,1540425826512,-1453350894470,1540425826512,-1453350894470,-1453350894470,712,0.261970275343768,0.44100410502284443,0.45327343969298256,4.643240369046313
2024-06-08 13:36:43,600000000000,2024-06-08 13:53:33,684034770697,679811351248,682616268822,687648318154,679567113001,685738353472,676450988267,656607948561,684034770697,684034770697,684034770697,22441239669,-16917820220,34706983541,-33686490636,83312673644,-83492708295,158669092174,-148631938653,297800026179,-295397933018,688707456565,-676989350326,1260633157661,-1232822422056,1540455826512,-1453350894470,1540455826512,-1453350894470,1540455826512,-1453350894470,-1453350894470,712,0.261965173536806,0.44099551657589064,0.4532646123037406,4.643353650718643
2024-06-08 13:36:43,600000000000,2024-06-08 13:53:35,683499550015,682408038418,682676268822,684283792954,679567113001,686226842702,669451677336,656607948561,683499550015,683499550015,683499550015,7330000000,-12475102032,34646983541,-38752019863,73650349322,-78099489304,158669092174,-154095476850,288548297708,-291974584101,687357456565,-675856415343,1260633157661,-1238285960253,1540455826512,-1458814432667,1540455826512,-1458814432667,1540455826512,-1458814432667,-1458814432667,712,0.261965173536806,0.44099551657589064,0.4532646123037406,4.643353650718643
2024-06-08 13:36:43,600000000000,2024-06-08 13:53:36,680071232500,679819447957,682676268822,686380027217,677741940985,686226842702,673499057586,656607948561,680071232500,680071232500,680071232500,11080000000,-11692263397,38896983541,-43466067803,75960349322,-78898868170,162919092174,-158809524790,292303297708,-289724986109,664694444302,-656658965088,1264883157661,-1243000008193,1544705826512,-1463528480607,1544705826512,-1463528480607,1544705826512,-1463528480607,-1463528480607,716,0.2612444201296376,0.4397821910913357,0.45201753045214904,4.6526875206297085
2024-06-08 13:36:43,600000000000,2024-06-08 13:53:37,678009426031,684104933115,679737415333,686380027217,677741940985,678726890524,675300832694,656607948561,678009426031,678009426031,678009426031,16302668593,-21751056756,50819652134,-54939376004,86283017915,-90372176371,174831760767,-170282832991,304225966301,-301198294310,676617112895,-667825301720,1276805826254,-1254473316394,1556628495105,-1475001788808,1556628495105,-1475001788808,1556628495105,-1475001788808,-1475001788808,719,0.26513612452093827,0.44230642297316924,0.45444804832528973,4.63921927210911
2024-06-08 13:36:43,600000000000,2024-06-08 13:53:38,677714101299,684034770697,679811351248,686380027217,677244901559,673728222033,675300832694,656607948561,677714101299,677714101299,677714101299,17502668593,-24484853644,39913908262,-41402673864,87583017915,-93206135677,176131760767,-173116792297,305525966301,-298097278879,674135337787,-668855958333,1278105826254,-1257307275700,1557928495105,-1477835748114,1557928495105,-1477835748114,1557928495105,-1477835748114,-1477835748114,721,0.2649148839678832,0.44193734419216496,0.4540688380696977,4.642455598319245
2024-06-08 13:36:43,600000000000,2024-06-08 13:53:39,675474477772,684034770697,681806489013,683435386471,683552383079,688666183365,675300832694,656607948561,675474477772,675474477772,675474477772,18952668593,-26032961518,34167235121,-38919246362,89063017915,-94754243551,167009187957,-165960068800,304015966301,-295652204548,675615337787,-670404066207,1279585826254,-1258855383574,1559408495105,-1479383855988,1559408495105,-1479383855988,1559408495105,-1479383855988,-1479383855988,722,0.2646634591298737,0.4415179112652203,0.4536378914111072,4.64560377434288
2024-06-08 13:36:43,600000000000,2024-06-08 13:53:42,685143169376,678009426031,684104933115,683949056240,682002440320,675807339265,674470713144,657254078219,685143169376,685143169376,685143169376,24891360197,-24050958303,29271360197,-34328706858,93551709519,-95794306954,163563155532,-164485586422,295563514368,-287478943370,685804029391,-677592832272,1270866946102,-1245403075930,1569597186709,-1487579438910,1569597186709,-1487579438910,1569597186709,-1487579438910,-1487579438910,723,0.2681625207277052,0.4438689614580494,0.45591026744409535,4.632111721154107
2024-06-08 13:36:43,600000000000,2024-06-08 13:53:43,687629360507,677714101299,684034770697,690415657640,680125359932,670681022009,674470713144,657254078219,687629360507,687629360507,687629360507,23420465657,-21260810071,39623134250,-42911704409,97730378354,-100216784484,174014929585,-168989765170,303105288421,-291325893359,696255803444,-686275992241,1270984368750,-1240453782532,1580048960762,-1496262598879,1580048960762,-1496262598879,1580048960762,-1496262598879,-1496262598879,724,0.26638866805242023,0.4464274618963847,0.45838911654719067,4.621559893217308
2024-06-08 13:36:43,600000000000,2024-06-08 13:53:45,681926200538,675474477772,683499550015,685264983581,679284647706,673875293942,675470713144,657254078219,681926200538,681926200538,681926200538,22345465657,-18890946119,41298134250,-44923907637,92856651191,-91227607864,173619929585,-170900176459,287133964701,-276815937524,697960803444,-688288195469,1272689368750,-1242465985760,1581753960762,-1498274802107,1581753960762,-1498274802107,1581753960762,-1498274802107,-1498274802107,726,0.2661015230916385,0.4459462500003407,0.4578950109763492,4.625670062821766
2024-06-08 13:36:43,600000000000,2024-06-08 13:53:46,681888997310,675474477772,680071232500,683014277792,686459654122,672463707732,675470713144,663682308655,681888997310,681888997310,681888997310,23825465657,-20379028559,42778134250,-40948451880,94336651191,-92715690304,167537004679,-165197498984,288563964701,-278304019964,698440803444,-689264168924,1274169368750,-1243954068200,1583233960762,-1499762884547,1583233960762,-1499762884547,1583233960762,-1499762884547,-1499762884547,727,0.26585277258227846,0.4455293814475194,0.45746697277540094,4.628800735196086
2024-06-08 13:36:43,600000000000,2024-06-08 13:53:50,684127249944,681926200538,675474477772,687375729857,682204125037,677621745807,675534886608,657325794512,684127249944,684127249944,684127249944,9011335074,-7230820824,29651800731,-24109563715,87667804557,-86476144125,159984084429,-157919027278,267317554374,-258508261584,695972138518,-687264356133,1266689371426,-1237248089213,1589060295836,-1503493419703,1589060295836,-1503493419703,1589060295836,-1503493419703,-1503493419703,728,0.2672230086559438,0.4462408280901278,0.45813464989759844,4.625009259436964
2024-06-08 13:36:43,600000000000,2024-06-08 13:53:51,682395510824,681888997310,675474477772,687375729857,682204125037,673666559398,675534886608,653571975760,682395510824,682395510824,682395510824,7306335074,-5816378145,29651800731,-24707324264,83311452865,-84426776418,158584084429,-155707984189,267117554374,-255473728663,693512138518,-684624317203,1262089371426,-1230152031010,1589060295836,-1504091180252,1589060295836,-1504091180252,1589060295836,-1504091180252,-1504091180252,728,0.2672230086559438,0.4462408280901278,0.45813464989759844,4.625009259436964
2024-06-08 13:36:43,600000000000,2024-06-08 13:53:55,682598954239,684127249944,681926200538,682676268822,686286805621,677436832823,679130246100,658658759477,682598954239,682598954239,682598954239,6526335074,-6289281357,9711335074,-9789567025,83951452865,-85989753100,145865606006,-149214492146,259913996443,-245725529521,692034261078,-678108462266,1257949371426,-1229144771129,1589760295836,-1506052165904,1589760295836,-1506052165904,1589760295836,-1506052165904,-1506052165904,729,0.2671053455676473,0.44604434024194,0.4579329249861333,4.626815788900132
2024-06-08 13:36:43,600000000000,2024-06-08 13:53:56,678582324807,682395510824,681888997310,682676268822,680396220435,677436832823,679130246100,659120876484,678582324807,678582324807,678582324807,700000000,-4614389981,8006335074,-9833007577,83951452865,-88045396880,145865606006,-146226556300,259913996443,-247781173301,681370508562,-671473092365,1252294342176,-1227442531916,1589760295836,-1508107809684,1589760295836,-1508107809684,1589760295836,-1508107809684,-1508107809684,729,0.2671053455676473,0.44604434024194,0.4579329249861333,4.626815788900132
2024-06-08 13:36:43,600000000000,2024-06-08 13:53:59,681938954239,682395510824,681888997310,681806489013,685766098381,679721891626,674899921123,658541936978,681938954239,681938954239,681938954239,4585029878,-4864835723,10411364952,-9193131428,68404065730,-68491406349,139642172846,-139954799024,252260960169,-239082805328,678304174521,-667355623441,1250559372054,-1224411798701,1593645325714,-1508956015975,1593645325714,-1508956015975,1593645325714,-1508956015975,-1508956015975,731,0.2669844388847143,0.44548721144017545,0.4573468138843594,4.630220503106262
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:11,687290853068,681938954239,681938954239,675474477772,681174507698,681196755836,674823065329,656708709690,687290853068,687290853068,687290853068,6933244668,-2447438051,6933244668,-2447438051,41170075277,-32019598038,124533093192,-119618322070,235600255582,-226957732598,667680485707,-651431819789,1229527437589,-1195060830331,1600578570382,-1511403454026,1600578570382,-1511403454026,1600578570382,-1511403454026,-1511403454026,733,0.2658279393091298,0.4450839652782418,0.45689219534562875,4.637190916847459
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:12,688915975423,681938954239,681938954239,685143169376,683949056240,680694214208,674625296518,656708709690,688915975423,688915975423,688915975423,6933244668,-6486695623,6933244668,-6486695623,41170075277,-36058855610,124533093192,-123657579642,235600255582,-230996990170,664548033280,-654237868063,1226147437589,-1199100087903,1600578570382,-1515442711598,1600578570382,-1515442711598,1600578570382,-1515442711598,-1515442711598,733,0.2658279393091298,0.4450839652782418,0.45689219534562875,4.637190916847459
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:13,684266534614,681938954239,681938954239,687629360507,690415657640,680694214208,674226710105,658758079336,684266534614,684266534614,684266534614,7733244668,-12022661782,7733244668,-12022661782,31781383673,-33399238847,119059987974,-124932863362,236100255582,-236030414701,665348033280,-658909274709,1226947437589,-1204636054062,1601378570382,-1520978677757,1601378570382,-1520978677757,1601378570382,-1520978677757,-1520978677757,734,0.2656951397604281,0.44486161487415354,0.45666394590915155,4.6387536131916995
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:14,681846360712,681938954239,681938954239,687629360507,685264983581,680694214208,673327106806,658631971507,681846360712,681846360712,681846360712,10333244668,-15471107730,10333244668,-15471107730,23929609620,-28164524826,116281260811,-122735599945,238700255582,-239478860649,667948033280,-660564530945,1226378067943,-1207413413773,1603978570382,-1524427123705,1603978570382,-1524427123705,1603978570382,-1524427123705,-1524427123705,738,0.2652644560991042,0.44414050785936515,0.4559237076782373,4.645253145340924
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:17,687365531840,688915975423,681938954239,681888997310,683014277792,680023876768,677226180839,659169030202,687365531840,687365531840,687365531840,13967617076,-20619339938,20900861744,-23066777989,31312226696,-32259909417,125148877887,-124975599721,243397485628,-240434268527,672614835828,-664686235316,1229298973819,-1201862844148,1614546187458,-1532022793964,1614546187458,-1532022793964,1614546187458,-1532022793964,-1532022793964,739,0.2682153805861717,0.4459206429111392,0.45762671867832233,4.634578879900086
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:18,680687320783,684266534614,681938954239,681888997310,683660950933,680023876768,677226180839,659169030202,680687320783,680687320783,680687320783,36304706252,-39199356923,43237950920,-45686052546,53649315872,-54879183974,147485967063,-147594874278,265734574804,-262853080995,694951925004,-687305509873,1251636062995,-1224482118705,1636883276634,-1554642068521,1636883276634,-1554642068521,1636883276634,-1554642068521,-1554642068521,742,0.27456643716416396,0.4498467139399115,0.4613930473100373,4.612402120625858
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:20,687441173712,681846360712,681938954239,684127249944,687375729857,678725940314,677226180839,657373819801,687441173712,687441173712,687441173712,49506861845,-41673652123,59840106513,-57144759853,70251471465,-66337891281,152092940948,-149083500250,282336730397,-274311788302,711554080597,-698764217180,1263451863202,-1233648563975,1653485432227,-1566100775828,1653485432227,-1566100775828,1653485432227,-1566100775828,-1566100775828,744,0.27572777994539344,0.45224391102306405,0.46367431109289986,4.605275455346286
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:25,686407556363,687441173712,681846360712,682598954239,682676268822,682405828526,675464694343,653968120415,686407556363,686407556363,686407556363,16602155593,-12682275430,49506861845,-42897220246,64425136391,-63233163699,147676589256,-147261931147,273842818062,-268885383220,709494080597,-694309981967,1254564127744,-1221090959291,1653485432227,-1567324343951,1653485432227,-1567324343951,1653485432227,-1567324343951,-1567324343951,744,0.27572777994539344,0.45224391102306405,0.46367431109289986,4.605275455346286
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:28,684631254027,687441173712,680687320783,678582324807,679811351248,682405828526,673205822183,657947168983,684631254027,684631254027,684631254027,0,-5723306899,38939244769,-39801288763,63725136391,-63716273043,135470845384,-135391008477,273842818062,-273385121996,703500538364,-694380848583,1241273300577,-1219765580593,1653485432227,-1571824082727,1653485432227,-1571824082727,1653485432227,-1571824082727,-1571824082727,744,0.27572777994539344,0.45224391102306405,0.46367431109289986,4.605275455346286
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:29,682413474037,687441173712,680687320783,681938954239,681806489013,682405828526,673205822183,657947168983,682413474037,682413474037,682413474037,17749428555,-13690996041,34351584148,-25149703348,81474564946,-71683962185,145993600798,-139327162243,291592246617,-281352811138,721249966919,-702348537725,1259022729132,-1227733269735,1671234860782,-1579791771869,1671234860782,-1579791771869,1671234860782,-1579791771869,-1579791771869,751,0.27596586272392304,0.4506072959174781,0.4619162988849942,4.618208802255931
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:30,689685170763,686407556363,687441173712,681938954239,682408038418,682405828526,673205822183,657947168983,689685170763,689685170763,689685170763,17749428555,-15706038728,34351584148,-27164746035,77589535068,-72850798581,138109034270,-135467483921,291592246617,-283367853825,721249966919,-704363580412,1259022729132,-1229748312422,1671234860782,-1581806814556,1671234860782,-1581806814556,1671234860782,-1581806814556,-1581806814556,751,0.27596586272392304,0.4506072959174781,0.4619162988849942,4.618208802255931
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:33,691165170763,684631254027,687441173712,681938954239,684034770697,679567113001,676179433350,657947168983,691165170763,691165170763,691165170763,19229428555,-14482470605,19229428555,-15706038728,79069535068,-72850798581,132289034270,-128455920086,290928126444,-277087858739,717356686916,-701883911576,1260502729132,-1229748312422,1672714860782,-1581806814556,1672714860782,-1581806814556,1672714860782,-1581806814556,-1581806814556,752,0.27572169111619277,0.4502086034603273,0.46150760034444904,4.6212272692253
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:34,691195170763,682413474037,687441173712,681938954239,684034770697,679567113001,676179433350,657947168983,691195170763,691195170763,691195170763,19259428555,-9982731829,19259428555,-15706038728,79099535068,-72850798581,132289034270,-128455920086,290958126444,-277087858739,717306686916,-701883911576,1260532729132,-1229748312422,1672744860782,-1581806814556,1672744860782,-1581806814556,1672744860782,-1581806814556,-1581806814556,753,0.27571674615959635,0.4502005291517938,0.46149932339299343,4.621358327039627
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:36,691395170763,689685170763,686407556363,681938954239,680071232500,677741940985,677644587950,657947168983,691395170763,691395170763,691395170763,1710000000,0,19459428555,-14482470605,79299535068,-72850798581,132489034270,-122992381889,291158126444,-277087858739,711941532316,-697889299750,1260732729132,-1229748312422,1672944860782,-1581806814556,1672944860782,-1581806814556,1672944860782,-1581806814556,-1581806814556,754,0.2756837843145741,0.45014670782872385,0.46144415130284133,4.622005133838485
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:37,690879729345,689685170763,686407556363,681938954239,678009426031,677741940985,676354993159,657947168983,690879729345,690879729345,690879729345,1710000000,-515441418,19459428555,-14997912023,79299535068,-73366239999,128239034270,-118793775367,291148126444,-277603300157,711941532316,-698404741168,1260732729132,-1230263753840,1672944860782,-1582322255974,1672944860782,-1582322255974,1672944860782,-1582322255974,-1582322255974,754,0.2756837843145741,0.45014670782872385,0.46144415130284133,4.622005133838485
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:39,692259729345,691195170763,682413474037,681938954239,675474477772,683552383079,675525635401,658053545413,692259729345,692259729345,692259729345,1610000000,-515441418,20839428555,-10498173247,80679535068,-73366239999,116396365677,-104486507860,281925553634,-268898468786,713321532316,-696080400445,1262112729132,-1229768322792,1674324860782,-1582322255974,1674324860782,-1582322255974,1674324860782,-1582322255974,-1582322255974,755,0.2754565622077623,0.4497756911453106,0.4610638231217854,4.624872293636796
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:40,690112397547,691195170763,689685170763,681938954239,675474477772,684616033867,673738291782,658053545413,690112397547,690112397547,690112397547,1580000000,-2662773216,3090000000,-4677815903,80679535068,-75513571797,114916365677,-105085731784,273420829605,-266617427998,713124832160,-698227732243,1262112729132,-1228438858194,1674324860782,-1584469587772,1674324860782,-1584469587772,1674324860782,-1584469587772,-1584469587772,755,0.2754565622077623,0.4497756911453106,0.4610638231217854,4.624872293636796
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:43,690136122093,690879729345,691165170763,684266534614,687629360507,680125359932,678017896454,663023710587,690136122093,690136122093,690136122093,1403724546,-6170412436,3113724546,-6685853854,73770014946,-73049956812,104751398619,-100913229500,268314554151,-261219834701,700648409299,-686670804184,1253124345755,-1225609295020,1674348585328,-1588492668410,1674348585328,-1588492668410,1674348585328,-1588492668410,-1588492668410,755,0.2754526591484243,0.4497693180852634,0.4610572901154709,4.624926891585073
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:44,686963041455,692259729345,691195170763,681846360712,687629360507,681423567993,678017896454,663023710587,686963041455,686963041455,686963041455,5133724546,-7625155956,5363724546,-8140597374,76700014946,-68968734173,98029624566,-93684813051,271244554151,-262572786282,693582461751,-679869492657,1256854345755,-1227064038540,1678078585328,-1589947411930,1678078585328,-1589947411930,1678078585328,-1589947411930,-1589947411930,758,0.274840388407586,0.4487695797111931,0.4600324610596883,4.632827059103937
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:45,686237325397,690112397547,691195170763,681846360712,681926200538,679284647706,679517092629,663023710587,686237325397,686237325397,686237325397,4153724546,-12399291348,5733724546,-12914732766,74500014946,-70294423617,98429624566,-98458948443,270344554151,-267346921674,693982461751,-684643628049,1257254345755,-1231838173932,1678478585328,-1594721547322,1678478585328,-1594721547322,1678478585328,-1594721547322,-1594721547322,759,0.2747748909050715,0.44866263295985903,0.4599228302392343,4.633949262891834
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:46,681744329990,690112397547,691395170763,681846360712,681888997310,686459654122,675668350684,663023710587,681744329990,681744329990,681744329990,9563724546,-12521792103,11143724546,-15184565319,79910014946,-72564256170,102134624566,-98716577768,268191629245,-262425994312,693157735890,-682477433214,1262664345755,-1234108006485,1683888585328,-1596991379875,1683888585328,-1596991379875,1683888585328,-1596991379875,-1596991379875,763,0.27389209368633105,0.4472211689191488,0.45844518941829515,4.644300427202262
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:47,687124240520,690112397547,690879729345,687365531840,681888997310,686459654122,676878350684,663023710587,687124240520,687124240520,687124240520,9563724546,-12551881573,10943724546,-15214654789,79910014946,-72594345640,100654624566,-97258584798,261527708107,-257788339993,693157735890,-681294808127,1262664345755,-1234138095955,1683888585328,-1597021469345,1683888585328,-1597021469345,1683888585328,-1597021469345,-1597021469345,763,0.27389209368633105,0.4472211689191488,0.45844518941829515,4.644300427202262
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:48,687524240520,690136122093,690879729345,680687320783,681888997310,682257301738,677178350684,663023710587,687524240520,687524240520,687524240520,10463724546,-14391146478,11843724546,-16538478276,70242397870,-66837940286,101554624566,-99097849703,262427708107,-259627604898,692847735890,-683134073032,1263564345755,-1235977360860,1684788585328,-1598860734250,1684788585328,-1598860734250,1684788585328,-1598860734250,-1598860734250,766,0.27374578281595574,0.4469822671034953,0.4582002918245735,4.646945234254874
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:49,692580321682,686963041455,692259729345,680687320783,681888997310,684165981446,676974262310,663023710587,692580321682,692580321682,692580321682,28219333399,-25878731779,29623057945,-32049144215,65684642093,-59729331668,119333957965,-114608515642,273491707320,-270230707695,710327069289,-698644738971,1281343679154,-1251488026799,1702567918727,-1614371400189,1702567918727,-1614371400189,1702567918727,-1614371400189,-1614371400189,768,0.27893930006862205,0.4503667351093499,0.46146761384206525,4.62723400178181
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:51,688953643075,681744329990,690112397547,687441173712,682395510824,682204125037,676721704581,658670038780,688953643075,688953643075,688953643075,29708465139,-22870529798,33862189685,-33122489348,54701618240,-51491301292,119126754631,-114098657417,277710839060,-269208881057,715946201029,-701408769799,1282153551977,-1249528416818,1708187050467,-1617592077120,1708187050467,-1617592077120,1708187050467,-1617592077120,-1617592077120,770,0.2799062521743645,0.45076977160580306,0.4618341336701525,4.625764722255881
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:54,688498090245,692580321682,686963041455,687441173712,682395510824,688015384021,678059111685,660676977745,688498090245,688498090245,688498090245,23398465139,-21085350509,33838465139,-31453416349,54701618240,-53845308931,119126754631,-115854904507,270574439992,-266402616486,710403907329,-700283430887,1281453551977,-1242229500311,1708187050467,-1619946084759,1708187050467,-1619946084759,1708187050467,-1619946084759,-1619946084759,770,0.2799062521743645,0.45076977160580306,0.4618341336701525,4.625764722255881
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:55,688508090245,692580321682,686237325397,686407556363,682598954239,686286805621,678059111685,654281571961,688508090245,688508090245,688508090245,5661131740,-5574684570,30150465139,-29998672829,54743618240,-53845308931,119168754631,-115854904507,264334360637,-263108411001,710445907329,-700283430887,1256150386282,-1220938791943,1708229050467,-1619946084759,1708229050467,-1619946084759,1708229050467,-1619946084759,-1619946084759,772,0.27989937015664673,0.45075868858950485,0.46182277861585885,4.625950018607609
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:57,688038865903,688953643075,687124240520,686407556363,678582324807,683486220435,678059111685,654874267229,688038865903,688038865903,688038865903,8483695983,-9672967379,32782161122,-30273664624,63185314223,-59940700548,126910450614,-119157234815,270226056620,-263102412640,718887603312,-707602390627,1252809801520,-1217068166206,1716670746450,-1627265044499,1716670746450,-1627265044499,1716670746450,-1627265044499,-1627265044499,775,0.27852297028871525,0.44874260830740914,0.4609173366548341,4.638792838369351
2024-06-08 13:36:43,600000000000,2024-06-08 13:54:58,689036638650,688953643075,687524240520,684631254027,678582324807,685331121421,678059111685,653649240858,689036638650,689036638650,689036638650,9783695983,-10609492551,34082161122,-31180100326,64485314223,-60877225720,128210450614,-120093759987,267286056620,-262723847474,720187603312,-708538915799,1250799801520,-1215885619200,1717970746450,-1628201569671,1717970746450,-1628201569671,1717970746450,-1628201569671,-1628201569671,776,0.27831221008681806,0.4484030417623995,0.4605685574111308,4.641477152167769
2024-06-08 13:36:43,600000000000,2024-06-08 13:55:02,691226301316,688038865903,688953643075,689685170763,681938954239,687949129157,677687087539,657297024530,691226301316,691226301316,691226301316,10941695983,-8255484912,10983695983,-10609492551,47935885668,-46394755115,125525420736,-119245553696,262027593582,-258343383496,721387603312,-708538915799,1229748974919,-1194901385692,1719170746450,-1628201569671,1719170746450,-1628201569671,1719170746450,-1628201569671,-1628201569671,777,0.2781179451176206,0.44809005153078574,0.46024707551642385,4.6440077556284525
2024-06-08 13:36:43,600000000000,2024-06-08 13:55:04,691339571971,689036638650,688498090245,691195170763,681938954239,686051891299,677720918976,657297024530,691339571971,691339571971,691339571971,1313270655,0,11096966638,-10609492551,46569156323,-46394755115,125638691391,-119245553696,261740864237,-257940774393,709936403741,-694530712819,1226887009188,-1193725608020,1719284017105,-1628201569671,1719284017105,-1628201569671,1719284017105,-1628201569671,-1628201569671,778,0.2780996220241135,0.4480605302573191,0.46021675330834955,4.644401969743088
2024-06-08 13:36:43,600000000000,2024-06-08 13:55:07,690937236136,691226301316,688038865903,690879729345,681938954239,686380027217,675287823597,660815735306,690937236136,690937236136,690937236136,5129831083,-1901410794,14871527066,-10156895706,50155716751,-48296165909,129455251819,-121146964490,252755100343,-245473368028,690199770402,-671125834467,1230703569616,-1195627018814,1723100577533,-1630102980465,1723100577533,-1630102980465,1723100577533,-1630102980465,-1630102980465,779,0.2783521762982024,0.4479366317084402,0.46006592948276,4.645471145425777
2024-06-08 13:36:43,600000000000,2024-06-08 13:55:08,692372962584,691226301316,689036638650,690879729345,681938954239,686380027217,671189535255,660815735306,692372962584,692372962584,692372962584,5629831083,-6051855756,8129831083,-6988380928,51855716751,-51931169453,131155251819,-125297409452,254455100343,-249623812990,690899770402,-672624681869,1227509081168,-1196879966698,1724800577533,-1634253425427,1724800577533,-1634253425427,1724800577533,-1634253425427,-1634253425427,780,0.27807782649459567,0.44749513587186435,0.45961247875326205,4.6487003108502165
2024-06-08 13:36:43,600000000000,2024-06-08 13:55:09,688507215916,691339571971,689036638650,692259729345,681938954239,683435386471,671286235411,660815735306,688507215916,688507215916,688507215916,7472331083,-10616034035,8672331083,-10616034035,53698216751,-56495347732,132997751819,-129861587731,256297600343,-254187991269,692742270402,-675442169366,1229351581168,-1201444144977,1726643077533,-1638817603706,1726643077533,-1638817603706,1726643077533,-1638817603706,-1638817603706,783,0.27778108977929933,0.4470176140269779,0.4591220264975979,4.653101334634595
2024-06-08 13:36:43,600000000000,2024-06-08 13:55:11,689182598364,691339571971,689036638650,690112397547,687290853068,681174507698,677977716658,660826824709,689182598364,689182598364,689182598364,10159060428,-12888422448,11472331083,-12888422448,55118216751,-56620404347,135797751819,-132133976144,253397600343,-249304860163,695445570246,-677714557779,1232151581168,-1203716533390,1729443077533,-1641089992119,1729443077533,-1641089992119,1729443077533,-1641089992119,-1641089992119,786,0.2773313571101608,0.44629388432720607,0.4583786995324647,4.659132114868626
2024-06-08 13:36:43,600000000000,2024-06-08 13:55:14,692467148576,688507215916,691339571971,686963041455,681846360712,685264983581,680189909790,660826824709,692467148576,692467148576,692467148576,14371924970,-12253672187,20001756053,-18305527943,64823917175,-58014429204,137793932121,-125528419857,251475192932,-244815573854,685691916840,-671889772117,1238672419657,-1208223291609,1739172502503,-1646507097614,1739172502503,-1646507097614,1739172502503,-1646507097614,-1646507097614,788,0.277997572791757,0.44690753369570324,0.45892474301215735,4.65690872125068
