token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
45680707100,45439236572,44256887120,42397479030,37074055288,34270946231,31218068795,27046338006
45439236572,44256887120,43498038745,42397479030,37074055288,34270946231,31218068795,27046338006
44256887120,44256887120,43462359799,42397479030,37074055288,34270946231,31101826830,27046338006
43498038745,43462359799,42397479030,41761123435,37074055288,34270946231,31038102925,27046338006
43462359799,42397479030,42397479030,41761123435,37074055288,34270946231,30602878056,26721302186
42397479030,42397479030,41761123435,41761123435,37074055288,34270946231,30072015306,26503048823
41761123435,41761123435,41761123435,41600268036,37074055288,34243814362,30072015306,25580237076
41600268036,41600268036,41600268036,40244504154,37074055288,34243814362,30072015306,25203642475
40244504154,40244504154,40213883318,39335455129,36905613652,34243814362,30180915306,25203642475
40213883318,40213883318,40213883318,38834517696,37005613652,34243814362,30180915306,25203642475
39335455129,39335455129,38227285771,37102527674,35426692647,34031796284,30180915306,25059514232
38848065955,38834517696,37102527674,37074055288,34270946231,34031796284,30180915306,23584369243
38848065955,38834517696,37102527674,37074055288,34270946231,34031796284,30180915306,23584369243
38227285771,37423736421,37102527674,37074055288,34270946231,34031796284,30180915306,23512241087
37423736421,37102527674,37102527674,37074055288,34270946231,34031796284,30180915306,23512241087
37102527674,37102527674,37074055288,37074055288,34270946231,34031796284,30180915306,23611241087
37102527674,37102527674,37074055288,37074055288,34270946231,34031796284,30180915306,23611241087
37074055288,37074055288,37074055288,37074055288,34270946231,34031796284,29155608060,23610478138
36873840089,36873840089,36905613652,37005613652,34243814362,32170603087,26126466872,23398246578
36905613652,36905613652,37005613652,36473187881,34243814362,31597111845,26126466872,23398246578
37005613652,37005613652,36473187881,34270946231,34243814362,31597111845,26126466872,23321265161
37226882401,37226882401,35426692647,34270946231,34243814362,31597111845,26126466872,23321265161
36473187881,35426692647,34270946231,34270946231,34243814362,31597111845,26126466872,23321265161
35426692647,35426692647,34270946231,34270946231,34243814362,31597111845,26126466872,23321265161
35426692647,35426692647,34270946231,34270946231,34233850367,31597111845,26126466872,23321265161
34270946231,34270946231,34270946231,34270946231,34031796284,31597111845,25756519710,23321265161
34270946231,34270946231,34270946231,34270946231,34031796284,31597111845,25577841221,23321265161
34243814362,34243814362,34243814362,34243814362,32170603087,32026286674,24816779247,23726427515
34233850367,34031796284,34031796284,34031796284,31597111845,31247968968,38606284021,24226427515
34031796284,34031796284,34031796284,34031796284,31597111845,31247968968,40196284021,24226427515
32785047905,32785047905,32785047905,32785047905,32026286674,31247968968,37301123109,24176807399
32170603087,32170603087,32170603087,32170603087,32026286674,31247968968,36403990852,23974940872
31597111845,31597111845,31597111845,31597111845,31247968968,30723068795,35548328754,23974940872
32097111845,32097111845,32026286674,32026286674,31247968968,30723068795,36800383678,23735131136
32026286674,32026286674,32026286674,32026286674,31247968968,30723068795,37300383678,23735131136
31799014384,31799014384,31247968968,31247968968,31247968968,30072015306,39267002942,23735131136
31247968968,31247968968,31247968968,31247968968,30624068795,30072015306,41399379053,23735131136
30624068795,30624068795,30624068795,30723068795,30072015306,27366105330,39437963519,23257377224
30723068795,30723068795,30723068795,30723068795,30180915306,26126466872,37342494042,23257377224
31218068795,31218068795,31101826830,30072015306,28682138442,24566779247,27046338006,23257377224
31101826830,31101826830,30072015306,30072015306,27787673121,24566779247,27046338006,23257377224
31038102925,31038102925,30072015306,30072015306,27366105330,24566779247,27046338006,23257377224
30072015306,30072015306,30072015306,30072015306,27366105330,24566779247,26721302186,23257377224
30072015306,30072015306,30072015306,30072015306,27366105330,24566779247,26721302186,23257377224
30180915306,30180915306,30180915306,30180915306,26126466872,31877769247,25203642475,23257377224
29155608060,29155608060,28682138442,27366105330,24566779247,39494302827,23610478138,23257377224
29155608060,29155608060,28215543269,27366105330,24566779247,39494302827,23610478138,23257377224
28682138442,28682138442,27366105330,27366105330,24566779247,37301123109,23659978138,23257377224
28215543269,27787673121,27366105330,27366105330,24566779247,37301123109,23398246578,23257377224
27787673121,27366105330,27366105330,27366105330,24566779247,37301123109,23398246578,23257377224
27366105330,27366105330,27366105330,27366105330,24566779247,37301123109,23398246578,23257377224
26126466872,26126466872,26126466872,26126466872,30627769247,36132028174,23398246578,23257377224
25756519710,25577841221,24887301213,24566779247,39596284021,34800383678,23321265161,23257377224
25577841221,25577841221,24887301213,24566779247,40296176143,34800383678,23321265161,23257377224
24887301213,24887301213,24566779247,24566779247,41286176143,34800383678,23321265161,23257377224
24566779247,24566779247,24566779247,24566779247,38794302827,37300383678,23321265161,23257377224
24816779247,24816779247,30116779247,31877769247,36403990852,39267002942,23726427515,23257377224
25116779247,30116779247,30216779247,32877769247,36298977998,39267002942,23726427515,23041281143
30116779247,30116779247,30877769247,32877769247,36217868162,39317002942,23726427515,23041281143
30627769247,30877769247,32877769247,34127769247,36132028174,41399379053,23726427515,23041281143
30877769247,30877769247,32877769247,34127769247,36132028174,41399379053,23726427515,23041281143
30877769247,31877769247,32877769247,34327769247,36132028174,41399379053,23726427515,23041281143
30877769247,31877769247,32877769247,34327769247,36132028174,41399379053,23726427515,23041281143
31877769247,32877769247,32877769247,34327769247,36132028174,41399379053,23726427515,23041281143
32877769247,32877769247,34127769247,35417769247,35548328754,41399379053,23726427515,23014323129
34127769247,34127769247,35317769247,40196284021,34800383678,41864191898,24226427515,23014323129
34127769247,34127769247,35417769247,40196284021,34800383678,41864191898,24226427515,23014323129
34127769247,34127769247,35417769247,40296176143,34800383678,41864191898,24226427515,23014323129
34327769247,34327769247,37616284021,41286176143,34800383678,41864191898,24226427515,23014323129
35417769247,36417769247,40096284021,40786699311,34800383678,41864191898,24226427515,23014323129
35417769247,36617769247,40196284021,38951161376,34800383678,41864191898,24226427515,23014323129
36617769247,37616284021,40296176143,38794302827,34800383678,41606841417,24226427515,23014323129
36617769247,38606284021,40296176143,38794302827,34800383678,41606841417,24226427515,23014323129
38606284021,39596284021,41286176143,39494302827,34800383678,41606841417,24226427515,23014323129
38606284021,39596284021,41286176143,39494302827,34800383678,41606841417,24226427515,23014323129
38606284021,40196284021,41286176143,39494302827,34800383678,41606841417,24226427515,23014323129
40196284021,40296176143,41686176143,37301123109,34800383678,41606790676,24226427515,23014323129
40196284021,40296176143,40786699311,37301123109,34800383678,41607960792,24226427515,23014323129
40296284021,40296176143,40786699311,37301123109,34800383678,41607960792,24226427515,23014323129
40296176143,41286176143,38695302827,37301123109,34800383678,41607960792,24226427515,23014323129
41286176143,41286176143,38695302827,37301123109,34800383678,41465923296,24226427515,23014323129
41286176143,41286176143,38794302827,37301123109,34800383678,41465872899,24226427515,23014323129
41686176143,38951161376,39494302827,37301123109,34800383678,41465772105,24226427515,23014323129
38695302827,38794302827,37301123109,37301123109,35800383678,41465772105,24176807399,23014323129
38695302827,38794302827,37301123109,37301123109,35800383678,41465772105,24176807399,23014323129
38794302827,39494302827,37301123109,37301123109,36800383678,41465772105,24176807399,23014323129
39494302827,39494302827,37301123109,37301123109,37300383678,41282986455,24176807399,23014323129
39494302827,39494302827,37301123109,37301123109,37300383678,41282986455,24176807399,23014323129
37301123109,37301123109,37301123109,37796123109,37399383678,41382986455,24176807399,23014323129
37796123109,37796123109,37353959971,36298977998,39237002942,41750952781,24176807399,23014323129
37353959971,37277932160,36403990852,36132028174,39237002942,40313274292,23974940872,23014323129
37277932160,36403990852,36217868162,36132028174,39237002942,40463138281,23974940872,23014323129
36403990852,36403990852,36217868162,36132028174,39267002942,40463138281,23974940872,23014323129
36298977998,36217868162,36132028174,35548328754,39267002942,40463138281,23974940872,23014323129
36217868162,36217868162,36132028174,35548328754,39267002942,39437963519,23974940872,23014323129
36132028174,36132028174,35548328754,34800383678,41399379053,39437963519,23974940872,23014323129
35548328754,35548328754,34800383678,34800383678,41399379053,37658905079,23974940872,23014323129
34800383678,34800383678,34800383678,34800383678,41864191898,37658905079,23735131136,23014323129
34800383678,34800383678,34800383678,34800383678,41864191898,37658905079,23735131136,23014323129
35800383678,36800383678,37300383678,38399383678,41465772105,34836296326,23735131136,23014323129
37300383678,37300383678,37399383678,38399383678,41465772105,33275975597,23735131136,23014323129
37300383678,37300383678,37899383678,38399383678,41282986455,27366114726,23735131136,23014323129
37399383678,37399383678,38399383678,39237002942,41382986455,26786338006,23735131136,23014323129
37899383678,38399383678,38399383678,39237002942,41382986455,27046338006,23735131136,23014323129
38399383678,38399383678,39237002942,39237002942,41382986455,27046338006,23735131136,23014323129
39237002942,39237002942,39237002942,39267002942,41750952781,27046338006,23735131136,23014323129
39237002942,39237002942,39237002942,39267002942,41750952781,27046338006,23735131136,23014323129
39267002942,39267002942,39267002942,41399379053,40463138281,26503048823,23735131136,23014323129
40351331792,41112711901,41399379053,41864191898,39437963519,25140839026,23735131136,23014323129
41112711901,41399379053,41399379053,41864191898,39437963519,25203642475,23735131136,23014323129
41399379053,41399379053,41399379053,41864191898,39437963519,25203642475,23735131136,23014323129
41399379053,41399379053,41399379053,41864191898,39437963519,25203642475,23735131136,23014323129
41864191898,41864191898,41864191898,41606841417,37658905079,25203642475,23735131136,23014323129
41864191898,41864191898,41864191898,41606841417,37658905079,25203642475,23735131136,23014323129
41606841417,41606841417,41465872899,41282986455,35458087514,25059514232,23257377224,23014323129
41606790676,41607960792,41465772105,41382986455,35030281475,25059514232,23257377224,23014323129
41607960792,41465872899,41465772105,41382986455,35030281475,25059514232,23257377224,23014323129
41607960792,41465872899,41465772105,41382986455,35030281475,25059514232,23257377224,23014323129
41465872899,41465822502,41465772105,41382986455,34839811986,25059514232,23257377224,23014323129
41465872899,41465822502,41282986455,41382986455,34836296326,24893183990,23257377224,23014323129
41465822502,41465772105,41282986455,41382986455,34836296326,23584369243,23257377224,23014323129
41465772105,41465772105,41382986455,41882986455,34836296326,23512241087,23257377224,23014323129
41282986455,41282986455,41382986455,41750952781,27366114726,23611241087,23257377224,23014323129
41282986455,41382986455,41382986455,41750952781,27366114726,23611241087,23257377224,23014323129
41382986455,41382986455,41382986455,41750952781,27080891793,23610478138,23257377224,23014323129
41882986455,41882986455,41750952781,40463138281,27046338006,23398246578,23257377224,23014323129
41750952781,41750952781,40313274292,40463138281,27046338006,23398246578,23257377224,23014323129
40313274292,40313274292,40463138281,39437963519,26721302186,23398246578,23257377224,23014323129
40313274292,40313274292,40463138281,39437963519,26721302186,23398246578,23257377224,23014323129
40463138281,40463138281,39328750318,39437963519,26503048823,23398246578,23257377224,23014323129
39437963519,39437963519,39437963519,37658905079,25579839201,23398246578,23257377224,23014323129
39437963519,39437963519,39437963519,37658905079,25140839026,23398246578,23257377224,23014323129
37342494042,37658905079,37658905079,37531251863,25203642475,23398246578,23257377224,23014323129
37658905079,37658905079,37658905079,36622404140,25203642475,23398246578,23257377224,23014323129
38658905079,37563459781,36622404140,35014168382,25203642475,23321265161,23257377224,23014323129
37563459781,37531251863,35774887514,34836296326,25203642475,23321265161,23257377224,23014323129
37531251863,36622404140,35030281475,34836296326,25203642475,23321265161,23257377224,23014323129
36622404140,36622404140,35030281475,34836296326,25203642475,23321265161,23257377224,23014323129
36622404140,36622404140,35030281475,34836296326,25203642475,23321265161,23257377224,23014323129
35774887514,35030281475,34836296326,27366114726,25059514232,23321265161,23257377224,23014323129
35030281475,35030281475,34836296326,27366114726,25059514232,23321265161,23257377224,23014323129
35030281475,35030281475,34836296326,27366114726,25059514232,23321265161,23257377224,23014323129
34836296326,34836296326,33275975597,26786338006,25059514232,23321265161,23257377224,22297551902
34836296326,34836296326,27366114726,26786338006,25059514232,23321265161,23257377224,22297551902
34836296326,34836296326,27366114726,26786338006,25059514232,23321265161,23257377224,22297551902
33275975597,27366114726,26786338006,27046338006,23512241087,23321265161,23257377224,22297551902
27366114726,27366114726,26786338006,27046338006,23611241087,23321265161,23257377224,22297551902
27080891793,26786338006,27046338006,27046338006,23610478138,23321265161,23257377224,22297551902
26830351659,26786338006,27046338006,27046338006,23610478138,23321265161,23257377224,22297551902
26786338006,26786338006,27046338006,27046338006,23610478138,23321265161,23257377224,22297551902
26786338006,26786338006,27046338006,27046338006,23610478138,23321265161,23257377224,22297551902
27046338006,27046338006,27046338006,26721302186,23659978138,23321265161,23257377224,22297551902
26721302186,26721302186,25680088095,25203642475,23398246578,23726427515,23257377224,22297551902
26503048823,26503048823,25580237076,25203642475,23398246578,23726427515,23257377224,22297551902
26503048823,26503048823,25580237076,25203642475,23398246578,23726427515,23257377224,22297551902
26503048823,26503048823,25580237076,25203642475,23398246578,23726427515,23257377224,22297551902
25680088095,25517395166,25140839026,25203642475,23398246578,23726427515,23257377224,22297551902
25580237076,25580237076,25203642475,25203642475,23398246578,23726427515,23257377224,22297551902
25580237076,25140839026,25203642475,25203642475,23398246578,23726427515,23257377224,22297551902
25140839026,25140839026,25203642475,25203642475,23398246578,23726427515,23257377224,22297551902
25140839026,25140839026,25203642475,25203642475,23398246578,23726427515,23257377224,22297551902
25203642475,25203642475,25203642475,25203642475,23398246578,23726427515,23257377224,22297551902
25059514232,25059514232,25059514232,23512241087,23321265161,24226427515,23257377224,22297551902
23584369243,23512241087,23611241087,23659978138,23321265161,24226427515,23257377224,22297551902
23512241087,23512241087,23611241087,23659978138,23321265161,24226427515,23257377224,22297551902
23512241087,23512241087,23610478138,23398246578,23321265161,24226427515,23257377224,22297551902
23611241087,23611241087,23610478138,23398246578,23321265161,24176807399,23257377224,22297551902
23610478138,23610478138,23398246578,23398246578,23321265161,24176807399,23257377224,22297551902
23659978138,23659978138,23398246578,23398246578,23321265161,24176807399,23257377224,22297551902
23398246578,23398246578,23398246578,23398246578,23321265161,24176807399,23257377224,22297551902
23321265161,23321265161,23321265161,23321265161,23726427515,23735131136,23257377224,22496254065
23726427515,23726427515,23726427515,23726427515,24176807399,23735131136,23257377224,22436330453
24226427515,24226427515,24226427515,24226427515,23735131136,23735131136,23014323129,22436330453
24176807399,24176807399,24176807399,24176807399,23735131136,23257377224,23014323129,22436330453
23974940872,23974940872,23974940872,23974940872,23735131136,23257377224,23014323129,22474421241
23735131136,23735131136,23735131136,23735131136,23735131136,23257377224,23014323129,22474421241
23257377224,23257377224,23257377224,23257377224,23257377224,23257377224,23014323129,22474421241
23041281143,23041281143,23041281143,23014323129,23014323129,23014323129,22436330453,22506738160
23014323129,23014323129,23014323129,23014323129,23014323129,23014323129,22436330453,22506738160
22743830984,22297551902,22297551902,22297551902,22297551902,22496254065,22474421241,22545170497
22297551902,22297551902,22297551902,22297551902,22297551902,22496254065,22474421241,22545170497
22496254065,22496254065,22496254065,22496254065,22436330453,22474421241,22506738160,22545170497
22436330453,22436330453,22436330453,22436330453,22474421241,22474421241,22506738160,22545170497
22474421241,22474421241,22474421241,22474421241,22474421241,22474421241,22506738160,22545170497
22506738160,22506738160,22506738160,22506738160,22506738160,22506738160,22545170497,22152224892
22529198009,22529198009,22529198009,22529198009,22545170497,22545170497,22545170497,22153825136
22545170497,22545170497,22545170497,22545170497,22545170497,22545170497,22152224892,22153825136
22152224892,22152224892,22152224892,22152224892,22152224892,22152224892,22153825136,22153825136
22477353755,22477353755,22477353755,22477353755,22477353755,22153825136,22153825136,22153825136
22153825136,22153825136,22153825136,22153825136,22153825136,22153825136,22153825136,22153825136
22153144427,22153144427,22153144427,22153144427,22153144427,22153144427,22153144427,22153144427
21455169450,21455169450,21455169450,21455169450,21455169450,21455169450,21398736818,21398736818
21398736818,21398736818,21398736818,21398736818,21398736818,21398736818,21398736818,21398736818
21160148537,21160148537,21160148537,21160148537,21160148537,21160148537,21160148537,21160148537
20801149016,20801149016,20801149016,20801149016,20801149016,20801149016,20801149016,20801149016
20757929367,20757929367,20757929367,20757929367,20757929367,20757929367,20757929367,20757929367
20697930675,20697930675,20697930675,20697930675,20697930675,20697930675,20697930675,20697930675
20604573682,20604573682,20604573682,20604573682,20604573682,20604573682,20604573682,20604573682
20588358775,20588358775,20588358775,20588358775,20588358775,20588358775,20588358775,20588358775
