token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
171007535479980,171007535479980,167730733618552,170315673906774,161593179702626,221172532125734,221092810322836,213445055320551
171007535479980,170700592836243,167730562891511,170315673906774,161593179702626,222478505592763,221092810322836,212077195883135
168950338109675,169509916523460,167476565291412,169894275201613,165682984142224,222241451244574,221092810322836,212077195883135
168950338109675,168394262360193,170766808596099,169894275201613,165682984142224,222343082706615,221092810322836,212077195883135
169509916523460,167546735061824,170590037209226,169894275201613,165682984142224,222343082706615,221092810322836,212077195883135
168394262360193,167730733618552,170501788913951,168191291477666,164360559938378,222445125875008,221092810322836,212077195883135
167730733618552,167730562891511,170560692238535,169701627413289,164347911189603,222370267355491,221092810322836,212077195883135
167730733618552,167561883823050,170560692238535,169701627413289,164184308415268,222251794617048,221092810322836,212077195883135
167730733618552,167561713439998,170386110479367,169701627413289,164184308415268,222251794617048,221092810322836,212077195883135
167730562891511,167561713439998,170315673906774,169701627413289,163223456397816,222251794617048,221092810322836,212077195883135
167561713439998,170766808596099,170315673906774,174230090191662,163795106516365,219474079441026,221092810322836,212077195883135
167561713439998,170590037209226,170315673906774,174230090191662,163795106516365,219474079441026,221092810322836,212077195883135
168037726619659,170590037209226,170245295619097,174283669915856,163795106516365,219474079441026,221092810322836,212077195883135
170590037209226,170501788913951,169894275201613,172035234512120,163795106516365,223806886787699,221092810322836,212077195883135
170590037209226,170325566180020,169894275201613,172035234512120,163795106516365,223860199051796,221092810322836,212077195883135
170590037209226,170560692238535,169894275201613,172035234512120,162833679442560,223860199051796,221092810322836,212077195883135
170501788913951,170560692238535,169894275201613,172035234512120,162833679442560,224061363028577,221092810322836,212077195883135
170560692238535,170315673906774,168191291477666,172035234512120,160852691920520,223757898896552,221092810322836,212077195883135
170386110479367,170315673906774,170051848771693,172035234512120,160852691920520,223757898896552,221092810322836,212077195883135
170315673906774,170315673906774,169701627413289,172035234512120,160852691920520,223757898896552,221092810322836,212077195883135
170315673906774,170245295619097,169701627413289,171535773170227,160539581216825,223757898896552,221092810322836,212077195883135
170315673906774,169894275201613,169701627413289,171535773170227,160539581216825,223757898896552,221092810322836,212077195883135
169894275201613,169925527512893,174283669915856,171942682188939,158839042755095,221033375219099,221092810322836,212077195883135
169894275201613,168191291477666,174283669915856,171942682188939,158839042755095,221033375219099,221092810322836,212077195883135
170051848771693,169701627413289,172035234512120,170871719570081,159428301936939,212477352467373,221092810322836,212077195883135
170051848771693,169701627413289,172035234512120,170818596298522,165027082891626,212477352467373,221092810322836,212077195883135
169701627413289,174230090191662,172035234512120,170818596298522,164205763725421,212267426507416,221092810322836,212077195883135
169701627413289,174230090191662,172035234512120,169588364012316,164940869483033,207904335803804,221092810322836,212077195883135
174230090191662,173640997505110,171535773170227,169588364012316,168455375012039,207974812895239,221092810322836,212077195883135
173640997505110,172035234512120,172194170819148,170423574422958,167300863582871,210261006105617,221092810322836,212077195883135
172035234512120,172035234512120,171942682188939,170423574422958,167464471439336,215964897284897,221092810322836,212077195883135
172035234512120,172035234512120,170707283316940,170258597474425,167387663215925,215895070183293,221092810322836,212077195883135
172035234512120,172035234512120,171120030896901,170258597474425,167387663215925,216633648320647,221092810322836,212077195883135
171535773170227,172194170819148,169588364012316,171263581530788,166010490574402,216633648320647,221092810322836,212077195883135
172194170819148,172194170819148,169588364012316,171263581530788,166010490574402,216633648320647,221092810322836,212077195883135
172194170819148,170707283316940,169588364012316,171251092739110,167385077664554,222052245846415,221092810322836,212077195883135
171120030896901,170871719570081,170423574422958,171414861795511,167232399263816,221605650480854,221092810322836,212077195883135
171120030896901,170818596298522,170258597474425,171414861795511,167232399263816,221605650480854,221092810322836,212077195883135
171066751872452,170818596298522,170258597474425,171414861795511,167252399263816,221605650480854,221092810322836,212077195883135
170871719570081,170818596298522,170258597474425,171414861795511,167252399263816,221605650480854,221092810322836,212077195883135
170818596298522,169588364012316,170686836171077,170652783869554,167331862263410,221605650480854,221092810322836,212077195883135
170818596298522,169588364012316,170686836171077,170652783869554,166487697748526,221605650480854,221092810322836,212077195883135
170818596298522,169588364012316,171263581530788,170652783869554,166487697748526,218673666296264,221092810322836,212077195883135
169588364012316,169588364012316,171263581530788,170652783869554,166487697748526,218673666296264,221092810322836,212077195883135
169588364012316,170423574422958,171263581530788,169925298810338,166605514301411,218402595971247,221092810322836,217713392695474
170423574422958,170258597474425,171251092739110,170673742906237,171545921628097,219815557197247,221092810322836,217713392695474
170258597474425,171263581530788,171414861795511,168391889984388,171677267104262,218873728540351,221092810322836,217713392695474
171263581530788,171263581530788,171540699294724,170127969812654,172086943982182,218873728540351,221092810322836,217713392695474
171263581530788,171263581530788,170652783869554,168390296050870,172086943982182,218873728540351,221092810322836,217713392695474
171263581530788,171251092739110,170652783869554,168390296050870,172086943982182,218873728540351,221092810322836,217713392695474
171251092739110,171414861795511,170673742906237,166866688365615,171083438550218,212840442792095,221092810322836,217713392695474
171414861795511,170652783869554,170673742906237,166866688365615,170144941543201,212299203918019,221092810322836,217713392695474
169956260241263,169925298810338,170127969812654,161838166026710,174907041442193,212078230207224,221092810322836,217713392695474
170100634781116,169925298810338,168390296050870,161838166026710,174907041442193,212078230207224,221092810322836,217713392695474
169925298810338,170673742906237,168390296050870,161279834978647,174907041442193,212078230207224,221092810322836,217713392695474
169925298810338,170673742906237,168390296050870,161279834978647,174869976788270,212078230207224,221092810322836,217713392695474
169925298810338,170673742906237,168390296050870,161316702855064,175046443415199,212078230207224,221092810322836,217713392695474
170673742906237,168924857170448,166866688365615,166491737750103,182719824623699,211456769183779,221092810322836,217713392695474
170127969812654,168390296050870,166866688365615,164687334059022,182843330363594,208275054821555,221092810322836,217713392695474
170127969812654,168390296050870,166866688365615,164687334059022,182843330363594,208275054821555,221092810322836,217713392695474
170127969812654,168390296050870,166866688365615,164605963662652,182843330363594,208275054821555,221092810322836,217713392695474
168390296050870,166866688365615,161838166026710,164409035683790,191705532475943,208275054821555,221092810322836,217713392695474
166866688365615,166866688365615,161316702855064,164416495442147,191751217780016,208275054821555,221092810322836,217713392695474
166866688365615,166866688365615,161316702855064,163390219872007,191751217780016,208275054821555,221092810322836,217713392695474
161279834978647,161316702855064,164605963662652,165682984142224,192738431326277,207856053638302,221092810322836,217713392695474
161279834978647,161335883098115,164605963662652,165682984142224,197711783421136,207856053638302,221092810322836,217713392695474
161316702855064,166491737750103,164409035683790,165682984142224,197711783421136,207856053638302,221092810322836,217713392695474
161316702855064,166491737750103,164409035683790,165682984142224,197711783421136,207856053638302,221092810322836,217713392695474
166491737750103,166572549939093,164416495442147,164360559938378,197380938717416,207856053638302,221092810322836,217713392695474
166491737750103,166572549939093,163390219872007,164347911189603,200328323160386,207595033934624,221092810322836,217713392695474
166572549939093,165081843914538,163390219872007,164184308415268,200328323160386,207595033934624,221092810322836,217713392695474
164906778063812,164605963662652,161593179702626,164286065501767,214932203181493,207595033934624,221092810322836,217713392695474
165081843914538,164605963662652,161593179702626,164286065501767,214932203181493,212662163550636,221092810322836,217713392695474
164605963662652,164409035683790,161593179702626,163795106516365,215041857343675,212662163550636,221092810322836,217713392695474
164605963662652,164409035683790,161545693142224,163795106516365,215095136368124,212662163550636,221092810322836,217713392695474
164605963662652,164409035683790,161545693142224,163795106516365,214536376839849,212662163550636,221092810322836,217713392695474
164605963662652,164409035683790,161545693142224,163795106516365,216296627814494,210362384726510,221092810322836,217713392695474
164416495442147,163390219872007,165682984142224,162833679442560,216319709932448,211087018352273,221092810322836,217713392695474
163390219872007,161593179702626,164360559938378,160852691920520,219167037234901,211087018352273,221092810322836,217713392695474
163390219872007,161593179702626,164360559938378,160852691920520,219167037234901,211087018352273,221092810322836,217713392695474
161593179702626,165682984142224,164286065501767,160539581216825,221172532125734,210764144531547,221092810322836,217713392695474
165682984142224,165682984142224,163795106516365,158839042755095,222241451244574,210764160288904,221092810322836,217713392695474
165682984142224,164360559938378,163795106516365,159172513822988,222241451244574,210764160288904,221063268955466,217713392695474
164347911189603,163223456397816,160852691920520,165027082891626,222445125875008,210122437863651,221063268955466,217713392695474
164184308415268,164286065501767,160852691920520,164205763725421,222445125875008,209589764662976,221063268955466,217713392695474
163223456397816,163795106516365,160852691920520,164940869483033,222370267355491,206966418831186,221063268955466,217713392695474
164286065501767,163795106516365,160539581216825,164940869483033,222370267355491,206966418831186,221063268955466,217713392695474
163795106516365,163795106516365,160539581216825,168455375012039,222251794617048,206966418831186,221063268955466,217713392695474
163795106516365,163795106516365,160539581216825,168455375012039,222429197470900,206966418831186,221063268955466,217713392695474
163795106516365,162833679442560,158839042755095,168455375012039,219474079441026,206966418831186,221063268955466,217713392695474
160852691920520,160852691920520,159428301936939,165706550292257,223860199051796,206177370454355,221063268955466,217713392695474
160852691920520,160539581216825,165027082891626,166010490574402,223757898896552,206177370454355,221063268955466,217713392695474
160539581216825,158839042755095,164940869483033,166010490574402,223757898896552,206177370454355,221063268955466,217713392695474
158839042755095,159149246054111,168455375012039,167232399263816,223828340034364,205869348949878,221063268955466,217713392695474
158839042755095,159437455250069,168455375012039,167232399263816,220836447240237,205869348949878,221063268955466,217713392695474
159428301936939,165027082891626,167430483680286,167232399263816,215329484039819,205869348949878,221063268955466,217713392695474
159428301936939,164205763725421,167387663215925,167252399263816,215329484039819,206084260930146,221063268955466,217713392695474
165027082891626,164940869483033,167387663215925,167331862263410,215329484039819,206335749560355,221063268955466,217713392695474
165027082891626,164940869483033,165706550292257,167331862263410,215245329976469,206335749560355,221063268955466,217713392695474
164940869483033,164940869483033,166010490574402,166487697748526,212477352467373,206335749560355,221063268955466,217713392695474
164940869483033,168455375012039,166010490574402,166605514301411,212267426507416,206207099166635,221063268955466,217713392695474
164940869483033,168455375012039,166010490574402,166605514301411,207904335803804,206207099166635,221063268955466,217713392695474
168455375012039,167430483680286,168238404371148,171545921628097,207974812895239,201225734674043,221063268955466,217713392695474
167387663215925,165706550292257,167232399263816,171677267104262,210261006105617,203881133680012,221063268955466,217713392695474
167387663215925,165706550292257,167232399263816,171677267104262,210261006105617,203881133680012,221063268955466,217713392695474
167387663215925,166010490574402,167232399263816,171677267104262,215964897284897,203881133680012,221063268955466,217713392695474
165706550292257,166010490574402,167232399263816,171677267104262,215895070183293,201354728203002,221063268955466,217713392695474
165706550292257,166010490574402,167252399263816,171677267104262,215895070183293,201354728203002,221063268955466,217713392695474
166010490574402,166010490574402,167331862263410,172086943982182,216633648320647,201354728203002,221063268955466,217713392695474
166010490574402,166393125830983,166487697748526,172086943982182,216633648320647,201354728203002,221063268955466,217713392695474
167232399263816,167232399263816,171724434757793,171083438550218,216633648320647,201354728203002,221063268955466,217713392695474
167232399263816,167232399263816,171545921628097,171083438550218,216633648320647,201354728203002,221063268955466,217713392695474
167232399263816,167252399263816,171545921628097,171083438550218,222052245846415,201354728203002,221063268955466,217713392695474
167232399263816,167252399263816,171545921628097,171083438550218,222052245846415,201955419745946,221063268955466,217713392695474
167331862263410,166605514301411,171677267104262,174901296598063,221605650480854,201955419745946,221063268955466,217713392695474
166487697748526,166605514301411,171677267104262,174907041442193,221605650480854,201955419745946,221063268955466,217713392695474
166605514301411,171724434757793,172086943982182,174907041442193,221605650480854,201955419745946,221063268955466,217713392695474
171724434757793,171545921628097,171016925225602,174869976788270,218691570866259,201955419745946,221063268955466,217713392695474
171545921628097,171545921628097,171016925225602,180845306282439,218402595971247,201955419745946,221063268955466,217713392695474
171545921628097,171677267104262,171083438550218,182719824623699,220108279103294,201955419745946,221063268955466,217713392695474
171677267104262,172086943982182,171083438550218,182872276934189,218873728540351,201380316846566,221063268955466,217713392695474
172086943982182,171016925225602,174907041442193,191705532475943,218873728540351,201355800450579,221264986814554,217713392695474
171016925225602,171083438550218,174869976788270,191913109343008,218873728540351,201592854798768,221264986814554,217713392695474
171083438550218,174901296598063,182719824623699,192293107682643,212840442792095,201592854798768,221264986814554,217713392695474
174907041442193,174907041442193,182843330363594,197408233446871,212299203918019,201347443074164,221235399479094,217713392695474
174907041442193,174907041442193,182843330363594,197408233446871,212078230207224,201347443074164,221235399479094,217713392695474
174907041442193,175046443415199,182843330363594,196188458623614,212078230207224,201347443074164,219329049964658,217713392695474
180845306282439,182872276934189,191913109343008,197380938717416,212078230207224,201262443074164,219329049964658,217713392695474
182363345844204,182872276934189,191751217780016,197380938717416,212078230207224,201262443074164,219329049964658,217713392695474
182719824623699,182872276934189,191751217780016,200328323160386,211535449140086,201262443074164,219329049964658,217713392695474
182872276934189,182843330363594,192293107682643,200328323160386,211456769183779,201262443074164,219329049964658,217713392695474
182872276934189,182843330363594,192293107682643,200328323160386,211456769183779,200651873879195,219329049964658,217713392695474
182872276934189,182843330363594,192471620812339,214932203181493,208275054821555,200651873879195,219329049964658,217713392695474
182843330363594,191705532475943,197408233446871,215095136368124,208275054821555,200651873879195,219329049964658,217713392695474
191705532475943,191751217780016,192738431326277,216296627814494,208275054821555,200651873879195,219329049964658,217713392695474
191821723578366,191751217780016,197711783421136,216317269727706,208275054821555,200651873879195,219329049964658,217713392695474
191751217780016,192293107682643,197380938717416,216512467320303,208275054821555,200651873879195,219329049964658,217713392695474
191751217780016,192293107682643,197380938717416,219167037234901,208275054821555,200651873879195,219329049964658,217713392695474
191751217780016,192471620812339,197380938717416,219167037234901,208275054821555,200651873879195,219329049964658,217713392695474
192293107682643,192471620812339,197380938717416,219167037234901,208275054821555,200651873879195,219329049964658,217713392695474
192471620812339,197408233446871,200328323160386,221172532125734,208012981060817,200660955024730,219329049964658,217713392695474
197408233446871,196235093573257,214932203181493,221172532125734,208012981060817,199451086430829,219329049964658,217713392695474
197408233446871,197679930267504,214932203181493,221584555191647,208012981060817,199799491468056,219329049964658,217713392695474
197408233446871,197711783421136,214932203181493,222478505592763,208012981060817,199799491468056,219329049964658,217713392695474
197711783421136,197380938717416,216296627814494,222241451244574,207856053638302,200145033811144,219329049964658,217713392695474
197711783421136,197380938717416,216296627814494,222241451244574,207856053638302,200145033811144,219329049964658,217713392695474
197711783421136,200328323160386,216296627814494,222241451244574,207856053638302,202768379642934,219329049964658,217713392695474
197380938717416,200328323160386,216317269727706,222241451244574,207856053638302,202768379642934,219329049964658,217713392695474
197380938717416,200328323160386,216317269727706,222343082706615,207856053638302,202768379642934,219329049964658,217713392695474
200328323160386,214932203181493,216512467320303,222358502387233,207856053638302,202768379642934,219329049964658,217713392695474
200328323160386,214932203181493,219167037234901,222445125875008,207856053638302,202768379642934,219329049964658,217713392695474
214932203181493,214536376839849,221172532125734,222251794617048,207595033934624,202768379642934,219329049964658,217713392695474
216296627814494,216319709932448,222241451244574,219474079441026,212662163550636,202872970950540,219329049964658,217713392695474
216296627814494,216319709932448,222241451244574,219474079441026,212662163550636,202872970950540,219329049964658,217713392695474
216296627814494,216519343685258,222241451244574,219474079441026,212662163550636,202872970950540,219329049964658,217713392695474
216317269727706,219167037234901,222241451244574,219474079441026,210362384726510,202872970950540,219329049964658,217713392695474
216512467320303,219167037234901,222241451244574,223860199051796,210544237285135,202872970950540,219329049964658,217713392695474
219167037234901,219596000139075,222343082706615,224061363028577,211087018352273,202872970950540,219329049964658,217713392695474
219167037234901,221172532125734,222343082706615,223757898896552,211087018352273,202872970950540,219329049964658,217713392695474
219167037234901,221172532125734,222358502387233,223757898896552,211087018352273,202872970950540,219329049964658,217713392695474
219707647949208,221172532125734,222445125875008,223757898896552,211087018352273,202872970950540,219329049964658,217713392695474
221172532125734,222478505592763,222370267355491,223757898896552,211087018352273,202872970950540,219329049964658,217713392695474
221172532125734,222241451244574,222370267355491,223757898896552,210764144531547,202872970950540,219329049964658,217713392695474
221172532125734,222241451244574,222251794617048,223757898896552,210764144531547,202872970950540,219329049964658,217713392695474
222241451244574,222241451244574,219474079441026,220836447240237,210764144531547,202872970950540,219329049964658,217713392695474
222241451244574,222343082706615,219474079441026,221033375219099,210764160288904,202872970950540,219329049964658,217713392695474
222241451244574,222343082706615,219474079441026,221033375219099,210764160288904,202872970950540,219329049964658,217713392695474
222445125875008,222370267355491,223860199051796,215245329976469,210122437863651,202872970950540,219329049964658,217713392695474
222370267355491,222251794617048,223757898896552,212477352467373,210122437863651,202872970950540,219329049964658,217713392695474
222370267355491,222251794617048,223757898896552,212814208783610,210122437863651,202872970950540,219329049964658,217713392695474
222251794617048,219474079441026,223757898896552,207904335803804,206966418831186,203452946648738,219329049964658,217713392695474
222429197470900,219474079441026,223757898896552,207904335803804,206966418831186,203452946648738,219329049964658,217713392695474
219474079441026,219474079441026,223828340034364,207974812895239,206966418831186,203452946648738,219329049964658,217713392695474
219474079441026,223806886787699,223828340034364,207974812895239,206966418831186,203452946648738,219329049964658,217713392695474
224061363028577,223757898896552,215329484039819,217174532877608,206935338348081,204290165392556,219329049964658,217713392695474
223757898896552,223757898896552,215329484039819,216633648320647,206935338348081,204290165392556,219329049964658,217713392695474
223757898896552,223757898896552,215329484039819,216633648320647,206418701351158,204290165392556,219329049964658,217713392695474
223757898896552,223757898896552,215245329976469,216633648320647,206177370454355,204831758561331,219329049964658,217713392695474
223757898896552,223757898896552,212477352467373,216633648320647,206177370454355,205092483608304,219329049964658,217713392695474
221033375219099,215329484039819,207974812895239,216633648320647,205869348949878,207997249764040,219329049964658,217713392695474
221033375219099,215329484039819,207974812895239,222052245846415,205869348949878,207997249764040,219329049964658,217713392695474
215329484039819,215245329976469,210261006105617,221605650480854,205869348949878,208046126101289,219329049964658,217713392695474
215245329976469,212814208783610,215895070183293,221605650480854,205869348949878,208053765713216,219329049964658,217713392695474
212814208783610,207904335803804,216633648320647,221605650480854,206335749560355,209020110766099,219329049964658,217713392695474
212267426507416,207904335803804,216633648320647,221605650480854,206335749560355,209165527408413,219329049964658,217713392695474
207904335803804,207974812895239,216633648320647,218673666296264,206207099166635,208940963131076,219329049964658,217713392695474
207904335803804,207974812895239,216633648320647,218691570866259,206207099166635,208940963131076,219329049964658,217713392695474
207904335803804,207974812895239,216633648320647,218402595971247,206207099166635,208940963131076,219329049964658,217713392695474
210261006105617,215895070183293,216633648320647,220108279103294,201225734674043,211708940640172,219329049964658,217713392695474
215895070183293,216633648320647,221605650480854,219815557197247,203881133680012,211708940640172,219329049964658,217713392695474
216633648320647,216633648320647,221605650480854,218873728540351,203881133680012,211654766761827,219329049964658,217713392695474
216633648320647,216633648320647,221605650480854,218873728540351,203836366864101,211654766761827,219329049964658,217713392695474
216633648320647,216633648320647,221605650480854,218873728540351,201354728203002,211654766761827,219329049964658,214886234866411
216633648320647,216633648320647,221605650480854,218873728540351,201354728203002,211654766761827,219329049964658,214886234866411
221605650480854,221605650480854,219815557197247,212299203918019,201354728203002,211483880976819,219329049964658,214886234866411
221605650480854,221605650480854,219815557197247,212299203918019,201955419745946,211483880976819,219329049964658,214886234866411
218402595971247,220051710127776,218873728540351,212078230207224,201955419745946,211651678433769,219329049964658,214886234866411
218402595971247,220108279103294,218873728540351,212078230207224,201955419745946,211775869294500,219329049964658,214886234866411
220051710127776,219815557197247,218873728540351,212078230207224,201955419745946,211775869294500,219329049964658,214886234866411
219815557197247,218873728540351,212840442792095,211456769183779,201955419745946,211775869294500,219329049964658,214886234866411
219815557197247,218873728540351,212840442792095,210932661143656,201955419745946,211775869294500,219329049964658,214886234866411
218873728540351,218873728540351,212299203918019,208275054821555,201955419745946,211775869294500,219329049964658,214886234866411
218873728540351,218873728540351,212299203918019,208275054821555,201380316846566,211926958460167,219329049964658,215797502903406
212840442792095,212299203918019,211535449140086,208275054821555,201592854798768,214238440200502,219329049964658,215797502903406
212840442792095,212299203918019,211535449140086,208275054821555,201592854798768,214238440200502,219329049964658,215797502903406
212299203918019,212078230207224,208275054821555,208012981060817,201347443074164,213989033072421,219329049964658,215797502903406
212299203918019,212078230207224,208275054821555,208012981060817,201347443074164,213989033072421,219329049964658,215797502903406
212078230207224,212078230207224,208275054821555,207856053638302,201347443074164,213906026599095,219329049964658,215797502903406
211456769183779,208275054821555,208275054821555,207856053638302,201262443074164,213926621738633,219329049964658,215797502903406
208275054821555,208275054821555,208012981060817,207595033934624,201262443074164,214268547711905,219329049964658,215797502903406
208275054821555,208275054821555,208012981060817,207595033934624,200651873879195,214268547711905,219329049964658,215797502903406
208275054821555,208275054821555,208012981060817,207595033934624,200651873879195,214268547711905,219329049964658,215797502903406
208012981060817,208012981060817,207595033934624,210764144531547,200660955024730,214575638374963,219329049964658,215797502903406
207856053638302,207856053638302,212662163550636,210764160288904,200145033811144,220407507065795,219329049964658,215797502903406
207595033934624,212662163550636,211087018352273,206966418831186,202768379642934,220872640065795,219329049964658,215797502903406
212662163550636,210544237285135,210764144531547,206966418831186,202872970950540,220872640065795,219329049964658,215797502903406
211087018352273,211087018352273,210764160288904,206966418831186,202872970950540,220872640065795,219329049964658,215797502903406
211087018352273,211087018352273,210764160288904,206966418831186,202872970950540,220872640065795,219329049964658,215797502903406
211087018352273,211087018352273,210122437863651,206177370454355,202872970950540,220872640065795,219329049964658,215797502903406
210764144531547,210764160288904,206966418831186,206177370454355,202872970950540,220872640065795,219329049964658,214956580336757
210764160288904,210122437863651,206966418831186,205869348949878,202872970950540,220872640065795,219329049964658,214987060278829
210122437863651,206966418831186,206418701351158,206335749560355,202872970950540,220872640065795,219329049964658,214987060278829
210122437863651,206966418831186,206177370454355,206335749560355,202872970950540,220872640065795,219329049964658,214987060278829
206966418831186,206966418831186,206177370454355,206207099166635,202748635624611,220872640065795,219329049964658,214987060278829
206966418831186,206966418831186,206177370454355,206207099166635,203452946648738,220872640065795,219329049964658,214987060278829
206177370454355,206177370454355,205869348949878,201354728203002,204290165392556,220872640065795,219329049964658,214987060278829
206177370454355,206177370454355,206335749560355,201354728203002,204290165392556,220872640065795,219329049964658,214987060278829
206177370454355,206177370454355,206335749560355,201354728203002,204290165392556,220872640065795,219329049964658,214987060278829
205869348949878,205869348949878,201225734674043,201354728203002,207997249764040,220872640065795,219329049964658,214987060278829
206335749560355,206207099166635,201354728203002,201955419745946,209020110766099,220872640065795,219329049964658,214987060278829
206335749560355,206207099166635,201354728203002,201955419745946,209020110766099,220872640065795,219329049964658,214987060278829
206207099166635,201225734674043,201354728203002,201955419745946,208940963131076,220872640065795,219329049964658,214987060278829
203881133680012,203836366864101,201354728203002,201955419745946,211708940640172,220872640065795,219329049964658,214987060278829
203881133680012,201354728203002,201354728203002,201955419745946,211708940640172,220872640065795,219329049964658,214987060278829
203881133680012,201354728203002,201955419745946,201955419745946,211708940640172,220872640065795,219329049964658,214987060278829
201354728203002,201354728203002,201955419745946,201380316846566,211654766761827,220872640065795,219329049964658,214987060278829
201354728203002,201354728203002,201955419745946,201355800450579,211654766761827,220872640065795,219329049964658,214987060278829
201955419745946,201955419745946,201955419745946,201347443074164,211483880976819,220872640065795,219329049964658,214987060278829
201355800450579,201355800450579,201347443074164,200651873879195,211926958460167,220872640065795,218244126739209,214987060278829
201355800450579,201355800450579,201347443074164,200651873879195,212671719663499,220872640065795,218244126739209,214987060278829
201592854798768,201347443074164,201262443074164,200651873879195,214238440200502,220872640065795,218244126739209,214987060278829
201347443074164,201347443074164,200651873879195,199451086430829,213989033072421,220872640065795,218244126739209,214987060278829
201262443074164,201262443074164,200651873879195,202768379642934,213831140920429,220872640065795,218244126739209,214987060278829
200651873879195,200651873879195,200660955024730,202768379642934,214268547711905,220872640065795,218244126739209,214987060278829
199451086430829,199799491468056,202768379642934,202872970950540,214575638374963,221040032512032,218244126739209,214987060278829
199799491468056,200145033811144,202768379642934,202872970950540,214575638374963,221040032512032,218244126739209,214987060278829
200145033811144,200145033811144,202872970950540,202872970950540,220407507065795,221040032512032,218244126739209,214987060278829
200145033811144,202768379642934,202872970950540,202872970950540,220407507065795,221040032512032,218244126739209,214987060278829
202768379642934,202768379642934,202872970950540,202872970950540,220407507065795,221040032512032,218244126739209,214987060278829
202872970950540,202872970950540,202872970950540,203452946648738,220872640065795,221040032512032,218244126739209,214987060278829
202872970950540,202872970950540,202872970950540,203452946648738,220872640065795,221040032512032,218244126739209,214987060278829
203452946648738,203452946648738,205092483608304,208940963131076,220872640065795,221092810322836,218244126739209,214987060278829
203452946648738,203452946648738,207997249764040,208940963131076,220872640065795,221092810322836,218244126739209,214987060278829
204290165392556,204290165392556,207997249764040,211708940640172,220872640065795,221092810322836,218244126739209,214987060278829
205092483608304,207997249764040,209165527408413,211654766761827,220872640065795,221092810322836,218244126739209,214987060278829
207997249764040,207997249764040,209165527408413,211654766761827,220872640065795,221092810322836,218244126739209,214987060278829
207997249764040,207997249764040,208940963131076,211654766761827,220872640065795,221092810322836,218244126739209,214987060278829
207997249764040,207997249764040,208940963131076,211654766761827,220872640065795,221092810322836,218244126739209,214987060278829
208053765713216,209020110766099,211708940640172,211483880976819,220872640065795,221092810322836,218244126739209,214987060278829
208995594370112,209165527408413,211708940640172,211567396174730,220872640065795,221092810322836,218244126739209,214987060278829
209165527408413,208940963131076,211654766761827,211651678433769,220872640065795,221092810322836,218244126739209,214987060278829
208940963131076,208940963131076,211654766761827,211651678433769,220872640065795,221092810322836,218244126739209,214987060278829
208940963131076,211708940640172,211654766761827,211651678433769,220872640065795,221092810322836,218244126739209,214987060278829
208940963131076,211708940640172,211654766761827,211651678433769,220872640065795,221092810322836,218244126739209,214987060278829
211708940640172,211708940640172,211560029218735,211775869294500,220872640065795,221092810322836,218244126739209,214987060278829
211654766761827,211654766761827,211567396174730,211926958460167,220872640065795,221092810322836,218545097552508,214987060278829
211565020841620,211483880976819,211775869294500,214238440200502,220872640065795,221092810322836,218545097552508,214987060278829
211483880976819,211567396174730,211775869294500,214238440200502,220872640065795,221092810322836,218545097552508,214987060278829
211483880976819,211567396174730,211775869294500,214238440200502,220872640065795,221092810322836,218545097552508,214987060278829
211567396174730,211651678433769,211926958460167,213989033072421,220872640065795,221092810322836,218545097552508,214987060278829
211651678433769,211775869294500,212671719663499,213831140920429,220872640065795,221092810322836,218545097552508,214987060278829
211775869294500,211775869294500,214238440200502,213926621738633,220872640065795,221092810322836,218545097552508,214987060278829
212671719663499,214238440200502,213989033072421,214268547711905,220872640065795,221092810322836,218545097552508,214987060278829
213746852499033,214238440200502,213850724770556,214257295260270,220872640065795,221092810322836,218545097552508,214987060278829
214238440200502,214238440200502,213831140920429,214575638374963,220872640065795,221092810322836,218545097552508,214987060278829
214238440200502,214238440200502,213831140920429,214575638374963,220872640065795,221092810322836,218545097552508,214987060278829
214238440200502,214238440200502,213831140920429,214575638374963,220872640065795,221092810322836,218545097552508,214987060278829
213989033072421,213850724770556,214268547711905,214575638374963,220872640065795,221092810322836,218545097552508,214987060278829
213831140920429,213831140920429,214268547711905,220407507065795,220872640065795,221092810322836,218545097552508,214987060278829
213831140920429,213831140920429,214257295260270,220407507065795,220872640065795,221092810322836,218545097552508,214987060278829
213831140920429,213926621738633,214257295260270,220407507065795,220872640065795,221092810322836,218545097552508,214987060278829
213926621738633,214268547711905,214575638374963,220407507065795,220872640065795,221092810322836,218545097552508,214987060278829
214268547711905,214268547711905,214575638374963,220872640065795,220872640065795,221092810322836,218545097552508,214987060278829
214575638374963,214575638374963,220407507065795,220872640065795,221040032512032,221092810322836,218545097552508,214987060278829
214575638374963,214575638374963,220407507065795,220872640065795,221040032512032,221092810322836,218545097552508,214987060278829
220407507065795,220407507065795,220872640065795,220872640065795,221040032512032,221092810322836,218768763572736,214987060278829
220872640065795,220872640065795,220872640065795,220872640065795,221040032512032,221092810322836,218768763572736,214987060278829
221040032512032,221040032512032,221040032512032,221040032512032,221092810322836,219329049964658,213445055320551,188783354352125
221092810322836,221092810322836,221092810322836,221092810322836,221092810322836,219329049964658,213445055320551,188783354352125
221063268955466,221063268955466,221063268955466,221063268955466,219329049964658,219329049964658,217713392695474,188783354352125
