open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:22,242834904704181,192626871053742,196953287212157,242834904704181,242834904704181,242834904704181,242834904704181,242834904704181,242834904704181,242834904704181,242834904704181,105361737000019,-50202655224033,120754105316095,-75280359837050,120754105316095,-75280359837050,120754105316095,-75280359837050,120754105316095,-75280359837050,120754105316095,-75280359837050,120754105316095,-75280359837050,120754105316095,-75280359837050,120754105316095,-75280359837050,120754105316095,-75280359837050,-75280359837050,9,0.29965604298696286,0.8155291166129991,1.0,1.928832364619144
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:23,176770930067657,192592931535728,204933069600843,176770930067657,176770930067657,176770930067657,176770930067657,176770930067657,176770930067657,176770930067657,176770930067657,180964552411407,-127415918312419,180964552411407,-139747738240764,196356920727483,-157081415574753,196356920727483,-157081415574753,196356920727483,-157081415574753,196356920727483,-157081415574753,196356920727483,-157081415574753,196356920727483,-157081415574753,196356920727483,-157081415574753,196356920727483,-157081415574753,-157081415574753,10,0.3850275056834617,0.8344188394744452,1.0,1.8526506324536929
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:24,246120254569650,192502484637025,203913441234410,246120254569650,246120254569650,246120254569650,246120254569650,246120254569650,246120254569650,246120254569650,246120254569650,180964552411407,-127437965883971,180964552411407,-139778103949086,196356920727483,-157137402664319,196356920727483,-157137402664319,196356920727483,-157137402664319,196356920727483,-157137402664319,196356920727483,-157137402664319,196356920727483,-157137402664319,196356920727483,-157137402664319,196356920727483,-157137402664319,-157137402664319,10,0.3850275056834617,0.8344188394744452,1.0,1.8526506324536929
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:25,244291929858743,210888201013266,197845325716747,244291929858743,244291929858743,244291929858743,244291929858743,244291929858743,244291929858743,244291929858743,244291929858743,180964552411407,-128882417090324,180964552411407,-135116625931399,196356920727483,-158964990868740,196356920727483,-158964990868740,196356920727483,-158964990868740,196356920727483,-158964990868740,196356920727483,-158964990868740,196356920727483,-158964990868740,196356920727483,-158964990868740,196356920727483,-158964990868740,-158964990868740,10,0.3850275056834617,0.8344188394744452,1.0,1.8526506324536929
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:26,242491316782031,199624772465542,197214663703059,242491316782031,242491316782031,242491316782031,242491316782031,242491316782031,242491316782031,242491316782031,242491316782031,152048755604787,-118062760881581,180964552411407,-136282755805929,196356920727483,-160765603945452,196356920727483,-160765603945452,196356920727483,-160765603945452,196356920727483,-160765603945452,196356920727483,-160765603945452,196356920727483,-160765603945452,196356920727483,-160765603945452,196356920727483,-160765603945452,-160765603945452,10,0.3850275056834617,0.8344188394744452,1.0,1.8526506324536929
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:27,243647926109982,242834904704181,192626871053742,243647926109982,243647926109982,243647926109982,243647926109982,243647926109982,243647926109982,243647926109982,243647926109982,100333978995716,-89538107112632,195749003207892,-135687899332435,211141371523968,-160765603945452,211141371523968,-160765603945452,211141371523968,-160765603945452,211141371523968,-160765603945452,211141371523968,-160765603945452,211141371523968,-160765603945452,211141371523968,-160765603945452,211141371523968,-160765603945452,-160765603945452,13,0.3580672743844796,0.7759915204377794,0.982974218034636,2.0073446229483487
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:28,260866188741022,176770930067657,192592931535728,260866188741022,260866188741022,260866188741022,260866188741022,260866188741022,260866188741022,260866188741022,260866188741022,93977687370379,-85485244108402,199339424370398,-131100106683118,214731792686474,-160765603945452,214731792686474,-160765603945452,214731792686474,-160765603945452,214731792686474,-160765603945452,214731792686474,-160765603945452,214731792686474,-160765603945452,214731792686474,-160765603945452,214731792686474,-160765603945452,-160765603945452,14,0.35208021348647844,0.7630165606423616,0.9724166886926282,2.05876629490091
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:31,260453229816940,242491316782031,199624772465542,260453229816940,260453229816940,260453229816940,260453229816940,260453229816940,260453229816940,260453229816940,260453229816940,20939267093502,-38624149204394,172988022698289,-154886297009263,217296187820985,-197589140073134,217296187820985,-197589140073134,217296187820985,-197589140073134,217296187820985,-197589140073134,217296187820985,-197589140073134,217296187820985,-197589140073134,217296187820985,-197589140073134,217296187820985,-197589140073134,-197589140073134,15,0.3479251806924097,0.754011911387886,0.9609408287145645,2.0985941668606154
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:32,259089015782026,243647926109982,242834904704181,259089015782026,259089015782026,259089015782026,259089015782026,259089015782026,259089015782026,259089015782026,259089015782026,21069442041320,-40800435611359,106618970240551,-130338542723991,217426362768803,-201566039556811,217426362768803,-201566039556811,217426362768803,-201566039556811,217426362768803,-201566039556811,217426362768803,-201566039556811,217426362768803,-201566039556811,217426362768803,-201566039556811,217426362768803,-201566039556811,-201566039556811,16,0.34771687503129095,0.7535604782683272,0.9603655055539269,2.1023791059276267
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:33,255013273164648,260866188741022,176770930067657,255013273164648,255013273164648,255013273164648,255013273164648,255013273164648,255013273164648,255013273164648,255013273164648,6284991244835,-44768118459681,96672257452708,-130253362568083,217426362768803,-205533722405133,217426362768803,-205533722405133,217426362768803,-205533722405133,217426362768803,-205533722405133,217426362768803,-205533722405133,217426362768803,-205533722405133,217426362768803,-205533722405133,217426362768803,-205533722405133,-205533722405133,16,0.34771687503129095,0.7535604782683272,0.9603655055539269,2.1023791059276267
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:34,250765535524981,260866188741022,246120254569650,250765535524981,250765535524981,250765535524981,250765535524981,250765535524981,250765535524981,250765535524981,250765535524981,24270852529054,-46158054780021,42645724488045,-49842243150720,239002645215528,-206923658725473,239002645215528,-206923658725473,239002645215528,-206923658725473,239002645215528,-206923658725473,239002645215528,-206923658725473,239002645215528,-206923658725473,239002645215528,-206923658725473,239002645215528,-206923658725473,-206923658725473,18,0.3163262705448755,0.6855318014093555,0.9148098728211811,2.2770437381491644
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:35,250859864845479,260866188741022,244291929858743,250859864845479,250859864845479,250859864845479,250859864845479,250859864845479,250859864845479,250859864845479,250859864845479,69698539160560,-66628969510954,88073411119551,-70257170792087,284430331847034,-227394573456406,284430331847034,-227394573456406,284430331847034,-227394573456406,284430331847034,-227394573456406,284430331847034,-227394573456406,284430331847034,-227394573456406,284430331847034,-227394573456406,284430331847034,-227394573456406,-227394573456406,20,0.26580433570652734,0.6224684292881657,0.8619174400452904,2.4632686536249033
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:36,312914534830405,260453229816940,242491316782031,312914534830405,312914534830405,312914534830405,312914534830405,312914534830405,312914534830405,312914534830405,312914534830405,174868828970102,-156674046699636,193243700929093,-158474659776348,389600621656576,-317439650645088,389600621656576,-317439650645088,389600621656576,-317439650645088,389600621656576,-317439650645088,389600621656576,-317439650645088,389600621656576,-317439650645088,389600621656576,-317439650645088,389600621656576,-317439650645088,-317439650645088,22,0.2272668510631148,0.6307959798100592,0.8405519707760495,2.4993575812747255
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:40,311550642193578,250859864845479,260866188741022,311550642193578,311550642193578,311550642193578,311550642193578,311550642193578,311550642193578,311550642193578,311550642193578,161145338488347,-127906247411333,185416191017401,-174064302191354,400147983703875,-334829906136806,400147983703875,-334829906136806,400147983703875,-334829906136806,400147983703875,-334829906136806,400147983703875,-334829906136806,400147983703875,-334829906136806,400147983703875,-334829906136806,400147983703875,-334829906136806,-334829906136806,23,0.22127640288610695,0.6141690471551616,0.8183961526377616,2.5477654385316013
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:41,299049160562906,312914534830405,260453229816940,299049160562906,299049160562906,299049160562906,299049160562906,299049160562906,299049160562906,299049160562906,299049160562906,115717651856841,-112956042770920,185416191017401,-179585012281874,400147983703875,-340350616227326,400147983703875,-340350616227326,400147983703875,-340350616227326,400147983703875,-340350616227326,400147983703875,-340350616227326,400147983703875,-340350616227326,400147983703875,-340350616227326,400147983703875,-340350616227326,-340350616227326,23,0.22127640288610695,0.6141690471551616,0.8183961526377616,2.5477654385316013
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:42,300068788929339,312914534830405,259089015782026,196953287212157,300068788929339,300068788929339,300068788929339,300068788929339,300068788929339,300068788929339,300068788929339,24221532355383,-26935607540104,196525966190974,-146786118112058,413822154011959,-344375258185192,413822154011959,-344375258185192,413822154011959,-344375258185192,413822154011959,-344375258185192,413822154011959,-344375258185192,413822154011959,-344375258185192,413822154011959,-344375258185192,413822154011959,-344375258185192,-344375258185192,25,0.21396463576854127,0.5938746959046708,0.7913534042924759,2.617512138397286
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:43,308410208468715,312914534830405,255013273164648,204933069600843,308410208468715,308410208468715,308410208468715,308410208468715,308410208468715,308410208468715,308410208468715,32227519958231,-33118497839182,204401778846004,-148992108927459,406435773298731,-333224471150281,421828141614807,-350558148484270,421828141614807,-350558148484270,421828141614807,-350558148484270,421828141614807,-350558148484270,421828141614807,-350558148484270,421828141614807,-350558148484270,421828141614807,-350558148484270,-350558148484270,26,0.2099037444898009,0.5826033913519282,0.7763340992267118,2.6618732427661187
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:44,310520033398051,312914534830405,250765535524981,203913441234410,310520033398051,310520033398051,310520033398051,310520033398051,310520033398051,310520033398051,310520033398051,32713559780230,-33703423011479,204887818668003,-145609351251434,406921813120730,-333783774941334,422314181436806,-351143073656567,422314181436806,-351143073656567,422314181436806,-351143073656567,422314181436806,-351143073656567,422314181436806,-351143073656567,422314181436806,-351143073656567,422314181436806,-351143073656567,-351143073656567,28,0.20966216705031818,0.5819328752739096,0.7754406191969478,2.6679924351513424
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:45,310422316968556,311550642193578,250859864845479,197845325716747,310422316968556,310422316968556,310422316968556,310422316968556,310422316968556,310422316968556,310422316968556,47156730033121,-40527314339912,197754706474169,-151043306259527,421364983373621,-334118600047659,436757351689697,-357966964985000,436757351689697,-357966964985000,436757351689697,-357966964985000,436757351689697,-357966964985000,436757351689697,-357966964985000,436757351689697,-357966964985000,436757351689697,-357966964985000,-357966964985000,29,0.20272882897923,0.5626888818738696,0.7530155115598465,2.725018230840875
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:46,327929367355300,299049160562906,312914534830405,197214663703059,327929367355300,327929367355300,327929367355300,327929367355300,327929367355300,327929367355300,327929367355300,46540229449151,-31394892008831,162257881305992,-138830224689231,431295844836950,-341741950006114,446688213153026,-366224798145637,446688213153026,-366224798145637,446688213153026,-366224798145637,446688213153026,-366224798145637,446688213153026,-366224798145637,446688213153026,-366224798145637,446688213153026,-366224798145637,-366224798145637,31,0.1982217212115891,0.5501790704029084,0.7362743204900102,2.7716669299276306
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:47,319660728483371,300068788929339,312914534830405,192626871053742,319660728483371,319660728483371,319660728483371,319660728483371,319660728483371,319660728483371,319660728483371,280539832031251,-251331906169150,291087194078550,-274242871751388,665295447419050,-566604817783459,680687815735126,-591682522396476,680687815735126,-591682522396476,680687815735126,-591682522396476,680687815735126,-591682522396476,680687815735126,-591682522396476,680687815735126,-591682522396476,680687815735126,-591682522396476,-591682522396476,32,0.4347647279695893,0.6847408352652902,0.8070371737645986,2.2917905281376822
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:48,207757777859793,308410208468715,312914534830405,192592931535728,207757777859793,207757777859793,207757777859793,207757777859793,207757777859793,207757777859793,207757777859793,389453232462218,-369101293295184,413674764817601,-396036900835288,787883018158101,-683811054218042,803275386474177,-713476551480376,803275386474177,-713476551480376,803275386474177,-713476551480376,803275386474177,-713476551480376,803275386474177,-713476551480376,803275386474177,-713476551480376,803275386474177,-713476551480376,-713476551480376,35,0.3684154376237813,0.7019762067226794,0.816875912903364,2.382575180608258
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:49,338937815644405,310520033398051,312914534830405,192502484637025,338937815644405,338937815644405,338937815644405,338937815644405,338937815644405,338937815644405,338937815644405,393923503219819,-362988658102025,426151023178050,-396107155941207,800359276518550,-683847369805947,815751644834626,-713546806586295,815751644834626,-713546806586295,815751644834626,-713546806586295,815751644834626,-713546806586295,815751644834626,-713546806586295,815751644834626,-713546806586295,815751644834626,-713546806586295,-713546806586295,36,0.36278082295536224,0.6912400512108683,0.8109177881567161,2.4162539303211994
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:50,252941425056777,310422316968556,311550642193578,210888201013266,252941425056777,252941425056777,252941425056777,252941425056777,252941425056777,252941425056777,252941425056777,481986609193745,-452069254145979,514700168973975,-485772677157458,888908422314475,-773129754024130,904300790630551,-803212327802546,904300790630551,-803212327802546,904300790630551,-803212327802546,904300790630551,-803212327802546,904300790630551,-803212327802546,904300790630551,-803212327802546,904300790630551,-803212327802546,-803212327802546,37,0.3272573198061052,0.7214362983956318,0.8293951897016842,2.342982699369365
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:51,340270579576203,327929367355300,299049160562906,199624772465542,340270579576203,340270579576203,340270579576203,340270579576203,340270579576203,340270579576203,340270579576203,468749083629756,-446072664370320,505358451615578,-469209723218514,861198270196757,-761336786291449,905506435319453,-804039629355320,905506435319453,-804039629355320,905506435319453,-804039629355320,905506435319453,-804039629355320,905506435319453,-804039629355320,905506435319453,-804039629355320,905506435319453,-804039629355320,-804039629355320,38,0.3268215901037654,0.7204757355463629,0.8282908840154284,2.350009915230324
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:52,340836870286523,319660728483371,300068788929339,242834904704181,340836870286523,340836870286523,340836870286523,340836870286523,340836870286523,340836870286523,340836870286523,458936493402460,-437814831209683,505476722851611,-463689013127994,794817314027234,-732812132522500,905624706555486,-804039629355320,905624706555486,-804039629355320,905624706555486,-804039629355320,905624706555486,-804039629355320,905624706555486,-804039629355320,905624706555486,-804039629355320,905624706555486,-804039629355320,-804039629355320,39,0.326778908413277,0.720381644080927,0.8281827122904983,2.3510015753102125
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:53,356300955813289,207757777859793,308410208468715,176770930067657,356300955813289,356300955813289,356300955813289,356300955813289,356300955813289,356300955813289,356300955813289,240400976347126,-213888524502847,507266638070293,-461195788714131,800334686766157,-730290687062273,921088792082252,-805571046899323,921088792082252,-805571046899323,921088792082252,-805571046899323,921088792082252,-805571046899323,921088792082252,-805571046899323,921088792082252,-805571046899323,921088792082252,-805571046899323,-805571046899323,40,0.3212926436454446,0.7082872146928588,0.8142784194527828,2.3967949103538437
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:54,373096729108342,338937815644405,310520033398051,246120254569650,373096729108342,373096729108342,373096729108342,373096729108342,373096729108342,373096729108342,373096729108342,136140596447131,-100203553595178,517587841306501,-463121956591284,743059062193825,-656598689500801,939415982921308,-813680105075554,939415982921308,-813680105075554,939415982921308,-813680105075554,939415982921308,-813680105075554,939415982921308,-813680105075554,939415982921308,-813680105075554,939415982921308,-813680105075554,-813680105075554,41,0.31502450290446665,0.6944691456068158,0.8002024097358948,2.446158069398926
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:55,365776582364793,252941425056777,310422316968556,244291929858743,365776582364793,365776582364793,365776582364793,365776582364793,365776582364793,365776582364793,365776582364793,197988602592582,-169118672083201,591426065990402,-531522405012929,817383326699725,-725528076005177,1013740247427208,-882665478669496,1013740247427208,-882665478669496,1013740247427208,-882665478669496,1013740247427208,-882665478669496,1013740247427208,-882665478669496,1013740247427208,-882665478669496,1013740247427208,-882665478669496,-882665478669496,44,0.29192789157909604,0.683557965276872,0.7858663928935244,2.5625851621937463
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:56,411980633071644,340270579576203,327929367355300,242491316782031,411980633071644,411980633071644,411980633071644,411980633071644,411980633071644,411980633071644,411980633071644,153764387213146,-80484471327481,621307826154000,-525729834145027,861708257116214,-724731808261287,1058065177843697,-883696799130027,1058065177843697,-883696799130027,1058065177843697,-883696799130027,1058065177843697,-883696799130027,1058065177843697,-883696799130027,1058065177843697,-883696799130027,1058065177843697,-883696799130027,-883696799130027,46,0.2796983203278746,0.6600912772955017,0.7746593248621775,2.6386824461858316
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:57,413106948753417,340836870286523,319660728483371,243647926109982,413106948753417,413106948753417,413106948753417,413106948753417,413106948753417,413106948753417,413106948753417,157121882114120,-80170392821317,615940104280547,-517985224031000,866271396706090,-723444418231185,1062628317433573,-884210022176637,1062628317433573,-884210022176637,1062628317433573,-884210022176637,1062628317433573,-884210022176637,1062628317433573,-884210022176637,1062628317433573,-884210022176637,1062628317433573,-884210022176637,-884210022176637,47,0.27849723951930705,0.6572567126683951,0.7713327820099387,2.6550418797224555
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:58,431133760228150,356300955813289,207757777859793,260866188741022,431133760228150,431133760228150,431133760228150,431133760228150,431133760228150,431133760228150,431133760228150,170467282762944,-80170392821317,395404173583304,-292527499780161,864950617794462,-723444418231185,1076091989318430,-884210022176637,1076091989318430,-884210022176637,1076091989318430,-884210022176637,1076091989318430,-884210022176637,1076091989318430,-884210022176637,1076091989318430,-884210022176637,1076091989318430,-884210022176637,-884210022176637,48,0.2750127832730513,0.6490333555471403,0.761682146567895,2.689070680908257
2024-06-08 19:55:12,206900000000000,2024-06-08 19:55:59,369154214899761,373096729108342,338937815644405,260866188741022,369154214899761,369154214899761,369154214899761,369154214899761,369154214899761,369154214899761,369154214899761,251958257980750,-148545216944606,369771663588825,-240639712363553,958315257376528,-793350659898477,1173047050063002,-954116263843929,1173047050063002,-954116263843929,1173047050063002,-954116263843929,1173047050063002,-954116263843929,1173047050063002,-954116263843929,1173047050063002,-954116263843929,1173047050063002,-954116263843929,-954116263843929,50,0.2522823385680921,0.6482256103813462,0.7592290815514536,2.6957757291642483
2024-06-08 19:55:12,206900000000000,2024-06-08 19:56:00,458201971862280,365776582364793,252941425056777,260866188741022,458201971862280,458201971862280,458201971862280,458201971862280,458201971862280,458201971862280,458201971862280,280184775609143,-155624407307881,403849113695825,-255757705797140,1004868965843977,-808538908437983,1219600758530451,-969304512383435,1219600758530451,-969304512383435,1219600758530451,-969304512383435,1219600758530451,-969304512383435,1219600758530451,-969304512383435,1219600758530451,-969304512383435,1219600758530451,-969304512383435,-969304512383435,53,0.24265240159155493,0.6234820163193121,0.7481397472010348,2.767732909723727
2024-06-08 19:55:12,206900000000000,2024-06-08 19:56:01,489533486908755,411980633071644,340270579576203,260453229816940,489533486908755,489533486908755,489533486908755,489533486908755,489533486908755,489533486908755,489533486908755,205860511103243,-86653586038557,315299967899900,-166106736905507,1004868965843977,-808553460762601,1219600758530451,-969319064708053,1219600758530451,-969319064708053,1219600758530451,-969319064708053,1219600758530451,-969319064708053,1219600758530451,-969319064708053,1219600758530451,-969319064708053,1219600758530451,-969319064708053,-969319064708053,53,0.24265240159155493,0.6234820163193121,0.7481397472010348,2.767732909723727
2024-06-08 19:55:12,206900000000000,2024-06-08 19:56:02,491131657101270,413106948753417,340836870286523,259089015782026,491131657101270,491131657101270,491131657101270,491131657101270,491131657101270,491131657101270,491131657101270,165372549487686,-85622265578026,317931292011930,-165279435352733,1006141539510398,-771729924634919,1223437727331383,-969319064708053,1223437727331383,-969319064708053,1223437727331383,-969319064708053,1223437727331383,-969319064708053,1223437727331383,-969319064708053,1223437727331383,-969319064708053,1223437727331383,-969319064708053,-969319064708053,55,0.24189139048851427,0.6215266400945021,0.7457934170163274,2.780399397343183
2024-06-08 19:55:12,206900000000000,2024-06-08 19:56:03,487655136076260,431133760228150,356300955813289,255013273164648,487655136076260,487655136076260,487655136076260,487655136076260,487655136076260,487655136076260,487655136076260,163360228192007,-90824362164843,320363839070094,-170994754986160,1008562182856777,-773468344784669,1225988545625580,-975034384341480,1225988545625580,-975034384341480,1225988545625580,-975034384341480,1225988545625580,-975034384341480,1225988545625580,-975034384341480,1225988545625580,-975034384341480,1225988545625580,-975034384341480,-975034384341480,57,0.24138810602776753,0.6202334783194262,0.744241703096483,2.7907814981823824
2024-06-08 19:55:12,206900000000000,2024-06-08 19:56:04,476339311435630,369154214899761,373096729108342,250765535524981,476339311435630,476339311435630,476339311435630,476339311435630,476339311435630,476339311435630,476339311435630,154620857337847,-104692366048984,309624054574025,-183331341326298,1013286483887474,-783368665820488,1230712846656277,-988902388225621,1230712846656277,-988902388225621,1230712846656277,-988902388225621,1230712846656277,-988902388225621,1230712846656277,-988902388225621,1230712846656277,-988902388225621,1230712846656277,-988902388225621,-988902388225621,59,0.2404614966393929,0.6178526063972242,0.7413848044668969,2.8075274179284477
2024-06-08 19:55:12,206900000000000,2024-06-08 19:56:06,485499849382871,489533486908755,411980633071644,312914534830405,485499849382871,485499849382871,485499849382871,485499849382871,485499849382871,485499849382871,485499849382871,38480883805311,-19597875842186,244341394908554,-106236909556125,973651310488728,-761507814769215,1258081642335762,-988902388225621,1258081642335762,-988902388225621,1258081642335762,-988902388225621,1258081642335762,-988902388225621,1258081642335762,-988902388225621,1258081642335762,-988902388225621,1258081642335762,-988902388225621,-988902388225621,63,0.23523040403868684,0.6044116013181515,0.7252564320699694,2.871097206592576
