token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
289818702294,287274804149,284217707618,287657055953,348291866324,413763912967,589291517070,3330
289818702294,287274804149,284217707618,286601998001,347683246669,413763912967,589291517070,3330
289818702294,285994849237,284217707618,289401798001,347683246669,413763912967,586418833398,3330
283264643829,286388755744,289492624064,292123867568,345139439664,415802878236,582354046399,3330
283264643829,283680747446,281515647378,292726901539,344630438342,412869673601,585154046399,3330
286388755744,282631831377,280102089332,298376701539,344630438342,412869673601,580583940528,3330
282631831377,280655248905,275122248025,298376701539,350411395089,410823526012,580583940528,3330
282638031377,284217707618,282049512696,299876701539,351709586411,408855363132,578878314788,3330
280655248905,285324172183,282546606554,301519202334,351641269426,406520864130,578878314788,3330
284217707618,286615389094,280536879001,301519202334,353805747750,404212896428,581728314788,3330
285324172183,289492624064,284857055953,303154460449,356405747750,406512896428,581728314788,3330
285324172183,283273377552,287657055953,300624386845,355190905385,406512896428,581728314788,3330
289492624064,280102089332,289401798001,302924286845,353683338754,410163562575,586450281648,3330
283273377552,277297082921,288524367568,302924286845,351828820852,410163562575,586450281648,3330
280102089332,275122248025,292123867568,306971786845,351828820852,410163562575,585131719312,3330
277297082921,276806401432,292123867568,308771351811,351828820852,410163562575,582955054188,3330
277297082921,282049512696,292123867568,308771351811,358569202850,410163562575,584687620201,3330
275122248025,282546606554,298376701539,306404842325,355720592312,408221223241,584687620201,3330
276806401432,282546606554,298376701539,306404842325,355720592312,408221223241,584687620201,3330
282546606554,284857055953,298376701539,307779591000,357488460664,409477409851,586006182537,3330
282546606554,287657055953,298376701539,307779591000,357488460664,409477409851,589122301859,3330
280536879001,286601998001,299876701539,310498422075,357488460664,412877409851,592322301859,3330
284857055953,289401798001,301519202334,310498422075,357024984687,412877409851,592322301859,3330
286601998001,288524367568,301519202334,309450850593,357024984687,412877409851,592322301859,3330
289401798001,292123867568,303154460449,307954957453,357733622866,412195095908,596357329098,3330
289401798001,292123867568,300624386845,307954957453,357733622866,414694095908,596357329098,3330
288524367568,292123867568,300624386845,307954957453,357733622866,414694095908,596357329098,3330
288524367568,292726901539,302924286845,304014864437,357733622866,414694095908,598613333477,3330
292123867568,298376701539,302924286845,304014864437,356803785343,411955319873,598613333477,3330
298376701539,298376701539,306971786845,304014864437,356803785343,419038150944,598613333477,3330
298376701539,301519202334,308771351811,309797589649,358403785343,419038150944,598613333477,3330
298376701539,301519202334,306404842325,312858517627,358403785343,421538150944,598613333477,3330
301519202334,300624386845,310498422075,318914964243,358069280701,425538482643,598613333477,3330
303154460449,302924286845,310498422075,318914964243,356817379682,425538482643,598613333477,3330
302924286845,306971786845,309450850593,319240039843,358717379682,422693390995,598613333477,3330
302924286845,308771351811,307954957453,316435489264,362717379682,422693390995,598613333477,3330
306971786845,308771351811,304014864437,318155720378,365000812731,421222769860,598613333477,3330
308771351811,306404842325,304014864437,315249470173,368948812731,421222769860,598613333477,3330
306404842325,307779591000,306109864437,315249470173,368948812731,421839066995,598613333477,3330
307779591000,310498422075,312858517627,315648548432,370098812731,421823772230,598613333477,3330
310498422075,307954957453,315115164243,322648548432,366395318077,425727994372,598613333477,3330
309450850593,307954957453,318914964243,324448548432,365418313860,429227994372,598613333477,3330
307954957453,304014864437,318914964243,328620684989,366797216969,425878595514,598613333477,3330
304014864437,304014864437,316435489264,328620684989,365441393787,425878595514,598613333477,3330
304014864437,309797589649,318155720378,331973196101,365441393787,428674972273,598613333477,3330
312858517627,315115164243,315249470173,331364744712,376414378377,432474972273,598613333477,3330
312858517627,318914964243,317875889191,333164744712,379917648770,432937847300,598613333477,3330
315115164243,318914964243,315648548432,333164744712,379917648770,432937847300,598613333477,3330
318914964243,316435489264,322648548432,336074945105,372858708076,435538167127,356797701605,3330
316740039843,318155720378,324448548432,333870933544,376458708076,438738167127,356797701605,3330
318155720378,318155720378,328620684989,337715833544,374247989089,444438167127,356797701605,3330
318155720378,315249470173,328620684989,335133210285,374247989089,444438167127,356797701605,3330
318155720378,315249470173,328620684989,335133210285,374247989089,444438167127,356797701605,3330
318155720378,315249470173,328620684989,334873656903,371894918013,448215036638,356797701605,3330
317875889191,322648548432,333863582241,336173656903,374376644632,450252855202,356797701605,3330
322648548432,324448548432,333164744712,332385171831,372254322885,445498093441,356797701605,3330
322648548432,324448548432,333164744712,332385171831,369544240357,445498093441,356797701605,3330
322648548432,328620684989,337541995522,331830268183,369544240357,445498093441,356797701605,3330
328620684989,328620684989,333870933544,337496246304,372244395976,453152227378,356797701605,3330
328620684989,333497140846,337715833544,340512708826,372365262873,453152227378,356797701605,3330
333863582241,333164744712,334873656903,345135332072,384680848003,455712353666,10558639051,3330
333863582241,333164744712,334873656903,345135332072,383145294627,455712353666,10558639051,3330
331364744712,337541995522,334873656903,348615983370,383145294627,454277038740,10558639051,3330
333164744712,337541995522,336173656903,348615983370,383145294627,451627556656,10558639051,3330
337541995522,336074945105,332385171831,349827657258,383522583074,451627556656,10558639051,3330
337541995522,333870933544,332385171831,347432272715,384535945857,451627556656,10558639051,3330
336074945105,337715833544,331830268183,347432272715,384535945857,455527556656,10558639051,3330
337715833544,335133210285,331830268183,349881700525,384535945857,455691900054,10558639051,3330
337715833544,334873656903,337496246304,349881700525,390252879169,455691900054,10558639051,3330
335133210285,334873656903,338974828475,349881700525,390252879169,454690126584,10558639051,3330
335133210285,334873656903,338974828475,349881700525,390252879169,454690126584,10558639051,3330
334873656903,336173656903,341596110565,347221571372,385788268887,458090371709,10558639051,3330
334873656903,332385171831,343631288318,345400653310,385788268887,458090371709,10558639051,3330
336173656903,332385171831,345135332072,343552660022,392088268887,460390371709,10558639051,3330
332385171831,331830268183,348615983370,342116692097,392088268887,464040171709,10558639051,3330
332385171831,331830268183,349827657258,340716326412,391649011821,464040171709,10558639051,3330
337496246304,340512708826,347432272715,343903072776,386676194181,459559838944,3330,3330
340512708826,343631288318,349881700525,347560220376,381603883298,464342036002,3330,3330
341596110565,345135332072,349881700525,349960220376,381603883298,464342036002,3330,3330
343631288318,348615983370,350921330329,349960220376,381603883298,464773062900,3330,3330
345135332072,348615983370,347221571372,349960220376,384160691078,464773062900,3330,3330
345135332072,349827657258,345400653310,349960220376,384160691078,464449981001,3330,3330
348615983370,347432272715,343552660022,347683246669,388112389605,464449981001,3330,3330
349827657258,347432272715,342116692097,347683246669,391703998706,464449981001,3330,3330
347432272715,349881700525,340716326412,345139439664,389325673202,466634662752,3330,3330
347432272715,349881700525,343903072776,345139439664,389325673202,466653152693,3330,3330
349881700525,347221571372,343903072776,344630438342,387907989882,467241596147,3330,3330
349881700525,347221571372,343903072776,350411395089,387907989882,467241596147,3330,3330
345400653310,342116692097,349960220376,353805747750,387907989882,471948876833,3330,3330
343552660022,342116692097,349960220376,353805747750,387907989882,471948876833,3330,3330
343552660022,340716326412,349960220376,356405747750,396970389643,474748876833,3330,3330
342116692097,343903072776,348291866324,355190905385,396970389643,474748876833,3330,3330
340716326412,343903072776,347683246669,353683338754,405778465704,480701615323,3330,3330
343903072776,343903072776,346454850493,351828820852,406390818757,483814522019,3330,3330
343903072776,347560220376,345139439664,356942515376,405380567858,482235325748,3330,3330
349960220376,349960220376,350411395089,357488460664,405380567858,487213671126,3330,3330
349960220376,348291866324,350411395089,357488460664,405380567858,487213671126,3330,3330
349960220376,347683246669,351709586411,357488460664,405380567858,489713671126,3330,3330
347683246669,345139439664,355190905385,357733622866,413763912967,489713671126,3330,3330
346454850493,343128832993,355190905385,357733622866,413763912967,489863671126,3330,3330
343128832993,344630438342,351828820852,356803785343,415802878236,488787907397,3330,3330
344630438342,350411395089,351828820852,356803785343,415802878236,488787907397,3330,3330
344630438342,351709586411,358569202850,358403785343,412869673601,486941704340,3330,3330
350411395089,351641269426,358569202850,358403785343,412869673601,486941704340,3330,3330
351641269426,356405747750,357488460664,360802345139,410823526012,490441704340,3330,3330
353805747750,355190905385,357488460664,358069280701,408855363132,488762009975,3330,3330
356405747750,353683338754,356413437468,356817379682,408855363132,488762009975,3330,3330
355190905385,353683338754,357024984687,356817379682,406520864130,491212009975,3330,3330
353683338754,351828820852,357733622866,358717379682,404212896428,491212009975,3330,3330
353683338754,351828820852,357733622866,362717379682,406512896428,491212009975,3330,3330
351828820852,358569202850,357733622866,365000812731,406512896428,490150804009,3330,3330
356942515376,355720592312,356803785343,368948812731,410163562575,485608462057,3330,3330
355720592312,357488460664,358403785343,370098812731,410163562575,484691800973,3330,3330
357488460664,357488460664,358403785343,370098812731,410163562575,484691800973,3330,3330
357488460664,357024984687,358403785343,370098812731,408221223241,484691800973,3330,3330
357488460664,357024984687,358402345139,370098812731,409564575382,487355162570,3330,3330
357733622866,357733622866,356817379682,366717216969,412877409851,490046426133,3330,3330
357733622866,357384050702,356817379682,366717216969,412877409851,490046426133,3330,3330
357733622866,356803785343,358717379682,365441393787,411814994649,488585415738,3330,3330
356803785343,358403785343,368948812731,365441393787,411955319873,490989264676,3330,3330
358403785343,356713930191,368948812731,370473729450,411955319873,489866463236,3330,3330
356713930191,360802345139,370098812731,379917648770,419038150944,489866463236,3330,3330
360802345139,356817379682,370098812731,377472292115,421538150944,499315618336,3330,3330
358069280701,358717379682,370098812731,377472292115,423846118646,500894814607,3330,3330
356817379682,358717379682,366395318077,372858708076,423846118646,500894814607,3330,3330
358717379682,365000812731,365418313860,376458708076,425538482643,502139797726,3330,3330
358717379682,365000812731,366717216969,376458708076,425538482643,502139797726,3330,3330
365000812731,368948812731,365441393787,374247989089,422693390995,502139797726,3330,3330
368948812731,368948812731,365441393787,374247989089,422693390995,492257582909,3330,3330
368948812731,370098812731,365441393787,371894918013,421222769860,492257582909,3330,3330
368948812731,370098812731,365441393787,371894918013,421222769860,492257582909,3330,3330
370098812731,365418313860,379917648770,374376644632,421839066995,496002288294,3330,3330
366717216969,365441393787,372858708076,370441898723,425727994372,496261112380,3330,3330
365441393787,365441393787,372858708076,370441898723,425727994372,509089260695,3330,3330
365441393787,365441393787,376458708076,372244395976,429227994372,509089260695,3330,3330
365441393787,370473729450,376458708076,372365262873,425878595514,507108982088,3330,3330
365441393787,370473729450,376458708076,372365262873,425878595514,507108982088,3330,3330
376414378377,379917648770,370692801637,383145294627,432474972273,506296289405,3330,3330
379917648770,372858708076,374376644632,383145294627,432474972273,510476588123,3330,3330
379917648770,372858708076,374376644632,383145294627,432474972273,505233435477,3330,3330
377472292115,372858708076,374376644632,383522583074,430602717132,505233435477,3330,3330
372858708076,376458708076,369544240357,384535945857,432937847300,511849856423,3330,3330
376458708076,374247989089,370441898723,384535945857,435887847300,511849856423,3330,3330
374247989089,371894918013,372244395976,390252879169,438738167127,510158070791,3330,3330
371894918013,374376644632,378557315423,385788268887,444438167127,511205057562,3330,3330
370692801637,374376644632,384680848003,385788268887,448215036638,511205057562,3330,3330
374376644632,369544240357,383145294627,392088268887,447745145291,509346721002,3330,3330
374376644632,369544240357,383145294627,392088268887,447745145291,516945721002,3330,3330
374376644632,367881898723,383145294627,392088268887,450252855202,520145721002,3330,3330
370441898723,372244395976,384535945857,386676194181,445498093441,519777444147,3330,3330
370441898723,372244395976,384535945857,386676194181,445498093441,518580710052,3330,3330
372244395976,378557315423,384535945857,384500622576,445498093441,521447439005,3330,3330
372244395976,378557315423,384535945857,381603883298,445686870209,525247439005,3330,3330
378557315423,384680848003,390252879169,381603883298,453152227378,525247439005,3330,3330
384680848003,383145294627,385788268887,381603883298,453152227378,526850233451,3330,3330
384680848003,383145294627,385788268887,384160691078,458200227378,526850233451,3330,3330
383145294627,383145294627,385788268887,384160691078,458200227378,527205307334,3330,3330
383145294627,384535945857,392088268887,391703998706,455712353666,527996980846,3330,3330
384535945857,384535945857,391649011821,389325673202,451627556656,525816217884,3330,3330
384535945857,390252879169,389310630151,389325673202,451627556656,527800013917,3330,3330
385788268887,385788268887,381603883298,387907989882,455691900054,523975645978,3330,3330
385788268887,392088268887,381603883298,387907989882,455691900054,523975645978,3330,3330
385788268887,392088268887,381603883298,387907989882,454690126584,524760694670,3330,3330
392088268887,389310630151,388112389605,396970389643,460390371709,530146577623,3330,3330
386676194181,381603883298,391703998706,406390818757,464040171709,531308128012,3330,3330
384500622576,381603883298,389325673202,405380567858,464040171709,531308128012,3330,3330
381603883298,381603883298,389325673202,405380567858,464040171709,535437063017,3330,3330
381603883298,381603883298,387907989882,405380567858,459559838944,539190434377,3330,3330
381603883298,384160691078,387907989882,405380567858,459559838944,539190434377,3330,3330
388112389605,391703998706,387907989882,412934530236,464773062900,545789507585,3330,3330
391703998706,389325673202,396970389643,413763912967,464449981001,542979206912,3330,3330
391703998706,389325673202,396970389643,413763912967,464449981001,542979206912,3330,3330
390844963011,387907989882,406390818757,415802878236,466634662752,544932652932,3330,3330
387907989882,387907989882,405380567858,412869673601,468803152693,544932652932,3330,3330
387907989882,387907989882,405380567858,412869673601,468803152693,543239232273,3330,3330
396970389643,406390818757,410349507332,404212896428,474748876833,543081875872,3330,3330
395717396288,406390818757,410349507332,406512896428,474748876833,548251146799,3330,3330
406390818757,405380567858,415802878236,410163562575,477648676833,545983842307,3330,3330
406390818757,405380567858,415802878236,410163562575,480701615323,545983842307,3330,3330
405380567858,405380567858,415802878236,410163562575,483814522019,545983842307,3330,3330
405380567858,405380567858,412869673601,410163562575,482235325748,549831683567,3330,3330
410349507332,413763912967,408855363132,412877409851,489713671126,548300800844,3330,3330
410349507332,415802878236,406520864130,412877409851,489713671126,548300800844,3330,3330
413763912967,415802878236,406520864130,412877409851,489713671126,548300800844,3330,3330
413763912967,415802878236,404212896428,411814994649,489713671126,544110610909,3330,3330
415802878236,415802878236,406512896428,414694095908,489713671126,546767021704,3330,3330
415802878236,412869673601,410163562575,411955319873,489863671126,546767021704,3330,3330
410823526012,410823526012,410163562575,419038150944,486941704340,549798717542,3330,3330
410823526012,406520864130,408221223241,421538150944,490441704340,549366735352,3330,3330
404212896428,406512896428,412877409851,425538482643,488762009975,552016735352,3330,3330
406512896428,410163562575,412877409851,425538482643,491212009975,556002245505,3330,3330
406512896428,410163562575,412877409851,422693390995,491212009975,556002245505,3330,3330
410163562575,410163562575,412195095908,422693390995,491212009975,553212643509,3330,3330
410163562575,408221223241,411955319873,421222769860,490150804009,551922295085,3330,3330
409564575382,412877409851,419038150944,421839066995,484691800973,543411279431,3330,3330
412877409851,412877409851,423846118646,421823772230,487355162570,543411279431,3330,3330
412877409851,412195095908,423846118646,425727994372,488985220167,543411279431,3330,3330
412877409851,414694095908,425538482643,429227994372,490046426133,536557261624,3330,3330
414694095908,419038150944,422693390995,425878595514,488585415738,535516835892,3330,3330
411955319873,419038150944,422693390995,425878595514,488585415738,535516835892,3330,3330
411955319873,419038150944,422693390995,425878595514,488585415738,535516835892,3330,3330
419038150944,421538150944,421222769860,428674972273,490989264676,539066576009,3330,3330
419038150944,423846118646,421222769860,432474972273,489866463236,542434764537,3330,3330
419038150944,423846118646,421222769860,432474972273,489866463236,535396277329,3330,3330
423846118646,425538482643,421823772230,432937847300,492816463236,542300284127,3330,3330
425538482643,422693390995,421823772230,435887847300,500894814607,542300284127,3330,3330
422693390995,421222769860,429227994372,438738167127,502139797726,542300284127,3330,3330
422693390995,421222769860,425878595514,441538167127,502139797726,555402318484,3330,3330
421222769860,421839066995,427846758394,448215036638,492257582909,553576459393,3330,3330
421823772230,425727994372,432474972273,450252855202,496002288294,548618859772,3330,3330
425727994372,429227994372,432937847300,445498093441,492496530514,548618859772,3330,3330
429227994372,425878595514,435887847300,445686870209,496261112380,548618859772,3330,3330
425878595514,427846758394,438738167127,453152227378,509089260695,556354264777,3330,3330
425878595514,432474972273,441538167127,453152227378,507108982088,557873555246,3330,3330
432474972273,430602717132,448215036638,455712353666,505897021688,562981001176,3330,3330
432474972273,432937847300,448215036638,455712353666,504032242169,563200861465,3330,3330
432474972273,432937847300,447745145291,454277038740,506296289405,563200861465,3330,3330
432937847300,438738167127,450252855202,451627556656,505233435477,558836841620,3330,3330
435887847300,438738167127,450252855202,451627556656,505233435477,558836841620,3330,3330
438738167127,444438167127,445498093441,455527556656,511849856423,555936000296,3330,3330
441538167127,444438167127,448436870209,455691900054,511849856423,556043431723,3330,3330
441538167127,448215036638,448436870209,455691900054,510158070791,556043431723,3330,3330
444438167127,448215036638,453152227378,454690126584,510158070791,556043431723,3330,3330
448215036638,450252855202,458200227378,458090371709,511205057562,553611882213,3330,3330
447745145291,450252855202,458200227378,458090371709,511205057562,551015988370,3330,3330
450252855202,445498093441,455712353666,460390371709,509346721002,549371921284,3330,3330
450252855202,445498093441,454277038740,464040171709,520145721002,544644789909,3330,3330
445686870209,453152227378,455527556656,464040171709,519777444147,545230709334,3330,3330
453152227378,458200227378,455691900054,459559838944,525247439005,545043410660,3330,3330
453152227378,458200227378,455691900054,459559838944,525247439005,545043410660,3330,3330
458200227378,455712353666,455691900054,464342036002,525247439005,541375808344,3330,3330
455712353666,454277038740,458090371709,464773062900,526850233451,537055361535,3330,3330
454277038740,451627556656,460390371709,464449981001,527996980846,537055361535,3330,3330
451627556656,455527556656,460390371709,464449981001,525816217884,538281886118,3330,3330
455527556656,455691900054,464040171709,466634662752,525816217884,538972169604,3330,3330
455691900054,454690126584,464040171709,468803152693,527800013917,538999802222,3330,3330
454690126584,458090371709,459559838944,467241596147,526441301977,536372781971,3330,3330
458090371709,460390371709,464342036002,469286353329,523975645978,537050803184,3330,3330
460390371709,464040171709,464773062900,474748876833,524760694670,539742400639,3330,3330
460390371709,464040171709,464449981001,474748876833,530146577623,541448147319,3330,3330
464040171709,459559838944,464449981001,483814522019,535946577623,539295584027,3330,3330
459559838944,464773062900,468803152693,484476065105,535437063017,542475078998,3330,3330
464773062900,464449981001,469286353329,487213671126,544290334377,540828908495,3330,3330
464449981001,464449981001,469286353329,489713671126,542834465471,547111341627,3330,3330
464449981001,466634662752,474748876833,489713671126,545789507585,547111341627,3330,3330
468803152693,467241596147,483814522019,488787907397,544932652932,553374719593,3330,3330
468803152693,469286353329,482235325748,486941704340,544932652932,555177090403,3330,3330
467241596147,469286353329,484476065105,486941704340,544932652932,555177090403,3330,3330
469286353329,474748876833,487213671126,490441704340,545696276219,551456186149,3330,3330
471948876833,474748876833,487213671126,487633878050,545696276219,550079171743,3330,3330
474748876833,480701615323,489713671126,491212009975,543081875872,555984046728,3330,3330
474748876833,483814522019,489713671126,491212009975,543081875872,555984046728,3330,3330
483814522019,484476065105,489863671126,490150804009,545983842307,549668926978,3330,3330
483814522019,484476065105,488787907397,490150804009,545983842307,549668926978,3330,3330
482235325748,487213671126,488787907397,485608462057,545983842307,548437412844,3330,3330
487213671126,487213671126,486941704340,484691800973,549831683567,549621648876,3330,3330
487213671126,489713671126,486941704340,484691800973,549831683567,549621648876,3330,3330
487213671126,489713671126,490441704340,485779277469,550296545783,547011570272,3330,3330
489713671126,489863671126,488762009975,490046426133,548300800844,553046415824,3330,3330
488787907397,486941704340,491212009975,489628158833,546767021704,551493252191,3330,3330
486941704340,490441704340,490150804009,490989264676,546767021704,555440953796,3330,3330
490441704340,487633878050,484691800973,489866463236,545648743805,555111212555,3330,3330
487633878050,491212009975,485779277469,499315618336,551968817412,554128709181,3330,3330
491212009975,491212009975,488985220167,500894814607,552016735352,557283490160,3330,3330
491212009975,490150804009,490046426133,502139797726,552016735352,560226357878,3330,3330
491212009975,490150804009,490046426133,502139797726,556002245505,563875857878,3330,3330
484691800973,484691800973,489628158833,492257582909,555077194124,568884098920,3330,3330
484691800973,485779277469,489866463236,492257582909,551922295085,570652781140,3330,3330
484691800973,487355162570,489866463236,489497452645,551922295085,570652781140,3330,3330
488985220167,490046426133,499315618336,492496530514,543411279431,567351607980,3330,3330
490046426133,488585415738,500894814607,495256660778,543411279431,567351607980,3330,3330
490046426133,488585415738,500894814607,496261112380,543411279431,571846339524,3330,3330
488585415738,489628158833,502139797726,509089260695,536557261624,572092166199,3330,3330
489628158833,489866463236,502139797726,507108982088,535516835892,574292166199,3330,3330
489866463236,489866463236,492257582909,505897021688,533877436329,570974152983,3330,3330
489866463236,489866463236,492257582909,504032242169,539066576009,574774152983,3330,3330
489866463236,499315618336,492257582909,510476588123,542434764537,577803655707,3330,3330
500894814607,502139797726,492496530514,505233435477,542300284127,589943278533,3330,3330
500894814607,502139797726,492496530514,505233435477,542300284127,589943278533,3330,3330
502139797726,502139797726,495256660778,511849856423,542300284127,591856815666,3330,3330
502139797726,492257582909,509089260695,510158070791,542300284127,592802065934,3330,3330
502139797726,492257582909,509089260695,510158070791,542300284127,592802065934,3330,3330
492257582909,494726355146,507108982088,511205057562,553576459393,593308030235,3330,3330
492257582909,496002288294,505982960493,511205057562,553576459393,599346069777,3330,3330
496422074103,495256660778,510476588123,520145721002,559758616773,596561337158,3330,3330
496422074103,496261112380,510476588123,520145721002,559758616773,597607619869,3330,3330
492496530514,503010912380,505233435477,518010401700,548618859772,597607619869,3330,3330
495256660778,509089260695,505233435477,519777444147,548618859772,597607619869,3330,3330
503010912380,509089260695,505233435477,518580710052,548618859772,597607619869,3330,3330
509089260695,507108982088,511849856423,521447439005,548618859772,593253864458,3330,3330
509089260695,507108982088,511849856423,525247439005,548618859772,593253864458,3330,3330
509089260695,505982960493,511849856423,525247439005,553682665421,593253864458,3330,3330
507108982088,505982960493,511849856423,525247439005,558481064827,590480163639,3330,3330
505982960493,506296289405,507862916494,526850233451,557873555246,592680163639,3330,3330
506296289405,505233435477,511205057562,527205307334,557873555246,592680163639,3330,3330
510476588123,505233435477,511205057562,527996980846,562981001176,592680163639,3330,3330
510476588123,505233435477,511205057562,527996980846,562981001176,592680163639,3330,3330
505233435477,505233435477,509346721002,527996980846,563200861465,594147794033,3330,3330
505233435477,511849856423,516945721002,525816217884,561792216605,594147794033,3330,3330
505233435477,511849856423,518010401700,525816217884,558836841620,594147794033,3330,3330
510158070791,511205057562,521447439005,526441301977,555936000296,589634270738,3330,3330
511205057562,511205057562,525247439005,523975645978,556043431723,589634270738,3330,3330
511205057562,509346721002,525247439005,523975645978,556043431723,583123530027,3330,3330
511205057562,516945721002,526850233451,524760694670,553611882213,583123530027,3330,3330
518010401700,518580710052,527996980846,530146577623,549371921284,580763164037,3330,3330
518010401700,521447439005,525816217884,535946577623,549371921284,578958109820,3330,3330
519777444147,521447439005,525816217884,535946577623,544644789909,578958109820,3330,3330
518580710052,525247439005,525816217884,531308128012,545230709334,578958109820,3330,3330
521447439005,525247439005,527800013917,532237063017,545230709334,579538464082,3330,3330
525247439005,525247439005,527800013917,535437063017,542293410660,579538464082,3330,3330
525247439005,526850233451,526441301977,536633797112,542293410660,579538464082,3330,3330
525247439005,526850233451,526441301977,539190434377,545043410660,579538464082,3330,3330
527205307334,525816217884,524760694670,542834465471,539614748048,580759161666,3330,3330
527996980846,525816217884,530146577623,545789507585,537055361535,578868513548,3330,3330
525816217884,527800013917,530146577623,542979206912,537055361535,578868513548,3330,3330
525816217884,526441301977,530146577623,544932652932,538281886118,580144435078,3330,3330
526441301977,523975645978,531308128012,544932652932,538999802222,573961406845,3330,3330
526441301977,524760694670,536633797112,543239232273,538999802222,573961406845,3330,3330
524760694670,530146577623,544290334377,545696276219,536950803184,579571226446,3330,3330
530146577623,530146577623,542834465471,543081875872,539742400639,578068385054,3330,3330
530146577623,531308128012,545789507585,543081875872,543173259706,581567288034,3330,3330
531308128012,539190434377,544932652932,545983842307,539295584027,591169679040,3330,3330
535437063017,539190434377,544932652932,552910774052,539295584027,584982878542,3330,3330
539190434377,544290334377,544932652932,549831683567,539295584027,584982878542,3330,3330
539190434377,542834465471,544932652932,549831683567,539295584027,584982878542,3330,3330
544290334377,542834465471,543239232273,550296545783,539611932147,582635709204,3330,3330
544290334377,545789507585,545696276219,550296545783,540828908495,582635709204,3330,3330
542834465471,545789507585,545696276219,547767192575,540828908495,580657224263,3330,3330
542834465471,542979206912,545696276219,547767192575,540828908495,580657224263,3330,3330
545789507585,542979206912,542278821137,548300800844,547111341627,581659365207,3330,3330
542979206912,544932652932,543081875872,546161139045,547111341627,581659365207,3330,3330
544932652932,544932652932,548251146799,546767021704,547573203332,579939555970,3330,3330
544932652932,544932652932,545983842307,546767021704,549924719593,584184840975,3330,3330
545696276219,543081875872,550296545783,551968817412,553160767238,578544437402,3330,3330
545696276219,543081875872,550296545783,549366735352,553160767238,578544437402,3330,3330
543081875872,548251146799,548300800844,552016735352,552684046728,576054738207,3330,3330
548251146799,545983842307,548300800844,556002245505,555984046728,574166569044,3330,3330
545983842307,550843493285,544110610909,553212643509,555984046728,572237107242,3330,3330
552910774052,549831683567,546767021704,555077194124,549668926978,569950446479,3330,3330
549831683567,547767192575,546767021704,551922295085,546343625224,576236005214,3330,3330
549831683567,547767192575,546767021704,551922295085,546343625224,576236005214,3330,3330
550296545783,547767192575,549798717542,545397598279,549621648876,578165467016,3330,3330
547767192575,548300800844,551968817412,543411279431,547011570272,578165467016,3330,3330
548300800844,544110610909,552016735352,543411279431,549996415824,578165467016,3330,3330
546161139045,546767021704,552016735352,536557261624,553046415824,586044422983,3330,3330
546767021704,546767021704,556002245505,535516835892,553046415824,590350044173,3330,3330
546767021704,546767021704,556002245505,535516835892,551493252191,589291517070,3330,3330
546767021704,545648743805,553212643509,535516835892,551493252191,589291517070,3330,3330
551968817412,552016735352,550345864507,535396277329,555111212555,582354046399,3330,3330
549366735352,552016735352,545397598279,532645003685,553521531034,585154046399,3330,3330
552016735352,553990004362,543411279431,539350284127,553521531034,585154046399,3330,3330
552016735352,556002245505,543411279431,542300284127,554128709181,580583940528,3330,3330
552016735352,556002245505,543411279431,542300284127,554128709181,580583940528,3330,3330
556002245505,555077194124,536557261624,547160128166,560226357878,578878314788,3330,3330
553212643509,551922295085,534761237104,555402318484,563875857878,578878314788,3330,3330
551922295085,551922295085,535516835892,553576459393,568884098920,581728314788,3330,3330
551922295085,545397598279,533877436329,553576459393,568884098920,586828314788,3330,3330
551922295085,543411279431,539066576009,553576459393,570652781140,586450281648,3330,3330
543411279431,543717285554,535396277329,548618859772,569257752886,582955054188,3330,3330
543411279431,536557261624,532645003685,548618859772,569257752886,582955054188,3330,3330
543411279431,536557261624,539350284127,548618859772,569257752886,584687620201,3330,3330
535516835892,535516835892,542300284127,558481064827,571846339524,589122301859,3330,3330
535516835892,533877436329,542300284127,558481064827,571846339524,589122301859,3330,3330
535516835892,539066576009,555402318484,558454264777,572092166199,592322301859,3330,3330
535516835892,539066576009,555402318484,557873555246,574292166199,592322301859,3330,3330
542434764537,532645003685,553576459393,562981001176,570974152983,596357329098,3330,3330
535396277329,539350284127,553576459393,563200861465,574774152983,598613333477,3330,3330
532645003685,542300284127,559026459393,561792216605,577803655707,598613333477,3330,3330
539350284127,542300284127,559758616773,558836841620,577803655707,598613333477,3330,3330
542300284127,542300284127,548618859772,558836841620,589943278533,598613333477,3330,3330
542300284127,547160128166,548618859772,558836841620,589943278533,598613333477,3330,3330
542300284127,555402318484,548618859772,555936000296,589943278533,598613333477,3330,3330
553576459393,553576459393,558454264777,556043431723,590154768499,598613333477,3330,3330
553576459393,553576459393,558454264777,556043431723,590154768499,598613333477,3330,3330
553576459393,559026459393,557873555246,553611882213,590154768499,598613333477,3330,3330
548618859772,548618859772,561792216605,549371921284,596561337158,598613333477,3330,3330
548618859772,548618859772,561792216605,544644789909,596561337158,598613333477,3330,3330
548618859772,553682665421,558836841620,545230709334,597607619869,598613333477,3330,3330
558454264777,557873555246,556043431723,545043410660,593253864458,598613333477,3330,3330
557873555246,558885364964,556043431723,545043410660,590480163639,598613333477,3330,3330
557873555246,562981001176,556043431723,541375808344,590480163639,598613333477,3330,3330
557873555246,563200861465,556043431723,541375808344,590480163639,598613333477,3330,3330
