token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
190772502405,172130842500,163147915871,139665248024,6096409146,6024244690,5920922607,7038067537
173766675639,170202253561,150954692856,135648763224,6094437107,6024244690,5920922607,7038067537
173766675639,170588072988,150337502411,130051485417,6094437107,6024244690,5920922607,7038067537
173337993004,175134694132,154076052825,130051485417,6124437107,6024244690,5920922607,7038067537
172130842500,172645361451,151899265122,123868060743,6116373889,6024244690,5920922607,7038067537
170202253561,173914082492,160956052865,116700305915,6116373889,6024244690,5920922607,7038067537
175134694132,173144082967,160956052865,116032751760,6116373889,6024244690,5920922607,7038067537
170306311082,170499986182,160956052865,117228228324,6113724624,6024244690,5920922607,7038067537
172645361451,174383590058,151812616741,113374688053,6113724624,6024244690,5920922607,7038067537
173914082492,176694133804,154110095273,113384688053,6113724624,6024244690,5920922607,7038067537
173144082967,176694133804,151719294318,116319172499,6113724624,6024244690,5920922607,7038067537
173144082967,173070856502,151719294318,116995809744,6113724624,6024244690,5920922607,7038067537
170499986182,172167888965,151719294318,116393653486,6113724624,6024244690,5920922607,7038067537
174383590058,172814933722,146137524912,113963689962,6113724624,6024244690,5920922607,7038067537
176694133804,172814933722,147979543313,113963689962,6113724624,6024244690,5920922607,7038067537
176694133804,152702265462,131298327949,111117976789,6113724624,6024244690,5920922607,7038067537
172167888965,158297019844,134767719850,110345228184,6113724624,6024244690,5920922607,7038067537
172814933722,163147915871,136495124268,110345228184,6113724624,6024244690,5920922607,7038067537
172814933722,150954692856,133939950106,111372199728,6113724624,6024244690,5920922607,7038067537
154037234267,154076052825,132201189691,112573551800,6113724624,6024244690,5920922607,7038067537
158297019844,150937694092,131617928192,112583451800,6113724624,6024244690,5920922607,7038067537
163147915871,151899265122,136723449901,115776782779,6113724624,6024244690,5920922607,7038067537
150337502411,160956052865,132411269433,113748546964,6106897521,6024244690,5920922607,7038067537
154076052825,160956052865,133374646731,113778546964,6106897521,6024244690,5920922607,7038067537
150937694092,160956052865,130068291059,119338284272,6106897521,6024244690,5920922607,7038067537
151899265122,151812616741,139665248024,119338284272,6106897521,6024244690,5920922607,7037437788
160956052865,154110095273,135648763224,125897799731,6106897521,6024244690,5920922607,7037437788
160956052865,151719294318,130051485417,126823120594,6082538364,6024244690,5920922607,7037437788
160956052865,151719294318,130051485417,126823120594,6082538364,6024244690,5920922607,7037437788
160956052865,151719294318,130889081500,126823120594,6082538364,6024244690,5920922607,7037437788
151812616741,146137524912,123868060743,125188187472,6082538364,6024244690,5920922607,7037437788
154110095273,147979543313,116700305915,125064063965,6082538364,6024244690,5920922607,7037437788
146137524912,136495124268,113374688053,131957145821,6082538364,6024244690,5920922607,7037437788
147979543313,133939950106,113384688053,135408943168,6082538364,6024244690,5920922607,7037437788
131298327949,135385186394,116319172499,125452323827,6082538364,6024244690,5920922607,7037437788
136495124268,136723449901,113963689962,121754167953,6082538364,6024244690,5920922607,7037437788
133939950106,131796110395,113963689962,122753827253,6082538364,6024244690,5920922607,7037437788
135385186394,132411269433,111117976789,124684776711,6082538364,6024244690,5920922607,7037437788
132201189691,133374646731,111117976789,124077845009,6082538364,6024244690,5920922607,7037437788
131617928192,130068291059,110345228184,122253062539,6082538364,6024244690,5920922607,7037437788
136723449901,139665248024,110345228184,120770265515,6082538364,6024244690,5920922607,7037437788
131796110395,135648763224,111372199728,120770265515,6082538364,6024244690,5920922607,7037437788
132411269433,130051485417,111372199728,120770265515,6082538364,6024244690,5920922607,7037437788
133374646731,130051485417,112573551800,120770265515,6082538364,6024244690,5920922607,7037437788
130068291059,130889081500,112583451800,99194402962,6082538364,6024244690,5920922607,7037437788
139665248024,123868060743,115776782779,99194402962,6082538364,6024244690,5920922607,7037437788
135648763224,116700305915,111763209956,98779410456,6082538364,6024244690,5920922607,7037437788
130051485417,116700305915,113748546964,98779410456,6082538364,6024244690,5920922607,7037437788
130051485417,116032751760,113778546964,98779410456,6082538364,6024244690,5920922607,7037437788
130889081500,117228228324,119338284272,98115238381,6082538364,6024244690,5920922607,7037437788
123868060743,113374688053,119338284272,98164957663,6082538364,6024244690,5920922607,7037437788
116700305915,113384688053,125897799731,99976264145,6082538364,6024244690,5920922607,7037437788
116700305915,116319172499,126823120594,98069659605,6082538364,6024244690,5920922607,7037437788
117228228324,116393653486,126823120594,88746333050,6082538364,6024244690,5920922607,7037437788
113374688053,113963689962,125188187472,80376107179,6082538364,6024244690,5920922607,7037437788
113384688053,113963689962,125064063965,73007024356,6082538364,6024244690,5920922607,7037437788
116995809744,111117976789,125064063965,73799595653,6082538364,6024244690,5920922607,7037437788
116393653486,110345228184,129726785384,69241567930,6082538364,6024244690,5920922607,7037437788
113963689962,110345228184,131957145821,69241567930,6082538364,6024244690,5920922607,7037437788
113963689962,111372199728,135408943168,62489226141,6082538364,6024244690,5920922607,7037437788
111117976789,111372199728,125452323827,65125365271,6082538364,6024244690,5920922607,7037437788
111117976789,112573551800,123760745294,65547464058,6082538364,6024244690,5920922607,7037437788
110345228184,112583451800,120231413159,65547464058,6082538364,6024162770,5920922607,7037437788
110345228184,115776782779,121754167953,71729100910,6082538364,6024162770,5920922607,7037437788
111372199728,113748546964,124684776711,79005257135,6082538364,6024162770,5920922607,7037437788
112583451800,119338284272,122253062539,87955270318,6082538364,6024162770,5920922607,7037437788
111763209956,125897799731,120770265515,87062969887,6082538364,6024162770,5920922607,7037437788
113778546964,126823120594,120770265515,82347041936,6082538364,6024162770,5920922607,7037437788
119338284272,126823120594,99194402962,82347041936,6082538364,6024162770,5920922607,7037437788
119338284272,125188187472,99194402962,82347041936,6082538364,6024162770,5920922607,7037437788
125897799731,125064063965,98779410456,82347041936,6082538364,6024162770,5920922607,7037437788
126823120594,125064063965,98779410456,85951053178,6082538364,6024162770,5920922607,7037437788
126823120594,125064063965,98779410456,90252632919,6082538364,6024162770,5920922607,7037437788
126823120594,129726785384,98115238381,93633300602,6082538364,6024162770,5920922607,7037437788
125064063965,135408943168,99976264145,86673271816,6082538364,5929735481,5920922607,7037437788
125064063965,125452323827,98069659605,76883849593,6082538364,5929735481,5920922607,7037437788
131957145821,121754167953,80376107179,62164153118,6082538364,5929735481,5920922607,7037437788
135408943168,122753827253,73007024356,56444385523,6082538364,5929735481,5920922607,7037437788
120231413159,122253062539,69241567930,53755604231,6082538364,5929735481,5920922607,7037437788
121754167953,120770265515,69241567930,52402047230,6082538364,5929735481,5920922607,7037437788
122753827253,120770265515,62489226141,50682429762,6082538364,5929735481,5920922607,7037437788
124684776711,120770265515,65125365271,47663470060,6082538364,5929735481,5920922607,7037437788
124077845009,120770265515,65547464058,43703401304,6082538364,5929735481,5920922607,7037437788
122253062539,99194402962,65547464058,43119522889,6082538364,5929735481,5920922607,7037437788
120770265515,99194402962,71729100910,40570091583,6082538364,5929735481,5920922607,7037437788
120770265515,98779410456,71729100910,40570091583,6082538364,5929735481,5920922607,7037437788
120770265515,98779410456,79005257135,39274517793,6082538364,5929735481,5920922607,7037437788
120770265515,98779410456,80203359178,37968980316,6082538364,5929735481,5920922607,7037437788
99194402962,98115238381,87955270318,35450274773,6082538364,5929735481,5920922607,7037437788
99194402962,98164957663,87014027098,35450274773,6082538364,5929735481,5920922607,7037437788
98115238381,88746333050,82347041936,32910640422,6082538364,5929735481,5920922607,7037437788
99976264145,73007024356,82347041936,25951303222,6079228598,5929735481,5920922607,7037437788
88746333050,69241567930,93633300602,25525318414,6079228598,5929735481,5920922607,7037437788
80376107179,69241567930,92407107225,25525318414,6079228598,5929735481,5920922607,7037437788
73007024356,62489226141,86673271816,25525318414,6079228598,5929735481,5920922607,7037437788
73007024356,65125365271,76883849593,24225412332,6079228598,5929735481,5920922607,7037437788
73799595653,65547464058,75657112861,24225412332,6079228598,5929735481,5920922607,7037437788
69241567930,65547464058,69518576658,24108015107,6079228598,5929735481,5920922607,7037437788
69241567930,71729100910,62164153118,26425127760,6079228598,5929735481,5920922607,7037437788
62489226141,71729100910,56444385523,25543118222,6079228598,5929735481,5920922607,7037437788
65547464058,80203359178,54996920016,25543118222,6079228598,5929735481,5920922607,7037437788
65547464058,87955270318,53755604231,24474860588,6079228598,5929735481,5920922607,7037437788
71729100910,87062969887,50682429762,24208059305,6079228598,5929735481,5920922607,7037437788
79005257135,80351500842,47663470060,24095957535,6079228598,5929735481,5920922607,7037437788
80203359178,82347041936,43703401304,23455189898,6079228598,5929735481,5920922607,7037437788
87014027098,82347041936,40570091583,21792441948,6079228598,5929735481,5920922607,7037437788
80351500842,85951053178,39274517793,19611341904,6079228598,5929735481,5920922607,7037437788
82347041936,90252632919,37968980316,19088820505,6079228598,5929735481,5920922607,7037437788
82347041936,93633300602,35450274773,18192773178,6079228598,5929735481,5920922607,7037437788
82347041936,92407107225,35450274773,18192773178,6079228598,5929735481,5920922607,7037437788
82347041936,86673271816,34553690830,18192773178,6079228598,5929735481,5920922607,7037437788
85951053178,76883849593,34007965028,15936857267,6079228598,5929735481,5920922607,7037437788
90252632919,75657112861,33766070242,15933576922,6079228598,5929735481,5920922607,7037437788
76883849593,55412328660,25810898363,14744026097,6079228598,5929735481,5920922607,7037437788
75657112861,54996920016,25725226835,14400437861,6079228598,5929735481,5920922607,7037437788
69518576658,53755604231,25525318414,14274119128,6079228598,5929735481,5920922607,7037437788
62164153118,52402047230,25525318414,13684344647,6079228598,5929735481,5920922607,7037437788
56444385523,50682429762,25525318414,12658200599,6079228598,5929735481,5920922607,7037437788
55412328660,47663470060,24225412332,12293673713,6079228598,5929735481,5920922607,7037437788
54996920016,43703401304,24225412332,12057389436,6079228598,5929735481,5920922607,7037437788
53755604231,43119522889,24108015107,11611573211,6079228598,5929735481,5920922607,7037437788
52402047230,40570091583,26425127760,11357795646,6079228598,5929735481,5920922607,7037437788
50682429762,40570091583,25543118222,11182077098,6079228598,5929735481,5920922607,7037437788
47663470060,39274517793,25543118222,11154643343,6079228598,5929735481,5920922607,7037437788
43703401304,37968980316,25543118222,10573923246,6079228598,5929735481,5920922607,7037437788
43119522889,35450274773,24474860588,10472947173,6079228598,5929735481,5920922607,7037437788
40570091583,35450274773,24208059305,10435245789,6079228598,5929735481,5920922607,7037437788
40570091583,34553690830,24208059305,10327155781,6050227962,5929735481,5920922607,7037437788
39274517793,34007965028,24095957535,9787277484,6050227962,5929735481,5920922607,7037437788
37968980316,33766070242,23455189898,9607455775,6050227962,5929735481,5920922607,7037437788
35450274773,32910640422,22740079111,9425481019,6050227962,5929735481,5920922607,7037437788
35450274773,29204649028,21792441948,9002612759,6050227962,5929735481,5920922607,7037437788
34007965028,25810898363,19611341904,8909010792,6050227962,5929735481,5920922607,7037437788
33766070242,25725226835,19088820505,8909010792,6050227962,5929735481,5920922607,7037437788
32910640422,25525318414,18192773178,8902519363,6050227962,5929735481,5920922607,7037437788
25951303222,25525318414,18192773178,8377396265,6050227962,5929735481,5920922607,7037437788
25810898363,24225412332,15936857267,8341439031,6050227962,5929735481,5920922607,7037437788
25725226835,24225412332,15933576922,8306619762,6050227962,5929735481,5920922607,7037437788
25525318414,24108015107,15839046699,7981585999,6050227962,5929735481,5920922607,7037437788
25525318414,26425127760,15754016774,7702610161,6050227962,5929735481,5920922607,7037437788
25525318414,25543118222,15502077650,7702610161,6045861024,5929735481,5920922607,7037437788
24225412332,25543118222,14744026097,7727728509,6045861024,5929735481,5920922607,7037437788
24225412332,25543118222,14400437861,7605434469,6045861024,5929735481,5920922607,7037437788
24108015107,24474860588,14274119128,7538129108,6045861024,5929735481,5920922607,7037437788
25543118222,24095957535,12293673713,7100449840,6045861024,5929735481,5920922607,7037437788
24474860588,22740079111,11611573211,7079644984,6045861024,5929735481,5920922607,7037437788
24208059305,21792441948,11357795646,6986210260,6045861024,5929735481,5920922607,7037437788
24208059305,20113419417,11182077098,6982581444,6045861024,5929735481,5920922607,7037437788
22740079111,18192773178,10472947173,6731239642,6045861024,5929735481,5920922607,7037437788
21792441948,18192773178,10435245789,6731239642,6045861024,5929735481,5920922607,7037437788
19611341904,15936857267,9787277484,6731239642,6045861024,5929735481,5920922607,7037437788
19088820505,15933576922,9607455775,6731239642,6045861024,5929735481,5920922607,7037437788
18192773178,15839046699,9425481019,6731239642,6045861024,5929735481,5920922607,7037437788
18192773178,15754016774,9002612759,6715152995,6045861024,5929735481,5920922607,7037437788
18192773178,15502077650,8889010792,6695645500,6045861024,5929735481,5920922607,7037437788
15936857267,14744026097,8909010792,6695645500,6045861024,5929735481,5920922607,7037437788
15933576922,14400437861,8909010792,6695645500,6045861024,5929735481,5920922607,7037437788
15839046699,14274119128,8902519363,6695645500,6045861024,5929735481,5920922607,7037437788
14744026097,12293673713,8341439031,6695645500,6045861024,5929735481,5920922607,7037437788
14400437861,12057389436,8306619762,6695645500,6045861024,5929735481,5920922607,7037437788
14274119128,11611573211,7981585999,6695645500,6045861024,5929735481,5920922607,7037437788
13684344647,11357795646,7702610161,6695645500,6045861024,5929735481,5920922607,7037437788
12658200599,11182077098,7702610161,6695645500,6045861024,5929735481,5920922607,7037437788
12293673713,11154643343,7727728509,6718406128,6045861024,5929735481,5920922607,7037437788
12057389436,10573923246,7605434469,6669224023,6045861024,5929735481,5920922607,7037437788
11611573211,10472947173,7538129108,6495309873,6045861024,5929735481,5920922607,7037437788
11357795646,10435245789,7346682980,6495309873,6045861024,5929735481,5920922607,7037437788
11182077098,10327155781,7187473155,6477724266,6045861024,5929735481,5920922607,7037437788
11154643343,9787277484,7100449840,6396344761,6045861024,5929735481,5920922607,7037437788
10573923246,9607455775,7079644984,6396344761,6045861024,5929735481,5920922607,7037437788
10472947173,9425481019,7079644984,6388463235,6045861024,5929735481,5920922607,7037437788
10435245789,9002612759,6986210260,6379671160,6045861024,5929735481,5920922607,7037437788
10327155781,8889010792,6982581444,6379671160,6045861024,5929735481,5920922607,7037437788
9787277484,8909010792,6849760824,6379671160,6045861024,5929735481,5920922607,7037437788
9607455775,8909010792,6745929970,6343008614,6045861024,5929735481,5920922607,7037437788
9425481019,8902519363,6731239642,6361147807,6045861024,5929735481,5920922607,7037437788
9002612759,8811759233,6731239642,6354545314,6004244690,5929735481,5920922607,7037437788
8889010792,8377396265,6731239642,6174791305,6004244690,5929735481,5920922607,7037437788
8909010792,8341439031,6731239642,6174791305,6004244690,5929735481,5920922607,7037437788
8909010792,8306619762,6731239642,6170536186,6004244690,5929735481,5920922607,7037437788
8902519363,7981585999,6731239642,6165869394,6004244690,5929735481,5920922607,7037437788
8811759233,7702610161,6715152995,6165869394,6004244690,5929735481,5920922607,7037437788
8377396265,7702610161,6695645500,6165869394,6004244690,5929735481,5920922607,7037437788
8341439031,7727728509,6695645500,6165869394,6004244690,5929735481,5920922607,7037437788
7981585999,7538129108,6695645500,6110552922,6004244690,5929735481,5920922607,7037437788
7702610161,7346682980,6695645500,6101631907,6004244690,5929735481,5920922607,7037437788
7702610161,7187473155,6695645500,6101631907,6004244690,5929735481,6838067537,7037437788
7727728509,7100449840,6695645500,6101631907,6004244690,5929735481,6838067537,7037437788
7605434469,7079644984,6695645500,6101631907,6004244690,5929735481,6838067537,7037437788
7538129108,7079644984,6695645500,6101631907,6004244690,5929735481,6838067537,7037437788
7346682980,6986210260,6695645500,6101631907,6004244690,5929735481,6838067537,7037437788
7100449840,6849760824,6718406128,6096409146,6004244690,5929735481,6838067537,7037437788
7079644984,6745929970,6669224023,6096409146,6004244690,5929735481,6838067537,7037437788
7079644984,6731239642,6495309873,6096409146,6004244690,5929735481,6838067537,7037437788
6986210260,6731239642,6495309873,6096409146,6004244690,5929735481,6838067537,7037437788
6982581444,6731239642,6477724266,6094437107,6004244690,5929735481,6838067537,7037437788
6849760824,6731239642,6396344761,6094437107,6004244690,5929735481,6838067537,7037437788
6745929970,6731239642,6396344761,6124437107,6004244690,5929735481,6838067537,7037437788
6731239642,6715152995,6379671160,6116373889,6004244690,5929735481,6838067537,7037437788
6731239642,6695645500,6379671160,6116373889,6004244690,5929735481,6838067537,7037437788
6731239642,6695645500,6379671160,6116373889,6004244690,5929735481,6838067537,7037437788
6731239642,6695645500,6343008614,6116373889,6004244690,5929735481,6838067537,7037437788
6731239642,6695645500,6361147807,6113724624,6004244690,5929735481,6838067537,7037437788
6695645500,6695645500,6165869394,6113724624,6024244690,5929735481,6838067537,7037437788
6695645500,6695645500,6165869394,6113724624,6024244690,5929735481,6838067537,7037437788
6396344761,6379671160,6096409146,6106897521,6024244690,5929735481,6838067537,7037437788
6396344761,6343008614,6096409146,6106897521,6024244690,5929735481,6838067537,7037437788
6388463235,6361147807,6096409146,6106897521,6024244690,5929735481,6838067537,7037437788
6379671160,6174791305,6094437107,6106897521,6024244690,5929735481,6838067537,7037437788
6379671160,6174791305,6094437107,6082538364,6024244690,5929735481,6838067537,7037437788
6361147807,6165869394,6124437107,6082538364,6024244690,5929735481,6838067537,7037437788
6354545314,6165869394,6116373889,6082538364,6024244690,5929735481,6838067537,7037437788
6170536186,6112975147,6116373889,6082538364,6024244690,5929735481,6838067537,7037437788
6165869394,6110552922,6113724624,6082538364,6024244690,5929735481,6838067537,7037437788
6165869394,6101631907,6113724624,6082538364,6024244690,5929735481,6838067537,7037437788
6165869394,6101631907,6113724624,6082538364,6024244690,5929735481,6838067537,7037437788
6112975147,6101631907,6113724624,6082538364,6024244690,5929735481,6838067537,7037437788
6110552922,6101631907,6113724624,6082538364,6024244690,5929735481,6838067537,7037437788
6101631907,6096409146,6113724624,6082538364,6024244690,5929735481,6838067537,7037437788
6101631907,6096409146,6113724624,6082538364,6024244690,5929735481,6838067537,7037437788
6101631907,6096409146,6113724624,6082538364,6024244690,5929735481,6838067537,7037437788
6094437107,6116373889,6113724624,6082538364,6024244690,5929735481,6838067537,7037437788
6116373889,6113724624,6106897521,6082538364,6024244690,5929735481,6838067537,7037437788
6116373889,6113724624,6082538364,6082538364,6024244690,5929735481,6838067537,7037437788
6113724624,6113724624,6082538364,6082538364,6024244690,5929735481,6838067537,7037437788
6113724624,6113724624,6082538364,6082538364,6024244690,5929735481,6838067537,7037437788
6082538364,6082538364,6082538364,6082538364,6024244690,5929735481,6838067537,7037437788
6082538364,6082538364,6082538364,6082538364,6024244690,5929735481,6838067537,7037437788
6079228598,6079228598,6079228598,6045861024,5929735481,5929735481,6838067537,7036686390
6050227962,6050227962,6045861024,6004244690,5929735481,5929735481,6838067537,7036686390
6045861024,6045861024,6045861024,6004244690,5929735481,5929735481,6838067537,7036686390
6004244690,6004244690,6004244690,6024244690,5929735481,5929735481,6838067537,7042254866
6024244690,6024244690,6024244690,6024244690,5929735481,5929735481,6838067537,7042254866
6024162770,6024162770,5929735481,5929735481,5929735481,5920922607,7038067537,7042254866
5929735481,5929735481,5929735481,5929735481,5929735481,5920922607,7038067537,7042254866
5920922607,5920922607,5920922607,5920922607,5920922607,5920922607,7038067537,7042254866
6838067537,6838067537,6838067537,6838067537,6838067537,7038067537,7037437788,7042160789
7038067537,7038067537,7038067537,7038067537,7038067537,7038067537,7042254866,7042160789
7038067537,7038067537,7038067537,7038067537,7038067537,7038067537,7042254866,7042160789
7037437788,7037437788,7037437788,7037437788,7037437788,7042254866,7042160789,7042160789
7036686390,7036686390,7036686390,7036686390,7042254866,7042254866,7042160789,7042160789
7042254866,7042254866,7042254866,7042254866,7042254866,7042254866,7042160789,7042160789
7042160789,7042160789,7042160789,7042160789,7042160789,7042160789,7042160789,7042160789
7038615995,7038615995,7038615995,7038615995,7038615995,7038615995,7038615995,7038615995
7038489021,7038489021,7038489021,7038489021,7038489021,7038489021,7038489021,7038489021
7038380386,7038380386,7038380386,7038380386,7038380386,7038380386,7038380386,7038380386
8521278991,8521278991,8521278991,8521278991,8521278991,8521278991,8521278991,8521278991
8521243076,8521243076,8521243076,8521243076,8521243076,8521243076,8521243076,8521243076
8214234121,8214234121,8214234121,8214234121,8214234121,8214234121,8214234121,8214234121
