open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 00:33:46,5000000000,2024-06-09 00:34:19,15037733082,15037233082,15036633082,15001000000,15037733082,15037733082,15037733082,15037733082,15037733082,15037733082,15037733082,1000000,0,1000000,0,85500000,-48966918,10086700000,-48966918,10086700000,-48966918,10086700000,-48966918,10086700000,-48966918,10086700000,-48966918,10086700000,-48966918,10086700000,-48966918,-48966918,34,0.991404522787433,0.9994348994220111,0.9996827505527079,0.05955997623782399
2024-06-09 00:33:46,5000000000,2024-06-09 00:34:22,15037633116,15037233082,15036633082,15082700000,15037633116,15037633116,15037633116,15037633116,15037633116,15037633116,15037633116,500000,-199944,1000000,-199944,34000000,-49166862,10086700000,-49166862,10086700000,-49166862,10086700000,-49166862,10086700000,-49166862,10086700000,-49166862,10086700000,-49166862,10086700000,-49166862,-49166862,34,0.991404522787433,0.9994348994220111,0.9996827505527079,0.05955997623782399
2024-06-09 00:33:46,5000000000,2024-06-09 00:34:23,15037433614,15037233082,15036633082,15084100000,15037433614,15037433614,15037433614,15037433614,15037433614,15037433614,15037433614,500000,-399432,1000000,-399432,2800000,-49366350,10086700000,-49366350,10086700000,-49366350,10086700000,-49366350,10086700000,-49366350,10086700000,-49366350,10086700000,-49366350,10086700000,-49366350,-49366350,34,0.991404522787433,0.9994348994220111,0.9996827505527079,0.05955997623782399
2024-06-09 00:33:46,5000000000,2024-06-09 00:34:25,15037234764,15037733082,15037233082,15035733082,15037234764,15037234764,15037234764,15037234764,15037234764,15037234764,15037234764,0,-598275,500000,-598275,2100000,-598275,10086700000,-49565193,10086700000,-49565193,10086700000,-49565193,10086700000,-49565193,10086700000,-49565193,10086700000,-49565193,10086700000,-49565193,-49565193,34,0.991404522787433,0.9994348994220111,0.9996827505527079,0.05955997623782399
2024-06-09 00:33:46,5000000000,2024-06-09 00:34:27,15037034835,15037633116,15037233082,15036333082,15037034835,15037034835,15037034835,15037034835,15037034835,15037034835,15037034835,0,-698247,500000,-698247,1400000,-698247,10086700000,-49665165,10086700000,-49665165,10086700000,-49665165,10086700000,-49665165,10086700000,-49665165,10086700000,-49665165,10086700000,-49665165,-49665165,34,0.991404522787433,0.9994348994220111,0.9996827505527079,0.05955997623782399
2024-06-09 00:33:46,5000000000,2024-06-09 00:34:28,15036934867,15037433614,15037233082,15036633082,15036934867,15036934867,15036934867,15036934867,15036934867,15036934867,15036934867,0,-797734,500000,-997678,1400000,-997678,10086700000,-49964596,10086700000,-49964596,10086700000,-49964596,10086700000,-49964596,10086700000,-49964596,10086700000,-49964596,10086700000,-49964596,-49964596,34,0.991404522787433,0.9994348994220111,0.9996827505527079,0.05955997623782399
2024-06-09 00:33:46,5000000000,2024-06-09 00:34:29,15036635447,15037433614,15037733082,15036633082,15036635447,15036635447,15036635447,15036635447,15036635447,15036635447,15036635447,0,-698203,500000,-1097635,1000000,-1097635,10086700000,-50064553,10086700000,-50064553,10086700000,-50064553,10086700000,-50064553,10086700000,-50064553,10086700000,-50064553,10086700000,-50064553,-50064553,34,0.991404522787433,0.9994348994220111,0.9996827505527079,0.05955997623782399
2024-06-09 00:33:46,5000000000,2024-06-09 00:34:30,15036536569,15037234764,15037733082,15036633082,15036536569,15036536569,15036536569,15036536569,15036536569,15036536569,15036536569,0,-797081,0,-1196513,1000000,-1196513,10086700000,-50163431,10086700000,-50163431,10086700000,-50163431,10086700000,-50163431,10086700000,-50163431,10086700000,-50163431,10086700000,-50163431,-50163431,34,0.991404522787433,0.9994348994220111,0.9996827505527079,0.05955997623782399
2024-06-09 00:33:46,5000000000,2024-06-09 00:34:34,15036436603,15036635447,15037433614,15036633082,15036436603,15036436603,15036436603,15036436603,15036436603,15036436603,15036436603,0,-298801,0,-897047,1000000,-1296479,10086700000,-50263397,10086700000,-50263397,10086700000,-50263397,10086700000,-50263397,10086700000,-50263397,10086700000,-50263397,10086700000,-50263397,-50263397,34,0.991404522787433,0.9994348994220111,0.9996827505527079,0.05955997623782399
2024-06-09 00:33:46,5000000000,2024-06-09 00:34:38,15036336656,15036536569,15036934867,15036633082,15036336656,15036336656,15036336656,15036336656,15036336656,15036336656,15036336656,0,-199913,0,-698179,1000000,-1396426,10086700000,-50363344,10086700000,-50363344,10086700000,-50363344,10086700000,-50363344,10086700000,-50363344,10086700000,-50363344,10086700000,-50363344,-50363344,34,0.991404522787433,0.9994348994220111,0.9996827505527079,0.05955997623782399
2024-06-09 00:33:46,5000000000,2024-06-09 00:34:40,15048336656,15036436603,15036536569,15036633082,15048336656,15048336656,15048336656,15048336656,15048336656,15048336656,15048336656,312000000,-99947,312000000,-298791,313000000,-1396426,10398700000,-50363344,10398700000,-50363344,10398700000,-50363344,10398700000,-50363344,10398700000,-50363344,10398700000,-50363344,10398700000,-50363344,-50363344,36,0.9616586688720705,0.9992595228249685,0.9995961033590738,0.19741947881052885
2024-06-09 00:33:46,5000000000,2024-06-09 00:34:45,15348836656,15048336656,15036436603,15037233082,15348836656,15348836656,15348836656,15348836656,15348836656,15348836656,15348836656,312500000,0,312500000,-99947,313000000,-1396426,10399200000,-50363344,10399200000,-50363344,10399200000,-50363344,10399200000,-50363344,10399200000,-50363344,10399200000,-50363344,10399200000,-50363344,-50363344,37,0.9616124317255174,0.9992114778059851,0.9995480421570889,0.19793611411998277
2024-06-09 00:33:46,5000000000,2024-06-09 00:34:50,15548836656,15348836656,15048336656,15037733082,15001300000,15548836656,15548836656,15548836656,15548836656,15548836656,15548836656,200500000,0,512500000,0,512500000,-1396426,598000000,-50363344,10599200000,-50363344,10599200000,-50363344,10599200000,-50363344,10599200000,-50363344,10599200000,-50363344,10599200000,-50363344,-50363344,38,0.9434674315042645,0.9980941957883613,0.9995093969356177,0.2878067787404345
2024-06-09 00:33:46,5000000000,2024-06-09 00:35:01,15349822623,15548836656,15548836656,15036536569,15036633082,15349822623,15349822623,15349822623,15349822623,15349822623,15349822623,100000000,-199014033,100000000,-199014033,612500000,-199213946,613500000,-200410459,10699200000,-249377377,10699200000,-249377377,10699200000,-249377377,10699200000,-249377377,10699200000,-249377377,10699200000,-249377377,-249377377,39,0.9346493195752954,0.995308060415732,0.9994672498878421,0.33809333672663994
2024-06-09 00:33:46,5000000000,2024-06-09 00:35:25,15849822623,15349822623,15349822623,15548836656,15037234764,15849822623,15849822623,15849822623,15849822623,15849822623,15849822623,400000000,0,400000000,0,500000000,-199014033,1012500000,-200011027,11099200000,-249377377,11099200000,-249377377,11099200000,-249377377,11099200000,-249377377,11099200000,-249377377,11099200000,-249377377,-249377377,40,0.9009658353755226,0.9910624189130748,0.9994414011820671,0.4810524927482141
2024-06-09 00:33:46,5000000000,2024-06-09 00:35:27,15869822623,15349822623,15349822623,15548836656,15037034835,15869822623,15869822623,15869822623,15869822623,15869822623,15869822623,420000000,0,420000000,0,520000000,-199014033,1032500000,-199812184,11119200000,-249377377,11119200000,-249377377,11119200000,-249377377,11119200000,-249377377,11119200000,-249377377,11119200000,-249377377,-249377377,41,0.8993452766386071,0.9892798043024679,0.9993524714008202,0.4933532769260175
2024-06-09 00:33:46,5000000000,2024-06-09 00:35:32,16859822623,15869822623,15349822623,15349822623,15036536569,16859822623,16859822623,16859822623,16859822623,16859822623,16859822623,1360000000,0,1760000000,0,1760000000,0,2372500000,-199213946,12459200000,-249377377,12459200000,-249377377,12459200000,-249377377,12459200000,-249377377,12459200000,-249377377,12459200000,-249377377,-249377377,43,0.8026197508668294,0.9663541800436625,0.9983787081032489,0.8434237890026797
2024-06-09 00:33:46,5000000000,2024-06-09 00:35:33,17409822623,15869822623,15349822623,15349822623,15036536569,17409822623,17409822623,17409822623,17409822623,17409822623,17409822623,1540000000,0,1960000000,0,1960000000,0,2572500000,-199213946,12659200000,-249377377,12659200000,-249377377,12659200000,-249377377,12659200000,-249377377,12659200000,-249377377,12659200000,-249377377,-249377377,44,0.7899393326592518,0.951086956521739,0.9968244438827099,0.9113025968519777
2024-06-09 00:33:46,5000000000,2024-06-09 00:35:38,17909822623,17409822623,15869822623,15349822623,15036336656,17909822623,17909822623,17909822623,17909822623,17909822623,17909822623,720000000,0,2060000000,0,2480000000,0,3092500000,-199113980,13179200000,-249377377,13179200000,-249377377,13179200000,-249377377,13179200000,-249377377,13179200000,-249377377,13179200000,-249377377,-249377377,45,0.7587713973534054,0.9514993322811703,0.9954321961879325,1.0078321725156816
2024-06-09 00:33:46,5000000000,2024-06-09 00:35:41,17929681222,17409822623,15869822623,15349822623,15048336656,17929681222,17929681222,17929681222,17929681222,17929681222,17929681222,520000000,-141401,2060000000,-141401,2480000000,-141401,2780500000,-199155434,13179200000,-249518778,13179200000,-249518778,13179200000,-249518778,13179200000,-249518778,13179200000,-249518778,13179200000,-249518778,-249518778,45,0.7587713973534054,0.9514993322811703,0.9954321961879325,1.0078321725156816
2024-06-09 00:33:46,5000000000,2024-06-09 00:35:43,17910503610,17909822623,17409822623,15349822623,15048336656,17910503610,17910503610,17910503610,17910503610,17910503610,17910503610,520000000,-19319013,720000000,-19319013,2480000000,-19319013,2780500000,-218333046,13179200000,-268696390,13179200000,-268696390,13179200000,-268696390,13179200000,-268696390,13179200000,-268696390,13179200000,-268696390,-268696390,45,0.7587713973534054,0.9514993322811703,0.9954321961879325,1.0078321725156816
2024-06-09 00:33:46,5000000000,2024-06-09 00:35:55,17960003610,17910503610,17910503610,15849822623,15548836656,15035733082,17960003610,17960003610,17960003610,17960003610,17960003610,49500000,0,49500000,0,2529500000,-19319013,2629500000,-218333046,3144100000,-219729472,13228700000,-268696390,13228700000,-268696390,13228700000,-268696390,13228700000,-268696390,13228700000,-268696390,-268696390,46,0.7559321777650109,0.9479389509173236,0.9931814917565596,1.0287060347234989
2024-06-09 00:33:46,5000000000,2024-06-09 00:35:58,18950003610,17910503610,17910503610,15869822623,15548836656,15036633082,18950003610,18950003610,18950003610,18950003610,18950003610,1039500000,0,1039500000,0,3099500000,-19319013,3619500000,-218333046,4133400000,-219729472,14218700000,-268696390,14218700000,-268696390,14218700000,-268696390,14218700000,-268696390,14218700000,-268696390,-268696390,47,0.7032991764366644,0.9269483145435236,0.9902100754640016,1.209752764486915
2024-06-09 00:33:46,5000000000,2024-06-09 00:36:01,18928585520,17960003610,17910503610,15869822623,15349822623,15036633082,18928585520,18928585520,18928585520,18928585520,18928585520,990000000,-21418090,1039500000,-21418090,3099500000,-40737103,3619500000,-239751136,4133000000,-241147562,14218700000,-290114480,14218700000,-290114480,14218700000,-290114480,14218700000,-290114480,14218700000,-290114480,-290114480,47,0.7032991764366644,0.9269483145435236,0.9902100754640016,1.209752764486915
2024-06-09 00:33:46,5000000000,2024-06-09 00:36:03,18938485520,18950003610,17910503610,17409822623,15349822623,15036633082,18938485520,18938485520,18938485520,18938485520,18938485520,999900000,-21418090,1049400000,-21418090,1769400000,-40737103,3529400000,-40737103,4142900000,-241147562,14228600000,-290114480,14228600000,-290114480,14228600000,-290114480,14228600000,-290114480,14228600000,-290114480,-290114480,48,0.7028098337151933,0.9263033608366248,0.9895211053793064,1.2146652436283947
2024-06-09 00:33:46,5000000000,2024-06-09 00:36:12,19185985520,18938485520,18928585520,17929681222,15349822623,15036633082,19185985520,19185985520,19185985520,19185985520,19185985520,247500000,0,257400000,0,1296900000,-40595702,3776900000,-40737103,4390400000,-241147562,14476100000,-290114480,14476100000,-290114480,14476100000,-290114480,14476100000,-290114480,14476100000,-290114480,-290114480,49,0.6907937911454052,0.910466216729644,0.9862808353078523,1.2804137005119303
2024-06-09 00:33:46,5000000000,2024-06-09 00:36:13,19186036520,18938485520,18938485520,17910503610,15349822623,15036633082,19186036520,19186036520,19186036520,19186036520,19186036520,247551000,0,257451000,0,1296951000,-40595702,3776951000,-40737103,4390451000,-241147562,14476151000,-290114480,14476151000,-290114480,14476151000,-290114480,14476151000,-290114480,14476151000,-290114480,-290114480,49,0.6907913574540636,0.9104630091244558,0.9862773606050393,1.2804452092775294
2024-06-09 00:33:46,5000000000,2024-06-09 00:36:14,19186087520,18938485520,18938485520,17910503610,15349822623,15037233082,19186087520,19186087520,19186087520,19186087520,19186087520,257502000,0,257502000,0,1306902000,-21418090,3786902000,-40737103,4400402000,-241147562,14486102000,-290114480,14486102000,-290114480,14486102000,-290114480,14486102000,-290114480,14486102000,-290114480,-290114480,50,0.6903168291925599,0.909837580875794,0.9855998528796774,1.2852654754178074
2024-06-09 00:33:46,5000000000,2024-06-09 00:36:30,19667799990,19186087520,19186087520,18950003610,15869822623,15036536569,19667799990,19667799990,19667799990,19667799990,19667799990,669812470,-478886818,669812470,-478886818,937214470,-500304908,4036714470,-519623921,5069214470,-718936745,15155914470,-769001298,15155914470,-769001298,15155914470,-769001298,15155914470,-769001298,15155914470,-769001298,-769001298,52,0.6598084213126336,0.8743657465361772,0.9665739734146177,1.4363474440994506
2024-06-09 00:33:46,5000000000,2024-06-09 00:36:50,20386913172,19667799990,19667799990,19186087520,17910503610,15548836656,20386913172,20386913172,20386913172,20386913172,20386913172,1000000000,0,1000000000,0,1669812470,-478886818,2976714470,-500304908,5756714470,-718637954,16155914470,-769001298,16155914470,-769001298,16155914470,-769001298,16155914470,-769001298,16155914470,-769001298,-769001298,53,0.6189683671926496,0.852938409991471,0.9562635713804941,1.5795972292989022
2024-06-09 00:33:46,5000000000,2024-06-09 00:36:54,18964367979,19667799990,19667799990,19186087520,17910503610,15548836656,18964367979,18964367979,18964367979,18964367979,18964367979,1000000000,-1422545193,1000000000,-1422545193,1669812470,-1901432011,2976714470,-1922850101,5556714470,-2141183147,16155914470,-2191546491,16155914470,-2191546491,16155914470,-2191546491,16155914470,-2191546491,16155914470,-2191546491,-2191546491,53,0.6189683671926496,0.852938409991471,0.9562635713804941,1.5795972292989022
2024-06-09 00:33:46,5000000000,2024-06-09 00:36:56,18542613018,20386913172,19667799990,19186087520,17960003610,15548836656,18542613018,18542613018,18542613018,18542613018,18542613018,0,-1844300154,1000000000,-1844300154,1669812470,-2323186972,2927214470,-2344605062,5556714470,-2562938108,16155914470,-2613301452,16155914470,-2613301452,16155914470,-2613301452,16155914470,-2613301452,16155914470,-2613301452,-2613301452,53,0.6189683671926496,0.852938409991471,0.9562635713804941,1.5795972292989022
2024-06-09 00:33:46,5000000000,2024-06-09 00:37:02,17598634093,18542613018,20386913172,19667799990,18928585520,15349822623,17598634093,17598634093,17598634093,17598634093,17598634093,40000000,-943978925,40000000,-2788279079,1040000000,-2788279079,1977214470,-3267165897,5496714470,-3307903000,16195914470,-3557280377,16195914470,-3557280377,16195914470,-3557280377,16195914470,-3557280377,16195914470,-3557280377,-3557280377,54,0.6174396647082319,0.8508318579679435,0.9539018311449505,1.5929902407911076
2024-06-09 00:33:46,5000000000,2024-06-09 00:37:09,17621790541,17598634093,18542613018,19667799990,18938485520,15349822623,17621790541,17621790541,17621790541,17621790541,17621790541,0,-16843552,40000000,-960822477,1040000000,-2805122631,1967314470,-3284009449,5496714470,-3324746552,16195914470,-3574123929,16195914470,-3574123929,16195914470,-3574123929,16195914470,-3574123929,16195914470,-3574123929,-3574123929,54,0.6174396647082319,0.8508318579679435,0.9539018311449505,1.5929902407911076
2024-06-09 00:33:46,5000000000,2024-06-09 00:37:11,17466676571,17598634093,18542613018,19667799990,18938485520,15349822623,17466676571,17466676571,17466676571,17466676571,17466676571,0,-171957522,40000000,-1115936447,1040000000,-2960236601,1967314470,-3439123419,5496714470,-3479860522,16195914470,-3729237899,16195914470,-3729237899,16195914470,-3729237899,16195914470,-3729237899,16195914470,-3729237899,-3729237899,54,0.6174396647082319,0.8508318579679435,0.9539018311449505,1.5929902407911076
2024-06-09 00:33:46,5000000000,2024-06-09 00:37:18,17666676571,17466676571,17598634093,19667799990,19186087520,15349822623,17666676571,17666676571,17666676571,17666676571,17666676571,200000000,0,200000000,-171957522,1240000000,-2960236601,1909812470,-3439123419,5696714470,-3479860522,16395914470,-3729237899,16395914470,-3729237899,16395914470,-3729237899,16395914470,-3729237899,16395914470,-3729237899,-3729237899,55,0.6099080364378114,0.8404532742113042,0.9422659832891895,1.6394329791062092
2024-06-09 00:33:46,5000000000,2024-06-09 00:37:20,18666676571,17466676571,17621790541,20386913172,19186087520,15349822623,18666676571,18666676571,18666676571,18666676571,18666676571,1200100000,0,1200100000,-155113970,2240100000,-2960236601,2909912470,-3439123419,6696814470,-3479860522,17396014470,-3729237899,17396014470,-3729237899,17396014470,-3729237899,17396014470,-3729237899,17396014470,-3729237899,-3729237899,56,0.5748443137504472,0.8496198957231609,0.9455793738483824,1.6855551081480686
2024-06-09 00:33:46,5000000000,2024-06-09 00:37:22,18117806251,17466676571,17466676571,20386913172,19186087520,15349822623,18117806251,18117806251,18117806251,18117806251,18117806251,1200100000,-548970320,1200100000,-548970320,1240100000,-3509206921,2909912470,-3988093739,6696814470,-4028830842,17396014470,-4278208219,17396014470,-4278208219,17396014470,-4278208219,17396014470,-4278208219,17396014470,-4278208219,-4278208219,56,0.5748443137504472,0.8496198957231609,0.9455793738483824,1.6855551081480686
2024-06-09 00:33:46,5000000000,2024-06-09 00:37:38,18075827204,18117806251,18117806251,17598634093,19667799990,17909822623,18075827204,18075827204,18075827204,18075827204,18075827204,0,-41979047,0,-41979047,1200100000,-762906889,2240100000,-3551185968,4736814470,-4070809889,17396014470,-4320187266,17396014470,-4320187266,17396014470,-4320187266,17396014470,-4320187266,17396014470,-4320187266,-4320187266,56,0.5748443137504472,0.8496198957231609,0.9455793738483824,1.6855551081480686
2024-06-09 00:33:46,5000000000,2024-06-09 00:37:41,18125827204,18117806251,18117806251,17466676571,19667799990,17929681222,18125827204,18125827204,18125827204,18125827204,18125827204,50000000,-41979047,50000000,-41979047,1250100000,-746063337,2290100000,-3551185968,4266814470,-4070809889,17446014470,-4320187266,17446014470,-4320187266,17446014470,-4320187266,17446014470,-4320187266,17446014470,-4320187266,-4320187266,57,0.573196819089879,0.847184898614841,0.9428693584019479,1.7003660955994702
2024-06-09 00:33:46,5000000000,2024-06-09 00:37:44,18245827204,18075827204,18117806251,17466676571,19667799990,17910503610,18245827204,18245827204,18245827204,18245827204,18245827204,170000000,0,170000000,-41979047,1370100000,-590949367,2410100000,-3551185968,4386814470,-4051490876,17566014470,-4320187266,17566014470,-4320187266,17566014470,-4320187266,17566014470,-4320187266,17566014470,-4320187266,-4320187266,58,0.5692810977173242,0.8413974624262051,0.9364282659616868,1.7296210412511666
2024-06-09 00:33:46,5000000000,2024-06-09 00:37:45,18295827204,18075827204,18117806251,17466676571,19667799990,17910503610,18295827204,18295827204,18295827204,18295827204,18295827204,517000000,0,517000000,-41979047,1717100000,-590949367,2757100000,-3551185968,4733814470,-4051490876,17913014470,-4320187266,17913014470,-4320187266,17913014470,-4320187266,17913014470,-4320187266,17913014470,-4320187266,-4320187266,60,0.5582533312161166,0.8250984235374205,0.923703405572027,1.799685640569202
2024-06-09 00:33:46,5000000000,2024-06-09 00:37:46,18591311684,18125827204,18117806251,17466676571,19667799990,17910503610,18591311684,18591311684,18591311684,18591311684,18591311684,517000000,-1515520,517000000,-43494567,1717100000,-592464887,2757100000,-3552701488,4733814470,-4053006396,17913014470,-4321702786,17913014470,-4321702786,17913014470,-4321702786,17913014470,-4321702786,17913014470,-4321702786,-4321702786,60,0.5582533312161166,0.8250984235374205,0.923703405572027,1.799685640569202
2024-06-09 00:33:46,5000000000,2024-06-09 00:38:00,18387397849,18591311684,18591311684,18117806251,18542613018,18950003610,18387397849,18387397849,18387397849,18387397849,18387397849,0,-203913835,0,-203913835,517000000,-247408402,1757100000,-1912315169,3694314470,-4256920231,17913014470,-4525616621,17913014470,-4525616621,17913014470,-4525616621,17913014470,-4525616621,17913014470,-4525616621,-4525616621,60,0.5582533312161166,0.8250984235374205,0.923703405572027,1.799685640569202
2024-06-09 00:33:46,5000000000,2024-06-09 00:38:04,18587397849,18591311684,18591311684,18117806251,17598634093,18938485520,18587397849,18587397849,18587397849,18587397849,18587397849,200000000,-203913835,200000000,-203913835,717000000,-247408402,1917100000,-968336244,3884414470,-4235502141,18113014470,-4525616621,18113014470,-4525616621,18113014470,-4525616621,18113014470,-4525616621,18113014470,-4525616621,-4525616621,61,0.5520892183111031,0.8159878646638103,0.9135040717493558,1.8405495361299817
2024-06-09 00:33:46,5000000000,2024-06-09 00:38:07,18617397849,18387397849,18591311684,18117806251,17598634093,18938485520,18617397849,18617397849,18617397849,18617397849,18617397849,230000000,0,230000000,-203913835,747000000,-247408402,1947100000,-968336244,3914414470,-4235502141,18143014470,-4525616621,18143014470,-4525616621,18143014470,-4525616621,18143014470,-4525616621,18143014470,-4525616621,-4525616621,62,0.5511763227954919,0.814638605091737,0.9119935663039792,1.8497488895650602
2024-06-09 00:33:46,5000000000,2024-06-09 00:38:15,19117397849,18617397849,18587397849,18295827204,17466676571,19186087520,19117397849,19117397849,19117397849,19117397849,19117397849,500000000,0,530000000,0,1077000000,-205429355,2447100000,-796378722,4156912470,-4235502141,18643014470,-4525616621,18643014470,-4525616621,18643014470,-4525616621,18643014470,-4525616621,18643014470,-4525616621,-4525616621,62,0.5363939408024286,0.7981541839140139,0.9143538721932882,1.8904828493835795
2024-06-09 00:33:46,5000000000,2024-06-09 00:38:22,18901873545,19117397849,18617397849,18591311684,18117806251,19186087520,18901873545,18901873545,18901873545,18901873545,18901873545,0,-215524304,500000000,-215524304,730000000,-419438139,1247000000,-1011903026,4156912470,-4451026445,18643014470,-4741140925,18643014470,-4741140925,18643014470,-4741140925,18643014470,-4741140925,18643014470,-4741140925,-4741140925,62,0.5363939408024286,0.7981541839140139,0.9143538721932882,1.8904828493835795
2024-06-09 00:33:46,5000000000,2024-06-09 00:38:27,19001873545,18901873545,19117397849,18591311684,18117806251,19186087520,19001873545,19001873545,19001873545,19001873545,19001873545,112647765,-215524304,112647765,-215524304,842647765,-419438139,1359647765,-462932706,4269560235,-4451026445,18755662235,-4741140925,18755662235,-4741140925,18755662235,-4741140925,18755662235,-4741140925,18755662235,-4741140925,-4741140925,64,0.5331723228273416,0.7933604163670844,0.9088622015270579,1.9179470509569945
