open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 10:04:33,69700000000,2024-06-09 10:05:22,70690500000,69834500000,69834500000,69834300000,70690500000,70690500000,70690500000,70690500000,70690500000,70690500000,70690500000,2568000000,0,2568000000,0,2568200000,0,2702500000,0,2702500000,0,2702500000,0,2702500000,0,2702500000,0,2702500000,0,2702500000,0,0,19,0.3167437557816836,0.9983348751156337,0.999444958371878,1.2790177686026865
2024-06-09 10:04:33,69700000000,2024-06-09 10:05:23,73258500000,69834500000,69834500000,69834300000,73258500000,73258500000,73258500000,73258500000,73258500000,73258500000,73258500000,4280000000,0,4280000000,0,4280200000,0,4414500000,0,4414500000,0,4414500000,0,4414500000,0,4414500000,0,4414500000,0,4414500000,0,0,21,0.19390644467097065,0.9695322233548532,0.9994336844489748,1.7195693082918542
2024-06-09 10:04:33,69700000000,2024-06-09 10:05:25,73487672407,69834500000,69834500000,69834300000,73487672407,73487672407,73487672407,73487672407,73487672407,73487672407,73487672407,5136000000,-1257907344,5136000000,-1257907344,5136200000,-1257907344,5270500000,-1257907344,5270500000,-1257907344,5270500000,-1257907344,5270500000,-1257907344,5270500000,-1257907344,5270500000,-1257907344,5270500000,-1257907344,-1257907344,22,0.16241343326060145,0.8120671663030072,0.999430794042311,1.8839384737857292
2024-06-09 10:04:33,69700000000,2024-06-09 10:05:26,73106913728,69834500000,69834500000,69834300000,73106913728,73106913728,73106913728,73106913728,73106913728,73106913728,73106913728,5992000000,-2445744482,5992000000,-2445744482,5992200000,-2445744482,6126500000,-2445744482,6126500000,-2445744482,6126500000,-2445744482,6126500000,-2445744482,6126500000,-2445744482,6126500000,-2445744482,6126500000,-2445744482,-2445744482,23,0.13972088468130253,0.6986044234065126,0.9994287113359993,2.0251694096621806
2024-06-09 10:04:33,69700000000,2024-06-09 10:05:27,74236755518,70690500000,69834500000,69834300000,74236755518,74236755518,74236755518,74236755518,74236755518,74236755518,74236755518,6848000000,-2445744482,6848000000,-2445744482,6848200000,-2445744482,6982500000,-2445744482,6982500000,-2445744482,6982500000,-2445744482,6982500000,-2445744482,6982500000,-2445744482,6982500000,-2445744482,6982500000,-2445744482,-2445744482,24,0.12259219477264591,0.6129609738632296,0.9993555316863587,2.1489575852811633
2024-06-09 10:04:33,69700000000,2024-06-09 10:05:33,73638454012,74236755518,73258500000,69834500000,69800000000,73638454012,73638454012,73638454012,73638454012,73638454012,73638454012,1712000000,-598301506,5992000000,-3044045988,8560000000,-3044045988,8694500000,-3044045988,8694500000,-3044045988,8694500000,-3044045988,8694500000,-3044045988,8694500000,-3044045988,8694500000,-3044045988,8694500000,-3044045988,-3044045988,26,0.09845304502846627,0.4922652251423314,0.9845304502846628,2.35838297421767
2024-06-09 10:04:33,69700000000,2024-06-09 10:05:34,73624464661,74236755518,73258500000,69834500000,69801000000,73624464661,73624464661,73624464661,73624464661,73624464661,73624464661,3424000000,-1210592363,5992000000,-3656336845,10272000000,-3656336845,10306500000,-3656336845,10406500000,-3656336845,10406500000,-3656336845,10406500000,-3656336845,10406500000,-3656336845,10406500000,-3656336845,10406500000,-3656336845,-3656336845,28,0.08225628213136021,0.41128141065680107,0.822562821313602,2.5315083159582605
2024-06-09 10:04:33,69700000000,2024-06-09 10:05:40,77287780603,73624464661,74236755518,69834500000,69802800000,77287780603,77287780603,77287780603,77287780603,77287780603,77287780603,4280000000,-1258692356,7704000000,-2469284719,14552000000,-4915029201,14583300000,-4915029201,14686500000,-4915029201,14686500000,-4915029201,14686500000,-4915029201,14686500000,-4915029201,14686500000,-4915029201,14686500000,-4915029201,-4915029201,33,0.0582848193919586,0.291424096959793,0.582848193919586,2.8662166574762113
2024-06-09 10:04:33,69700000000,2024-06-09 10:05:43,78854924653,73624464661,73638454012,69834500000,69833700000,78854924653,78854924653,78854924653,78854924653,78854924653,78854924653,6848000000,-3711442154,10272000000,-4922034517,17120000000,-7367778999,17121100000,-7367778999,17254500000,-7367778999,17254500000,-7367778999,17254500000,-7367778999,17254500000,-7367778999,17254500000,-7367778999,17254500000,-7367778999,-7367778999,36,0.04961024660233562,0.2480512330116781,0.49610246602335617,3.023818306453811
2024-06-09 10:04:33,69700000000,2024-06-09 10:05:47,78962967766,77287780603,73624464661,69834500000,69833700000,78962967766,78962967766,78962967766,78962967766,78962967766,78962967766,3424000000,-3660075946,7704000000,-4918768302,17976000000,-8575105147,17976800000,-8575105147,18110500000,-8575105147,18110500000,-8575105147,18110500000,-8575105147,18110500000,-8575105147,18110500000,-8575105147,18110500000,-8575105147,-8575105147,37,0.04726539852571712,0.2363269926285856,0.47265398525717117,3.071279590959132
2024-06-09 10:04:33,69700000000,2024-06-09 10:05:48,78624140807,78854924653,73624464661,69834500000,69833700000,78624140807,78624140807,78624140807,78624140807,78624140807,78624140807,4280000000,-4252947440,8560000000,-5511639796,18832000000,-9167976641,18832800000,-9167976641,18966500000,-9167976641,18966500000,-9167976641,18966500000,-9167976641,18966500000,-9167976641,18966500000,-9167976641,18966500000,-9167976641,-9167976641,38,0.04513220678564838,0.2256610339282419,0.4513220678564838,3.1165907971666735
2024-06-09 10:04:33,69700000000,2024-06-09 10:05:49,80336140807,78854924653,73624464661,69834500000,69833700000,80336140807,80336140807,80336140807,80336140807,80336140807,80336140807,3424000000,-1800197642,10272000000,-5511639796,20544000000,-9167976641,20544800000,-9167976641,20678500000,-9167976641,20678500000,-9167976641,20678500000,-9167976641,20678500000,-9167976641,20678500000,-9167976641,20678500000,-9167976641,-9167976641,40,0.04139565248930048,0.20697826244650241,0.41395652489300483,3.201485066609485
2024-06-09 10:04:33,69700000000,2024-06-09 10:05:53,80563950820,78624140807,78854924653,73258500000,69834300000,80563950820,80563950820,80563950820,80563950820,80563950820,80563950820,4280000000,-2427922878,7704000000,-6087998824,19688000000,-11003028025,22256200000,-11003028025,22390500000,-11003028025,22390500000,-11003028025,22390500000,-11003028025,22390500000,-11003028025,22390500000,-11003028025,22390500000,-11003028025,-11003028025,42,0.038230499542216564,0.19115249771108284,0.38230499542216567,3.279734692272646
2024-06-09 10:04:33,69700000000,2024-06-09 10:05:56,81169089423,80336140807,78854924653,73106913728,69834300000,81169089423,81169089423,81169089423,81169089423,81169089423,81169089423,4380000000,-1835051384,7804000000,-3635249026,19788000000,-9745120681,24924200000,-11003028025,25058500000,-11003028025,25058500000,-11003028025,25058500000,-11003028025,25058500000,-11003028025,25058500000,-11003028025,25058500000,-11003028025,-11003028025,46,0.03416006544685436,0.1708003272342718,0.3416006544685436,3.3992170402094475
2024-06-09 10:04:33,69700000000,2024-06-09 10:05:57,83085515979,80336140807,78962967766,74236755518,69834300000,83085515979,83085515979,83085515979,83085515979,83085515979,83085515979,4380000000,-3114695940,7804000000,-4914893582,18932000000,-9836928099,24924200000,-12282672581,25058500000,-12282672581,25058500000,-12282672581,25058500000,-12282672581,25058500000,-12282672581,25058500000,-12282672581,25058500000,-12282672581,-12282672581,46,0.03416006544685436,0.1708003272342718,0.3416006544685436,3.3992170402094475
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:02,81877479658,83085515979,80336140807,74236755518,69834500000,81877479658,81877479658,81877479658,81877479658,81877479658,81877479658,1712000000,-3079809440,6092000000,-4914860824,19788000000,-11637092983,26636200000,-14082837465,26770500000,-14082837465,26770500000,-14082837465,26770500000,-14082837465,26770500000,-14082837465,26770500000,-14082837465,26770500000,-14082837465,-14082837465,48,0.0319754954147289,0.15987747707364447,0.31975495414728894,3.4638643685531796
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:03,83225279983,83085515979,80563950820,73638454012,69834500000,83225279983,83225279983,83225279983,83225279983,83225279983,83225279983,3424000000,-1800164884,7804000000,-4914860824,21500000000,-11637092983,28348000000,-14082837465,28482500000,-14082837465,28482500000,-14082837465,28482500000,-14082837465,28482500000,-14082837465,28482500000,-14082837465,28482500000,-14082837465,-14082837465,50,0.030053541648380585,0.15026770824190291,0.30053541648380583,3.5245867041160306
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:04,84937279983,83085515979,80563950820,73624464661,69834500000,84937279983,84937279983,84937279983,84937279983,84937279983,84937279983,4280000000,-1800164884,6948000000,-3079809440,20644000000,-11038791477,29204000000,-14082837465,29338500000,-14082837465,29338500000,-14082837465,29338500000,-14082837465,29338500000,-14082837465,29338500000,-14082837465,29338500000,-14082837465,-14082837465,51,0.029176679107657175,0.1458833955382859,0.2917667910765718,3.553619440641092
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:05,85135279983,83085515979,80563950820,73624464661,69834500000,85135279983,85135279983,85135279983,85135279983,85135279983,85135279983,4478000000,-3029980013,7146000000,-4309624569,19130000000,-11656315749,29402000000,-15312652594,29536500000,-15312652594,29536500000,-15312652594,29536500000,-15312652594,29536500000,-15312652594,29536500000,-15312652594,29536500000,-15312652594,-15312652594,52,0.02898109119225365,0.14490545596126825,0.28981091192253655,3.570030694049228
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:06,84761464854,83085515979,81169089423,73624464661,69834500000,84761464854,84761464854,84761464854,84761464854,84761464854,84761464854,5334000000,-3029980013,8002000000,-4309624569,19986000000,-11656315749,30258000000,-15312652594,30392500000,-15312652594,30392500000,-15312652594,30392500000,-15312652594,30392500000,-15312652594,30392500000,-15312652594,30392500000,-15312652594,-15312652594,53,0.028164843300156287,0.14082421650078145,0.2816484330015629,3.597785275594642
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:08,85617464854,83225279983,83085515979,73624464661,69834500000,85617464854,85617464854,85617464854,85617464854,85617464854,85617464854,4478000000,-1229815129,6190000000,-3029980013,20842000000,-11656315749,31114000000,-15312652594,31248500000,-15312652594,31248500000,-15312652594,31248500000,-15312652594,31248500000,-15312652594,31248500000,-15312652594,31248500000,-15312652594,-15312652594,54,0.027393314879114197,0.13696657439557097,0.27393314879114194,3.6247909076138236
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:14,86473464854,85617464854,84937279983,78854924653,69834500000,86473464854,86473464854,86473464854,86473464854,86473464854,86473464854,3424000000,-622060165,6190000000,-1851875294,17418000000,-8566933760,34538000000,-15934712759,34672500000,-15934712759,34672500000,-15934712759,34672500000,-15934712759,34672500000,-15934712759,34672500000,-15934712759,34672500000,-15934712759,-15934712759,58,0.02468815343571995,0.12344076717859975,0.2468815343571995,3.726067031998983
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:15,87806491053,85617464854,85135279983,78854924653,69834500000,87806491053,87806491053,87806491053,87806491053,87806491053,87806491053,4280000000,-1234973801,6190000000,-2464788930,18274000000,-9179847396,35394000000,-16547626395,35528500000,-16547626395,35528500000,-16547626395,35528500000,-16547626395,35528500000,-16547626395,35528500000,-16547626395,35528500000,-16547626395,-16547626395,59,0.024093333520976118,0.12046666760488059,0.24093333520976118,3.7498618121257548
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:25,88061269927,87806491053,87806491053,80563950820,73487672407,88061269927,88061269927,88061269927,88061269927,88061269927,88061269927,1712000000,-601221126,2568000000,-1214134762,14850000000,-6145819496,32826000000,-17148847521,37240500000,-17148847521,37240500000,-17148847521,37240500000,-17148847521,37240500000,-17148847521,37240500000,-17148847521,37240500000,-17148847521,-17148847521,61,0.022985727903760692,0.11492863951880346,0.22985727903760692,3.7958182667940172
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:26,90629269927,87806491053,87806491053,81169089423,73106913728,90629269927,90629269927,90629269927,90629269927,90629269927,90629269927,5992000000,-601221126,5992000000,-601221126,19130000000,-6145819496,36250000000,-15890940177,41520500000,-17148847521,41520500000,-17148847521,41520500000,-17148847521,41520500000,-17148847521,41520500000,-17148847521,41520500000,-17148847521,-17148847521,66,0.020616322057778688,0.10308161028889344,0.20616322057778688,3.902244339396429
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:27,93397242391,87806491053,87806491053,83085515979,74236755518,93397242391,93397242391,93397242391,93397242391,93397242391,93397242391,7704000000,-1257248662,7704000000,-1257248662,18174000000,-6801847032,37106000000,-15359130575,43232500000,-17804875057,43232500000,-17804875057,43232500000,-17804875057,43232500000,-17804875057,43232500000,-17804875057,43232500000,-17804875057,-17804875057,68,0.019799919042387093,0.09899959521193546,0.19799919042387093,3.941834931417865
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:29,94425565414,87806491053,87806491053,83085515979,74236755518,94425565414,94425565414,94425565414,94425565414,94425565414,94425565414,8560000000,-2554388501,8560000000,-2554388501,19030000000,-6819342315,37106000000,-16656270414,44088500000,-19102014896,44088500000,-19102014896,44088500000,-19102014896,44088500000,-19102014896,44088500000,-19102014896,44088500000,-19102014896,-19102014896,69,0.019415493836261156,0.09707746918130578,0.19415493836261155,3.96105778002514
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:30,94039907089,88061269927,87806491053,83085515979,74236755518,94039907089,94039907089,94039907089,94039907089,94039907089,94039907089,9416000000,-3826049803,9416000000,-3826049803,19886000000,-8091003617,37962000000,-17927931716,44944500000,-20373676198,44944500000,-20373676198,44944500000,-20373676198,44944500000,-20373676198,44944500000,-20373676198,44944500000,-20373676198,-20373676198,70,0.019045711933607004,0.09522855966803502,0.19045711933607,3.9799182080965867
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:32,93665356133,93397242391,87806491053,81877479658,74236755518,93665356133,93665356133,93665356133,93665356133,93665356133,93665356133,4280000000,-4402358884,10272000000,-5003580010,20742000000,-9268533824,38818000000,-19105461923,45800500000,-21551206405,45800500000,-21551206405,45800500000,-21551206405,45800500000,-21551206405,45800500000,-21551206405,45800500000,-21551206405,-21551206405,71,0.01868975229528062,0.0934487614764031,0.18689752295280618,3.9984296238718935
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:33,93349923845,93397242391,87806491053,83225279983,73638454012,69800000000,93349923845,93349923845,93349923845,93349923845,93349923845,2568000000,-4327318546,10272000000,-5584567208,19030000000,-8049356138,38818000000,-19686449121,45800500000,-22132193603,45800500000,-22132193603,45800500000,-22132193603,45800500000,-22132193603,45800500000,-22132193603,45800500000,-22132193603,-22132193603,71,0.01868975229528062,0.0934487614764031,0.18689752295280618,3.9984296238718935
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:36,94205923845,94039907089,90629269927,84761464854,73624464661,69801000000,94205923845,94205923845,94205923845,94205923845,94205923845,3424000000,-2370779089,11128000000,-5595607766,18832000000,-7431802693,37962000000,-19088118442,48267500000,-22744455287,48368500000,-22744455287,48368500000,-22744455287,48368500000,-22744455287,48368500000,-22744455287,48368500000,-22744455287,-22744455287,74,0.017697468393685974,0.08848734196842986,0.17697468393685972,4.051993233061671
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:38,95378879951,93349923845,93397242391,85617464854,73624464661,69802300000,95378879951,95378879951,95378879951,95378879951,95378879951,2641217790,-1193248882,5209217790,-4939580230,18049217790,-7431802693,38035217790,-19088118442,48339917790,-22744455287,48441717790,-22744455287,48441717790,-22744455287,48441717790,-22744455287,48441717790,-22744455287,48441717790,-22744455287,-22744455287,75,0.01767071935208514,0.0883535967604257,0.1767071935208514,4.057195575963089
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:41,94777081928,94205923845,94039907089,85617464854,77287780603,69802800000,94777081928,94777081928,94777081928,94777081928,94777081928,5209217790,-1819116907,6065217790,-3577634312,19761217790,-8638657916,36323217790,-19036281309,50906517790,-23951310510,51009717790,-23951310510,51009717790,-23951310510,51009717790,-23951310510,51009717790,-23951310510,51009717790,-23951310510,-23951310510,78,0.016781116169354914,0.08390558084677457,0.16781116169354912,4.107775560270463
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:42,97596024728,94205923845,93665356133,85617464854,77287780603,69803300000,97596024728,97596024728,97596024728,97596024728,97596024728,3497217790,-1206855223,6921217790,-3577634312,20617217790,-8638657916,37179217790,-19036281309,51762517790,-23951310510,51865717790,-23951310510,51865717790,-23951310510,51865717790,-23951310510,51865717790,-23951310510,51865717790,-23951310510,-23951310510,79,0.01650415797706441,0.08252078988532205,0.16504157977064413,4.124082815649954
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:47,96965583042,97596024728,94205923845,87806491053,78962967766,69833700000,96965583042,96965583042,96965583042,96965583042,96965583042,4280000000,-1887507453,6921217790,-3094362676,19761217790,-9291191568,38035217790,-18471038964,55156017790,-25838817963,55289717790,-25838817963,55289717790,-25838817963,55289717790,-25838817963,55289717790,-25838817963,55289717790,-25838817963,-25838817963,83,0.015482083002326716,0.07741041501163358,0.1548208300232672,4.186776899653534
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:48,99988517275,97596024728,95378879951,87806491053,78624140807,69833700000,99988517275,99988517275,99988517275,99988517275,99988517275,5136000000,-1887507453,8633217790,-3094362676,21473217790,-9291191568,38891217790,-17263712816,56868017790,-25838817963,57001717790,-25838817963,57001717790,-25838817963,57001717790,-25838817963,57001717790,-25838817963,57001717790,-25838817963,-25838817963,85,0.015017091294574476,0.07508545647287238,0.15017091294574478,4.216709556935459
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:50,100233722869,97596024728,95378879951,87806491053,80336140807,69833800000,100233722869,100233722869,100233722869,100233722869,100233722869,5992000000,-3088842851,9416000000,-4295698074,22329217790,-10492526966,37179217790,-17872176720,57724017790,-27040153361,57857717790,-27040153361,57857717790,-27040153361,57857717790,-27040153361,57857717790,-27040153361,57857717790,-27040153361,-27040153361,86,0.014794914709683712,0.07397457354841856,0.14794914709683712,4.23134658016429
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:53,99895361548,99988517275,97596024728,87806491053,80563950820,69834300000,99895361548,99895361548,99895361548,99895361548,99895361548,2568000000,-1805155727,5992000000,-3692663180,22329217790,-11096347295,37179217790,-18475997049,57723417790,-27643973690,57857717790,-27643973690,57857717790,-27643973690,57857717790,-27643973690,57857717790,-27643973690,57857717790,-27643973690,-27643973690,86,0.014794914709683712,0.07397457354841856,0.14794914709683712,4.23134658016429
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:55,100751361548,100233722869,97596024728,88061269927,80563950820,69834300000,100751361548,100751361548,100751361548,100751361548,100751361548,2568000000,-1805155727,7704000000,-3692663180,24041217790,-11096347295,37179217790,-16640945665,59435417790,-27643973690,59569717790,-27643973690,59569717790,-27643973690,59569717790,-27643973690,59569717790,-27643973690,59569717790,-27643973690,-27643973690,88,0.014369717228099698,0.0718485861404985,0.143697172280997,4.259993366947617
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:57,102463361548,100233722869,96965583042,93397242391,83085515979,69834300000,102463361548,102463361548,102463361548,102463361548,102463361548,2568000000,-603820329,8560000000,-3692663180,18905217790,-10495126169,35367217790,-16640945665,60291417790,-27643973690,60425717790,-27643973690,60425717790,-27643973690,60425717790,-27643973690,60425717790,-27643973690,60425717790,-27643973690,-27643973690,89,0.014166153606563554,0.07083076803281776,0.14166153606563556,4.274014878162512
2024-06-09 10:04:33,69700000000,2024-06-09 10:06:58,101855554458,99895361548,99988517275,93397242391,83085515979,69834300000,101855554458,101855554458,101855554458,101855554458,101855554458,4280000000,-1211627419,6848000000,-2412962817,18905217790,-10446905723,37079217790,-15969108199,62003417790,-28251780780,62137717790,-28251780780,62137717790,-28251780780,62137717790,-28251780780,62137717790,-28251780780,62137717790,-28251780780,-28251780780,91,0.013775851937351946,0.06887925968675973,0.13775851937351946,4.3014816969138705
2024-06-09 10:04:33,69700000000,2024-06-09 10:07:02,102959872507,102463361548,100233722869,93665356133,81877479658,69834500000,102959872507,102959872507,102959872507,102959872507,102959872507,3424000000,-1806213953,5136000000,-2410034282,18049217790,-9076511445,37935217790,-17167515062,62859417790,-29450187643,62993717790,-29450187643,62993717790,-29450187643,62993717790,-29450187643,62993717790,-29450187643,62993717790,-29450187643,-29450187643,92,0.01358865661578537,0.06794328307892684,0.1358865661578537,4.314937359925123
2024-06-09 10:04:33,69700000000,2024-06-09 10:07:03,104081147595,101855554458,99895361548,93349923845,83225279983,69834500000,104081147595,104081147595,104081147595,104081147595,104081147595,3424000000,-1806213953,5992000000,-2410034282,18049217790,-7898981238,37079217790,-15367350178,63715217790,-29450187643,63849717790,-29450187643,63849717790,-29450187643,63849717790,-29450187643,63849717790,-29450187643,63849717790,-29450187643,-29450187643,93,0.013406480555095966,0.06703240277547982,0.13406480555095965,4.328214418434961
2024-06-09 10:04:33,69700000000,2024-06-09 10:07:05,104937147595,101855554458,100751361548,93349923845,85135279983,69834500000,104937147595,104937147595,104937147595,104937147595,104937147595,3424000000,-1198406863,7704000000,-1806213953,19761217790,-7317994040,36223217790,-15367350178,65427217790,-29450187643,65561717790,-29450187643,65561717790,-29450187643,65561717790,-29450187643,65561717790,-29450187643,65561717790,-29450187643,-29450187643,95,0.013056399814627249,0.06528199907313624,0.13056399814627248,4.35425125295496
2024-06-09 10:04:33,69700000000,2024-06-09 10:07:09,105798147595,104081147595,101855554458,95378879951,85617464854,69834500000,105798147595,105798147595,105798147595,105798147595,105798147595,3429000000,-1217900223,5141000000,-2416307086,18837000000,-7923632579,36030217790,-15355435272,67144217790,-30668087866,67278717790,-30668087866,67278717790,-30668087866,67278717790,-30668087866,67278717790,-30668087866,67278717790,-30668087866,-30668087866,98,0.012723191346658391,0.06361595673329196,0.1272319134665839,4.380082885197936
2024-06-09 10:04:33,69700000000,2024-06-09 10:07:15,106341747372,105798147595,104937147595,97596024728,87806491053,69834500000,106341747372,106341747372,106341747372,106341747372,106341747372,3473500000,-1250456350,6902500000,-2468356573,18886500000,-7967233706,36079717790,-15983831457,70617717790,-31918544216,70752217790,-31918544216,70752217790,-31918544216,70752217790,-31918544216,70752217790,-31918544216,70752217790,-31918544216,-31918544216,103,0.01209856067749986,0.060492803387499294,0.12098560677499859,4.431643523132753
2024-06-09 10:04:33,69700000000,2024-06-09 10:07:16,109371291022,105798147595,104937147595,97596024728,87806491053,69834500000,109371291022,109371291022,109371291022,109371291022,109371291022,5185500000,-1250456350,6902500000,-2468356573,20598500000,-7967233706,36935717790,-15370917821,72329717790,-31918544216,72464217790,-31918544216,72464217790,-31918544216,72464217790,-31918544216,72464217790,-31918544216,72464217790,-31918544216,-31918544216,105,0.011812726696100862,0.05906363348050431,0.11812726696100863,4.455151496679897
2024-06-09 10:04:33,69700000000,2024-06-09 10:07:19,109615204334,105798147595,105798147595,99988517275,87806491053,69834500000,109615204334,109615204334,109615204334,109615204334,109615204334,5185500000,-2487292968,6902500000,-3705193191,15462500000,-7316562871,36935717790,-16607754439,72329717790,-33155380834,72464217790,-33155380834,72464217790,-33155380834,72464217790,-33155380834,72464217790,-33155380834,72464217790,-33155380834,-33155380834,105,0.011812726696100862,0.05906363348050431,0.11812726696100863,4.455151496679897
