open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:30,10311925058,10023942875,10261300000,10311925058,10311925058,10311925058,10311925058,10311925058,10311925058,10311925058,10311925058,298000000,-274437883,308700000,-522495008,7569900000,-522495008,7569900000,-522495008,7569900000,-522495008,7569900000,-522495008,7569900000,-522495008,7569900000,-522495008,7569900000,-522495008,7569900000,-522495008,-522495008,40,0.9247149896299819,0.9940686138522306,0.9992205973658833,0.3724551196713576
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:31,10047904992,10034525058,10212553675,10047904992,10047904992,10047904992,10047904992,10047904992,10047904992,10047904992,10047904992,277900000,-274437883,307100000,-471648683,7570400000,-522495008,7570400000,-522495008,7570400000,-522495008,7570400000,-522495008,7570400000,-522495008,7570400000,-522495008,7570400000,-522495008,7570400000,-522495008,-522495008,41,0.924653915248864,0.9940029588925288,0.9991546021346296,0.37313227412964256
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:32,10057804992,10054825058,10022842875,10057804992,10057804992,10057804992,10057804992,10057804992,10057804992,10057804992,10057804992,282600000,-264520066,331400000,-274437883,7595300000,-522495008,7595300000,-522495008,7595300000,-522495008,7595300000,-522495008,7595300000,-522495008,7595300000,-522495008,7595300000,-522495008,7595300000,-522495008,-522495008,44,0.9216225823864759,0.9907442760654617,0.9981304227614447,0.3974563164468399
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:33,9817580223,10054925058,10022842875,9817580223,9817580223,9817580223,9817580223,9817580223,9817580223,9817580223,9817580223,345880905,-519840903,386780905,-529758720,7658680905,-777815845,7658680905,-777815845,7658680905,-777815845,7658680905,-777815845,7658680905,-777815845,7658680905,-777815845,7658680905,-777815845,7658680905,-777815845,-777815845,45,0.9139955152629512,0.9882094578531079,0.9972318992966324,0.4420857044941348
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:36,9635174796,10047904992,10034525058,9635174796,9635174796,9635174796,9635174796,9635174796,9635174796,9635174796,9635174796,1123780905,-1469939078,1401180905,-1744376961,8693680905,-1992434086,8693680905,-1992434086,8693680905,-1992434086,8693680905,-1992434086,8693680905,-1992434086,8693680905,-1992434086,8693680905,-1992434086,8693680905,-1992434086,-1992434086,49,0.8051825315987946,0.9531060652610875,0.9936390580003696,0.8830470375606828
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:37,9701446819,10057804992,10054825058,9701446819,9701446819,9701446819,9701446819,9701446819,9701446819,9701446819,9701446819,1880349905,-2196168078,2138049905,-2460688144,9450749905,-2718663086,9450749905,-2718663086,9450749905,-2718663086,9450749905,-2718663086,9450749905,-2718663086,9450749905,-2718663086,9450749905,-2718663086,9450749905,-2718663086,-2718663086,56,0.7406819639039004,0.9336825213554311,0.9917076421672594,1.0937593080048282
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:38,10605086819,9817580223,10054925058,10605086819,10605086819,10605086819,10605086819,10605086819,10605086819,10605086819,10605086819,3518249905,-3843207700,3800749905,-4107727766,11113549905,-4365702708,11113549905,-4365702708,11113549905,-4365702708,11113549905,-4365702708,11113549905,-4365702708,11113549905,-4365702708,11113549905,-4365702708,11113549905,-4365702708,-4365702708,59,0.6298617507310325,0.85409253399128,0.9808567103384057,1.5056724038162024
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:40,10596847197,9817580223,10311925058,10596847197,10596847197,10596847197,10596847197,10596847197,10596847197,10596847197,10596847197,4933869000,-5083960844,5278649905,-5603801747,12592549905,-5861776689,12592549905,-5861776689,12592549905,-5861776689,12592549905,-5861776689,12592549905,-5861776689,12592549905,-5861776689,12592549905,-5861776689,12592549905,-5861776689,-5861776689,61,0.5558842373315176,0.8025380146389025,0.9500696912266873,1.7707627780642377
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:41,10288773216,9635174796,10047904992,10288773216,10288773216,10288773216,10288773216,10288773216,10288773216,10288773216,10288773216,6898869000,-7043573099,6987649905,-7298893936,14557549905,-7821388944,14557549905,-7821388944,14557549905,-7821388944,14557549905,-7821388944,14557549905,-7821388944,14557549905,-7821388944,14557549905,-7821388944,14557549905,-7821388944,-7821388944,64,0.4808501461908607,0.7049263143158018,0.8886110701607105,2.0743560370785143
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:43,10508160961,10605086819,9817580223,10508160961,10508160961,10508160961,10508160961,10508160961,10508160961,10508160961,10508160961,6723800000,-6914799049,8579249905,-9110967127,16174549905,-9633462135,16174549905,-9633462135,16174549905,-9633462135,16174549905,-9633462135,16174549905,-9633462135,16174549905,-9633462135,16174549905,-9633462135,16174549905,-9633462135,-9633462135,67,0.43277865789861064,0.6390718790143669,0.8460884587440396,2.2622900490475115
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:44,10135087770,10605086819,9817580223,10135087770,10135087770,10135087770,10135087770,10135087770,10135087770,10135087770,10135087770,10131500000,-10281921347,13586369000,-13869808210,21245049905,-14647624055,21245049905,-14647624055,21245049905,-14647624055,21245049905,-14647624055,21245049905,-14647624055,21245049905,-14647624055,21245049905,-14647624055,21245049905,-14647624055,-14647624055,72,0.32948851762181824,0.5407942109515134,0.7386897216140007,2.644997930496293
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:45,9597338577,10596847197,9817580223,10000000000,9597338577,9597338577,9597338577,9597338577,9597338577,9597338577,9597338577,10131500000,-10282008620,13586369000,-13869895483,21245049905,-14647711328,21245049905,-14647711328,21245049905,-14647711328,21245049905,-14647711328,21245049905,-14647711328,21245049905,-14647711328,21245049905,-14647711328,21245049905,-14647711328,-14647711328,72,0.32948851762181824,0.5407942109515134,0.7386897216140007,2.644997930496293
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:47,9597458577,10288773216,9701446819,10000000000,9597458577,9597458577,9597458577,9597458577,9597458577,9597458577,9597458577,6688120000,-6826322384,12551989000,-12655277242,14196669905,-14647711328,21245669905,-14647711328,21245669905,-14647711328,21245669905,-14647711328,21245669905,-14647711328,21245669905,-14647711328,21245669905,-14647711328,21245669905,-14647711328,-14647711328,74,0.3294789023504787,0.5407784292693029,0.7386681648624627,2.6452689843475095
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:48,9599258577,10508160961,10605086819,10049300000,9599258577,9599258577,9599258577,9599258577,9599258577,9599258577,9599258577,7035420000,-7149614917,12142220000,-12252340775,14543969905,-14971003861,21592969905,-14971003861,21592969905,-14971003861,21592969905,-14971003861,21592969905,-14971003861,21592969905,-14971003861,21592969905,-14971003861,21592969905,-14971003861,-14971003861,75,0.3241795839477877,0.5320805822704174,0.7267874715263722,2.6851021398437083
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:49,9913966044,10135087770,10605086819,10049900000,9913966044,9913966044,9913966044,9913966044,9913966044,9913966044,9913966044,6334420000,-6217087128,11395420000,-11484846555,15459169905,-15850549263,22508969905,-15850549263,22508969905,-15850549263,22508969905,-15850549263,22508969905,-15850549263,22508969905,-15850549263,22508969905,-15850549263,22508969905,-15850549263,-15850549263,76,0.3109871322207892,0.5121647080544177,0.7033995810036159,2.745820867212287
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:50,9938420642,9597338577,10596847197,10261300000,9938420642,9938420642,9938420642,9938420642,9938420642,9938420642,9938420642,1561920000,-1468139191,11693420000,-11750060538,15545769905,-16115763246,22806969905,-16115763246,22806969905,-16115763246,22806969905,-16115763246,22806969905,-16115763246,22806969905,-16115763246,22806969905,-16115763246,22806969905,-16115763246,-16115763246,77,0.30692371801943674,0.5054726712062104,0.6942088346654484,2.779363271499568
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:51,9691117746,9597338577,10288773216,10212553675,9691117746,9691117746,9691117746,9691117746,9691117746,9691117746,9691117746,1561920000,-1468140831,10214420000,-10254075470,15543669905,-16065005834,22806969905,-16115852159,22806969905,-16115852159,22806969905,-16115852159,22806969905,-16115852159,22806969905,-16115852159,22806969905,-16115852159,22806969905,-16115852159,-16115852159,77,0.30692371801943674,0.5054726712062104,0.6942088346654484,2.779363271499568
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:52,10324117746,9597458577,10288773216,10022842875,10324117746,10324117746,10324117746,10324117746,10324117746,10324117746,10324117746,3656920000,-3574072585,10344420000,-10400394969,17638069905,-17973726788,24901969905,-18221783913,24901969905,-18221783913,24901969905,-18221783913,24901969905,-18221783913,24901969905,-18221783913,24901969905,-18221783913,24901969905,-18221783913,-18221783913,78,0.2811022592471485,0.5017153280508713,0.6866364414233276,2.8445416521785942
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:53,9680098229,9599258577,10508160961,10022842875,9680098229,9680098229,9680098229,9680098229,9680098229,9680098229,9680098229,3656300000,-3574160348,10344420000,-10400482732,17630069905,-17973814551,24901969905,-18221871676,24901969905,-18221871676,24901969905,-18221871676,24901969905,-18221871676,24901969905,-18221871676,24901969905,-18221871676,24901969905,-18221871676,-18221871676,78,0.2811022592471485,0.5017153280508713,0.6866364414233276,2.8445416521785942
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:54,9680010456,9913966044,10135087770,10022842875,9680010456,9680010456,9680010456,9680010456,9680010456,9680010456,9680010456,3309000000,-3251043344,8727420000,-8588585070,17630069905,-17973990080,24901969905,-18222047205,24901969905,-18222047205,24901969905,-18222047205,24901969905,-18222047205,24901969905,-18222047205,24901969905,-18222047205,24901969905,-18222047205,-18222047205,78,0.2811022592471485,0.5017153280508713,0.6866364414233276,2.8445416521785942
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:55,9679834079,9938420642,9597338577,10023942875,9679834079,9679834079,9679834079,9679834079,9679834079,9679834079,9679834079,2401000000,-2371586563,3664920000,-3574511771,17638069905,-17974078701,24909969905,-18222135826,24909969905,-18222135826,24909969905,-18222135826,24909969905,-18222135826,24909969905,-18222135826,24909969905,-18222135826,24909969905,-18222135826,-18222135826,79,0.28101198141531836,0.5015541988869376,0.6864159236325661,2.846532462969429
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:56,9687746183,9691117746,9597338577,10034525058,9687746183,9687746183,9687746183,9687746183,9687746183,9687746183,9687746183,2103060000,-2106548368,3664980000,-3574600286,17617529905,-17974254489,24910029905,-18222311614,24910029905,-18222311614,24910029905,-18222311614,24910029905,-18222311614,24910029905,-18222311614,24910029905,-18222311614,24910029905,-18222311614,-18222311614,80,0.28101130455065987,0.5015529908092256,0.6864142702842733,2.846559174867167
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:57,9962718291,10324117746,9597458577,10054825058,9962718291,9962718291,9962718291,9962718291,9962718291,9962718291,9962718291,2991360000,-3011376137,4553280000,-4479516968,18485629905,-18869253354,25798329905,-19127228296,25798329905,-19127228296,25798329905,-19127228296,25798329905,-19127228296,25798329905,-19127228296,25798329905,-19127228296,25798329905,-19127228296,-19127228296,82,0.271335393638924,0.5076956550377907,0.6861917056332022,2.8732744905998677
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:58,9676101609,9680098229,9599258577,10054925058,9676101609,9676101609,9676101609,9676101609,9676101609,9676101609,9676101609,1322360000,-1290788333,4978660000,-4864860918,18911529905,-19254597304,26224329905,-19512572246,26224329905,-19512572246,26224329905,-19512572246,26224329905,-19512572246,26224329905,-19512572246,26224329905,-19512572246,26224329905,-19512572246,-19512572246,84,0.2669276974991594,0.49944841479067714,0.6750448939640884,2.909864623954249
2024-06-09 03:49:15,3000000000,2024-06-09 03:49:59,9713757659,9680010456,9913966044,10054925058,9713757659,9713757659,9713757659,9713757659,9713757659,9713757659,9713757659,1324360000,-1290898383,4633360000,-4541766198,18912429905,-19254795117,26226329905,-19512770059,26226329905,-19512770059,26226329905,-19512770059,26226329905,-19512770059,26226329905,-19512770059,26226329905,-19512770059,26226329905,-19512770059,-19512770059,85,0.2669073417956762,0.49941032723388973,0.6749934155531626,2.910442018445636
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:01,9713471532,9687746183,9691117746,10047904992,9713471532,9713471532,9713471532,9713471532,9713471532,9713471532,9713471532,1946360000,-1943958827,4049360000,-4050331407,19286429905,-19643599645,26856329905,-20166094653,26856329905,-20166094653,26856329905,-20166094653,26856329905,-20166094653,26856329905,-20166094653,26856329905,-20166094653,26856329905,-20166094653,-20166094653,87,0.26064618750072654,0.4876950814326094,0.6591593141214802,2.9704056714226956
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:02,10457235252,9962718291,10324117746,10057804992,10457235252,10457235252,10457235252,10457235252,10457235252,10457235252,10457235252,2719700000,-2777350937,4822760000,-4883810392,20059329905,-20477167543,27629729905,-20999662551,27629729905,-20999662551,27629729905,-20999662551,27629729905,-20999662551,27629729905,-20999662551,27629729905,-20999662551,27629729905,-20999662551,-20999662551,88,0.25335028695786305,0.47404372192685756,0.6508532679049364,2.990438568532323
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:03,9629873187,9676101609,9680098229,9817580223,9629873187,9629873187,9629873187,9629873187,9629873187,9629873187,9629873187,1831400000,-1872628422,2727760000,-2778072805,20034429905,-20477361710,27629729905,-20999856718,27629729905,-20999856718,27629729905,-20999856718,27629729905,-20999856718,27629729905,-20999856718,27629729905,-20999856718,27629729905,-20999856718,-20999856718,88,0.25335028695786305,0.47404372192685756,0.6508532679049364,2.990438568532323
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:04,9629786453,9713757659,9680010456,9817580223,9629786453,9629786453,9629786453,9629786453,9629786453,9629786453,9629786453,1855400000,-1943978451,3177760000,-3234679021,20421049000,-20678734852,28079729905,-21456550697,28079729905,-21456550697,28079729905,-21456550697,28079729905,-21456550697,28079729905,-21456550697,28079729905,-21456550697,28079729905,-21456550697,-21456550697,88,0.24929014715179112,0.46644679433571634,0.640422826745135,3.023674313578204
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:05,9635667354,9713757659,9679834079,9817580223,9635667354,9635667354,9635667354,9635667354,9635667354,9635667354,9635667354,3285800000,-3607479265,4610160000,-4898202119,21853449000,-22342433479,29512129905,-23120249324,29512129905,-23120249324,29512129905,-23120249324,29512129905,-23120249324,29512129905,-23120249324,29512129905,-23120249324,29512129905,-23120249324,-23120249324,92,0.23719060679568393,0.4576999370591514,0.6234216255900559,3.0926257276683735
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:08,9602561065,9629873187,9676101609,10605086819,9602561065,9602561065,9602561065,9602561065,9602561065,9602561065,9602561065,1891000000,-2351051940,3722400000,-4223486195,20069980000,-20632051405,29520729905,-23350714491,29520729905,-23350714491,29520729905,-23350714491,29520729905,-23350714491,29520729905,-23350714491,29520729905,-23350714491,29520729905,-23350714491,-23350714491,92,0.23712150825967188,0.4575665995884529,0.6232400099593676,3.092791538161451
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:09,9390295898,9629786453,9713757659,10605086819,9390295898,9390295898,9390295898,9390295898,9390295898,9390295898,9390295898,2407600000,-3046606441,3813000000,-4533890913,18923780000,-19680760451,30037329905,-24046463159,30037329905,-24046463159,30037329905,-24046463159,30037329905,-24046463159,30037329905,-24046463159,30037329905,-24046463159,30037329905,-24046463159,-24046463159,92,0.23304335046221214,0.45297634786556434,0.6293868349747381,3.096533158547243
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:10,9215047230,9635667354,9713757659,10596847197,9215047230,9215047230,9215047230,9215047230,9215047230,9215047230,9215047230,2545800000,-3354316737,4399200000,-5298097375,19511980000,-20445164726,30625529905,-24810867434,30625529905,-24810867434,30625529905,-24810867434,30625529905,-24810867434,30625529905,-24810867434,30625529905,-24810867434,30625529905,-24810867434,-24810867434,92,0.22856747366376712,0.46016183372876723,0.6362175629430958,3.0946611152810997
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:11,9039142955,9635667354,9713471532,10288773216,9039142955,9039142955,9039142955,9039142955,9039142955,9039142955,9039142955,1337500000,-1882643050,4623300000,-5490122315,18257080000,-19141115685,30849629905,-25002892374,30849629905,-25002892374,30849629905,-25002892374,30849629905,-25002892374,30849629905,-25002892374,30849629905,-25002892374,30849629905,-25002892374,-25002892374,92,0.22690709812585028,0.45681909453688146,0.638565197075741,3.0958841101834254
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:12,9069818015,9635667354,10457235252,10288773216,9069818015,9069818015,9069818015,9069818015,9069818015,9069818015,9069818015,1345200000,-2341462595,4001000000,-5295617266,16299780000,-17640322975,30857329905,-25461711919,30857329905,-25461711919,30857329905,-25461711919,30857329905,-25461711919,30857329905,-25461711919,30857329905,-25461711919,30857329905,-25461711919,-25461711919,93,0.22685047674412515,0.45670510194456176,0.6384058523744133,3.097431205576626
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:14,8660998470,9390295898,9629786453,10135087770,8660998470,8660998470,8660998470,8660998470,8660998470,8660998470,8660998470,1386600000,-2352595434,3277600000,-4703453207,14732780000,-16069847790,30907329905,-25703309925,30907329905,-25703309925,30907329905,-25703309925,30907329905,-25703309925,30907329905,-25703309925,30907329905,-25703309925,30907329905,-25703309925,-25703309925,94,0.2264834918291529,0.45596627218581465,0.6373730781840568,3.1044335657686277
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:15,8190930935,9215047230,9635667354,9597338577,10000000000,8190930935,8190930935,8190930935,8190930935,8190930935,8190930935,1371600000,-2473789966,3329200000,-5063702428,10163880000,-11872629070,31408929905,-26520253125,31408929905,-26520253125,31408929905,-26520253125,31408929905,-26520253125,31408929905,-26520253125,31408929905,-26520253125,31408929905,-26520253125,-26520253125,95,0.22286655486743173,0.4486844996828936,0.6349563662410931,3.112922852271781
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:16,8103972581,9039142955,9635667354,9597338577,10000000000,8103972581,8103972581,8103972581,8103972581,8103972581,8103972581,2354400000,-2988925898,3467800000,-4679544008,11734880000,-13152082004,25930929905,-27799793332,32979929905,-27799793332,32979929905,-27799793332,32979929905,-27799793332,32979929905,-27799793332,32979929905,-27799793332,32979929905,-27799793332,-27799793332,98,0.21225029950529847,0.4607256608418798,0.6381244611684083,3.144328409039409
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:22,8415517057,8103972581,9069818015,10324117746,10022842875,8415517057,8415517057,8415517057,8415517057,8415517057,8415517057,20000000,0,2150300000,-2796900958,10192960000,-11683941173,25736029905,-27551736207,32999929905,-27799793332,32999929905,-27799793332,32999929905,-27799793332,32999929905,-27799793332,32999929905,-27799793332,32999929905,-27799793332,-27799793332,99,0.21212166268690746,0.4604464325755361,0.6377377182492534,3.147518656386437
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:23,8187526846,8103972581,9069818015,9680098229,10022842875,8187526846,8187526846,8187526846,8187526846,8187526846,8187526846,837000000,-721686429,2959600000,-3059767842,8914960000,-10299695848,26545029905,-28273422636,33816929905,-28521479761,33816929905,-28521479761,33816929905,-28521479761,33816929905,-28521479761,33816929905,-28521479761,33816929905,-28521479761,-28521479761,101,0.2069969101176454,0.44932227859494095,0.622330296071269,3.1983920284034477
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:25,8277818471,8103972581,8190930935,9679834079,10023942875,8277818471,8277818471,8277818471,8277818471,8277818471,8277818471,837000000,-954698586,2909600000,-3051181993,8914960000,-10532444713,26545029905,-28506434793,33816929905,-28754491918,33816929905,-28754491918,33816929905,-28754491918,33816929905,-28754491918,33816929905,-28754491918,33816929905,-28754491918,-28754491918,101,0.2069969101176454,0.44932227859494095,0.622330296071269,3.1983920284034477
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:26,8277958471,8103972581,8103972581,9687746183,10034525058,8277958471,8277958471,8277958471,8277958471,8277958471,8277958471,837140000,-1582933948,2408140000,-2862474155,8907100000,-11160591454,26524569905,-29134670155,33817069905,-29382727280,33817069905,-29382727280,33817069905,-29382727280,33817069905,-29382727280,33817069905,-29382727280,33817069905,-29382727280,-29382727280,102,0.20699605316677716,0.44932041843617554,0.622327719672968,3.198434240859093
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:27,7461002626,8415517057,8103972581,9962718291,10054825058,7461002626,7461002626,7461002626,7461002626,7461002626,7461002626,837140000,-1951276705,837140000,-1951276705,8907040000,-11528758423,26504369905,-29493095095,33817069905,-29751070037,33817069905,-29751070037,33817069905,-29751070037,33817069905,-29751070037,33817069905,-29751070037,33817069905,-29751070037,-29751070037,102,0.20699605316677716,0.44932041843617554,0.622327719672968,3.198434240859093
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:28,7282780352,8187526846,8103972581,9676101609,10054925058,7282780352,7282780352,7282780352,7282780352,7282780352,7282780352,1277340000,-2248834363,1297340000,-2248834363,8478940000,-10921399399,26964469905,-29790652753,34277269905,-30048627695,34277269905,-30048627695,34277269905,-30048627695,34277269905,-30048627695,34277269905,-30048627695,34277269905,-30048627695,-30048627695,102,0.20421696416898463,0.4432879293512101,0.6140133113964812,3.225701121894924
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:29,7459022694,8187526846,8103972581,9713757659,10054925058,7459022694,7459022694,7459022694,7459022694,7459022694,7459022694,696340000,-1698150711,1533340000,-2419837140,8288940000,-10707058226,27199369905,-29961655530,34513269905,-30219630472,34513269905,-30219630472,34513269905,-30219630472,34513269905,-30219630472,34513269905,-30219630472,34513269905,-30219630472,-30219630472,102,0.2028205388613699,0.4402567488338367,0.6162180534774223,3.2257060545237803
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:31,7508964870,8277958471,8103972581,9713471532,10047904992,7508964870,7508964870,7508964870,7508964870,7508964870,7508964870,696340000,-1465193601,1533340000,-2419892187,8286940000,-10706915460,26943369905,-29697190511,34513269905,-30219685519,34513269905,-30219685519,34513269905,-30219685519,34513269905,-30219685519,34513269905,-30219685519,34513269905,-30219685519,-30219685519,102,0.2028205388613699,0.4402567488338367,0.6162180534774223,3.2257060545237803
2024-06-09 03:49:15,3000000000,2024-06-09 03:50:32,7815964870,7461002626,8415517057,10457235252,10057804992,7815964870,7815964870,7815964870,7815964870,7815964870,7815964870,1214200000,-1219878234,2051340000,-2802812182,8174940000,-10436510861,27460869905,-30080110506,35031269905,-30602605514,35031269905,-30602605514,35031269905,-30602605514,35031269905,-30602605514,35031269905,-30602605514,35031269905,-30602605514,-30602605514,103,0.19982147432802294,0.4337467651388585,0.6134119618921648,3.245977778796444
