open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:09,56430159552,57776100490,70980012544,67603455623,13249908494,56430159552,56430159552,56430159552,56430159552,56430159552,56430159552,41701135046,-52090824731,108908355797,-131391115587,194595625076,-215750521272,261858856421,-230950096939,271495002572,-230950096939,271495002572,-230950096939,271495002572,-230950096939,271495002572,-230950096939,271495002572,-230950096939,271495002572,-230950096939,-230950096939,140,0.014604309115960577,0.07172292633576542,0.14136741972928782,4.692656903535353
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:10,48707365349,53293929934,76688131399,99227613347,14636346151,48707365349,48707365349,48707365349,48707365349,48707365349,48707365349,57721795753,-52841860354,101025149100,-112813499630,182370001701,-216501556895,279721022300,-231701132562,289357168451,-231701132562,289357168451,-231701132562,289357168451,-231701132562,289357168451,-231701132562,289357168451,-231701132562,289357168451,-231701132562,-231701132562,147,0.013702777650975792,0.06729543344041078,0.132847510078222,4.749068362927711
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:11,66459722652,31160025346,90945996204,98630679339,14636346151,66459722652,66459722652,66459722652,66459722652,66459722652,66459722652,67192686490,-48359689798,97846626581,-112813499630,192566644526,-216501556895,292357187389,-231701132562,301993833540,-231701132562,301993833540,-231701132562,301993833540,-231701132562,301993833540,-231701132562,301993833540,-231701132562,301993833540,-231701132562,-231701132562,151,0.013129397029475518,0.06447951549785808,0.12752755384953546,4.78157415033275
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:13,77225081546,33743877882,53216087961,99316891828,14636346151,77225081546,77225081546,77225081546,77225081546,77225081546,77225081546,72355431483,-62425156280,77362811007,-92207005776,197043277030,-255269768309,297520032382,-271066277984,307156678533,-271066277984,307156678533,-271066277984,307156678533,-271066277984,307156678533,-271066277984,307156678533,-271066277984,307156678533,-271066277984,-271066277984,153,0.012908711475645198,0.0633957111497673,0.12538400614610867,4.797660592107593
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:14,43387888494,56430159552,57776100490,99955756353,14505579957,43387888494,43387888494,43387888494,43387888494,43387888494,43387888494,63752258898,-68098004420,91384654125,-97879853916,211065120148,-260942616449,311541875500,-276739126124,321178521651,-276739126124,321178521651,-276739126124,321178521651,-276739126124,321178521651,-276739126124,321178521651,-276739126124,321178521651,-276739126124,-276739126124,160,0.012345149733606587,0.060996868437198634,0.12044579814099643,4.846459431709887
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:16,49489395527,66459722652,31160025346,99955756353,14390535803,49489395527,49489395527,49489395527,49489395527,49489395527,49489395527,31871353200,-45037993562,86427374601,-93397683360,210476255623,-260942616449,311591275500,-276492415776,321228521651,-276739126124,321228521651,-276739126124,321228521651,-276739126124,321228521651,-276739126124,321228521651,-276739126124,321228521651,-276739126124,-276739126124,161,0.01234322818105108,0.06098737412640025,0.1204270504598251,4.847225451452093
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:17,51546473108,66459722652,31160125346,100205756353,14390535803,51546473108,51546473108,51546473108,51546473108,51546473108,51546473108,48438185361,-79603483845,115630871851,-102663494703,239679752873,-295508106732,340794772750,-311057906059,350432018901,-311304616407,350432018901,-311304616407,350432018901,-311304616407,350432018901,-311304616407,350432018901,-311304616407,350432018901,-311304616407,-311304616407,175,0.011314596632564403,0.05601835486256128,0.11064867138169306,4.941678877674451
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:18,47363099699,77225081546,33743877882,88105032909,14390535803,47363099699,47363099699,47363099699,47363099699,47363099699,47363099699,65572857487,-110194871165,132765443977,-133254882023,256564424999,-312110021465,357929444876,-341649293379,367566691027,-341896003727,367566691027,-341896003727,367566691027,-341896003727,367566691027,-341896003727,367566691027,-341896003727,367566691027,-341896003727,-341896003727,181,0.010787149754842032,0.053406975303314445,0.10549061775064857,4.981824347793381
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:19,34196149608,43387888494,56430159552,88105032909,14390535803,34196149608,34196149608,34196149608,34196149608,34196149608,34196149608,94941470481,-72413525306,144671886261,-134838681586,277673300939,-313693821028,392460902863,-343233092942,402098149014,-343479803290,402098149014,-343479803290,402098149014,-343479803290,402098149014,-343479803290,402098149014,-343479803290,402098149014,-343479803290,-343479803290,195,0.00986076894589721,0.04882048136291349,0.09643127528958101,5.0696313950775025
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:20,59787347265,43387888494,48707365349,88105032909,14390535803,59787347265,59787347265,59787347265,59787347265,59787347265,59787347265,82257011535,-70571675625,131940530614,-116360704810,279010685111,-317524819487,393798287035,-347064091401,403435533186,-347310801749,403435533186,-347310801749,403435533186,-347310801749,403435533186,-347310801749,403435533186,-347310801749,403435533186,-347310801749,-347310801749,196,0.009828080609776078,0.048658642026332105,0.09611160671641494,5.075061380748124
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:21,60649374921,49489395527,66459722652,88105032909,14390535803,60649374921,60649374921,60649374921,60649374921,60649374921,60649374921,90988436646,-71047032141,122809789846,-116085025703,287742110222,-318000176003,402529712146,-347539447917,412166958297,-347786158265,412166958297,-347786158265,412166958297,-347786158265,412166958297,-347786158265,412166958297,-347786158265,412166958297,-347786158265,-347786158265,199,0.009619880636193295,0.047627847877739216,0.09407555972271692,5.092659388095572
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:22,66577164433,51546473108,66459722652,88105032909,14390735803,66577164433,66577164433,66577164433,66577164433,66577164433,66577164433,95089615867,-76307071212,114324303978,-121345064774,291893289443,-323260215074,406680891367,-352799486988,416318137518,-353046197336,416318137518,-353046197336,416318137518,-353046197336,416318137518,-353046197336,416318137518,-353046197336,416318137518,-353046197336,-353046197336,201,0.009523959164110569,0.04715294247575569,0.09313751625659962,5.104620155016953
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:23,69366642784,47363099699,77225081546,33265105382,14390735803,69366642784,69366642784,69366642784,69366642784,69366642784,69366642784,94884110224,-50201134618,143322295585,-129804618463,320891281050,-331719768763,435678582974,-361259040677,445316129125,-361505751025,445316129125,-361505751025,445316129125,-361505751025,445316129125,-361505751025,445316129125,-361505751025,445316129125,-361505751025,-361505751025,213,0.00890378021741725,0.04408244818927206,0.08707260924321006,5.171735488118534
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:24,82452876732,34196149608,43387888494,43732902759,14390735803,82452876732,82452876732,82452876732,82452876732,82452876732,82452876732,107266504638,-30096752572,167676517132,-100926478315,343062113460,-275833013606,465195649514,-371746045951,474833195665,-371992756299,474833195665,-371992756299,474833195665,-371992756299,474833195665,-371992756299,474833195665,-371992756299,474833195665,-371992756299,-371992756299,226,0.008350294329037073,0.04134214997859926,0.08165991269143717,5.238029514841956
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:25,42072008328,59787347265,43387888494,52895967082,14390735803,42072008328,42072008328,42072008328,42072008328,42072008328,42072008328,72735046651,-94978948947,153654674014,-161719626113,328873862107,-338899770885,465195649514,-438212041889,474833195665,-438458752237,474833195665,-438458752237,474833195665,-438458752237,474833195665,-438458752237,474833195665,-438458752237,474833195665,-438458752237,-438458752237,226,0.008350294329037073,0.04134214997859926,0.08165991269143717,5.238029514841956
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:27,39082332957,66577164433,51546473108,57936816688,14391035803,39082332957,39082332957,39082332957,39082332957,39082332957,39082332957,62666237368,-92964704443,153604674014,-164011736584,312246548890,-341191881356,465195449514,-440504152360,474833195665,-440750862708,474833195665,-440750862708,474833195665,-440750862708,474833195665,-440750862708,474833195665,-440750862708,474833195665,-440750862708,-440750862708,226,0.008350294329037073,0.04134214997859926,0.08165991269143717,5.238029514841956
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:28,38251428301,69366642784,47363099699,57936816688,14391235803,38251428301,38251428301,38251428301,38251428301,38251428301,38251428301,62154413522,-88535570028,128040532139,-130277150957,315885904265,-342022786012,468834804889,-441335057016,478472551040,-441581767364,478472551040,-441581767364,478472551040,-441581767364,478472551040,-441581767364,478472551040,-441581767364,478472551040,-441581767364,-441581767364,228,0.008286780364687062,0.04102769353713437,0.08103879149748436,5.2431313084530995
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:29,44127844507,82452876732,34196149608,70980012544,10371986076,44127844507,44127844507,44127844507,44127844507,44127844507,44127844507,46524601673,-80076016339,124274039771,-99685763637,329254084023,-342022786012,482202784647,-441335057016,491840730798,-441581767364,491840730798,-441581767364,491840730798,-441581767364,491840730798,-441581767364,491840730798,-441581767364,491840730798,-441581767364,-441581767364,235,0.00806154653878886,0.03991256510649245,0.07883616559793398,5.275340275980522
2024-06-07 21:22:05,5000000000,2024-06-07 21:23:30,56489561409,42072008328,59787347265,76688131399,14403953302,56489561409,56489561409,56489561409,56489561409,56489561409,56489561409,23980424589,-69589011065,96715471240,-98101964074,310481600903,-322694134432,487664224308,-437315807289,498813620254,-441581767364,498813620254,-441581767364,498813620254,-441581767364,498813620254,-441581767364,498813620254,-441581767364,498813620254,-441581767364,-441581767364,239,0.007948854602207917,0.03935462945058302,0.07773411897063984,5.293056786016255
