open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:05,25165581793,25053461793,25035631793,25165581793,25165581793,25165581793,25165581793,25165581793,25165581793,25165581793,25165581793,112420000,0,130250000,0,13214350000,-48768207,13214350000,-48768207,13214350000,-48768207,13214350000,-48768207,13214350000,-48768207,13214350000,-48768207,13214350000,-48768207,13214350000,-48768207,-48768207,48,0.9837789978319025,0.9977032544166002,0.9994816241434501,0.11035240036081222
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:06,25165781793,25053461793,25035631793,25165781793,25165781793,25165781793,25165781793,25165781793,25165781793,25165781793,25165781793,112720000,0,130650000,0,13215050000,-48768207,13215050000,-48768207,13215050000,-48768207,13215050000,-48768207,13215050000,-48768207,13215050000,-48768207,13215050000,-48768207,13215050000,-48768207,-48768207,50,0.9837268871476083,0.9976504061656973,0.9994286816924641,0.11095274421725969
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:09,25166781793,25053881793,25052261793,25166781793,25166781793,25166781793,25166781793,25166781793,25166781793,25166781793,25166781793,11200000,-100413,113620000,-100413,13215550000,-48868620,13215550000,-48868620,13215550000,-48868620,13215550000,-48868620,13215550000,-48868620,13215550000,-48868620,13215550000,-48868620,13215550000,-48868620,-48868620,51,0.9836896686100843,0.9976126608427194,0.9993908690898221,0.11137161913977695
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:10,25166281380,25165581793,25053461793,25166281380,25166281380,25166281380,25166281380,25166281380,25166281380,25166281380,25166281380,259399000,-100413,361819000,-100413,13463749000,-48868620,13463749000,-48868620,13463749000,-48868620,13463749000,-48868620,13463749000,-48868620,13463749000,-48868620,13463749000,-48868620,13463749000,-48868620,-48868620,54,0.9655557304284267,0.9964906505609991,0.9992759074756964,0.2015477529834277
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:16,25414480380,25166281380,25165781793,25000000000,25414480380,25414480380,25414480380,25414480380,25414480380,25414480380,25414480380,100000,0,249499000,-100413,13463849000,-48868620,13463849000,-48868620,13463849000,-48868620,13463849000,-48868620,13463849000,-48868620,13463849000,-48868620,13463849000,-48868620,13463849000,-48868620,-48868620,55,0.9655485589596259,0.9964832493293708,0.9992684855571389,0.20164140225970134
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:18,25414980380,25166281380,25165781793,25059500000,25414980380,25414980380,25414980380,25414980380,25414980380,25414980380,25414980380,600000,0,249299000,-100413,453849000,-48868620,13464349000,-48868620,13464349000,-48868620,13464349000,-48868620,13464349000,-48868620,13464349000,-48868620,13464349000,-48868620,13464349000,-48868620,-48868620,56,0.965512703213501,0.9964462448203028,0.999231377618034,0.2020498619582366
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:19,25414531868,25166281380,25166781793,25060900000,25414531868,25414531868,25414531868,25414531868,25414531868,25414531868,25414531868,600000,-448512,249299000,-548925,403549000,-49317132,13464349000,-49317132,13464349000,-49317132,13464349000,-49317132,13464349000,-49317132,13464349000,-49317132,13464349000,-49317132,13464349000,-49317132,-49317132,56,0.965512703213501,0.9964462448203028,0.999231377618034,0.2020498619582366
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:20,25414429163,25166281380,25166281380,25013931793,25414429163,25414429163,25414429163,25414429163,25414429163,25414429163,25414429163,600000,-551217,248799000,-551217,401649000,-49419837,13464349000,-49419837,13464349000,-49419837,13464349000,-49419837,13464349000,-49419837,13464349000,-49419837,13464349000,-49419837,13464349000,-49419837,-49419837,56,0.965512703213501,0.9964462448203028,0.999231377618034,0.2020498619582366
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:21,25414326456,25414480380,25166281380,25014131793,25414326456,25414326456,25414326456,25414326456,25414326456,25414326456,25414326456,600000,-653924,600000,-653924,401549000,-754337,13464349000,-49522544,13464349000,-49522544,13464349000,-49522544,13464349000,-49522544,13464349000,-49522544,13464349000,-49522544,13464349000,-49522544,-49522544,56,0.965512703213501,0.9964462448203028,0.999231377618034,0.2020498619582366
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:22,25414224135,25414480380,25166281380,25014531793,25414224135,25414224135,25414224135,25414224135,25414224135,25414224135,25414224135,500000,-756245,600000,-756245,401149000,-856658,13464349000,-49624865,13464349000,-49624865,13464349000,-49624865,13464349000,-49624865,13464349000,-49624865,13464349000,-49624865,13464349000,-49624865,-49624865,56,0.965512703213501,0.9964462448203028,0.999231377618034,0.2020498619582366
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:23,25414224017,25414980380,25166281380,25035131793,25414224017,25414224017,25414224017,25414224017,25414224017,25414224017,25414224017,500000,-756363,600000,-756363,380549000,-856776,13464349000,-49624983,13464349000,-49624983,13464349000,-49624983,13464349000,-49624983,13464349000,-49624983,13464349000,-49624983,13464349000,-49624983,-49624983,56,0.965512703213501,0.9964462448203028,0.999231377618034,0.2020498619582366
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:24,25414121685,25414531868,25166281380,25035331793,25414121685,25414121685,25414121685,25414121685,25414121685,25414121685,25414121685,0,-858695,600000,-858695,380349000,-959108,13464349000,-49727315,13464349000,-49727315,13464349000,-49727315,13464349000,-49727315,13464349000,-49727315,13464349000,-49727315,13464349000,-49727315,-49727315,56,0.965512703213501,0.9964462448203028,0.999231377618034,0.2020498619582366
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:25,25414018985,25414429163,25166281380,25035631793,25414018985,25414018985,25414018985,25414018985,25414018985,25414018985,25414018985,120000,-718031,720000,-1166543,380369000,-1266956,13464469000,-50035163,13464469000,-50035163,13464469000,-50035163,13464469000,-50035163,13464469000,-50035163,13464469000,-50035163,13464469000,-50035163,-50035163,57,0.9655040982306841,0.9964373641470748,0.9992224721227403,0.20216060693113042
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:26,25413831309,25414326456,25414480380,25035631793,25413831309,25413831309,25413831309,25413831309,25413831309,25413831309,25413831309,120000,-717854,720000,-1269071,380069000,-1369484,13464469000,-50137691,13464469000,-50137691,13464469000,-50137691,13464469000,-50137691,13464469000,-50137691,13464469000,-50137691,13464469000,-50137691,-50137691,57,0.9655040982306841,0.9964373641470748,0.9992224721227403,0.20216060693113042
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:28,25463831309,25414224017,25414980380,25052261793,25463831309,25463831309,25463831309,25463831309,25463831309,25463831309,25463831309,50120000,-615931,50620000,-1372176,414169000,-1472589,13514469000,-50240796,13514469000,-50240796,13514469000,-50240796,13514469000,-50240796,13514469000,-50240796,13514469000,-50240796,13514469000,-50240796,-50240796,58,0.9619319856370235,0.994970649605249,0.9991513540043637,0.2258222113978857
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:30,25493728204,25414018985,25414429163,25053461793,25493728204,25493728204,25493728204,25493728204,25493728204,25493728204,25493728204,80120000,-821513,80120000,-1231696,442539000,-1780621,13544469000,-50548828,13544469000,-50548828,13544469000,-50548828,13544469000,-50548828,13544469000,-50548828,13544469000,-50548828,13544469000,-50548828,-50548828,59,0.9598013772263793,0.9927668629903468,0.9990424873799038,0.24107332019295666
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:32,25523420172,25413831309,25414224135,25053681793,25523420172,25523420172,25523420172,25523420172,25523420172,25523420172,25523420172,110000000,-411137,110120000,-1026284,472139000,-1780621,13574469000,-50548828,13574469000,-50548828,13574469000,-50548828,13574469000,-50548828,13574469000,-50548828,13574469000,-50548828,13574469000,-50548828,-50548828,60,0.9576801862378558,0.9905728172497944,0.998307926446331,0.2562619131956443
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:34,25523316585,25463831309,25414121685,25053881793,25523316585,25523316585,25523316585,25523316585,25523316585,25523316585,25523316585,60000000,-411619,110120000,-1027432,370119000,-1884208,13574469000,-50652415,13574469000,-50652415,13574469000,-50652415,13574469000,-50652415,13574469000,-50652415,13574469000,-50652415,13574469000,-50652415,-50652415,60,0.9576801862378558,0.9905728172497944,0.998307926446331,0.2562619131956443
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:35,25523212883,25493728204,25414018985,25165581793,25523212883,25523212883,25523212883,25523212883,25523212883,25523212883,25523212883,60000000,-515321,110120000,-1028802,370119000,-1987910,13574469000,-50756117,13574469000,-50756117,13574469000,-50756117,13574469000,-50756117,13574469000,-50756117,13574469000,-50756117,13574469000,-50756117,-50756117,60,0.9576801862378558,0.9905728172497944,0.998307926446331,0.2562619131956443
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:37,25723212883,25523420172,25413831309,25165781793,25723212883,25723212883,25723212883,25723212883,25723212883,25723212883,25723212883,230000000,-207289,310000000,-618426,559419000,-1987910,13774469000,-50756117,13774469000,-50756117,13774469000,-50756117,13774469000,-50756117,13774469000,-50756117,13774469000,-50756117,13774469000,-50756117,-50756117,61,0.9437750377165174,0.987152390411565,0.9976065139062711,0.3284054942453067
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:45,25723213873,25723212883,25523212883,25166281380,25723213873,25723213873,25723213873,25723213873,25723213873,25723213873,25723213873,200990,0,200200990,-103702,310920990,-1887497,13774669990,-50756117,13774669990,-50756117,13774669990,-50756117,13774669990,-50756117,13774669990,-50756117,13774669990,-50756117,13774669990,-50756117,-50756117,63,0.9437612668352572,0.9871379865994161,0.9975919575551297,0.3285782222410591
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:46,25723205967,25723212883,25523212883,25414480380,25000000000,25723205967,25723205967,25723205967,25723205967,25723205967,25723205967,5200990,-416058,205200990,-416058,315920990,-2303555,13779669990,-51172175,13779669990,-51172175,13779669990,-51172175,13779669990,-51172175,13779669990,-51172175,13779669990,-51172175,13779669990,-51172175,-51172175,64,0.9434188198581089,0.9867798002323566,0.9972299779292465,0.33169613145757937
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:54,25730497815,25723205967,25723212883,25414121685,25035331793,25730497815,25730497815,25730497815,25730497815,25730497815,25730497815,3490000,0,8690990,-416058,318810990,-1547192,699159990,-2403968,13783159990,-51172175,13783159990,-51172175,13783159990,-51172175,13783159990,-51172175,13783159990,-51172175,13783159990,-51172175,-51172175,66,0.943179939101904,0.9865299401490877,0.9969774717822164,0.33411321575024555
2024-06-09 18:04:46,12000000000,2024-06-09 18:05:56,25745487815,25723205967,25723205967,25413831309,25035631793,25745487815,25745487815,25745487815,25745487815,25745487815,25745487815,17490000,-126077,22490000,-542135,332690990,-1263089,712759990,-2530045,13797159990,-51298252,13797159990,-51298252,13797159990,-51298252,13797159990,-51298252,13797159990,-51298252,13797159990,-51298252,-51298252,67,0.9422228929303008,0.9855289066630588,0.9959658371693637,0.3417828781921419
2024-06-09 18:04:46,12000000000,2024-06-09 18:06:07,25746617558,25745487815,25745487815,25723212883,25165781793,25746617558,25746617558,25746617558,25746617558,25746617558,25746617558,1255820,0,1255820,0,223946810,-542135,583365810,-2530045,13798415810,-51298252,13798415810,-51298252,13798415810,-51298252,13798415810,-51298252,13798415810,-51298252,13798415810,-51298252,-51298252,68,0.9421371394373135,0.9854392118076054,0.9958751924290647,0.34268960168566315
2024-06-09 18:04:46,12000000000,2024-06-09 18:06:08,25746495017,25745487815,25745487815,25723212883,25165781793,25746495017,25746495017,25746495017,25746495017,25746495017,25746495017,1255820,-321899,1255820,-321899,23946810,-864034,583365810,-2851944,13798415810,-51620151,13798415810,-51620151,13798415810,-51620151,13798415810,-51620151,13798415810,-51620151,13798415810,-51620151,-51620151,68,0.9421371394373135,0.9854392118076054,0.9958751924290647,0.34268960168566315
2024-06-09 18:04:46,12000000000,2024-06-09 18:06:09,25747551479,25745487815,25745487815,25723212883,25166781793,25747551479,25747551479,25747551479,25747551479,25747551479,25747551479,2511640,-321899,2511640,-321899,25202630,-864034,584621630,-2851944,13799671630,-51620151,13799671630,-51620151,13799671630,-51620151,13799671630,-51620151,13799671630,-51620151,13799671630,-51620151,-51620151,69,0.9420514015520817,0.9853495332772639,0.9957845641867639,0.3435961684313653
2024-06-09 18:04:46,12000000000,2024-06-09 18:06:18,25820912194,25747551479,25746495017,25723205967,25414980380,25820912194,25820912194,25820912194,25820912194,25820912194,25820912194,73360715,0,74616535,-321899,93362355,-447976,409183345,-2751531,13873032345,-51620151,13873032345,-51620151,13873032345,-51620151,13873032345,-51620151,13873032345,-51620151,13873032345,-51620151,-51620151,70,0.9370698255947878,0.9818228903581497,0.9947256210336471,0.3747746306768376
2024-06-09 18:04:46,12000000000,2024-06-09 18:06:22,25566741755,25747551479,25747551479,25723205967,25414224135,25566741755,25566741755,25566741755,25566741755,25566741755,25566741755,73360715,-254170439,73360715,-254170439,93362355,-254618415,408683345,-256268046,13873032345,-305790590,13873032345,-305790590,13873032345,-305790590,13873032345,-305790590,13873032345,-305790590,13873032345,-305790590,-305790590,70,0.9370698255947878,0.9818228903581497,0.9947256210336471,0.3747746306768376
2024-06-09 18:04:46,12000000000,2024-06-09 18:06:24,25628195495,25820912194,25747551479,25730497815,25414121685,25628195495,25628195495,25628195495,25628195495,25628195495,25628195495,61453740,-254170439,134814455,-254170439,154816095,-254618415,470137085,-256165607,13934486085,-305790590,13934486085,-305790590,13934486085,-305790590,13934486085,-305790590,13934486085,-305790590,13934486085,-305790590,-305790590,71,0.9329371690280029,0.9774928642443723,0.9933135940980058,0.401442411256121
2024-06-09 18:04:46,12000000000,2024-06-09 18:06:26,25524934877,25820912194,25747551479,25745487815,25413831309,25524934877,25524934877,25524934877,25524934877,25524934877,25524934877,61453740,-357431057,134814455,-357431057,151326095,-357879033,470017085,-359016045,13934486085,-409051208,13934486085,-409051208,13934486085,-409051208,13934486085,-409051208,13934486085,-409051208,13934486085,-409051208,-409051208,71,0.9329371690280029,0.9774928642443723,0.9933135940980058,0.401442411256121
2024-06-09 18:04:46,12000000000,2024-06-09 18:06:29,25781216831,25628195495,25820912194,25745487815,25463831309,25781216831,25781216831,25781216831,25781216831,25781216831,25781216831,317735694,-103260618,317735694,-357431057,393608049,-357752956,676299039,-358810412,14190768039,-409051208,14190768039,-409051208,14190768039,-409051208,14190768039,-409051208,14190768039,-409051208,14190768039,-409051208,-409051208,72,0.9160885418091922,0.9727297293609155,0.9913202985446953,0.48458129518382037
2024-06-09 18:04:46,12000000000,2024-06-09 18:06:30,25760116191,25628195495,25820912194,25745487815,25493728204,25760116191,25760116191,25760116191,25760116191,25760116191,25760116191,256281954,-124361258,317735694,-378531697,393608049,-378853596,676299039,-379911052,14190768039,-430151848,14190768039,-430151848,14190768039,-430151848,14190768039,-430151848,14190768039,-430151848,14190768039,-430151848,-430151848,72,0.9160885418091922,0.9727297293609155,0.9913202985446953,0.48458129518382037
2024-06-09 18:04:46,12000000000,2024-06-09 18:06:44,25758538770,25760116191,25760116191,25747551479,25723212883,25758538770,25758538770,25758538770,25758538770,25758538770,25758538770,31000000,-1577421,31000000,-1577421,422096409,-380109118,447299039,-380973152,14221768039,-431729269,14221768039,-431729269,14221768039,-431729269,14221768039,-431729269,14221768039,-431729269,14221768039,-431729269,-431729269,73,0.91409169129678,0.9706094148172179,0.9892297758211243,0.4990611379905789
2024-06-09 18:04:46,12000000000,2024-06-09 18:06:50,25768538770,25758538770,25760116191,25820912194,25723205967,25013931793,25768538770,25768538770,25768538770,25768538770,25768538770,10000000,0,41000000,-1577421,358735694,-380109118,452098049,-380557094,1169068039,-431729269,14231768039,-431729269,14231768039,-431729269,14231768039,-431729269,14231768039,-431729269,14231768039,-431729269,-431729269,74,0.9134494016748638,0.9699274128255062,0.9885346901697067,0.5045145955437081
2024-06-09 18:04:46,12000000000,2024-06-09 18:06:53,25899538770,25758538770,25760116191,25566741755,25723205967,25035131793,25899538770,25899538770,25899538770,25899538770,25899538770,110000000,0,141000000,-1577421,458735694,-125938679,552098049,-380557094,1247968039,-382961062,14331768039,-431729269,14331768039,-431729269,14331768039,-431729269,14331768039,-431729269,14331768039,-431729269,-431729269,75,0.9070758028335404,0.9631597383125913,0.986451662525404,0.5425912110826988
2024-06-09 18:04:46,12000000000,2024-06-09 18:07:00,25798285613,25899538770,25768538770,25760116191,25745487815,25053461793,25798285613,25798285613,25798285613,25798285613,25798285613,0,-101253157,110000000,-101253157,141000000,-123931218,534608049,-481684174,1229838039,-484214219,14331768039,-532982426,14331768039,-532982426,14331768039,-532982426,14331768039,-532982426,14331768039,-532982426,-532982426,75,0.9070758028335404,0.9631597383125913,0.986451662525404,0.5425912110826988
2024-06-09 18:04:46,12000000000,2024-06-09 18:07:06,25868285613,25798285613,25899538770,25760116191,25745487815,25165781793,25868285613,25868285613,25868285613,25868285613,25868285613,70000000,0,70000000,-101253157,211000000,-102830578,604608049,-481684174,1187418039,-484214219,14401768039,-532982426,14401768039,-532982426,14401768039,-532982426,14401768039,-532982426,14401768039,-532982426,-532982426,76,0.9026669478911192,0.9584782865978223,0.9831151543795531,0.5706926907751153
2024-06-09 18:04:46,12000000000,2024-06-09 18:07:13,25868179400,25868285613,25798285613,25760116191,25747551479,25166281380,25868179400,25868179400,25868179400,25868179400,25868179400,0,-106213,70000000,-106213,211000000,-102936791,602096409,-481468488,938019039,-484220019,14401768039,-533088639,14401768039,-533088639,14401768039,-533088639,14401768039,-533088639,14401768039,-533088639,-533088639,76,0.9026669478911192,0.9584782865978223,0.9831151543795531,0.5706926907751153
2024-06-09 18:04:46,12000000000,2024-06-09 18:07:23,26068179400,25868179400,25868179400,25899538770,25566741755,25414224017,26068179400,26068179400,26068179400,26068179400,26068179400,200000000,0,200000000,-106213,370000000,-101359370,728735694,-227298049,1137419039,-483463774,14601768039,-533088639,14601768039,-533088639,14601768039,-533088639,14601768039,-533088639,14601768039,-533088639,-533088639,77,0.8903031444738868,0.9521985225942678,0.9799221827646513,0.6352466250594722
2024-06-09 18:04:46,12000000000,2024-06-09 18:07:26,26057504864,25868179400,25868179400,25899538770,25524934877,25413831309,26057504864,26057504864,26057504864,26057504864,26057504864,201000000,-10674536,201000000,-10674536,271000000,-112033906,668281954,-237972585,1138299039,-493728012,14602768039,-543763175,14602768039,-543763175,14602768039,-543763175,14602768039,-543763175,14602768039,-543763175,-543763175,78,0.8902421763655052,0.9521333158800304,0.9798550775295239,0.6359282551099479
2024-06-09 18:04:46,12000000000,2024-06-09 18:07:28,26027322761,26068179400,25868179400,25899538770,25524934877,25463831309,26027322761,26027322761,26027322761,26027322761,26027322761,201000000,-41856639,201000000,-41856639,271000000,-143216009,668281954,-165894070,1138299039,-524807587,14602768039,-574945278,14602768039,-574945278,14602768039,-574945278,14602768039,-574945278,14602768039,-574945278,-574945278,78,0.8902421763655052,0.9521333158800304,0.9798550775295239,0.6359282551099479
2024-06-09 18:04:46,12000000000,2024-06-09 18:07:32,26077322761,26057504864,25868179400,25798285613,25760116191,25523420172,26077322761,26077322761,26077322761,26077322761,26077322761,50000000,-31182103,251000000,-41856639,321000000,-41962852,462000000,-144793430,1108299039,-524396450,14652768039,-574945278,14652768039,-574945278,14652768039,-574945278,14652768039,-574945278,14652768039,-574945278,-574945278,79,0.8872043811380231,0.9488843279981987,0.9765114940000451,0.6565479945283585
2024-06-09 18:04:46,12000000000,2024-06-09 18:07:35,26107322761,26027322761,26068179400,25798285613,25760116191,25523212883,26107322761,26107322761,26107322761,26107322761,26107322761,80000000,0,81000000,-41856639,351000000,-41962852,492000000,-144793430,1108299039,-524292863,14682768039,-574945278,14682768039,-574945278,14682768039,-574945278,14682768039,-574945278,14682768039,-574945278,-574945278,80,0.8853916349743949,0.9469455566599652,0.974516274519482,0.6699017343963352
2024-06-09 18:04:46,12000000000,2024-06-09 18:07:39,26104753721,26077322761,26027322761,25868285613,25760116191,25723212883,26104753721,26104753721,26104753721,26104753721,26104753721,30000000,-2569040,80000000,-2569040,281000000,-44531892,492000000,-147362470,908299039,-526758201,14682768039,-577514318,14682768039,-577514318,14682768039,-577514318,14682768039,-577514318,14682768039,-577514318,-577514318,80,0.8853916349743949,0.9469455566599652,0.974516274519482,0.6699017343963352
