token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
62473295752,62829289076,59205498089,58331152470,85947752849,78541110743,106899721788,25092485624
62473295752,62738640518,57782397779,58331152470,85947752849,77054935397,109928121788,25092485624
64422309562,62738640518,57997535906,58331152470,86301493664,76176836953,109928121788,25092485624
62832366782,62738640518,57083225899,58025074743,84987533881,76176836953,110499121788,25092485624
62738640518,64233604724,56194942063,58429194506,85069928083,76619075129,112387112530,25092485624
62738640518,66265204285,56194942063,58429194506,84726901179,77363574883,114280464968,25092485624
62738640518,66027365973,56194942063,58429194506,84726901179,80080374883,117191064968,25092485624
61206507021,63394740432,56194942063,59016324350,82694731073,78753940486,117191064968,25092485624
58145100156,63394740432,56194942063,57706549637,82813431073,78753940486,117191064968,25092485624
63394740432,64902938571,56194942063,60120435368,85570631072,76511866341,110035058701,25092485624
63394740432,64902938571,56194942063,60120435368,85570631072,76900575189,110885658701,25092485624
63394740432,64902938571,56194942063,60120435368,85570631072,76642696446,109770165581,25092485624
61603670523,64902938571,52805426424,60120435368,85980751899,76642696446,109770165581,25092485624
64628165450,59745910438,53409628956,59123565839,85879139224,76642696446,106439620318,25092485624
64902938571,59205498089,53409628956,58956065538,97656745927,76642696446,106406608066,25092485624
64902938571,57083225899,57175760189,55115595965,98592659667,75802501063,105820325348,25092485624
59745910438,55754718631,58426188880,56046474000,94326398952,75802501063,105820325348,25092485624
59205498089,58409318631,62912026291,56846374000,94326398952,76639580185,106230225348,25092485624
55754718631,56194942063,59925000336,57624907236,99950307016,74854819728,105898279396,25092485624
58409318631,56194942063,58331152470,59251154222,98840181339,74854819728,105898279396,25092485624
58409318631,56194942063,58331152470,59251154222,98840181339,75533030886,105898279396,25092485624
56194942063,56194942063,58331152470,59251154222,98713359131,72547864515,105898279396,25092485624
56194942063,56194942063,58025074743,58787051601,98713359131,72547864515,107745679396,25092485624
56194942063,56194942063,57214449845,60015463205,98713359131,72505262938,107745679396,25092485624
56194942063,56194942063,58429194506,60122939415,98713359131,73754762938,107745679396,25092485624
56194942063,56194942063,58429194506,61281417281,98713359131,73512474916,109185079396,25092485624
57175760189,65865422920,60120435368,63414761219,97029948411,76129949118,104825771120,25092485624
58426188880,59925000336,59123565839,63312466863,97029948411,75049754513,104825771120,25092485624
62912026291,58331152470,55115595965,63312466863,95163084470,75049754513,104825771120,25092485624
63854622920,58331152470,55115595965,62025423062,95163084470,73019796874,105103335004,25092485624
65865422920,58025074743,55115595965,61908729219,95163084470,76537693184,106143555113,25092485624
59925000336,57214449845,56046474000,61908729219,95163084470,76281780910,106143555113,25092485624
58331152470,58429194506,56846374000,63321229219,95163084470,76281780910,108683367562,25092485624
58331152470,58429194506,57458156074,63474760396,96814464677,76360883260,107862927591,25092485624
58025074743,58429194506,57458156074,63474760396,96814464677,77126724320,107862927591,25092485624
57214449845,58429194506,57624907236,63474760396,96814464677,77126724320,107862927591,25092485624
58429194506,59016324350,59251154222,63203491828,93544757986,76071702042,110448478051,25092485624
58429194506,59237156712,58787051601,65382637329,95064511786,71984168812,104884751297,25092485624
58429194506,61108356712,60015463205,68006549340,95883203470,73699568812,104820379407,25092485624
59016324350,60120435368,60122939415,68006549340,94183209735,73699568812,104820379407,25092485624
60120435368,58956065538,62582879187,68006549340,91679028799,73647074576,102291920925,25092485624
60120435368,55115595965,60629374506,68006549340,91679028799,73336719536,102291920925,25092485624
60120435368,55115595965,60230144391,66571847552,90235787626,73336719536,101678188480,25092485624
59123565839,56046474000,62206077789,68298941362,90235787626,74691224689,101678188480,25092485624
58956065538,56846374000,62206077789,73367641361,95468627024,73016036708,101678188480,25092485624
56046474000,57624907236,63312466863,73367641361,94649855293,78592604239,112723580000,25092485624
56846374000,59251154222,63312466863,73367641361,88940869882,78198462511,112493493839,25092485624
56455306705,59251154222,63312466863,73367641361,89095969882,76370885282,108432066470,25092485624
57624907236,60015463205,61908729219,68048454818,87364959394,76292582289,108432066470,25092485624
59251154222,60122939415,63321229219,68048454818,87551359394,76292582289,106604489774,25092485624
59251154222,59831717281,63474760396,66016494779,87551359394,76292582289,111174089774,25092485624
59251154222,61281417281,63474760396,68372638972,86711108219,74741693911,117237879086,25092485624
60015463205,60306916934,63474760396,68425038972,87768218483,77847362813,117237879086,25092485624
60122939415,62582879187,63203491828,73672080963,90061418483,77847362813,110222529476,25092485624
61812063350,60230144391,65382637329,72113145525,90061418483,77847362813,113961380279,25092485624
60306916934,62206077789,68006549340,73629575155,88251910314,77847362813,113961380279,25092485624
62582879187,62206077789,68006549340,68213504898,88251910314,77847362813,113961380279,25092485624
60629374506,62953511819,68006549340,68331337532,88251910314,77847362813,113961380279,25092485624
60629374506,63768120091,68006549340,68331337532,84910582729,77847362813,109121805851,25092485624
60230144391,63414761219,68006549340,67905107256,84794413871,76795402358,110271105851,25092485624
62206077789,63312466863,68006549340,69821675157,86200947276,77254846433,108600117958,25092485624
62206077789,63312466863,68006549340,69821675157,86200947276,77254846433,109045307666,25092485624
62953511819,63312466863,68006549340,72623475157,88200932019,83379087385,109045307666,25092485624
63414761219,61908729219,66571847552,73976153097,87306706896,86138229521,112885063646,25092485624
63312466863,61908729219,68298941362,76008653097,87604014843,86138229521,112885063646,25092485624
63312466863,63474760396,73367641361,76008653097,83148710624,78609256580,109905330710,25092485624
62025423062,63474760396,73367641361,73321937258,83148710624,77896731301,109546202620,25092485624
61908729219,63474760396,73367641361,78199753327,83348322757,77896731301,111817451330,25092485624
61908729219,63474760396,73367641361,78199753327,83348322757,77896731301,109082562209,25092485624
63474760396,65382637329,73367641361,75626734992,82882639476,75479942886,109749333868,25092485624
63474760396,65382637329,68048454818,74188006713,86489927677,75479942886,106332556693,25092485624
63203491828,68006549340,68048454818,73139105205,86154402443,75479942886,105994391998,25092485624
63892891828,68006549340,66016494779,73139105205,86154402443,75479942886,104987626764,25092485624
68006549340,68006549340,73672080963,76996344092,86384558941,74188987219,103281306870,25092485624
68006549340,68006549340,73672080963,76996344092,86384558941,82955136313,106024506870,25092485624
68006549340,68006549340,72113145525,78227382094,90092258941,89664109368,107496006870,25092485624
68006549340,68298941362,73629575155,79197436730,89477255563,88916603469,105131269892,25092485624
73367641361,68048454818,73976153097,77441465815,89825682498,81780823681,104336885406,25092485624
73367641361,68048454818,76008653097,77441465815,90505088704,81680202906,105540329302,25092485624
73367641361,68048454818,76008653097,76330062758,90505088704,86199102906,103513067974,25092485624
68372638972,72113145525,74188006713,74991419386,86655179807,90819315983,103006275193,25092485624
73672080963,68331337532,73139105205,77940974968,86655179807,90819315983,105738716972,25092485624
72113145525,68331337532,73139105205,77488103175,87592279807,90819315983,106161216972,25092485624
73629575155,69821675157,76996344092,77488103175,89243139577,97340215983,103959812473,25092485624
68213504898,69821675157,76996344092,79929219761,89243139577,86243883621,103959812473,25092485624
68331337532,73247940959,78227382094,80488944098,90004707716,84794857229,102652583242,25092485624
69821675157,76008653097,79197436730,80423462751,88142898173,85162087315,107657041418,25092485624
69821675157,76008653097,75444666953,80423462751,88580097761,88053787315,107657041418,25092485624
72623475157,76008653097,73935823906,80928912687,88580097761,86655732123,106196078330,25092485624
73976153097,78199753327,73935823906,80185513926,88580097761,85162544856,106857018264,25092485624
76008653097,78199753327,73178272111,82302885134,86050060858,85162544856,106857018264,25092485624
76008653097,78199753327,76828665815,82302885134,90152509815,84324137482,107027418264,25092485624
73321937258,75626734992,77441465815,82302885134,90152509815,84324137482,106384161378,25092485624
78199753327,74188006713,77441465815,82903185134,90962109815,88610537482,106384161378,25092485624
78199753327,73139105205,77441465815,81483768374,89046808968,92062603702,101603962003,25092485624
75626734992,73139105205,73994745633,82684884791,88788586357,90142005093,99730665805,25092485624
74188006713,73139105205,73052197318,82684884791,88925986357,90328905093,100199359795,25092485624
73139105205,78227382094,74991419386,85432168305,90566150330,89201577673,107467947995,25092485624
73139105205,76843933493,74991419386,87513368305,90043536348,89201577673,107467947995,25092485624
76996344092,79197436730,74991419386,84140158986,90043536348,89201577673,107467947995,25092485624
79197436730,73178272111,77488103175,82187912197,87382100502,94609003958,97042338321,25092485624
73935823906,77441465815,80488944098,82187912197,85925319876,93204535972,96235177041,25092485624
73935823906,77441465815,80413948508,82187912197,83579507897,92756438640,95981122047,25092485624
73178272111,77441465815,80423462751,84413957867,81834655541,95620277285,101243722047,25092485624
74146365815,76330062758,80423462751,87294214837,81834655541,95499928554,101260161912,25092485624
76828665815,73994745633,80928912687,87294214837,81834655541,93461201422,99664498371,25092485624
77441465815,74581933961,82302885134,92636314837,81834655541,88310695121,98228376842,25092485624
76330062758,74991419386,82302885134,92636314837,82030235697,88310695121,95035847423,25092485624
73994745633,74991419386,82302885134,87125858894,82578712289,88310695121,97173802871,25092485624
73994745633,74991419386,82302885134,83062425075,83918412289,88310695121,97173802871,25092485624
74991419386,76158674968,81483768374,83062425075,84317847875,88740569916,98606201199,25092485624
74991419386,77940974968,82588084791,83062425075,88052376497,89790651152,99472901199,25092485624
74991419386,77488103175,82684884791,83263425075,86328459088,88386021804,100020701199,25092485624
74991419386,77488103175,82684884791,85715884528,86328459088,88386021804,100020701199,25092485624
76158674968,79929219761,81837892763,83404226286,86328459088,88386021804,100020701199,25092485624
79929219761,80423462751,84140158986,83684041814,85652627929,90975129704,100759070242,25092485624
80488944098,80928912687,84140158986,89051274964,85652627929,90975129704,101288118837,25092485624
80488944098,80928912687,84140158986,89051274964,85521987060,92089177252,101288118837,25092485624
80423462751,82302885134,82187912197,89051274964,84830171995,89165139598,102193891139,25092485624
80928912687,82302885134,82187912197,89051274964,84830171995,96660356294,102193891139,25092485624
80185513926,82903185134,82187912197,87554282926,84830171995,96660356294,100752929057,25092485624
82302885134,81483768374,84413957867,87234503602,84830171995,93768192589,100752929057,25092485624
82302885134,82588084791,87294214837,87234503602,90427269556,90787025693,100752929057,25092485624
82903185134,82684884791,92636314837,88347578375,87357125244,93057041438,100784362292,25092485624
81483768374,82684884791,92636314837,88347578375,88178258987,93303917923,107583694426,25092485624
82684884791,87513368305,83062425075,86263271422,85053231641,91529261323,107795124407,25092485624
82684884791,84140158986,83062425075,86399529083,85053231641,90784023140,107795124407,25092485624
85212492763,84140158986,83062425075,92650588227,83311755495,90784023140,107795124407,25092485624
85432168305,84140158986,83062425075,92650588227,84254163745,90904109974,107795124407,25092485624
84140158986,82187912197,83404226286,91473081974,79979132496,90573501382,108560608798,25092485624
84140158986,82187912197,83404226286,91473081974,81810119266,92666874438,108560608798,25092485624
84140158986,82187912197,83404226286,89445581747,81743757986,92292013350,108560608798,25092485624
83512410616,82187912197,83404226286,90774928932,78768548661,92292013350,108560608798,25092485624
82187912197,84413957867,83342713017,90774928932,79680348661,89891890530,108560608798,25092485624
82187912197,92636314837,89051274964,85947752849,77904811700,93254462672,109740192553,25092485624
84413957867,92636314837,89051274964,85947752849,77904811700,94082462672,109740192553,25092485624
92636314837,83062425075,87234503602,84987533881,78645488468,96012715118,109740192553,25092485624
92636314837,83062425075,87234503602,84987533881,79850948358,95521173098,109740192553,25092485624
83062425075,83062425075,88347578375,85069928083,82478743893,88729255234,100839452866,25092485624
83062425075,83263425075,88347578375,84726901179,77439504305,88729255234,100839452866,25092485624
83062425075,83404226286,88347578375,82813431073,76673046067,89849149304,100396637330,25092485624
83062425075,83404226286,88347578375,82813431073,80720746067,96430792179,100396637330,25092485624
83404226286,89051274964,92877341001,85980751899,83273687599,96074119521,90338403364,25092485624
83342713017,89051274964,91473081974,85879139224,80575904268,93905588143,86171632064,25092485624
83684041814,89051274964,91473081974,97656745927,80905616334,93905588143,86171632064,25092485624
89051274964,87234503602,90774928932,94326398952,86335116334,91537013930,85479498452,25092485624
89051274964,87234503602,88230586749,94326398952,86512815318,91537013930,85479498452,25092485624
89051274964,87234503602,83337113355,94326398952,86512815318,91537013930,85479498452,25092485624
88347578375,88347578375,86301493664,98713359131,97850583571,93668966424,85137076889,25092485624
88347578375,86263271422,84987533881,98713359131,91679784948,93668966424,85137076889,25092485624
88347578375,86399529083,84987533881,98713359131,91679784948,91259063699,82120216553,25092485624
88347578375,92650588227,85069928083,98713359131,86620291400,88763712630,74164898789,25092485624
92877341001,90774928932,85570631072,93511895558,85279215382,87227066374,72387333972,25092485624
91473081974,90774928932,85570631072,94287095558,85279215382,87227066374,71705908526,25092485624
91473081974,88230586749,85570631072,91860548411,85279215382,87227066374,71362164255,25092485624
91473081974,83337113355,85570631072,91860548411,85279215382,87227066374,70989134186,25092485624
90774928932,85947752849,85980751899,97029948411,82818863856,86890029678,70989134186,25092485624
90774928932,85947752849,85879139224,97029948411,82818863856,89583580432,70600287883,25092485624
83337113355,86301493664,98592659667,95163084470,82818863856,87814459162,65648645698,25092485624
85947752849,84987533881,98592659667,95163084470,82818863856,87814459162,65329040234,25092485624
85947752849,84987533881,94326398952,95163084470,83300106070,86259822421,65018184473,25092485624
85947752849,84987533881,94326398952,95554576705,82055954912,86701306104,64650544511,25092485624
84987533881,84726901179,98238469794,96814464677,79191681821,87573649316,64290623672,25092485624
85069928083,82813431073,98713359131,92916563699,76176836953,89281849316,60744105089,25092485624
84726901179,85570631072,98713359131,95064511786,76176836953,87704372936,60744105089,25092485624
82813431073,85570631072,98713359131,91679028799,76619075129,87704372936,60108206688,25092485624
85570631072,85980751899,98713359131,91679028799,77363574883,87704372936,60108206688,25092485624
85570631072,97656745927,94705234482,91679028799,78753940486,87704372936,58881349711,25092485624
85570631072,97656745927,94705234482,91679028799,78753940486,88864030958,58881349711,25092485624
85980751899,98592659667,93511895558,90235787626,76921299749,87113725099,58231549668,25092485624
98592659667,98238469794,97029948411,95468627024,76642696446,86948339573,56935203793,25092485624
94326398952,99950307016,97029948411,94649855293,76642696446,86948339573,56935203793,25092485624
94326398952,98840181339,97029948411,88940869882,76642696446,89674140670,55991254625,25092485624
93593449213,98713359131,95163084470,89095969882,75802501063,93064435504,55991254625,25092485624
99950307016,98713359131,95163084470,87364959394,75802501063,93064435504,55316834289,25092485624
98713359131,98713359131,96814464677,86711108219,74854819728,95449535504,55316834289,25092485624
98713359131,98713359131,96814464677,86675421396,74854819728,95449535504,55316834289,25092485624
98713359131,95267472396,96814464677,87768218483,74854819728,95449535504,54385334749,25092485624
98713359131,94705234482,93544757986,90061418483,74854819728,90715635765,52754917852,25092485624
98713359131,93511895558,92916563699,90061418483,72547864515,93400474738,52754917852,25092485624
94287095558,97029948411,91679028799,86200947276,78494669605,93384989002,51143669265,25092485624
91860548411,97029948411,91679028799,86200947276,77934400397,96696901252,51143669265,25092485624
95909048411,95163084470,90742682318,89050228314,77934400397,96696901252,50807724302,25092485624
97029948411,95163084470,90235787626,87604014843,77807948346,92159289783,50807724302,25092485624
97029948411,95163084470,95468627024,85127836220,77807948346,95013589783,50807724302,25092485624
95163084470,96814464677,95468627024,83148710624,77807948346,98243378367,49855306703,25092485624
95163084470,96814464677,95468627024,83348322757,76129949118,93626237273,48901910376,25092485624
95554576705,92916563699,89095969882,85255272805,75049754513,87613516800,48578317137,25092485624
92916563699,91679028799,87551359394,86154402443,76360883260,88792740822,43531338677,25092485624
92916563699,91679028799,86711108219,86154402443,76360883260,88387305296,43531338677,25092485624
94183209735,91679028799,90061418483,86384558941,76071702042,88420788813,43531338677,25092485624
91679028799,91679028799,90061418483,86384558941,73095285964,88420788813,43531338677,25092485624
91679028799,90235787626,90061418483,89477255563,71984168812,88420788813,43230748039,25092485624
91679028799,90235787626,88251910314,89477255563,73699568812,91733188813,43230748039,25092485624
91679028799,95468627024,88251910314,89477255563,73699568812,91481340069,43230748039,25092485624
91679028799,95468627024,88251910314,89477255563,73699568812,91481340069,43230748039,25092485624
95468627024,89095969882,89050228314,91187936548,73336719536,99282897654,42294598816,25092485624
95468627024,89209494497,87306706896,89825682498,73336719536,99282897654,42294598816,25092485624
88940869882,87551359394,85127836220,90505088704,73016036708,91860458396,40787617063,25092485624
87364959394,87768218483,83348322757,88394900603,78592604239,92899815503,39264556448,25092485624
87551359394,90061418483,83348322757,86655179807,78198462511,92899815503,39234919332,25092485624
87551359394,90061418483,85255272805,86655179807,76370885282,91971330819,39234919332,25092485624
86675421396,90061418483,86489927677,86655179807,77958413976,97082493068,38939160402,25092485624
87768218483,88251910314,86154402443,86655179807,76292582289,97916666726,38364525165,25092485624
90061418483,88251910314,86154402443,86655179807,76292582289,97916666726,38364525165,25092485624
90061418483,84910582729,86154402443,87592279807,74741693911,97916666726,37974042955,25092485624
90061418483,84794413871,86018783264,85847140491,76219828450,99400825550,37974042955,25092485624
88251910314,86200947276,86384558941,89243139577,77847362813,93075699777,37666847745,25092485624
88251910314,86200947276,86384558941,89243139577,77847362813,92530896211,37666847745,25092485624
86200947276,87604014843,89477255563,88142898173,77847362813,97993996209,36515612292,25092485624
89050228314,83148710624,89477255563,88580097761,77847362813,97001936917,36515612292,25092485624
87306706896,83348322757,86720108307,88580097761,76795402358,97001936917,35952214749,25092485624
87604014843,83348322757,91187936548,86050060858,77254846433,97001936917,35952214749,25092485624
83148710624,85255272805,91187936548,90152509815,83379087385,96263557640,35952214749,25092485624
83148710624,82882639476,91187936548,90152509815,86861399240,93181377481,34835134309,25092485624
83348322757,86489927677,89825682498,90962109815,86138229521,95740577481,34835134309,25092485624
83348322757,86154402443,90505088704,89046808968,86138229521,100245563718,34835134309,25092485624
83348322757,86154402443,90505088704,88788586357,77733564747,100245563718,34502814875,25092485624
85255272805,86154402443,86411938716,88788586357,78609256580,97748920188,34502814875,25092485624
86489927677,86018783264,86604400603,88925986357,77896731301,97748920188,34502814875,25092485624
86154402443,86384558941,86655179807,90566150330,75479942886,100253361244,34502814875,25092485624
86154402443,90092258941,86655179807,90566150330,75479942886,100253361244,34502814875,25092485624
86018783264,89477255563,86655179807,90043536348,75479942886,100253361244,34502814875,25092485624
86384558941,89477255563,86655179807,90043536348,75479942886,100253361244,34446395836,25092485624
89477255563,86720108307,85847140491,85782700502,75479942886,97894272499,34446395836,25092485624
89477255563,91187936548,89243139577,87382100502,75772342886,102243872499,34446395836,25092485624
89477255563,91187936548,90004707716,85925319876,89664109368,102694813649,32666512763,25092485624
86720108307,89825682498,90004707716,83579507897,88916603469,102694813649,31794743470,25092485624
89825682498,86604400603,88580097761,81834655541,88075364001,100123039469,30690517617,25092485624
90505088704,88394900603,86050060858,81834655541,88075364001,100123039469,30428644787,25092485624
86604400603,86655179807,90962109815,83918412289,81780823681,101864984060,29892296359,25092485624
88394900603,86655179807,89046808968,83918412289,81680202906,99072047051,29537059009,25092485624
86655179807,86655179807,88788586357,88052376497,89498714508,103610225731,29263190470,25092485624
86655179807,87592279807,88788586357,86328459088,88800936269,103610225731,29263190470,25092485624
86655179807,85847140491,88925986357,86328459088,88154219074,103610225731,29263190470,25092485624
86655179807,89243139577,90094110163,86328459088,88365119074,103610225731,29263190470,25092485624
86655179807,89243139577,90094110163,86328459088,88365119074,99378687663,29263190470,25092485624
90004707716,88580097761,85009225017,85521987060,90819315983,105699406501,28335240638,25092485624
90004707716,88580097761,85782700502,84181529730,90819315983,105699406501,28241981542,25092485624
88142898173,86050060858,87382100502,84830171995,97340215983,105699406501,27920801155,25092485624
88580097761,90152509815,85925319876,84830171995,84794857229,108040665671,27920801155,25092485624
86050060858,89046808968,81834655541,84830171995,85162087315,113231565671,27311028625,25092485624
87206780488,88788586357,81834655541,81583156440,88053787315,113231565671,27258801765,25092485624
89046808968,90094110163,81834655541,88178258987,85162544856,122424646610,27178270824,25092485624
88788586357,90094110163,82030235697,87813687290,83585337482,124673046610,27178270824,25092485624
88788586357,90566150330,82578712289,87653521913,84324137482,124040157976,27140911393,25092485624
88925986357,90043536348,83918412289,85053231641,88610537482,123012577199,26809966579,25092485624
90094110163,90043536348,83918412289,85053231641,92062603702,121435306164,26809966579,25092485624
90094110163,87338335820,84317847875,84503123968,90142005093,121435306164,26809966579,25092485624
90043536348,85782700502,86328459088,84254163745,90328905093,119040410830,26219767123,25092485624
90043536348,87382100502,86328459088,84254163745,92577171025,121646810829,26219767123,25092485624
86368157768,86596210358,84685675527,81810119266,89201577673,121703858610,25842114828,25092485624
85782700502,83579507897,83644253226,78768548661,89201577673,122381422927,25690969904,25092485624
86596210358,81834655541,85652627929,83322348661,88518508600,123152822927,25513744741,25092485624
86596210358,81834655541,85652627929,83958048661,91557703958,123933922927,25487258944,25092485624
85925319876,81834655541,85521987060,80437929203,91557703958,120802690078,25487258944,25092485624
83579507897,81834655541,84181529730,77904811700,94609003958,120802690078,25487258944,25092485624
81834655541,81834655541,84830171995,77904811700,94609003958,118409531073,25487258944,25092485624
81834655541,82030235697,84830171995,77904811700,94609003958,118409531073,25487258944,25092485624
81834655541,83918412289,84830171995,77904811700,93204535972,117657315353,25487258944,25092485624
81834655541,83918412289,84830171995,77904811700,92756438640,116812794002,25215402012,25092485624
81834655541,83918412289,84830171995,78645488468,95620277285,116812794002,25215402012,25092485624
84317847875,86328459088,87813687290,76673046067,88310695121,116972965638,25092485624,25092485624
88052376497,84685675527,87653521913,76673046067,88310695121,116972965638,25092485624,25092485624
86328459088,82860119871,87653521913,80720746067,88310695121,116972965638,25092485624,25092485624
86328459088,85652627929,84503123968,80720746067,88740569916,116972965638,25092485624,25092485624
84685675527,85652627929,83311755495,81062489968,89790651152,116204965877,25092485624,25092485624
82860119871,85521987060,84254163745,81062489968,88386021804,117552545084,25092485624,25092485624
85652627929,84830171995,81810119266,86335116334,88386021804,119189416273,25092485624,25092485624
85521987060,84830171995,81743757986,86335116334,88448121804,119189416273,25092485624,25092485624
84181529730,84830171995,78768548661,86335116334,90372804664,120236669552,25092485624,25092485624
84830171995,84830171995,79680348661,86335116334,90975129704,117759531761,25092485624,25092485624
84830171995,81583156440,83322348661,86512815318,90975129704,117759531761,25092485624,25092485624
84830171995,90427269556,80437929203,88074716334,92089177252,116300435235,25092485624,25092485624
84830171995,87357125244,77904811700,90985416334,92089177252,118151535235,25092485624,25092485624
84830171995,88178258987,77904811700,91262083571,91768891974,114095616977,25092485624,25092485624
87813687290,84503123968,79850948358,84917698141,90787025693,118637572922,25092485624,25092485624
87653521913,83311755495,81659202307,83832991400,90787025693,119739872922,25092485624,25092485624
85053231641,84254163745,77439504305,86620291400,93057041438,117621612308,25092485624,25092485624
85053231641,84254163745,76673046067,86620291400,93303917923,116305360481,25092485624,25092485624
84503123968,79979132496,76673046067,86620291400,93107479495,109421753977,25092485624,25092485624
83311755495,81810119266,76673046067,86620291400,93690279233,107095146290,25092485624,25092485624
84254163745,78768548661,80720746067,85279215382,91529261323,107214281995,25092485624,25092485624
79979132496,83322348661,80720746067,85279215382,90784023140,108801363780,25092485624,25092485624
81810119266,83958048661,81062489968,85279215382,90784023140,108801363780,25092485624,25092485624
81743757986,80437929203,81062489968,84481388426,90904109974,108279222033,25092485624,25092485624
83322348661,77904811700,80905616334,82818863856,90573501382,105318857190,25092485624,25092485624
83958048661,77904811700,86335116334,82818863856,92666874438,105318857190,25092485624,25092485624
80437929203,77904811700,86335116334,82818863856,92292013350,105318857190,25092485624,25092485624
77904811700,77904811700,86335116334,82818863856,92292013350,106798610675,25092485624,25092485624
77904811700,78645488468,86335116334,82818863856,89891890530,106798610675,25092485624,25092485624
77904811700,79850948358,86512815318,83300106070,89891890530,106798610675,25092485624,25092485624
77904811700,81659202307,86512815318,82055954912,89891890530,99743477874,25092485624,25092485624
77904811700,82478743893,88074716334,81066271850,88708900014,95523830891,25092485624,25092485624
77904811700,77439504305,90985416334,79191681821,93254462672,101202030891,25092485624,25092485624
76673046067,80720746067,91679784948,76176836953,96012715118,105764318306,25092485624,25092485624
76673046067,80720746067,84917698141,76176836953,95521173098,105412751718,25092485624,25092485624
76673046067,81062489968,83832991400,77978936953,88729255234,98027743861,25092485624,25092485624
80720746067,81062489968,86620291400,76619075129,88729255234,98027743861,25092485624,25092485624
80720746067,83273687599,86620291400,77363574883,88729255234,98027743861,25092485624,25092485624
80720746067,80575904268,86620291400,80080374883,89903870406,98027743861,25092485624,25092485624
81062489968,86335116334,88851541363,78753940486,96430792179,95285658852,25092485624,25092485624
86335116334,86512815318,85279215382,76900575189,98415992179,97962160056,25092485624,25092485624
86335116334,90985416334,82818863856,76642696446,96074119521,103363560056,25092485624,25092485624
86335116334,91262083571,82818863856,76642696446,93905588143,100016045334,25092485624,25092485624
86512815318,91262083571,82818863856,76642696446,93905588143,100016045334,25092485624,25092485624
86512815318,91262083571,82818863856,76642696446,91950808159,100016045334,25092485624,25092485624
91262083571,84917698141,83300106070,76639580185,91537013930,102389693509,25092485624,25092485624
97850583571,86620291400,81066271850,74854819728,91537013930,101449952471,25092485624,25092485624
91679784948,86620291400,79191681821,74854819728,90597044703,101533973852,25092485624,25092485624
91679784948,86620291400,79191681821,74854819728,91088198220,101191718720,25092485624,25092485624
86620291400,88851541363,76176836953,72547864515,93668966424,103659416152,25092485624,25092485624
86620291400,85279215382,76176836953,72547864515,93668966424,105601339208,25092485624,25092485624
86620291400,85279215382,76176836953,73754762938,91259063699,104552872703,25092485624,25092485624
86620291400,85279215382,77978936953,75483962938,88763712630,104552872703,25092485624,25092485624
88851541363,84481388426,76619075129,73512474916,88763712630,104552872703,25092485624,25092485624
84481388426,82818863856,78753940486,77934400397,88604520507,91264717197,25092485624,25092485624
82818863856,82818863856,76921299749,77807948346,87227066374,91264717197,25092485624,25092485624
82818863856,81066271850,76642696446,77807948346,87227066374,94429724550,25092485624,25092485624
82818863856,79191681821,76642696446,76129949118,86890029678,93265292371,25092485624,25092485624
78541110743,76176836953,76639580185,76281780910,86259822421,69532555751,25092485624,25092485624
77054935397,77978936953,74854819728,76360883260,86701306104,69532555751,25092485624,25092485624
76176836953,76619075129,74854819728,76360883260,87573649316,69532555751,25092485624,25092485624
76176836953,77363574883,74854819728,77126724320,87573649316,69532555751,25092485624,25092485624
76176836953,78753940486,74854819728,76071702042,87573649316,71449812903,25092485624,25092485624
77978936953,78753940486,75533030886,73095285964,89281849316,74871112903,25092485624,25092485624
76619075129,78753940486,72547864515,73095285964,89281849316,69207265951,25092485624,25092485624
78753940486,76900575189,75483962938,73699568812,87704372936,67190301725,25092485624,25092485624
78753940486,76642696446,73512474916,73699568812,87704372936,67226145328,25092485624,25092485624
76921299749,76642696446,75273774916,75160268812,87704372936,68359227261,25092485624,25092485624
76657519811,76642696446,78494669605,75160268812,87704372936,56730919898,25092485624,25092485624
76511866341,76642696446,77934400397,73647074576,87704372936,50108948038,25092485624,25092485624
76642696446,75802501063,77807948346,73336719536,87113725099,52207433290,25092485624,25092485624
76642696446,75802501063,77807948346,74691224689,87113725099,57459361657,25092485624,25092485624
76642696446,76639580185,77807948346,73016036708,91266404594,57182708878,25092485624,25092485624
76642696446,74854819728,77807948346,80045536708,89637406296,57182708878,25092485624,25092485624
75802501063,74854819728,77807948346,80045536708,86948339573,57182708878,25092485624,25092485624
74854819728,72547864515,73019796874,77958413976,93064435504,55370255510,25092485624,25092485624
74854819728,73754762938,76281780910,76292582289,95449535504,56062294230,25092485624,25092485624
75533030886,75483962938,76360883260,76292582289,95449535504,55984307726,25092485624,25092485624
75483962938,77934400397,73095285964,77847362813,91390805129,70347367315,25092485624,25092485624
73512474916,77934400397,73095285964,77847362813,93400474738,71321467315,25092485624,25092485624
78494669605,77807948346,73699568812,77847362813,92803797954,71321467315,25092485624,25092485624
77934400397,77807948346,73699568812,77847362813,92803797954,71321467315,25092485624,25092485624
77934400397,77807948346,73699568812,77847362813,90454755064,71321467315,25092485624,25092485624
77934400397,77807948346,73699568812,77847362813,90454755064,72627367043,25092485624,25092485624
77807948346,76129949118,75160268812,76795402358,90454755064,75492567043,25092485624,25092485624
77807948346,75049754513,75160268812,77254846433,93384989002,77869421673,25092485624,25092485624
