open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 13:46:38,5000000000,2024-06-08 13:46:51,25787856161,22842255312,15000000000,25787856161,25787856161,25787856161,25787856161,25787856161,25787856161,25787856161,25787856161,10539900000,-6974199151,53252268036,-42244311875,63252268036,-42244311875,63252268036,-42244311875,63252268036,-42244311875,63252268036,-42244311875,63252268036,-42244311875,63252268036,-42244311875,63252268036,-42244311875,63252268036,-42244311875,-42244311875,49,0.43652613405554186,0.6811023442112829,0.7996751674929932,2.4079495120615766
2024-06-08 13:46:38,5000000000,2024-06-08 13:46:52,26008056161,23542820524,17500000000,26008056161,26008056161,26008056161,26008056161,26008056161,26008056161,26008056161,26008056161,8440350000,-7880861890,53253218036,-44300909402,63253218036,-44300909402,63253218036,-44300909402,63253218036,-44300909402,63253218036,-44300909402,63253218036,-44300909402,63253218036,-44300909402,63253218036,-44300909402,63253218036,-44300909402,-44300909402,55,0.43651957787009815,0.6810921147360547,0.7996631571726852,2.408116807760016
2024-06-08 13:46:38,5000000000,2024-06-08 13:46:53,23952408634,23747820524,17680483328,23952408634,23952408634,23952408634,23952408634,23952408634,23952408634,23952408634,23952408634,8460850000,-11920084011,43553718036,-41019514851,63553718036,-48340131523,63553718036,-48340131523,63553718036,-48340131523,63553718036,-48340131523,63553718036,-48340131523,63553718036,-48340131523,63553718036,-48340131523,63553718036,-48340131523,-48340131523,61,0.4344555895275804,0.6778717180888869,0.7958821230151828,2.426834641960601
2024-06-08 13:46:38,5000000000,2024-06-08 13:46:54,21213586513,24650120524,22280483328,21213586513,21213586513,21213586513,21213586513,21213586513,21213586513,21213586513,21213586513,8984550000,-11920084011,40551618036,-41019514851,65053718036,-48340131523,65053718036,-48340131523,65053718036,-48340131523,65053718036,-48340131523,65053718036,-48340131523,65053718036,-48340131523,65053718036,-48340131523,65053718036,-48340131523,-48340131523,63,0.4244379701821229,0.6622414419443222,0.7775307786099004,2.4952659927101157
2024-06-08 13:46:38,5000000000,2024-06-08 13:46:55,22713586513,28147120524,22280483328,22713586513,22713586513,22713586513,22713586513,22713586513,22713586513,22713586513,22713586513,7982750000,-11920084011,14341350000,-13070018799,67053718036,-48340131523,67053718036,-48340131523,67053718036,-48340131523,67053718036,-48340131523,67053718036,-48340131523,67053718036,-48340131523,67053718036,-48340131523,67053718036,-48340131523,-48340131523,65,0.41177833004242925,0.6424888775424861,0.7543394985024362,2.5756542010012295
2024-06-08 13:46:38,5000000000,2024-06-08 13:46:56,23723486513,25787856161,22842255312,23723486513,23723486513,23723486513,23723486513,23723486513,23723486513,23723486513,23723486513,4229450000,-7647780946,14549250000,-13070018799,67261618036,-48340131523,67261618036,-48340131523,67261618036,-48340131523,67261618036,-48340131523,67261618036,-48340131523,67261618036,-48340131523,67261618036,-48340131523,67261618036,-48340131523,-48340131523,67,0.41050555788327603,0.6405029984997074,0.7520078986046353,2.58923423451774
2024-06-08 13:46:38,5000000000,2024-06-08 13:46:57,24921486513,26008056161,23542820524,24921486513,24921486513,24921486513,24921486513,24921486513,24921486513,24921486513,24921486513,5009350000,-7905093875,13448750000,-13729358238,68261618036,-50149405750,68261618036,-50149405750,68261618036,-50149405750,68261618036,-50149405750,68261618036,-50149405750,68261618036,-50149405750,68261618036,-50149405750,68261618036,-50149405750,-50149405750,68,0.4044918481340172,0.631119936437482,0.7409913431780113,2.6277149019180355
2024-06-08 13:46:38,5000000000,2024-06-08 13:46:58,23462212286,23952408634,23747820524,23462212286,23462212286,23462212286,23462212286,23462212286,23462212286,23462212286,23462212286,5871900000,-5849396659,14032250000,-13730258549,69125118036,-50150306061,69125118036,-50150306061,69125118036,-50150306061,69125118036,-50150306061,69125118036,-50150306061,69125118036,-50150306061,69125118036,-50150306061,69125118036,-50150306061,-50150306061,78,0.3994390001854347,0.6232360863899501,0.7317349969609822,2.6782727069463035
2024-06-08 13:46:38,5000000000,2024-06-08 13:46:59,23974911975,21213586513,24650120524,23974911975,23974911975,23974911975,23974911975,23974911975,23974911975,23974911975,23974911975,5571500000,-1810174538,13056050000,-13730258549,69125218036,-50150306061,69125218036,-50150306061,69125218036,-50150306061,69125218036,-50150306061,69125218036,-50150306061,69125218036,-50150306061,69125218036,-50150306061,69125218036,-50150306061,-50150306061,79,0.39943842233698584,0.6232351847854358,0.7317339383965136,2.6782897311046208
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:00,24964911975,22713586513,28147120524,24964911975,24964911975,24964911975,24964911975,24964911975,24964911975,24964911975,24964911975,5561500000,-4821149849,11544250000,-16741233860,70615218036,-53161281372,70615218036,-53161281372,70615218036,-53161281372,70615218036,-53161281372,70615218036,-53161281372,70615218036,-53161281372,70615218036,-53161281372,70615218036,-53161281372,-53161281372,81,0.3910101647200697,0.6100847555839444,0.7162941564552475,2.73753101719287
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:01,22602436664,23723486513,25787856161,22602436664,22602436664,22602436664,22602436664,22602436664,22602436664,22602436664,22602436664,4207750000,-4821149849,8229300000,-12468930795,71261468036,-53161281372,71261468036,-53161281372,71261468036,-53161281372,71261468036,-53161281372,71261468036,-53161281372,71261468036,-53161281372,71261468036,-53161281372,71261468036,-53161281372,-53161281372,84,0.3874642046673988,0.6045520703311379,0.709798288332304,2.7739762470481097
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:02,22419199881,24921486513,26008056161,22419199881,22419199881,22419199881,22419199881,22419199881,22419199881,22419199881,22419199881,4999850000,-5548630059,9009200000,-11644449707,72261468036,-53888761582,72261468036,-53888761582,72261468036,-53888761582,72261468036,-53888761582,72261468036,-53888761582,72261468036,-53888761582,72261468036,-53888761582,72261468036,-53888761582,-53888761582,84,0.3821022293962298,0.5961858955666014,0.7138142835722999,2.7893796010902476
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:03,21701793114,23462212286,23952408634,21701793114,21701793114,21701793114,21701793114,21701793114,21701793114,21701793114,21701793114,3999850000,-11909754877,9008250000,-17758251225,72261468036,-62059160627,72261468036,-62059160627,72261468036,-62059160627,72261468036,-62059160627,72261468036,-62059160627,72261468036,-62059160627,72261468036,-62059160627,72261468036,-62059160627,-62059160627,84,0.3821022293962298,0.5961858955666014,0.7138142835722999,2.7893796010902476
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:05,14477935210,24964911975,22713586513,14477935210,14477935210,14477935210,14477935210,14477935210,14477935210,14477935210,14477935210,4136250000,-12633226765,8207750000,-14443401303,73261468036,-62783532826,73261468036,-62783532826,73261468036,-62783532826,73261468036,-62783532826,73261468036,-62783532826,73261468036,-62783532826,73261468036,-62783532826,73261468036,-62783532826,-62783532826,85,0.3768866332630965,0.5880481130248477,0.7040709041027331,2.8234739091271996
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:07,16962935210,22419199881,24921486513,16962935210,16962935210,16962935210,16962935210,16962935210,16962935210,16962935210,16962935210,6372917769,-13069442919,10372767769,-17890592768,77634385805,-66230724291,77634385805,-66230724291,77634385805,-66230724291,77634385805,-66230724291,77634385805,-66230724291,77634385805,-66230724291,77634385805,-66230724291,77634385805,-66230724291,-66230724291,90,0.35565771210392844,0.5549250836376859,0.6706598821658573,2.965065062479253
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:08,15564612758,21701793114,23462212286,10000000000,15564612758,15564612758,15564612758,15564612758,15564612758,15564612758,15564612758,6659917769,-13181851551,10659767769,-16921207383,78921385805,-67070613133,78921385805,-67070613133,78921385805,-67070613133,78921385805,-67070613133,78921385805,-67070613133,78921385805,-67070613133,78921385805,-67070613133,78921385805,-67070613133,-67070613133,93,0.34985787127740364,0.5458757166586731,0.6597231853561978,3.0112143713369997
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:10,16843619505,14477935210,24964911975,15000000000,16843619505,16843619505,16843619505,16843619505,16843619505,16843619505,16843619505,6659917769,-5018605673,9796167769,-16927460239,68921385805,-67077766300,78921385805,-67077766300,78921385805,-67077766300,78921385805,-67077766300,78921385805,-67077766300,78921385805,-67077766300,78921385805,-67077766300,78921385805,-67077766300,-67077766300,93,0.34985787127740364,0.5458757166586731,0.6597231853561978,3.0112143713369997
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:11,17233619505,14477935210,22602436664,15000000000,17233619505,17233619505,17233619505,17233619505,17233619505,17233619505,17233619505,6049917769,-4294233474,8696167769,-13916484928,69311385805,-67077766300,79311385805,-67077766300,79311385805,-67077766300,79311385805,-67077766300,79311385805,-67077766300,79311385805,-67077766300,79311385805,-67077766300,79311385805,-67077766300,-67077766300,94,0.3481375058038554,0.543191467388079,0.6564791108809199,3.02744800690227
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:13,17729869505,15564612758,21701793114,17680483328,17729869505,17729869505,17729869505,17729869505,17729869505,17729869505,17729869505,2668250000,-847042009,8041167769,-13189004718,60302635805,-59757149628,80302635805,-67077766300,80302635805,-67077766300,80302635805,-67077766300,80302635805,-67077766300,80302635805,-67077766300,80302635805,-67077766300,80302635805,-67077766300,-67077766300,96,0.3438401213012338,0.5364863507172396,0.6483755796314488,3.0651474980602926
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:14,18274869505,15564612758,21701793114,22280483328,18274869505,18274869505,18274869505,18274869505,18274869505,18274869505,18274869505,1431250000,-7153167,8091167769,-5018605673,55850535805,-59757149628,80352635805,-67077766300,80352635805,-67077766300,80352635805,-67077766300,80352635805,-67077766300,80352635805,-67077766300,80352635805,-67077766300,80352635805,-67077766300,-67077766300,97,0.34362616433650167,0.5361525182639899,0.6479721233084943,3.0684558515603384
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:16,18571869505,17233619505,14477935210,22842255312,18571869505,18571869505,18571869505,18571869505,18571869505,18571869505,18571869505,1728250000,0,7388167769,-4294233474,27937267769,-31807653576,80649635805,-67077766300,80649635805,-67077766300,80649635805,-67077766300,80649635805,-67077766300,80649635805,-67077766300,80649635805,-67077766300,80649635805,-67077766300,-67077766300,98,0.342360728109924,0.5341780853191294,0.6455859039697247,3.081469548150909
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:17,18601869505,17233619505,16962935210,23542820524,18601869505,18601869505,18601869505,18601869505,18601869505,18601869505,18601869505,1368250000,0,7418167769,-4294233474,25866767769,-30657718788,80679635805,-67077766300,80679635805,-67077766300,80679635805,-67077766300,80679635805,-67077766300,80679635805,-67077766300,80679635805,-67077766300,80679635805,-67077766300,-67077766300,99,0.3422334243393899,0.5339794559822505,0.6453458486332591,3.0836319483203876
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:20,18245953550,18274869505,16843619505,28147120524,18245953550,18245953550,18245953550,18245953550,18245953550,18245953550,18245953550,877000000,-666128955,2308250000,-673282122,22158667769,-31323847743,81229635805,-67743895255,81229635805,-67743895255,81229635805,-67743895255,81229635805,-67743895255,81229635805,-67743895255,81229635805,-67743895255,81229635805,-67743895255,-67743895255,100,0.33991618652930633,0.5303639196342202,0.6409762584802223,3.1033224298239275
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:21,18153406336,18571869505,17233619505,25787856161,18153406336,18153406336,18153406336,18153406336,18153406336,18153406336,18153406336,2377000000,-998463169,3808250000,-998463169,19697467769,-27383878892,82729635805,-68076229469,82729635805,-68076229469,82729635805,-68076229469,82729635805,-68076229469,82729635805,-68076229469,82729635805,-68076229469,82729635805,-68076229469,-68076229469,101,0.3337530471073491,0.5207477056655465,0.6293544934577511,3.1408921364810833
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:22,20148406336,18601869505,17233619505,26008056161,20148406336,20148406336,20148406336,20148406336,20148406336,20148406336,20148406336,3439000000,-998463169,4777250000,-998463169,20836367769,-25831917594,84088635805,-68076229469,84088635805,-68076229469,84088635805,-68076229469,84088635805,-68076229469,84088635805,-68076229469,84088635805,-68076229469,84088635805,-68076229469,-68076229469,106,0.3283590912335648,0.5123316322541451,0.6191831694920192,3.1948298851002614
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:23,21012330184,18601869505,17729869505,23952408634,21012330184,21012330184,21012330184,21012330184,21012330184,21012330184,21012330184,3409000000,-998615474,4777250000,-998615474,20835417769,-23775472372,84088635805,-68076381774,84088635805,-68076381774,84088635805,-68076381774,84088635805,-68076381774,84088635805,-68076381774,84088635805,-68076381774,84088635805,-68076381774,-68076381774,106,0.3283590912335648,0.5123316322541451,0.6191831694920192,3.1948298851002614
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:24,21012177926,18601869505,18274869505,21213586513,21012177926,21012177926,21012177926,21012177926,21012177926,21012177926,21012177926,3409300000,-998691579,3786300000,-998691579,20535217769,-19736326356,84088935805,-68076457879,84088935805,-68076457879,84088935805,-68076457879,84088935805,-68076457879,84088935805,-68076457879,84088935805,-68076457879,84088935805,-68076457879,-68076457879,107,0.3283579197628306,0.5123298044335383,0.6191809604623881,3.1948668059079046
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:25,18794617943,18245953550,18274869505,22713586513,18794617943,18794617943,18794617943,18794617943,18794617943,18794617943,18794617943,4409300000,-3508046153,4736300000,-3508046153,20035217769,-22245680930,85088935805,-70585812453,85088935805,-70585812453,85088935805,-70585812453,85088935805,-70585812453,85088935805,-70585812453,85088935805,-70585812453,85088935805,-70585812453,-70585812453,107,0.32449892309474043,0.5063086948781472,0.6179565831743569,3.2049343484999047
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:26,19603123352,18153406336,18571869505,23723486513,19603123352,19603123352,19603123352,19603123352,19603123352,19603123352,19603123352,3959300000,-2841983447,4836300000,-3508112402,18135217769,-22245747179,85188935805,-70585878702,85188935805,-70585878702,85188935805,-70585878702,85188935805,-70585878702,85188935805,-70585878702,85188935805,-70585878702,85188935805,-70585878702,-70585878702,108,0.3241180063477141,0.5057143586652414,0.6172311878195085,3.2102659506675577
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:28,19653057103,21012330184,18601869505,23462212286,19653057103,19653057103,19653057103,19653057103,19653057103,19653057103,19653057103,1250300000,-2509833684,4659300000,-3508296853,17077317769,-20436657403,85338935805,-70586063153,85338935805,-70586063153,85338935805,-70586063153,85338935805,-70586063153,85338935805,-70586063153,85338935805,-70586063153,85338935805,-70586063153,-70586063153,110,0.32354830506782883,0.5048254660034778,0.616146282350515,3.2186486184402945
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:29,19812872652,21012177926,18601869505,23974911975,19812872652,19812872652,19812872652,19812872652,19812872652,19812872652,19812872652,2068300000,-2509754281,5477300000,-3508369755,17031817769,-20435829994,86156935805,-70586136055,86156935805,-70586136055,86156935805,-70586136055,86156935805,-70586136055,86156935805,-70586136055,86156935805,-70586136055,86156935805,-70586136055,-70586136055,114,0.32047643962748285,0.500032500384024,0.6102964032403356,3.2515100343951993
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:30,21070799750,18794617943,18245953550,24964911975,21070799750,21070799750,21070799750,21070799750,21070799750,21070799750,21070799750,2568000000,-2509754659,5977300000,-3508446238,17531717769,-20435906477,86656935805,-70586212538,86656935805,-70586212538,86656935805,-70586212538,86656935805,-70586212538,86656935805,-70586212538,86656935805,-70586212538,86656935805,-70586212538,-70586212538,115,0.3186273294746116,0.49714737355753885,0.6067750670796984,3.268246742612146
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:31,15833584830,19603123352,18153406336,22602436664,15833584830,15833584830,15833584830,15833584830,15833584830,15833584830,15833584830,1568000000,-10491917208,5427300000,-13333834406,16041717769,-27916448289,86656935805,-81077729661,86656935805,-81077729661,86656935805,-81077729661,86656935805,-81077729661,86656935805,-81077729661,86656935805,-81077729661,86656935805,-81077729661,-81077729661,115,0.3186273294746116,0.49714737355753885,0.6067750670796984,3.268246742612146
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:32,10679206144,19603123352,20148406336,22419199881,10679206144,10679206144,10679206144,10679206144,10679206144,10679206144,10679206144,1578000000,-10491870623,4037300000,-13001519856,15505467769,-27916467953,86766935805,-81077749325,86766935805,-81077749325,86766935805,-81077749325,86766935805,-81077749325,86766935805,-81077749325,86766935805,-81077749325,86766935805,-81077749325,-81077749325,117,0.31822338520808846,0.496517108000919,0.6060058194768009,3.2742131643479606
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:33,10689166817,19653057103,21012330184,21701793114,10689166817,10689166817,10689166817,10689166817,10689166817,10689166817,10689166817,1578000000,-10491890286,2678300000,-13001539519,14505467769,-27189007406,86766935805,-81077768988,86766935805,-81077768988,86766935805,-81077768988,86766935805,-81077768988,86766935805,-81077768988,86766935805,-81077768988,86766935805,-81077768988,-81077768988,117,0.31822338520808846,0.496517108000919,0.6060058194768009,3.2742131643479606
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:34,10689147165,19812872652,21012177926,21701793114,10689147165,10689147165,10689147165,10689147165,10689147165,10689147165,10689147165,1428000000,-10491764801,2678300000,-13001446180,14505467769,-19018667327,86766935805,-81077827954,86766935805,-81077827954,86766935805,-81077827954,86766935805,-81077827954,86766935805,-81077827954,86766935805,-81077827954,86766935805,-81077827954,-81077827954,117,0.31822338520808846,0.496517108000919,0.6060058194768009,3.2742131643479606
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:35,12669107851,21070799750,18794617943,14477935210,12669107851,12669107851,12669107851,12669107851,12669107851,12669107851,12669107851,3583400000,-10664475163,5651400000,-13174153339,17478867769,-19191450591,89740335805,-81250611218,89740335805,-81250611218,89740335805,-81250611218,89740335805,-81250611218,89740335805,-81250611218,89740335805,-81250611218,89740335805,-81250611218,-81250611218,119,0.30767957115736133,0.4908190686037739,0.6078233109638184,3.306025563307203
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:36,13989724587,15833584830,19603123352,14477935210,13989724587,13989724587,13989724587,13989724587,13989724587,13989724587,13989724587,5663400000,-10868842321,7231400000,-10869242406,19058867769,-18671522033,92320335805,-81455054859,92320335805,-81455054859,92320335805,-81455054859,92320335805,-81455054859,92320335805,-81455054859,92320335805,-81455054859,92320335805,-81455054859,-81455054859,122,0.2990811048859356,0.47710255440399396,0.5908369760614087,3.3592483494529835
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:37,15334608356,10679206144,19603123352,16962935210,15334608356,15334608356,15334608356,15334608356,15334608356,15334608356,15334608356,5676000000,-907997788,7144000000,-11399848747,19071467769,-19202194623,92332935805,-81985727449,92332935805,-81985727449,92332935805,-81985727449,92332935805,-81985727449,92332935805,-81985727449,92332935805,-81985727449,92332935805,-81985727449,-81985727449,123,0.2990402914764116,0.4770374477101248,0.5907563488633947,3.3601408348751876
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:38,15547208356,10689166817,19653057103,15564612758,10000000000,15547208356,15547208356,15547208356,15547208356,15547208356,15547208356,5806000000,-907978124,7384000000,-11399848747,14938550000,-15755003158,92572935805,-81985727449,92572935805,-81985727449,92572935805,-81985727449,92572935805,-81985727449,92572935805,-81985727449,92572935805,-81985727449,92572935805,-81985727449,-81985727449,125,0.29826501445478276,0.47580070409326913,0.5892247832660168,3.3706257208776207
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:40,15587408356,12669107851,21070799750,16843619505,15000000000,15587408356,15587408356,15587408356,15587408356,15587408356,15587408356,5806200000,-907899495,6416200000,-11399591394,13651750000,-14915114316,82573135805,-81985727449,92573135805,-81985727449,92573135805,-81985727449,92573135805,-81985727449,92573135805,-81985727449,92573135805,-81985727449,92573135805,-81985727449,-81985727449,126,0.2982643700669442,0.47579967614774266,0.5892235102729867,3.370648782784918
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:41,15884408356,13989724587,15833584830,17233619505,15000000000,15884408356,15884408356,15884408356,15884408356,15884408356,15884408356,5310300000,-735116231,8393700000,-11399514911,16129250000,-14907961149,85050635805,-81985727449,95050635805,-81985727449,95050635805,-81985727449,95050635805,-81985727449,95050635805,-81985727449,95050635805,-81985727449,95050635805,-81985727449,-81985727449,127,0.29049009301363926,0.4633979316704687,0.5778211536498832,3.40610565414626
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:42,18163908356,15334608356,10679206144,17233619505,17500000000,18163908356,18163908356,18163908356,18163908356,18163908356,18163908356,2829300000,-530672590,8492700000,-907997788,15838250000,-14907961149,85149635805,-81985727449,95149635805,-81985727449,95149635805,-81985727449,95149635805,-81985727449,95149635805,-81985727449,95149635805,-81985727449,95149635805,-81985727449,-81985727449,128,0.2901878478293562,0.4629157816879991,0.5772199501483946,3.4107476535490755
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:43,18363908356,15547208356,10689166817,17729869505,17680483328,18363908356,18363908356,18363908356,18363908356,18363908356,18363908356,3666700000,0,9232700000,-907978124,16688250000,-14907961149,75999635805,-74665110777,95999635805,-81985727449,95999635805,-81985727449,95999635805,-81985727449,95999635805,-81985727449,95999635805,-81985727449,95999635805,-81985727449,-81985727449,130,0.2876184665125772,0.45881703265488766,0.5773174822097964,3.4266727780628683
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:44,18139872984,15547208356,10689147165,18274869505,22280483328,18139872984,18139872984,18139872984,18139872984,18139872984,18139872984,3794200000,-874035372,9600200000,-1781993833,16064500000,-15781996521,71865035805,-75539146149,96367135805,-82859762821,96367135805,-82859762821,96367135805,-82859762821,96367135805,-82859762821,96367135805,-82859762821,96367135805,-82859762821,-82859762821,132,0.2865216217681484,0.4570673152009843,0.5751158584618267,3.441058634509239
2024-06-08 13:46:38,5000000000,2024-06-08 13:47:45,18517372984,15587408356,12669107851,18274869505,22280483328,18517372984,18517372984,18517372984,18517372984,18517372984,18517372984,3804300000,-1378827570,9610300000,-2286727065,16024600000,-16286788719,43664867769,-48094442295,96377235805,-83364555019,96377235805,-83364555019,96377235805,-83364555019,96377235805,-83364555019,96377235805,-83364555019,96377235805,-83364555019,-83364555019,134,0.2864915952960703,0.4570194161318217,0.5750555883148157,3.4417689375303318
