token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
411108316820565,411076407542256,410179979976607,279667483681559,625154460405404,671466566052542,686489257485912,769323054717301
410975602959159,415078420873072,424987475152736,492632722781394,625154460405404,671466566052542,683878176401046,769323054717301
411076407542256,415078420873072,424987475152736,492632722781394,625154460405404,671466566052542,683878176401046,769323054717301
411076407542256,415078420873072,424987475152736,492632722781394,629484813111542,671466566052542,683878176401046,769323054717301
412143422415954,418160482375593,424987475152736,489297161825020,629484813111542,671466566052542,683878176401046,769323054717301
415078420873072,418071863123917,415353966184910,464012734433823,628469371620118,671466566052542,683878176401046,769323054717301
415078420873072,421592986829851,415353966184910,464012734433823,628469371620118,671466566052542,683878176401046,769323054717301
418160482375593,439930878640819,415844003684748,464012734433823,628469371620118,671466566052542,683878176401046,769323054717301
418160482375593,428489327449071,415844003684748,464049720950404,628469371620118,671466566052542,683878176401046,769323054717301
418071863123917,425421432970043,427747377610660,464598931407262,628469371620118,671466566052542,683878176401046,769323054717301
439930878640819,425421432970043,219306658627892,464598931407262,628469371620118,671466566052542,683878176401046,769323054717301
425421432970043,405948757295045,275608232746947,474402063370166,628469371620118,671466566052542,683878176401046,769323054717301
425421432970043,409741009664420,275608232746947,474402063370166,628469371620118,671466566052542,683878176401046,769323054717301
425421432970043,410179979976607,275608232746947,473957152149178,628469371620118,671466566052542,683878176401046,769323054717301
425421432970043,424987475152736,275608232746947,474217331189440,628469371620118,671466566052542,683878176401046,769323054717301
425421432970043,424987475152736,273868276775559,468014278908208,628640985069999,671466566052542,683878176401046,769323054717301
405948757295045,424987475152736,276847456173705,468014278908208,628640985069999,671466566052542,683878176401046,769323054717301
424987475152736,415353966184910,279667483681559,465614304349545,628640985069999,671466566052542,683878176401046,769323054717301
424987475152736,415353966184910,279667483681559,480811964612438,628640985069999,671466566052542,683878176401046,769323054717301
424987475152736,415844003684748,279667483681559,481067053450146,628640985069999,671466566052542,683878176401046,769323054717301
424987475152736,415844003684748,284458171965852,481067053450146,628640985069999,671466566052542,683878176401046,769323054717301
415844003684748,252798125849401,463955396998900,465546440852111,617817687925622,671466566052542,683878176401046,769323054717301
427747377610660,275608232746947,464012734433823,471749493133343,617817687925622,671466566052542,683878176401046,769323054717301
218696713884494,275608232746947,464012734433823,492623665964459,617817687925622,671466566052542,683878176401046,769323054717301
275608232746947,276847456173705,464598931407262,492623665964459,607361215280375,671466566052542,683878176401046,769323054717301
275608232746947,278709431681559,464598931407262,493190888826499,616525185681861,671466566052542,683878176401046,769323054717301
275608232746947,279667483681559,464598931407262,493190888826499,616525185681861,667558329765060,683878176401046,769323054717301
273868276775559,279667483681559,464598931407262,493190888826499,616974709790567,667558329765060,683878176401046,769323054717301
276847456173705,279667483681559,474402063370166,489414498753856,616974709790567,667558329765060,683878176401046,769323054717301
279667483681559,283182783158484,468014278908208,484069367906271,616974709790567,667558329765060,683878176401046,769323054717301
279667483681559,492632722781394,468014278908208,484287974714984,616974709790567,667558329765060,683878176401046,769323054717301
279667483681559,492632722781394,471924589897751,482592462753902,616974709790567,667558329765060,683878176401046,769323054717301
284458171965852,489297161825020,469253588301231,482592462753902,616974709790567,667558329765060,683878176401046,769323054717301
489297161825020,464012734433823,481067053450146,464679092725585,616974709790567,667558329765060,683878176401046,769323054717301
463955396998900,464049720950404,481067053450146,477367726332374,616974709790567,667558329765060,683878176401046,769323054717301
464012734433823,464598931407262,481067053450146,477367726332374,616974709790567,667558329765060,683878176401046,769323054717301
464012734433823,464598931407262,467981538390340,477241734992222,616974709790567,678112734487598,683878176401046,773258499654975
464049720950404,464598931407262,465546440852111,477241734992222,617318411226730,678143407331382,683878176401046,773258499654975
464598931407262,474402063370166,471749493133343,477241734992222,617318411226730,678143407331382,683878176401046,773258499654975
464598931407262,468014278908208,492623665964459,474929199992293,617584527862436,678143407331382,683878176401046,773258499654975
474402063370166,468014278908208,492623665964459,474929199992293,617584527862436,678143407331382,683878176401046,773258499654975
468014278908208,465614304349545,489414498753856,492426850310538,607136740839183,678143407331382,683878176401046,773258499654975
472325966651412,481067053450146,490465402028967,488398438637781,607136740839183,678288046517021,683878176401046,773258499654975
469253588301231,481067053450146,483574269242158,488398438637781,607136740839183,678288046517021,683878176401046,773258499654975
469253588301231,481067053450146,484069367906271,488398438637781,607884488122175,678288046517021,683878176401046,773258499654975
480811964612438,481067053450146,482592462753902,488398438637781,605832262555544,678288046517021,683878176401046,773258499654975
481067053450146,480550246100498,482592462753902,488398438637781,605832262555544,678288046517021,683878176401046,773258499654975
481067053450146,467981538390340,482592462753902,494397000642879,605832262555544,678288046517021,683878176401046,773258499654975
481067053450146,471749493133343,475987202706387,494397000642879,605832262555544,678288046517021,683878176401046,773258499654975
481067053450146,492623665964459,475987202706387,517286685634395,605832262555544,678288046517021,683878176401046,773258499654975
480550246100498,492623665964459,477064239306738,517286685634395,605832262555544,678288046517021,683878176401046,773258499654975
492623665964459,493190888826499,477241734992222,521091854027083,605832262555544,698131408357074,683878176401046,773258499654975
492623665964459,493190888826499,477241734992222,523526951565312,605832262555544,698131408357074,683878176401046,773258499654975
492623665964459,493190888826499,477241734992222,523526951565312,605832262555544,698131408357074,683878176401046,773258499654975
492623665964459,489414498753856,477241734992222,523526951565312,605832262555544,698131408357074,683878176401046,773258499654975
493190888826499,490465402028967,475367270895349,523526951565312,605832262555544,698131408357074,683878176401046,773258499654975
490465402028967,482592462753902,493009220878907,560385483097504,613021119317085,698131408357074,683878176401046,773258499654975
484287974714984,475987202706387,492426850310538,569712929259936,613021119317085,698522622236431,684463409716511,773258499654975
482592462753902,475987202706387,488398438637781,569712929259936,613021119317085,698522622236431,684463409716511,773258499654975
482592462753902,464679092725585,488398438637781,569712929259936,613021119317085,698522622236431,684463409716511,773258499654975
482401693466015,477367726332374,488398438637781,569712929259936,613021119317085,698522622236431,684463409716511,773258499654975
475987202706387,477367726332374,488398438637781,570338930984842,613021119317085,698522622236431,684463409716511,773258499654975
475987202706387,477241734992222,488398438637781,588060394679706,613021119317085,698522622236431,684463409716511,773258499654975
477367726332374,477241734992222,494397000642879,606245167921883,613147110657237,698522622236431,684463409716511,773258499654975
477367726332374,477241734992222,494397000642879,608878049591993,613147110657237,698522622236431,684463409716511,773258499654975
477241734992222,475367270895349,517286685634395,609506627592559,613147110657237,698522622236431,684463409716511,773258499654975
477241734992222,475884078244997,517286685634395,610590742366463,613147110657237,698522622236431,684463409716511,773258499654975
477241734992222,474929199992293,517286685634395,608517540644380,613147110657237,698522622236431,684463409716511,773258499654975
475367270895349,493009220878907,514345882763185,608310996295516,608985736102978,698522622236431,684463409716511,773258499654975
493009220878907,488398438637781,523526951565312,609643546798430,606926194259608,698522622236431,684463409716511,773258499654975
490189078542837,488398438637781,523965892061917,609643546798430,606926194259608,698522622236431,684463409716511,773258499654975
490189078542837,488398438637781,531601405122448,609643546798430,606926194259608,698522622236431,684463409716511,773258499654975
488398438637781,488398438637781,560385483097504,609643546798430,606926194259608,698522622236431,684463409716511,773258499654975
488398438637781,488398438637781,560385483097504,609643546798430,607476662774007,698522622236431,684463409716511,773258499654975
488398438637781,494397000642879,569712929259936,612024605929873,607476662774007,698522622236431,684463409716511,773258499654975
488398438637781,494397000642879,569712929259936,612024605929873,609806604455723,701797796117692,684463409716511,773258499654975
488398438637781,517286685634395,569712929259936,612024605929873,609806604455723,701797796117692,684463409716511,773258499654975
517286685634395,523526951565312,606245167921883,612467604121613,609881923732634,701797796117692,684463409716511,773258499654975
514345882763185,523526951565312,609506627592559,542003083678024,609881923732634,701797796117692,684463409716511,773258499654975
523526951565312,560385483097504,608310996295516,537753485022160,609881923732634,701797796117692,684463409716511,773258499654975
523965892061917,560385483097504,608310996295516,537753485022160,609881923732634,701797796117692,684463409716511,773258499654975
523965892061917,569712929259936,609643546798430,538548311248542,609881923732634,701797796117692,684463409716511,773258499654975
560385483097504,569712929259936,609643546798430,541374205688563,611941465576004,701797796117692,684463409716511,773258499654975
569712929259936,569712929259936,609643546798430,548304117091913,611941465576004,701797796117692,684463409716511,773258499654975
569712929259936,570338930984842,609643546798430,548938923093394,611941465576004,701797796117692,684463409716511,773258499654975
569712929259936,606245167921883,612024605929873,548938923093394,611941465576004,701797796117692,684463409716511,773258499654975
608878049591993,608310996295516,612024605929873,632823435683548,628605923707564,696412840294865,684463409716511,773258499654975
609506627592559,608310996295516,612024605929873,632823435683548,628605923707564,696412840294865,684463409716511,773258499654975
610590742366463,609643546798430,612467604121613,630598909174960,633555197611371,696412840294865,684463409716511,773258499654975
608310996295516,609643546798430,612467604121613,630598909174960,633555197611371,696412840294865,684463409716511,773258499654975
608310996295516,609643546798430,542003083678024,630598909174960,633555197611371,696412840294865,684463409716511,773258499654975
609643546798430,609643546798430,542374453035916,631542768331954,634284982947265,696412840294865,684463409716511,773258499654975
609643546798430,609643546798430,542374453035916,634509203075541,634284982947265,696412840294865,684463409716511,773258499654975
609643546798430,609643546798430,537753485022160,634509203075541,634284982947265,696412840294865,684463409716511,773258499654975
609643546798430,612024605929873,538548311248542,634509203075541,634284982947265,696412840294865,684463409716511,773258499654975
612024605929873,612467604121613,548938923093394,633958572042716,663202868457498,696412840294865,684463409716511,774468068741221
542374453035916,537753485022160,632823435683548,637275353645528,689359090481290,696412840294865,684804375914052,774468068741221
537753485022160,541374205688563,630598909174960,640710545447224,689251566699598,696412840294865,684804375914052,774468068741221
537753485022160,541374205688563,630598909174960,640710545447224,689251566699598,696412840294865,684804375914052,774468068741221
538548311248542,548938923093394,634509203075541,629580706531527,689251566699598,696412840294865,684804375914052,774468068741221
548304117091913,548938923093394,634509203075541,629580706531527,689251566699598,696412840294865,684804375914052,774468068741221
548938923093394,631410553472410,635069477942914,629580706531527,702521723814314,696412840294865,684804375914052,774468068741221
548938923093394,632823435683548,635069477942914,629580706531527,699007624513188,696412840294865,684804375914052,774468068741221
631410553472410,632823435683548,635069477942914,629580706531527,710489745441487,696412840294865,684804375914052,774468068741221
632823435683548,630598909174960,639096655724573,631758465600149,710489745441487,696412840294865,684804375914052,774468068741221
632823435683548,630598909174960,639096655724573,631758465600149,710489745441487,696412840294865,684804375914052,774468068741221
630598909174960,631542768331954,638409252852248,631758465600149,670698015943934,696412840294865,684804375914052,774468068741221
631542768331954,634509203075541,637275353645528,631758465600149,670698015943934,696412840294865,684804375914052,774468068741221
634509203075541,635069477942914,640710545447224,625154460405404,688184033497881,696412840294865,684804375914052,774468068741221
634509203075541,635069477942914,640710545447224,625154460405404,688184033497881,696412840294865,684804375914052,774468068741221
635069477942914,639096655724573,629580706531527,628469371620118,671466566052542,696412840294865,684804375914052,774850970409894
638409252852248,637275353645528,629580706531527,628469371620118,671466566052542,696412840294865,684804375914052,774850970409894
638409252852248,640710545447224,631758465600149,628469371620118,671466566052542,696412840294865,684804375914052,774850970409894
637275353645528,640710545447224,631758465600149,628469371620118,671466566052542,696624627319058,684804375914052,774850970409894
640710545447224,629580706531527,631758465600149,628640985069999,671466566052542,696624627319058,684804375914052,774850970409894
640710545447224,629580706531527,631758465600149,628640985069999,671466566052542,696624627319058,684804375914052,774850970409894
629580706531527,629580706531527,625154460405404,628640985069999,671466566052542,696624627319058,684804375914052,774850970409894
631758465600149,631758465600149,628469371620118,616974709790567,671466566052542,699720872282316,684804375914052,774850970409894
625154460405404,628469371620118,628640985069999,616974709790567,671466566052542,699720872282316,684804375914052,774850970409894
628469371620118,628469371620118,628640985069999,616974709790567,671466566052542,699720872282316,684804375914052,774850970409894
628469371620118,628469371620118,617817687925622,617318411226730,671466566052542,699720872282316,684804375914052,774850970409894
628640985069999,628640985069999,616974709790567,607884488122175,671466566052542,698961088559415,684804375914052,774850970409894
617817687925622,616525185681861,616974709790567,605832262555544,671466566052542,698961088559415,684804375914052,774850970409894
616974709790567,616974709790567,617584527862436,605832262555544,671466566052542,698961088559415,684804375914052,774850970409894
616974709790567,616974709790567,617584527862436,613021119317085,671466566052542,698961088559415,684804375914052,774850970409894
616974709790567,616974709790567,617584527862436,613021119317085,667558329765060,698961088559415,684804375914052,774850970409894
617584527862436,617584527862436,605832262555544,608985736102978,678143407331382,698961088559415,684804375914052,775206201205741
617584527862436,607136740839183,605832262555544,606926194259608,678143407331382,697604481989367,682206105262792,775206201205741
605832262555544,605832262555544,613021119317085,609806604455723,678143407331382,697604481989367,682206105262792,775206201205741
605832262555544,605832262555544,613021119317085,609881923732634,678288046517021,697604481989367,682206105262792,775206201205741
605832262555544,605832262555544,613021119317085,609881923732634,678288046517021,697604481989367,682206105262792,775206201205741
613021119317085,613021119317085,606926194259608,611941465576004,698131408357074,704018222164402,682206105262792,775206201205741
613147110657237,608985736102978,609881923732634,633555197611371,698522622236431,704018222164402,682206105262792,775206201205741
606926194259608,606926194259608,609881923732634,634284982947265,698522622236431,704018222164402,682206105262792,775206201205741
606926194259608,609806604455723,611941465576004,634284982947265,698522622236431,704018222164402,682206105262792,775206201205741
609857159806245,609881923732634,611941465576004,663202868457498,698522622236431,704018222164402,682206105262792,775206201205741
609881923732634,609881923732634,611941465576004,663202868457498,701797796117692,704018222164402,682206105262792,775206201205741
609881923732634,609881923732634,615039382682451,689359090481290,701797796117692,704018222164402,677068316808719,775206201205741
609881923732634,609881923732634,615039382682451,689359090481290,701797796117692,704018222164402,677068316808719,775206201205741
611941465576004,611941465576004,634284982947265,689251566699598,701797796117692,704317365393464,682206105262792,775206201205741
628605923707564,633555197611371,689359090481290,710489745441487,696412840294865,704317365393464,682206105262792,775206201205741
628605923707564,633555197611371,689359090481290,670698015943934,696412840294865,704317365393464,682206105262792,775206201205741
633555197611371,634284982947265,689359090481290,670698015943934,696412840294865,704616508622526,682206105262792,775206201205741
634284982947265,634284982947265,689359090481290,670698015943934,696412840294865,704616508622526,682206105262792,775206201205741
634284982947265,634284982947265,689251566699598,688184033497881,696412840294865,704616508622526,682206105262792,775206201205741
663202868457498,689359090481290,699007624513188,671466566052542,696412840294865,700277642449412,682206105262792,775206201205741
689359090481290,689359090481290,710489745441487,671466566052542,696412840294865,700277642449412,682206105262792,775206201205741
689359090481290,689251566699598,710489745441487,671466566052542,696412840294865,700277642449412,682206105262792,775206201205741
689251566699598,689251566699598,670698015943934,671466566052542,696412840294865,700277642449412,682206105262792,775206201205741
710489745441487,710489745441487,671466566052542,671466566052542,696412840294865,700800604853262,682206105262792,775206201205741
710489745441487,670698015943934,671466566052542,671466566052542,696412840294865,700800604853262,682206105262792,775206201205741
710489745441487,670698015943934,671466566052542,671466566052542,696412840294865,700800604853262,682206105262792,775206201205741
670698015943934,688184033497881,671466566052542,671466566052542,696412840294865,700800604853262,682206105262792,775206201205741
688184033497881,671466566052542,671466566052542,671466566052542,696412840294865,700800604853262,682206105262792,775206201205741
671466566052542,671466566052542,671466566052542,671466566052542,696412840294865,700800604853262,682206105262792,775206201205741
667558329765060,667558329765060,678143407331382,698131408357074,698961088559415,705455728596292,686626770979023,775206201205741
678143407331382,678143407331382,681413940911735,698522622236431,698961088559415,711352704564900,686626770979023,775206201205741
678143407331382,678143407331382,698131408357074,698522622236431,698961088559415,711352704564900,686626770979023,775206201205741
678288046517021,678288046517021,698522622236431,701797796117692,697604481989367,711352704564900,686626770979023,775206201205741
698131408357074,698131408357074,698522622236431,701797796117692,704018222164402,711352704564900,686626770979023,775206201205741
698131408357074,698131408357074,698522622236431,701797796117692,704018222164402,711352704564900,686626770979023,775206201205741
698522622236431,698522622236431,701797796117692,701797796117692,704018222164402,711352704564900,686626770979023,775206201205741
701797796117692,701797796117692,701797796117692,696412840294865,704018222164402,740710327177860,686626770979023,775206201205741
696412840294865,696412840294865,696412840294865,696412840294865,704317365393464,731970525779949,686626770979023,775206201205741
696624627319058,696624627319058,699720872282316,698550318677609,700800604853262,726116041889830,686626770979023,775206201205741
699720872282316,699720872282316,699720872282316,698961088559415,700881050712419,726116041889830,686626770979023,775206201205741
699910618639284,698961088559415,698961088559415,697604481989367,705455728596292,726116041889830,686626770979023,775206201205741
698961088559415,698961088559415,698961088559415,697604481989367,705455728596292,726116041889830,686626770979023,775206201205741
698961088559415,698961088559415,698961088559415,697604481989367,705455728596292,726116041889830,686626770979023,775206201205741
697604481989367,697604481989367,704018222164402,704018222164402,711352704564900,726116041889830,686626770979023,775206201205741
704018222164402,704018222164402,704018222164402,704018222164402,711352704564900,726377494315783,686626770979023,775206201205741
704317365393464,704317365393464,700277642449412,700800604853262,740901096465747,726377494315783,686626770979023,775206201205741
704616508622526,705722372593221,700277642449412,700800604853262,731970525779949,726377494315783,686626770979023,775206201205741
700277642449412,700277642449412,700800604853262,700800604853262,731970525779949,726377494315783,686626770979023,775206201205741
700277642449412,700277642449412,700800604853262,700800604853262,731970525779949,726377494315783,686626770979023,775206201205741
700800604853262,700800604853262,700800604853262,700881050712419,731970525779949,721914034569768,686626770979023,775206201205741
700881050712419,700881050712419,700566096846329,705455728596292,726116041889830,721914034569768,694937244076804,775206201205741
703460328558610,703460328558610,705455728596292,711215254877290,726116041889830,686489257485912,694937244076804,775206201205741
703460328558610,703460328558610,705455728596292,711352704564900,726116041889830,686489257485912,731419079140630,775206201205741
705455728596292,705455728596292,705455728596292,711352704564900,726116041889830,683878176401046,731419079140630,775206201205741
711352704564900,711352704564900,711352704564900,711352704564900,726116041889830,683878176401046,731419079140630,775206201205741
711352704564900,711352704564900,711352704564900,730762394803472,726116041889830,683878176401046,731419079140630,775206201205741
730762394803472,730762394803472,740710327177860,731970525779949,726377494315783,684463409716511,731419079140630,775206201205741
740710327177860,740710327177860,731970525779949,731970525779949,726377494315783,684463409716511,731419079140630,775206201205741
736167421986545,731970525779949,731970525779949,731970525779949,726377494315783,684463409716511,731419079140630,775206201205741
731970525779949,731970525779949,731970525779949,731970525779949,726377494315783,684463409716511,731419079140630,775206201205741
731970525779949,731970525779949,731970525779949,726116041889830,726377494315783,684463409716511,731419079140630,775206201205741
726116041889830,726116041889830,726116041889830,726116041889830,721914034569768,684804375914052,737202949609830,775206201205741
726377494315783,726377494315783,726377494315783,726377494315783,683878176401046,682206105262792,772627726693686,775206201205741
727700536462316,721914034569768,721914034569768,707703484237136,684463409716511,682206105262792,769323054717301,775206201205741
721914034569768,721914034569768,707703484237136,721914034569768,684804375914052,682206105262792,769323054717301,775206201205741
707703484237136,707703484237136,707703484237136,686489257485912,684804375914052,682206105262792,769323054717301,775206201205741
686489257485912,686489257485912,686489257485912,683878176401046,684804375914052,682206105262792,769323054717301,775206201205741
686489257485912,686489257485912,686489257485912,683878176401046,684804375914052,682206105262792,769323054717301,775206201205741
683878176401046,683878176401046,683878176401046,683878176401046,684804375914052,682206105262792,769323054717301,775206201205741
684463409716511,684463409716511,684463409716511,684463409716511,682206105262792,686626770979023,773258499654975,775206201205741
684463409716511,684463409716511,684463409716511,684463409716511,682206105262792,686626770979023,773258499654975,775206201205741
684804375914052,684804375914052,684804375914052,684804375914052,682206105262792,686626770979023,774468068741221,775206201205741
682206105262792,682206105262792,682206105262792,682206105262792,686626770979023,686626770979023,775206201205741,775206201205741
677068316808719,677068316808719,682206105262792,682206105262792,686626770979023,686626770979023,775206201205741,775206201205741
682206105262792,682206105262792,682206105262792,682206105262792,686626770979023,686626770979023,775206201205741,775206201205741
686626770979023,686626770979023,686626770979023,686626770979023,686626770979023,731419079140630,775206201205741,776641594832071
694937244076804,694937244076804,694937244076804,694937244076804,737202949609830,769323054717301,775206201205741,776641594832071
731419079140630,731419079140630,731419079140630,731419079140630,737202949609830,769323054717301,775206201205741,777551196471627
737202949609830,737202949609830,737202949609830,737202949609830,769323054717301,773258499654975,775206201205741,777551196471627
772627726693686,772627726693686,772627726693686,772627726693686,769323054717301,774850970409894,775206201205741,777551196471627
769323054717301,769323054717301,769323054717301,769323054717301,773258499654975,775206201205741,775206201205741,777551196471627
773258499654975,773258499654975,773258499654975,773258499654975,775206201205741,775206201205741,775206201205741,780861062597516
774468068741221,774468068741221,774468068741221,774850970409894,775206201205741,775206201205741,775206201205741,790611276130561
774850970409894,774850970409894,774850970409894,774850970409894,775206201205741,775206201205741,775206201205741,790611276130561
775206201205741,775206201205741,775206201205741,775206201205741,775206201205741,775206201205741,775206201205741,790611276130561
776641594832071,776641594832071,776641594832071,776641594832071,776641594832071,777551196471627,790611276130561,790728660458496
777551196471627,777551196471627,777551196471627,777551196471627,777551196471627,777551196471627,790611276130561,790728660458496
780861062597516,780861062597516,780861062597516,780861062597516,790611276130561,790611276130561,790728660458496,790728660458496
790611276130561,790611276130561,790611276130561,790611276130561,790611276130561,790611276130561,790728660458496,790728660458496
790728660458496,790728660458496,790728660458496,790728660458496,790728660458496,790728660458496,790728660458496,796967795899888
790916580310098,790916580310098,790916580310098,790916580310098,790916580310098,793696170643266,796967795899888,798009857769814
793696170643266,793696170643266,793696170643266,793696170643266,793696170643266,796967795899888,796967795899888,798009857769814
796967795899888,796967795899888,796967795899888,796967795899888,796967795899888,796967795899888,796967795899888,798009857769814
798009857769814,798009857769814,798009857769814,798009857769814,798009857769814,798009857769814,798009857769814,798955268984929
798955268984929,798955268984929,798955268984929,798955268984929,798955268984929,798955268984929,798955268984929,798955268984929
800664880258462,800664880258462,800664880258462,800664880258462,805398554737664,805398554737664,805398554737664,805398554737664
805398554737664,805398554737664,805398554737664,805398554737664,805398554737664,805398554737664,805398554737664,805398554737664
805119258841071,805119258841071,805119258841071,805119258841071,806925003728711,806925003728711,806925003728711,806925003728711
806925003728711,806925003728711,806925003728711,806925003728711,806925003728711,806925003728711,806925003728711,806925003728711
808884968604771,808884968604771,808884968604771,808884968604771,808884968604771,808884968604771,808884968604771,808884968604771
849816770915910,849816770915910,849816770915910,849816770915910,849816770915910,849816770915910,849816770915910,849816770915910
854737482620514,854737482620514,854737482620514,854737482620514,854737482620514,854737482620514,854737482620514,859246039620514
859246039620514,859246039620514,859246039620514,859246039620514,859246039620514,859246039620514,859246039620514,859246039620514
