open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 01:48:30,360000000000,2024-06-09 01:53:09,373405090008,372595090008,372025090008,374475100221,372050241976,368475241976,373405090008,373405090008,373405090008,373405090008,373405090008,810000000,0,1380000000,0,3560000000,-4630010213,6460000000,-4645151968,9925000000,-4645151968,19422500000,-5187409992,19422500000,-5187409992,19422500000,-5187409992,19422500000,-5187409992,19422500000,-5187409992,-5187409992,47,0.4015960870124855,0.9787617453983782,0.9962157291800746,1.2814720331479168
2024-06-09 01:48:30,360000000000,2024-06-09 01:53:14,374195090008,373405090008,372595090008,369845090008,372050241976,369455241976,374195090008,374195090008,374195090008,374195090008,374195090008,1600000000,0,1600000000,0,4350000000,0,6790000000,-4645151968,10215000000,-4645151968,20212500000,-5187409992,20212500000,-5187409992,20212500000,-5187409992,20212500000,-5187409992,20212500000,-5187409992,-5187409992,47,0.38589981447124305,0.979591836734694,0.9963636363636365,1.273646129556069
2024-06-09 01:48:30,360000000000,2024-06-09 01:53:27,367199010937,374195090008,374195090008,370635090008,372765100221,370100241976,367199010937,367199010937,367199010937,367199010937,367199010937,0,-6996079071,0,-6996079071,2970000000,-6996079071,5380000000,-11626089284,9570000000,-11641231039,20212500000,-12183489063,20212500000,-12183489063,20212500000,-12183489063,20212500000,-12183489063,20212500000,-12183489063,-12183489063,47,0.38589981447124305,0.979591836734694,0.9963636363636365,1.273646129556069
2024-06-09 01:48:30,360000000000,2024-06-09 01:53:38,368089010937,367199010937,367199010937,372595090008,374475100221,370100241976,360163844066,368089010937,368089010937,368089010937,368089010937,890000000,0,890000000,0,2490000000,-6996079071,5780000000,-11626089284,10460000000,-11641231039,20889100000,-12134733129,21102500000,-12183489063,21102500000,-12183489063,21102500000,-12183489063,21102500000,-12183489063,-12183489063,47,0.3696244520791375,0.9804525530150455,0.9965170003554081,1.280025799612867
2024-06-09 01:48:30,360000000000,2024-06-09 01:53:49,368729010937,368089010937,368089010937,374195090008,370635090008,370100241976,360166044066,368729010937,368729010937,368729010937,368729010937,640000000,0,640000000,0,1530000000,-6996079071,4500000000,-6996079071,11100000000,-11641231039,21527800000,-12134733129,21742500000,-12183489063,21742500000,-12183489063,21742500000,-12183489063,21742500000,-12183489063,-12183489063,47,0.35874439461883406,0.9810279406691962,0.9966195239737841,1.2734857288524462
2024-06-09 01:48:30,360000000000,2024-06-09 01:53:51,368698853932,368089010937,368089010937,374195090008,370635090008,370100241976,360157085598,368698853932,368698853932,368698853932,368698853932,640000000,-30157005,640000000,-30157005,1530000000,-7026236076,4500000000,-7026236076,11100000000,-11671388044,21527700000,-12154931666,21742500000,-12213646068,21742500000,-12213646068,21742500000,-12213646068,21742500000,-12213646068,-12213646068,47,0.35874439461883406,0.9810279406691962,0.9966195239737841,1.2734857288524462
2024-06-09 01:48:30,360000000000,2024-06-09 01:53:56,369138853932,368698853932,368089010937,374195090008,370635090008,371030241976,360158086102,369138853932,369138853932,369138853932,369138853932,440000000,-30157005,1080000000,-30157005,1970000000,-7026236076,4940000000,-7026236076,10610000000,-11671388044,21965600000,-12154931666,22182500000,-12213646068,22182500000,-12213646068,22182500000,-12213646068,22182500000,-12213646068,-12213646068,47,0.37146399188549534,0.9814042601149555,0.9966865772568467,1.2682099145458936
2024-06-09 01:48:30,360000000000,2024-06-09 01:54:00,369039937614,368698853932,368729010937,367199010937,372025090008,371000241976,360358086406,369039937614,369039937614,369039937614,369039937614,440000000,-98916318,440000000,-129073323,1970000000,-129073323,4140000000,-7125152394,9810000000,-11770304362,21765500000,-12253748488,22182500000,-12312562386,22182500000,-12312562386,22182500000,-12312562386,22182500000,-12312562386,-12312562386,47,0.37146399188549534,0.9814042601149555,0.9966865772568467,1.2682099145458936
2024-06-09 01:48:30,360000000000,2024-06-09 01:54:01,369669937614,369138853932,368698853932,367199010937,372025090008,371000241976,360358086406,369669937614,369669937614,369669937614,369669937614,1070000000,-98916318,1070000000,-129073323,2600000000,-129073323,4770000000,-7125152394,10440000000,-11770304362,22395500000,-12253648792,22812500000,-12312562386,22812500000,-12312562386,22812500000,-12312562386,22812500000,-12312562386,-12312562386,47,0.3677808219178082,0.9819178082191781,0.9967780821917808,1.2614892462937957
2024-06-09 01:48:30,360000000000,2024-06-09 01:54:11,370399937614,369669937614,369669937614,368089010937,373405090008,372050241976,360818177516,370399937614,370399937614,370399937614,370399937614,730000000,0,1360000000,0,2440000000,-129073323,4120000000,-7125152394,10120000000,-11770304362,22515000000,-12103339762,23542500000,-12312562386,23542500000,-12312562386,23542500000,-12312562386,23542500000,-12312562386,-12312562386,47,0.35637676542423274,0.9824784963364127,0.9968779866199425,1.2654286977919396
2024-06-09 01:48:30,360000000000,2024-06-09 01:54:32,370499937614,370399937614,370399937614,369669937614,367199010937,373935100221,360837777896,370499937614,370499937614,370499937614,370499937614,100000000,0,100000000,0,830000000,0,3430000000,-129073323,8320000000,-11755162607,22595000000,-12102840282,23642500000,-12312562386,23642500000,-12312562386,23642500000,-12312562386,23642500000,-12312562386,-12312562386,48,0.35486940890345775,0.9783229353917732,0.9951993232526171,1.28741488584959
2024-06-09 01:48:30,360000000000,2024-06-09 01:54:44,371009937614,370499937614,370499937614,370399937614,368089010937,369845090008,362617681212,371009937614,371009937614,371009937614,371009937614,510000000,0,510000000,0,610000000,0,3050000000,-129073323,8290000000,-7125152394,21305000000,-12082743598,24152500000,-12312562386,24152500000,-12312562386,24152500000,-12312562386,24152500000,-12312562386,-12312562386,48,0.3684918745471483,0.9787806645274816,0.9953006935099885,1.2817031374810888
2024-06-09 01:48:30,360000000000,2024-06-09 01:54:50,371499937614,371009937614,370499937614,370399937614,368729010937,370635090008,362617681212,371499937614,371499937614,371499937614,371499937614,490000000,0,1000000000,0,1100000000,0,2900000000,-129073323,7400000000,-7125152394,21795000000,-12082743598,24642500000,-12312562386,24642500000,-12312562386,24642500000,-12312562386,24642500000,-12312562386,-12312562386,48,0.361164654560211,0.979202597139089,0.9953941361469006,1.2772212021822666
2024-06-09 01:48:30,360000000000,2024-06-09 01:54:57,371909937614,371499937614,371009937614,370399937614,369138853932,370635090008,363607681212,371909937614,371909937614,371909937614,371909937614,410000000,0,900000000,0,1510000000,0,2870000000,-98916318,7810000000,-7125152394,22205000000,-12082743598,25052500000,-12312562386,25052500000,-12312562386,25052500000,-12312562386,25052500000,-12312562386,-12312562386,48,0.3716195988424309,0.9795429597844526,0.9954695140205568,1.272749872285265
2024-06-09 01:48:30,360000000000,2024-06-09 01:55:01,372248085375,371499937614,371499937614,370399937614,369669937614,372025090008,363607681212,372248085375,372248085375,372248085375,372248085375,748147761,0,748147761,0,1848147761,0,3208147761,0,7348147761,-7125152394,21553147761,-12081729462,25390647761,-12312562386,25390647761,-12312562386,25390647761,-12312562386,25390647761,-12312562386,-12312562386,49,0.3666704405352016,0.9739077156976831,0.9936000057371677,1.3265433562535416
2024-06-09 01:48:30,360000000000,2024-06-09 01:55:03,372248705375,371909937614,371499937614,370499937614,369669937614,372595090008,363626667076,372248705375,372248705375,372248705375,372248705375,338767761,0,748767761,0,1748767761,0,2578767761,0,7348767761,-7125152394,21553767761,-12081729462,25391267761,-12312562386,25391267761,-12312562386,25391267761,-12312562386,25391267761,-12312562386,-12312562386,50,0.366661487233804,0.9738839349715918,0.9935757441678219,1.3267947047636381
2024-06-09 01:48:30,360000000000,2024-06-09 01:55:08,371874029700,372248705375,371909937614,370499937614,369669937614,372595090008,363676667076,371874029700,371874029700,371874029700,371874029700,620000,-374675675,338767761,-374675675,1748767761,-374675675,2578767761,-374675675,6778767761,-7499828069,21483767761,-12456405137,25391267761,-12687238061,25391267761,-12687238061,25391267761,-12687238061,25391267761,-12687238061,-12687238061,50,0.366661487233804,0.9738839349715918,0.9935757441678219,1.3267947047636381
2024-06-09 01:48:30,360000000000,2024-06-09 01:55:11,372394029700,372248705375,372248085375,370499937614,370399937614,373405090008,364476667076,372394029700,372394029700,372394029700,372394029700,520000000,-374675675,858767761,-374675675,2268767761,-374675675,3098767761,-374675675,6488767761,-7499828069,21203767761,-12456405137,25911267761,-12687238061,25911267761,-12687238061,25911267761,-12687238061,25911267761,-12687238061,-12687238061,50,0.3593031450978567,0.974408044943363,0.9937046692772973,1.3212118067365575
2024-06-09 01:48:30,360000000000,2024-06-09 01:55:17,372504029700,372394029700,372248705375,371009937614,370399937614,374195090008,364476667076,372504029700,372504029700,372504029700,372504029700,630000000,0,1150000000,-374675675,2388767761,-374675675,2998767761,-374675675,6328767761,-7499828069,21833767761,-12456405137,26541267761,-12687238061,26541267761,-12687238061,26541267761,-12687238061,26541267761,-12687238061,-12687238061,50,0.37225049266553006,0.975015511467979,0.9938540991534817,1.3137963881927153
2024-06-09 01:48:30,360000000000,2024-06-09 01:55:24,373304029700,372504029700,372394029700,371499937614,370399937614,374195090008,366206667076,373304029700,373304029700,373304029700,373304029700,800000000,0,1430000000,0,2698767761,-374675675,3798767761,-374675675,7128767761,-7499828069,21813767761,-12456405137,27341267761,-12687238061,27341267761,-12687238061,27341267761,-12687238061,27341267761,-12687238061,-12687238061,50,0.3613585180601238,0.9757465525813734,0.9940339269771287,1.3167511395458873
2024-06-09 01:48:30,360000000000,2024-06-09 01:55:31,374014029700,373304029700,372504029700,372248085375,370399937614,367199010937,366206667076,374014029700,374014029700,374014029700,374014029700,710000000,0,1510000000,0,2998767761,-374675675,4508767761,-374675675,7838767761,-503748998,21613767761,-12456405137,28051267761,-12687238061,28051267761,-12687238061,28051267761,-12687238061,28051267761,-12687238061,-12687238061,50,0.37752304424270616,0.9763604267140488,0.9941849330522313,1.3086240066054575
2024-06-09 01:48:30,360000000000,2024-06-09 01:55:40,373961423578,374014029700,373304029700,371874029700,370499937614,368089010937,366816667076,373961423578,373961423578,373961423578,373961423578,0,-52606122,710000000,-52606122,2660000000,-52606122,4408767761,-427281797,6948767761,-556355120,21003767761,-12509011259,28051267761,-12739844183,28051267761,-12739844183,28051267761,-12739844183,28051267761,-12739844183,-12739844183,50,0.37752304424270616,0.9763604267140488,0.9941849330522313,1.3086240066054575
2024-06-09 01:48:30,360000000000,2024-06-09 01:55:41,374741423578,374014029700,374014029700,372394029700,370499937614,368089010937,366816667076,374741423578,374741423578,374741423578,374741423578,780000000,-52606122,1490000000,-52606122,3440000000,-52606122,5188767761,-427281797,7728767761,-556355120,21783767761,-12509011259,28831267761,-12739844183,28831267761,-12739844183,28831267761,-12739844183,28831267761,-12739844183,-12739844183,50,0.3673095504431849,0.976999970813042,0.9943422536479423,1.3023293479686253
2024-06-09 01:48:30,360000000000,2024-06-09 01:55:47,364682514667,374741423578,374014029700,372504029700,371009937614,368089010937,367306667076,364682514667,364682514667,364682514667,364682514667,0,-10058908911,780000000,-10111515033,2920000000,-10111515033,4678767761,-10486190708,7728767761,-10615264031,21783767761,-22567920170,28831267761,-22798753094,28831267761,-22798753094,28831267761,-22798753094,28831267761,-22798753094,-22798753094,50,0.3673095504431849,0.976999970813042,0.9943422536479423,1.3023293479686253
2024-06-09 01:48:30,360000000000,2024-06-09 01:55:49,365252514667,374741423578,374014029700,372504029700,371009937614,368729010937,367306667076,365252514667,365252514667,365252514667,365252514667,570000000,-10058908911,1350000000,-10111515033,2860000000,-10111515033,5248767761,-10486190708,8298767761,-10615264031,21863767761,-22567920170,29401267761,-22798753094,29401267761,-22798753094,29401267761,-22798753094,29401267761,-22798753094,-22798753094,50,0.3601885498980882,0.9774458705185627,0.9944519399188503,1.3040796011688094
2024-06-09 01:48:30,360000000000,2024-06-09 01:55:56,365902514667,365252514667,374741423578,373304029700,371499937614,369138853932,367928995407,365902514667,365902514667,365902514667,365902514667,650000000,0,1220000000,-10058908911,2710000000,-10111515033,5408767761,-10486190708,8308767761,-10585107026,21683767761,-22360248501,30051267761,-22798753094,30051267761,-22798753094,30051267761,-22798753094,30051267761,-22798753094,-22798753094,50,0.3740274816155035,0.9779337096433387,0.9945719428112881,1.2975461629036988
2024-06-09 01:48:30,360000000000,2024-06-09 01:56:00,366114889241,365252514667,365252514667,373304029700,371909937614,369039937614,367938995407,366114889241,366114889241,366114889241,366114889241,862374574,0,862374574,0,2922374574,-10111515033,5211142335,-10486190708,8081142335,-10585107026,21886142335,-22360248501,30263642335,-22798753094,30263642335,-22798753094,30263642335,-22798753094,30263642335,-22798753094,-22798753094,51,0.3714027503887364,0.9714799695804691,0.992957886640316,1.3302356138555091
2024-06-09 01:48:30,360000000000,2024-06-09 01:56:06,366514889241,366114889241,365902514667,374014029700,372248705375,369669937614,368475241976,366514889241,366514889241,366514889241,366514889241,400000000,-231760974,1262374574,-231760974,2612374574,-10343276007,5272374574,-10717951682,7851142335,-10717951682,21166142335,-22488256044,30663642335,-23030514068,30663642335,-23030514068,30663642335,-23030514068,30663642335,-23030514068,-23030514068,51,0.3665578888901425,0.9718520066673612,0.9930497493522893,1.3307911726272699
2024-06-09 01:48:30,360000000000,2024-06-09 01:56:11,366713128267,366514889241,366114889241,374741423578,372394029700,370399937614,368475241976,366713128267,366713128267,366713128267,366713128267,830000000,-231760974,830000000,-231760974,3042374574,-10290669885,5702374574,-10343276007,8281142335,-10717951682,21596142335,-22488256044,31093642335,-23030514068,31093642335,-23030514068,31093642335,-23030514068,31093642335,-23030514068,-23030514068,51,0.3753178824876323,0.9722412707169901,0.9931458657141589,1.3261016641576449
2024-06-09 01:48:30,360000000000,2024-06-09 01:56:30,366714898267,366713128267,366713128267,366114889241,373304029700,370399937614,370100241976,366714898267,366714898267,366714898267,366714898267,1770000,0,1770000,0,1044144574,-231760974,3754144574,-10343276007,7552912335,-10717951682,20452912335,-22488256044,31095412335,-23030514068,31095412335,-23030514068,31095412335,-23030514068,31095412335,-23030514068,-23030514068,52,0.37529651880076925,0.9721859292077465,0.9930893342823396,1.326639442504694
2024-06-09 01:48:30,360000000000,2024-06-09 01:56:34,367284898267,366713128267,366713128267,366114889241,374014029700,370499937614,370100241976,367284898267,367284898267,367284898267,367284898267,571770000,0,571770000,0,1401770000,-231760974,3614144574,-10343276007,8022912335,-10717951682,21022912335,-22488256044,31665412335,-23030514068,31665412335,-23030514068,31665412335,-23030514068,31665412335,-23030514068,-23030514068,52,0.3865416268864133,0.9726866023139061,0.9932137311926781,1.3201317497031437
2024-06-09 01:48:30,360000000000,2024-06-09 01:56:40,368144898267,367284898267,366714898267,366514889241,373961423578,370499937614,370100241976,368144898267,368144898267,368144898267,368144898267,860000000,0,1431770000,0,1861770000,0,4474144574,-10343276007,8882912335,-10717951682,21882912335,-22488256044,32525412335,-23030514068,32525412335,-23030514068,32525412335,-23030514068,32525412335,-23030514068,-23030514068,52,0.40276199622236086,0.9734087921440643,0.9933931660024258,1.3098067636066781
2024-06-09 01:48:30,360000000000,2024-06-09 01:56:46,368824898267,368144898267,367284898267,366713128267,374741423578,371009937614,370100241976,368824898267,368824898267,368824898267,368824898267,680000000,0,1540000000,0,2111770000,0,4374144574,-10290669885,9052912335,-10717951682,22562912335,-22488256044,33205412335,-23030514068,33205412335,-23030514068,33205412335,-23030514068,33205412335,-23030514068,-23030514068,52,0.39451399873724835,0.9739533425673391,0.9935284646420881,1.3112700438108595
2024-06-09 01:48:30,360000000000,2024-06-09 01:56:57,369514898267,368824898267,368824898267,366713128267,365902514667,371909937614,371030241976,369514898267,369514898267,369514898267,369514898267,690000000,0,690000000,0,2801770000,0,3844144574,-231760974,9252912335,-10717951682,22322912335,-22488256044,33895412335,-23030514068,33895412335,-23030514068,33895412335,-23030514068,33895412335,-23030514068,-23030514068,52,0.38648298095707473,0.9744835675267203,0.9936602039864224,1.3114922336848525
2024-06-09 01:48:30,360000000000,2024-06-09 01:56:59,370364898267,368824898267,368824898267,366713128267,365902514667,371909937614,371000241976,370364898267,370364898267,370364898267,370364898267,1540000000,0,1540000000,0,3651770000,0,4694144574,-231760974,9692912335,-10717951682,23172912335,-22488256044,34745412335,-23030514068,34745412335,-23030514068,34745412335,-23030514068,34745412335,-23030514068,-23030514068,52,0.3770281922026297,0.9751077928889975,0.9938152986089751,1.3083533525756899
2024-06-09 01:48:30,360000000000,2024-06-09 01:57:09,371154898267,370364898267,370364898267,367284898267,366514889241,371874029700,372050241976,371154898267,371154898267,371154898267,371154898267,790000000,0,1640000000,0,3870000000,0,4871770000,0,10144144574,-10343276007,22572912335,-22488256044,35535412335,-23030514068,35535412335,-23030514068,35535412335,-23030514068,35535412335,-23030514068,-23030514068,52,0.36864634850732764,0.9756611801251523,0.993952792837348,1.3044247313780464
2024-06-09 01:48:30,360000000000,2024-06-09 01:57:19,372004898267,371154898267,371154898267,368824898267,366713128267,372504029700,372780241976,372004898267,372004898267,372004898267,372004898267,1300000000,0,2090000000,0,3630000000,0,5741770000,0,10294144574,-10343276007,22682912335,-22488256044,36835412335,-23030514068,36835412335,-23030514068,36835412335,-23030514068,36835412335,-23030514068,-23030514068,52,0.3556360352603611,0.9765201488140203,0.9941662116322826,1.299884948472647
2024-06-09 01:48:30,360000000000,2024-06-09 01:57:30,373274898267,372004898267,372004898267,370364898267,366714898267,373304029700,373935100221,373274898267,373274898267,373274898267,373274898267,820000000,0,820000000,0,2910000000,0,6561770000,0,10314144574,-10343276007,22822912335,-22473114289,37655412335,-23030514068,37655412335,-23030514068,37655412335,-23030514068,37655412335,-23030514068,-23030514068,52,0.35585853849607035,0.9770314558686667,0.9942932506464611,1.294519454360635
2024-06-09 01:48:30,360000000000,2024-06-09 01:57:33,373374898267,372004898267,372004898267,370364898267,366714898267,374014029700,373935100221,373374898267,373374898267,373374898267,373374898267,920000000,0,920000000,0,3010000000,0,6660000000,0,9704144574,-10343276007,22432912335,-22473114289,37755412335,-23030514068,37755412335,-23030514068,37755412335,-23030514068,37755412335,-23030514068,-23030514068,53,0.3549160020053056,0.9744436640914254,0.9916597388155635,1.3094520657249198
2024-06-09 01:48:30,360000000000,2024-06-09 01:57:38,373874898267,373374898267,372004898267,370364898267,367284898267,374014029700,374475100221,373874898267,373874898267,373874898267,373874898267,600000000,0,1420000000,0,3510000000,0,6590000000,0,10204144574,-10343276007,22932912335,-22473114289,38255412335,-23030514068,38255412335,-23030514068,38255412335,-23030514068,38255412335,-23030514068,-23030514068,53,0.36334727955037216,0.9747776865780317,0.9917687464131211,1.3057216875901227
2024-06-09 01:48:30,360000000000,2024-06-09 01:57:46,373875518267,373874898267,373374898267,371154898267,368824898267,374741423578,369845090008,373875518267,373875518267,373875518267,373875518267,620000,0,500620000,0,2720620000,0,5730620000,0,9424764574,-10290669885,22393532335,-17843104076,38256032335,-23030514068,38256032335,-23030514068,38256032335,-23030514068,38256032335,-23030514068,-23030514068,54,0.3633413909283805,0.9747618887514202,0.9917526732192941,1.3058954929842532
2024-06-09 01:48:30,360000000000,2024-06-09 01:57:47,374675518267,373874898267,373374898267,371154898267,368824898267,364682514667,369845090008,374675518267,374675518267,374675518267,374675518267,800620000,0,1300620000,0,3520620000,0,5850620000,0,10224764574,-10290669885,23193532335,-17843104076,39056032335,-23030514068,39056032335,-23030514068,39056032335,-23030514068,39056032335,-23030514068,-23030514068,54,0.3763823184575413,0.9752788508643577,0.9919216064424122,1.2995182020451614
2024-06-09 01:48:30,360000000000,2024-06-09 01:57:52,375351142133,374675518267,373874898267,372004898267,368824898267,365252514667,370635090008,375351142133,375351142133,375351142133,375351142133,1475623866,0,1476243866,0,2896243866,0,6526243866,0,10330388440,-231760974,22489156201,-17843104076,39731656201,-23030514068,39731656201,-23030514068,39731656201,-23030514068,39731656201,-23030514068,-23030514068,54,0.38698673390849014,0.9756992259493149,0.9920589768922832,1.29379775150994
2024-06-09 01:48:30,360000000000,2024-06-09 01:57:56,370497801828,374675518267,373875518267,372004898267,368824898267,365902514667,370635090008,370497801828,370497801828,370497801828,370497801828,675623866,-4853340305,1476243866,-4853340305,2896243866,-4853340305,6526243866,-4853340305,10330388440,-5085101279,22489156201,-22696444381,39731656201,-27883854373,39731656201,-27883854373,39731656201,-27883854373,39731656201,-27883854373,-27883854373,54,0.38698673390849014,0.9756992259493149,0.9920589768922832,1.29379775150994
2024-06-09 01:48:30,360000000000,2024-06-09 01:57:59,371047801828,375351142133,374675518267,372004898267,370364898267,365902514667,372025090008,371047801828,371047801828,371047801828,371047801828,550000000,-4853340305,1225623866,-4853340305,3446243866,-4853340305,6386243866,-4853340305,10230388440,-5085101279,22239156201,-22696444381,40281656201,-27883854373,40281656201,-27883854373,40281656201,-27883854373,40281656201,-27883854373,-27883854373,54,0.38170287212813997,0.9760310252591841,0.9921674024914555,1.2950441021582009
2024-06-09 01:48:30,360000000000,2024-06-09 01:58:16,371587801828,371047801828,371047801828,373875518267,371154898267,366713128267,374195090008,371587801828,371587801828,371587801828,371587801828,540000000,0,540000000,0,2566243866,-4853340305,5286243866,-4853340305,9728013866,-4853340305,20609156201,-22696444381,40821656201,-27883854373,40821656201,-27883854373,40821656201,-27883854373,40821656201,-27883854373,-27883854373,54,0.38988187514082584,0.9763480933932233,0.9922710142271917,1.2905118779232592
2024-06-09 01:48:30,360000000000,2024-06-09 01:58:21,372217801828,371587801828,371047801828,374675518267,372004898267,366713128267,374195090008,372217801828,372217801828,372217801828,372217801828,1170000000,0,1170000000,0,2395623866,-4853340305,4616243866,-4853340305,10358013866,-4853340305,21239156201,-22696444381,41451656201,-27883854373,41451656201,-27883854373,41451656201,-27883854373,41451656201,-27883854373,-27883854373,54,0.38395628364822837,0.9767075651858584,0.9923884826586886,1.2915028070045065
2024-06-09 01:48:30,360000000000,2024-06-09 01:58:27,373017801828,372217801828,371587801828,370497801828,372004898267,366713128267,367199010937,373017801828,373017801828,373017801828,373017801828,800000000,0,1430000000,0,2520000000,0,5416243866,-4853340305,11158013866,-4853340305,22039156201,-22696444381,42251656201,-27883854373,42251656201,-27883854373,42251656201,-27883854373,42251656201,-27883854373,-27883854373,54,0.39562055949902336,0.9771485880835803,0.9925326004145483,1.2848870259045928
2024-06-09 01:48:30,360000000000,2024-06-09 01:58:32,373667801828,373017801828,372217801828,371047801828,373274898267,366714898267,367199010937,360002744066,373667801828,373667801828,373667801828,1450000000,0,1450000000,0,2620000000,0,5246243866,-4853340305,11806243866,-4853340305,22689156201,-15700365310,42850456201,-27835098439,42901656201,-27883854373,42901656201,-27883854373,42901656201,-27883854373,-27883854373,54,0.3896265400031427,0.9774948082312612,0.9926457384646925,1.2855934388930352
2024-06-09 01:48:30,360000000000,2024-06-09 01:58:37,373666730639,373667801828,373017801828,371047801828,373374898267,367284898267,367199010937,360163844066,373666730639,373666730639,373666730639,650000000,-1071189,1450000000,-1071189,2620000000,-1071189,5146243866,-4854411494,11236243866,-4854411494,22689156201,-15701436499,42688256201,-27836169628,42901656201,-27884925562,42901656201,-27884925562,42901656201,-27884925562,-27884925562,54,0.3896265400031427,0.9774948082312612,0.9926457384646925,1.2855934388930352
2024-06-09 01:48:30,360000000000,2024-06-09 01:58:59,374376730639,373666730639,373666730639,373017801828,371047801828,370364898267,369138853932,360158086102,374376730639,374376730639,374376730639,710000000,0,710000000,0,1360000000,-1071189,3880000000,-1071189,9716243866,-4854411494,21429156201,-15671279494,43194656201,-27826111664,43611656201,-27884925562,43611656201,-27884925562,43611656201,-27884925562,-27884925562,54,0.3995634512408276,0.977861193907654,0.9927654662197222,1.2798019646873549
2024-06-09 01:48:30,360000000000,2024-06-09 01:59:04,374037106036,374376730639,373666730639,373667801828,371047801828,370364898267,369669937614,360358086406,374037106036,374037106036,374037106036,710000000,-339624603,710000000,-339624603,710000000,-340695792,3330000000,-340695792,8866243866,-5194036097,20799156201,-15911987779,43194656201,-28165636571,43611656201,-28224550165,43611656201,-28224550165,43611656201,-28224550165,-28224550165,54,0.3995634512408276,0.977861193907654,0.9927654662197222,1.2798019646873549
2024-06-09 01:48:30,360000000000,2024-06-09 01:59:07,374041106036,374376730639,373666730639,373666730639,371047801828,370364898267,369669937614,360208674384,374041106036,374041106036,374041106036,4000000,-339624603,714000000,-339624603,714000000,-340695792,3334000000,-340695792,8870243866,-5194036097,20803156201,-15911987779,43198656201,-28165636571,43615656201,-28224550165,43615656201,-28224550165,43615656201,-28224550165,-28224550165,55,0.3995268072018706,0.977771514074394,0.9926744195128565,1.2806289181306971
2024-06-09 01:48:30,360000000000,2024-06-09 01:59:17,374649916503,374041106036,374041106036,373666730639,371587801828,371154898267,370399937614,360817777896,374649916503,374649916503,374649916503,608810467,0,612810467,0,1322810467,-339624603,3402810467,-340695792,8689054333,-5194036097,20681966668,-15911987779,43196966668,-28014828061,44224466668,-28224550165,44224466668,-28224550165,44224466668,-28224550165,-28224550165,55,0.3940267724835867,0.9780775196843353,0.9927752661801755,1.2810069228742695
2024-06-09 01:48:30,360000000000,2024-06-09 01:59:24,367410132632,374649916503,374041106036,373666730639,372217801828,372004898267,370399937614,360817777896,367410132632,367410132632,367410132632,0,-7239783871,608810467,-7239783871,1322810467,-7579408474,2772810467,-7580479663,7389054333,-12433819968,20681966668,-23151771650,43196966668,-35254611932,44224466668,-35464334036,44224466668,-35464334036,44224466668,-35464334036,-35464334036,55,0.3940267724835867,0.9780775196843353,0.9927752661801755,1.2810069228742695
2024-06-09 01:48:30,360000000000,2024-06-09 01:59:26,367850132632,374649916503,374041106036,373666730639,372217801828,372004898267,370399937614,360837777896,367850132632,367850132632,367850132632,440000000,-7239783871,1048810467,-7239783871,1762810467,-7579408474,3212810467,-7580479663,7829054333,-12433819968,21121966668,-23151771650,43636966668,-35254611932,44664466668,-35464334036,44664466668,-35464334036,44664466668,-35464334036,-35464334036,55,0.39014512353921477,0.9782934831125029,0.9928464387054037,1.2802583107284236
2024-06-09 01:48:30,360000000000,2024-06-09 01:59:37,367752078560,367850132632,367850132632,374041106036,373666730639,373374898267,370499937614,361767777896,367752078560,367752078560,367752078560,0,-98054072,0,-98054072,1052810467,-7337837943,1762810467,-7678533735,6909054333,-12531874040,21021966668,-23249825722,42686966668,-35352666004,44664466668,-35562388108,44664466668,-35562388108,44664466668,-35562388108,-35562388108,55,0.39014512353921477,0.9782934831125029,0.9928464387054037,1.2802583107284236
2024-06-09 01:48:30,360000000000,2024-06-09 01:59:39,368252078560,367850132632,367850132632,374041106036,373666730639,373874898267,370499937614,361767777896,368252078560,368252078560,368252078560,500000000,-98054072,500000000,-98054072,1548810467,-7337837943,2262810467,-7677462546,6909054333,-12531874040,21521966668,-23249825722,43186966668,-35352666004,45164466668,-35562388108,45164466668,-35562388108,45164466668,-35562388108,-35562388108,55,0.3858259634525128,0.978533788362281,0.9929256332782874,1.2803086457000057
2024-06-09 01:48:30,360000000000,2024-06-09 01:59:57,368692078560,368252078560,368252078560,367850132632,373666730639,370497801828,371909937614,363607681212,368692078560,368692078560,368692078560,440000000,0,440000000,0,940000000,-98054072,2702810467,-7677462546,5872810467,-7678533735,20961966668,-23249825722,42756966668,-35332569320,45604466668,-35562388108,45604466668,-35562388108,45604466668,-35562388108,-35562388108,55,0.38210344598169177,0.9787408981874951,0.9929938880257931,1.2800941737823233
