open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:22,635614284995,635352815969,635352815969,628940984370,602136918330,635614284995,635614284995,635614284995,635614284995,635614284995,635614284995,9819014208,-10252173091,9819014208,-10252173091,33158437078,-25899764362,64038067909,-31255329153,66385963909,-31466306823,66385963909,-31466306823,66385963909,-31466306823,66385963909,-31466306823,66385963909,-31466306823,66385963909,-31466306823,-31466306823,111,0.11771370390451734,0.2909430934146836,0.4474520809808251,3.5865984073725965
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:23,640153319140,635352815969,635352815969,626607643215,602636918330,640153319140,640153319140,640153319140,640153319140,640153319140,640153319140,20899041965,-15897189730,20899041965,-15897189730,42958464835,-31544781001,75118095666,-36900345792,77465991666,-37111323462,77465991666,-37111323462,77465991666,-37111323462,77465991666,-37111323462,77465991666,-37111323462,77465991666,-37111323462,-37111323462,115,0.17358669484253111,0.32462071310496243,0.46661850805254756,3.539225222815403
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:25,640389668204,639228134798,635352815969,629361424765,603956717466,640389668204,640389668204,640389668204,640389668204,640389668204,640389668204,14490027757,-13440160911,20934041965,-15897189730,37915964835,-28367721396,73353095666,-36900144928,77500991666,-37111323462,77500991666,-37111323462,77500991666,-37111323462,77500991666,-37111323462,77500991666,-37111323462,77500991666,-37111323462,-37111323462,115,0.1735083018544043,0.3244741120781313,0.46640777980984033,3.541111700262998
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:26,642196847838,636105168286,635352815969,630850680765,603956495842,642196847838,642196847838,642196847838,642196847838,642196847838,642196847838,18287207391,-13822466466,24731221599,-17706501843,41713144469,-30177033509,77130275300,-38709356303,81298171300,-38920635575,81298171300,-38920635575,81298171300,-38920635575,81298171300,-38920635575,81298171300,-38920635575,81298171300,-38920635575,-38920635575,116,0.1654042795917108,0.3093189558127244,0.4446233522598312,3.5898805511661194
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:29,644357535725,640153319140,637572186798,631850680765,611754614501,644357535725,644357535725,644357535725,644357535725,644357535725,644357535725,5812179634,-1809312113,26711221599,-17706501843,42683888469,-30177033509,71246487469,-37523566245,83278171300,-38920635575,83278171300,-38920635575,83278171300,-38920635575,83278171300,-38920635575,83278171300,-38920635575,83278171300,-38920635575,-38920635575,117,0.16147167074020513,0.3019646692938369,0.4340521038314394,3.6169189352714666
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:32,644356390162,642196847838,635614284995,630949321050,618779614501,600001000000,644356390162,644356390162,644356390162,644356390162,644356390162,2380000000,-1145563,18587207391,-10338587773,42883888469,-29325188724,63901487469,-37524711808,83678171300,-38921781138,83678171300,-38921781138,83678171300,-38921781138,83678171300,-38921781138,83678171300,-38921781138,83678171300,-38921781138,-38921781138,118,0.16069980076153983,0.300521211987815,0.4319772396364499,3.6299400420845545
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:36,642772831906,644357535725,642196847838,634829209751,618411980955,600019744025,642772831906,642772831906,642772831906,642772831906,642772831906,1240000000,-4804998765,7017179634,-6614310878,39843888469,-33880672559,64181487469,-41800931464,84449771300,-43676878365,84518171300,-43725634340,84518171300,-43725634340,84518171300,-43725634340,84518171300,-43725634340,84518171300,-43725634340,-43725634340,120,0.1591026550760215,0.29753442448180367,0.42768395127356473,3.656060418877232
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:37,641040036960,644356390162,642196847838,631457816330,618511980955,600019744025,641040036960,641040036960,641040036960,641040036960,641040036960,1487500000,-6793878907,3467500000,-6793878907,39843888469,-34378196398,64428987469,-43789811606,84696771300,-45665758507,84765671300,-45714514482,84765671300,-45714514482,84765671300,-45714514482,84765671300,-45714514482,84765671300,-45714514482,-45714514482,121,0.15863810490462074,0.2966656792818911,0.4264351936536837,3.665341671550634
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:38,638654795809,644356390162,642196847838,637052983200,618407316505,600020244025,638654795809,638654795809,638654795809,638654795809,638654795809,1582500000,-9450491107,3962500000,-9451636670,40338888469,-34908305744,64823987469,-46447569369,85191771300,-48323516270,85260671300,-48372272245,85260671300,-48372272245,85260671300,-48372272245,85260671300,-48372272245,85260671300,-48372272245,-48372272245,122,0.15771709571327291,0.2949433199689105,0.4239594282434415,3.6797437046886206
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:39,643298298647,644356390162,644357535725,637052983200,620277803061,600010893896,643298298647,643298298647,643298298647,643298298647,643298298647,12594127858,-16166578482,14974127858,-16167724045,39755349457,-35778776069,71394457327,-52579106944,96202699158,-55039603645,96272299158,-55088359620,96272299158,-55088359620,96272299158,-55088359620,96272299158,-55088359620,96272299158,-55088359620,-55088359620,124,0.13967741056989788,0.3252963855844262,0.4470344151370953,3.673653398893039
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:42,643163939538,641040036960,644356390162,635352815969,622777803061,600171693896,643163939538,643163939538,643163939538,643163939538,643163939538,15234127858,-11362725280,16474127858,-16167724045,43185349457,-33874225888,72174457327,-50488320850,99522099158,-55029653516,99752299158,-55088359620,99752299158,-55088359620,99752299158,-55088359620,99752299158,-55088359620,99752299158,-55088359620,-55088359620,126,0.13480456660653883,0.3139479612233922,0.4314389874847159,3.7206788562311677
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:43,644158195956,638654795809,644356390162,635352815969,622777803061,600171693896,644158195956,644158195956,644158195956,644158195956,644158195956,17188049433,-10381138761,18275549433,-17173872105,45386771032,-34881519511,74375878902,-51495614473,101723320733,-56036947139,101953720733,-56095653243,101953720733,-56095653243,101953720733,-56095653243,101953720733,-56095653243,101953720733,-56095653243,-56095653243,127,0.13681194693746185,0.31208721265138806,0.4270413302229551,3.734914883271785
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:45,647058200939,643298298647,644356390162,635352815969,623377803061,600177693896,647058200939,647058200939,647058200939,647058200939,647058200939,10581555024,-2207714267,23175682882,-18374292749,50286904481,-36081940155,79276012351,-52696035117,106623454182,-57237367783,106853854182,-57296073887,106853854182,-57296073887,106853854182,-57296073887,106853854182,-57296073887,106853854182,-57296073887,-57296073887,129,0.13053798702704805,0.3090069724182408,0.4186894924332679,3.7650039028524587
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:46,647506071789,643298298647,642772831906,635352815969,627377803061,600277693896,647506071789,647506071789,647506071789,647506071789,647506071789,10581555024,-4259422773,23175682882,-20426001255,50286904481,-38133648661,78876012351,-54747743623,106617454182,-59289076289,106853854182,-59347782393,106853854182,-59347782393,106853854182,-59347782393,106853854182,-59347782393,106853854182,-59347782393,-59347782393,129,0.13053798702704805,0.3090069724182408,0.4186894924332679,3.7650039028524587
2024-06-09 11:46:32,600000000000,2024-06-09 11:48:52,651828200414,647506071789,643163939538,635614284995,628940984370,600377793896,651828200414,651828200414,651828200414,651828200414,651828200414,6222128625,-4325681489,16803683649,-8585104262,47985018898,-35090270517,79848455976,-58106921421,112639982807,-63614757778,113075982807,-63673463882,113075982807,-63673463882,113075982807,-63673463882,113075982807,-63673463882,113075982807,-63673463882,-63673463882,130,0.16157821672162334,0.3302267525786954,0.4338738729402658,3.716349660853402
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:02,647373466367,651828200414,651828200414,644356390162,630949321050,600229435328,647373466367,647373466367,647373466367,647373466367,647373466367,0,-2577339206,6222128625,-6903020695,29797811507,-27330167513,72281699976,-56654210674,112638282807,-66042538416,113075982807,-66250803088,113075982807,-66250803088,113075982807,-66250803088,113075982807,-66250803088,113075982807,-66250803088,-66250803088,130,0.16157821672162334,0.3302267525786954,0.4338738729402658,3.716349660853402
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:04,648205179719,651828200414,651828200414,644356390162,630949321050,600229435328,648205179719,648205179719,648205179719,648205179719,648205179719,1380000000,-2577339206,1380000000,-2577339206,30777811507,-27329021950,69781699976,-56405841307,114018282807,-66042538416,114455982807,-66250803088,114455982807,-66250803088,114455982807,-66250803088,114455982807,-66250803088,114455982807,-66250803088,-66250803088,131,0.15963006221185136,0.3262451964609427,0.4286426396750971,3.7367948296298916
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:05,646555101449,651828200414,651828200414,644356390162,630949321050,600229435328,646555101449,646555101449,646555101449,646555101449,646555101449,2780000000,-6773188799,2780000000,-6773188799,32177811507,-31524871543,71181699976,-60601690900,115418282807,-70238388009,115855982807,-70446652681,115855982807,-70446652681,115855982807,-70446652681,115855982807,-70446652681,115855982807,-70446652681,-70446652681,134,0.15770109763288023,0.32230285991535235,0.4234629356925688,3.7695135700326428
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:06,651685704249,651828200414,651828200414,642772831906,634829209751,600229435328,651685704249,651685704249,651685704249,651685704249,651685704249,10956374123,-13054769735,10956374123,-13054769735,40354185630,-37806452479,79358074099,-66883271836,123594656930,-76519968945,124032356930,-76728233617,124032356930,-76728233617,124032356930,-76728233617,124032356930,-76728233617,124032356930,-76728233617,-76728233617,135,0.19790795230033045,0.3516589525474883,0.4461504246930544,3.6872085441106117
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:08,651710710855,647373466367,651828200414,638654795809,637052983200,600229435328,651710710855,651710710855,651710710855,651710710855,651710710855,19650854229,-15378330041,19650854229,-17955669247,47961165736,-35914618647,87805054205,-68165166628,132289137036,-81420868457,132726837036,-81629133129,132726837036,-81629133129,132726837036,-81629133129,132726837036,-81629133129,132726837036,-81629133129,-81629133129,137,0.18494368077453716,0.3654993210818549,0.4538009808043807,3.681437130259077
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:09,651722520044,648205179719,651828200414,643298298647,637052983200,600229435328,651722520044,651722520044,651722520044,651722520044,651722520044,22075670366,-16003461928,22075670366,-18580801134,49890981873,-33881992771,78634703472,-62944681465,134713953173,-82046000344,135151653173,-82254265016,135151653173,-82254265016,135151653173,-82254265016,135151653173,-82254265016,135151653173,-82254265016,-82254265016,138,0.18162552364475176,0.36356480893432574,0.45028220916470174,3.6961999290576246
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:14,651011968943,651722520044,648205179719,644158195956,635352815969,600229535769,651011968943,651011968943,651011968943,651011968943,651011968943,2424816137,-2510551101,22075670366,-17888881142,33197932440,-28044030987,78584703472,-62925550498,134713753173,-83931419558,135151653173,-84139684230,135151653173,-84139684230,135151653173,-84139684230,135151653173,-84139684230,135151653173,-84139684230,-84139684230,138,0.18162552364475176,0.36356480893432574,0.45028220916470174,3.6961999290576246
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:15,652211968943,651722520044,646555101449,647058200939,635352815969,600229556250,652211968943,652211968943,652211968943,652211968943,652211968943,1200000000,-5977137300,21895670366,-21980599228,34397932440,-32135749073,79784703472,-67017268584,135913753173,-88022938566,136351653173,-88231402316,136351653173,-88231402316,136351653173,-88231402316,136351653173,-88231402316,136351653173,-88231402316,-88231402316,139,0.18002707857054961,0.36036515744078895,0.44631937748335737,3.714085761883158
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:16,648420250857,651722520044,651685704249,647506071789,635352815969,600729257203,648420250857,648420250857,648420250857,648420250857,648420250857,15682567568,-16003897852,34978237934,-27811510187,43980366559,-40962088981,94267271040,-77044029136,149896200741,-98049599549,150834220741,-98258162868,150834220741,-98258162868,150834220741,-98258162868,150834220741,-98258162868,150834220741,-98258162868,-98258162868,142,0.18882674528418936,0.3849748648266529,0.46400202419036274,3.7040279531931066
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:18,652626057873,651722520044,651710710855,647506071789,635352815969,601337018256,652626057873,652626057873,652626057873,652626057873,652626057873,15732567568,-16003897852,26851863811,-21529929251,44030366559,-38910380475,94317271040,-77044029136,149336324741,-98047385050,150884220741,-98258162868,150884220741,-98258162868,150884220741,-98258162868,150884220741,-98258162868,150884220741,-98258162868,-98258162868,142,0.1887641718936927,0.38484729188929206,0.463848263239777,3.7053275447025347
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:20,650914899195,652211968943,651722520044,647506071789,639228134798,602136918330,650914899195,650914899195,650914899195,650914899195,650914899195,17532567568,-16130410795,17532567568,-18015830009,45830366559,-40922312632,89673256832,-76598932474,150336324741,-100059117355,152684220741,-100270095025,152684220741,-100270095025,152684220741,-100270095025,152684220741,-100270095025,152684220741,-100270095025,-100270095025,143,0.18653882399749452,0.3803103127434522,0.4583799386822061,3.7257147969102355
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:21,651897536366,648420250857,651722520044,647506071789,636105168286,602136918330,651897536366,651897536366,651897536366,651897536366,651897536366,24170629946,-15909941244,25370629946,-21887078544,53668428937,-44793561167,97511319210,-79043174451,158174387119,-103930365890,160522283119,-104141343560,160522283119,-104141343560,160522283119,-104141343560,160522283119,-104141343560,160522283119,-104141343560,-104141343560,145,0.19384132456509406,0.3825976364507031,0.4569798329159037,3.7279316323991862
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:24,658672332705,652626057873,651011968943,651828200414,640153319140,603036717466,658672332705,658672332705,658672332705,658672332705,658672332705,13909455524,-8176857926,29642023092,-24180755778,51717693458,-42761556912,87327684599,-69323697332,161545780265,-106224043124,164793676265,-106435020794,164793676265,-106435020794,164793676265,-106435020794,164793676265,-106435020794,164793676265,-106435020794,-106435020794,146,0.20272164493908593,0.3865854607342752,0.45903969727184485,3.7187855749049046
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:26,656632198368,651897536366,648420250857,651828200414,642196847838,603956495842,656632198368,656632198368,656632198368,656632198368,656632198368,12109455524,-9439076430,28442023092,-21477769139,51717693458,-46035707573,87292684599,-72597847993,160625780265,-109497892183,164793676265,-109709171455,164793676265,-109709171455,164793676265,-109709171455,164793676265,-109709171455,164793676265,-109709171455,-109709171455,146,0.20272164493908593,0.3865854607342752,0.45903969727184485,3.7187855749049046
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:27,653347834857,651897536366,648420250857,651828200414,642196847838,605140283673,653347834857,653347834857,653347834857,653347834857,653347834857,4271393146,-7304497848,13959455524,-13187678540,51717693458,-47772377526,83495504965,-72525205833,160625780265,-111234441250,164793676265,-111445841408,164793676265,-111445841408,164793676265,-111445841408,164793676265,-111445841408,164793676265,-111445841408,-111445841408,146,0.20272164493908593,0.3865854607342752,0.45903969727184485,3.7187855749049046
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:29,653647834857,658672332705,652626057873,651828200414,644357535725,611754614501,653647834857,653647834857,653647834857,653647834857,653647834857,6341393146,-7304497848,15979455524,-13187678540,53787693458,-47772377526,85565504965,-72525205833,154831992434,-110048772078,166863676265,-111445841408,166863676265,-111445841408,166863676265,-111445841408,166863676265,-111445841408,166863676265,-111445841408,-111445841408,148,0.20020681478301602,0.3817897381322567,0.45334515550804194,3.744569111459213
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:30,653616831654,658672332705,650914899195,651828200414,644357535725,617574614501,653616831654,653616831654,653616831654,653616831654,653616831654,12719550272,-19379763208,26629005796,-27556621134,64437243730,-62141320120,94235055237,-86894148427,160521542706,-124417714672,177513226537,-125814784002,177513226537,-125814784002,177513226537,-125814784002,177513226537,-125814784002,177513226537,-125814784002,-125814784002,150,0.23427434795306282,0.4049635677261285,0.4722261612405971,3.6683605299763835
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:32,651394231512,653347834857,651897536366,647373466367,644356390162,618779614501,651394231512,651394231512,651394231512,651394231512,651394231512,23424247073,-24961056625,27695640219,-30528884520,75141940531,-70996764198,104939752038,-95749592505,168441239507,-133273158750,188217923338,-134670228080,188217923338,-134670228080,188217923338,-134670228080,188217923338,-134670228080,188217923338,-134670228080,-134670228080,155,0.25386260433441526,0.41484405392032037,0.4782811580400925,3.6502274222779203
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:33,651429964687,653347834857,651897536366,647373466367,644356390162,618355150530,651429964687,651429964687,651429964687,651429964687,651429964687,24734247073,-25342117243,29005640219,-32646615091,76451940531,-70537155563,105849752038,-97866177513,169351239507,-134866425350,189527923338,-136787958651,189527923338,-136787958651,189527923338,-136787958651,189527923338,-136787958651,189527923338,-136787958651,-136787958651,157,0.25210792879204147,0.4119766890430803,0.47497532159131156,3.6681330414762816
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:34,654620169305,653647834857,658672332705,648205179719,644356390162,618411980955,654620169305,654620169305,654620169305,654620169305,654620169305,29204451691,-27224320599,33475844837,-34528818447,80922145149,-72419358919,110319956656,-99748380869,173721444125,-136745459131,193998127956,-138670162007,193998127956,-138670162007,193998127956,-138670162007,193998127956,-138670162007,193998127956,-138670162007,-138670162007,159,0.25599059816836783,0.41217558024135015,0.473722565904573,3.674935539224194
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:35,753142610907,653616831654,658672332705,646555101449,644356390162,618411980955,753142610907,753142610907,753142610907,753142610907,753142610907,127849096649,-125315452567,129919096649,-130326273181,180256790107,-170510490887,211034601614,-197839512837,274376089083,-234836591099,294712772914,-236761293975,294712772914,-236761293975,294712772914,-236761293975,294712772914,-236761293975,294712772914,-236761293975,-236761293975,161,0.33189822073488223,0.5940561523103337,0.6378954466586998,3.1058565895942407
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:36,657986494748,653616831654,656632198368,651685704249,642772831906,618411980955,657986494748,657986494748,657986494748,657986494748,657986494748,119034562186,-110981541570,131754112458,-130361304778,180691805916,-166349672891,212869617423,-197874544434,276211104892,-234871622696,296547788723,-236796325572,296547788723,-236796325572,296547788723,-236796325572,296547788723,-236796325572,296547788723,-236796325572,-236796325572,162,0.3298444590641238,0.5904982548582347,0.6340662748918231,3.1238824665239395
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:37,659750862805,651394231512,653347834857,651685704249,641040036960,618511980955,659750862805,659750862805,659750862805,659750862805,659750862805,119034562186,-110982141916,131754112458,-127087754463,172515431793,-160068692301,212029617423,-193071291578,276211104892,-234872223042,296547788723,-236796925918,296547788723,-236796925918,296547788723,-236796925918,296547788723,-236796925918,296547788723,-236796925918,-236796925918,162,0.3298444590641238,0.5904982548582347,0.6340662748918231,3.1238824665239395
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:39,658521764317,654620169305,653647834857,651722520044,643298298647,620277803061,658521764317,658521764317,658521764317,658521764317,658521764317,107019865385,-101238065755,131754112458,-126580182998,163820951687,-156396891277,211287117423,-189653752161,271669946892,-235516771730,296547788723,-238026024406,296547788723,-238026024406,296547788723,-238026024406,296547788723,-238026024406,296547788723,-238026024406,-238026024406,162,0.3298444590641238,0.5904982548582347,0.6340662748918231,3.1238824665239395
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:42,656203782142,659750862805,651394231512,651722520044,643163939538,622777803061,656203782142,656203782142,656203782142,656203782142,656203782142,0,-5701555955,119034562186,-116683097525,161396135550,-160243616511,200275489565,-187409521907,268969946892,-237897842757,296547788723,-242497881527,296547788723,-242497881527,296547788723,-242497881527,296547788723,-242497881527,296547788723,-242497881527,-242497881527,162,0.3298444590641238,0.5904982548582347,0.6340662748918231,3.1238824665239395
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:44,660261743351,658521764317,654620169305,651011968943,644158195956,622777803061,660261743351,660261743351,660261743351,660261743351,660261743351,16356080597,-17676864317,123375945982,-117685831584,177752216147,-172219525219,210950148587,-198378136992,285326027489,-249873751465,312903869320,-254473790235,312903869320,-254473790235,312903869320,-254473790235,312903869320,-254473790235,312903869320,-254473790235,-254473790235,164,0.312602861609126,0.5978418634660301,0.6391325001976169,3.1089968797909195
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:45,656440608631,658521764317,753142610907,652211968943,647058200939,623377803061,656440608631,656440608631,656440608631,656440608631,656440608631,20256080597,-23421035841,122805741364,-122776898240,181652216147,-177307376017,214850148587,-205351407004,289226027489,-256847021477,316803869320,-261447060247,316803869320,-261447060247,316803869320,-261447060247,316803869320,-261447060247,316803869320,-261447060247,-261447060247,169,0.3087545779284613,0.5904821576880608,0.6312644878651889,3.1540847626547515
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:46,656656809073,658521764317,657986494748,648420250857,647506071789,627377803061,656656809073,656656809073,656656809073,656656809073,656656809073,21556080597,-23421035841,23391096406,-24685766272,181752216147,-173215657931,211250015138,-204150986360,290126027489,-256847021477,318103869320,-261447060247,318103869320,-261447060247,318103869320,-261447060247,318103869320,-261447060247,318103869320,-261447060247,-261447060247,170,0.3074927858221124,0.5880690251265629,0.628684689524543,3.1677502601359944
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:47,657656809073,656203782142,659750862805,648420250857,647506071789,627477803061,657656809073,657656809073,657656809073,657656809073,657656809073,22556080597,-25332546869,22556080597,-26562245703,168269648579,-165100408407,212250015138,-204010788882,287126027489,-258758532505,319103869320,-263358571275,319103869320,-263358571275,319103869320,-263358571275,319103869320,-263358571275,319103869320,-263358571275,-263358571275,171,0.30652917235519533,0.5862261486162289,0.6267145326258997,3.1790199381853785
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:48,655444154340,656203782142,659750862805,652626057873,647506071789,627477803061,655444154340,655444154340,655444154340,655444154340,655444154340,22556080597,-21161833453,22556080597,-26862789062,168269648579,-165401552112,212250015138,-204311932587,287026027489,-258093172519,319103869320,-263659714980,319103869320,-263659714980,319103869320,-263659714980,319103869320,-263659714980,319103869320,-263659714980,-263659714980,171,0.30652917235519533,0.5862261486162289,0.6267145326258997,3.1790199381853785
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:49,662119768367,660261743351,658521764317,652626057873,647506071789,627361299370,662119768367,662119768367,662119768367,662119768367,662119768367,31211694624,-27843983273,31211694624,-33544938882,176875262606,-172083701932,220905629165,-210994082407,295681641516,-264775322339,327759483347,-270341864800,327759483347,-270341864800,327759483347,-270341864800,327759483347,-270341864800,327759483347,-270341864800,-270341864800,172,0.29843421755227545,0.591112252095797,0.6305314013697221,3.2013967272553243
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:51,655443510648,656656809073,658521764317,651897536366,647506071789,627660984370,655443510648,655443510648,655443510648,655443510648,655443510648,10955614027,-10868912452,31211694624,-34289948293,175075262606,-172045877674,220905629165,-212968190306,294531956516,-266749430238,327759483347,-272315972699,327759483347,-272315972699,327759483347,-272315972699,327759483347,-272315972699,327759483347,-272315972699,-272315972699,172,0.29843421755227545,0.591112252095797,0.6305314013697221,3.2013967272553243
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:52,656273498760,657656809073,656203782142,651897536366,651828200414,628940984370,656273498760,656273498760,656273498760,656273498760,656273498760,12785602139,-11700548847,34341682736,-35121584688,170367188340,-169006265534,224035617277,-213799826701,297661944628,-267581066633,330889471459,-273147609094,330889471459,-273147609094,330889471459,-273147609094,330889471459,-273147609094,330889471459,-273147609094,-273147609094,173,0.29561123394680167,0.5880290889917578,0.6270753600714373,3.220076864269953
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:53,659719458370,655444154340,656203782142,651897536366,651828200414,626607643215,659719458370,659719458370,659719458370,659719458370,659719458370,16063198144,-11770494264,38619278741,-32631184012,174644784345,-170987721979,222091084657,-211455601657,300659540633,-269562523078,335167067464,-275129065539,335167067464,-275129065539,335167067464,-275129065539,335167067464,-275129065539,335167067464,-275129065539,-275129065539,174,0.2918384723717111,0.5864246507008368,0.6249725906812101,3.2382177304130524
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:56,661538001925,655443510648,656656809073,656632198368,651828200414,630850680765,661538001925,661538001925,661538001925,661538001925,661538001925,13454139619,-8079491137,24409753646,-16974295690,176419946701,-171986335143,228137640159,-214747892055,301628596135,-269677753871,341213622966,-278421355937,341213622966,-278421355937,341213622966,-278421355937,341213622966,-278421355937,341213622966,-278421355937,-278421355937,176,0.2866668807292805,0.5820306476620045,0.6204230186527295,3.262440654953791
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:57,662812267029,656273498760,657656809073,653347834857,651828200414,630850680765,662812267029,662812267029,662812267029,662812267029,662812267029,13474139619,-6105383238,23129753646,-16974295690,176439946701,-168712184482,228157640159,-214747892055,301639340135,-269677753871,341233622966,-278421355937,341233622966,-278421355937,341233622966,-278421355937,341233622966,-278421355937,341233622966,-278421355937,-278421355937,177,0.28665007893359357,0.5819965343385516,0.620386655118957,3.2628791885504205
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:58,661801753197,659719458370,655444154340,653347834857,651828200414,631850680765,661801753197,661801753197,661801753197,661801753197,661801753197,16160175369,-9608565181,27945777508,-19397603000,182255970563,-171310332867,233973664021,-219082710393,307455363997,-274012572209,347049646828,-282756174275,347049646828,-282756174275,347049646828,-282756174275,347049646828,-282756174275,347049646828,-282756174275,-282756174275,178,0.2818462598997473,0.5817980559077454,0.6195448166946607,3.278775008347418
2024-06-09 11:46:32,600000000000,2024-06-09 11:49:59,663680658678,659719458370,662119768367,653647834857,651828200414,631850680765,663680658678,663680658678,663680658678,663680658678,663680658678,11882579364,-8239922611,27945777508,-19709273170,182255970563,-171923146742,233973664021,-219695524268,306455363997,-274625386084,347049646828,-283368988150,347049646828,-283368988150,347049646828,-283368988150,347049646828,-283368988150,347049646828,-283368988150,-283368988150,178,0.2818462598997473,0.5817980559077454,0.6195448166946607,3.278775008347418
2024-06-09 11:46:32,600000000000,2024-06-09 11:50:00,661869111805,659719458370,662119768367,653616831654,651828200414,631850680765,661869111805,661869111805,661869111805,661869111805,661869111805,11882579364,-10051469484,19290163481,-14838670223,180185970563,-173734693615,233973664021,-221507071141,306455363997,-276436932957,347049646828,-285180535023,347049646828,-285180535023,347049646828,-285180535023,347049646828,-285180535023,347049646828,-285180535023,-285180535023,178,0.2818462598997473,0.5817980559077454,0.6195448166946607,3.278775008347418
2024-06-09 11:46:32,600000000000,2024-06-09 11:50:01,661969111805,661538001925,655443510648,653616831654,651828200414,632050680765,661969111805,661969111805,661969111805,661969111805,661969111805,11982579364,-10359330422,19390163481,-15146531161,169636420291,-159673611959,234073664021,-221814932079,306555363997,-276744793895,347149646828,-285488395961,347149646828,-285488395961,347149646828,-285488395961,347149646828,-285488395961,347149646828,-285488395961,-285488395961,179,0.28176507120706823,0.5816304630378623,0.6193663504849567,3.280466907515465
2024-06-09 11:46:32,600000000000,2024-06-09 11:50:03,659868633751,661801753197,659719458370,651429964687,647373466367,630949321050,659868633751,659868633751,659868633751,659868633751,659868633751,5916023862,-8961610934,16260175369,-14235357777,158931723490,-152712738791,234073664021,-221132163783,302475363997,-277538005090,347149646828,-287382966871,347149646828,-287382966871,347149646828,-287382966871,347149646828,-287382966871,347149646828,-287382966871,-287382966871,179,0.28176507120706823,0.5816304630378623,0.6193663504849567,3.280466907515465
2024-06-09 11:46:32,600000000000,2024-06-09 11:50:05,662381704762,661869111805,659719458370,753142610907,646555101449,630949321050,662381704762,662381704762,662381704762,662381704762,662381704762,5035024805,-6634196333,16917604169,-14874118944,158086543677,-151333022476,237628688826,-223752381395,307410388802,-280158222702,352084671633,-290003184483,352084671633,-290003184483,352084671633,-290003184483,352084671633,-290003184483,352084671633,-290003184483,-290003184483,180,0.2778156870741546,0.5809052512407932,0.6181122104055901,3.2948204708504956
