open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:35,753318755103,750218357155,750218357155,750001100000,753318755103,753318755103,753318755103,753318755103,753318755103,753318755103,753318755103,3100500000,-108736,3100500000,-108736,3367540000,-48891581,3367640000,-48891581,3367640000,-48891581,3367640000,-48891581,3367640000,-48891581,3367640000,-48891581,3367640000,-48891581,3367640000,-48891581,-48891581,41,0.92052594695395,0.9974344051026832,0.9986192110795691,0.37954615704754274
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:36,753318746748,750218857155,750218357155,750002300000,753318746748,753318746748,753318746748,753318746748,753318746748,753318746748,753318746748,3100600000,-113749,3100600000,-113749,3365540000,-48896594,3367740000,-48896594,3367740000,-48896594,3367740000,-48896594,3367740000,-48896594,3367740000,-48896594,3367740000,-48896594,3367740000,-48896594,-48896594,42,0.9204986133133793,0.9974047877805294,0.9985895585763748,0.37987412242682617
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:37,753318841735,753318857155,750218357155,750003100000,753318841735,753318841735,753318841735,753318841735,753318841735,753318841735,753318841735,3100100000,-118762,3100600000,-118762,3364740000,-48901607,3367740000,-48901607,3367740000,-48901607,3367740000,-48901607,3367740000,-48901607,3367740000,-48901607,3367740000,-48901607,3367740000,-48901607,-48901607,42,0.9204986133133793,0.9974047877805294,0.9985895585763748,0.37987412242682617
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:39,753318738012,753318855484,750218357155,750054400000,753318738012,753318738012,753318738012,753318738012,753318738012,753318738012,753318738012,100000,-317853,3100600000,-319524,3313640000,-49102369,3367740000,-49102369,3367740000,-49102369,3367740000,-49102369,3367740000,-49102369,3367740000,-49102369,3367740000,-49102369,3367740000,-49102369,-49102369,42,0.9204986133133793,0.9974047877805294,0.9985895585763748,0.37987412242682617
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:41,753318635960,753318746748,750218857155,750204500000,753318635960,753318635960,753318635960,753318635960,753318635960,753318635960,753318635960,100000,-513602,3100600000,-622338,3152990000,-49405183,3367740000,-49405183,3367740000,-49405183,3367740000,-49405183,3367740000,-49405183,3367740000,-49405183,3367740000,-49405183,3367740000,-49405183,-49405183,42,0.9204986133133793,0.9974047877805294,0.9985895585763748,0.37987412242682617
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:42,753318834817,753318841735,753318857155,750214850000,753318834817,753318834817,753318834817,753318834817,753318834817,753318834817,753318834817,500000,-610641,3100600000,-724390,3153490000,-49507235,3368240000,-49507235,3368240000,-49507235,3368240000,-49507235,3368240000,-49507235,3368240000,-49507235,3368240000,-49507235,3368240000,-49507235,-49507235,43,0.9203619694558582,0.9972567275491058,0.998441322471083,0.3812747566547096
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:44,753318632384,753318738012,753318855484,750214950000,753318632384,753318632384,753318632384,753318632384,753318632384,753318632384,753318632384,500000,-908442,600000,-1025533,3153390000,-49810049,3368240000,-49810049,3368240000,-49810049,3368240000,-49810049,3368240000,-49810049,3368240000,-49810049,3368240000,-49810049,3368240000,-49810049,-49810049,43,0.9203619694558582,0.9972567275491058,0.998441322471083,0.3812747566547096
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:45,753318428280,753318738012,753318755103,750214950000,753318428280,753318428280,753318428280,753318428280,753318428280,753318428280,753318428280,500000,-809732,600000,-1127585,3152790000,-49912101,3368240000,-49912101,3368240000,-49912101,3368240000,-49912101,3368240000,-49912101,3368240000,-49912101,3368240000,-49912101,3368240000,-49912101,-49912101,43,0.9203619694558582,0.9972567275491058,0.998441322471083,0.3812747566547096
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:47,753318227518,753318834817,753318841735,750265550000,753318227518,753318227518,753318227518,753318227518,753318227518,753318227518,753318227518,500000,-707680,500000,-1216269,3102790000,-50112863,3368240000,-50112863,3368240000,-50112863,3368240000,-50112863,3368240000,-50112863,3368240000,-50112863,3368240000,-50112863,3368240000,-50112863,-50112863,43,0.9203619694558582,0.9972567275491058,0.998441322471083,0.3812747566547096
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:49,753318125466,753318632384,753318738012,750218257155,753318125466,753318125466,753318125466,753318125466,753318125466,753318125466,753318125466,2000000,-650745,2500000,-1256373,3104190000,-1375135,3370240000,-50157980,3370240000,-50157980,3370240000,-50157980,3370240000,-50157980,3370240000,-50157980,3370240000,-50157980,3370240000,-50157980,-50157980,44,0.9198157994682872,0.9966649259399926,0.9982938900493734,0.3860506898385353
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:52,753319981639,753318227518,753318834817,750218357155,753319981639,753319981639,753319981639,753319981639,753319981639,753319981639,753319981639,2000000,-346260,2500000,-853178,3103100000,-1475516,3370240000,-50258361,3370240000,-50258361,3370240000,-50258361,3370240000,-50258361,3370240000,-50258361,3370240000,-50258361,3370240000,-50258361,-50258361,44,0.9198157994682872,0.9966649259399926,0.9982938900493734,0.3860506898385353
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:54,753319881315,753318125466,753318632384,750218357155,753319881315,753319881315,753319881315,753319881315,753319881315,753319881315,753319881315,2000000,-245822,2000000,-851450,3103100000,-1575840,3370240000,-50358685,3370240000,-50358685,3370240000,-50358685,3370240000,-50358685,3370240000,-50358685,3370240000,-50358685,3370240000,-50358685,-50358685,44,0.9198157994682872,0.9966649259399926,0.9982938900493734,0.3860506898385353
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:55,753269725620,753318125466,753318428280,750218357155,753269725620,753269725620,753269725620,753269725620,753269725620,753269725620,753269725620,0,-50356400,2000000,-50704331,3103100000,-51731535,3370240000,-100514380,3370240000,-100514380,3370240000,-100514380,3370240000,-100514380,3370240000,-100514380,3370240000,-100514380,3370240000,-100514380,-100514380,44,0.9198157994682872,0.9966649259399926,0.9982938900493734,0.3860506898385353
2024-06-08 13:02:04,750000000000,2024-06-08 13:02:59,753269723949,753319881315,753318125466,750218357155,753269723949,753269723949,753269723949,753269723949,753269723949,753269723949,753269723949,0,-50267688,2000000,-50413186,3103100000,-51743204,3370240000,-100526049,3370240000,-100526049,3370240000,-100526049,3370240000,-100526049,3370240000,-100526049,3370240000,-100526049,3370240000,-100526049,-100526049,44,0.9198157994682872,0.9966649259399926,0.9982938900493734,0.3860506898385353
2024-06-08 13:02:04,750000000000,2024-06-08 13:03:00,753269712280,753269725620,753318125466,750218357155,753269712280,753269712280,753269712280,753269712280,753269712280,753269712280,753269712280,2000000000,-50169035,2000000000,-50369740,5103100000,-51744875,5370240000,-100527720,5370240000,-100527720,5370240000,-100527720,5370240000,-100527720,5370240000,-100527720,5370240000,-100527720,5370240000,-100527720,-100527720,45,0.5772553926826361,0.9960448695030389,0.9988361786437848,0.9025091713791473
2024-06-08 13:02:04,750000000000,2024-06-08 13:03:01,755269710600,753269725620,753318125466,750218857155,755269710600,755269710600,755269710600,755269710600,755269710600,755269710600,755269710600,2000000000,-16700,2000000000,-50373100,5103100000,-51748235,5370240000,-100531080,5370240000,-100531080,5370240000,-100531080,5370240000,-100531080,5370240000,-100531080,5370240000,-100531080,5370240000,-100531080,-100531080,45,0.5772553926826361,0.9960448695030389,0.9988361786437848,0.9025091713791473
2024-06-08 13:02:04,750000000000,2024-06-08 13:03:09,755269707268,755269710600,753269723949,753318738012,750054400000,755269707268,755269707268,755269707268,755269707268,755269707268,755269707268,0,-13328,2000000000,-30028,2002500000,-51642801,5316140000,-100544408,5370240000,-100544408,5370240000,-100544408,5370240000,-100544408,5370240000,-100544408,5370240000,-100544408,5370240000,-100544408,-100544408,45,0.5772553926826361,0.9960448695030389,0.9988361786437848,0.9025091713791473
2024-06-08 13:02:04,750000000000,2024-06-08 13:03:11,755268686585,755269710600,755269710600,753318635960,750204500000,755268686585,755268686585,755268686585,755268686585,755268686585,755268686585,0,-1022335,0,-1025695,2002500000,-52451046,5155490000,-101553415,5370240000,-101553415,5370240000,-101553415,5370240000,-101553415,5370240000,-101553415,5370240000,-101553415,5370240000,-101553415,-101553415,45,0.5772553926826361,0.9960448695030389,0.9988361786437848,0.9025091713791473
2024-06-08 13:02:04,750000000000,2024-06-08 13:03:34,758068686585,755268686585,755268686585,755269710600,753318855484,758068686585,758068686585,758068686585,758068686585,758068686585,758068686585,2800000000,0,2800000000,0,2800000000,-1022335,4802600000,-52768899,8170240000,-101553415,8170240000,-101553415,8170240000,-101553415,8170240000,-101553415,8170240000,-101553415,8170240000,-101553415,-101553415,46,0.37942581858060476,0.9914029453235156,0.9991138571204763,1.2360276213586099
2024-06-08 13:02:04,750000000000,2024-06-08 13:04:07,759468686585,758068686585,758068686585,758068686585,755269710600,750003100000,759468686585,759468686585,759468686585,759468686585,759468686585,1400000000,0,1400000000,0,1400000000,0,4200000000,-1022335,9567240000,-101553415,9570240000,-101553415,9570240000,-101553415,9570240000,-101553415,9570240000,-101553415,9570240000,-101553415,-101553415,47,0.32392082121242516,0.9874360517604573,0.9991389975590999,1.4714268327220619
2024-06-08 13:02:04,750000000000,2024-06-08 13:04:40,759466663997,759468686585,759468686585,759468686585,758068686585,753318738012,759466663997,759466663997,759466663997,759466663997,759466663997,0,-2022588,0,-2022588,0,-2022588,1400000000,-2022588,6202500000,-54473634,9570240000,-103576003,9570240000,-103576003,9570240000,-103576003,9570240000,-103576003,9570240000,-103576003,-103576003,47,0.32392082121242516,0.9874360517604573,0.9991389975590999,1.4714268327220619
2024-06-08 13:02:04,750000000000,2024-06-08 13:04:44,761266663997,759468686585,759468686585,759468686585,758068686585,753318632384,761266663997,761266663997,761266663997,761266663997,761266663997,1800000000,-2022588,1800000000,-2022588,1800000000,-2022588,3200000000,-2022588,8002000000,-54068768,11370240000,-103576003,11370240000,-103576003,11370240000,-103576003,11370240000,-103576003,11370240000,-103576003,-103576003,48,0.27264156253517957,0.9762326916582237,0.9991873522458629,1.6753416708947724
2024-06-08 13:02:04,750000000000,2024-06-08 13:04:55,761286663997,761266663997,761266663997,759468686585,758068686585,753269725620,761286663997,761286663997,761286663997,761286663997,761286663997,20000000,0,20000000,0,1820000000,-2022588,3220000000,-2022588,8020000000,-53217318,11390240000,-103576003,11390240000,-103576003,11390240000,-103576003,11390240000,-103576003,11390240000,-103576003,-103576003,49,0.2721628341457248,0.9745185351669501,0.9990131902400653,1.6852950339915107
2024-06-08 13:02:04,750000000000,2024-06-08 13:05:25,762986663997,761286663997,761286663997,761286663997,759468686585,755268686585,762986663997,762986663997,762986663997,762986663997,762986663997,1700000000,0,1700000000,0,1720000000,0,3520000000,-2022588,7720000000,-2022588,13090240000,-103576003,13090240000,-103576003,13090240000,-103576003,13090240000,-103576003,13090240000,-103576003,-103576003,50,0.23681765956926687,0.8708778448676265,0.9983774170679836,1.8525647867286938
2024-06-08 13:02:04,750000000000,2024-06-08 13:05:32,763086663997,762986663997,761286663997,761286663997,759468686585,755268686585,763086663997,763086663997,763086663997,763086663997,763086663997,100000000,0,1800000000,0,1800000000,0,3620000000,-2022588,7820000000,-2022588,13190240000,-103576003,13190240000,-103576003,13190240000,-103576003,13190240000,-103576003,13190240000,-103576003,-103576003,51,0.2350222588823251,0.8642754036317762,0.996873445820546,1.8830850590728412
2024-06-08 13:02:04,750000000000,2024-06-08 13:05:50,765286663997,763086663997,763086663997,761286663997,761266663997,758068686585,765286663997,765286663997,765286663997,765286663997,765286663997,2200000000,0,2200000000,0,4000000000,0,4020000000,0,7220000000,-2022588,15390240000,-103576003,15390240000,-103576003,15390240000,-103576003,15390240000,-103576003,15390240000,-103576003,-103576003,52,0.20142635852332388,0.7732173117508239,0.9941365436796307,2.0241809188740447
2024-06-08 13:02:04,750000000000,2024-06-08 13:06:16,765287263997,765286663997,765286663997,763086663997,761286663997,759468686585,765287263997,765287263997,765287263997,765287263997,765287263997,600000,0,600000,0,2200600000,0,4000600000,0,5820600000,-2022588,15390840000,-103576003,15390840000,-103576003,15390840000,-103576003,15390840000,-103576003,15390840000,-103576003,-103576003,53,0.20141850607244308,0.7731871684716364,0.994097788034961,2.024536772863252
2024-06-08 13:02:04,750000000000,2024-06-08 13:06:29,767387263997,765287263997,765287263997,765286663997,762986663997,759468686585,767387263997,767387263997,767387263997,767387263997,767387263997,2100000000,0,2100000000,0,2100600000,0,4400600000,0,7920600000,-2022588,17490840000,-103576003,17490840000,-103576003,17490840000,-103576003,17490840000,-103576003,17490840000,-103576003,-103576003,54,0.17723562733407885,0.6975079527341168,0.9919477852407318,2.14851531497728
2024-06-08 13:02:04,750000000000,2024-06-08 13:06:53,769687263997,767387263997,767387263997,765287263997,765286663997,761266663997,769687263997,769687263997,769687263997,769687263997,769687263997,2300000000,0,2300000000,0,4400000000,0,4400600000,0,8420600000,0,19790840000,-103576003,19790840000,-103576003,19790840000,-103576003,19790840000,-103576003,19790840000,-103576003,-103576003,55,0.15663812147437906,0.6316053285257219,0.9878307338142291,2.258140746639572
2024-06-08 13:02:04,750000000000,2024-06-08 13:07:07,767387763997,769687263997,769687263997,767387263997,765286663997,761286663997,750003100000,767387763997,767387763997,767387763997,767387763997,500000,0,500000,0,2300500000,0,4401100000,0,8401100000,0,19788340000,-103576003,19791340000,-103576003,19791340000,-103576003,19791340000,-103576003,19791340000,-103576003,-103576003,56,0.15663416423546864,0.6315893719172123,0.9878057776785201,2.2583764051030535
2024-06-08 13:02:04,750000000000,2024-06-08 13:07:55,769687763997,767387763997,767387763997,767387763997,769687263997,765286663997,753269725620,769687763997,769687763997,769687763997,769687763997,2300000000,0,2300000000,0,2300000000,0,2300500000,0,6701100000,0,18721100000,-53217318,22091340000,-103576003,22091340000,-103576003,22091340000,-103576003,22091340000,-103576003,-103576003,57,0.140326480874406,0.5748859055177278,0.9822853661208418,2.357277339756968
2024-06-08 13:02:04,750000000000,2024-06-08 13:08:21,772687763997,769687763997,769687763997,767387763997,767387763997,765287263997,755268686585,772687763997,772687763997,772687763997,772687763997,3000000000,0,3000000000,0,5300000000,0,5300000000,0,9700500000,0,19721100000,-2022588,25091340000,-103576003,25091340000,-103576003,25091340000,-103576003,25091340000,-103576003,-103576003,58,0.1235486028247196,0.5380342381076499,0.9286072405857957,2.4414875241514133
2024-06-08 13:02:04,750000000000,2024-06-08 13:08:56,773064283924,772687763997,772687763997,772687763997,769687763997,769687263997,758068686585,773064283924,773064283924,773064283924,773064283924,3589730583,-377743914,3589730583,-377743914,3589730583,-377743914,6589730583,-377743914,8890230583,-377743914,20510830583,-379766502,28681070583,-481319917,28681070583,-481319917,28681070583,-481319917,28681070583,-481319917,-481319917,61,0.11157184634163278,0.5020733085373476,0.864681809147654,2.5579977649687913
2024-06-08 13:02:04,750000000000,2024-06-08 13:10:07,777699750666,773064283924,773064283924,773064283924,773064283924,769687763997,761286663997,777699750666,777699750666,777699750666,777699750666,1800000000,0,1800000000,0,1800000000,0,1800000000,0,8389730583,-377743914,19090830583,-377743914,30481070583,-481319917,30481070583,-481319917,30481070583,-481319917,30481070583,-481319917,-481319917,62,0.10498318919889625,0.47242435139503314,0.8136197162914459,2.631294160851299
2024-06-08 13:02:04,750000000000,2024-06-08 13:10:39,777698692748,777699750666,777699750666,777699750666,773064283924,772687763997,763086663997,777698692748,777698692748,777698692748,777698692748,0,-1057918,0,-1057918,0,-1057918,1800000000,-1057918,5389730583,-378801832,17290830583,-378801832,30481070583,-482377835,30481070583,-482377835,30481070583,-482377835,30481070583,-482377835,-482377835,62,0.10498318919889625,0.47242435139503314,0.8136197162914459,2.631294160851299
2024-06-08 13:02:04,750000000000,2024-06-08 13:10:46,780998692748,777698692748,777699750666,777699750666,773064283924,772687763997,763086663997,780998692748,780998692748,780998692748,780998692748,3300000000,0,3300000000,-1057918,3300000000,-1057918,5100000000,-1057918,8689730583,-378801832,20590830583,-378801832,33781070583,-482377835,33781070583,-482377835,33781070583,-482377835,33781070583,-482377835,-482377835,63,0.09768784538346435,0.45587661178950034,0.7785425253288218,2.6942214479310556
2024-06-08 13:02:04,750000000000,2024-06-08 13:12:52,781377382015,780998692748,780998692748,780998692748,780998692748,780998692748,767387763997,753319981639,781377382015,781377382015,781377382015,3678689267,-379983732,3678689267,-379983732,3678689267,-379983732,3678689267,-379983732,3678689267,-379983732,17668419850,-758785564,34089519850,-812203587,37459759850,-862361567,37459759850,-862361567,37459759850,-862361567,-862361567,64,0.08809453165781574,0.4244554707149304,0.7367906284108225,2.769337203162247
2024-06-08 13:02:04,750000000000,2024-06-08 13:13:27,784286524884,781377382015,781377382015,781377382015,780998692748,780998692748,772687763997,755268686585,784286524884,784286524884,784286524884,0,-10873399,0,-10873399,0,-10873399,3678689267,-390857131,3678689267,-390857131,12368419850,-769658963,32089519850,-771681551,37459759850,-873234966,37459759850,-873234966,37459759850,-873234966,-873234966,64,0.08809453165781574,0.4244554707149304,0.7367906284108225,2.769337203162247
2024-06-08 13:02:04,750000000000,2024-06-08 13:13:46,784386524884,784286524884,784286524884,781377382015,780998692748,780998692748,772687763997,758068686585,784386524884,784386524884,784386524884,100000000,0,100000000,0,100000000,-10873399,3778689267,-390857131,3778689267,-390857131,12468419850,-769658963,29389519850,-771681551,37559759850,-873234966,37559759850,-873234966,37559759850,-873234966,-873234966,65,0.087859986676672,0.4233253903512378,0.7348289794776204,2.780407158806466
2024-06-08 13:02:04,750000000000,2024-06-08 13:13:54,786586524884,784386524884,784286524884,781377382015,781377382015,780998692748,772687763997,758068686585,786586524884,786586524884,786586524884,2200000000,0,2300000000,0,2300000000,-10873399,2300000000,-10873399,5978689267,-390857131,14668419850,-769658963,31589519850,-771681551,39759759850,-873234966,39759759850,-873234966,39759759850,-873234966,-873234966,66,0.08299848923760539,0.3999018117811896,0.6966842884489907,2.840486986248433
2024-06-08 13:02:04,750000000000,2024-06-08 13:14:06,786591524884,786586524884,786586524884,784286524884,781377382015,780998692748,773064283924,758068686585,786591524884,786591524884,786591524884,5000000,0,5000000,0,2305000000,0,2305000000,-10873399,5983689267,-390857131,11083689267,-391915049,31594519850,-771681551,39764759850,-873234966,39764759850,-873234966,39764759850,-873234966,-873234966,67,0.0829880530511993,0.39985152833759663,0.696596687732794,2.841384860223282
2024-06-08 13:02:04,750000000000,2024-06-08 13:14:07,787891524884,786586524884,786586524884,784286524884,781377382015,780998692748,773064283924,759468686585,787891524884,787891524884,787891524884,1305000000,0,1305000000,0,3605000000,0,3605000000,-10873399,7283689267,-390857131,12383689267,-391915049,32894519850,-771681551,41064759850,-873234966,41064759850,-873234966,41064759850,-873234966,-873234966,68,0.08036087419125623,0.38719330292150733,0.6745443076053932,2.8918910284138657
2024-06-08 13:02:04,750000000000,2024-06-08 13:14:24,789291524884,787891524884,787891524884,786586524884,781377382015,780998692748,773064283924,759468686585,789291524884,789291524884,789291524884,1400000000,0,1400000000,0,4905000000,0,5005000000,-10873399,8683689267,-390857131,13783689267,-391915049,32894519850,-771681551,42464759850,-873234966,42464759850,-873234966,42464759850,-873234966,-873234966,69,0.07771149564148541,0.3744281153635206,0.652305584627014,2.9414638970531257
2024-06-08 13:02:04,750000000000,2024-06-08 13:14:32,792191524884,789291524884,787891524884,786586524884,784286524884,780998692748,773064283924,759468686585,792191524884,792191524884,792191524884,2900000000,0,4300000000,0,5605000000,0,7905000000,0,11583689267,-390857131,16683689267,-391915049,35794519850,-771681551,45364759850,-873234966,45364759850,-873234966,45364759850,-873234966,-873234966,70,0.07274368939484202,0.35049232162969335,0.6260365996404585,2.9910639135464603
2024-06-08 13:02:04,750000000000,2024-06-08 13:15:04,793391524884,792191524884,792191524884,792191524884,786586524884,781377382015,773064283924,761286663997,793391524884,793391524884,793391524884,1200000000,0,1200000000,0,1200000000,0,6805000000,0,9105000000,-10873399,17883689267,-391915049,35174519850,-769658963,46564759850,-873234966,46564759850,-873234966,46564759850,-873234966,-873234966,71,0.07086904368518933,0.3414599377559122,0.6099032850482959,3.0337003058911143
