open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:14,168286710915965,187107824077118,187621607147659,168286710915965,168286710915965,168286710915965,168286710915965,168286710915965,168286710915965,168286710915965,168286710915965,18356835352379,-37205705730781,35374556005956,-58611863568018,35862829343519,-74476118427554,35862829343519,-74476118427554,35862829343519,-74476118427554,35862829343519,-74476118427554,35862829343519,-74476118427554,35862829343519,-74476118427554,35862829343519,-74476118427554,35862829343519,-74476118427554,-74476118427554,5,0.47452253391860116,1.0,1.0,0.958283957151725
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:15,168286193224870,187107824077118,170603886494082,168286193224870,168286193224870,168286193224870,168286193224870,168286193224870,168286193224870,168286193224870,168286193224870,1944815963454,-5128201290926,35374556005956,-54796552068972,35862829343519,-74563218258876,35862829343519,-74563218258876,35862829343519,-74563218258876,35862829343519,-74563218258876,35862829343519,-74563218258876,35862829343519,-74563218258876,35862829343519,-74563218258876,35862829343519,-74563218258876,-74563218258876,5,0.47452253391860116,1.0,1.0,0.958283957151725
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:16,168199438699396,172848705557489,187156938610729,168199438699396,168199438699396,168199438699396,168199438699396,168199438699396,168199438699396,168199438699396,168199438699396,8041233115191,-5742227082216,24453252504116,-37949550867698,41959246495256,-75177244050166,41959246495256,-75177244050166,41959246495256,-75177244050166,41959246495256,-75177244050166,41959246495256,-75177244050166,41959246495256,-75177244050166,41959246495256,-75177244050166,41959246495256,-75177244050166,-75177244050166,6,0.4055773655397043,0.9885816153029782,1.0,1.2335093076376367
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:17,187700090491197,172197297873505,187156938610729,187700090491197,187700090491197,187700090491197,187700090491197,187700090491197,187700090491197,187700090491197,187700090491197,20691333976748,-5413176960523,38569062511047,-38211117999676,56075056502187,-75481530696449,56075056502187,-75481530696449,56075056502187,-75481530696449,56075056502187,-75481530696449,56075056502187,-75481530696449,56075056502187,-75481530696449,56075056502187,-75481530696449,56075056502187,-75481530696449,-75481530696449,8,0.30348111468979594,0.9807905997252989,1.0000000000000002,1.4986843617646177
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:19,187078233018499,168286710915965,187107824077118,187078233018499,187078233018499,187078233018499,187078233018499,187078233018499,187078233018499,187078233018499,187078233018499,30790709433418,-5943064910121,49147544785797,-38766304167946,66653538776937,-76036716864719,66653538776937,-76036716864719,66653538776937,-76036716864719,66653538776937,-76036716864719,66653538776937,-76036716864719,66653538776937,-76036716864719,66653538776937,-76036716864719,66653538776937,-76036716864719,-76036716864719,9,0.2553160862250476,0.9618493271653439,1.0,1.6983524715044995
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:20,196942467597024,168286193224870,187107824077118,196942467597024,196942467597024,196942467597024,196942467597024,196942467597024,196942467597024,196942467597024,196942467597024,31418621968235,-2147018841669,33363437931689,-7188120301273,67281451311754,-76623137269223,67281451311754,-76623137269223,67281451311754,-76623137269223,67281451311754,-76623137269223,67281451311754,-76623137269223,67281451311754,-76623137269223,67281451311754,-76623137269223,67281451311754,-76623137269223,-76623137269223,10,0.2529333170107171,0.952872748370485,1.0,1.7354142431551196
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:21,164482174201867,168199438699396,172848705557489,164482174201867,164482174201867,164482174201867,164482174201867,164482174201867,164482174201867,164482174201867,164482174201867,64897797256650,-43226418741641,66842613220104,-48354620032567,100760626600169,-117789637000517,100760626600169,-117789637000517,100760626600169,-117789637000517,100760626600169,-117789637000517,100760626600169,-117789637000517,100760626600169,-117789637000517,100760626600169,-117789637000517,100760626600169,-117789637000517,-117789637000517,12,0.3283842811068674,0.9041473170420935,0.9950302273271675,1.8156929037766065
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:22,170976624858168,187700090491197,172197297873505,170976624858168,170976624858168,170976624858168,170976624858168,170976624858168,170976624858168,170976624858168,170976624858168,77707810935707,-62153238487460,84283334905524,-67262128801700,119667057430963,-137330482537626,119667057430963,-137330482537626,119667057430963,-137330482537626,119667057430963,-137330482537626,119667057430963,-137330482537626,119667057430963,-137330482537626,119667057430963,-137330482537626,119667057430963,-137330482537626,-137330482537626,13,0.2765022107196284,0.8308919839315786,0.9918117462926647,1.9651530647962452
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:23,189033248773570,187700090491197,172669177388921,189033248773570,189033248773570,189033248773570,189033248773570,189033248773570,189033248773570,189033248773570,189033248773570,63592000928776,-62075100760522,84283334905524,-67462979502373,119667057430963,-137556631456971,119667057430963,-137556631456971,119667057430963,-137556631456971,119667057430963,-137556631456971,119667057430963,-137556631456971,119667057430963,-137556631456971,119667057430963,-137556631456971,119667057430963,-137556631456971,-137556631456971,13,0.2765022107196284,0.8308919839315786,0.9918117462926647,1.9651530647962452
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:24,186874238954628,187078233018499,168286710915965,186874238954628,186874238954628,186874238954628,186874238954628,186874238954628,186874238954628,186874238954628,186874238954628,63592000928776,-64858321067662,83804228087444,-70246199809513,119667057430963,-140339851764111,119667057430963,-140339851764111,119667057430963,-140339851764111,119667057430963,-140339851764111,119667057430963,-140339851764111,119667057430963,-140339851764111,119667057430963,-140339851764111,119667057430963,-140339851764111,-140339851764111,13,0.2765022107196284,0.8308919839315786,0.9918117462926647,1.9651530647962452
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:25,186566666266829,196942467597024,168286193224870,186566666266829,186566666266829,186566666266829,186566666266829,186566666266829,186566666266829,186566666266829,186566666266829,53340913164693,-64767663459075,84131622598111,-66328261896240,119994451941630,-140804380323794,119994451941630,-140804380323794,119994451941630,-140804380323794,119994451941630,-140804380323794,119994451941630,-140804380323794,119994451941630,-140804380323794,119994451941630,-140804380323794,119994451941630,-140804380323794,-140804380323794,14,0.2757477982904526,0.8286249668312484,0.9891056735026557,1.9786246522835684
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:26,186156049954932,164482174201867,168199438699396,186156049954932,186156049954932,186156049954932,186156049954932,186156049954932,186156049954932,186156049954932,186156049954932,52766912877662,-64601779487998,84185534845897,-66661698498345,120048364189416,-141224916757221,120048364189416,-141224916757221,120048364189416,-141224916757221,120048364189416,-141224916757221,120048364189416,-141224916757221,120048364189416,-141224916757221,120048364189416,-141224916757221,120048364189416,-141224916757221,-141224916757221,15,0.27562396333669664,0.8282528415229604,0.9886614782775358,1.98164676261608
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:27,185525958196673,170976624858168,187700090491197,185525958196673,185525958196673,185525958196673,185525958196673,185525958196673,185525958196673,185525958196673,185525958196673,19287737589247,-25843515118242,78089117694160,-68455908068593,120048364189416,-143633152118759,120048364189416,-143633152118759,120048364189416,-143633152118759,120048364189416,-143633152118759,120048364189416,-143633152118759,120048364189416,-143633152118759,120048364189416,-143633152118759,120048364189416,-143633152118759,-143633152118759,15,0.27562396333669664,0.8282528415229604,0.9886614782775358,1.98164676261608
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:28,183125164697191,189033248773570,187700090491197,183125164697191,183125164697191,183125164697191,183125164697191,183125164697191,183125164697191,183125164697191,183125164697191,16621357482547,-27304255419642,80213358411323,-89153207260819,136288414913510,-164634737957268,136288414913510,-164634737957268,136288414913510,-164634737957268,136288414913510,-164634737957268,136288414913510,-164634737957268,136288414913510,-164634737957268,136288414913510,-164634737957268,136288414913510,-164634737957268,-164634737957268,15,0.2440249334382289,0.8487181361494786,0.9900125701368542,1.9416832502616581
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:29,177601970491341,186874238954628,187078233018499,206769469269261,177601970491341,177601970491341,177601970491341,177601970491341,177601970491341,177601970491341,177601970491341,16621357482547,-28041879054508,80213358411323,-90116979815030,136288414913510,-165598510511479,136288414913510,-165598510511479,136288414913510,-165598510511479,136288414913510,-165598510511479,136288414913510,-165598510511479,136288414913510,-165598510511479,136288414913510,-165598510511479,136288414913510,-165598510511479,-165598510511479,15,0.2440249334382289,0.8487181361494786,0.9900125701368542,1.9416832502616581
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:31,163610832539748,186156049954932,164482174201867,197687483432912,163610832539748,163610832539748,163610832539748,163610832539748,163610832539748,163610832539748,163610832539748,30285100923473,-43514141245806,82998101553349,-107695384300377,150279552865103,-175249181401304,150279552865103,-184318521569600,150279552865103,-184318521569600,150279552865103,-184318521569600,150279552865103,-184318521569600,150279552865103,-184318521569600,150279552865103,-184318521569600,150279552865103,-184318521569600,-184318521569600,15,0.31327843997398186,0.8628025899980117,0.9909424072725992,1.8799481106965652
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:34,172424919572046,177601970491341,186874238954628,187621607147659,172424919572046,172424919572046,172424919572046,172424919572046,172424919572046,172424919572046,172424919572046,13991137951593,-22001321657106,30612495434140,-49079428157403,149791279527540,-170771804754838,150279552865103,-186636059614374,150279552865103,-186636059614374,150279552865103,-186636059614374,150279552865103,-186636059614374,150279552865103,-186636059614374,150279552865103,-186636059614374,150279552865103,-186636059614374,-186636059614374,15,0.31327843997398186,0.8628025899980117,0.9909424072725992,1.8799481106965652
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:35,175589946433537,177601970491341,186566666266829,170603886494082,175589946433537,175589946433537,175589946433537,175589946433537,175589946433537,175589946433537,175589946433537,19705888612010,-21224200467843,36327246094557,-46482859215211,155506030187957,-167056044789418,155994303525520,-186822710979322,155994303525520,-186822710979322,155994303525520,-186822710979322,155994303525520,-186822710979322,155994303525520,-186822710979322,155994303525520,-186822710979322,155994303525520,-186822710979322,-186822710979322,17,0.30180168645623023,0.8311943738031558,0.984118927412739,1.9815465861655193
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:36,176101821919549,163610832539748,186156049954932,187156938610729,176101821919549,176101821919549,176101821919549,176101821919549,176101821919549,176101821919549,176101821919549,20422139148232,-21224200467843,36716102120112,-46018330655528,139204560070602,-149595017796854,156710554061742,-186822710979322,156710554061742,-186822710979322,156710554061742,-186822710979322,156710554061742,-186822710979322,156710554061742,-186822710979322,156710554061742,-186822710979322,156710554061742,-186822710979322,-186822710979322,19,0.30042229231745504,0.8273953736687636,0.9797340790002136,2.0022168576445747
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:37,176799529432610,163610832539748,185525958196673,187156938610729,176799529432610,176799529432610,176799529432610,176799529432610,176799529432610,176799529432610,176799529432610,6561880038944,-2504569148842,36793068714631,-45598173961221,139335438912907,-149552678021669,156841432904047,-186823090718442,156841432904047,-186823090718442,156841432904047,-186823090718442,156841432904047,-186823090718442,156841432904047,-186823090718442,156841432904047,-186823090718442,156841432904047,-186823090718442,-186823090718442,20,0.3001716001304921,0.8267049403653358,0.9789165242275233,2.00729548808198
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:39,175422175561489,172424919572046,177601970491341,187107824077118,175422175561489,175422175561489,175422175561489,175422175561489,175422175561489,175422175561489,175422175561489,6561880038944,-4012801862268,20553017990537,-23696585474600,139335438912907,-151060910735095,156841432904047,-188331323431868,156841432904047,-188331323431868,156841432904047,-188331323431868,156841432904047,-188331323431868,156841432904047,-188331323431868,156841432904047,-188331323431868,156841432904047,-188331323431868,-188331323431868,20,0.3001716001304921,0.8267049403653358,0.9789165242275233,2.00729548808198
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:40,175328766331370,175589946433537,177601970491341,187107824077118,175328766331370,175328766331370,175328766331370,175328766331370,175328766331370,175328766331370,175328766331370,6561880038944,-1788673047613,20553017990537,-22826222150508,122923419523982,-118989715694037,156841432904047,-188424732661987,156841432904047,-188424732661987,156841432904047,-188424732661987,156841432904047,-188424732661987,156841432904047,-188424732661987,156841432904047,-188424732661987,156841432904047,-188424732661987,-188424732661987,20,0.3001716001304921,0.8267049403653358,0.9789165242275233,2.00729548808198
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:43,175235456650320,176799529432610,163610832539748,172669177388921,175235456650320,175235456650320,175235456650320,175235456650320,175235456650320,175235456650320,175235456650320,0,-2160013587181,6561880038944,-4664582736023,121457710378608,-118889452351025,156841432904047,-188983104305623,156841432904047,-188983104305623,156841432904047,-188983104305623,156841432904047,-188983104305623,156841432904047,-188983104305623,156841432904047,-188983104305623,156841432904047,-188983104305623,-188983104305623,20,0.3001716001304921,0.8267049403653358,0.9789165242275233,2.00729548808198
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:44,176910855492242,175422175561489,172424919572046,168286710915965,176910855492242,176910855492242,176910855492242,176910855492242,176910855492242,176910855492242,176910855492242,4755919247839,-2160209338578,11317799286783,-4664778487420,125734522808367,-118889648102422,161597352151886,-188983300057020,161597352151886,-188983300057020,161597352151886,-188983300057020,161597352151886,-188983300057020,161597352151886,-188983300057020,161597352151886,-188983300057020,161597352151886,-188983300057020,-188983300057020,22,0.2913373471448773,0.8023744554544716,0.9661469765719541,2.10122972133748
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:46,170826156767456,175328766331370,176101821919549,168199438699396,170826156767456,170826156767456,170826156767456,170826156767456,170826156767456,170826156767456,170826156767456,4755919247839,-13715226601596,5603048626366,-15317248284261,125734522808367,-127576741004707,161597352151886,-202139959263583,161597352151886,-202139959263583,161597352151886,-202139959263583,161597352151886,-202139959263583,161597352151886,-202139959263583,161597352151886,-202139959263583,161597352151886,-202139959263583,-202139959263583,22,0.2913373471448773,0.8023744554544716,0.9661469765719541,2.10122972133748
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:47,170783458518360,175328766331370,176799529432610,187700090491197,170783458518360,170783458518360,170783458518360,170783458518360,170783458518360,170783458518360,170783458518360,8403708498592,-14374734427147,8534587340897,-15976756109812,123285894907383,-127622223038968,165245141402639,-202799467089134,165245141402639,-202799467089134,165245141402639,-202799467089134,165245141402639,-202799467089134,165245141402639,-202799467089134,165245141402639,-202799467089134,165245141402639,-202799467089134,-202799467089134,23,0.28490607035067195,0.7846620259764157,0.9539410376110794,2.160853445587391
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:48,173860331611062,175235456650320,176799529432610,187700090491197,173860331611062,173860331611062,173860331611062,173860331611062,173860331611062,173860331611062,173860331611062,8403708498592,-14374752782814,8403708498592,-15976394726359,109170084900452,-127317954748352,165245141402639,-202799485444801,165245141402639,-202799485444801,165245141402639,-202799485444801,165245141402639,-202799485444801,165245141402639,-202799485444801,165245141402639,-202799485444801,165245141402639,-202799485444801,-202799485444801,23,0.28490607035067195,0.7846620259764157,0.9539410376110794,2.160853445587391
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:49,175888331562167,176910855492242,175422175561489,187078233018499,175888331562167,175888331562167,175888331562167,175888331562167,175888331562167,175888331562167,175888331562167,10431708449697,-13816381139178,10431708449697,-15976394726359,111198084851557,-127317954748352,167273141353744,-202799485444801,167273141353744,-202799485444801,167273141353744,-202799485444801,167273141353744,-202799485444801,167273141353744,-202799485444801,167273141353744,-202799485444801,167273141353744,-202799485444801,-202799485444801,24,0.2814519025621996,0.7751488755839752,0.942375568331459,2.200203179590618
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:50,176827756724711,176910855492242,175328766331370,196942467597024,176827756724711,176827756724711,176827756724711,176827756724711,176827756724711,176827756724711,176827756724711,6682910364402,-17575948446257,11438829612241,-18227925071409,101626723739351,-130522531638558,168280262516288,-206559248503277,168280262516288,-206559248503277,168280262516288,-206559248503277,168280262516288,-206559248503277,168280262516288,-206559248503277,168280262516288,-206559248503277,168280262516288,-206559248503277,-206559248503277,26,0.2797674734849558,0.7705097763512458,0.936735653324557,2.2251101434429867
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:51,172955684942641,170826156767456,175328766331370,164482174201867,172955684942641,172955684942641,172955684942641,172955684942641,172955684942641,172955684942641,172955684942641,6682910364402,-17755953169851,11438829612241,-18314520564884,100998811204534,-130116115957648,168280262516288,-206739253226871,168280262516288,-206739253226871,168280262516288,-206739253226871,168280262516288,-206739253226871,168280262516288,-206739253226871,168280262516288,-206739253226871,168280262516288,-206739253226871,-206739253226871,26,0.2797674734849558,0.7705097763512458,0.936735653324557,2.2251101434429867
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:54,173542105347145,175888331562167,176910855492242,186874238954628,173542105347145,173542105347145,173542105347145,173542105347145,173542105347145,173542105347145,173542105347145,3621541518153,-3939767782070,12025250016745,-17756148921248,49199625489829,-69182621769900,168866682920792,-206739253226871,168866682920792,-206739253226871,168866682920792,-206739253226871,168866682920792,-206739253226871,168866682920792,-206739253226871,168866682920792,-206739253226871,168866682920792,-206739253226871,-206739253226871,27,0.27879592982619233,0.7678340403984403,0.9334826676483146,2.240514892190633
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:55,142818556817445,176827756724711,176910855492242,186566666266829,142818556817445,142818556817445,142818556817445,142818556817445,142818556817445,142818556817445,142818556817445,32317090096748,-35890616734884,37992879298606,-49706802122665,79923174019529,-98350250415574,199590231450492,-238690102179685,199590231450492,-238690102179685,199590231450492,-238690102179685,199590231450492,-238690102179685,199590231450492,-238690102179685,199590231450492,-238690102179685,199590231450492,-238690102179685,-238690102179685,27,0.3898131278562391,0.803572072640425,0.9437218886448597,2.0635768826580407
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:57,171870147986123,172955684942641,170783458518360,185525958196673,171870147986123,171870147986123,171870147986123,171870147986123,171870147986123,171870147986123,171870147986123,31600146832025,-33022512040388,38283057196427,-37621806003676,79832045158897,-98536848510038,199880409348313,-239761765267259,199880409348313,-239761765267259,199880409348313,-239761765267259,199880409348313,-239761765267259,199880409348313,-239761765267259,199880409348313,-239761765267259,199880409348313,-239761765267259,-239761765267259,28,0.3892472136961013,0.8024054807990999,0.9423518332468972,2.0715189797446145
2024-06-10 16:21:59,206900000000000,2024-06-10 16:22:59,172163591565490,173542105347145,175888331562167,177601970491341,206769469269261,172163591565490,172163591565490,172163591565490,172163591565490,172163591565490,172163591565490,32409557755050,-33112366607717,35444678868699,-37052134389787,64401405357828,-75216881877320,200689820271338,-239851619834588,200689820271338,-239851619834588,200689820271338,-239851619834588,200689820271338,-239851619834588,200689820271338,-239851619834588,200689820271338,-239851619834588,200689820271338,-239851619834588,-239851619834588,30,0.3876773236732955,0.7991692640344639,0.9385511927055313,2.0915566259266605
2024-06-10 16:21:59,206900000000000,2024-06-10 16:23:00,172869030251516,142818556817445,176827756724711,177601970491341,198453498933688,172869030251516,172869030251516,172869030251516,172869030251516,172869030251516,172869030251516,40880871503647,-34888570721866,42474413070695,-38828338503936,73459139510929,-76029313437258,209747554424439,-233421923023644,209747554424439,-241627823948737,209747554424439,-241627823948737,209747554424439,-241627823948737,209747554424439,-241627823948737,209747554424439,-241627823948737,209747554424439,-241627823948737,-241627823948737,33,0.3709358739593566,0.7646579546806221,0.924790838772588,2.1946078058405734
2024-06-10 16:21:59,206900000000000,2024-06-10 16:23:01,179485544993019,142818556817445,172955684942641,163610832539748,197687483432912,179485544993019,179485544993019,179485544993019,179485544993019,179485544993019,179485544993019,10168079684215,-3181785002235,41478048618419,-35312638678643,73469896221197,-76273376670441,209758311134707,-232802547013624,209758311134707,-241871887181920,209758311134707,-241871887181920,209758311134707,-241871887181920,209758311134707,-241871887181920,209758311134707,-241871887181920,209758311134707,-241871887181920,-241871887181920,34,0.3709168518300183,0.7646187419122311,0.9247434141577665,2.1950531107715134
2024-06-10 16:21:59,206900000000000,2024-06-10 16:23:02,178331425771169,171870147986123,172955684942641,163610832539748,192464062151051,178331425771169,178331425771169,178331425771169,178331425771169,178331425771169,178331425771169,11289073583878,-4190512904932,42599042518082,-36141361857746,60599752169267,-58562093515017,210879305034370,-233073755294887,210879305034370,-242880615084617,210879305034370,-242880615084617,210879305034370,-242880615084617,210879305034370,-242880615084617,210879305034370,-242880615084617,210879305034370,-242880615084617,-242880615084617,35,0.36894512905657745,0.7605541754764118,0.9198276557060046,2.216525543881659
2024-06-10 16:21:59,206900000000000,2024-06-10 16:23:04,180176734691334,172163591565490,173542105347145,172424919572046,187621607147659,180176734691334,180176734691334,180176734691334,180176734691334,180176734691334,180176734691334,11762264774414,-3118849817358,43362411606439,-36141361857746,61363121257624,-58562093515017,211154400785164,-227016360225081,211642674122727,-242880615084617,211642674122727,-242880615084617,211642674122727,-242880615084617,211642674122727,-242880615084617,211642674122727,-242880615084617,211642674122727,-242880615084617,-242880615084617,36,0.36761438936530727,0.7578109501321559,0.9165099505130778,2.232419542426323
