token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
762535059885,755888954980,766518821904,770269202710,782230809210,816567338841,4742482366,3660504012
760592745263,757889963315,763022779914,770269202710,782230809210,816567338841,4742482366,3660504012
757527098776,759461437071,761940361949,770269202710,782230809210,815316681559,4742482366,3660504012
757319930184,761302823909,765672482980,770269202710,782230809210,815438061108,4742482366,3660504012
759455681511,759368123847,760495917123,770269202710,780094248450,815438061108,4742482366,3660504012
757889963315,755649480512,756887294666,770269202710,782649955798,814510781133,4742482366,3660504012
759461437071,761229159424,749703366880,770269202710,782063326063,812639424096,4742482366,3660504012
761302823909,759033173221,748553721148,770269202710,780141850329,819570657012,4742482366,3660504012
759368123847,770143423227,752952886198,770269202710,776699824088,817351396496,4742482366,3660504012
755649480512,761510448882,767361757454,770269202710,776699824088,816823160149,4742482366,3660504012
755649480512,761510448882,765363041100,762982266005,776699824088,814635507022,4742482366,3660504012
761229159424,765335683456,756325066739,756499780050,776068972221,812624316174,4742482366,3660504012
759033173221,768386881802,757080158333,763452425823,777652679040,812624316174,4742482366,3660504012
770143423227,762860436621,764172010187,763452425823,775073430411,812624316174,4742482366,3660504012
761510448882,767060436621,764172010187,766058964213,779222759515,816675958407,4742482366,3660504012
765335683456,767060436621,766387649571,771371716059,782860039555,816675958407,4742482366,3660504012
768386881802,767060436621,763829906784,762485605964,780932964423,820329848534,4742482366,3660504012
762860436621,767060436621,763829906784,775433310597,782185993109,820329848534,4742482366,3660504012
767060436621,766518821904,763829906784,765156443587,782185993109,820329848534,4742482366,3660504012
767060436621,761940361949,766403961557,765156443587,785653992470,816529904956,4742482366,3660504012
767060436621,765672482980,764108906910,761053576697,770154640456,812242221083,4742482366,3660504012
767060436621,760495917123,762503226559,760742539856,777864018257,817051623553,4742482366,3660504012
766518821904,764222210095,756547472658,765733267834,773075399204,815495853138,4742482366,3660504012
764222210095,767361757454,770269202710,764267419604,771246977590,815550421735,4742482366,3660504012
756887294666,765363041100,770269202710,767645982346,782122808117,815550421735,4742482366,3660504012
749703366880,756325066739,770269202710,767645982346,780805101013,817890106735,4742482366,3660504012
748553721148,757080158333,770269202710,767645982346,778539038026,817890106735,4742482366,3660504012
752952886198,764172010187,770269202710,766182518208,779989038026,817890106735,4742482366,3660504012
767361757454,764172010187,770269202710,771823653362,778423762890,817890106735,4742482366,3660504012
765363041100,762996878924,770269202710,771823653362,772404823662,821949920040,4742482366,3660504012
756325066739,766387649571,770269202710,773422136632,772686193463,821323185207,4742482366,3660504012
757080158333,763829906784,770269202710,773422136632,770476985400,822323185207,4742482366,3660504012
764172010187,763829906784,770269202710,777289401996,768771412821,822323185207,4742482366,3660504012
764172010187,763829906784,770269202710,777289401996,771256779007,822323185207,4742470846,3660504012
762996878924,763494012079,762982266005,775442842381,775956418853,822323185207,4742470846,3660504012
766387649571,766403961557,756499780050,776992842381,776613033163,822323185207,4742470846,3660504012
763829906784,764108906910,763452425823,776992842381,777673796285,824197631869,4742470846,3660504012
763829906784,762503226559,763452425823,776992842381,777307342600,817647283342,4742470846,3660504012
763494012079,758038719885,764204387201,777341068733,782177063978,819662512674,4742470846,3660504012
766403961557,756978940302,771371716059,777341068733,767541545477,819962455161,4742470846,3660504012
764108906910,770269202710,762485605964,769971568006,782275138503,822140474982,4742470846,3660504012
758038719885,770269202710,765156443587,775235787453,778887494683,825126559039,4742470846,3660504012
756978940302,770269202710,765156443587,772699727127,779233994683,825126559039,4742470846,3660504012
770269202710,770269202710,761053576697,765565941570,778236595331,825126559039,4742470846,3660504012
770269202710,770269202710,760742539856,762742236303,778201529571,825126559039,4742470846,3660504012
770269202710,770269202710,765733267834,761841705912,778697197157,825126559039,4742470846,3660504012
770269202710,770269202710,764815817024,769272266014,781397197157,825126559039,4742470846,3660504012
770269202710,770269202710,770345269961,769487219024,781397197157,830595033856,4742470846,3660504012
770269202710,770269202710,767202004797,772808669527,781397197157,830595033856,4742470846,3660504012
764204387201,765156443587,775442842381,776819793289,786007064837,830595033856,4866624206,3660504012
771371716059,765156443587,776992842381,774604720039,786007064837,830615033856,4866624206,3660504012
762485605964,761053576697,776992842381,771093037254,786007064837,828919588452,4866624206,3660504012
765156443587,765733267834,775752803522,765864993776,782187392079,818072485146,4866624206,3660504012
765156443587,764815817024,777341068733,765483810078,785152389103,818072485146,4866624206,3660504012
765156443587,770345269961,777341068733,775342898691,785152389103,818072485146,4866624206,3660504012
761053576697,767202004797,769971568006,773274214649,783720126633,824626000098,4866624206,3660504012
760742539856,766932803143,771181568006,773698463202,785161152822,830637736547,4866624206,3660504012
765733267834,764267419604,774316911246,767920979849,786636660185,827606562734,4866624206,3660504012
767202004797,767645982346,765565941570,773160150153,787786238693,834771848894,4866624206,3660504012
766932803143,766182518208,762742236303,768464590824,790571689781,834771848894,4866624206,3660504012
764267419604,771823653362,761841705912,764621243804,786333186836,834771848894,4866624206,3660504012
767645982346,771823653362,769272266014,769968358216,788453186836,834771848894,4866624206,3660504012
767645982346,773422136632,769487219024,773235937540,788453186836,834289893773,4866624206,3660504012
767645982346,773422136632,772808669527,773235937540,787612337578,828905584325,4866624206,3660504012
766182518208,777289401996,766958132565,775234887315,794111108410,828905584325,4866624206,3660504012
771823653362,777289401996,764869322816,775234887315,794111108410,837898887463,4866624206,3660504012
771823653362,775442842381,777954846762,775234887315,794111108410,837898887463,4866624206,3660504012
777289401996,776992842381,767134878034,777257776219,787992625287,830662944444,4866624206,3660504012
777289401996,775752803522,772687455071,777257776219,787992625287,830662944444,4866624206,3660504012
776992842381,777341068733,772247700197,775910630319,788190625287,830662944444,4866624206,3660504012
776992842381,771181568006,774017700197,775095074550,788290625287,830662944444,4866624206,3660504012
777341068733,775235787453,776819793289,771381337903,788290625287,832328916991,4866624206,3660504012
777341068733,772699727127,774604720039,765654933386,788290625287,832328916991,4866624206,3660504012
774316911246,761841705912,765864993776,773243269696,790280496022,832328916991,4866624206,3660504012
775235787453,769272266014,765483810078,770265711116,790280496022,833468916991,4866624206,3660504012
765565941570,772808669527,773274214649,773054206258,789935756076,832606968389,5014807773,3660504012
762742236303,766958132565,773698463202,778215637210,788021476229,832104264265,5014807773,3660504012
761841705912,764869322816,767920979849,764323763650,788399258336,836454093200,5014807773,3660504012
769272266014,777954846762,767920979849,765793763650,788399258336,836454093200,5014807773,3660504012
769487219024,770399763316,768191856263,774221360952,788399258336,836454093200,5014807773,3660504012
772808669527,769048679701,773160150153,764277189000,787246940457,836454093200,5014807773,3660504012
766958132565,767134878034,768464590824,769366970099,787246940457,836454093200,5014807773,3660504012
764869322816,772687455071,764621243804,771098426906,787246940457,838208550669,5014807773,3660504012
777954846762,773114542791,769968358216,767304121712,787246940457,838208550669,5014807773,3660504012
770399763316,772247700197,773235937540,768935777361,787246940457,838208550669,5014807773,3660504012
769048679701,774017700197,773235937540,769738940189,787246940457,838208550669,5014807773,3660504012
767134878034,774017700197,775234887315,769863972278,793168690661,838208550669,5014807773,3660504012
772687455071,773035924009,775234887315,773384570934,793168690661,838208550669,5014807773,3660504012
773114542791,776819793289,775234887315,770475306051,793168690661,838208550669,5014807773,3660504012
772247700197,774604720039,773310584744,770475306051,793168690661,838763907394,5014807773,3660504012
774017700197,771093037254,771919259833,770475306051,793168690661,838763907394,5014807773,3660504012
774017700197,771093037254,777257776219,770475306051,793168690661,838763907394,5014807773,3660504012
773035924009,765864993776,777257776219,771984045573,793168690661,838763907394,5014807773,3660504012
776819793289,765483810078,775984536053,771984045573,793168690661,838763907394,5014807773,3660504012
774604720039,775342898691,775910630319,771984045573,790656242563,838763907394,5070807773,3660504012
771093037254,773274214649,775095074550,771984045573,790656242563,838763907394,5070807773,3660504012
765864993776,767920979849,773819690330,771984045573,784522094128,839258907394,5070807773,3660504012
765483810078,767920979849,771381337903,770028124793,782440456518,842839513691,5070807773,3660504012
775342898691,768191856263,765654933386,769247052418,781450290588,842447391162,5070807773,3660504012
773274214649,773160150153,764396266214,770231498314,782116137628,840934891303,5070807773,3660504012
767920979849,764621243804,773243269696,765977663997,781546261011,839498051706,5070807773,3660504012
767920979849,769968358216,770265711116,766458480884,786721752096,839498051706,5070807773,3660504012
768191856263,773235937540,767859296887,766458480884,787184960331,839498051706,5070807773,3660504012
773160150153,773235937540,773054206258,770008480884,791002138194,845631094154,5070807773,3660504012
768464590824,775234887315,778215637210,771888768862,791002138194,845631094154,5070807773,3660504012
764621243804,775234887315,764323763650,771888768862,791002138194,845631094154,5070807773,3660504012
773235937540,773310584744,774221360952,771888768862,792362452084,845631094154,5070807773,3660504012
773235937540,771919259833,764277189000,771888768862,792362452084,845631094154,5070807773,3660504012
775234887315,777257776219,769366970099,771888768862,792362452084,839176743668,5070807773,3660504012
775234887315,777257776219,771098426906,771888768862,793328971837,836828621548,5070807773,3660504012
775234887315,775984536053,767304121712,771888768862,793328971837,836126893206,5070807773,3660504012
773310584744,775910630319,768935777361,771888768862,791878793234,828368587912,5070807773,3660504012
777257776219,775095074550,769863972278,772396872628,793399375699,831423704931,5070807773,3660504012
775910630319,765654933386,770475306051,762723265911,783952887531,845365813760,5070807773,3660504012
775095074550,764396266214,770475306051,765259643852,784421777234,845365813760,5070807773,3660504012
775095074550,771743269696,770475306051,774483351997,789983786386,845365813760,5070807773,3660504012
771381337903,770265711116,771984045573,777823743027,789983786386,845598005130,5070807773,3660504012
765654933386,767859296887,771984045573,773705959058,789983786386,844330488247,5070807773,3660504012
764396266214,773054206258,771984045573,772637891629,789983786386,840719634954,5070807773,3660504012
773243269696,764323763650,771984045573,771029401024,791538121470,841159455696,5070807773,3660504012
770265711116,765793763650,770028124793,768986273391,791536465701,844185667180,5070807773,3660504012
767859296887,774221360952,769247052418,769356671660,792409153933,844825724818,5070807773,3660504012
773054206258,764277189000,770231498314,769356671660,796757316135,846227028208,5070807773,3660504012
778215637210,769366970099,767070355500,769284190427,795382717732,849063883461,5070807773,3660504012
764323763650,771098426906,765977663997,770534190427,792840479173,846978319912,5070807773,3660504012
765793763650,767304121712,766458480884,773452773064,792714233565,845732938308,5070807773,3660504012
774221360952,768935777361,766458480884,768796604165,791598481374,845732938308,5070807773,3660504012
764277189000,769738940189,770008480884,770229978442,791465587359,846723204278,5070807773,3660504012
769366970099,769863972278,771888768862,770767212826,791639967063,846723204278,5070807773,3660504012
771098426906,773384570934,771888768862,771000009347,787947576374,846111301912,5070807773,3660504012
767304121712,770475306051,771888768862,774351155571,791821049913,835514436944,5070807773,3660504012
768935777361,770475306051,771888768862,774610390032,786355335619,835514436944,5070807773,3660504012
769738940189,770475306051,771888768862,774744074949,784901318866,835514436944,5070807773,3660504012
769863972278,770475306051,771888768862,774030606662,785758843196,835514436944,5070807773,3660504012
773384570934,771984045573,771888768862,772164320066,785758843196,835514436944,5070807773,3660504012
770475306051,771984045573,771888768862,771667162327,785758843196,849443496413,5070807773,3660504012
770475306051,771984045573,771888768862,773339180883,785758843196,849443496413,5070807773,3660504012
770475306051,771984045573,771888768862,773677631386,793430618910,850833496413,5070807773,3660504012
770475306051,771984045573,772396872628,773677631386,793436038234,850833496413,5359219396,3660504012
771984045573,771984045573,776265355229,776280786278,793935060738,850833496413,5359219396,3660504012
771984045573,770028124793,767442002519,769006644382,793935060738,850988496816,5359219396,3660504012
771984045573,765977663997,774055809702,774634652607,792652673426,856004872048,5359219396,3660504012
766458480884,771888768862,768986273391,777339401169,791928989369,849087843827,5359219396,3660504012
766458480884,771888768862,769356671660,771159369531,796593804120,848780610936,5359219396,3660504012
770008480884,771888768862,769356671660,773039705559,795246470890,848780610936,5359219396,3660504012
771888768862,771888768862,769284190427,775049403375,795246470890,852856224570,5359219396,3660504012
771888768862,771888768862,770534190427,776048650129,795786470890,852856224570,5359219396,3660504012
771888768862,771888768862,773452773064,776048650129,794717405409,851310884140,5359219396,3660504012
771888768862,771888768862,770229978442,776048650129,794717405409,845035482302,5359219396,3660504012
771888768862,772396872628,770767212826,776048650129,796517405409,853045815815,5359219396,3660504012
774483351997,763909566770,773677631386,775087348787,800260475022,842705280569,5376495943,3660504012
774055809702,771029401024,776280786278,783488499197,800260475022,858356779571,5376495943,3660504012
777823743027,768986273391,769006644382,782158841548,800260475022,845330275034,5376495943,3660504012
773705959058,769356671660,771489216194,779536878872,800260475022,839661185572,5376495943,3660504012
772637891629,769356671660,779417656559,775491032189,799514347256,836533340973,5376495943,3660504012
763909566770,769284190427,773384485123,773529479832,800677530442,836354127238,5376495943,3660504012
771029401024,770534190427,774634652607,771478431995,800365745078,838144127238,5376495943,3660504012
768986273391,773452773064,773644517676,771378554359,800184646885,856261114896,5376495943,3660504012
769356671660,768796604165,779511371577,773338554359,794586635584,851093041115,5376495943,3660504012
769356671660,770229978442,771762491011,772469790360,794586635584,850415627529,5376495943,3660504012
769284190427,770767212826,769978987046,783533425986,807760402329,852736598815,5376495943,3660504012
770534190427,771000009347,777339401169,783533425986,807813523428,854253610984,5376495943,3660504012
773452773064,774351155571,777339401169,783533425986,808620594524,852567547600,5376495943,3660504012
768796604165,774610390032,771159369531,780075748326,808620594524,851094453086,5376495943,3660504012
770767212826,774030606662,775049403375,785854259528,806018675235,839194892225,5376495943,3660504012
771000009347,772164320066,776048650129,785854259528,802646756158,843641967031,5376495943,3660504012
774351155571,771667162327,776048650129,783428474034,805763872438,847312963303,5376495943,3660504012
774610390032,773339180883,776048650129,777036491900,808792494479,845224318371,5376495943,3660504012
774744074949,773677631386,776048650129,775530593818,804582304564,845224318371,5376495943,3660504012
774030606662,773677631386,776048650129,776070593818,813695913772,845224318371,5376495943,3660504012
772164320066,776280786278,777013589013,776070593818,806405415692,845016126225,5376495943,3660504012
771667162327,769006644382,777013589013,774242760621,806331865215,847815316129,5376495943,3660504012
773339180883,771489216194,777013589013,774242760621,807057002874,845283511327,5376495943,3660504012
773677631386,779417656559,776059203303,772268133885,809259894135,845283511327,5376495943,3660504012
773677631386,773384485123,773953040265,777920826682,813062459925,845283511327,5376495943,3660504012
776280786278,774634652607,775033040265,773538168428,811403932903,845283511327,5376495943,3660504012
769006644382,773644517676,779946183995,770685090982,811403932903,845283511327,5376495943,3660504012
771489216194,779511371577,780363677218,780121765374,811503932903,848333511327,5376495943,3660504012
779417656559,771762491011,772862431256,777974233766,813503932903,846406043254,5376495943,3660504012
774634652607,777339401169,783488499197,782230809210,805055408166,844603228579,5376495943,3660504012
773644517676,777339401169,782158841548,782230809210,804025143505,843174651023,5376495943,3660504012
779511371577,771159369531,779536878872,782230809210,810152643505,850445615495,5376495943,3660504012
771762491011,773039705559,775491032189,782230809210,805588359899,850445615495,5376495943,3660504012
769978987046,775049403375,773529479832,780094248450,808740560742,844563950414,5376495943,3660504012
777339401169,776048650129,771478431995,778679209830,806056829490,844164631376,5376495943,3660504012
777339401169,776048650129,771378554359,782649955798,805077581094,845756177174,5376495943,3660504012
771159369531,776048650129,773338554359,782063326063,807704907603,844888449163,5376495943,3660504012
773039705559,776048650129,772469790360,780141850329,809928754080,845588449163,5376495943,3660504012
775049403375,776048650129,783533425986,776699824088,809928754080,842470483670,5376495943,3660504012
776048650129,777013589013,783533425986,776699824088,809928754080,842470483670,5376495943,3660504012
776048650129,777013589013,780075748326,776068972221,809928754080,840301545851,5376495943,3660504012
776048650129,776059203303,780075748326,777652679040,809928754080,847648340273,5376495943,3660504012
776048650129,773953040265,785854259528,775073430411,809928754080,842569000857,5376495943,3660504012
777013589013,775033040265,785854259528,779222759515,809928754080,845497013317,5376495943,3660504012
775033040265,783488499197,776070593818,782185993109,812322431227,848961337872,5376495943,3660504012
772862431256,775491032189,772268133885,770154640456,802288641735,849911337872,5376495943,3660504012
775087348787,773529479832,777920826682,777864018257,808566066823,847488279915,5376495943,3660504012
783488499197,771478431995,773538168428,773075399204,802571872087,847488279915,5376495943,3660504012
782158841548,771378554359,770685090982,778376750707,801635722832,847488279915,5376495943,3660504012
779536878872,773338554359,780121765374,781853540163,801680041224,847488279915,5376495943,3660504012
775491032189,772469790360,777974233766,775276546208,803449057105,847488279915,5376495943,3660504012
773529479832,783533425986,782230809210,779835838029,807444468408,847488279915,5376495943,3660504012
771478431995,783533425986,782230809210,771246977590,803069402327,849348279915,5376495943,3660504012
771378554359,783533425986,782230809210,782122808117,810996197749,849321358180,5376495943,3660504012
773338554359,780075748326,782230809210,780805101013,810748287399,848269604690,5376495943,3660504012
772469790360,780075748326,782230809210,778539038026,804375147875,848194828340,5376495943,3660504012
783533425986,785854259528,780094248450,779989038026,803975360583,848689828340,5376495943,3660504012
783533425986,785854259528,778679209830,778423762890,815497020415,848689828340,5376495943,3660504012
783533425986,783428474034,782649955798,772404823662,808384357399,846271985647,5376495943,3660504012
780075748326,777036491900,782063326063,772686193463,804896644142,843359454338,5376495943,3660504012
780075748326,775530593818,780141850329,770476985400,809380930512,845873503775,5376495943,3660504012
785854259528,776070593818,776699824088,768771412821,811881130563,848043541140,5376495943,3660504012
777036491900,774242760621,776068972221,776613033163,805292240445,848358291021,5376495943,3660504012
776070593818,777920826682,775073430411,777307342600,808295553314,848358291021,5376495943,3660504012
774242760621,770685090982,782860039555,782177063978,811159740039,848358291021,5376495943,3660504012
774242760621,780121765374,782860039555,767541545477,811159740039,848358291021,5376495943,3660504012
772268133885,777974233766,780932964423,782275138503,819416775449,848358291021,5376495943,3660504012
777920826682,782230809210,782185993109,776745624823,815888015605,848358291021,5376495943,3660504012
770685090982,782230809210,785599977251,778887494683,812967736450,847985676596,4675473806,3660504012
777974233766,782230809210,770154640456,778236595331,810698638597,847985676596,4675583806,3660504012
782230809210,780094248450,777864018257,778201529571,810760826554,847985676596,4675593806,3660504012
782230809210,778679209830,773075399204,778697197157,810760826554,848334676596,4675613806,3660504012
782230809210,782649955798,778376750707,781397197157,810760826554,848334676596,4675653806,3660504012
782230809210,782063326063,781853540163,781397197157,810760826554,848334676596,4675693806,3660504012
782230809210,780141850329,775276546208,781397197157,817368128817,848334676596,4675703806,3660504012
780094248450,776699824088,779835838029,781397197157,817368128817,848334676596,4675703558,3660504012
776699824088,775073430411,779989038026,778800667026,815438061108,848554676596,4675902318,3660504012
776699824088,779222759515,778423762890,775138136084,816820097409,848554676596,4675902318,3660504012
776699824088,782860039555,772404823662,777158088574,814510781133,848554676596,4675902318,3660504012
776068972221,782860039555,772686193463,780570555292,812639424096,848554676596,4675902318,3660504012
777652679040,780932964423,770476985400,783074388439,819570657012,848555676596,4675911078,3660504012
775073430411,782185993109,768771412821,783074388439,817351396496,848556676596,4675909590,3660504012
782860039555,785653992470,776613033163,786007064837,812624316174,847857183137,4675908350,3660504012
780932964423,770154640456,777673796285,786007064837,812624316174,848567183137,4675908350,3660504012
782185993109,777864018257,777307342600,786007064837,812624316174,848567183137,4675907854,3660504012
782185993109,773075399204,777307342600,782187392079,816675958407,848568183137,4676027606,3660504012
785599977251,778376750707,782177063978,785152389103,816675958407,848568183137,4676027110,3660504012
770154640456,775276546208,782275138503,783720126633,820329848534,848569183137,4676037110,3660504012
777864018257,779835838029,776745624823,785161152822,820329848534,848569183137,4676036614,3660504012
778376750707,782122808117,778887494683,787571704647,820329848534,848570183137,4404065369,3660504012
781853540163,780805101013,779233994683,787571704647,816529904956,848570183137,4404065369,3660504012
775276546208,778539038026,778236595331,787786238693,812242221083,848572183137,4404065149,3660504012
779835838029,779989038026,778201529571,790571689781,817051623553,848572183137,4404064929,3660504012
771246977590,778423762890,778697197157,786333186836,815495853138,848574183137,4404064489,3660504012
782122808117,772404823662,781397197157,788453186836,817571336502,848574183137,4404064489,3660504012
780805101013,772686193463,781397197157,788453186836,813013496334,848574183137,4404064049,3660504012
778539038026,770476985400,781397197157,787612337578,816087223037,848574183137,4404064049,3660504012
779989038026,768771412821,781397197157,794111108410,815550421735,848574183137,4404064049,3660504012
778423762890,771256779007,779615531450,794111108410,815550421735,848576183137,4404064049,3660504012
772404823662,775956418853,781105531450,794111108410,815550421735,848576183137,4404093609,3660504012
772686193463,776613033163,782797197157,787992625287,817890106735,850676183137,4404093609,3660504012
770476985400,777673796285,778190504278,787992625287,817890106735,848576189998,4404093609,3660504012
768771412821,777307342600,778800667026,787992625287,817890106735,848577194948,4404093609,3660504012
771256779007,777307342600,775138136084,787992625287,817890106735,848404526984,4404093609,3660504012
775956418853,782177063978,777158088574,788190625287,821949920040,848407526984,4404093609,3660504012
776613033163,767541545477,780570555292,788190625287,821323185207,848409526984,4404093609,3660504012
777673796285,782275138503,783074388439,788190625287,822323185207,848409526984,4404093609,3660504012
777307342600,776745624823,783074388439,788290625287,822323185207,848409526984,4404093609,3660504012
777307342600,778887494683,783074388439,788290625287,822323185207,848410526984,4404093609,3660504012
782177063978,778887494683,786007064837,788290625287,822323185207,848382124680,4404593609,3660504012
767541545477,779233994683,786007064837,788290625287,822323185207,848382124680,4404593609,3660504012
782275138503,778236595331,786007064837,788290625287,824197631869,848381130118,4404593389,3660504012
776745624823,778201529571,786007064837,790280496022,817647283342,848381130118,4404592949,3660504012
778887494683,781397197157,785152389103,790280496022,819662512674,848376162784,4404592949,3660504012
779233994683,781397197157,785152389103,790280496022,819962455161,848377168243,4404592949,3660504012
778236595331,781397197157,783720126633,789935756076,822140474982,848383168243,4404592949,3660504012
778201529571,781397197157,785161152822,788021476229,822140474982,848386168243,4404591849,3660504012
778697197157,779615531450,786636660185,788399258336,825126559039,848390179081,4404591629,3660504012
781397197157,782797197157,787571704647,788399258336,825126559039,848394189891,4222821266,3660504012
781397197157,778190504278,787786238693,787246940457,825126559039,848479334231,4222820862,3660504012
781397197157,778800667026,790571689781,787246940457,825126559039,848479334231,4222820862,3660504012
779615531450,775138136084,786333186836,787246940457,825126559039,848479334231,4222820862,3660504012
781105531450,777158088574,788453186836,787246940457,825126559039,848479334231,4222820862,3660504012
775138136084,783074388439,794111108410,793168690661,830595033856,848483334231,4222820458,3660504012
777158088574,786007064837,794111108410,793168690661,830595033856,848485348637,4222820458,3660504012
780570555292,786007064837,787992625287,793168690661,830595033856,848485348637,4222820458,3660504012
783074388439,786007064837,787992625287,793168690661,830595033856,848586348637,4222820458,3660504012
783074388439,786007064837,787992625287,793168690661,830595033856,848587353213,4222820458,3660504012
783074388439,782187392079,787992625287,793168690661,830595033856,848588357743,4222820458,3660504012
786007064837,785152389103,788190625287,793168690661,830595033856,848585394785,4222820458,3660504012
786007064837,785152389103,788190625287,790656242563,830595033856,848585394785,4222820458,3660504012
786007064837,783720126633,788190625287,790656242563,830595033856,848585394785,4222820458,3660504012
785152389103,787571704647,788290625287,782440456518,830595033856,848649403946,4222820458,3660504012
786636660185,786333186836,790280496022,781546261011,818072485146,848748421946,4222820256,3660504012
787571704647,788453186836,790280496022,786721752096,818072485146,848748421946,4222820256,3660504012
787786238693,787612337578,789935756076,791002138194,824626000098,848748421946,4222820256,3660504012
790571689781,794111108410,788021476229,791002138194,830637736547,848949232561,4222820256,3660504012
786333186836,794111108410,788399258336,791002138194,827606562734,848950232561,4222820054,3660504012
788453186836,794111108410,788399258336,792362452084,825668590657,848948248559,4222819852,3660504012
787612337578,787992625287,787246940457,792362452084,834771848894,848943282805,4222819852,3660504012
794111108410,787992625287,787246940457,792362452084,834771848894,848810919517,4222819448,3660504012
794111108410,787992625287,787246940457,793328971837,834771848894,848840442227,4222819448,3660504012
794111108410,788190625287,787246940457,793328971837,834771848894,848838459124,4222819448,3660504012
787992625287,788190625287,787246940457,793090357564,828905584325,848835471437,4222819448,3660504012
787992625287,788290625287,793168690661,793399375699,828905584325,848835471437,4222819448,3660504012
788190625287,788290625287,793168690661,783952887531,831020835568,848837471437,4222819448,3660504012
788290625287,790280496022,793168690661,789983786386,830662944444,846678901760,4222819044,3660504012
790280496022,788021476229,788389964124,792835599918,830662944444,846679901760,4222819044,3660504012
788021476229,787246940457,778876261011,795382717732,832328916991,844295823357,4222819044,3660504012
787246940457,787246940457,791002138194,791465587359,832606968389,844296884076,4222818842,3660504012
787246940457,793168690661,791002138194,791639967063,832104264265,844296884076,4222818842,3660504012
787246940457,793168690661,791002138194,787947576374,836454093200,844298884076,4222818842,3660504012
787246940457,793168690661,792362452084,784901318866,836454093200,844300884076,4222818842,3660504012
793168690661,788389964124,793399375699,793436038234,838208550669,844900884076,4222818640,3660504012
781450290588,787184960331,789983786386,793369382882,838763907394,844900884076,4222818034,3660504012
778876261011,791002138194,792835599918,789251529399,838763907394,844901884076,4222818034,3660504012
781546261011,791002138194,791538121470,791928989369,839258907394,844901884076,4222818034,3660504012
786721752096,792362452084,791536465701,791928989369,842839513691,844901884076,4222818034,3660504012
787184960331,792362452084,792409153933,796593804120,842447391162,844901884076,4222818034,3660504012
791002138194,792362452084,796757316135,795246470890,840934891303,844901884076,4222818034,3660504012
791002138194,792362452084,795382717732,795246470890,839498051706,844901884076,4222818034,3660504012
791002138194,793328971837,792840479173,795786470890,839498051706,844604617310,4222818034,3660504012
792362452084,793328971837,792714233565,794717405409,839498051706,202205950710,4222818034,3660504012
792362452084,791878793234,791598481374,794717405409,839498051706,148066809580,4222818034,3660504012
792362452084,793090357564,791465587359,794717405409,845631094154,102669382338,4222818034,3660504012
793328971837,798052294464,791821049913,796656795952,845631094154,64201961938,4222818034,3660504012
793399375699,789983786386,785758843196,794491913478,836828621548,19913782111,4223818034,3660504012
783952887531,789983786386,785758843196,790981492913,828368587912,14393096243,4223818034,3660504012
784421777234,789983786386,793430618910,790981492913,826694888886,13131821190,4223818034,3660504012
789983786386,792835599918,793436038234,800260475022,831423704931,10877697572,4223818034,3660504012
789983786386,791536465701,793935060738,800260475022,838947969862,10877697572,4223818034,3660504012
789983786386,792409153933,793935060738,800260475022,845365813760,9899203834,4223818034,3660504012
789983786386,796757316135,793935060738,799514347256,845365813760,9899170487,4223818034,3660504012
792835599918,795382717732,792937645750,800677530442,845365813760,9899166192,4223818034,3660504012
795382717732,791639967063,789251529399,807760402329,841536240090,6681154407,4223818034,3660504012
792840479173,787947576374,791928989369,807813523428,841159455696,6148172230,4223818034,3660504012
792714233565,791821049913,791928989369,808620594524,844185667180,5925764567,4223818034,3660504012
791598481374,786355335619,796593804120,808620594524,844825724818,5684687969,4212835132,3660504012
791465587359,784901318866,795246470890,803732262818,846227028208,5503227478,4212835132,3660504012
791639967063,785758843196,795246470890,806018675235,849063883461,5416480921,4212835132,3660504012
787947576374,785758843196,795786470890,802646756158,846978319912,5315729873,4212835132,3660504012
791821049913,785758843196,794717405409,805763872438,845732938308,5265661615,4212835132,3660504012
786355335619,785758843196,794717405409,808792494479,845732938308,5099772791,4212835132,3660504012
784901318866,793430618910,794717405409,804582304564,846723204278,5099772791,4212835132,3660504012
785758843196,793436038234,796517405409,813695913772,846723204278,4919854840,4212835132,3660504012
785758843196,793935060738,796517405409,806405415692,846111301912,4919854840,4212835132,3660504012
785758843196,793935060738,796656795952,806331865215,835514436944,4836158693,4212835132,3660504012
785758843196,793935060738,797463751524,807057002874,835514436944,4773465038,4212835132,3660504012
793430618910,793935060738,797463751524,809259894135,835514436944,4737113512,4212835132,3660504012
793436038234,792937645750,796555726657,813062459925,835514436944,4618907460,4212835132,3660504012
793935060738,795162279792,790981492913,813503932903,850833496413,4674797938,4212835132,3660504012
792937645750,789251529399,800260475022,809314411497,850833496413,4565296734,4212835132,3660504012
792652673426,791928989369,800260475022,805055408166,850833496413,4565296734,4212835132,3660504012
789251529399,795246470890,800677530442,808740560742,856004872048,4566296734,4212835132,3660504012
791928989369,795786470890,800365745078,806056829490,856004872048,4539811681,4212835132,3660504012
791928989369,794717405409,800184646885,805077581094,856004872048,4433900903,4212835132,3660504012
796593804120,794717405409,794586635584,807704907603,856004872048,4322943655,4212835132,3660504012
795246470890,794717405409,794586635584,809928754080,856236025995,4243819497,4212835132,3660504012
