open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:34,11311070040,11247818590,10000000000,11311070040,11311070040,11311070040,11311070040,11311070040,11311070040,11311070040,11311070040,183551450,-41872424,3548085442,-2258587826,10548085442,-2258587826,10548085442,-2258587826,10548085442,-2258587826,10548085442,-2258587826,10548085442,-2258587826,10548085442,-2258587826,10548085442,-2258587826,10548085442,-2258587826,-2258587826,46,0.6636275406082361,0.9465825857120507,0.980617198151816,1.1557656843055881
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:35,11289597616,11249670040,10250000000,11289597616,11289597616,11289597616,11289597616,11289597616,11289597616,11289597616,11289597616,91900000,-41872424,3558185442,-2258587826,10558185442,-2258587826,10558185442,-2258587826,10558185442,-2258587826,10558185442,-2258587826,10558185442,-2258587826,10558185442,-2258587826,10558185442,-2258587826,10558185442,-2258587826,-2258587826,48,0.6629927120008999,0.9456770812417788,0.979679136042968,1.1623197815907964
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:36,11319597616,11250170040,10650000000,11319597616,11319597616,11319597616,11319597616,11319597616,11319597616,11319597616,11319597616,111600000,-41872424,3328385442,-2258587826,10578385442,-2258587826,10578385442,-2258587826,10578385442,-2258587826,10578385442,-2258587826,10578385442,-2258587826,10578385442,-2258587826,10578385442,-2258587826,10578385442,-2258587826,-2258587826,50,0.6617266915050646,0.9438712596307378,0.9778083856664975,1.1740695670205643
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:37,11319897616,11250670040,12127498893,11319897616,11319897616,11319897616,11319897616,11319897616,11319897616,11319897616,11319897616,111400000,-41872424,2553585442,-2258587826,10578585442,-2258587826,10578585442,-2258587826,10578585442,-2258587826,10578585442,-2258587826,10578585442,-2258587826,10578585442,-2258587826,10578585442,-2258587826,10578585442,-2258587826,-2258587826,52,0.6617141808211904,0.9438534146879559,0.9777898991043569,1.1742850040112789
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:44,11419997616,11319897616,11311070040,11419997616,11419997616,11419997616,11419997616,11419997616,11419997616,11419997616,11419997616,100000000,0,151800000,-41872424,10678585442,-2258587826,10678585442,-2258587826,10678585442,-2258587826,10678585442,-2258587826,10678585442,-2258587826,10678585442,-2258587826,10678585442,-2258587826,10678585442,-2258587826,-2258587826,53,0.6555175344168961,0.9350146652129958,0.973409263657414,1.216349035209115
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:46,11093357345,11319897616,11319597616,11093357345,11093357345,11093357345,11093357345,11093357345,11093357345,11093357345,11093357345,467000000,-705660355,487400000,-705660355,11045585442,-2964248181,11045585442,-2964248181,11045585442,-2964248181,11045585442,-2964248181,11045585442,-2964248181,11045585442,-2964248181,11045585442,-2964248181,11045585442,-2964248181,-2964248181,54,0.6337373457257441,0.92585712597125,0.9697660706393909,1.3217176448450707
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:47,11086037261,11319897616,11319897616,11086037261,11086037261,11086037261,11086037261,11086037261,11086037261,11086037261,11086037261,1137700000,-1437487538,1137900000,-1437487538,11716285442,-3696075364,11716285442,-3696075364,11716285442,-3696075364,11716285442,-3696075364,11716285442,-3696075364,11716285442,-3696075364,11716285442,-3696075364,11716285442,-3696075364,-3696075364,56,0.5974589843045922,0.9083624707408353,0.9642675614150508,1.4677645990709285
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:48,11025210078,11319897616,11319897616,11025210078,11025210078,11025210078,11025210078,11025210078,11025210078,11025210078,11025210078,1143000000,-1437487538,1143000000,-1437487538,11721585442,-3696075364,11721585442,-3696075364,11721585442,-3696075364,11721585442,-3696075364,11721585442,-3696075364,11721585442,-3696075364,11721585442,-3696075364,11721585442,-3696075364,-3696075364,59,0.5971888388850598,0.9079517480515926,0.9638315608329804,1.4711499174483527
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:49,11055510078,11419997616,11319897616,11055510078,11055510078,11055510078,11055510078,11055510078,11055510078,11055510078,11055510078,1173000000,-1437487538,1173000000,-1437487538,11751585442,-3696075364,11751585442,-3696075364,11751585442,-3696075364,11751585442,-3696075364,11751585442,-3696075364,11751585442,-3696075364,11751585442,-3696075364,11751585442,-3696075364,-3696075364,60,0.5956643071310276,0.905633886127686,0.9613710462949465,1.4851857732704992
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:50,11059710078,11419997616,11319897616,11059710078,11059710078,11059710078,11059710078,11059710078,11059710078,11059710078,11059710078,1555900000,-2205739483,1655900000,-2205739483,12234485442,-4464327309,12234485442,-4464327309,12234485442,-4464327309,12234485442,-4464327309,12234485442,-4464327309,12234485442,-4464327309,12234485442,-4464327309,12234485442,-4464327309,-4464327309,63,0.5721532003274584,0.8787156634388513,0.9557111369686324,1.5965647561855556
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:51,11113158133,11093357345,11319897616,11113158133,11113158133,11113158133,11113158133,11113158133,11113158133,11113158133,11113158133,1898900000,-2529595101,1998900000,-2529595101,12577485442,-4788182927,12577485442,-4788182927,12577485442,-4788182927,12577485442,-4788182927,12577485442,-4788182927,12577485442,-4788182927,12577485442,-4788182927,12577485442,-4788182927,-4788182927,64,0.5565500379451761,0.8547522508831856,0.9489682215924761,1.6781487342055477
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:53,11637302515,11025210078,11319897616,10000000000,11637302515,11637302515,11637302515,11637302515,11637302515,11637302515,11637302515,2369200000,-2545354217,3506900000,-3982841755,14085485442,-6241429581,14085485442,-6241429581,14085485442,-6241429581,14085485442,-6241429581,14085485442,-6241429581,14085485442,-6241429581,14085485442,-6241429581,14085485442,-6241429581,-6241429581,67,0.4969654776062918,0.7950477843389048,0.9207090551050671,1.9445180605517896
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:54,11414055861,11055510078,11419997616,10000000000,11414055861,11414055861,11414055861,11414055861,11414055861,11414055861,11414055861,3425900000,-3569599151,4568900000,-5007086689,8147485442,-7265674515,15147485442,-7265674515,15147485442,-7265674515,15147485442,-7265674515,15147485442,-7265674515,15147485442,-7265674515,15147485442,-7265674515,15147485442,-7265674515,-7265674515,68,0.4621229065908747,0.7630727909433035,0.9061988568703059,2.0731922817594435
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:55,10881714153,11059710078,11419997616,10250000000,10881714153,10881714153,10881714153,10881714153,10881714153,10881714153,10881714153,3395900000,-3569695925,4468900000,-5007183463,8147485442,-7265771289,15147485442,-7265771289,15147485442,-7265771289,15147485442,-7265771289,15147485442,-7265771289,15147485442,-7265771289,15147485442,-7265771289,15147485442,-7265771289,-7265771289,68,0.4621229065908747,0.7630727909433035,0.9061988568703059,2.0731922817594435
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:56,10891514153,11113158133,11093357345,10650000000,10891514153,10891514153,10891514153,10891514153,10891514153,10891514153,10891514153,3262900000,-3111189573,4818800000,-5316929056,8247385442,-7575516882,15497385442,-7575516882,15497385442,-7575516882,15497385442,-7575516882,15497385442,-7575516882,15497385442,-7575516882,15497385442,-7575516882,15497385442,-7575516882,-7575516882,73,0.45168909466683704,0.7458441319188296,0.8858354877587873,2.1419565556440254
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:57,10921775202,11113158133,11086037261,12127498893,10921775202,10921775202,10921775202,10921775202,10921775202,10921775202,10921775202,2929400000,-2787427313,4461300000,-4611362059,7481885442,-7575610240,15506885442,-7575610240,15506885442,-7575610240,15506885442,-7575610240,15506885442,-7575610240,15506885442,-7575610240,15506885442,-7575610240,15506885442,-7575610240,-7575610240,74,0.45141237588824124,0.745432345859204,0.8853379386434239,2.1455850770645437
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:58,10931181470,11637302515,11025210078,12178497232,10931181470,10931181470,10931181470,10931181470,10931181470,10931181470,10931181470,4415400000,-4262648400,5276600000,-5354755963,7815386549,-7944694567,16992885442,-9050831327,16992885442,-9050831327,16992885442,-9050831327,16992885442,-9050831327,16992885442,-9050831327,16992885442,-9050831327,16992885442,-9050831327,-9050831327,75,0.41193710296537644,0.7285009973293269,0.8743267317790702,2.25524794372387
2024-06-10 14:20:23,3000000000,2024-06-10 14:20:59,11158054115,11414055861,11055510078,11247818590,11158054115,11158054115,11158054115,11158054115,11158054115,11158054115,11158054115,3123400000,-3014295198,5487300000,-5559649415,6844351450,-7039009377,17208885442,-9255724779,17208885442,-9255724779,17208885442,-9255724779,17208885442,-9255724779,17208885442,-9255724779,17208885442,-9255724779,17208885442,-9255724779,-9255724779,75,0.40676661039975326,0.7193571038474695,0.8633524839289823,2.293155265584518
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:00,10953066636,10881714153,11059710078,11249670040,10953066636,10953066636,10953066636,10953066636,10953066636,10953066636,10953066636,2061400000,-2019561517,5457300000,-5589160668,6742600000,-7068520630,17208885442,-9285236032,17208885442,-9285236032,17208885442,-9285236032,17208885442,-9285236032,17208885442,-9285236032,17208885442,-9285236032,17208885442,-9285236032,-9285236032,75,0.40676661039975326,0.7193571038474695,0.8633524839289823,2.293155265584518
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:01,10923749410,10891514153,11113158133,11250170040,10923749410,10923749410,10923749410,10923749410,10923749410,10923749410,10923749410,4708600000,-4603678775,7621600000,-7405122755,9389300000,-9652734662,19856085442,-11869450064,19856085442,-11869450064,19856085442,-11869450064,19856085442,-11869450064,19856085442,-11869450064,19856085442,-11869450064,19856085442,-11869450064,-11869450064,81,0.35253675858955846,0.6632341520924444,0.8319481722745903,2.503127357513627
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:02,11337635378,10921775202,11113158133,11250670040,11337635378,11337635378,11337635378,11337635378,11337635378,11337635378,11337635378,11561000000,-11559665775,14480900000,-14346999730,16591200000,-16918467255,27058385442,-19135182657,27058385442,-19135182657,27058385442,-19135182657,27058385442,-19135182657,27058385442,-19135182657,27058385442,-19135182657,27058385442,-19135182657,-19135182657,91,0.2586998405726975,0.5081690487953838,0.672960847240192,3.010127572939532
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:03,10928202785,10931181470,11637302515,11309870040,10928202785,10928202785,10928202785,10928202785,10928202785,10928202785,10928202785,12413300000,-12393373941,15342700000,-15180801254,17393800000,-17752268779,27920185442,-19968984181,27920185442,-19968984181,27920185442,-19968984181,27920185442,-19968984181,27920185442,-19968984181,27920185442,-19968984181,27920185442,-19968984181,-19968984181,92,0.2507146671551108,0.49248361980131006,0.653041292647443,3.0551612567412443
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:04,10652700139,11158054115,11414055861,11311070040,10652700139,10652700139,10652700139,10652700139,10652700139,10652700139,10652700139,12163300000,-12420918059,15070700000,-15230319805,18629400000,-19255033984,29156185442,-21471749386,29156185442,-21471749386,29156185442,-21471749386,29156185442,-21471749386,29156185442,-21471749386,29156185442,-21471749386,29156185442,-21471749386,-21471749386,94,0.2400862765098337,0.4716060686111752,0.6253573200880727,3.1302027280203086
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:05,10684347064,10953066636,10881714153,11289597616,10684347064,10684347064,10684347064,10684347064,10684347064,10684347064,10684347064,11947300000,-12216113599,14008700000,-14206163863,18608100000,-19213250552,29156185442,-21471838378,29156185442,-21471838378,29156185442,-21471838378,29156185442,-21471838378,29156185442,-21471838378,29156185442,-21471838378,29156185442,-21471838378,-21471838378,94,0.2400862765098337,0.4716060686111752,0.6253573200880727,3.1302027280203086
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:06,10684258075,10923749410,10891514153,11319597616,10684258075,10684258075,10684258075,10684258075,10684258075,10684258075,10684258075,11947300000,-12186780325,14008700000,-14206245068,18598000000,-19213428531,29156185442,-21472016357,29156185442,-21472016357,29156185442,-21472016357,29156185442,-21472016357,29156185442,-21472016357,29156185442,-21472016357,29156185442,-21472016357,-21472016357,94,0.2400862765098337,0.4716060686111752,0.6253573200880727,3.1302027280203086
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:07,10400026805,11337635378,10921775202,11319897616,10400026805,10400026805,10400026805,10400026805,10400026805,10400026805,10400026805,9300100000,-9886958843,13658800000,-14180892025,18577800000,-19497821081,29156185442,-21756408907,29156185442,-21756408907,29156185442,-21756408907,29156185442,-21756408907,29156185442,-21756408907,29156185442,-21756408907,29156185442,-21756408907,-21756408907,94,0.2400862765098337,0.4716060686111752,0.6253573200880727,3.1302027280203086
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:08,10399692216,10928202785,10931181470,11319897616,10399692216,10399692216,10399692216,10399692216,10399692216,10399692216,10399692216,2330500000,-3154951892,13882000000,-14714524309,18810300000,-20031546723,29388885442,-22290134549,29388885442,-22290134549,29388885442,-22290134549,29388885442,-22290134549,29388885442,-22290134549,29388885442,-22290134549,29388885442,-22290134549,-22290134549,97,0.23818528313415446,0.46787191093505637,0.6205554827178531,3.1527106401657075
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:09,10537750893,10652700139,11158054115,11319897616,10537750893,10537750893,10537750893,10537750893,10537750893,10537750893,10537750893,2299700000,-3072729023,13227000000,-13990881877,19641300000,-20783125378,30219885442,-23041713204,30219885442,-23041713204,30219885442,-23041713204,30219885442,-23041713204,30219885442,-23041713204,30219885442,-23041713204,30219885442,-23041713204,-23041713204,98,0.23163555710477005,0.45500615872255223,0.6145368759799946,3.186106390563916
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:10,10448172238,10684347064,10953066636,11319897616,10448172238,10448172238,10448172238,10448172238,10448172238,10448172238,10448172238,1334200000,-1810868970,13281500000,-14026893577,19911800000,-21024030530,30490385442,-23282618356,30490385442,-23282618356,30490385442,-23282618356,30490385442,-23282618356,30490385442,-23282618356,30490385442,-23282618356,30490385442,-23282618356,-23282618356,100,0.22958056772734714,0.4509695037524609,0.609084920468681,3.208709745315494
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:12,9948281469,10400026805,11337635378,11319897616,9948281469,9948281469,9948281469,9948281469,9948281469,9948281469,9948281469,1343600000,-2388590460,10643700000,-11991156753,19921200000,-21602018991,30499785442,-23860606817,30499785442,-23860606817,30499785442,-23860606817,30499785442,-23860606817,30499785442,-23860606817,30499785442,-23860606817,30499785442,-23860606817,-23860606817,100,0.22950981125134698,0.45083051545225367,0.6088972011726455,3.2091723457671146
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:13,9645078625,10399692216,10928202785,11319897616,9645078625,9645078625,9645078625,9645078625,9645078625,9645078625,9645078625,1349500000,-2403293720,3447300000,-5024519970,19927100000,-21901114801,30505685442,-24159702627,30505685442,-24159702627,30505685442,-24159702627,30505685442,-24159702627,30505685442,-24159702627,30505685442,-24159702627,30505685442,-24159702627,-24159702627,100,0.22946542254587246,0.45074332186841415,0.6087794364532214,3.2094262177811617
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:14,9277810282,10537750893,10652700139,11419997616,9277810282,9277810282,9277810282,9277810282,9277810282,9277810282,9277810282,1116800000,-1937740611,2585500000,-4258890979,19927100000,-21969287334,30505685442,-24227875160,30505685442,-24227875160,30505685442,-24227875160,30505685442,-24227875160,30505685442,-24227875160,30505685442,-24227875160,30505685442,-24227875160,-24227875160,100,0.22946542254587246,0.45074332186841415,0.6087794364532214,3.2094262177811617
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:15,9000757550,10448172238,10684347064,11419997616,9000757550,9000757550,9000757550,9000757550,9000757550,9000757550,9000757550,1898700000,-2625960999,2962400000,-4195924817,21440000000,-23409086377,32118585442,-25667674203,32118585442,-25667674203,32118585442,-25667674203,32118585442,-25667674203,32118585442,-25667674203,32118585442,-25667674203,32118585442,-25667674203,-25667674203,101,0.21794235031429562,0.42810833051257136,0.5838063455771042,3.2667247144180074
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:16,9459611239,10448172238,10684258075,11093357345,9459611239,9459611239,9459611239,9459611239,9459611239,9459611239,9459611239,2868100000,-3382480176,4202300000,-5193260154,22679900000,-24406510706,33358485442,-26665098532,33358485442,-26665098532,33358485442,-26665098532,33358485442,-26665098532,33358485442,-26665098532,33358485442,-26665098532,33358485442,-26665098532,-26665098532,103,0.2098416611920471,0.41219599180866195,0.5722482222758702,3.306216013666547
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:17,9693314720,9948281469,10400026805,11086037261,9693314720,9693314720,9693314720,9693314720,9693314720,9693314720,9693314720,2868100000,-3382552366,4202300000,-5193154365,22312900000,-23700922541,33358485442,-26665170722,33358485442,-26665170722,33358485442,-26665170722,33358485442,-26665170722,33358485442,-26665170722,33358485442,-26665170722,33358485442,-26665170722,-26665170722,103,0.2098416611920471,0.41219599180866195,0.5722482222758702,3.306216013666547
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:18,9459387017,9645078625,10399692216,11025210078,9459387017,9459387017,9459387017,9459387017,9459387017,9459387017,9459387017,3389700000,-3739965763,4733300000,-5844163673,22173200000,-23904497216,33889485442,-27600572580,33889485442,-27600572580,33889485442,-27600572580,33889485442,-27600572580,33889485442,-27600572580,33889485442,-27600572580,33889485442,-27600572580,-27600572580,103,0.2065537410410116,0.4067023683669892,0.5735535296121891,3.3098274703082575
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:19,9073960164,9277810282,10537750893,11055510078,9073960164,9073960164,9073960164,9073960164,9073960164,9073960164,9073960164,5466536131,-5861295679,6583336131,-7730863757,24250636131,-26324922942,35972221573,-30020998306,35972221573,-30020998306,35972221573,-30020998306,35972221573,-30020998306,35972221573,-30020998306,35972221573,-30020998306,35972221573,-30020998306,-30020998306,105,0.19459459810661386,0.4006249681786925,0.5643318437201266,3.357525365228239
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:20,8951217120,9000757550,10448172238,11059710078,8951217120,8951217120,8951217120,8951217120,8951217120,8951217120,8951217120,5466536131,-5793135440,5752336131,-6979297396,24220636131,-26324935236,35972221573,-30021010600,35972221573,-30021010600,35972221573,-30021010600,35972221573,-30021010600,35972221573,-30021010600,35972221573,-30021010600,35972221573,-30021010600,-30021010600,105,0.19459459810661386,0.4006249681786925,0.5643318437201266,3.357525365228239
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:21,8951204826,9459611239,10448172238,11113158133,8951204826,8951204826,8951204826,8951204826,8951204826,8951204826,8951204826,4126936131,-4534489960,5755136131,-6919545807,24011036131,-25737836854,36245521573,-30202164163,36245521573,-30202164163,36245521573,-30202164163,36245521573,-30202164163,36245521573,-30202164163,36245521573,-30202164163,36245521573,-30202164163,-30202164163,106,0.1931273077668839,0.39760415901244234,0.5602421828060143,3.3762084709919793
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:22,8839730899,9693314720,9948281469,11113158133,8839730899,8839730899,8839730899,8839730899,8839730899,8839730899,8839730899,3527136131,-4176420667,6395236131,-7558900843,24308136131,-26053336272,36885621573,-30841519199,36885621573,-30841519199,36885621573,-30841519199,36885621573,-30841519199,36885621573,-30841519199,36885621573,-30841519199,36885621573,-30841519199,-30841519199,108,0.1897758449358475,0.390812720736471,0.5625083498169304,3.3807189033905685
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:28,9046102374,8839730899,9459387017,10931181470,12178497232,9046102374,9046102374,9046102374,9046102374,9046102374,9046102374,971000000,-749857908,4498136131,-4926206385,22349736131,-24015766867,28679122680,-30485240347,37856621573,-31591377107,37856621573,-31591377107,37856621573,-31591377107,37856621573,-31591377107,37856621573,-31591377107,37856621573,-31591377107,-31591377107,110,0.1849082065207985,0.3807886051110618,0.5480803426420431,3.4278609993245466
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:29,9200475900,8839730899,9073960164,11158054115,11247818590,9200475900,9200475900,9200475900,9200475900,9200475900,9200475900,1629000000,-1529861822,4625136131,-4770808441,21521736131,-23320549694,28150087581,-30154665619,38514621573,-32371381021,38514621573,-32371381021,38514621573,-32371381021,38514621573,-32371381021,38514621573,-32371381021,38514621573,-32371381021,-32371381021,110,0.18174915692037402,0.3752177623142189,0.5471836217592219,3.4289260638860877
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:30,9142919768,8839730899,8951217120,10953066636,11249670040,9142919768,9142919768,9142919768,9142919768,9142919768,9142919768,1638400000,-1530182606,2551800000,-2350703499,21315136131,-23115977026,28057736131,-30154986403,38524021573,-32371701805,38524021573,-32371701805,38524021573,-32371701805,38524021573,-32371701805,38524021573,-32371701805,38524021573,-32371701805,-32371701805,110,0.18170480947155399,0.37512620782894607,0.5470501069849455,3.4293443851550514
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:31,9159019768,8839730899,8951204826,10923749410,11250170040,9159019768,9159019768,9159019768,9159019768,9159019768,9159019768,3632382462,-3393841370,4545782462,-4214349969,23309118593,-24950124537,30051218593,-32018645167,40518004035,-34235360569,40518004035,-34235360569,40518004035,-34235360569,40518004035,-34235360569,40518004035,-34235360569,40518004035,-34235360569,-34235360569,112,0.17276270553587253,0.3731765787361791,0.5366397146369206,3.469171595638584
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:32,9772643466,8839730899,8839730899,11337635378,11250670040,9772643466,9772643466,9772643466,9772643466,9772643466,9772643466,5805482462,-5580457180,6445582462,-6219812216,22835018593,-24552526315,32223918593,-34205260977,42691104035,-36421976379,42691104035,-36421976379,42691104035,-36421976379,42691104035,-36421976379,42691104035,-36421976379,42691104035,-36421976379,-36421976379,113,0.16396858685737195,0.35418081740410534,0.5094520419328855,3.509601231269748
2024-06-10 14:20:23,3000000000,2024-06-10 14:21:33,10135127656,9046102374,8839730899,10928202785,11309870040,10135127656,10135127656,10135127656,10135127656,10135127656,10135127656,6695182462,-6579320917,6695182462,-6579320917,16522418593,-18285657459,33054418593,-35204124714,43580804035,-37420840116,43580804035,-37420840116,43580804035,-37420840116,43580804035,-37420840116,43580804035,-37420840116,43580804035,-37420840116,-37420840116,113,0.16062117611180965,0.3471429786116381,0.5061143457859566,3.514237169256623
