token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
70001116859,69425001252,77031406328,83588387360,82361062785,62925410854,35173481345,35659577679
72523048024,69425001252,77307599638,80326263182,82361062785,62925410854,35323481345,35703577679
69425001252,69410635753,77307599638,78066883268,82607397219,62550643165,35423481345,35703577679
69425001252,71410635753,76838328389,78066883268,82691690930,62550643165,35423481345,35703577679
69425001252,70704943333,75097773583,77651561470,82691690930,62550643165,35423481345,35703577679
69410635753,70704943333,75097773583,82358807812,81989577696,62550643165,35423481345,35903577679
70704943333,72100756981,71917685895,79413421175,81425908584,62416085829,35423481345,33112720979
70704943333,77031406328,76917685895,79973421175,81425908584,62416085829,35185636415,33612720979
77454393628,77031406328,78063685895,78799635761,81525908584,62416085829,35185636415,33612720979
71510756981,77031406328,78063685895,77939176050,81525908584,62095639461,35185636415,33612720979
77031406328,77307599638,78442387360,78939176050,79475545144,62595639461,35210390368,33612720979
77031406328,77307599638,81418387360,78939176050,78094488019,62595639461,35210390368,33612720979
77031406328,77307599638,83018387360,78939176050,78094488019,62786376947,35210390368,33612720979
77031406328,77307599638,83018387360,79939176050,78094488019,62786376947,35210390368,33612720979
76838328389,73246680527,83588387360,79772703542,73701812066,63785447778,35177239528,33612720979
75633702714,73246680527,80326263182,79772703542,74201812066,63785447778,35177239528,33612720979
73246680527,76917685895,78066883268,78405588015,74300812066,62520265446,35054010496,38612720979
73246680527,78063685895,77651561470,78405588015,76280812066,61304355937,36054010496,38612720979
66967685895,78063685895,77651561470,78505588015,76280812066,61304355937,36054010496,38612720979
76917685895,78442387360,80336489266,73286163802,72130197148,61304355937,32355432385,38612720979
78063685895,81418387360,80336489266,74284116589,72229197148,60644794708,32355432385,38612720979
78442387360,83018387360,79413421175,74779116589,72229197148,60644794708,32355432385,38612720979
78442387360,83018387360,79973421175,75192254448,72979197148,60644794708,32355432385,34731953495
78442387360,83018387360,78799635761,75192254448,75214197148,59559581607,32355432385,34731953495
83018387360,83588387360,77939176050,75637419762,72528626842,59559581607,32355432385,34731953495
83588387360,79548492327,78939176050,74390277794,73403334486,49442966023,32355432385,36731953495
83588387360,78066883268,78939176050,79364517531,73403334486,49442966023,32355432385,36731953495
79548492327,77651561470,79939176050,79364517531,70629097790,46995199026,32355432385,36731953495
77651561470,80336489266,79772703542,79364517531,66614182573,46953383772,37109362817,36731953495
77651561470,80336489266,80772703542,79859517531,66614182573,49630067382,37109362817,36731953495
82975636179,79413421175,78405588015,79859517531,67114182573,58694894676,35085018029,36731953495
80336489266,78799635761,78405588015,85615835322,68810390830,57277739545,35085018029,37731953495
79413421175,77939176050,76492251787,82499430942,71334170720,51856368501,35235018029,37731953495
79913421175,77939176050,73286163802,82880828510,69736394664,51856368501,35235018029,37931953495
79973421175,77939176050,73286163802,82880828510,70160330057,51833990678,35235018029,37931953495
77939176050,78939176050,74779116589,75977614534,71153863334,51883490678,35585018029,36210031846
77939176050,79939176050,74692254448,75977614534,71153863334,52083490678,35585018029,36210031846
77939176050,79939176050,75192254448,75977614534,71153863334,52083490678,35585018029,36210031846
78939176050,79939176050,75192254448,78385071022,71153863334,52083490678,35504482819,41160031846
78939176050,79939176050,75637419762,79870071022,84053863334,52083490678,35504482819,41160031846
79939176050,79772703542,79571017197,78803279686,73387673869,51137907488,33911654992,42160031846
79772703542,78405588015,79364517531,84306093912,71042545224,51137907488,33911654992,41309461672
78405588015,76492251787,79364517531,86963725172,71211129225,48628362180,33565835837,35527693132
78505588015,74284116589,79859517531,76334398747,77120890137,49739518143,33565835837,35527693132
76492251787,74779116589,79859517531,76334398747,77120890137,49739518143,33565835837,35527693132
74284116589,75637419762,82499430942,84580190261,80944939383,49739518143,33565835837,35527693132
74779116589,75637419762,82499430942,84580190261,80944939383,49869518143,33565835837,35527693132
74692254448,74621017197,82880828510,86827690261,80351811746,52359518143,33565835837,35527693132
75637419762,74390277794,75027614534,81558732890,76794116677,56184049627,33565835837,33120784611
75637419762,79364517531,75977614534,81558732890,77094116677,56184049627,33565835837,33120784611
74621017197,79364517531,75977614534,79157337474,72907377972,56184049627,33565835837,33120784611
79571017197,79364517531,75977614534,79157337474,73657377972,55826301219,33565835837,33120784611
74390277794,79364517531,79870071022,79446700268,76142377972,53231089343,33565835837,33120784611
79364517531,79364517531,80470071022,79446700268,76107317260,53119189981,33565835837,33120784611
79364517531,79364517531,78053279686,79446700268,76107317260,53119189981,33565835837,33120784611
79364517531,79859517531,80753279686,79446700268,76397909004,53119189981,33565835837,33120784611
79364517531,79859517531,80753279686,79446700268,77727046857,53199189981,33565835837,33120784611
82499430942,75027614534,76334398747,81859966113,72912854845,52906066396,33915835837,34120784611
82880828510,75977614534,81778169571,82418129837,75092854845,50599650880,33911996824,34120784611
82880828510,78385071022,85170013077,82418129837,75092854845,50599650880,35287633760,34120784611
75027614534,79870071022,84580190261,83418129837,75092854845,50599650880,35287633760,34120784611
75977614534,80470071022,86827690261,82485382351,75092854845,50599650880,35287633760,34120784611
79870071022,80753279686,81558732890,83127424920,75092854845,50599650880,35287633760,34120784611
80470071022,80753279686,81558732890,83127424920,75092854845,64310812975,35287633760,34120784611
78803279686,88285100951,80569428300,83177424920,73879597374,64310812975,35287633760,34120784611
80753279686,91222365508,79446700268,83177424920,73879597374,64310812975,35287633760,34120784611
80753279686,86963725172,79446700268,82233206190,73879597374,64310812975,35417633760,34520784611
85285100951,86963725172,79446700268,82233206190,73879597374,64810812975,35417633760,34520784611
88285100951,74334398747,79446700268,82233206190,72553449564,65495256143,35417633760,34520784611
91222365508,76334398747,79446700268,82233206190,72553449564,64190516687,35417633760,34520784611
86963725172,76344298747,81431700268,84233206190,72553449564,63803112407,34602903994,34520784611
86963725172,81778169571,81431700268,83487330417,72553449564,63803112407,34602903994,34520784611
74334398747,85170013077,76677264089,83044590464,72553449564,63803112407,34602903994,34520784611
76334398747,84580190261,81627264089,83336167338,72553449564,62830226334,34602903994,34520784611
76334398747,84580190261,81433566612,81383832049,72553449564,62830226334,34602903994,34520784611
85170013077,83958419449,83428566612,81483832049,72653449564,62830226334,34337958851,34520784611
84580190261,81558732890,81859966113,82028832049,73053449564,55994690025,34337958851,34520784611
86827690261,79157337474,82418129837,82028832049,73053449564,56994690025,33636064656,34520784611
86827690261,79157337474,82418129837,82028832049,73053449564,56994690025,33686064656,34520784611
83958419449,80569428300,82418129837,82028832049,73053449564,56994690025,33686064656,34520784611
81558732890,79446700268,83418129837,82028832049,73053449564,56994690025,33686064656,34520784611
79157337474,79446700268,82485382351,82028832049,72971592583,56994690025,33444376562,34520784611
80569428300,79446700268,83065705678,82325832049,72956352259,56900509196,33444376562,34520784611
79446700268,79446700268,83127424920,82325832049,72753967065,56900509196,33444376562,31522055116
79446700268,81431700268,83177424920,82525832049,69247947187,56217743903,33444376562,31522055116
79446700268,76677264089,83177424920,82525832049,69247947187,57207743903,33444376562,31522055116
79446700268,81627264089,83177424920,82525832049,66612158225,57207743903,33444376562,31522055116
82933566612,82418129837,84233206190,84355098914,65268884022,53593934982,33444376562,30420269164
83428566612,82418129837,83044590464,84364998914,65025891333,55573934982,30286642379,30420269164
81859966113,83418129837,83336167338,84364998914,65570391333,55573934982,30286642379,30420269164
82418129837,85398129837,81383832049,84682798914,65570391333,55821434982,30205807471,30420269164
82418129837,82485382351,81483832049,84682798914,65115426895,55821434982,30187709876,30420269164
82418129837,83195382351,81483832049,82150917939,65115426895,57197534982,29709677098,30420269164
83418129837,83127424920,82028832049,79689966015,65115426895,57197534982,30699677098,30420269164
85398129837,83127424920,82028832049,76177079709,64766140812,56240887136,30699677098,29282983673
83127424920,83177424920,82028832049,75195993517,65819428022,55548340624,29031284270,26010810147
83127424920,82233206190,82028832049,79650993517,65819428022,55598340624,28681938419,26010810147
83177424920,82233206190,82028832049,79650993517,68777112885,55598340624,28616707202,26010810147
83177424920,82233206190,82028832049,79750993517,68406133809,55598340624,23153708100,25906505955
83177424920,82233206190,82325832049,79750993517,68195822509,55598340624,23153708100,26154005955
83177424920,82233206190,82325832049,79750993517,66640396367,55598340624,23153708100,26649005955
82233206190,84233206190,82525832049,79750993517,66647698250,65648340624,23153708100,26649005955
82233206190,81383832049,87371101545,79874993517,67147698250,65158630654,23903708100,26649005955
81483832049,82028832049,84355098914,79874993517,60926857285,65158630654,24903708100,28096630816
81483832049,82028832049,84364998914,79874993517,60926857285,66258630654,24903708100,28096630816
81483832049,82028832049,84364998914,78957256677,60926857285,65443102096,25803708100,28096630816
82028832049,82028832049,84364998914,79299294367,58552429960,65443102096,25803708100,28096630816
82028832049,82028832049,84682798914,81499294367,58552429960,65443102096,25803708100,28096630816
82028832049,82028832049,84682798914,81499294367,58552429960,64712255521,25902708100,28096630816
82028832049,82325832049,79689966015,81499294367,61532429960,64712255521,26716836265,32096630816
82525832049,84618132372,79750993517,75591027387,64527132840,63745766644,27216836265,33526695346
87371101545,84565113651,79750993517,75591027387,64342576676,64140241762,21998147710,33526695346
84565113651,84682798914,79874993517,81370027387,65008339016,64140241762,21819120971,35844340411
84355098914,84682798914,79874993517,81370027387,65977320610,64140241762,21819120971,35844340411
84364998914,82150917939,79874993517,81370027387,65977320610,63014615287,21819120971,35844340411
84682798914,76177079709,79874993517,81520027387,64360732699,63014615287,21949120971,35844340411
84682798914,76283523963,79874993517,81520027387,64860732699,63014615287,21949120971,35844340411
82150917939,76283523963,79874993517,81053120442,65060732699,63113615287,22711472554,33733564035
76177079709,79650993517,81499294367,80351062786,66560732699,63863615287,22911472554,35733564035
76283523963,79750993517,81499294367,82361062785,66406251821,63863615287,21844706302,35581901735
78150998862,79750993517,81499294367,82361062785,66406251821,64083615287,21844706302,35581901735
79650993517,79750993517,81499294367,82861062785,67686251821,68291349759,22122201411,35381053323
79650993517,79750993517,80485066484,82607397219,67080169220,68291349759,22122201411,35381053323
79750993517,79874993517,80485066484,82691690930,64581216038,68291349759,22122201411,35381053323
79750993517,79874993517,83889258047,82691690930,64581216038,68291349759,22072773014,35381053323
79750993517,79874993517,80314427366,82014466418,64581216038,68291349759,22072773014,35381053323
79874993517,79874993517,75591027387,81989577696,64514524299,63536665177,22074184547,35581053323
79874993517,79874993517,78370027387,81425908584,64087098970,63536665177,22851606045,35581053323
81499294367,80485066484,81053120442,78094488019,64041990342,65054843888,24580028487,31908310669
81499294367,83889258047,81053120442,78094488019,64041990342,60450181252,24418262404,31908310669
81499294367,80314427366,80351062786,76109017128,64041990342,60450181252,24418262404,31908310669
75591027387,75991027387,82607397219,74300812066,64041990342,65450181252,24473500883,32271275596
75591027387,81370027387,82691690930,76280812066,64041990342,65450181252,24473500883,32271275596
75591027387,81370027387,82014466418,72130197148,64041990342,65450181252,24973500883,32271275596
75991027387,81370027387,81989577696,72130197148,64041990342,65450181252,24973500883,32271275596
81370027387,81520027387,81425908584,72229197148,66864935135,64572651417,24922105037,32271275596
81370027387,81053120442,81425908584,72979197148,66864935135,64572651417,24922105037,32271275596
81370027387,81053120442,81525908584,75214197148,66864935135,69572651417,24922105037,32271275596
80351062786,82861062785,78094488019,73403334486,65207439099,66416735946,24756576380,35261275596
82361062785,82691690930,78094488019,71995423185,65307439099,62683790770,24764534004,35261275596
82861062785,82014466418,76109017128,70629097790,62925410854,62683790770,24764534004,35261275596
82607397219,81989577696,76129017128,70629097790,62925410854,62683790770,24764534004,35261275596
82691690930,81989577696,74201812066,66614182573,62925410854,62624225970,24764534004,35261275596
81989577696,81425908584,74300812066,67529144829,62550643165,62624225970,24835410006,35261275596
81989577696,81425908584,74300812066,67529144829,62550643165,62624225970,24835410006,32370011195
81425908584,81525908584,72130197148,71334170720,62550643165,62012422714,24382547854,32370011195
81425908584,79475545144,72130197148,69736394664,62550643165,62012422714,24382547854,32370011195
81525908584,78094488019,72229197148,71153863334,62416085829,63002422714,24784165550,32370011195
79475545144,78094488019,75214197148,71153863334,62416085829,62960497905,24652495258,32370011195
78094488019,76129017128,72628626842,82022494309,62595639461,62882602669,24652495258,32205351887
78094488019,74201812066,73403334486,73587673869,62595639461,63102602669,24442106513,32205351887
74201812066,72130197148,70629097790,71211129225,62785447778,63102602669,24442106513,32205351887
74300812066,72130197148,70629097790,71211129225,62785447778,63102602669,24442106513,32205351887
74300812066,72130197148,66614182573,71211129225,63785447778,63102602669,24442106513,32118784987
76280812066,72130197148,66614182573,73120890137,63785447778,63102602669,24442106513,32118784987
72130197148,72229197148,67529144829,80845939383,63785447778,64982656826,24442106513,32118784987
72130197148,75214197148,68810390830,80845939383,61304355937,64982656826,24442106513,32029337420
72229197148,72528626842,71334170720,80944939383,61304355937,64982656826,24442106513,32029337420
72528626842,73403334486,71332506644,76794116677,60644794708,64982656826,24442106513,31845050737
72628626842,71995423185,71153863334,73657377972,60644794708,65082656826,24175553557,31845050737
72918626842,70629097790,71153863334,73657377972,59559581607,65082656826,24175553557,31845050737
73403334486,70629097790,84053863334,76142377972,59559581607,65082656826,23953989562,31845050737
73403334486,70629097790,82022494309,76107317260,59559581607,65082656826,23953989562,31845050737
70629097790,66614182573,73387673869,76051409004,49442966023,55329823275,23953989562,30242184700
70629097790,66614182573,73587673869,76397909004,49442966023,55329823275,23953989562,30242184700
66614182573,67529144829,71042545224,73684744064,46995199026,55329823275,23953989562,30242184700
66614182573,68810390830,71242545224,73684744064,46995199026,54138822619,23953989562,30242184700
67529144829,70160330057,71211129225,72912854845,46953383772,54182121831,23953989562,30242184700
71334170720,71153863334,77120890137,72912854845,58694894676,54182121831,24373989562,30242184700
69736394664,71153863334,80845939383,75092854845,57277739545,54182121831,24373989562,30242184700
68491788746,71153863334,80845939383,75092854845,57277739545,54429621831,24373989562,28370764511
71332506644,84053863334,80944939383,75092854845,57577739545,54429621831,24373989562,28879243182
71153863334,84053863334,80944939383,75092854845,51856368501,54429621831,24373989562,28879243182
71153863334,82022494309,80351811746,75092854845,51856368501,54652985801,24373989562,28879243182
71153863334,74205812157,80351811746,75092854845,51833990678,54652985801,24373989562,28879243182
71153863334,73387673869,76794116677,75092854845,51833990678,54652985801,24373989562,28879243182
84053863334,73587673869,76794116677,75092854845,51833990678,54652985801,24373989562,28879243182
84053863334,71056771352,77094116677,75092854845,51883490678,54652985801,25123989562,28879243182
73587673869,71211129225,76142377972,73879597374,52083490678,49980921086,25123989562,29629243182
71042545224,71211129225,76107317260,73879597374,51100855286,50079921086,25123989562,30379243182
71042545224,71211129225,76107317260,73879597374,51137907488,50079921086,25123989562,31129243182
71242545224,73120890137,76051409004,72553449564,51137907488,50079921086,25123989562,31129243182
71211129225,77120890137,76397909004,72553449564,51137907488,50574921086,25123989562,31129243182
71211129225,77120890137,77727046857,72553449564,51137907488,50574921086,25123989562,31129243182
71211129225,80845939383,77845046857,72553449564,51137907488,50574921086,25123989562,31129243182
73120890137,80845939383,73684744064,72553449564,51137907488,50574921086,25123989562,30625872029
77120890137,80944939383,73804744064,72553449564,51137907488,45422618742,25123989562,30625872029
80845939383,76794116677,72912854845,72653449564,48741518143,45690618742,25123989562,30625872029
80944939383,76794116677,72912854845,73053449564,49739518143,45690618742,25109307038,30625872029
80351811746,72907377972,75092854845,73053449564,49739518143,45690618742,25109307038,30625872029
76794116677,76142377972,75092854845,73053449564,49739518143,45690618742,25109307038,30612008582
72907377972,76107317260,75092854845,72971592583,52359518143,45985894985,25231131988,32212008582
73657377972,76051409004,75092854845,72956352259,56200787908,46185894985,25231131988,32212008582
76142377972,77727046857,75092854845,69247947187,56184049627,46185894985,25231131988,32212008582
76107317260,77845046857,73879597374,69247947187,56184049627,47175894985,25231131988,32212008582
76107317260,73684744064,73879597374,69247947187,55826301219,47175894985,30231131988,32212008582
76397909004,73804744064,73879597374,66612158225,53231089343,40140235499,30726131988,32212008582
77845046857,72912854845,73879597374,67256620334,53119189981,40220235499,30726131988,32212008582
73684744064,72912854845,72553449564,66441243291,53119189981,39859971794,30726131988,32212008582
73804744064,72912854845,72553449564,66540243291,53119189981,39859971794,30726131988,32212008582
73804744064,72912854845,72553449564,66787743291,53199189981,39859971794,30726131988,32212008582
72912854845,75092854845,72553449564,65268884022,53199189981,39859971794,30726131988,32212008582
72912854845,75092854845,72553449564,65268884022,52656066396,40558971794,29472409476,32212008582
72912854845,75092854845,72553449564,65570391333,52806066396,42630178234,29472409476,32212008582
75092854845,75092854845,72553449564,65115426895,52806066396,38754171403,29472409476,32212008582
75092854845,73879597374,73053449564,64766140812,50599650880,38726454709,34351640848,32212008582
73879597374,72553449564,69247947187,66647698250,64310812975,41695859183,33017549300,32212008582
72553449564,72653449564,66441243291,64818220125,65495256143,43595859183,33067049300,32452740509
73053449564,72956352259,65115426895,58552429960,62830226334,43528781333,32367105406,32452740509
73053449564,72753967065,65115426895,61532429960,55994690025,43528781333,32367105406,30179543783
69247947187,67602158225,65819428022,64294525004,56994690025,45558188482,32667105406,30179543783
69247947187,66441243291,68195822509,64527132840,56900509196,41928205141,32667105406,30179543783
66612158225,66540243291,66640396367,64527132840,56900509196,41928205141,32667105406,30179543783
67602158225,66787743291,67040396367,64342576676,56900509196,41928205141,32667105406,30179543783
66540243291,65570391333,67147698250,65233021734,57207743903,43469509070,32667105406,30179543783
66787743291,65570391333,67147698250,65008339016,57207743903,43469509070,32667105406,30179543783
65268884022,65115426895,64818220125,65977320610,57207743903,43469509070,35745899182,30179543783
65268884022,65115426895,64818220125,65977320610,56189951740,41608927180,35745899182,30179543783
65025891333,65115426895,64818220125,65977320610,54041575814,41608927180,35745899182,30179543783
65570391333,65115426895,64818220125,64360732699,54161575814,41678927180,39982044963,30179543783
65570391333,64766140812,60926857285,64360732699,54161575814,42668927180,39982044963,30179543783
65115426895,64766140812,60926857285,64860732699,53593934982,42668927180,40032044963,30179543783
65115426895,65319428022,60926857285,65660732699,55573934982,43643083971,40032044963,30179543783
65115426895,65819428022,58552429960,66060732699,55573934982,43643083971,40052044963,30179543783
64766140812,68777112885,58552429960,66406251821,55821434982,44643083971,40052044963,30179543783
65819428022,67040396367,62532429960,67686251821,56240887136,45143083971,40052044963,31179543783
68406133809,66647698250,66595935715,64581216038,55548340624,45143083971,40052044963,31179543783
68195822509,66647698250,66595935715,64581216038,55548340624,45143083971,40052044963,31179543783
66640396367,67147698250,66595935715,64581216038,55548340624,45143083971,40052044963,31179543783
66647698250,64818220125,64294525004,64581216038,55598340624,44750405390,35432202241,31179543783
66647698250,64818220125,64357132840,64514524299,55598340624,44220991211,35432202241,31179543783
66647698250,64818220125,64527132840,64514524299,55598340624,44720991211,35622202241,31179543783
67147698250,64818220125,64527132840,64714524299,55598340624,44870991211,35622202241,31179543783
67147698250,60926857285,64342576676,64087098970,55648340624,44870991211,35622202241,31179543783
64818220125,60926857285,64342576676,64087098970,65648340624,44870991211,35622202241,31179543783
64818220125,58552429960,65233021734,64087098970,65648340624,44870991211,35622202241,31179543783
60926857285,58552429960,65977320610,63051990342,65158630654,45907753714,35922202241,31179543783
58552429960,62532429960,64360732699,64041990342,65158630654,50054872094,35922202241,31179543783
61532429960,66595935715,66060732699,64041990342,65443102096,50052786318,33898116354,31179543783
66595935715,64527132840,67686251821,64041990342,64712255521,51686487936,32558397084,31179543783
64294525004,64342576676,67686251821,64041990342,64712255521,51140189267,32558397084,31179543783
64294525004,64342576676,67080169220,64041990342,64712255521,51140189267,32558397084,30370523712
64357132840,64342576676,64581216038,64041990342,64712255521,51140189267,32558397084,30370523712
64342576676,65008339016,64581216038,64041990342,63446766644,50601698550,33054647084,30370523712
64342576676,65977320610,64514524299,66864935135,63745766644,51601698550,29880104958,30370523712
65233021734,65977320610,64514524299,66864935135,63745766644,51601698550,29880104958,30370523712
65008339016,64360732699,64087098970,66864935135,64140241762,51601698550,29880104958,30370523712
65977320610,65660732699,64087098970,66864935135,64140241762,51601698550,27447101000,30370523712
64360732699,66560732699,63051990342,65670316376,64140241762,51601698550,27515411000,30370523712
64860732699,66406251821,63051990342,64207439099,64140241762,51601698550,27515411000,28574834908
66060732699,67686251821,63051990342,65207439099,63014615287,50905114774,27515411000,28574834908
66406251821,67080169220,64041990342,65207439099,63014615287,51885114774,27515411000,27997609971
66406251821,64581216038,64041990342,65307439099,63113615287,51885114774,28364411000,27997609971
66406251821,64581216038,64041990342,65307439099,63863615287,51885114774,28364411000,27997609971
67686251821,64581216038,64041990342,65307439099,63863615287,51885114774,28364411000,27997609971
67686251821,64581216038,64041990342,62925410854,63863615287,51885114774,28364411000,27997609971
67080169220,64581216038,64041990342,62925410854,63863615287,51885114774,28364411000,27997609971
64581216038,64714524299,64041990342,62925410854,69083615287,51905114774,28860661000,27997609971
64581216038,64087098970,64041990342,62550643165,68291349759,57492622973,28860661000,27997609971
64514524299,64087098970,64041990342,62550643165,68291349759,57492622973,35575061128,27997609971
64087098970,63051990342,66864935135,62550643165,63536665177,55064925339,34789022803,27997609971
64087098970,63051990342,66864935135,62550643165,63536665177,55064925339,34789022803,28747609971
63051990342,64041990342,66864935135,62416085829,63536665177,55064925339,34789022803,28747609971
64041990342,64041990342,65670316376,62595639461,64756665177,55064925339,34676738933,29989232770
64041990342,64041990342,65207439099,62786376947,65054843888,55122159233,34815338933,30289158259
66864935135,65207439099,62550643165,61304355937,65450181252,56913190919,35711083947,30209571990
65207439099,65307439099,62095639461,59559581607,69572651417,57946391288,35723036527,30209571990
65207439099,62925410854,62595639461,59559581607,69049822215,57946391288,35723036527,30209571990
65207439099,62925410854,62595639461,59559581607,69049822215,57946391288,35723036527,29478859178
65307439099,62925410854,62595639461,51453236709,69049822215,55823852801,35723036527,30228859178
62925410854,62550643165,62786376947,46995199026,62683790770,55823852801,35723036527,31728859178
62835353753,62550643165,62785447778,46995199026,62683790770,55823852801,33515504769,30194585440
62550643165,62416085829,63785447778,58694894676,62624225970,55873852801,33515504769,30194585440
62550643165,62416085829,63785447778,57277739545,62624225970,55873852801,33515504769,30194585440
62595639461,62786376947,60644794708,51883490678,63002422714,55873852801,33815504769,28852645154
62595639461,63038376947,59559581607,52083490678,62960497905,56203852801,33815504769,28668493910
62786376947,62785447778,59559581607,52083490678,62960497905,56203852801,33815504769,28668493910
62785447778,63785447778,49442966023,51137907488,63102602669,56203852801,33907404403,28668493910
63785447778,61304355937,46995199026,51137907488,63102602669,55213516087,33907404403,28668493910
63785447778,61304355937,46995199026,51137907488,63102602669,55213516087,33907404403,28668493910
63785447778,61304355937,46995199026,48628362180,63102602669,55213516087,33907404403,24604119051
62520265446,61304355937,46953383772,48778362180,63102602669,56104631624,34012144451,24604119051
61304355937,60644794708,57277739545,49739518143,64982656826,54743328449,35012144451,24604119051
60144794708,59559581607,57277739545,49739518143,64982656826,54743328449,35012144451,24604119051
59559581607,49442966023,51833990678,56200787908,64982656826,54743328449,35012144451,24604119051
59559581607,49442966023,51833990678,56184049627,64982656826,54743328449,35012144451,24604119051
49442966023,46995199026,52083490678,53231089343,65082656826,54743328449,32279283654,24602409221
46995199026,46953383772,51137907488,53119189981,65082656826,54743328449,32279283654,25082116110
46995199026,46953383772,51137907488,53119189981,55329823275,55743328449,32279283654,25082116110
46953383772,57277739545,51137907488,52656066396,55329823275,55743328449,32279283654,25082116110
57277739545,51856368501,48778362180,52806066396,54182121831,55743328449,32760790485,27446454249
57577739545,51833990678,49739518143,52906066396,54182121831,55743328449,32344852479,27446454249
51856368501,51883490678,49739518143,53056066396,54182121831,55743328449,32344852479,27446454249
51856368501,52083490678,49739518143,50599650880,54182121831,55743328449,32694852479,27446454249
51833990678,52083490678,49739518143,50599650880,54429621831,55743328449,32694852479,27446454249
51883490678,52083490678,49869518143,50599650880,54429621831,55743328449,32694852479,27335215903
52083490678,51137907488,52359518143,50599650880,54652985801,55743328449,32694852479,27335215903
52083490678,51137907488,56184049627,64310812975,54652985801,55743328449,32694852479,27335215903
51100855286,51137907488,56184049627,64310812975,54652985801,55743328449,32694852479,27335215903
51137907488,48778362180,53119189981,64310812975,50079921086,52240640748,32694852479,27335215903
51137907488,48778362180,53119189981,64810812975,50079921086,52240640748,32694852479,27335215903
49739518143,49869518143,52806066396,62830226334,45422618742,52350723576,32694852479,29421957070
49739518143,52359518143,52806066396,62830226334,45422618742,52350723576,32694852479,29137053670
49739518143,56200787908,52806066396,62830226334,45690618742,51667942188,32835425894,29137053670
49739518143,56184049627,52906066396,55994690025,45690618742,51667942188,32835425894,29137053670
56184049627,53231089343,50599650880,56994690025,45985894985,51169039200,32835425894,29137053670
56184049627,53119189981,50599650880,56994690025,45985894985,51169039200,32835425894,29137053670
53231089343,53119189981,50599650880,56900509196,46185894985,51169039200,32835425894,29093663950
53231089343,53119189981,50599650880,56900509196,46185894985,51169039200,32535515346,29093663950
53119189981,52656066396,64310812975,56217743903,47175894985,51169039200,32535515346,29089793530
53119189981,52806066396,64310812975,57207743903,40926990865,51319039200,32535515346,29089793530
53199189981,52806066396,64310812975,57207743903,40220235499,51319039200,32408041144,29089793530
52806066396,53056066396,64190516687,54161575814,39859971794,51319039200,32677635332,29017150291
52806066396,50599650880,63803112407,55573934982,40558971794,51319039200,32677635332,29017150291
52806066396,50599650880,63803112407,55573934982,39424873971,51319039200,32677635332,29017150291
50599650880,50599650880,55994690025,57197534982,38726454709,50359672514,32677635332,29017150291
50599650880,64310812975,55994690025,56240887136,38726454709,50359672514,32677635332,29017150291
50599650880,64310812975,56994690025,56240887136,38726454709,50359672514,32677635332,29017150291
64310812975,64190516687,56900509196,55648340624,41695859183,49810214980,32677635332,28340338338
63803112407,62830226334,56189951740,65158630654,43595859183,48185092048,33159142163,28133767685
63803112407,62830226334,54041575814,65158630654,43595859183,48185092048,33159142163,28133767685
62830226334,55994690025,54161575814,65158630654,43578723571,41835682501,33159142163,28133767685
62830226334,56994690025,53593934982,65158630654,43578723571,41835682501,33159142163,28133767685
55994690025,56994690025,55573934982,65443102096,42399714764,41721724311,33159142163,28133767685
56994690025,56900509196,57197534982,64712255521,43528781333,42711724311,31892562677,28133767685
56994690025,56217743903,56240887136,64712255521,43528781333,42100686578,31892562677,28133767685
57207743903,54041575814,55598340624,63745766644,41928205141,42720686578,31892562677,28133767685
57207743903,53593934982,65648340624,64140241762,41928205141,44451250718,31892562677,28133767685
54041575814,55573934982,65648340624,64140241762,43469509070,44286213794,31892562677,28133767685
55573934982,57197534982,65158630654,63014615287,41608927180,44286213794,31892562677,28133767685
55573934982,57197534982,65158630654,63014615287,41608927180,44286213794,31892562677,28133767685
55573934982,57197534982,65158630654,63014615287,41678927180,44286213794,31892562677,28133767685
55821434982,56240887136,65158630654,63014615287,42668927180,44586213794,31892562677,28133767685
57197534982,55548340624,66258630654,63113615287,43668927180,44586213794,31892562677,28133767685
56240887136,55598340624,65443102096,63863615287,44643083971,44586213794,31892562677,28133767685
55548340624,55598340624,64712255521,63863615287,44643083971,46086213794,31892562677,28133767685
55598340624,55648340624,64712255521,68291349759,45143083971,45915400598,32375413608,28133767685
55598340624,65648340624,64712255521,68291349759,45143083971,45800795288,33375413608,28133767685
55648340624,65158630654,63446766644,68291349759,45293083971,45740903426,33375413608,28133767685
65158630654,65158630654,64140241762,63536665177,44870991211,45940903426,33375413608,28133767685
65158630654,65158630654,64140241762,63536665177,44870991211,45940903426,33375413608,28133767685
65158630654,65443102096,64140241762,64756665177,44870991211,47296107037,33375413608,28133767685
64712255521,64712255521,63113615287,65054843888,50204872094,45677389476,34365413608,28133767685
64712255521,63446766644,63863615287,65054843888,49752786318,45677389476,34365413608,28133767685
64712255521,63745766644,63863615287,60450181252,49486487936,46114800987,33637055590,28133767685
63745766644,64140241762,68291349759,65450181252,51140189267,47256011463,35637055590,28133767685
64140241762,64140241762,63536665177,65450181252,51601698550,47556011463,35448757023,28133767685
64140241762,63014615287,63536665177,65450181252,51601698550,48051011463,35448757023,28133767685
