open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:22,860029775790,860030074270,860019274270,860053830000,860029775790,860029775790,860029775790,860029775790,860029775790,860029775790,860029775790,500000,-298480,10800000,-298480,24700000,-49254210,79030000,-49254210,79030000,-49254210,79030000,-49254210,79030000,-49254210,79030000,-49254210,79030000,-49254210,79030000,-49254210,-49254210,44,0.6200177147918512,0.8983930153106415,0.9329368594204732,1.507338618924139
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:24,860029676295,860030074270,860029474270,860054530000,860029676295,860029676295,860029676295,860029676295,860029676295,860029676295,860029676295,0,-497481,800000,-497481,24700000,-49453211,79030000,-49453211,79030000,-49453211,79030000,-49453211,79030000,-49453211,79030000,-49453211,79030000,-49453211,79030000,-49453211,-49453211,44,0.6200177147918512,0.8983930153106415,0.9329368594204732,1.507338618924139
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:25,860029477295,860029974776,860029574270,860065530000,860029477295,860029477295,860029477295,860029477295,860029477295,860029477295,860029477295,0,-696467,600000,-696467,23500000,-49652197,79030000,-49652197,79030000,-49652197,79030000,-49652197,79030000,-49652197,79030000,-49652197,79030000,-49652197,79030000,-49652197,-49652197,44,0.6200177147918512,0.8983930153106415,0.9329368594204732,1.507338618924139
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:26,863129377803,860029875284,860029574270,860065530000,863129377803,863129377803,863129377803,863129377803,863129377803,863129377803,863129377803,3100000000,-596973,3100500000,-696467,3113200000,-49652197,3179030000,-49652197,3179030000,-49652197,3179030000,-49652197,3179030000,-49652197,3179030000,-49652197,3179030000,-49652197,3179030000,-49652197,-49652197,45,0.9751402157261806,0.9971595109199975,0.9981755441125121,0.15386486904697663
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:29,863129277591,860029676295,860030074270,860065530000,863129277591,863129277591,863129277591,863129277591,863129277591,863129277591,863129277591,3100000000,-698623,3100000000,-997103,3113200000,-49952833,3179030000,-49952833,3179030000,-49952833,3179030000,-49952833,3179030000,-49952833,3179030000,-49952833,3179030000,-49952833,3179030000,-49952833,-49952833,45,0.9751402157261806,0.9971595109199975,0.9981755441125121,0.15386486904697663
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:31,863128976958,863129377803,860029875284,860017873254,863128976958,863128976958,863128976958,863128976958,863128976958,863128976958,863128976958,3100000000,-400845,3100000000,-997818,3112900000,-1296296,3179030000,-50053042,3179030000,-50053042,3179030000,-50053042,3179030000,-50053042,3179030000,-50053042,3179030000,-50053042,3179030000,-50053042,-50053042,45,0.9751402157261806,0.9971595109199975,0.9981755441125121,0.15386486904697663
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:32,863128876738,863129377803,860029775790,860017774270,863128876738,863128876738,863128876738,863128876738,863128876738,863128876738,863128876738,0,-501065,3100000000,-998546,3112400000,-1197532,3179030000,-50153262,3179030000,-50153262,3179030000,-50153262,3179030000,-50153262,3179030000,-50153262,3179030000,-50153262,3179030000,-50153262,-50153262,45,0.9751402157261806,0.9971595109199975,0.9981755441125121,0.15386486904697663
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:34,863128776518,863129277591,860029676295,860017974270,863128776518,863128776518,863128776518,863128776518,863128776518,863128776518,863128776518,0,-701497,3100000000,-1099484,3112200000,-1397964,3179030000,-50353694,3179030000,-50353694,3179030000,-50353694,3179030000,-50353694,3179030000,-50353694,3179030000,-50353694,3179030000,-50353694,-50353694,45,0.9751402157261806,0.9971595109199975,0.9981755441125121,0.15386486904697663
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:37,863128576094,863128876738,863129377803,860019274270,863128576094,863128576094,863128576094,863128576094,863128576094,863128576094,863128576094,200000,-400864,200000,-801709,3111500000,-1498176,3179230000,-50453906,3179230000,-50453906,3179230000,-50453906,3179230000,-50453906,3179230000,-50453906,3179230000,-50453906,3179230000,-50453906,-50453906,46,0.9750788712990253,0.9970967812961,0.9981127505716794,0.15452666048054137
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:38,863128976094,863128876738,863129377803,860019274270,863128976094,863128976094,863128976094,863128976094,863128976094,863128976094,863128976094,400000,-300644,400000,-801709,3111200000,-1498176,3179430000,-50453906,3179430000,-50453906,3179430000,-50453906,3179430000,-50453906,3179430000,-50453906,3179430000,-50453906,3179430000,-50453906,-50453906,47,0.9750175345895333,0.9970340595641356,0.998049964930821,0.1551883726121839
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:41,863133976094,863128776518,863128976958,860019274270,863133976094,863133976094,863133976094,863133976094,863133976094,863133976094,863133976094,5400000,-100212,5400000,-501073,3116200000,-1498176,3184430000,-50453906,3184430000,-50453906,3184430000,-50453906,3184430000,-50453906,3184430000,-50453906,3184430000,-50453906,3184430000,-50453906,-50453906,48,0.9734866208395223,0.9967246885627883,0.9978960127872177,0.16665136099940314
2024-06-09 17:23:47,860000000000,2024-06-09 17:24:59,863133777091,863133976094,863133976094,863129277591,860065530000,863133777091,863133777091,863133777091,863133777091,863133777091,863133777091,0,-199003,0,-199003,5400000,-1000712,3118600000,-50652909,3184430000,-50652909,3184430000,-50652909,3184430000,-50652909,3184430000,-50652909,3184430000,-50652909,3184430000,-50652909,-50652909,48,0.9734866208395223,0.9967246885627883,0.9978960127872177,0.16665136099940314
2024-06-09 17:23:47,860000000000,2024-06-09 17:25:09,863128802062,863133777091,863133777091,863128976094,860019274270,863128802062,863128802062,863128802062,863128802062,863128802062,863128802062,0,-4975029,0,-5174032,5000000,-5174032,3116200000,-6672208,3184430000,-55627938,3184430000,-55627938,3184430000,-55627938,3184430000,-55627938,3184430000,-55627938,3184430000,-55627938,-55627938,48,0.9734866208395223,0.9967246885627883,0.9978960127872177,0.16665136099940314
2024-06-09 17:23:47,860000000000,2024-06-09 17:25:16,863118780241,863128802062,863133777091,863133976094,860029574270,863118780241,863118780241,863118780241,863118780241,863118780241,863118780241,0,-10021821,0,-14996850,0,-15195853,3105900000,-16694029,3184430000,-65649759,3184430000,-65649759,3184430000,-65649759,3184430000,-65649759,3184430000,-65649759,3184430000,-65649759,-65649759,48,0.9734866208395223,0.9967246885627883,0.9978960127872177,0.16665136099940314
2024-06-09 17:23:47,860000000000,2024-06-09 17:25:23,863128780241,863118780241,863128802062,863133976094,860029775790,863128780241,863128780241,863128780241,863128780241,863128780241,863128780241,10000000,0,10000000,-10021821,10000000,-15195853,3115400000,-16395549,3194430000,-65649759,3194430000,-65649759,3194430000,-65649759,3194430000,-65649759,3194430000,-65649759,3194430000,-65649759,-65649759,49,0.9704391706814675,0.9951697172891564,0.9977460767648689,0.18730719203289353
2024-06-09 17:23:47,860000000000,2024-06-09 17:26:04,863128581240,863128780241,863128780241,863128780241,863133777091,860017974270,863128581240,863128581240,863128581240,863128581240,863128581240,0,-199001,0,-199001,0,-199001,10000000,-15195851,3127600000,-16893030,3194430000,-65848760,3194430000,-65848760,3194430000,-65848760,3194430000,-65848760,3194430000,-65848760,-65848760,49,0.9704391706814675,0.9951697172891564,0.9977460767648689,0.18730719203289353
2024-06-09 17:23:47,860000000000,2024-06-09 17:26:06,863288581240,863128780241,863128780241,863128780241,863133777091,860018774270,863288581240,863288581240,863288581240,863288581240,863288581240,160000000,-199001,160000000,-199001,160000000,-199001,170000000,-15195851,3287200000,-16893030,3354430000,-65848760,3354430000,-65848760,3354430000,-65848760,3354430000,-65848760,3354430000,-65848760,-65848760,50,0.9241510480170998,0.9924189802738469,0.9977045280420221,0.3700538799460077
2024-06-09 17:23:47,860000000000,2024-06-09 17:26:07,866688581240,863128780241,863128780241,863128780241,863133777091,860019274270,866688581240,866688581240,866688581240,866688581240,866688581240,3560000000,-199001,3560000000,-199001,3560000000,-199001,3570000000,-15195851,6686700000,-16893030,6754430000,-65848760,6754430000,-65848760,6754430000,-65848760,6754430000,-65848760,6754430000,-65848760,-65848760,51,0.5033733416439286,0.9947545536781046,0.9987519302146888,0.8769030433288781
2024-06-09 17:23:47,860000000000,2024-06-09 17:26:45,866698581240,866688581240,866688581240,866688581240,863128780241,863133976094,866698581240,866698581240,866698581240,866698581240,866698581240,10000000,0,10000000,0,10000000,0,3570000000,-199001,3580000000,-15394854,6764430000,-65848760,6764430000,-65848760,6764430000,-65848760,6764430000,-65848760,6764430000,-65848760,-65848760,52,0.5026291941819192,0.9932839869730339,0.9986059431467248,0.8867179214759472
2024-06-09 17:23:47,860000000000,2024-06-09 17:27:00,866704812401,866698581240,866698581240,866688581240,863128780241,863133777091,866704812401,866704812401,866704812401,866704812401,866704812401,6231161,0,6231161,0,16231161,0,3576231161,-199001,3586231161,-15195851,6770661161,-65848760,6770661161,-65848760,6770661161,-65848760,6770661161,-65848760,6770661161,-65848760,-65848760,53,0.5021666155123075,0.992369849890351,0.9984595300588843,0.8932555041477596
2024-06-09 17:23:47,860000000000,2024-06-09 17:27:10,866714812401,866704812401,866704812401,866688581240,866688581240,863128802062,866714812401,866714812401,866714812401,866714812401,866714812401,10000000,0,16231161,0,26231161,0,26231161,0,3596231161,-10220822,6780661161,-65848760,6780661161,-65848760,6780661161,-65848760,6780661161,-65848760,6780661161,-65848760,-65848760,53,0.501426029006672,0.9923811027017342,0.9984618019169001,0.9009818261920446
2024-06-09 17:23:47,860000000000,2024-06-09 17:27:17,867348485212,866714812401,866704812401,866698581240,866688581240,863118780241,867348485212,867348485212,867348485212,867348485212,867348485212,633672811,0,643672811,0,649903972,0,659903972,0,4229903972,-199001,7414333972,-65848760,7414333972,-65848760,7414333972,-65848760,7414333972,-65848760,7414333972,-65848760,-65848760,54,0.45857119639336363,0.9903347810780272,0.9979188960116618,1.1158987352214034
2024-06-09 17:23:47,860000000000,2024-06-09 17:27:45,867354716373,867348485212,867348485212,866714812401,866698581240,863128780241,867354716373,867354716373,867354716373,867354716373,867354716373,6231161,0,6231161,0,639903972,0,666135133,0,4226135133,-199001,7420565133,-65848760,7420565133,-65848760,7420565133,-65848760,7420565133,-65848760,7420565133,-65848760,-65848760,54,0.4581861272101579,0.989503181953945,0.9979206435462198,1.120584207025655
2024-06-09 17:23:47,860000000000,2024-06-09 17:27:49,867359994503,867348485212,867348485212,867348485212,866698581240,863128780241,867359994503,867359994503,867359994503,867359994503,867359994503,11509291,0,11509291,0,11509291,0,661413263,0,4231413263,-199001,7425843263,-65848760,7425843263,-65848760,7425843263,-65848760,7425843263,-65848760,7425843263,-65848760,-65848760,55,0.45786045834563155,0.9887998643313138,0.9972113429725645,1.125650785676019
2024-06-09 17:23:47,860000000000,2024-06-09 17:28:19,870059994503,867359994503,867359994503,867359994503,867348485212,866688581240,870059994503,870059994503,870059994503,870059994503,870059994503,2700000000,0,2700000000,0,2705278130,0,2711509291,0,3371413263,0,10125843263,-65848760,10125843263,-65848760,10125843263,-65848760,10125843263,-65848760,10125843263,-65848760,-65848760,56,0.33577450407746845,0.9869472153017661,0.996967350846501,1.40539494575406
2024-06-09 17:23:47,860000000000,2024-06-09 17:28:38,870058976119,870059994503,870059994503,867359994503,867348485212,866688581240,870058976119,870058976119,870058976119,870058976119,870058976119,0,-1018384,0,-1018384,2700000000,-1018384,2711509291,-1018384,3371413263,-1018384,10125843263,-66867144,10125843263,-66867144,10125843263,-66867144,10125843263,-66867144,10125843263,-66867144,-66867144,56,0.33577450407746845,0.9869472153017661,0.996967350846501,1.40539494575406
2024-06-09 17:23:47,860000000000,2024-06-09 17:29:08,871758976119,870058976119,870058976119,870058976119,867359994503,866704812401,860019274270,871758976119,871758976119,871758976119,871758976119,1700000000,0,1700000000,0,1700000000,-1018384,4400000000,-1018384,5055182102,-1018384,11757613263,-17911414,11825843263,-66867144,11825843263,-66867144,11825843263,-66867144,11825843263,-66867144,-66867144,57,0.28750592447286355,0.9752939012041429,0.9965576974855261,1.6150833991793832
2024-06-09 17:23:47,860000000000,2024-06-09 17:29:46,871738843836,871758976119,871758976119,871758976119,870058976119,867354716373,863133976094,871738843836,871738843836,871738843836,871738843836,0,-20132283,0,-20132283,0,-20132283,1700000000,-20132283,4405278130,-21150667,8641413263,-36545521,11825843263,-86999427,11825843263,-86999427,11825843263,-86999427,11825843263,-86999427,-86999427,57,0.28750592447286355,0.9752939012041429,0.9965576974855261,1.6150833991793832
2024-06-09 17:23:47,860000000000,2024-06-09 17:29:53,874638843836,871738843836,871758976119,871758976119,870058976119,867359994503,863133976094,874638843836,874638843836,874638843836,874638843836,2900000000,0,2900000000,-20132283,2900000000,-20132283,4600000000,-20132283,7300000000,-21150667,11541413263,-36545521,14725843263,-86999427,14725843263,-86999427,14725843263,-86999427,14725843263,-86999427,-86999427,58,0.23088660793659296,0.9371279969191126,0.9965565211380859,1.7931413938434293
2024-06-09 17:23:47,860000000000,2024-06-09 17:30:29,876538843836,874638843836,874638843836,874638843836,871758976119,870059994503,863128780241,876538843836,876538843836,876538843836,876538843836,1900000000,0,1900000000,0,1900000000,0,4800000000,-20132283,6500000000,-21150667,13431413263,-21349668,16625843263,-86999427,16625843263,-86999427,16625843263,-86999427,16625843263,-86999427,-86999427,59,0.20450090538063315,0.8420625515673129,0.9962004662860872,1.9435923693867299
2024-06-09 17:23:47,860000000000,2024-06-09 17:31:13,798835,876538843836,876538843836,876538843836,874638843836,871758976119,866688581240,798835,798835,798835,798835,0,-876535517783,0,-876535517783,0,-876535517783,1900000000,-876535517783,4800000000,-876555650066,9871413263,-876556668450,16625843263,-876622517210,16625843263,-876622517210,16625843263,-876622517210,16625843263,-876622517210,-876622517210,59,0.20450090538063315,0.8420625515673129,0.9962004662860872,1.9435923693867299
