open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 10:45:04,206900000000000,2024-06-08 10:46:47,211918425604793,225371213811556,249174146394588,279377556040971,278308454071019,211918425604793,211918425604793,211918425604793,211918425604793,211918425604793,211918425604793,1730148014962,-14508649940744,208522080608978,-247158534551369,221012698153038,-287951836320630,294591213389601,-381300945173177,482448052097057,-449350501556673,482448052097057,-449350501556673,482448052097057,-449350501556673,482448052097057,-449350501556673,482448052097057,-449350501556673,482448052097057,-449350501556673,-449350501556673,63,0.21369733346474404,0.6375164234828552,0.8151238454320042,2.748334804515149
2024-06-08 10:45:04,206900000000000,2024-06-08 10:46:48,212651699935224,225371213811556,128703558758854,278208053692570,298604329592139,212651699935224,212651699935224,212651699935224,212651699935224,212651699935224,212651699935224,1943430076807,-14508649940744,208735362670823,-227885083762854,221225980214883,-287951836320630,294804495451446,-381300945173177,482661334158902,-449350501556673,482661334158902,-449350501556673,482661334158902,-449350501556673,482661334158902,-449350501556673,482661334158902,-449350501556673,482661334158902,-449350501556673,-449350501556673,64,0.21360290326148038,0.6372347128761885,0.814763652306703,2.750975480315789
2024-06-08 10:45:04,206900000000000,2024-06-08 10:46:50,217489171645998,226427075545537,225371213811556,269105295362491,293230554858837,217489171645998,217489171645998,217489171645998,217489171645998,217489171645998,217489171645998,6780901787581,-14508649940744,6780901787581,-20914017525487,226063451925657,-282155162744550,296468715191097,-375156163833988,487498805869676,-449350501556673,487498805869676,-449350501556673,487498805869676,-449350501556673,487498805869676,-449350501556673,487498805869676,-449350501556673,487498805869676,-449350501556673,-449350501556673,65,0.21148331242469207,0.6309114052915422,0.8066787173867715,2.77932504054772
2024-06-08 10:45:04,206900000000000,2024-06-08 10:46:52,217203557221258,211918425604793,225371213811556,268665795402126,297669236142524,217203557221258,217203557221258,217203557221258,217203557221258,217203557221258,217203557221258,5570746041205,-8625295596622,6780901787581,-17617045830348,226063451925657,-280787971531754,294490400514287,-377832269478522,487498805869676,-452458897446277,487498805869676,-452458897446277,487498805869676,-452458897446277,487498805869676,-452458897446277,487498805869676,-452458897446277,487498805869676,-452458897446277,-452458897446277,65,0.21148331242469207,0.6309114052915422,0.8066787173867715,2.77932504054772
2024-06-08 10:45:04,206900000000000,2024-06-08 10:46:53,214719798759239,212651699935224,225371213811556,268665795402126,296431001412787,214719798759239,214719798759239,214719798759239,214719798759239,214719798759239,214719798759239,5104162350724,-3108395889604,6834310365686,-17617045830348,226116860503762,-280348471571389,294276406439689,-377346903038795,487552214447781,-452458897446277,487552214447781,-452458897446277,487552214447781,-452458897446277,487552214447781,-452458897446277,487552214447781,-452458897446277,487552214447781,-452458897446277,-452458897446277,66,0.21146014562803966,0.6308422925276815,0.8065903503113968,2.780129074144956
2024-06-08 10:45:04,206900000000000,2024-06-08 10:46:54,209338977715010,212651699935224,225371213811556,270744888991892,296528816373058,209338977715010,209338977715010,209338977715010,209338977715010,209338977715010,209338977715010,7124603488516,-8651457622607,9068033565323,-23160107563351,228350583703399,-285891533304392,296510129639326,-381287681037533,489785937647418,-458001959179280,489785937647418,-458001959179280,489785937647418,-458001959179280,489785937647418,-458001959179280,489785937647418,-458001959179280,489785937647418,-458001959179280,-458001959179280,67,0.2104957581338687,0.627965266145708,0.80291180538063,2.7965832382428024
2024-06-08 10:45:04,206900000000000,2024-06-08 10:46:55,213616600083521,217489171645998,226427075545537,268316137730112,296528816373058,213616600083521,213616600083521,213616600083521,213616600083521,213616600083521,213616600083521,9330743346164,-10021882572629,11274173422971,-24530532513373,228477629971281,-287039346850282,298089850323256,-382658105987555,491992077505066,-459372384129302,491992077505066,-459372384129302,491992077505066,-459372384129302,491992077505066,-459372384129302,491992077505066,-459372384129302,491992077505066,-459372384129302,-459372384129302,68,0.20955187488225238,0.6251494094150714,0.7993114715195464,2.812763604950032
2024-06-08 10:45:04,206900000000000,2024-06-08 10:46:56,211018599115069,217489171645998,217578648313632,261371672938296,296528816373058,211018599115069,211018599115069,211018599115069,211018599115069,211018599115069,211018599115069,6925846366009,-11521767950957,12496592407214,-23001979253030,230639036686537,-279942219678148,300522425053875,-384157991365883,494424652235685,-460872269507630,494424652235685,-460872269507630,494424652235685,-460872269507630,494424652235685,-460872269507630,494424652235685,-460872269507630,494424652235685,-460872269507630,-460872269507630,70,0.2085208773515115,0.622073667440378,0.7953788502824777,2.8324323736190506
2024-06-08 10:45:04,206900000000000,2024-06-08 10:46:57,212904509852085,217203557221258,211918425604793,252189798127929,291322916223292,212904509852085,212904509852085,212904509852085,212904509852085,212904509852085,212904509852085,24248813358373,-24968557186141,29819559399578,-30485456893159,247962003678901,-284342703659486,317845392046239,-397604780601067,511747619228049,-474319058742814,511747619228049,-474319058742814,511747619228049,-474319058742814,511747619228049,-474319058742814,511747619228049,-474319058742814,511747619228049,-474319058742814,-474319058742814,71,0.20146231930481678,0.6255299578421654,0.7929686552348401,2.848267431908683
2024-06-08 10:45:04,206900000000000,2024-06-08 10:46:59,216770727247017,209338977715010,212651699935224,253596679001236,291322916223292,216770727247017,216770727247017,216770727247017,216770727247017,216770727247017,216770727247017,24195404780268,-22144476292490,29086285069147,-25252872182094,244605550632641,-283666688984553,317027366495692,-392427705726494,511747619228049,-474603373738767,511747619228049,-474603373738767,511747619228049,-474603373738767,511747619228049,-474603373738767,511747619228049,-474603373738767,511747619228049,-474603373738767,-474603373738767,71,0.20146231930481678,0.6255299578421654,0.7929686552348401,2.848267431908683
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:03,198916396355825,212904509852085,214719798759239,252276871535604,295627201839741,198916396355825,198916396355825,198916396355825,198916396355825,198916396355825,198916396355825,18535043498529,-18870463394596,42783856856902,-40730624691133,263140594131170,-297405455001706,328815761925773,-404882873209653,530282662726578,-493189522137410,530282662726578,-493189522137410,530282662726578,-493189522137410,530282662726578,-493189522137410,530282662726578,-493189522137410,530282662726578,-493189522137410,-493189522137410,72,0.19442057890087924,0.6036657224198285,0.7724847080624004,2.902844191186331
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:05,216979618481196,216770727247017,213616600083521,251074871815770,308812418581972,196681475731761,216979618481196,216979618481196,216979618481196,216979618481196,216979618481196,18795039632822,-18586148398643,40756721213453,-35187562958130,261822587522558,-290997555132106,311047115371398,-403310678152428,530542658860871,-483006408901536,530542658860871,-493189522137410,530542658860871,-493189522137410,530542658860871,-493189522137410,530542658860871,-493189522137410,530542658860871,-493189522137410,-493189522137410,72,0.19432530173871898,0.6033698918176837,0.7721061465376253,2.9047105031829252
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:07,217455235332187,216770727247017,212904509852085,249174146394588,269427390626420,195202626860785,217455235332187,217455235332187,217455235332187,217455235332187,217455235332187,20387518083632,-24097936758619,37710485075996,-37829040989756,258209165823602,-296509343492082,273254565866656,-360823574009847,532135137311681,-487294984826002,532135137311681,-498701310497386,532135137311681,-498701310497386,532135137311681,-498701310497386,532135137311681,-498701310497386,532135137311681,-498701310497386,-498701310497386,73,0.19374375988258552,0.601564234789581,0.7697955259567127,2.9142147549910153
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:08,213321901451320,198916396355825,212904509852085,128703558758854,294956798233398,190772012468706,213321901451320,213321901451320,213321901451320,213321901451320,213321901451320,20649110962922,-24097936758619,20649110962922,-24382251754572,258470758702892,-277235892703567,273516158745946,-360823574009847,532396730190971,-485963311059149,532396730190971,-498701310497386,532396730190971,-498701310497386,532396730190971,-498701310497386,532396730190971,-498701310497386,532396730190971,-498701310497386,-498701310497386,74,0.1936485639786325,0.601268656489917,0.7694172872924231,2.9170173607598686
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:10,221359644632648,216979618481196,216770727247017,225371213811556,279187097366253,187457586971700,221359644632648,221359644632648,221359644632648,221359644632648,221359644632648,10151810645721,-5807303796743,28686854144250,-24393452195386,59716569290204,-70560341902967,281553901927274,-340437178944091,540434473372299,-478676985615334,540434473372299,-498996825934153,540434473372299,-498996825934153,540434473372299,-498996825934153,540434473372299,-498996825934153,540434473372299,-498996825934153,-498996825934153,74,0.1907684786003244,0.5923261421205224,0.7627092203932226,2.9290025234153245
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:11,220328783566762,216979618481196,216770727247017,225371213811556,279187097366253,187457586971700,220328783566762,220328783566762,220328783566762,220328783566762,220328783566762,12789624719965,-7998749337409,31584664352787,-26584897736052,62614379498741,-66346419858890,283567128992116,-342153930063052,535949332624931,-480741995460424,543332283580836,-501188271474819,543332283580836,-501188271474819,543332283580836,-501188271474819,543332283580836,-501188271474819,543332283580836,-501188271474819,-501188271474819,75,0.18975103336200394,0.5891670279038813,0.7586413845001766,2.9466139105021973
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:12,229376389313900,217455235332187,216770727247017,225371213811556,279187097366253,187457586971700,229376389313900,229376389313900,229376389313900,229376389313900,229376389313900,20395520170113,-8782335684583,39190559802935,-27368484083226,70220274948889,-67130006206064,291173024442264,-342937516410226,543555228075079,-481525581807598,550938179030984,-501971857821993,550938179030984,-501971857821993,550938179030984,-501971857821993,550938179030984,-501971857821993,550938179030984,-501971857821993,-501971857821993,76,0.1871314535684101,0.5810333697413758,0.7481680732026864,2.9787686510340943
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:13,228737951222240,213321901451320,198916396355825,225371213811556,279187097366253,198421263675218,228737951222240,228737951222240,228737951222240,228737951222240,228737951222240,18948189974817,-3333713281653,39335708058449,-27431650040272,70365423204403,-67193172163110,291318172697778,-343000682367272,543700376330593,-481588747764644,551083327286498,-502035023779039,551083327286498,-502035023779039,551083327286498,-502035023779039,551083327286498,-502035023779039,551083327286498,-502035023779039,-502035023779039,77,0.1870821655520751,0.5808803330301608,0.7479710153617402,2.9804182407465336
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:15,228643215389165,221359644632648,216979618481196,226427075545537,278905553277162,196978529966255,228643215389165,228643215389165,228643215389165,228643215389165,228643215389165,18686597095527,-3365283157682,20800664559920,-8877071517658,70365423204403,-67224742039139,290237436920157,-340667928419025,539115787596885,-480177702267842,551083327286498,-502066593655068,551083327286498,-502066593655068,551083327286498,-502066593655068,551083327286498,-502066593655068,551083327286498,-502066593655068,-502066593655068,77,0.1870821655520751,0.5808803330301608,0.7479710153617402,2.9804182407465336
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:16,229270739998280,220328783566762,216979618481196,217578648313632,279377556040971,194082718830182,229270739998280,229270739998280,229270739998280,229270739998280,229270739998280,11276378523314,-3069767720915,21168193034742,-8877071517658,69782792067142,-64196303400468,290747500715403,-340667928419025,539743312206000,-476308664651507,551710851895613,-502066593655068,551710851895613,-502066593655068,551710851895613,-502066593655068,551710851895613,-502066593655068,551710851895613,-502066593655068,-502066593655068,78,0.18686937535154327,0.5802196305939573,0.7471202613527668,2.985875572083471
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:17,239466649631197,229376389313900,217455235332187,211918425604793,279377556040971,192042846674939,239466649631197,239466649631197,239466649631197,239466649631197,239466649631197,18574477947694,-947543749283,31364102667659,-8946293086692,79978701700059,-58302213374447,300471407584511,-340737149988059,548502238694787,-476150241256436,561906761528530,-502135815224102,561906761528530,-502135815224102,561906761528530,-502135815224102,561906761528530,-502135815224102,561906761528530,-502135815224102,-502135815224102,79,0.18347859347331658,0.5696914303197911,0.7335636160314818,3.0224262753856572
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:21,241082770993170,229270739998280,220328783566762,217489171645998,269105295362491,210263908427443,241082770993170,241082770993170,241082770993170,241082770993170,241082770993170,12508777173039,-69221569034,23157631087238,-3138989289949,76093298589861,-52785313667429,302156750515518,-330464889309579,531400015575886,-473176553958385,563592104459537,-502135815224102,563592104459537,-502135815224102,563592104459537,-502135815224102,563592104459537,-502135815224102,563592104459537,-502135815224102,-502135815224102,80,0.18292992654194093,0.5679878482125409,0.7313699971980381,3.033755068733615
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:22,239537834520409,239466649631197,229376389313900,217203557221258,268665795402126,210263908427443,239537834520409,239537834520409,239537834520409,239537834520409,239537834520409,12021659022170,-416506511494,20400227336947,-1294828691743,76233705048107,-53132598609889,302297156973764,-330812174252039,531409341224623,-473496884119456,563732510917783,-502483100166562,563732510917783,-502483100166562,563732510917783,-502483100166562,563732510917783,-502483100166562,563732510917783,-502483100166562,-502483100166562,81,0.18288436496336327,0.567846381895538,0.7311878379842529,3.035315195156709
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:23,246262796566039,239466649631197,228737951222240,214719798759239,268665795402126,211759045321374,246262796566039,246262796566039,246262796566039,246262796566039,246262796566039,7212653446336,-347284942460,18181235943882,-511242344569,81620609105190,-50024202720285,307684061030847,-330372674291674,536796245281706,-473496884119456,569119414974866,-502483100166562,569119414974866,-502483100166562,569119414974866,-502483100166562,569119414974866,-502483100166562,569119414974866,-502483100166562,-502483100166562,82,0.1811533037806382,0.562471527518855,0.7242669025403249,3.0601148998642205
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:24,246537151199744,239466649631197,228737951222240,209338977715010,270744888991892,210717524158394,246537151199744,246537151199744,246537151199744,246537151199744,246537151199744,8210823036359,-347284942460,19034257278391,-448076387523,82565370117108,-50024202720285,308682230620870,-330372674291674,536096185157962,-472655688321086,570117584564889,-502483100166562,570117584564889,-502483100166562,570117584564889,-502483100166562,570117584564889,-502483100166562,570117584564889,-502483100166562,-502483100166562,84,0.1808361381224275,0.5614867447490838,0.7229988462362422,3.068649616418555
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:25,240162974411749,239466649631197,228643215389165,213616600083521,268316137730112,231045263802715,240162974411749,240162974411749,240162974411749,240162974411749,240162974411749,14219685710015,-7445276686773,25043119952047,-7546068131836,86340509591127,-51579132731595,312611999704760,-337248054631855,537385020193528,-477547605229309,576126447238545,-509581091910875,576126447238545,-509581091910875,576126447238545,-509581091910875,576126447238545,-509581091910875,576126447238545,-509581091910875,-509581091910875,87,0.17895005994354804,0.5556305707122088,0.7154581391552383,3.1012890722591737
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:26,257081650195594,241082770993170,229270739998280,211018599115069,261371672938296,222445799220073,257081650195594,257081650195594,257081650195594,257081650195594,257081650195594,25129498820204,-7445276686773,35952933062236,-7514498255807,95044182843668,-50208707781573,323250644799586,-328651042081393,521547787368480,-477544351212566,587036260348734,-509581091910875,587036260348734,-509581091910875,587036260348734,-509581091910875,587036260348734,-509581091910875,587036260348734,-509581091910875,-509581091910875,88,0.17562435105312715,0.5453044186595626,0.702161661384495,3.1361311245699275
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:27,256270493854036,239537834520409,239466649631197,212904509852085,252189798127929,219469571991608,256270493854036,256270493854036,256270493854036,256270493854036,256270493854036,23444155889197,-8256433028331,35325408453121,-8325654597365,92611608113049,-49519978744803,323250644799586,-320415893169105,521547787368480,-477993725709928,587036260348734,-510392248252433,587036260348734,-510392248252433,587036260348734,-510392248252433,587036260348734,-510392248252433,587036260348734,-510392248252433,-510392248252433,88,0.17562435105312715,0.5453044186595626,0.702161661384495,3.1361311245699275
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:28,258164066206111,246262796566039,239466649631197,212904509852085,255546251174189,250082570184825,258164066206111,258164066206111,258164066206111,258164066206111,258164066206111,25197321783026,-7909148085871,27023071172279,-8256433028331,77182213472760,-36073189509619,323427743911544,-319455563498219,509033637310626,-473800531047683,588929832700809,-510392248252433,588929832700809,-510392248252433,588929832700809,-510392248252433,588929832700809,-510392248252433,588929832700809,-510392248252433,-510392248252433,89,0.1750596701742859,0.5435511140835272,0.6999040173752125,3.147712877104268
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:29,256168414740295,246537151199744,239466649631197,216770727247017,253596679001236,250082570184825,256168414740295,256168414740295,256168414740295,256168414740295,256168414740295,30532438512501,-9904799551687,37745091958837,-10252084494147,87904234259318,-38068840975435,332509784891959,-321451214964035,502303253081703,-475796182513499,599651853487367,-512387899718249,599651853487367,-512387899718249,599651853487367,-512387899718249,599651853487367,-512387899718249,599651853487367,-512387899718249,-512387899718249,91,0.17192953155871965,0.5338321974990675,0.6873894468302377,3.1811790366707746
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:30,262660161510344,240162974411749,239466649631197,216770727247017,253596679001236,250280863769783,262660161510344,262660161510344,262660161510344,262660161510344,262660161510344,29534268922478,-18233178096602,37745091958837,-18580463039062,87904234259318,-46112904524397,332509784891959,-327830021335997,502303253081703,-484124561058414,599651853487367,-520716278263164,599651853487367,-520716278263164,599651853487367,-520716278263164,599651853487367,-520716278263164,599651853487367,-520716278263164,-520716278263164,91,0.17192953155871965,0.5338321974990675,0.6873894468302377,3.1811790366707746
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:31,258834366341836,257081650195594,241082770993170,216770727247017,250698868792699,260227576494467,258834366341836,258834366341836,258834366341836,258834366341836,258834366341836,23797715608720,-11135186352289,38017401318735,-18580463039062,88176543619216,-46112904524397,332782094251857,-327830021335997,502339161930411,-484124561058414,599924162847265,-520716278263164,599924162847265,-520716278263164,599924162847265,-520716278263164,599924162847265,-520716278263164,599924162847265,-520716278263164,-520716278263164,92,0.17185149166036964,0.5335898876989356,0.6870774364264918,3.183682880863174
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:32,256828779200823,256270493854036,239537834520409,216770727247017,250698868792699,265651002028537,256828779200823,256828779200823,256828779200823,256828779200823,256828779200823,12887902498531,-13140773493302,36332058387728,-20586050180075,88176543619216,-48118491665410,332782094251857,-326937798268473,487692364663060,-486130148199427,599924162847265,-522721865404177,599924162847265,-522721865404177,599924162847265,-522721865404177,599924162847265,-522721865404177,599924162847265,-522721865404177,-522721865404177,92,0.17185149166036964,0.5335898876989356,0.6870774364264918,3.183682880863174
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:33,256928344137850,258164066206111,246262796566039,198916396355825,252276871535604,265651002028537,256928344137850,256928344137850,256928344137850,256928344137850,256928344137850,12987467435558,-12329617151744,36291216866509,-20238765237615,88276108556243,-48118491665410,332881659188884,-326937798268473,477121875884000,-486130148199427,600023727784292,-522721865404177,600023727784292,-522721865404177,600023727784292,-522721865404177,600023727784292,-522721865404177,600023727784292,-522721865404177,-522721865404177,93,0.17182297548317055,0.5335013464611361,0.6869634262323565,3.1847648017121784
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:35,259751125602714,262660161510344,240162974411749,216979618481196,251074871815770,267235837052353,259751125602714,259751125602714,259751125602714,259751125602714,259751125602714,3194655761789,-10333965685928,32728924684267,-20238765237615,72563846522578,-29532343266767,334126437910843,-320529898398873,479514134852556,-486130148199427,602846509249156,-522721865404177,602846509249156,-522721865404177,602846509249156,-522721865404177,602846509249156,-522721865404177,602846509249156,-522721865404177,-522721865404177,93,0.1710184278860786,0.5310032682784389,0.6837467739056747,3.1960559452020467
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:37,265131946646943,256828779200823,256270493854036,217455235332187,249174146394588,271892394058410,265131946646943,265131946646943,265131946646943,265131946646943,265131946646943,9695509154701,-2005587141013,22583411653232,-13140773493302,79077013141095,-29532343266767,335693700513887,-320529898398873,465410653631776,-471229359523887,609619672001966,-522721865404177,609619672001966,-522721865404177,609619672001966,-522721865404177,609619672001966,-522721865404177,609619672001966,-522721865404177,-522721865404177,95,0.16911833230353582,0.5251035709367949,0.6761500240072283,3.2265693121478063
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:38,267063400101109,256928344137850,258164066206111,213321901451320,128703558758854,284555502517190,267063400101109,267063400101109,267063400101109,267063400101109,267063400101109,10457232304418,-19911487353078,23345134802949,-32241104504822,78246257840002,-43932042259869,336455423663604,-321167934963436,452519534440373,-490975861112480,610381395151683,-542633352757255,610381395151683,-542633352757255,610381395151683,-542633352757255,610381395151683,-542633352757255,610381395151683,-542633352757255,-542633352757255,97,0.16890728172142377,0.5244482699247413,0.6753062251462882,3.2328879309372507
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:41,247375604877775,259751125602714,258834366341836,220328783566762,225371213811556,282400499229127,247375604877775,247375604877775,247375604877775,247375604877775,247375604877775,8528485906089,-20650515458792,11723141667878,-22656102599805,70940521782946,-44375554928816,130657091073150,-108530529247040,452806992871655,-483500740987623,611374995155245,-543372380862969,611374995155245,-543372380862969,611374995155245,-543372380862969,611374995155245,-543372380862969,611374995155245,-543372380862969,-543372380862969,99,0.1686327754412357,0.5235959422911374,0.6742087248019368,3.2397087510420293
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:42,247761272050011,265131946646943,256828779200823,229376389313900,225371213811556,277943105579181,247761272050011,247761272050011,247761272050011,247761272050011,247761272050011,10263795198560,-20650515458792,13186141600451,-22656102599805,69778020866880,-42184109388150,132392400365621,-108530529247040,454542302164126,-483500740987623,613110304447716,-543372380862969,613110304447716,-543372380862969,613110304447716,-543372380862969,613110304447716,-543372380862969,613110304447716,-543372380862969,-543372380862969,101,0.16815548771647312,0.5221139888847656,0.6723004863386024,3.250734457677751
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:44,248439518898697,267063400101109,256928344137850,228737951222240,225371213811556,284793438495667,248439518898697,248439518898697,248439518898697,248439518898697,248439518898697,2728909296033,-1663914549499,13086576663424,-21575401902577,62026977161218,-42262243527715,132392400365621,-109455415690825,454542302164126,-483866525963316,613110304447716,-544297267306754,613110304447716,-544297267306754,613110304447716,-544297267306754,613110304447716,-544297267306754,613110304447716,-544297267306754,-544297267306754,101,0.16815548771647312,0.5221139888847656,0.6723004863386024,3.250734457677751
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:45,248908058764343,267063400101109,259751125602714,228643215389165,226427075545537,277643215856373,248908058764343,248908058764343,248908058764343,248908058764343,248908058764343,3197449161679,-1663914549499,13555116529070,-21575401902577,62495517026864,-42262243527715,132860940231267,-109455415690825,447695531807252,-479059414558254,613578844313362,-544297267306754,613578844313362,-544297267306754,613578844313362,-544297267306754,613578844313362,-544297267306754,613578844313362,-544297267306754,-544297267306754,102,0.16802708115494885,0.521715293231434,0.6717871055686129,3.254496289390404
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:49,241722296444188,248439518898697,267063400101109,239466649631197,212651699935224,293230554858837,241722296444188,241722296444188,241722296444188,241722296444188,241722296444188,468539865646,-8110648763940,3197449161679,-8849676869654,51672082784832,-49347214402807,130917510154460,-102132528070236,425494819064835,-482618485163234,613578844313362,-551483029626909,613578844313362,-551483029626909,613578844313362,-551483029626909,613578844313362,-551483029626909,613578844313362,-551483029626909,-551483029626909,102,0.16802708115494885,0.521715293231434,0.6717871055686129,3.254496289390404
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:51,239972975006506,248908058764343,247375604877775,241082770993170,217489171645998,298154934965699,239972975006506,239972975006506,239972975006506,239972975006506,239972975006506,0,-8935083757837,3197449161679,-10598998307336,51672082784832,-51096535840489,126080038443686,-103881849507918,422548753634783,-479038013341906,613578844313362,-553232351064591,613578844313362,-553232351064591,613578844313362,-553232351064591,613578844313362,-553232351064591,613578844313362,-553232351064591,-553232351064591,102,0.16802708115494885,0.521715293231434,0.6717871055686129,3.254496289390404
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:53,240501579219953,248908058764343,247761272050011,246262796566039,214719798759239,296431001412787,240501579219953,240501579219953,240501579219953,240501579219953,240501579219953,622728375505,-8935083757837,1091268241151,-9859970201622,50469061771084,-50749250898029,126702766819191,-100773453618314,420925764680775,-478120356657109,614201572688867,-553232351064591,614201572688867,-553232351064591,614201572688867,-553232351064591,614201572688867,-553232351064591,614201572688867,-553232351064591,-553232351064591,104,0.16785672139694563,0.5211863350986701,0.6711059922150528,3.2596302467874008
2024-06-08 10:45:04,206900000000000,2024-06-08 10:47:59,240247080519158,240501579219953,241722296444188,256168414740295,216770727247017,291322916223292,240247080519158,240247080519158,240247080519158,240247080519158,240247080519158,0,-348622862853,622728375505,-9283706620690,25271739988058,-43188725675011,102453953460818,-79261915184630,419481319956510,-471405305915171,614201572688867,-553580973927444,614201572688867,-553580973927444,614201572688867,-553580973927444,614201572688867,-553580973927444,614201572688867,-553580973927444,-553580973927444,104,0.16785672139694563,0.5211863350986701,0.6711059922150528,3.2596302467874008
2024-06-08 10:45:04,206900000000000,2024-06-08 10:48:03,240194874399422,240501579219953,240501579219953,256928344137850,198916396355825,295627201839741,240194874399422,240194874399422,240194874399422,240194874399422,240194874399422,0,-487788733135,622728375505,-487788733135,14277409841602,-30998274393549,102453953460818,-79116766058959,412734671888062,-465413490869969,614201572688867,-553720139797726,614201572688867,-553720139797726,614201572688867,-553720139797726,614201572688867,-553720139797726,614201572688867,-553720139797726,-553720139797726,104,0.16785672139694563,0.5211863350986701,0.6711059922150528,3.2596302467874008
2024-06-08 10:45:04,206900000000000,2024-06-08 10:48:04,239934184065205,240247080519158,240501579219953,256928344137850,198916396355825,294807262335412,239934184065205,239934184065205,239934184065205,239934184065205,239934184065205,0,-661519316806,0,-661519316806,14177844904575,-31172004977220,83918909962289,-60704348243987,409141393403029,-464276619275705,614201572688867,-553893870381397,614201572688867,-553893870381397,614201572688867,-553893870381397,614201572688867,-553893870381397,614201572688867,-553893870381397,-553893870381397,104,0.16785672139694563,0.5211863350986701,0.6711059922150528,3.2596302467874008
2024-06-08 10:45:04,206900000000000,2024-06-08 10:48:06,239933836856576,240247080519158,240501579219953,259751125602714,216979618481196,269427390626420,239933836856576,239933836856576,239933836856576,239933836856576,239933836856576,0,-3735797162473,0,-4084420025326,11355063439711,-34594905685740,83658913827996,-64127248952507,394706029199394,-467292778849421,614201572688867,-557316771089917,614201572688867,-557316771089917,614201572688867,-557316771089917,614201572688867,-557316771089917,614201572688867,-557316771089917,-557316771089917,104,0.16785672139694563,0.5211863350986701,0.6711059922150528,3.2596302467874008
2024-06-08 10:45:04,206900000000000,2024-06-08 10:48:11,236954849989996,239933836856576,240247080519158,247375604877775,220328783566762,279187097366253,236954849989996,236954849989996,236954849989996,236954849989996,236954849989996,443566633311,-3422900708520,443566633311,-3735797162473,4263744170495,-14683418332662,74210665949879,-58319945155764,354879984733458,-398282429678150,614645139322178,-557316771089917,614645139322178,-557316771089917,614645139322178,-557316771089917,614645139322178,-557316771089917,614645139322178,-557316771089917,-557316771089917,105,0.1677355854177841,0.5208102142230664,0.6706216798752694,3.2632197703511587
2024-06-08 10:45:04,206900000000000,2024-06-08 10:48:20,237299563989996,236954849989996,239933836856576,241722296444188,239466649631197,269105295362491,237299563989996,237299563989996,237299563989996,237299563989996,237299563989996,344714000000,0,788280633311,0,1411009008816,-5833741463008,53083091793648,-55180955865815,353554499378159,-390121432277794,614989853322178,-557316771089917,614989853322178,-557316771089917,614989853322178,-557316771089917,614989853322178,-557316771089917,614989853322178,-557316771089917,-557316771089917,106,0.16764156629815252,0.5205182897771331,0.6702457831340343,3.2661474471223015
