token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
379462050264651,379462050264651,393066381367383,309478303843740,275205589895334,419383275690802,243682475318056,195842616256800
379462050264651,379462050264651,396019277053454,309366823790122,275205589895334,422030805047475,243682475318056,195842616256800
379462050264651,379462050264651,396019277053454,309366823790122,275205589895334,422030805047475,243682475318056,195842616256800
390535458556344,385219682025659,346614909223625,301305910293044,255142473617919,422008296263225,251496864896338,194667133556500
387822844491579,403549621876197,347374064618633,301305910293044,255142473617919,422008296263225,251135216574836,207887904830558
385219682025659,393066381367383,347234963360829,300388295894512,257055839567473,495160425422151,251135216574836,201979785891687
403549621876197,396019277053454,347234963360829,290336099602799,257055839567473,495160425422151,251135216574836,201979785891687
403549621876197,396019277053454,333736025435656,285746117247862,253323642744735,495160425422151,251135216574836,201979785891687
393066381367383,347363038769828,320928303600421,285746117247862,253323642744735,495160425422151,251135216574836,201750454457076
386468294807730,347363038769828,320928303600421,285746117247862,254089593895476,495160425422151,251135216574836,201521643856182
347363038769828,346614909223625,320928303600421,285746117247862,254089593895476,495160425422151,251135216574836,202531530703622
347363038769828,346614909223625,309366823790122,285746117247862,254089593895476,484816075977666,251135216574836,202531530703622
347363038769828,346614909223625,309366823790122,285746117247862,254089593895476,484816075977666,251135216574836,200249169982989
346614909223625,347374064618633,309366823790122,285746117247862,254089593895476,484816075977666,251135216574836,200249169982989
347374064618633,347234963360829,301412763455510,275104953052307,283685515401811,495578373045428,251135216574836,213844776499965
347234963360829,328251845312413,301305910293044,270403924313086,283685515401811,495578373045428,251135216574836,213721615933365
333736025435656,320928303600421,300055440979333,270403924313086,285973761985116,495578373045428,244114587302315,219629734872236
320928303600421,309366823790122,285746117247862,309514255446972,291371727122302,508232495438174,243273042601266,219629734872236
320928303600421,309366823790122,285746117247862,270963375999067,294901145865970,512209394921851,243273042601266,219629734872236
309478303843740,309366823790122,285746117247862,270963375999067,313236183807310,512209394921851,243273042601266,219629734872236
309366823790122,300525279161437,285746117247862,270963375999067,326698598165226,512209394921851,243273042601266,219629734872236
309366823790122,298971822292954,285746117247862,237790423850297,326698598165226,535877541473088,243273042601266,171349607539030
298971822292954,300055440979333,281299368092907,261099008510511,326810481824916,535877541473088,240757993427117,212090869743189
301305910293044,300388295894512,275104953052307,261099008510511,326810481824916,535877541473088,240757993427117,212090869743189
301305910293044,290336099602799,275104953052307,257196685928280,324357412185003,541822915752685,240426585824509,212090869743189
300055440979333,290336099602799,275104953052307,257108282028261,324357412185003,545874180180684,240426585824509,209599185386009
300388295894512,285746117247862,273579791942161,257108282028261,324357412185003,545874180180684,240426585824509,209599185386009
290336099602799,285746117247862,270403924313086,257108282028261,324357412185003,545874180180684,243027590555151,209599185386009
285746117247862,285746117247862,270403924313086,257108282028261,324357412185003,545874180180684,244174821151244,209599185386009
285746117247862,285746117247862,308841902696369,266810680782951,324357412185003,545874180180684,244174821151244,170451663772793
285746117247862,285746117247862,309514255446972,266238630818275,324357412185003,545965565840718,244174821151244,198810238354150
274618608720653,270403924313086,261099008510511,281975308450593,324764694547090,548152232588870,248460311581854,201381267813355
273579791942161,270403924313086,261099008510511,281975308450593,324764694547090,548152232588870,248460311581854,201381267813355
270403924313086,309514255446972,257108282028261,281975308450593,325164092847519,547840373088513,253919132562809,201381267813355
270403924313086,298859960058660,257108282028261,281104736991506,325164092847519,547840373088513,253919132562809,201381267813355
308841902696369,270963375999067,257108282028261,281104736991506,325164092847519,547840373088513,253919132562809,179809405750916
270963375999067,270963375999067,266810680782951,258335048731290,325320094847519,553465162766033,254280780884310,178026172114120
270963375999067,237790423850297,266238630818275,258291067959546,323812044793265,553465162766033,254280780884310,178026172114120
270963375999067,265121726927411,266238630818275,258291067959546,323812044793265,536339413768967,254280780884310,178026172114120
270963375999067,265121726927411,266238630818275,254474301727217,323812044793265,536339413768967,254280780884310,178026172114120
270963375999067,265121726927411,266238630818275,254474301727217,323812044793265,536339413768967,253914871056179,178026172114120
265121726927411,257108282028261,280970159574972,252565374091457,296355831798530,534685077961593,253914871056179,175859254453443
261099008510511,257108282028261,282948449422709,252565374091457,296355831798530,534685077961593,253914871056179,175859254453443
257108282028261,257108282028261,281975308450593,237171942730552,322482165563693,534685077961593,253804197508338,177625089166375
257108282028261,266810680782951,281975308450593,233950607801986,322482165563693,534685077961593,253804197508338,176750684399240
257108282028261,266238630818275,281975308450593,233950607801986,322482165563693,534685077961593,253804197508338,179033045119873
266238630818275,283258406158277,258335048731290,184471478976489,327645193822508,530291253974199,246707099483149,153146474057368
266238630818275,280970159574972,258291067959546,231284655975564,327645193822508,530291253974199,246707099483149,153146474057368
282948449422709,281975308450593,252424702633040,230485889742028,327614444187835,528445289557663,246707099483149,179986511320479
281975308450593,281975308450593,252565374091457,231007304637802,327614444187835,528445289557663,246707099483149,178226968571315
281975308450593,281975308450593,252565374091457,230949226706527,346189035693035,528445289557663,246707099483149,178226968571315
281975308450593,281975308450593,252565374091457,230949226706527,356843331081347,528445289557663,246707099483149,185310221602582
281975308450593,281104736991506,251642770676369,230949226706527,377795473107509,528445289557663,246707099483149,185281755782889
281975308450593,281104736991506,251642770676369,230949226706527,377795473107509,514517476510863,246707099483149,185281755782889
258335048731290,254474301727217,233950607801986,241683251376733,373716423318464,489971274350387,247517380517031,184361666061346
258335048731290,252607977236665,232309914074560,241683251376733,373716423318464,489971274350387,246643771640843,188529751275770
254474301727217,252565374091457,184471478976489,241683251376733,372911182267681,497963757040526,246643771640843,189500011516765
252607977236665,252565374091457,231284655975564,242168175716009,380018122591587,491673221364022,246643771640843,197568111622147
252565374091457,251642770676369,231284655975564,244545673076257,380018122591587,491673221364022,246643771640843,187892460948376
252565374091457,250726891493007,230948920841481,237698242633861,365535098247839,491673221364022,246643771640843,189652003697540
252565374091457,237171942730552,230485889742028,237698242633861,367737613046137,491673221364022,246643771640843,189652003697540
251642770676369,237171942730552,231007304637802,261061271128686,368128111131977,491673221364022,246643771640843,189652003697540
237171942730552,233950607801986,230949226706527,266117582386020,368556623620547,491673221364022,246643771640843,164536866583484
233950607801986,232309914074560,230949226706527,266117582386020,370071670589300,508798970361088,246643771640843,164536866583484
233950607801986,184471478976489,231081611378290,266117582386020,372524740229213,508798970361088,246643771640843,164536866583484
233950607801986,184471478976489,231081611378290,262075963997801,372524740229213,508798970361088,246643771640843,164346029818458
232686485948154,184471478976489,237020937858668,273655506000968,371338055045582,508798970361088,246643771640843,191588707633055
184471478976489,231284655975564,241683251376733,276833887511536,372253934228944,508798970361088,246643771640843,195156249366021
231284655975564,230948920841481,241683251376733,276833887511536,372253934228944,508798970361088,246643771640843,198186406702007
231284655975564,230485889742028,241683251376733,276833887511536,372253934228944,508798970361088,246643771640843,198186406702007
230948920841481,230393951046306,242168175716009,285973009304597,372253934228944,508798970361088,246643771640843,200077657131011
230393951046306,230949226706527,237698242633861,286000159125069,372253934228944,512840588749307,246469790894976,200077657131011
230949226706527,231081611378290,237698242633861,286000159125069,372253934228944,512840588749307,246469790894976,200077657131011
230949226706527,237020937858668,261061271128686,308383341456883,370283205430192,509675381732029,246469790894976,200077657131011
230949226706527,240837704090997,272640813131853,308866909637418,370283205430192,509675381732029,246365520397654,200077657131011
231081611378290,241881899292142,266117582386020,308866909637418,370283205430192,509675381732029,246365520397654,200077657131011
241881899292142,241683251376733,266117582386020,299103919920885,370283205430192,509675381732029,246365520397654,199752314489957
241683251376733,241683251376733,262912654233631,299103919920885,371514289499613,509675381732029,246365520397654,199752314489957
241683251376733,242168175716009,273655506000968,299103919920885,371514289499613,509675381732029,246365520397654,239929123777154
241683251376733,242168175716009,273655506000968,299103919920885,371514289499613,509675381732029,246365520397654,239929123777154
241683251376733,244545673076257,275180457000968,299103919920885,371514289499613,509675381732029,246365520397654,239929123777154
241683251376733,244545673076257,276833887511536,299103919920885,371514289499613,468758777833379,246365520397654,239929123777154
244545673076257,272640813131853,285594182917106,289121112396755,371991974840392,496877680352385,246226630375808,252561232815725
237698242633861,266117582386020,286000159125069,286744547244815,371991974840392,495458736907473,142952438029369,254022745369094
272640813131853,266117582386020,286000159125069,286744547244815,371991974840392,489774644404262,142952438029369,249904848968622
266117582386020,262912654233631,308383341456883,286506665832867,371991974840392,447668110264943,142952438029369,248045849622872
266117582386020,273655506000968,308866909637418,275205589895334,371991974840392,447668110264943,142952438029369,248045849622872
266117582386020,273655506000968,308866909637418,275205589895334,384477506912086,447668110264943,142952438029369,249195848239347
275180457000968,285594182917106,299103919920885,275205589895334,392461384591470,447668110264943,142952438029369,248459582783936
276833887511536,285594182917106,299103919920885,275205589895334,392461384591470,447668110264943,268776628759580,241960630367966
276833887511536,285594182917106,299103919920885,275205589895334,392461384591470,447668110264943,268776628759580,241960630367966
285594182917106,286000159125069,299103919920885,255142473617919,392695605342678,428113974227437,268776628759580,236955584652100
285594182917106,286000159125069,299103919920885,255142473617919,392695605342678,428113974227437,268776628759580,233929516750461
286000159125069,308383341456883,299035676837392,255030589958229,393971491891775,449955434566891,268364726905070,226977269373110
286000159125069,308866909637418,286744547244815,257055839567473,393971491891775,449494648256258,269229599692497,225384025915483
286000159125069,308866909637418,286744547244815,257055839567473,393971491891775,449629477256258,269229599692497,225107089808406
308866909637418,299103919920885,286506665832867,254089593895476,394578571216172,443944902744970,269312824988537,229532033855015
308866909637418,299103919920885,275205589895334,254089593895476,397799906144738,442813947238401,269312824988537,229532033855015
299103919920885,299035676837392,275205589895334,254089593895476,413010489156578,442813947238401,261766368803871,228387527928527
299103919920885,299035676837392,275205589895334,254089593895476,413010489156578,442813947238401,262420788379349,229799547515709
289121112396755,286744547244815,255142473617919,283685515401811,414096530084610,442813947238401,264062474033042,228083130852661
286744547244815,286506665832867,255030589958229,292236020348007,416735118614387,442813947238401,264062474033042,228083130852661
286744547244815,275205589895334,257055839567473,291005657724003,417358026081558,442813947238401,264376317237904,230155894814679
275205589895334,275205589895334,253323642744735,313236183807310,419383275690802,442813947238401,255878586588594,224570603055752
275205589895334,275205589895334,254089593895476,326698598165226,419383275690802,442813947238401,255878586588594,218674605522161
255142473617919,257055839567473,283685515401811,324357412185003,422008296263225,463693536354074,254023053555319,214580185594776
255030589958229,253323642744735,283685515401811,324357412185003,422008296263225,463693536354074,254023053555319,214555314161100
253323642744735,254089593895476,285973761985116,324357412185003,483928844914804,463693536354074,254023053555319,213306636749716
253323642744735,254089593895476,292236020348007,324357412185003,495160425422151,463693536354074,246932180165756,213306636749716
254089593895476,254089593895476,291371727122302,324357412185003,495160425422151,463693536354074,243499533054317,213306636749716
254089593895476,254089593895476,313199660240053,324357412185003,495160425422151,463693536354074,241835501368442,212788519676008
283685515401811,292236020348007,326810481824916,324764694547090,495578373045428,477532735155803,238574803265849,210434065340998
283685515401811,292236020348007,326810481824916,324764694547090,495578373045428,477532735155803,238574803265849,210434065340998
291371727122302,313236183807310,324357412185003,325164092847519,495578373045428,483178591875784,238577676178060,210434065340998
294901145865970,313199660240053,324357412185003,325320094847519,499310141176362,483178591875784,235372159675329,210434065340998
313236183807310,326698598165226,324357412185003,323812044793265,511018350002798,483178591875784,226311358173554,210192714744573
313236183807310,326698598165226,324357412185003,323812044793265,507002132814170,483178591875784,226253492227182,210192714744573
313199660240053,326698598165226,324357412185003,323812044793265,508232495438174,483178591875784,226253492227182,211137079495116
326698598165226,326698598165226,324357412185003,323812044793265,512209394921851,483178591875784,226253492227182,211137079495116
326698598165226,326810481824916,324357412185003,324737024164645,512209394921851,527231377799537,226253492227182,211137079495116
326698598165226,326810481824916,324357412185003,324737024164645,512209394921851,527231377799537,226253492227182,211429122073943
324357412185003,324357412185003,324764694547090,322482165563693,535877541473088,527231377799537,204065115393567,193157759156930
324357412185003,324357412185003,313116454374628,322482165563693,541822915752685,527231377799537,209964308847309,204052697833544
324764694547090,313116454374628,324737024164645,327614444187835,545965565840718,527231377799537,189686539649040,202934853468454
324764694547090,325164092847519,322482165563693,377795473107509,548152232588870,527231377799537,197726816704888,202934853468454
325164092847519,323812044793265,322482165563693,373716423318464,547840373088513,527231377799537,201897976483548,202934853468454
325164092847519,323812044793265,322482165563693,373716423318464,547840373088513,527231377799537,201897976483548,202934853468454
325320094847519,323812044793265,335207695367415,373716423318464,547840373088513,527231377799537,201897976483548,202934853468454
323812044793265,324737024164645,335207695367415,372911182267681,547840373088513,527231377799537,202863981290484,203044147033216
323812044793265,324737024164645,327645193822508,373287754141275,553465162766033,527231377799537,202863981290484,203724147033216
296355831798530,322482165563693,327614444187835,365535098247839,536339413768967,511867451500764,200545009752891,203724147033216
322482165563693,322482165563693,346189035693035,368128111131977,534685077961593,511867451500764,200545009752891,203724147033216
322482165563693,335207695367415,377795473107509,368556623620547,534685077961593,511867451500764,200545009752891,200823681077471
335207695367415,327645193822508,373716423318464,371338055045582,534685077961593,511867451500764,200795736525200,203095590321839
327645193822508,327614444187835,372911182267681,372253934228944,534685077961593,512439501465440,200795736525200,202758760383184
327645193822508,327614444187835,373287754141275,372253934228944,530291253974199,512439501465440,200795736525200,202758760383184
327614444187835,377795473107509,365535098247839,372253934228944,528690131864866,512439501465440,200795736525200,202758760383184
377795473107509,373716423318464,368128111131977,370283205430192,528445289557663,512439501465440,200795736525200,198733326349704
377795473107509,373716423318464,368128111131977,370283205430192,528445289557663,512439501465440,200795736525200,198733326349704
377795473107509,373716423318464,368556623620547,370283205430192,528445289557663,512439501465440,199653211797224,198733326349704
373716423318464,373287754141275,371338055045582,371514289499613,489971274350387,511384717030800,199653211797224,208413444029172
380018122591587,367737613046137,372253934228944,371514289499613,497963757040526,511384717030800,199977681523502,229483020500755
380018122591587,368128111131977,372253934228944,371991974840392,491673221364022,511384717030800,197723973148091,229483020500755
365535098247839,368128111131977,372253934228944,371991974840392,491673221364022,511384717030800,197723973148091,226508038662377
368128111131977,370071670589300,372253934228944,371991974840392,491673221364022,511384717030800,197723973148091,227452164135892
368128111131977,372524740229213,372253934228944,371991974840392,491673221364022,511384717030800,197723973148091,226023075805496
368556623620547,371338055045582,370283205430192,371991974840392,491673221364022,511384717030800,191257843148903,226023075805496
371338055045582,372253934228944,370283205430192,392461384591470,491673221364022,511384717030800,191257843148903,230908833090275
371338055045582,372253934228944,370283205430192,392461384591470,508798970361088,511384717030800,191257843148903,230908833090275
371338055045582,372253934228944,370283205430192,392461384591470,508798970361088,511384717030800,191257843148903,230908833090275
371338055045582,372253934228944,370283205430192,392461384591470,508798970361088,511384717030800,191257843148903,230908833090275
372253934228944,372253934228944,371514289499613,392461384591470,508798970361088,511384717030800,191257843148903,231457941841978
372253934228944,372253934228944,371514289499613,392695605342678,508798970361088,511384717030800,200427864930071,234441078548072
370283205430192,371514289499613,371991974840392,397799906144738,509675381732029,476498272115720,202010839208014,231709239865815
371514289499613,371991974840392,392461384591470,413010489156578,509675381732029,476498272115720,205824414035520,227402168861398
371991974840392,371991974840392,393971491891775,416735118614387,507232793040655,454819620671162,199419314979726,228471672480988
392461384591470,392461384591470,397799906144738,419383275690802,447668110264943,446656936513091,206961625073508,231383777781436
392461384591470,392695605342678,397799906144738,422030805047475,447668110264943,446656936513091,206961625073508,231383777781436
392461384591470,392695605342678,413010489156578,422030805047475,447668110264943,446656936513091,205748998510161,231383777781436
393971491891775,393971491891775,413010489156578,422008296263225,428113974227437,446656936513091,205748998510161,232033475568570
393971491891775,394578571216172,414096530084610,422008296263225,428113974227437,446656936513091,220562400909448,232034537843508
397799906144738,413010489156578,417358026081558,495160425422151,449629477256258,404777396952944,222253554957883,232034537843508
413010489156578,413010489156578,419383275690802,495160425422151,442813947238401,378538279447967,235291037946715,232318128787490
413010489156578,414096530084610,422030805047475,484816075977666,442813947238401,362909500291402,242085024167484,232318128787490
413010489156578,414096530084610,422030805047475,484816075977666,442813947238401,362909500291402,242085024167484,232318128787490
415181661745904,417358026081558,422008296263225,495578373045428,442813947238401,338178598558511,256416423380118,238527823383747
417358026081558,419383275690802,483928844914804,495578373045428,442813947238401,338178598558511,263596666918283,238552694817423
417358026081558,419383275690802,483928844914804,495578373045428,442813947238401,338178598558511,263596666918283,238552694817423
417358026081558,419383275690802,483928844914804,499310141176362,442813947238401,338178598558511,263596666918283,238552694817423
417358026081558,419383275690802,495160425422151,499310141176362,442813947238401,338178598558511,263596666918283,241824011637306
417358026081558,419383275690802,495160425422151,511018350002798,442813947238401,338178598558511,263902898617067,241824011637306
422030805047475,422008296263225,495160425422151,512209394921851,442813947238401,338831854858223,264055479342568,241824011637306
422008296263225,422008296263225,484816075977666,535877541473088,442813947238401,340669080217267,264055479342568,241824011637306
422008296263225,483928844914804,495578373045428,535877541473088,463693536354074,340669080217267,264055479342568,241824011637306
495160425422151,495160425422151,495578373045428,545874180180684,463693536354074,338368476477134,252874037608280,241351799284501
495160425422151,495160425422151,499310141176362,545874180180684,463693536354074,338368476477134,253045856858550,241351799284501
484816075977666,495578373045428,512209394921851,545965565840718,469378110865362,338716964056495,238549579635035,243694146803755
495578373045428,495578373045428,535877541473088,545965565840718,469378110865362,345027098699223,238549579635035,243694146803755
495578373045428,495578373045428,535877541473088,548152232588870,470130365865362,345027098699223,238549579635035,243694146803755
508232495438174,512209394921851,545874180180684,553465162766033,483178591875784,318408766126064,230796017185593,247434371910973
512209394921851,512209394921851,545874180180684,553465162766033,483178591875784,318408766126064,230796017185593,259702362718006
512209394921851,535877541473088,545965565840718,553465162766033,483178591875784,318408766126064,237628516215312,259702362718006
512209394921851,535877541473088,545965565840718,536339413768967,483178591875784,318408766126064,237628516215312,259702362718006
512209394921851,535877541473088,545965565840718,536339413768967,483178591875784,318408766126064,237628516215312,259702362718006
535877541473088,545874180180684,545965565840718,534685077961593,527231377799537,357153949308544,237307691065158,259702362718006
545874180180684,545874180180684,547840373088513,534685077961593,527231377799537,357153949308544,237307691065158,259702362718006
545874180180684,545965565840718,547840373088513,534685077961593,527231377799537,357153949308544,237307691065158,258787113962836
545965565840718,545965565840718,553465162766033,530291253974199,527231377799537,357153949308544,240723940580018,271172208594168
548152232588870,547840373088513,534685077961593,528445289557663,527231377799537,357153949308544,241249535899753,277335684975911
547840373088513,553465162766033,534685077961593,489971274350387,527231377799537,366704931308544,241249535899753,289052442857779
536339413768967,536339413768967,534685077961593,497963757040526,527231377799537,383825020012210,248912312954204,286713641544773
536339413768967,534685077961593,528690131864866,491673221364022,527231377799537,395910906613918,242726636179264,286713641544773
534685077961593,534685077961593,528445289557663,491673221364022,511867451500764,395910906613918,233274998833225,282156056263421
528690131864866,528445289557663,491673221364022,508798970361088,512439501465440,405617111817547,219457101319115,281513766289472
528445289557663,528445289557663,491673221364022,512840588749307,512439501465440,405617111817547,214113705612221,281513766289472
528445289557663,514517476510863,491673221364022,509675381732029,512439501465440,406725984789699,214113705612221,287090164476997
489971274350387,489971274350387,508798970361088,509675381732029,512439501465440,406725984789699,205363787076304,287090164476997
489971274350387,491673221364022,508798970361088,509675381732029,511384717030800,406725984789699,205363787076304,285983893863213
491673221364022,491673221364022,508798970361088,507232793040655,511384717030800,406725984789699,202311305704356,283625432534942
491673221364022,491673221364022,508798970361088,507232793040655,511384717030800,406725984789699,202311305704356,274512570405754
491673221364022,491673221364022,508798970361088,496877680352385,511384717030800,406725984789699,202311305704356,274512570405754
508798970361088,508798970361088,509675381732029,447668110264943,511384717030800,406725984789699,193346537312380,269564573739903
509675381732029,509675381732029,495458736907473,449629477256258,476498272115720,382348701981114,193714612813426,248659090362695
509675381732029,509675381732029,438365650692013,443944902744970,476498272115720,382348701981114,178121835964121,248517308259810
507232793040655,489774644404262,428113974227437,442813947238401,473257147980192,382348701981114,204896968790154,256321734570951
495458736907473,489774644404262,428113974227437,442813947238401,473257147980192,382348701981114,204896968790154,256321734570951
489774644404262,447668110264943,449494648256258,442813947238401,454819620671162,373982527657023,204896968790154,256321734570951
489774644404262,447668110264943,449494648256258,442813947238401,454819620671162,373982527657023,204896968790154,256321734570951
447668110264943,447668110264943,449629477256258,442813947238401,454819620671162,373982527657023,193418220146132,256321734570951
447668110264943,447668110264943,443944902744970,442813947238401,454819620671162,373982527657023,193418220146132,256321734570951
447668110264943,447668110264943,442813947238401,442813947238401,447806663628655,373982527657023,193418220146132,256321734570951
428113974227437,449494648256258,442813947238401,463693536354074,446656936513091,373982527657023,186786524617213,256321734570951
449629477256258,443944902744970,442813947238401,463693536354074,414319300505780,373982527657023,197054163858253,268474857400187
449629477256258,442813947238401,442813947238401,463693536354074,404777396952944,373982527657023,197054163858253,268474857400187
443944902744970,442813947238401,442813947238401,463693536354074,404777396952944,373982527657023,199667482472233,267109426962424
442813947238401,442813947238401,442813947238401,463693536354074,395575673591302,373822151878140,194134167443631,271782837739272
442813947238401,442813947238401,442813947238401,469378110865362,378538279447967,373822151878140,194134167443631,285827060574248
463693536354074,463693536354074,470130365865362,527231377799537,340669080217267,354198009095630,207825454341693,290387706179508
469378110865362,477532735155803,527231377799537,527231377799537,338716964056495,336564571997369,196067310293931,283466159869915
477532735155803,483178591875784,527231377799537,527231377799537,345027098699223,336764571997369,198609633244327,286059658594452
483178591875784,483178591875784,527231377799537,527231377799537,345027098699223,336764571997369,198386097634069,286059658594452
483178591875784,483178591875784,527231377799537,527231377799537,350097194377818,331089559640579,194061460536134,285393778803087
483178591875784,483178591875784,527231377799537,527231377799537,350097194377818,331089559640579,194061460536134,285393778803087
527231377799537,527231377799537,527231377799537,511867451500764,360145803213304,330775716435717,184207119715595,284995739423561
511867451500764,511867451500764,512439501465440,511384717030800,395910906613918,303871763369545,157359684890919,336199120292763
512439501465440,512439501465440,511384717030800,503975030153349,405617111817547,305923733478009,167308504353372,336053615455425
511384717030800,511384717030800,511384717030800,476498272115720,406725984789699,305602323591414,163979288231604,340815595847673
489920159891217,476498272115720,454819620671162,414319300505780,395221665306780,305292728805926,169712564415566,398624249172481
476498272115720,476498272115720,454819620671162,404777396952944,382348701981114,305292728805926,169712564415566,399458839385189
476498272115720,476498272115720,454819620671162,404777396952944,382348701981114,305292728805926,169712564415566,399458839385189
473257147980192,454819620671162,446656936513091,340476716231305,382348701981114,305292728805926,170118666524402,402299069566480
454819620671162,454819620671162,414319300505780,338178598558511,382348701981114,305292728805926,176224927465700,402777931498461
446656936513091,446656936513091,378538279447967,340669080217267,373982527657023,299786727052246,190911484121364,398370468806551
446656936513091,446656936513091,378538279447967,340669080217267,373982527657023,299786727052246,190911484121364,398370468806551
446656936513091,446656936513091,378538279447967,340669080217267,373982527657023,299786727052246,190911484121364,398370468806551
404777396952944,395575673591302,338178598558511,338368476477134,373982527657023,276077719491083,186316816709219,387879163655357
404777396952944,378538279447967,338178598558511,338368476477134,373982527657023,276077719491083,185847644186108,387879163655357
378538279447967,348521517494213,338178598558511,338368476477134,373822151878140,276077719491083,179782758527838,385048117124653
362909500291402,348521517494213,340669080217267,338716964056495,373822151878140,276077719491083,179782758527838,383045448442853
348521517494213,339812190500996,340669080217267,345027098699223,373822151878140,263692624859751,179508779036147,370050288709804
340476716231305,338178598558511,340669080217267,345027098699223,373822151878140,263692624859751,179508779036147,370050288709804
338178598558511,338178598558511,340003833952531,345027098699223,373822151878140,260884101763140,179382482812989,361350594335765
338178598558511,338178598558511,340003833952531,350097194377818,373822151878140,259502192716574,177579615432423,361350594335765
338178598558511,338178598558511,338368476477134,350097194377818,373822151878140,258051701457704,178346204584323,361350594335765
340669080217267,340669080217267,338716964056495,360145803213304,341239811867420,243682475318056,166498408700674,351474722541889
340669080217267,340003833952531,338716964056495,360145803213304,341239811867420,243682475318056,166498408700674,351474722541889
338368476477134,338368476477134,345027098699223,357153949308544,354198009095630,251496864896338,164959807321747,362800878134233
338368476477134,338368476477134,350097194377818,357153949308544,354198009095630,251496864896338,164959807321747,355792501008739
338716964056495,345027098699223,318408766126064,357153949308544,343117722448015,251135216574836,158893937912515,379075742518072
345027098699223,345027098699223,360145803213304,357153949308544,343117722448015,251135216574836,158893937912515,379075742518072
345027098699223,350097194377818,357153949308544,357153949308544,336764571997369,251135216574836,162473621424133,379075742518072
318408766126064,318408766126064,357153949308544,366704931308544,331089559640579,251135216574836,162793621424133,365230518141284
318408766126064,318408766126064,357153949308544,366704931308544,331089559640579,251135216574836,162817736687877,365230518141284
357153949308544,357153949308544,357153949308544,395910906613918,330775716435717,243273042601266,165178506657155,361479790058137
357153949308544,357153949308544,357153949308544,395910906613918,330775716435717,243273042601266,165178506657155,360067046060668
357153949308544,357153949308544,357153949308544,395910906613918,324621489957056,243273042601266,165178506657155,356583063949235
366704931308544,383825020012210,393675279684651,406725984789699,303871763369545,248460311581854,164505242989517,356583063949235
395910906613918,395910906613918,405617111817547,406725984789699,303871763369545,254280780884310,165883310974293,353165939303244
395910906613918,395910906613918,405617111817547,406725984789699,303871763369545,254280780884310,165883310974293,353165939303244
395910906613918,395910906613918,405617111817547,406725984789699,303871763369545,254280780884310,165883310974293,353165939303244
393675279684651,405617111817547,406725984789699,406725984789699,301275014388798,253914871056179,163729190748305,353165939303244
405617111817547,405617111817547,406725984789699,397451940174799,301275014388798,253804197508338,165085407106175,346544181405346
406725984789699,406725984789699,406725984789699,382348701981114,305602323591414,246707099483149,174063334714367,346544181405346
397451940174799,395221665306780,382348701981114,373982527657023,307406470282456,246643771640843,193440863030192,341836907065376
395221665306780,382348701981114,382348701981114,373982527657023,305292728805926,246643771640843,204004311707138,341836907065376
382348701981114,382348701981114,373982527657023,373982527657023,305292728805926,246643771640843,210481006283904,341836907065376
373982527657023,373982527657023,373982527657023,341239811867420,304972656664925,246226630375808,212451932869575,342054815855413
373822151878140,373822151878140,341239811867420,345838470972174,276077719491083,269229599692497,211867876287767,370297152595415
341239811867420,341239811867420,345838470972174,331089559640579,258051701457704,264062474033042,202636175520856,380945190410462
354198009095630,354198009095630,336764571997369,324621489957056,243682475318056,254023053555319,193735088594170,379007220691941
345838470972174,345838470972174,331089559640579,322223571674887,251496864896338,254023053555319,192627877292345,379721707172489
345838470972174,343117722448015,331089559640579,322223571674887,251135216574836,254023053555319,194751730286200,379721707172489
336564571997369,336764571997369,330775716435717,310857304667286,251135216574836,243499533054317,198019651761786,379721707172489
336764571997369,336764571997369,330775716435717,310304533878705,251135216574836,241835501368442,198019651761786,379721707172489
336764571997369,331089559640579,324621489957056,310304533878705,251135216574836,241835501368442,198019651761786,379721707172489
331089559640579,331089559640579,322223571674887,303871763369545,251135216574836,238574803265849,196067994342259,379721707172489
330775716435717,324018667203733,322223571674887,303871763369545,243273042601266,226253492227182,196580397439132,379721707172489
323418081976635,322223571674887,310304533878705,301275014388798,243273042601266,224801977746880,196580397439132,379721707172489
323418081976635,322223571674887,310304533878705,301275014388798,243273042601266,204065115393567,196544036035655,379721707172489
322223571674887,322223571674887,305200354766840,301275014388798,243273042601266,204065115393567,196544036035655,379721707172489
322223571674887,322223571674887,303871763369545,301275014388798,240757993427117,204065115393567,196544036035655,379721707172489
310304533878705,305200354766840,303871763369545,305602323591414,244174821151244,193079290358116,196544036035655,383927614990091
310304533878705,305200354766840,303871763369545,305602323591414,248460311581854,190997570587446,196328326341478,383927614990091
303871763369545,303871763369545,301275014388798,305602323591414,248460311581854,197726816704888,196328326341478,383927614990091
303871763369545,303871763369545,301275014388798,305602323591414,248460311581854,204224845454377,196328326341478,383927614990091
301275014388798,301275014388798,305602323591414,305602323591414,253914871056179,200545009752891,194589061671201,383927614990091
305923733478009,305602323591414,305602323591414,305292728805926,253804197508338,200795736525200,194680209887918,383927614990091
305602323591414,305602323591414,305602323591414,305292728805926,246707099483149,200795736525200,194680209887918,383927614990091
305602323591414,305602323591414,305602323591414,305292728805926,246707099483149,200795736525200,194680209887918,383927614990091
307406470282456,307406470282456,305292728805926,299786727052246,246643771640843,191257843148903,251574520056208,392134867996375
