token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
8496125504,8496125504,8526871447,8526871447,8571600030,8952548133,7797594362,7498666527
8526871447,8526871447,8526871447,8520160819,8571600030,8952548133,7797594362,7498666527
8520160819,8520160819,8520160819,8516032236,8328486008,9048618870,8026025822,7498666527
8516032236,8516032236,8263847278,8261600030,8328486008,9048618870,8026025822,7498666527
8263847278,8263847278,8263847278,8261600030,8328486008,9048618870,8026025822,7498666527
8261600030,8261600030,8261600030,8571600030,8910576133,7916060892,8026025822,7498666527
8571600030,8571600030,8571600030,8571600030,8910576133,7523497981,8026025822,7498666527
8571600030,8571600030,8571600030,8571600030,8910576133,7523497981,8026025822,7498666527
8563611346,8563611346,8328486008,8328486008,8952548133,7511958194,8526025822,7498666527
8328486008,8328486008,8328486008,8328486008,8982548133,7615602881,8526025822,7498666527
8910576133,8910576133,8910576133,8910576133,9048618870,7611641432,8526025822,7498666527
8932548133,8932548133,8932548133,8952548133,7533497981,7608861733,8292678904,7498666527
8952548133,8952548133,8952548133,8952548133,7533497981,7608861733,8292678904,7112324632
8982548133,8982548133,9048618870,9048618870,7615602881,7825861733,8292678904,7112324632
9048618870,9048618870,9048618870,9048618870,7637574881,7825861733,8292678904,7112324632
9048618870,9048618870,9048618870,9048618870,7637574881,7825861733,8292678904,7112324632
7916060892,7916060892,7569790693,7523497981,7611641432,7825861733,7498666527,7112324632
7569790693,7569790693,7523497981,7533497981,7611641432,7825861733,7498666527,7112324632
7569790693,7569790693,7523497981,7533497981,7611641432,7825861733,7498666527,7112324632
7523497981,7523497981,7523497981,7533497981,7611641432,7825861733,7498666527,7112324632
7533497981,7533497981,7533497981,7533497981,7611641432,7825861733,7498666527,7112324632
7511958194,7511958194,7615602881,7637574881,7625861733,7825861733,7498666527,7112324632
7611958194,7600602881,7637574881,7625592070,7625861733,7825861733,7498666527,7112324632
7600602881,7615602881,7637574881,7625592070,7625861733,7825861733,7498666527,7112324632
7615602881,7615602881,7637574881,7625592070,7825861733,7825861733,7498666527,7112324632
7637574881,7637574881,7637574881,7625592070,7825861733,7825861733,7498666527,7112324632
7625592070,7625592070,7625592070,7611641432,7825861733,7825861733,7498666527,7112324632
7611641432,7611641432,7611641432,7611641432,7825861733,7797594362,7498666527,7112324632
7608861733,7608861733,7608861733,7608861733,7825861733,7797594362,7498666527,7112324632
7618861733,7618861733,7625861733,7825861733,7825861733,7797594362,7498666527,7112324632
7625861733,7625861733,7625861733,7825861733,7825861733,7797594362,7498666527,7112324632
7825861733,7825861733,7825861733,7825861733,7825861733,8026025822,7498666527,7112324632
7797594362,7797594362,7797594362,7797594362,8026025822,8526025822,7498666527,7112324632
7758252206,8026025822,8026025822,8026025822,8526025822,8292678904,7498666527,7112324632
8026025822,8026025822,8026025822,8026025822,8526025822,8292678904,7498666527,7112324632
8526025822,8526025822,8526025822,8526025822,8292678904,7498666527,7498666527,7112324632
8292678904,8292678904,8292678904,8292678904,7498666527,7498666527,7498666527,7112324632
7492536887,7492536887,7492536887,7492536887,7498666527,7498666527,7112324632,7112324632
7498666527,7498666527,7498666527,7498666527,7498666527,7498666527,7112324632,7112324632
7112324632,7112324632,7112324632,7112324632,7112324632,7112324632,7112324632,7112324632
6693382116,6693382116,6693382116,6693382116,6693382116,6693382116,7254883807,6695042035
6692423996,6692423996,6692423996,6692423996,6692423996,7254883807,6695042035,6855042035
6979686542,6979686542,6979686542,7254883807,7254883807,7254883807,6695042035,6855042035
7254883807,7254883807,7254883807,7254883807,7254883807,6695042035,6695042035,6855042035
6695042035,6695042035,6695042035,6695042035,6695042035,6695042035,6695042035,6855042035
6845042035,6845042035,6845042035,6845042035,6845042035,6855042035,6855042035,6044369971
6855042035,6855042035,6855042035,6855042035,6855042035,6855042035,6855042035,5927718040
6833336876,6833336876,6833336876,6833336876,6833336876,6833336876,5927718040,6089115614
6530137695,6530137695,6530137695,6530137695,6044369971,6044369971,6089115614,6089115614
6044369971,6044369971,6044369971,6044369971,6044369971,6044369971,6089115614,6089115614
5927718040,5927718040,5927718040,5927718040,6089115614,6089115614,6089115614,6638337398
6089115614,6089115614,6089115614,6089115614,6089115614,6089115614,6089115614,6638337398
6638337398,6638337398,6638337398,6638337398,6638337398,6638337398,6638337398,6595827407
6595827407,6595827407,6595827407,6595827407,6595827407,6595827407,6594669644,6594669644
6594669644,6594669644,6594669644,6594669644,6594669644,6594669644,6594669644,6467469803
6467469803,6467469803,6467469803,6467469803,6467469803,6467469803,6390997057,6390997057
6390997057,6390997057,6390997057,6390997057,6390997057,6390997057,6390997057,6390997057
6379135934,6379135934,6379135934,6379135934,6379135934,6379135934,6361758151,6356582385
6361758151,6361758151,6361758151,6361758151,6361758151,6361758151,6356582385,6356582385
6356582385,6356582385,6356582385,6356582385,6356582385,6356582385,6356582385,6356582385
6356574979,6356574979,6356574979,6356574979,6356574979,6356574979,6356574979,6356574979
6298761824,6298761824,6298761824,6298761824,6298761824,6298761824,6298761824,6298761824
6298724757,6298724757,6298724757,6298724757,6298724757,6298724757,6298724757,6298724757
6298694814,6298694814,6298694814,6298694814,6298694814,6298694814,6298170723,6298170723
6298170723,6298170723,6298170723,6298170723,6298170723,6298170723,6298170723,6298170723
6298270723,6298270723,6298270723,6298270723,6298270723,6298171223,6298171223,6298171223
6298171223,6298171223,6298171223,6298171223,6298171223,6298171223,6298171223,6298171223
6293658930,6293658930,6293658930,6293658930,6293658930,6293658930,6293658930,6293658930
5920807997,5920807997,5920807997,5920807997,5920807997,5589709801,5589709801,5589709801
5589709801,5589709801,5589709801,5589709801,5589709801,5589709801,5589709801,5589709801
5459506400,5459506400,5459506400,5459506400,5459506400,5459506400,5459506400,5459506400
6459506400,6459506400,6459506400,6459506400,6459506400,6459506400,5463730331,5463730331
5463730331,5463730331,5463730331,5463730331,5463730331,5463730331,5463730331,5463730331
5463727599,5463727599,5463727599,5463727599,5463727599,5463727599,5463057074,5461076946
5463057074,5463057074,5463057074,5463057074,5463057074,5463057074,5461076946,5461076946
5461076946,5461076946,5461076946,5461076946,5461076946,5461076946,5461076946,5461076946
5364379193,5364379193,5364379193,5364379193,5364379193,5364379193,5364379193,5364379193
5360324197,5360324197,5360324197,5360324197,5360324197,5360324197,5360324197,5360324197
5360419134,5360419134,5360419134,5360419134,5360420629,5360420629,5360420629,5360420629
5360320629,5360320629,5360320629,5360320629,5360420629,5360420629,5360420629,5360420629
5360420629,5360420629,5360420629,5360420629,5360420629,5360420629,5360420629,5360420629
5354347439,5354347439,5354347439,5354347439,5354347439,5354347439,5354347439,5354347439
5342344472,5342344472,5342344472,5342344472,5342344472,5342344472,5342344472,5342344472
