open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 09:25:29,2000000000,2024-06-08 09:25:47,9150457155,9149757155,10303920868,9150457155,9150457155,9150457155,9150457155,9150457155,9150457155,9150457155,9150457155,700000,0,2100000,-1155363713,9631400000,-2480842845,9631400000,-2480842845,9631400000,-2480842845,9631400000,-2480842845,9631400000,-2480842845,9631400000,-2480842845,9631400000,-2480842845,9631400000,-2480842845,-2480842845,17,0.7267894594762963,0.9946632888261312,0.9999273210540524,0.8625721804760996
2024-06-08 09:25:29,2000000000,2024-06-08 09:25:48,9151057155,9149757155,10303920868,9151057155,9151057155,9151057155,9151057155,9151057155,9151057155,9151057155,9151057155,3500000,0,3600000,-1155363713,9634200000,-2480842845,9634200000,-2480842845,9634200000,-2480842845,9634200000,-2480842845,9634200000,-2480842845,9634200000,-2480842845,9634200000,-2480842845,9634200000,-2480842845,-2480842845,28,0.7265782317161777,0.9943742085487117,0.9997716468414605,0.8655412090365804
2024-06-08 09:25:29,2000000000,2024-06-08 09:25:49,9153457155,9149757155,10303920868,9153457155,9153457155,9153457155,9153457155,9153457155,9153457155,9153457155,9153457155,4100000,0,4200000,-1155363713,9634800000,-2480842845,9634800000,-2480842845,9634800000,-2480842845,9634800000,-2480842845,9634800000,-2480842845,9634800000,-2480842845,9634800000,-2480842845,9634800000,-2480842845,-2480842845,34,0.7265329845975007,0.9943122846348652,0.9997093868061608,0.8662642224609892
2024-06-08 09:25:29,2000000000,2024-06-08 09:25:50,9387957155,9149757155,10303920868,9387957155,9387957155,9387957155,9387957155,9387957155,9387957155,9387957155,9387957155,656400000,-530953444,656500000,-1686317157,10287100000,-3011796289,10287100000,-3011796289,10287100000,-3011796289,10287100000,-3011796289,10287100000,-3011796289,10287100000,-3011796289,10287100000,-3011796289,10287100000,-3011796289,-3011796289,37,0.6804638819492373,0.9776321801090686,0.9996014425834296,1.0892091607168075
2024-06-08 09:25:29,2000000000,2024-06-08 09:25:51,9275503711,9150157155,9149757155,9275503711,9275503711,9275503711,9275503711,9275503711,9275503711,9275503711,9275503711,657800000,-530953444,657900000,-1686317157,10288500000,-3011796289,10288500000,-3011796289,10288500000,-3011796289,10288500000,-3011796289,10288500000,-3011796289,10288500000,-3011796289,10288500000,-3011796289,10288500000,-3011796289,-3011796289,41,0.6803712883316324,0.9774991495358896,0.999465422559168,1.0905841161649366
2024-06-08 09:25:29,2000000000,2024-06-08 09:25:53,9599703711,9151057155,9149757155,9599703711,9599703711,9599703711,9599703711,9599703711,9599703711,9599703711,9599703711,1427100000,-1143712291,1427800000,-1143712291,11058500000,-3624555136,11058500000,-3624555136,11058500000,-3624555136,11058500000,-3624555136,11058500000,-3624555136,11058500000,-3624555136,11058500000,-3624555136,11058500000,-3624555136,-3624555136,44,0.6329972419405887,0.9241759732332596,0.9948908079757652,1.3288467656082874
2024-06-08 09:25:29,2000000000,2024-06-08 09:25:54,9435144864,9153457155,9149757155,9435144864,9435144864,9435144864,9435144864,9435144864,9435144864,9435144864,9435144864,1731500000,-1406395503,1735000000,-1406395503,11365700000,-3887238348,11365700000,-3887238348,11365700000,-3887238348,11365700000,-3887238348,11365700000,-3887238348,11365700000,-3887238348,11365700000,-3887238348,11365700000,-3887238348,-3887238348,46,0.6158881547111045,0.8991967058782125,0.9905241208196591,1.4178774173020305
2024-06-08 09:25:29,2000000000,2024-06-08 09:25:55,9484361652,9387957155,9149757155,9484361652,9484361652,9484361652,9484361652,9484361652,9484361652,9484361652,9484361652,2113800000,-1735816343,2117900000,-1735816343,11748600000,-4216659188,11748600000,-4216659188,11748600000,-4216659188,11748600000,-4216659188,11748600000,-4216659188,11748600000,-4216659188,11748600000,-4216659188,11748600000,-4216659188,-4216659188,48,0.595815671654495,0.8698908806155627,0.9839470234751374,1.5178979200650362
2024-06-08 09:25:29,2000000000,2024-06-08 09:25:57,9532140812,9275503711,9150457155,9532140812,9532140812,9532140812,9532140812,9532140812,9532140812,9532140812,9532140812,1460300000,-1204862899,2117600000,-1735816343,11748800000,-4216659188,11748800000,-4216659188,11748800000,-4216659188,11748800000,-4216659188,11748800000,-4216659188,11748800000,-4216659188,11748800000,-4216659188,11748800000,-4216659188,-4216659188,49,0.5958055290753098,0.8698760724499522,0.983930273730083,1.5180760325168186
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:00,9532033023,9484361652,9387957155,11405200000,9532033023,9532033023,9532033023,9532033023,9532033023,9532033023,9532033023,383100000,-329528629,2114000000,-1735924132,2343800000,-4216766977,11748800000,-4216766977,11748800000,-4216766977,11748800000,-4216766977,11748800000,-4216766977,11748800000,-4216766977,11748800000,-4216766977,11748800000,-4216766977,-4216766977,49,0.5958055290753098,0.8698760724499522,0.983930273730083,1.5180760325168186
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:01,9532233023,9484361652,9275503711,10128477326,9532233023,9532233023,9532233023,9532233023,9532233023,9532233023,9532233023,400000,-277841,1461900000,-1205140740,2343800000,-4216937029,11749000000,-4216937029,11749000000,-4216937029,11749000000,-4216937029,11749000000,-4216937029,11749000000,-4216937029,11749000000,-4216937029,11749000000,-4216937029,-4216937029,50,0.5957953868414333,0.8698612647884927,0.9839135245552814,1.5182541391944606
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:02,9193520504,9532140812,9275503711,10128477326,9193520504,9193520504,9193520504,9193520504,9193520504,9193520504,9193520504,242550000,-500915758,1702650000,-1705778657,2585950000,-3440852272,11991150000,-4717574946,11991150000,-4717574946,11991150000,-4717574946,11991150000,-4717574946,11991150000,-4717574946,11991150000,-4717574946,11991150000,-4717574946,-4717574946,52,0.5837638591794782,0.8522952344020381,0.9758863828740362,1.586492732729239
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:03,9274075054,9532140812,9599703711,10128577326,9274075054,9274075054,9274075054,9274075054,9274075054,9274075054,9274075054,886850000,-1061592823,2347150000,-2266455722,3230450000,-4001529337,12635650000,-5278252011,12635650000,-5278252011,12635650000,-5278252011,12635650000,-5278252011,12635650000,-5278252011,12635650000,-5278252011,12635650000,-5278252011,-5278252011,54,0.5539881209118644,0.8283705230834979,0.9585577314977861,1.7073624307985678
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:04,9357294118,9532140812,9435144864,10228577326,9357294118,9357294118,9357294118,9357294118,9357294118,9357294118,9357294118,890250000,-1062002915,1580550000,-1654106967,3233750000,-4001939429,12639050000,-5278662103,12639050000,-5278662103,12639050000,-5278662103,12639050000,-5278662103,12639050000,-5278662103,12639050000,-5278662103,12639050000,-5278662103,-5278662103,55,0.5538390939192424,0.8281476851503871,0.958299872221409,1.7093835583387313
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:05,9364687897,9532033023,9484361652,10303577326,9364687897,9364687897,9364687897,9364687897,9364687897,9364687897,9364687897,1452950000,-1958130449,1836050000,-2287551289,3696450000,-4898066963,13201750000,-6174789637,13201750000,-6174789637,13201750000,-6174789637,13201750000,-6174789637,13201750000,-6174789637,13201750000,-6174789637,13201750000,-6174789637,-6174789637,56,0.5302327342965895,0.821731967352813,0.9596682258033973,1.7778991840970746
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:06,9027060363,9532233023,9484361652,10303820868,9027060363,9027060363,9027060363,9027060363,9027060363,9027060363,9027060363,1453050000,-1958119256,1453250000,-1958227045,3572550000,-4898163559,13201850000,-6174886233,13201850000,-6174886233,13201850000,-6174886233,13201850000,-6174886233,13201850000,-6174886233,13201850000,-6174886233,13201850000,-6174886233,-6174886233,57,0.5302287179448335,0.8217257429829911,0.9596609566083542,1.7779826026662282
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:07,9026962157,9193520504,9532140812,10303920868,9026962157,9026962157,9026962157,9026962157,9026962157,9026962157,9026962157,1455450000,-1957950814,1455850000,-1958228655,3575150000,-4849408711,13204450000,-6174887843,13204450000,-6174887843,13204450000,-6174887843,13204450000,-6174887843,13204450000,-6174887843,13204450000,-6174887843,13204450000,-6174887843,-6174887843,58,0.5301243141516686,0.8215639424587924,0.9594719961831051,1.7795095320979435
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:08,9029465510,9274075054,9532140812,10303920868,9029465510,9029465510,9029465510,9029465510,9029465510,9029465510,9029465510,1213300000,-1457409544,1455650000,-1958325302,3573850000,-4849505358,13204450000,-6174984490,13204450000,-6174984490,13204450000,-6174984490,13204450000,-6174984490,13204450000,-6174984490,13204450000,-6174984490,13204450000,-6174984490,-6174984490,58,0.5301243141516686,0.8215639424587924,0.9594719961831051,1.7795095320979435
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:09,9030365510,9357294118,9532140812,10303920868,9030365510,9030365510,9030365510,9030365510,9030365510,9030365510,9030365510,1043400000,-1361006329,1930250000,-2422599152,4048450000,-5313779208,13679050000,-6639258340,13679050000,-6639258340,13679050000,-6639258340,13679050000,-6639258340,13679050000,-6639258340,13679050000,-6639258340,13679050000,-6639258340,-6639258340,60,0.5117314433385359,0.7930594595384913,0.9381426341741569,1.870344542547526
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:10,9039991660,9364687897,9532033023,10303920868,9039991660,9039991660,9039991660,9039991660,9039991660,9039991660,9039991660,1040200000,-1360979330,1930450000,-2422982245,4048650000,-5314162301,13679250000,-6639641433,13679250000,-6639641433,13679250000,-6639641433,13679250000,-6639641433,13679250000,-6639641433,13679250000,-6639641433,13679250000,-6639641433,-6639641433,61,0.5117239614744961,0.7930478644662536,0.93812891788658,1.8704945905607524
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:11,9039511691,9027060363,9532233023,9149757155,9039511691,9039511691,9039511691,9039511691,9039511691,9039511691,9039511691,477500000,-464950286,1930450000,-2422972946,4048650000,-5314260791,13679250000,-6639739923,13679250000,-6639739923,13679250000,-6639739923,13679250000,-6639739923,13679250000,-6639739923,13679250000,-6639739923,13679250000,-6639739923,-6639739923,61,0.5117239614744961,0.7930478644662536,0.93812891788658,1.8704945905607524
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:12,9039508463,9026962157,9193520504,9149757155,9039508463,9039508463,9039508463,9039508463,9039508463,9039508463,9039508463,722400000,-690810600,2175250000,-2648759804,4293550000,-4384853988,13924250000,-6865696833,13924250000,-6865696833,13924250000,-6865696833,13924250000,-6865696833,13924250000,-6865696833,13924250000,-6865696833,13924250000,-6865696833,-6865696833,62,0.5027200746898397,0.7790940266082553,0.9216223494981777,1.9261092385449705
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:13,8624043542,9029465510,9274075054,9149757155,8624043542,8624043542,8624043542,8624043542,8624043542,8624043542,8624043542,719800000,-1125406727,1933100000,-2582719624,4293550000,-4819451725,13924250000,-7300294570,13924250000,-7300294570,13924250000,-7300294570,13924250000,-7300294570,13924250000,-7300294570,13924250000,-7300294570,13924250000,-7300294570,-7300294570,62,0.5027200746898397,0.7790940266082553,0.9216223494981777,1.9261092385449705
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:14,9229955430,9030365510,9357294118,9149757155,9229955430,9229955430,9229955430,9229955430,9229955430,9229955430,9229955430,1325900000,-2097543690,1894700000,-2994276169,4899650000,-5791685335,14530350000,-8272528180,14530350000,-8272528180,14530350000,-8272528180,14530350000,-8272528180,14530350000,-8272528180,14530350000,-8272528180,14530350000,-8272528180,-8272528180,63,0.4817502675434521,0.7465959181988044,0.9030271122168426,2.0170547637262715
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:15,8257820474,9039991660,9364687897,9149757155,8257820474,8257820474,8257820474,8257820474,8257820474,8257820474,8257820474,851300000,-1633276570,1891300000,-2993872807,4899650000,-5791692065,14530350000,-8272534910,14530350000,-8272534910,14530350000,-8272534910,14530350000,-8272534910,14530350000,-8272534910,14530350000,-8272534910,14530350000,-8272534910,-8272534910,63,0.4817502675434521,0.7465959181988044,0.9030271122168426,2.0170547637262715
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:16,7895382955,9039511691,9027060363,9150157155,7895382955,7895382955,7895382955,7895382955,7895382955,7895382955,7895382955,2275900000,-3986659260,2753400000,-4451511056,6324450000,-8145457848,15955150000,-10626300693,15955150000,-10626300693,15955150000,-10626300693,15955150000,-10626300693,15955150000,-10626300693,15955150000,-10626300693,15955150000,-10626300693,-10626300693,68,0.438729814511302,0.6799246638232797,0.8315872931310581,2.2586586561786093
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:17,7683849307,9039508463,9026962157,9150457155,7683849307,7683849307,7683849307,7683849307,7683849307,7683849307,7683849307,4305900000,-6083158498,4783300000,-6548012188,8353950000,-10242055576,17985150000,-12722898421,17985150000,-12722898421,17985150000,-12722898421,17985150000,-12722898421,17985150000,-12722898421,17985150000,-12722898421,17985150000,-12722898421,-12722898421,70,0.3892099871282697,0.613522822995638,0.7724873020241699,2.4820152930700874
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:18,7262351579,8624043542,9029465510,9151057155,7262351579,7262351579,7262351579,7262351579,7262351579,7262351579,7262351579,4061000000,-5857201588,4780800000,-6548010578,8353850000,-10242055576,17985250000,-12722898421,17985250000,-12722898421,17985250000,-12722898421,17985250000,-12722898421,17985250000,-12722898421,17985250000,-12722898421,17985250000,-12722898421,-12722898421,71,0.38920782307724383,0.6135194117401759,0.7724830069084387,2.4820743296376984
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:19,7262451579,9229955430,9030365510,9153457155,7262451579,7262451579,7262451579,7262451579,7262451579,7262451579,7262451579,4061100000,-5422603851,4780900000,-6547913931,8351150000,-10242055576,17985350000,-12722898421,17985350000,-12722898421,17985350000,-12722898421,17985350000,-12722898421,17985350000,-12722898421,17985350000,-12722898421,17985350000,-12722898421,-12722898421,72,0.3892056590502826,0.6135160005226477,0.7724787118404701,2.4821333655797293
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:20,7262450541,8257820474,9039991660,9387957155,7262450541,7262450541,7262450541,7262450541,7262450541,7262450541,7262450541,3455500000,-4450438779,4306800000,-6083708619,8351050000,-10242124114,17985850000,-12722966959,17985850000,-12722966959,17985850000,-12722966959,17985850000,-12722966959,17985850000,-12722966959,17985850000,-12722966959,17985850000,-12722966959,-12722966959,73,0.38919483927643117,0.6134989450039893,0.7724572372170345,2.4823837941258264
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:21,7262882002,7895382955,9039511691,9275503711,7262882002,7262882002,7262882002,7262882002,7262882002,7262882002,7262882002,3455500000,-4731577719,4306600000,-6364471196,7698750000,-9992316340,17985850000,-13004112629,17985850000,-13004112629,17985850000,-13004112629,17985850000,-13004112629,17985850000,-13004112629,17985850000,-13004112629,17985850000,-13004112629,-13004112629,73,0.38919483927643117,0.6134989450039893,0.7724572372170345,2.4823837941258264
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:22,6981788371,7683849307,9039508463,9275503711,6981788371,6981788371,6981788371,6981788371,6981788371,6981788371,6981788371,2030751000,-2377812896,4306651000,-6364373666,7697401000,-9992317300,17985901000,-13004113589,17985901000,-13004113589,17985901000,-13004113589,17985901000,-13004113589,17985901000,-13004113589,17985901000,-13004113589,17985901000,-13004113589,-13004113589,73,0.3891937356933078,0.6134972053943808,0.7724550468725475,2.4824063616112615
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:23,6981838411,7262351579,8624043542,9599703711,6981838411,6981838411,6981838411,6981838411,6981838411,6981838411,6981838411,802000,-281219968,4061702000,-6138421556,7697452000,-9992322100,17985952000,-13004118389,17985952000,-13004118389,17985952000,-13004118389,17985952000,-13004118389,17985952000,-13004118389,17985952000,-13004118389,17985952000,-13004118389,-13004118389,73,0.3891926321164429,0.613495465794638,0.7724528565404822,2.4824286661454287
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:24,6981832651,7262451579,9229955430,9435144864,6981832651,6981832651,6981832651,6981832651,6981832651,6981832651,6981832651,702000,-281220928,4061702000,-5703824779,6927452000,-9379564213,17985952000,-13004119349,17985952000,-13004119349,17985952000,-13004119349,17985952000,-13004119349,17985952000,-13004119349,17985952000,-13004119349,17985952000,-13004119349,-13004119349,73,0.3891926321164429,0.613495465794638,0.7724528565404822,2.4824286661454287
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:25,7481832651,7262450541,8257820474,9484361652,7481832651,7481832651,7481832651,7481832651,7481832651,7481832651,7481832651,500602000,-281342951,3955602000,-4731713192,7120252000,-9117003024,18485952000,-13004241372,18485952000,-13004241372,18485952000,-13004241372,18485952000,-13004241372,18485952000,-13004241372,18485952000,-13004241372,18485952000,-13004241372,-13004241372,74,0.37866591885557205,0.5969019069182913,0.7527662086323712,2.5396094437224828
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:28,7481709526,6981838411,7262351579,9532140812,7481709526,7481709526,7481709526,7481709526,7481709526,7481709526,7481709526,500051000,-134395,500802000,-281349563,6737152000,-8787588796,18485952000,-13004247984,18485952000,-13004247984,18485952000,-13004247984,18485952000,-13004247984,18485952000,-13004247984,18485952000,-13004247984,18485952000,-13004247984,-13004247984,74,0.37866591885557205,0.5969019069182913,0.7527662086323712,2.5396094437224828
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:29,7481637874,6981832651,7262451579,9532140812,9000000000,7481637874,7481637874,7481637874,7481637874,7481637874,7481637874,500051000,-298117108,500753000,-579337076,6737203000,-9085576309,18486003000,-13302235497,18486003000,-13302235497,18486003000,-13302235497,18486003000,-13302235497,18486003000,-13302235497,18486003000,-13302235497,18486003000,-13302235497,-13302235497,74,0.3786648741753423,0.596900260158997,0.7527641318677705,2.539630828751445
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:30,7481681693,7481832651,7262450541,9532033023,11405200000,7481681693,7481681693,7481681693,7481681693,7481681693,7481681693,500051000,-298119454,500653000,-579340382,6737203000,-9085579615,9081003000,-13302238803,18486003000,-13302238803,18486003000,-13302238803,18486003000,-13302238803,18486003000,-13302238803,18486003000,-13302238803,18486003000,-13302238803,-13302238803,74,0.3786648741753423,0.596900260158997,0.7527641318677705,2.539630828751445
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:31,7481018378,7481832651,7262882002,9532233023,10128477326,7481018378,7481018378,7481018378,7481018378,7481018378,7481018378,151000,-298661058,500253000,-579935471,6737303000,-9086135453,9080903000,-13302902430,18486103000,-13302902430,18486103000,-13302902430,18486103000,-13302902430,18486103000,-13302902430,18486103000,-13302902430,18486103000,-13302902430,-13302902430,75,0.37866282579946675,0.5968970312455795,0.7527600598135801,2.5396881027269225
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:34,7485614760,7481637874,6981832651,9357294118,10228577326,7485614760,7485614760,7485614760,7485614760,7485614760,7485614760,4651000,-508082410,504651000,-508212005,5854953000,-8234078383,9085303000,-12235607720,18490603000,-13512330394,18490603000,-13512330394,18490603000,-13512330394,18490603000,-13512330394,18490603000,-13512330394,18490603000,-13512330394,-13512330394,76,0.37857067181638154,0.5967517662890712,0.7525768629611485,2.5413384052262353
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:41,7757186796,7485614760,7481018378,9039511691,9149757155,7757186796,7757186796,7757186796,7757186796,7757186796,7757186796,481000000,-400290547,485600000,-610382138,5292353000,-7272979508,9341003000,-12587141809,18971603000,-13912620941,18971603000,-13912620941,18971603000,-13912620941,18971603000,-13912620941,18971603000,-13912620941,18971603000,-13912620941,-13912620941,76,0.36897251117894464,0.5816219114431184,0.7334962680802459,2.593710595477084
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:42,7154581166,7485614760,7481018378,9039508463,9149757155,7154581166,7154581166,7154581166,7154581166,7154581166,7154581166,511000000,-602605630,515500000,-812033594,5322353000,-7475196101,9370903000,-11634093179,19001603000,-14114936024,19001603000,-14114936024,19001603000,-14114936024,19001603000,-14114936024,19001603000,-14114936024,19001603000,-14114936024,-14114936024,77,0.36838997215129693,0.5807036385298651,0.7323382137812268,2.60137823408055
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:43,7184781166,7485614760,7481018378,8624043542,9149757155,7184781166,7184781166,7184781166,7184781166,7184781166,7184781166,2118200000,-2310347648,2122700000,-2519775612,6684553000,-8956981209,10978103000,-13341835197,20608803000,-15822678042,20608803000,-15822678042,20608803000,-15822678042,20608803000,-15822678042,20608803000,-15822678042,20608803000,-15822678042,-15822678042,80,0.33966067801220673,0.5653409370743172,0.7308090625156639,2.686210634180074
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:44,7088239148,7485614760,7485614760,9229955430,9149757155,7088239148,7088239148,7088239148,7088239148,7088239148,7088239148,5371800000,-5333870822,5376300000,-5543298786,9938153000,-11545906646,14231703000,-16365358371,23862403000,-18846201216,23862403000,-18846201216,23862403000,-18846201216,23862403000,-18846201216,23862403000,-18846201216,23862403000,-18846201216,-18846201216,88,0.29334849470105756,0.497824967586039,0.671428606750125,2.920732874020855
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:46,7323241183,7757186796,7485614760,7895382955,9150157155,7323241183,7323241183,7323241183,7323241183,7323241183,7323241183,5832625209,-5845208972,5832625209,-5845208972,9792878209,-11085004456,14692528209,-16876696521,24323228209,-19357539366,24323228209,-19357539366,24323228209,-19357539366,24323228209,-19357539366,24323228209,-19357539366,24323228209,-19357539366,-19357539366,89,0.28779074635372137,0.48839323045139466,0.6633823381235867,2.9401066041283404
2024-06-08 09:25:29,2000000000,2024-06-08 09:26:47,7066999475,7154581166,7485614760,7683849307,9150457155,7066999475,7066999475,7066999475,7066999475,7066999475,7066999475,5351625209,-5641521983,5832625209,-6041812530,8368078209,-8927842231,14692028209,-17073300079,24323228209,-19554142924,24323228209,-19554142924,24323228209,-19554142924,24323228209,-19554142924,24323228209,-19554142924,24323228209,-19554142924,-19554142924,89,0.28779074635372137,0.48839323045139466,0.6633823381235867,2.9401066041283404
