token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
25021989145,21069905615,22386397039,25472815526,27982424403,42447386070,27857322618,7867639509
25022889145,21069905615,22386317585,25483315526,27915745820,42447386070,27857322618,7867639509
25022889145,21069905615,22386317585,26609953109,27915745820,42345543193,27857322618,7867639509
21068905615,21170005615,22534817585,25604533152,30625270703,42345543193,27857322618,7867639509
21069905615,21170005615,22534817585,25604533152,28848250710,41891077417,27857322618,7867639509
21069905615,21219505615,22633817585,25654033152,28848250710,41891077417,27857322618,7867639509
21069905615,21319505615,22633736372,25654033152,28848250710,41891077417,29858312618,7867639509
21170005615,29717387548,22930505078,25653817278,28848250710,41891077417,29858312618,7867639509
21170005615,29717387548,22930505078,25803317278,28752363953,41556997200,29858312618,7867639509
29717387548,29717387548,24192488527,26170416165,28880491433,41792072963,29858312618,7867639509
29717387548,21804878141,25442488527,26675656165,28880491433,41579060663,29733315077,7867639509
29717387548,21797377273,24070333732,26885656165,28880491433,41579060663,29733315077,7867639509
29717387548,22386397039,22935692343,27084656165,28880491433,41579060663,29733315077,7867639509
22386397039,22534817585,25913351615,25643815146,29395291433,42151151653,29931315077,7867639509
22386397039,22633817585,25913351615,25643815146,29395291433,40200178079,29931315077,7867639509
22386317585,22633736372,25534245646,26706088521,29455291433,39425355601,29931315077,7867639509
22386317585,22930655154,25554445646,26706088521,29455291433,39425355601,29931315077,7867639509
22534817585,22930505078,25373753526,26706088521,29455291433,39425355601,29931315077,7867639509
22633736372,22942255016,25483315526,26540358295,29455291433,39305318578,29931315077,7867639509
22930505078,24192488527,25604533152,27134134767,29702791433,39325318578,29931315077,7867639509
22930421725,25442488527,25654033152,27134134767,29702791433,38944802361,28877954917,7967639509
22942255016,24070333732,25654033152,27144034767,29702791433,38944802361,28877954917,7967639509
24192488527,24620739223,25654033152,27144034767,29702791433,38944802361,29372954917,7967639509
24192488527,22935692343,25653817278,27131521799,29702791433,38153747149,29372954917,7967639509
25442488527,23704752238,25803317278,27141280490,27007331072,37429744522,29481854917,7967639509
24070333732,24904752238,25803317278,27141280490,27254831072,37429744522,29489534254,7967639509
24620739223,25913351615,25803317278,27141280490,27254831072,37429744522,29489534254,7967639509
23704752238,25913351615,26675656165,27141280490,27502331072,37679744522,29489534254,7967639509
24904752238,25534245646,26885656165,27406280490,28492331072,37933038190,29489534254,7967639509
25913351615,25554445646,27084656165,27656280490,28492331072,37933038190,29489534254,7967639509
25913351615,25373753526,27084656165,27656280490,27523939437,38033038190,29489534254,7967639509
25913351615,25373753526,27084656165,27644826437,27672439437,38070738190,29489534254,7967639509
25913351615,25472815526,27084656165,27644826437,27672439437,38070738190,29489534254,7967639509
25534245646,25483315526,27084586454,27644826437,27672439437,37314586903,29489534254,7967639509
25554445646,26609953109,25679851604,27644826437,28590802867,37514586903,29489534254,7967639509
25483315526,25654033152,26706088521,27741492924,28590802867,37794586903,29489534254,7967639509
26609953109,25654033152,26706088521,28733992924,28590802867,38575486702,29489534254,7967639509
25604533152,25653817278,26706088521,28733992924,28590802867,38575486702,29414484940,7967639509
25654033152,25803317278,26540358295,28160461855,28569412133,38663843837,29414484940,7967639509
25654033152,25803317278,26540358295,27881629150,28569412133,38663843837,29414484940,7967639509
25654033152,25803317278,26787858295,27881629150,28569412133,38663843837,29414484940,7967639509
25653817278,26170416165,27134134767,28129629150,29569412133,38963843837,29414484940,7967639509
25803317278,26675656165,27134134767,28189629150,31045429787,38963843837,29414484940,7967639509
26170416165,27084656165,27131521799,29815351904,31446588535,38998442668,29046847754,7967639509
26576416165,27084656165,27131521799,29815351904,31446588535,39091249009,29046847754,7967639509
27084656165,25633915146,27141280490,29318778578,31446588535,39591249009,29784654672,7967639509
27084656165,25643815146,27141280490,29318778578,31416605809,39591249009,29784654672,7967639509
27084656165,25643815146,27141280490,29219733149,30314894555,39791249009,29784654672,7967639509
27084586454,26706088521,27406280490,29219733149,30314894555,39791249009,29784654672,7967639509
25679851604,26706088521,27656280490,29219733149,30314894555,39791249009,29693128634,7967639509
26706088521,26540358295,27644826437,29229633149,31006147315,40781348018,29693128634,7672002636
26706088521,26787858295,27644826437,29252633149,31006147315,40816692087,29693128634,7672002636
26706088521,27134134767,27644826437,29252633149,31006147315,41275966886,29773543105,7672002636
26540358295,27134134767,27541492924,29352633149,31006147315,41275966886,29773543105,7672002636
26540358295,27144034767,27741492924,29552633149,31006147315,41275966886,29773543105,7672002636
27134134767,27131521799,28733992924,29627886503,30688078610,43142882266,29773543105,7672002636
27144034767,27141280490,27881629150,29976386503,30917865982,43142882266,29773543105,7672002636
27131521799,27141280490,28129629150,29976386503,30917865982,43142882266,29773543105,7672002636
27141280490,27406280490,28284817474,29976386503,30917865982,43232882266,29736410087,7672002636
27141280490,27656280490,29815351904,30676386503,30917865982,43232882266,29736410087,7672002636
27141280490,27644826437,29815351904,31275386503,30917865982,43529882266,29736410087,7672002636
27644826437,27741492924,29219733149,31374386503,30917865982,45607382266,29736410087,7672002636
27644826437,28733992924,29219733149,31264386503,31016744668,45607382266,29736410087,7672002636
27541492924,28733992924,29219733149,31264386503,30927779196,44907574102,29736410087,7672002636
28733992924,28189629150,29352633149,31399551841,34052014016,43212327355,29736410087,7672002636
28160461855,28189629150,29452633149,31399551841,34052014016,43212327355,29736410087,7672002636
27881629150,29815351904,29552633149,31399551841,31755490385,48212327355,29736410087,7672002636
28189629150,29815351904,29726886503,32209186390,31741084428,53212327355,29736410087,7672002636
28284817474,29298778578,29926886503,32209186390,31392871727,53312327355,29690076976,7672002636
29815351904,29318778578,29976386503,32209186390,31592871727,53312327355,29690076976,7672002636
29815351904,29318778578,29976386503,32456686390,31592871727,53312327355,29690076976,7672002636
29298778578,29219733149,29976386503,32526686390,31592871727,52120892096,29987076976,7672002636
29298778578,29219733149,30676386503,32436614772,31592871727,51126150629,29987076976,7672002636
29219733149,29229633149,31275386503,31992207621,31592871727,50046415677,29987076976,7672002636
29219733149,29252633149,31275386503,33257322525,32792871727,49945754645,29987076976,7672002636
29229633149,29452633149,31374386503,33152837593,32892871727,49945754645,29987076976,7672002636
29452633149,29726886503,31836345150,31625532958,33017871727,50030954645,29987076976,7672002636
29552633149,29976386503,31399551841,31851070750,34215871727,50795553082,29987076976,7672002636
29627886503,29976386503,31399551841,31851070750,33209826916,50795553082,29987076976,7672002636
29726886503,29976386503,31399551841,31851070750,33209826916,50397026906,29987076976,7672002636
29926886503,29976386503,31399551841,31851070750,33209826916,50262875513,29987076976,7672002636
29976386503,30676386503,31648826390,32103570750,33595883772,48674571910,30187076976,7672002636
29976386503,31275386503,32209186390,32103570750,33600883772,48674571910,30187076976,7672002636
29976386503,31275386503,32209186390,32103570750,33600883772,48674571910,30187076976,7672002636
30676386503,31275386503,32209186390,32103570750,33600883772,48865160732,30219076976,7672002636
31275386503,31264386503,32436614772,31984330245,34350398803,47135633859,30219076976,7672002636
31374386503,31836345150,32367417978,31476490727,34817698803,47091939029,30219076976,7672002636
31264386503,31399551841,33257322525,31698182784,34729179722,52101763289,30219076976,7672002636
31399551841,31399551841,33142837593,31169440707,33913568435,52301763289,30219076976,7672002636
31399551841,32209186390,31625532958,30475162866,33913568435,51680914190,30219076976,7672002636
31399551841,32209186390,31554070750,30475162866,33913568435,51462338122,30285076976,7672002636
31399551841,32209186390,31851070750,30475162866,33913568435,50156469254,30285076976,7672002636
32209186390,32634614772,32103570750,29665766121,34052168435,48791579811,30385076976,7672002636
32456686390,32367417978,32103570750,29675766121,33895966016,48930179811,30385076976,7672002636
32634614772,33257322525,32103570750,28124443007,36041885336,49230179811,30385076976,7672002636
31992207621,33142837593,32103570750,28124443007,36041885336,49730179811,30385076976,7672002636
33257322525,33142837593,31984330245,27812628463,36041885336,49730179811,30385076976,7672002636
33257322525,31625532958,31984330245,27665988614,36239885336,50030179811,30385076976,7672002636
33152837593,31625532958,31476490727,27665988614,36734885336,49945098055,30385076976,7672002636
33142837593,31554070750,31476490727,27665988614,36734885336,50545098055,30385076976,7672002636
33142837593,31851070750,31776490727,27765988614,36734885336,50745098055,30373113235,7672002636
31625532958,31851070750,31698182784,27687658158,35748982350,50745098055,30503322982,7672002636
31554070750,31851070750,31698182784,27687658158,36597040514,49878510735,30703322982,7672002636
31851070750,32103570750,31011500480,27687658158,36722207838,49978510735,30703322982,7672002636
31851070750,32103570750,30475162866,27231481927,37517458210,49897178400,30703322982,7667860263
32103570750,32103570750,30475162866,27231481927,37322052172,49897178400,30792422982,7667860263
32103570750,31984330245,29665766121,27545667825,37322052172,50204587969,30792422982,7667860263
31776490727,31169440707,27812628463,26520493271,38185418663,49071617738,30319028241,7667860263
31698182784,30475162866,27665988614,26358894987,38220418663,49171617738,30319028241,7667860263
31169440707,30475162866,27765988614,25945766496,38203742321,49271617738,30319028241,7667860263
31011500480,29655866121,27765988614,25895518148,38203742321,49471617738,30308534301,7667860263
30475162866,29665766121,27687658158,25854668897,38253742321,49861887654,30308534301,7667860263
30143992582,29665766121,27687658158,24897424403,38253742321,49627137945,30308534301,7667860263
29665766121,29675766121,27392183085,27487424403,38253742321,49627137945,30308534301,7666578723
29665766121,29675766121,27593686580,27487424403,38953742321,49627137945,30308534301,7666578723
29665766121,28124443007,27545667825,27487424403,38953742321,49627137945,30308534301,7666578723
29675766121,28124443007,27545667825,27982424403,39053742321,49627137945,30408534301,7666578723
28124443007,27665988614,27309288181,27982424403,39153742321,49697137945,30408534301,7666578723
27665988614,27765988614,26550954353,28848250710,42044742321,51097137945,30408534301,7666578723
27765988614,27687658158,26520493271,28848250710,41781858165,49910133702,30418861049,7666578723
27765988614,27687658158,26338894987,28848250710,41731858165,49910133702,30418861049,7666578723
27687658158,27231481927,25945766496,28682491433,41761858165,49484398170,30418861049,7666578723
27392183085,27545667825,25895518148,28880491433,39571034993,47345735047,30408637228,7666578723
27545667825,27309288181,24897424403,28900291433,39816474806,47209227415,30408637228,7666578723
27545667825,26550954353,27487424403,28900291433,39816474806,47209227415,30408637228,7666578723
27309288181,26550954353,27487424403,29395291433,39608487978,46717721735,30408637228,7666578723
27309288181,26550954353,27487424403,29395291433,40108487978,46717721735,30408637228,7666578723
26550954353,26338894987,27982424403,29455291433,45120211899,46692240143,30408637228,7666578723
26520493271,25945766496,27915745820,29455291433,44119719540,46113313608,30408637228,7666578723
26358894987,25895518148,28848250710,29702791433,41755362180,46035735353,30408637228,7666578723
25945766496,24897424403,28848250710,29702791433,39325440600,45747497572,30408637228,7666578723
25895518148,24897424403,28752363953,26907331072,39115574933,45747497572,30408637228,7666578723
25895518148,27487424403,28752363953,27254831072,50287991660,45287114703,30408637228,7666578723
24897424403,27487424403,28880491433,27254831072,39919253445,45703423086,30408637228,7666578723
27487424403,27982424403,28880491433,28492331072,39790105821,45253872214,30408637228,7666578723
27487424403,27982424403,28880491433,27523939437,40040105821,45253872214,30408637228,7666578723
27982424403,27982424403,28900291433,27672439437,39716708892,45198100838,30408637228,7666578723
27982424403,28848250710,29395291433,28590802867,42816708892,44938537869,30408637228,7666578723
28848250710,28752363953,29455291433,28569412133,42447386070,40828294775,30321927284,7666578723
28848250710,28880491433,29702791433,29569412133,42345543193,40494425046,30321927284,7666578723
28752363953,28880491433,29702791433,31045429787,41891077417,40494425046,30321927284,7666578723
28880491433,28900291433,26907331072,31446588535,41556997200,37285607257,30321927284,7641430411
28880491433,28900291433,27254831072,31446588535,41556997200,36898309596,30321927284,7641430411
28880491433,29395291433,27254831072,31446588535,41792072963,36898309596,30321927284,7641430411
29395291433,29455291433,27672439437,30911228629,41579060663,36529532648,30321927284,7641430411
29455291433,29702791433,28590802867,31006147315,41827560663,36188297752,29319849404,7639643637
29455291433,29702791433,28590802867,31006147315,39425355601,36218218207,29319849404,7639643637
29702791433,27254831072,29569412133,30917865982,39325318578,35927334226,29319849404,7639643637
27254831072,27672439437,31446588535,30917865982,38974802361,36075834226,29319849404,7639643637
27502331072,27672439437,31446588535,30917865982,37429744522,36034787705,29319849404,7639643637
28492331072,27672439437,31446588535,30917865982,37429744522,36034787705,29319849404,7639643637
27672439437,28590802867,30314894555,30917865982,37679744522,36034787705,28877616997,7639643637
27672439437,28590802867,30314894555,30917865982,37933038190,36034787705,28877616997,7639643637
28590802867,28590802867,30943826325,31036744668,38033038190,36034787705,28877616997,7639643637
28590802867,28569412133,30911228629,30927779196,38070738190,36044687705,28877616997,7639643637
28590802867,28569412133,31006147315,34052014016,37514586903,36044687705,28877616997,7639643637
31045429787,31446588535,30688078610,31741084428,38163843837,35646703550,28788643905,7639643637
31446588535,31446588535,30917865982,31592871727,38963843837,34992129470,28888643905,7639643637
31446588535,31416605809,30917865982,31592871727,38963843837,34992129470,28806682012,7574788007
31446588535,30314894555,30917865982,31592871727,38963843837,34992129470,28533927930,7574788007
31446588535,30314894555,30917865982,31592871727,38889542668,34464415200,28533927930,7574788007
30911228629,31006147315,30917865982,32792871727,39591249009,31832120658,28429392780,7574788007
30911228629,31006147315,30917865982,32892871727,39791249009,31509425489,28429392780,7574788007
31006147315,31006147315,31036744668,33017871727,40781348018,31357190473,28429392780,7574788007
31006147315,30688078610,30927779196,33017871727,40781348018,31357190473,28429392780,7574788007
31006147315,30917865982,31275627795,34017871727,40781348018,31299000394,28429392780,7574788007
30917865982,30917865982,31741084428,33595883772,43142882266,30888928990,28272621864,7574788007
30917865982,30917865982,31741084428,33600883772,43142882266,30888928990,28272621864,7574788007
34052014016,31755490385,33017871727,33913568435,45607382266,29996795391,27439086374,7573275257
34052014016,31755490385,33017871727,33913568435,45067211698,29996795391,27439086374,7573275257
34052014016,31741084428,33017871727,33913568435,44907574102,29996795391,27439086374,7573275257
34052014016,31741084428,33017871727,33913568435,44907574102,29996795391,27385187361,7573275257
31755490385,31392871727,34215871727,33913568435,43413513707,29823142638,27385187361,7573275257
31392871727,31592871727,33209826916,33913568435,43212327355,29634428380,27485187361,7573275257
31592871727,31592871727,33595883772,34052168435,53212327355,27506281444,27485187361,7573275257
31592871727,31592871727,33600883772,34095966016,53312327355,27437099780,27485187361,7573275257
31592871727,32792871727,33660883772,34095966016,53312327355,27457099780,27485187361,7573275257
33017871727,34215871727,34817698803,36734885336,49945754645,27532950557,27485187361,7573275257
33017871727,33209826916,34729179722,35748982350,49945754645,27682950557,27485187361,7573275257
34215871727,33709826916,33913568435,36565538700,50030954645,27167164980,25207561698,7573275257
33209826916,33600883772,33913568435,37517458210,49911863930,27167164980,25207561698,7573275257
33709826916,33600883772,33913568435,37322052172,50795553082,27167164980,25207561698,7573275257
33595883772,33660883772,33913568435,37322052172,50795553082,27231837821,25207561698,7573275257
33600883772,34350398803,33913568435,37322052172,50262875513,27231837821,25207561698,7573275257
33660883772,34570198803,34052168435,37306418663,48649571910,27193168487,25207561698,7573275257
33660883772,34817698803,33895966016,37306418663,48674571910,27049142532,25207561698,7573275257
34570198803,34817698803,34095966016,37306418663,49115160732,27031988718,25207561698,7573275257
34817698803,34729179722,36041885336,38185418663,47135633859,27031988718,25196836431,7573275257
34817698803,33913568435,36041885336,38185418663,47135633859,27031988718,25196836431,7573275257
34817698803,33913568435,36239885336,38185418663,47135633859,27015797029,25296836431,7573275257
34729179722,33913568435,36239885336,38220418663,47135633859,27015797029,25296836431,7573275257
33913568435,33913568435,36734885336,38203742321,52101763289,26922329661,24949125525,7573275257
33913568435,33913568435,36565538700,38253742321,52301763289,26805888508,24949125525,7573275257
34095966016,36239885336,37306418663,39153742321,48791579811,25574982151,24949125525,7573275257
36041885336,36734885336,37306418663,39153742321,48930179811,25574982151,24949125525,7573275257
36041885336,36734885336,37306418663,39153742321,48930179811,25596982151,25021420104,7573275257
36239885336,36734885336,37306418663,42044742321,49230179811,25596982151,25021420104,7573275257
36734885336,36722207838,38185418663,41731858165,50030179811,25542519148,25021420104,7573275257
35748982350,36792207838,38220418663,41731858165,49945098055,25542519148,25026108825,7573275257
36792207838,37322052172,38203742321,39571034993,50745098055,25531458449,25026108825,7573275257
37517458210,37322052172,38253742321,42331858165,49878510735,25531458449,25026108825,7573275257
37322052172,37322052172,38253742321,42163453008,49978510735,25531458449,23706296947,7573275257
37322052172,37306418663,38253742321,39816474806,49978510735,25531458449,23706296947,7573275257
37322052172,37306418663,38253742321,39816474806,49897178400,25531458449,23706296947,7573275257
37322052172,37306418663,38753742321,39816474806,49897178400,25531458449,23706296947,7573275257
37322052172,37306418663,38753742321,39678771236,49897178400,25531458449,23706296947,7573275257
37306418663,38185418663,39153742321,45120211899,51204587969,25340289580,23706296947,7573275257
38220418663,38203742321,42044742321,41755362180,49150957228,25223382045,23706296947,7573275257
38203742321,38253742321,41781858165,41755362180,48898689670,25223382045,23706296947,7573275257
38203742321,38253742321,41731858165,39115574933,49171617738,25323382045,23706296947,7573275257
38253742321,38753742321,41761858165,50287991660,49271617738,25323382045,23706296947,7573275257
38753742321,39053742321,42331858165,39790105821,49400340092,25192508383,23706716567,7573275257
39053742321,39153742321,39816474806,39716708892,49627137945,24671935549,23296769873,7573275257
39153742321,41351742321,39608487978,39716708892,49627137945,24671935549,23296769873,7573275257
39153742321,42044742321,40108487978,42816708892,49627137945,24545299855,23296869873,7573275257
41351742321,41731858165,45120211899,42447386070,49627137945,24545299855,23296869873,7573275257
41731858165,39571034993,43279945730,42345543193,51097137945,24575637292,22924890599,7573275257
41731858165,39571034993,41806932253,41891077417,51097137945,24575637292,22924890599,7573275257
41761858165,42331858165,41755362180,41891077417,50713113914,24575637292,13305808108,7573275257
39571034993,39816474806,39325440600,41891077417,49910133702,24565817847,11268358715,7573275257
42331858165,39816474806,50287991660,41556997200,49867115713,24565817847,10902329277,7573275257
39816474806,39608487978,41316067298,41792072963,47345735047,24565817847,10902329277,7573275257
39816474806,40108487978,39790105821,41579060663,47331609699,24565817847,10418678956,7573275257
39678771236,40020211899,39790105821,41579060663,47208227415,24565817847,9701486932,7573275257
39608487978,45120211899,40040105821,41579060663,47208227415,24565817847,8004821752,7573275257
40020211899,43279945730,39716708892,41827560663,46717721735,25060817847,7343830714,7573275257
45120211899,43279945730,39716708892,41827560663,46717721735,25060817847,7343830714,7573275257
45120211899,41806932253,42716708892,42151151653,46717721735,25060817847,8254557809,7573275257
43279945730,39325440600,42626311242,39425355601,46692240143,24974248564,8254557809,7573275257
43279945730,39325440600,42447386070,39425355601,46692240143,24974248564,8254557809,7573275257
41755362180,50287991660,42447386070,39305318578,46113313608,24974248564,8254557809,7573275257
39325440600,41316067298,42345543193,39305318578,46025835353,24974248564,8254557809,7573275257
39115574933,39919253445,41891077417,38944802361,46035735353,24974248564,8254366736,7573275257
39782924373,39919253445,41891077417,38944802361,46035735353,24974248564,8254366736,7573275257
41316067298,39790105821,41891077417,38944802361,45613753789,24691125113,8254366736,7573275257
39919253445,40040105821,41556997200,38974802361,45747497572,24750525113,8254366736,7483330489
