token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
2343995194,2343995194,2343995194,2343995194,2423890205,2716176983,2035148836,2035148836
2343995194,2343995194,2343995194,2343995194,2423890205,2716176983,2035148836,2035148836
2373995194,2373995194,2373995194,2474090205,2715976983,2188591323,2035148836,2035148836
2423890205,2423890205,2474090205,2474568672,2716176983,2188591323,2035148836,2035148836
2423890205,2423890205,2473968672,2474568672,2716176983,2188591323,2035148836,2035148836
2424090205,2474090205,2474368672,2524450595,2716176983,2188591323,2035148836,2035148836
2473968672,2473968672,2474568672,2524450595,2716176983,2188591323,2035148836,2035148836
2473968672,2473968672,2474568672,2524450595,2716176983,2188591323,2035148836,2035148836
2473968672,2473968672,2474568672,2524450595,2716176983,2188591323,2035148836,2035148836
2474368672,2474568672,2474568672,2525157577,2716176983,2188591323,2035148836,2035148836
2474568672,2474568672,2524568672,2525157577,2716176983,2188591323,2035148836,2035148836
2474568672,2474568672,2524450595,2525157577,2716176983,2188591323,2035148836,2035148836
2524450595,2524450595,2525157577,2525557577,2716176983,2188591323,2035148836,2035148836
2524450595,2524450595,2525157577,2526557577,2716176983,2188591323,2035148836,2035148836
2524450595,2524450595,2525157577,2526557577,2716176983,2188591323,2035148836,2035148836
2525157577,2525157577,2525557577,2526557577,2716176983,2188591323,2035148836,2035148836
2525157577,2525157577,2525557577,2526557577,2716176983,2188591323,2035148836,2035148836
2525557577,2525557577,2526557577,2626557577,2716176983,2188591323,2035148836,2035148836
2525557577,2525557577,2526557577,2626557577,2716176983,2188591323,2035148836,2035148836
2526557577,2526557577,2526557577,2626557577,2716176983,2188591323,2035148836,2035148836
2526557577,2526557577,2526557577,2626557577,2716176983,2188591323,2035148836,2035148836
2626557577,2626557577,2626557577,2657053943,2188591323,2188591323,2035148836,2035148836
2657053943,2657053943,2715776983,2716176983,2188591323,2188591323,2035148836,2035148836
2657053943,2657053943,2715776983,2716176983,2188591323,2188591323,2035148836,2035148836
2715576983,2715776983,2715976983,2716176983,2188591323,2188591323,2035148836,2035148836
2715776983,2715776983,2716176983,2716176983,2188591323,2188591323,2035148836,2035148836
2715976983,2715976983,2716176983,2716176983,2188591323,2188591323,2035148836,2035148836
2716176983,2716176983,2716176983,2716176983,2188591323,2188591323,2035148836,2035148836
2188591323,2188591323,2188591323,2188591323,2188591323,2024166360,2035148836,2035148836
2119191956,2013183884,2013183884,2024166360,2035148836,2035148836,2035148836,2035148836
2013183884,2013183884,2013183884,2024166360,2035148836,2035148836,2035148836,2035148836
2024166360,2024166360,2024166360,2024166360,2035148836,2035148836,2035148836,2035148836
2024166360,2024166360,2024166360,2024166360,2035148836,2035148836,2035148836,2035148836
2035148836,2035148836,2035148836,2035148836,2035148836,2035148836,2035148836,2035148836
2035148836,2035148836,2035148836,2035148836,2035148836,2035148836,2035148836,2035148836
1973426915,1973426915,1973426915,1973426915,1973426915,1973426915,1973426915,1973426915
2022973247,2022973247,2023373247,2023573247,2023573247,2023573247,2023573247,2153520740
2022973247,2022973247,2023373247,2023573247,2023573247,2023573247,2023573247,2153520740
2023173247,2023173247,2023573247,2023573247,2023573247,2023573247,2023573247,2153520740
2023573247,2023573247,2023573247,2023573247,2023573247,2023573247,2023573247,2153520740
2023573247,2023573247,2023573247,2023573247,2023573247,2023573247,2023573247,2153520740
2153573247,2153573247,2152920740,2152920740,2153520740,2153520740,2153520740,2153520740
2152920740,2152920740,2152920740,2153120740,2153520740,2153520740,2153520740,2153520740
2153120740,2153120740,2153120740,2153120740,2153520740,2153520740,2153520740,2153520740
2153120740,2153120740,2153120740,2153120740,2153520740,2153520740,2153520740,2153520740
2153320740,2153320740,2153320740,2153320740,2153520740,2153520740,2153520740,2153520740
2153520740,2153520740,2153520740,2153520740,2153520740,2153520740,2153520740,2153520740
1333285476,1333285476,1333285476,1333285476,1333285476,1333285476,1333285476,1483716761
1333285476,1333285476,1333285476,1333285476,1333285476,1333285476,1333285476,1483716761
1383285476,1382672402,1382672402,1383272402,1483716761,1483716761,1503716761,1503716761
1382672402,1382672402,1382872402,1482790016,1483716761,1483716761,1503716761,1503716761
1382872402,1383072402,1482790016,1482916761,1483716761,1483716761,1503716761,1503716761
1383072402,1383272402,1482790016,1482916761,1483716761,1483716761,1503716761,1503716761
1383272402,1383272402,1482516761,1483116761,1483716761,1483716761,1503716761,1503716761
1482790016,1482516761,1482916761,1483516761,1483716761,1483716761,1503716761,1503716761
1482790016,1482516761,1482916761,1483516761,1483716761,1483716761,1503716761,1503716761
1482516761,1482516761,1482916761,1483716761,1483716761,1483716761,1503716761,1503716761
1482916761,1482916761,1483316761,1483716761,1483716761,1483716761,1503716761,1503716761
1482916761,1482916761,1483316761,1483716761,1483716761,1483716761,1503716761,1503716761
1483116761,1483316761,1483716761,1483716761,1483716761,1483716761,1503716761,1503716761
1483316761,1483316761,1483716761,1483716761,1483716761,1483716761,1503716761,1503716761
1483516761,1483716761,1483716761,1483716761,1483716761,1483716761,1503716761,1503716761
1483716761,1483716761,1483716761,1483716761,1483716761,1483716761,1503716761,1503716761
1503716761,1503716761,1503716761,1503716761,1503716761,1503716761,1503716761,1503716761
1553716761,1553716761,1552542807,1552542807,1552929626,1553329626,1553729626,1553729626
1552542807,1552542807,1552542807,1552529626,1552929626,1553529626,1553729626,1553729626
1552529626,1552529626,1552529626,1552529626,1552929626,1553729626,1553729626,1553729626
1552929626,1552929626,1552929626,1552929626,1553329626,1553729626,1553729626,1553729626
1552929626,1552929626,1552929626,1552929626,1553329626,1553729626,1553729626,1553729626
1553129626,1553129626,1553129626,1553329626,1553729626,1553729626,1553729626,1553729626
1553329626,1553329626,1553329626,1553329626,1553729626,1553729626,1553729626,1553729626
1553529626,1553529626,1553529626,1553729626,1553729626,1553729626,1553729626,1553729626
1553729626,1553729626,1553729626,1553729626,1553729626,1553729626,1553729626,1553729626
1611540073,1611540073,1617540073,1626540073,1772540073,1873800183,2452804268,1832441122
1614540073,1614540073,1620540073,1629540073,1772540073,1873800183,2452804268,1832441122
1617540073,1620540073,1623540073,1632540073,2014123917,1873800183,2369559477,1832441122
1620540073,1620540073,1626540073,1632540073,2014123917,1873800183,2369559477,1832441122
1623540073,1623540073,1629540073,1638540073,2014123917,2473800183,2369559477,1832441122
1626540073,1629540073,1632540073,1641540073,2014123917,2473800183,2369559477,1832441122
1629540073,1629540073,1635540073,1644540073,2014123917,2473800183,2369559477,1832441122
1632540073,1632540073,1638540073,1647540073,2014123917,2473800183,2369559477,1832441122
1638540073,1638540073,1644540073,1650540073,2014123917,2473800183,2369559477,1832441122
1638540073,1638540073,1644540073,1650540073,2014123917,2473800183,2369559477,1832441122
1641540073,1644540073,1647540073,1660540073,2014123917,2473800183,2369559477,1832441122
1644540073,1644540073,1650540073,1660540073,2014123917,2473800183,2369559477,1832441122
1647540073,1647540073,1660540073,1663540073,2014123917,2473800183,2369559477,1832441122
1650540073,1650540073,1660540073,1663540073,2014123917,2473800183,2369559477,1832441122
1660540073,1660540073,1663540073,1663540073,2014123917,2473800183,2369559477,1832441122
1663540073,1663540073,1663540073,1666540073,2014123917,2673800183,2369559477,1832441122
1666540073,1666540073,1772540073,1772540073,2014123917,2673800183,2369559477,1832441122
1669540073,1672540073,1772540073,1772540073,2014123917,2673800183,2369559477,1832441122
1672540073,1772540073,1772540073,2014123917,2014123917,2673800183,2369559477,1832441122
1772540073,1772540073,1772540073,2014123917,2014123917,2673800183,2369559477,1832441122
2014123917,2014123917,2014123917,2014123917,1873800183,2673800183,2369559477,1493985262
1873800183,1873800183,1873800183,2473800183,2673800183,2452804268,1832441122,1493985262
2473800183,2473800183,2473800183,2473800183,2648224497,2452804268,1832441122,1493985262
2673800183,2673800183,2673800183,2673800183,2648224497,2452804268,1832441122,1544088021
2648224497,2648224497,2648224497,2648224497,2452804268,2452804268,1832441122,2234271218
2452804268,2452804268,2452804268,2452804268,2452804268,2452804268,1832441122,2043819789
2369559477,2369559477,2369559477,2369559477,2369559477,1832441122,1832441122,2043819789
1832441122,1832441122,1832441122,1832441122,1832441122,1832441122,1493985262,2043819789
1493985262,1493985262,1493985262,1493985262,1493985262,2234271218,2043819789,2043819789
1543488021,1543488021,1543688021,1544088021,2234271218,2043819789,2043819789,2043819789
1543488021,1543488021,1543688021,1544088021,2234271218,2043819789,2043819789,2043819789
1543688021,1543688021,1543888021,1544088021,2234271218,2043819789,2043819789,2043819789
1543888021,1543888021,1544088021,1544088021,2234271218,2043819789,2043819789,2043819789
1544088021,1544088021,1544088021,1544088021,2234271218,2043819789,2043819789,2043819789
2170871218,2170871218,2234071218,2234271218,2043819789,2043819789,2043819789,2043819789
2170871218,2170871218,2234071218,2234271218,2043819789,2043819789,2043819789,2043819789
2234071218,2234071218,2234271218,2234271218,2043819789,2043819789,2043819789,2043819789
2234071218,2234071218,2234271218,2234271218,2043819789,2043819789,2043819789,2043819789
2234271218,2234271218,2234271218,2234271218,2043819789,2043819789,2043819789,2043819789
2043319789,2043819789,2043819789,2043819789,2043819789,2043819789,2043819789,2043819789
2043819789,2043819789,2043819789,2043819789,2043819789,2043819789,2043819789,2043819789
1532101154,1532101154,1532101154,1532101154,1532101154,1532101154,1532101154,1672101154
1672101154,1672101154,1672101154,1672101154,1672101154,1672101154,1672101154,1672101154
