token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
127310939804284,131173163059349,181106985530189,260808392202290,359977247915759,271931933188287,770328248845803,822534676304447
128578607587715,167215861405402,178196662301537,266134121137790,359977247915759,271931933188287,770328248845803,822534676304447
134850846842597,166220405671483,193913104711911,248528081300477,352800889616938,271515814150662,770328248845803,822534676304447
135508919790195,165822261224845,198903335744206,259285577836856,352800889616938,267220228477523,770328248845803,822534676304447
135298975112927,163472894996277,198903335744206,259927711285167,352800889616938,267220228477523,770328248845803,822534676304447
131173163059349,163472894996277,195818055075568,248494601026736,353982538092571,267220228477523,770328248845803,822534676304447
167215861405402,158277278633208,196290054592766,248494601026736,343570684082824,267220228477523,770328248845803,822534676304447
166220405671483,158277278633208,197560222182914,224069345872555,343872486432309,267302561308977,770328248845803,822534676304447
165822261224845,170301226396827,200914151624585,226984017331759,337254069299885,267302561308977,771497870775106,822534676304447
163472894996277,163794439348843,206603328595680,228186376745939,337254069299885,267302561308977,771497870775106,822534676304447
163472894996277,164448375657294,208853627583412,228186376745939,357254069299885,263177807803220,771497870775106,822534676304447
158277278633208,171804096807517,211051257436867,223169437626922,357254069299885,263177807803220,771497870775106,822534676304447
158277278633208,164138542613554,220832828294570,222598311077193,357254069299885,263177807803220,771497870775106,822534676304447
170301226396827,163476984761008,221508515462712,223180609213119,357369048799440,263177807803220,771497870775106,822534676304447
163794439348843,163476984761008,222594188018010,223252056768059,354506494448463,263177807803220,771497870775106,822534676304447
171804096807517,161316128121144,225300227561839,202882918428416,347137373586367,263565201826713,771497870775106,826783382330828
163476984761008,171338666059490,227639123395274,204171277085375,357019093775976,261602794253389,771497870775106,826783382330828
163476984761008,172377025143722,231306011918991,198979356700209,358317739930464,261602794253389,771497870775106,830666941137046
158701161918008,181106985530189,231298846951052,202543954179741,358682371713649,261602794253389,771497870775106,830666941137046
161316128121144,178196662301537,229141592166250,202441568082775,358682371713649,261602794253389,771497870775106,830666941137046
163495086632768,193913104711911,230833417164931,202658925079586,358682371713649,261602794253389,771497870775106,830666941137046
171338666059490,198903335744206,229563123172501,201958509676839,358682371713649,261602794253389,771497870775106,830666941137046
181106985530189,195818055075568,238165303769305,201958509676839,361544926064626,261602794253389,771497870775106,830666941137046
178196662301537,196290054592766,238349618148528,215564292434576,361544926064626,261410108055212,771497870775106,830666941137046
193913104711911,197560222182914,235256626715967,214906136187554,357125411038541,261410108055212,771497870775106,830666941137046
198903335744206,200914151624585,235466002250003,215103560241171,358728993624959,250239437627453,771497870775106,830666941137046
198903335744206,206603328595680,240435106110280,226332986340270,358728993624959,250239437627453,771497870775106,830666941137046
195818055075568,208853627583412,260808392202290,211422718459278,361224071192404,250239437627453,771497870775106,830666941137046
196290054592766,211051257436867,266134121137790,217982445737093,361224071192404,250239437627453,771497870775106,830666941137046
197560222182914,220832828294570,248528081300477,220178391552904,361318655019651,250239437627453,771497870775106,830666941137046
200914151624585,221508515462712,259285577836856,214781474327602,359466382443708,250239437627453,771497870775106,830666941137046
208853627583412,217916683766933,248494601026736,221789126851065,364543685950418,246725458207240,771497870775106,830666941137046
211051257436867,225300227561839,248494601026736,220341500089123,368846538371160,246725458207240,771497870775106,830666941137046
220832828294570,198529812990384,224069345872555,233022993885605,368846538371160,246725458207240,771497870775106,830666941137046
221508515462712,227639123395274,226984017331759,233022993885605,369720444644719,246725458207240,771497870775106,830666941137046
222594188018010,231306011918991,228186376745939,232882311969935,369720444644719,246725458207240,771497870775106,830666941137046
217916683766933,231298846951052,228186376745939,234806052650895,369883299107273,246725458207240,771497870775106,830666941137046
225300227561839,229141592166250,223169437626922,237937281228592,369883299107273,270385487119086,771497870775106,830666941137046
198529812990384,230833417164931,222598311077193,240692505972960,374251399653615,278348770364638,771497870775106,830666941137046
227639123395274,229563123172501,223180609213119,224040662478814,374437654114232,278348770364638,771497870775106,830666941137046
231306011918991,239792704822909,223252056768059,224040662478814,374437654114232,278348770364638,771497870775106,830666941137046
231298846951052,238165303769305,202882918428416,224919839958404,367804375189415,277825179663204,771497870775106,830666941137046
229141592166250,238349618148528,202882918428416,238381274572935,367804375189415,277825179663204,771497870775106,830666941137046
230833417164931,235256626715967,200960649459123,250581252678717,367804375189415,277649625562317,771497870775106,830666941137046
229563123172501,235466002250003,204171277085375,294425665824810,367804375189415,277649625562317,771497870775106,830666941137046
239792704822909,240435106110280,198979356700209,290784197538978,367804375189415,277649625562317,771497870775106,830666941137046
238165303769305,260808392202290,202543954179741,290638998551878,368773304683813,277649625562317,771497870775106,830666941137046
238349618148528,266134121137790,202441568082775,290638998551878,368540773514467,277649625562317,771497870775106,830666941137046
235256626715967,248528081300477,202658925079586,295780819201858,368540773514467,277649625562317,771497870775106,830666941137046
235466002250003,259285577836856,201958509676839,299157537421970,368540773514467,277649625562317,771497870775106,830666941137046
240435106110280,259927711285167,201958509676839,301631517643892,368540773514467,275495365194576,771497870775106,830666941137046
260808392202290,248494601026736,201958509676839,301631517643892,368970325420042,275495365194576,771497870775106,830666941137046
266134121137790,248494601026736,215564292434576,307007257146819,368970325420042,275495365194576,771497870775106,830666941137046
248528081300477,224069345872555,214906136187554,307101055504323,368970325420042,275495365194576,771497870775106,830666941137046
259285577836856,226984017331759,215103560241171,306561986786953,368970325420042,273601701771174,771497870775106,830666941137046
259927711285167,228186376745939,226332986340270,304956083138104,368970325420042,273601701771174,771497870775106,830666941137046
248494601026736,228186376745939,211422718459278,300692747795041,368970325420042,273601701771174,771497870775106,830666941137046
248494601026736,223169437626922,217982445737093,300692747795041,368195537373057,271904838789682,771497870775106,830666941137046
224069345872555,222598311077193,220178391552904,305888364158110,368195537373057,271904838789682,771497870775106,830666941137046
226984017331759,223180609213119,214781474327602,284101928758604,365890586475075,275045266165748,771497870775106,830666941137046
228186376745939,223252056768059,221008133589569,283180900702578,366270852826740,275045266165748,771497870775106,830666941137046
228186376745939,202882918428416,221789126851065,291961358108375,368927961204847,275417610457070,771497870775106,830666941137046
222598311077193,200960649459123,233022993885605,292791995162083,368927961204847,275417610457070,771497870775106,830666941137046
223180609213119,204171277085375,233022993885605,292791995162083,368927961204847,275417610457070,771497870775106,830666941137046
223252056768059,198979356700209,232882311969935,292791995162083,372485310265537,271168904430689,771497870775106,830666941137046
202882918428416,202441568082775,237937281228592,280843259531956,370437798443777,263053280684610,771497870775106,830666941137046
200960649459123,202658925079586,240692505972960,283580221140867,370437798443777,263241810259863,771497870775106,830666941137046
204171277085375,201958509676839,224040662478814,285784327911275,370437798443777,263241810259863,771497870775106,830666941137046
198979356700209,201958509676839,224040662478814,285784327911275,370437798443777,259358251453645,771497870775106,830666941137046
202543954179741,201958509676839,224919839958404,285784327911275,370437798443777,255587751011208,771497870775106,830666941137046
202658925079586,214906136187554,250581252678717,286454261670053,375370687443777,258451414056431,771497870775106,830666941137046
201958509676839,215103560241171,294425665824810,286900622221706,375370687443777,258451414056431,773220541008160,830666941137046
201958509676839,226332986340270,290784197538978,286900622221706,375370687443777,257091887648855,773220541008160,830666941137046
201958509676839,211422718459278,290638998551878,287173468572072,375370687443777,257091887648855,773220541008160,830666941137046
215564292434576,217982445737093,290638998551878,287173468572072,375370687443777,257118166252168,773220541008160,830666941137046
214906136187554,220178391552904,295780819201858,286983643404325,375370687443777,262077346344682,773220541008160,830666941137046
215103560241171,214781474327602,299157537421970,286427562828397,371395837826865,263508555480364,773220541008160,830666941137046
217982445737093,220341500089123,307007257146819,288426108867167,376485149278846,263508555480364,773220541008160,830666941137046
220178391552904,233022993885605,307101055504323,288813970818454,376485149278846,263508555480364,773220541008160,830666941137046
214781474327602,233022993885605,306561986786953,288813970818454,377764652584581,265882478533432,773220541008160,830666941137046
221008133589569,232882311969935,304956083138104,289153659457642,377764652584581,265882478533432,773220541008160,830666941137046
221789126851065,234806052650895,300692747795041,283111665195558,377764652584581,265882478533432,773220541008160,830666941137046
220341500089123,237937281228592,300692747795041,284932191432413,377764652584581,265882478533432,773220541008160,830666941137046
233022993885605,240692505972960,305888364158110,288077266641081,377764652584581,265080826737896,773220541008160,830666941137046
233022993885605,224040662478814,284101928758604,287704569562715,379855126806716,265080826737896,773220541008160,830666941137046
232882311969935,224040662478814,283180900702578,285589339196126,379855126806716,265080826737896,773220541008160,830666941137046
234806052650895,224919839958404,291961358108375,285589339196126,379855126806716,264488724925798,773220541008160,830666941137046
237937281228592,238381274572935,292461077380679,285653713597555,379855126806716,264488724925798,773220541008160,830666941137046
240692505972960,250581252678717,292791995162083,285653713597555,379855126806716,264488724925798,773220541008160,830666941137046
224040662478814,290784197538978,292791995162083,285768767933568,379846900198646,264488724925798,773220541008160,830666941137046
224919839958404,290638998551878,285477511872923,285768767933568,379846900198646,264488724925798,773220541008160,830666941137046
238381274572935,290638998551878,280843259531956,285768767933568,379846900198646,260569388154203,773220541008160,830666941137046
250581252678717,295780819201858,283580221140867,285768767933568,379846900198646,261035306088857,773220541008160,830666941137046
294425665824810,299157537421970,285784327911275,285302357940594,379846900198646,261035306088857,773220541008160,830666941137046
290638998551878,301631517643892,285784327911275,277181604851229,379846900198646,261035306088857,773220541008160,831225682924987
290638998551878,307007257146819,285784327911275,280650474562000,376575802074994,261035306088857,773220541008160,831225682924987
295780819201858,307101055504323,286454261670053,280650474562000,376575802074994,261035306088857,770860768161251,831225682924987
299157537421970,306561986786953,286900622221706,280925420234932,377217261827094,261035306088857,770860768161251,831225682924987
301631517643892,304956083138104,286900622221706,281401778757683,377217261827094,260501998894531,770860768161251,831225682924987
301631517643892,300692747795041,287173468572072,276510518091088,377217261827094,260501998894531,770860768161251,831225682924987
307101055504323,305888364158110,286983643404325,275170567578422,377217261827094,260501998894531,770860768161251,831225682924987
306561986786953,284101928758604,286427562828397,275291193732042,377217261827094,260501998894531,770860768161251,831225682924987
304956083138104,283180900702578,285432777101026,278133569990787,377217261827094,260913587931324,770860768161251,831225682924987
300692747795041,292461077380679,288426108867167,278133569990787,377217261827094,259761193608124,770860768161251,831225682924987
305888364158110,292791995162083,288813970818454,278133569990787,377217261827094,259761193608124,770860768161251,831225682924987
284101928758604,292791995162083,288813970818454,278133569990787,377217261827094,263353499106777,770860768161251,831225682924987
283180900702578,292791995162083,289153659457642,278133569990787,377217261827094,263351527219414,770860768161251,831225682924987
291961358108375,285477511872923,283111665195558,278133569990787,377217261827094,262918428835024,770860768161251,831225682924987
292791995162083,283580221140867,288077266641081,267495721902616,381303787123482,262918428835024,770860768161251,831225682924987
292791995162083,285784327911275,287704569562715,268494147231602,381303787123482,262918428835024,770860768161251,831225682924987
292791995162083,285784327911275,285589339196126,265308278061268,381303787123482,262918428835024,770860768161251,831225682924987
285477511872923,285784327911275,285589339196126,266216554916427,381702060390520,262918428835024,770860768161251,831225682924987
280843259531956,285784327911275,285653713597555,266216554916427,381702060390520,262918428835024,770860768161251,831225682924987
283580221140867,286454261670053,285653713597555,266216554916427,381702060390520,262918428835024,770860768161251,831225682924987
285784327911275,287173468572072,285768767933568,273372522354111,381702060390520,262918428835024,770860768161251,831225682924987
285784327911275,287173468572072,285768767933568,273161162971666,381702060390520,262918428835024,770860768161251,831225682924987
286454261670053,286983643404325,285768767933568,270857606902257,381912476013740,262918428835024,770860768161251,831225682924987
286900622221706,286427562828397,285302357940594,270857606902257,382036397039644,262918428835024,770860768161251,831225682924987
286983643404325,288813970818454,280650474562000,266929184703835,377920731355903,255684118722913,770860768161251,831225682924987
286427562828397,288813970818454,280925420234932,266929184703835,377936161872153,255684118722913,770860768161251,831225682924987
287724955588919,283111665195558,276510518091088,266929184703835,369964814608301,255684118722913,770860768161251,831225682924987
288813970818454,288077266641081,275170567578422,265982558281994,375120328245497,255684118722913,770860768161251,831225682924987
288813970818454,287704569562715,275291193732042,265982558281994,375120328245497,255684118722913,770860768161251,831225682924987
289153659457642,285589339196126,278133569990787,265982558281994,375120328245497,255684118722913,770860768161251,831225682924987
283111665195558,285589339196126,278133569990787,265982558281994,375120328245497,259629074351725,770860768161251,831225682924987
284932191432413,285653713597555,278133569990787,265982558281994,375120328245497,254809488430902,770860768161251,831225682924987
288077266641081,285653713597555,278133569990787,265982558281994,375120328245497,254809488430902,770860768161251,831225682924987
285589339196126,285768767933568,278133569990787,246008322459881,375120328245497,252995224931837,770860768161251,831793235970185
285589339196126,285768767933568,278133569990787,246008322459881,375120328245497,252995224931837,770860768161251,831793235970185
285653713597555,285768767933568,275938812192563,246008322459881,375120328245497,252995224931837,770860768161251,831793235970185
285653713597555,285768767933568,267495721902616,248143084709324,375120328245497,252995224931837,770860768161251,831793235970185
285653713597555,285302357940594,268494147231602,248364064610325,375120328245497,252995224931837,770860768161251,831793235970185
285768767933568,276283807553766,265308278061268,248364064610325,375361849533908,252995224931837,770860768161251,831793235970185
285768767933568,280650474562000,266216554916427,248532609506551,375361849533908,252995224931837,770860768161251,831793235970185
276283807553766,281401778757683,265207229134269,248532609506551,368338607273959,236020908260935,770860768161251,831793235970185
280925420234932,275291193732042,270857606902257,252315991037853,368338607273959,236020908260935,770860768161251,831793235970185
281401778757683,278133569990787,267971217339355,254853190845866,368338607273959,236020908260935,770860768161251,831793235970185
276510518091088,278133569990787,268981791293900,258835157601770,368338607273959,236020908260935,770860768161251,831793235970185
275213448979231,278133569990787,268981791293900,258682116622871,368338607273959,236020908260935,770860768161251,831793235970185
275291193732042,278133569990787,266929184703835,258682116622871,363379427181445,236020908260935,773489942514605,831793235970185
278133569990787,278133569990787,266929184703835,262230907905947,363379427181445,236020908260935,773489942514605,831793235970185
278133569990787,278133569990787,266929184703835,262037214832218,363379427181445,235074749129249,773489942514605,831793235970185
278133569990787,275938812192563,266987468982163,262037214832218,363379427181445,235074749129249,773489942514605,831793235970185
278133569990787,267495721902616,265982558281994,262037214832218,363458887757800,235074749129249,773489942514605,831793235970185
278133569990787,268494147231602,265982558281994,262037214832218,363458887757800,234136155014666,773489942514605,831793235970185
278133569990787,265308278061268,265982558281994,262037214832218,363458887757800,234136155014666,773489942514605,831793235970185
266216554916427,273161162971666,246008322459881,262831142249058,360135037575228,234136155014666,773489942514605,831793235970185
266216554916427,270857606902257,248143084709324,262824846544111,360135037575228,234136155014666,773489942514605,831793235970185
265207229134269,270857606902257,248364064610325,264178541980980,360135037575228,234136155014666,773489942514605,831793235970185
265207229134269,267971217339355,248364064610325,264178541980980,360135037575228,234105015214309,773489942514605,831793235970185
273372522354111,268981791293900,248259397398182,264178541980980,360135037575228,234105015214309,773489942514605,831793235970185
270857606902257,266929184703835,248532609506551,260832156951019,359913397272507,234105015214309,773489942514605,831793235970185
268981791293900,266929184703835,247828550496737,261803445269366,358076956509768,234105015214309,773489942514605,831793235970185
268981791293900,266987468982163,247764873933482,261917739216662,358169420637254,234105015214309,773489942514605,831793235970185
266929184703835,265982558281994,252315991037853,261917739216662,358169420637254,231639047490688,773489942514605,831793235970185
266929184703835,265982558281994,254853190845866,263694451152670,358169420637254,231639047490688,773489942514605,831793235970185
266929184703835,265982558281994,258835157601770,263694451152670,358169420637254,231337497636616,773489942514605,831793235970185
265982558281994,265982558281994,258682116622871,263694451152670,358169420637254,231033698824198,773489942514605,831793235970185
265982558281994,246008322459881,262037214832218,299287694847473,358654372104923,224560823559409,773489942514605,831793235970185
265982558281994,248143084709324,262037214832218,299983286274972,351469486291891,224560823559409,773489942514605,831793235970185
248364064610325,248532609506551,262191621217586,315539224596438,353620108191025,224455664711683,773489942514605,831793235970185
248364064610325,248532609506551,265144518139965,315881628236278,353620108191025,224455664711683,773489942514605,831793235970185
248532609506551,252315991037853,262824846544111,317387732855205,356570483813225,224455664711683,773489942514605,831793235970185
248532609506551,252315991037853,264178541980980,314547048080421,356570483813225,224455664711683,773489942514605,831793235970185
247828550496737,258835157601770,264178541980980,316639571750704,356570483813225,224455664711683,773489942514605,831793235970185
247764873933482,258682116622871,264178541980980,316639571750704,356570483813225,220241124417159,773489942514605,831793235970185
258835157601770,262037214832218,261803445269366,316639571750704,352983728645504,218044048149396,773489942514605,831793235970185
258682116622871,262037214832218,261917739216662,316639571750704,352983728645504,218044048149396,773489942514605,831793235970185
258682116622871,262037214832218,261917739216662,316639571750704,352983728645504,215375110728268,773489942514605,831793235970185
262230907905947,262037214832218,263694451152670,317157663884906,352983728645504,215375110728268,773489942514605,831793235970185
262037214832218,262037214832218,263694451152670,319572894394327,346022596942203,215375110728268,773489942514605,831793235970185
262037214832218,262191621217586,263694451152670,321402352593218,346022596942203,215375110728268,773489942514605,831793235970185
262037214832218,265144518139965,288010647402333,329546283713808,346022596942203,215379254239376,773489942514605,831793235970185
262037214832218,262966488065344,290269144460645,329546283713808,346615180543686,215379254239376,773489942514605,831793235970185
262831142249058,264178541980980,314551581988383,331060784955026,346615180543686,206531923131539,775849715361514,831793235970185
264178541980980,260832156951019,315881628236278,365395264365060,346615180543686,206519805084073,775849715361514,831793235970185
264178541980980,261803445269366,317061637305944,359977247915759,346615180543686,209514467050951,775849715361514,831793235970185
264178541980980,261917739216662,317387732855205,359977247915759,346615180543686,209514467050951,775849715361514,831793235970185
260832156951019,261917739216662,317387732855205,352800889616938,346615180543686,209514467050951,775849715361514,831793235970185
260832156951019,261917739216662,314547048080421,352800889616938,333568640064737,209499503094672,775849715361514,831793235970185
261917739216662,263694451152670,316639571750704,343872486432309,329807224338130,209499503094672,775849715361514,831793235970185
263694451152670,290269144460645,316639571750704,357254069299885,301845128357172,205093149293882,780714988395832,831793235970185
263694451152670,299287694847473,316639571750704,357254069299885,324212633624850,205855154704783,780714988395832,831793235970185
288010647402333,300545202670942,317157663884906,354506494448463,324212633624850,203958713155354,780714988395832,831793235970185
300545202670942,315881628236278,329546283713808,358317739930464,320704866088929,203958713155354,780715711780239,831793235970185
300545202670942,317061637305944,329546283713808,358682371713649,320704866088929,203958713155354,780715711780239,831793235970185
314551581988383,317387732855205,329546283713808,358682371713649,319828627852162,203958713155354,780715711780239,831793235970185
314551581988383,317387732855205,329698760713808,358682371713649,318321114342955,203958713155354,780715711780239,831793235970185
315539224596438,314547048080421,329698760713808,358682371713649,307290989803632,203958713155354,780715711780239,831793235970185
315881628236278,316639571750704,331060784955026,358682371713649,307290989803632,203958713155354,780715711780239,831793235970185
317387732855205,316639571750704,331060784955026,361544926064626,307290989803632,203958713155354,780715711780239,831793235970185
314547048080421,316639571750704,331222107731180,358728993624959,307290989803632,203958713155354,780715711780239,831793235970185
316639571750704,316639571750704,365395264365060,358728993624959,282900333423724,205557035559581,780715711780239,831793235970185
316639571750704,316639571750704,359977247915759,361224071192404,282900333423724,206287689808758,780715711780239,831793235970185
316639571750704,316639571750704,359977247915759,361224071192404,271638518996312,205069184255804,780715711780239,831793235970185
316639571750704,316639571750704,352800889616938,359466382443708,271638518996312,202408505316789,780715711780239,831793235970185
316639571750704,317157663884906,352800889616938,359466382443708,271638518996312,205085670601246,780715711780239,831793235970185
329546283713808,331060784955026,354506494448463,374437654114232,271638518996312,205085670601246,780715711780239,831793235970185
329546283713808,331060784955026,347137373586367,367804375189415,271846455067833,205085670601246,780715711780239,831793235970185
329546283713808,331060784955026,347137373586367,367804375189415,271846455067833,208677544945417,780715711780239,831793235970185
329698760713808,331222107731180,355074516967219,367804375189415,271846455067833,205427636402926,780715711780239,831793235970185
329698760713808,331222107731180,357019093775976,367804375189415,271426399628445,205321209320265,785662659737591,831793235970185
331060784955026,365395264365060,358317739930464,367804375189415,271426399628445,205311631559459,785662659737591,831793235970185
331222107731180,352800889616938,358682371713649,368540773514467,271426399628445,213060061616183,785662659737591,831793235970185
365395264365060,352800889616938,358682371713649,368540773514467,271931933188287,217577364852771,785662659737591,831793235970185
352800889616938,343872486432309,357125411038541,368970325420042,271931933188287,217308844184706,785662659737591,831793235970185
352800889616938,337254069299885,358728993624959,368970325420042,271931933188287,217308844184706,785662659737591,831793235970185
353982538092571,357254069299885,361224071192404,368970325420042,271931933188287,217308844184706,785662659737591,831793235970185
343872486432309,357254069299885,361318655019651,368195537373057,271515814150662,217546001824508,785662659737591,831793235970185
357254069299885,347137373586367,364543685950418,368927961204847,267220228477523,217223951371055,785662659737591,831793235970185
357254069299885,347137373586367,368846538371160,368927961204847,267220228477523,217223951371055,785662659737591,831793235970185
357254069299885,355074516967219,368846538371160,368927961204847,267302561308977,217223951371055,785662659737591,831793235970185
357369048799440,357019093775976,369720444644719,368927961204847,267302561308977,217223951371055,785662659737591,831793235970185
347137373586367,358682371713649,369883299107273,368570736372254,263177807803220,217223951371055,785662659737591,831793235970185
357019093775976,358682371713649,374437654114232,370437798443777,263177807803220,217899859804835,785662659737591,831793235970185
358317739930464,358682371713649,374437654114232,370437798443777,263177807803220,217927276315604,785662659737591,839443523528726
358682371713649,361544926064626,367804375189415,370437798443777,263177807803220,219696705057564,785662659737591,839443523528726
358682371713649,357125411038541,367804375189415,375370687443777,263565201826713,219696705057564,785662659737591,839443523528726
358682371713649,358728993624959,367804375189415,375370687443777,261602794253389,219696705057564,785662659737591,839443523528726
358682371713649,358728993624959,367804375189415,375370687443777,261602794253389,219696705057564,785662659737591,839443523528726
361544926064626,361224071192404,368773304683813,375370687443777,261602794253389,227246836246289,785662659737591,839443523528726
361224071192404,364543685950418,368970325420042,379393343272624,261602794253389,227246836246289,785662659737591,839443523528726
361318655019651,368846538371160,368970325420042,376485149278846,261410108055212,227246836246289,785662659737591,839443523528726
359466382443708,369720444644719,368970325420042,377764652584581,250239437627453,224351767884606,785662659737591,839443523528726
364543685950418,369883299107273,368970325420042,377764652584581,250239437627453,225886863581183,785662659737591,839443523528726
368846538371160,374251399653615,368195537373057,377764652584581,250239437627453,227874288389639,785662659737591,839443523528726
369720444644719,374437654114232,365890586475075,379855126806716,250239437627453,235106601272080,785662659737591,839443523528726
369883299107273,367804375189415,368927961204847,379855126806716,246725458207240,235804867687355,785662659737591,839443523528726
369883299107273,367804375189415,368927961204847,379855126806716,246725458207240,235804867687355,785662659737591,839443523528726
374437654114232,367804375189415,368927961204847,379855126806716,246725458207240,245512420076093,785662659737591,839443523528726
367804375189415,368773304683813,368570736372254,379846900198646,246725458207240,249554704150105,785662659737591,839443523528726
367804375189415,368540773514467,370437798443777,379846900198646,278348770364638,249554704150105,785662659737591,839443523528726
367804375189415,368540773514467,370437798443777,379846900198646,278348770364638,249579245012175,785662659737591,839443523528726
368773304683813,368970325420042,370437798443777,379846900198646,277825179663204,249579245012175,785662659737591,839443523528726
368970325420042,368970325420042,375370687443777,377217261827094,277649625562317,256714219790119,785662659737591,839443523528726
368970325420042,368195537373057,375370687443777,377217261827094,277649625562317,257436886879097,785662659737591,839443523528726
368970325420042,368927961204847,379393343272624,377217261827094,275495365194576,281733403136252,785662659737591,839443523528726
368927961204847,370437798443777,377764652584581,381303787123482,271904838789682,281764377312770,785662659737591,839443523528726
368927961204847,370437798443777,379855126806716,381303787123482,275045266165748,281764377312770,785662659737591,839443523528726
372485310265537,370437798443777,379855126806716,381303787123482,275045266165748,281764377312770,785662659737591,839443523528726
368570736372254,370437798443777,379855126806716,381702060390520,275417610457070,281764377312770,785662659737591,839443523528726
370437798443777,375370687443777,379846900198646,381702060390520,271168904430689,282061544882947,785662659737591,839443523528726
370437798443777,375370687443777,379846900198646,381702060390520,263053280684610,282061544882947,785662659737591,839443523528726
375370687443777,375370687443777,379846900198646,381702060390520,263053280684610,283527501739355,785662659737591,839443523528726
375370687443777,376485149278846,376575802074994,377920731355903,255587751011208,286643203394858,785662659737591,839443523528726
377764652584581,379855126806716,377217261827094,375120328245497,263508555480364,286182338331566,785662659737591,839443523528726
377764652584581,379855126806716,377217261827094,375120328245497,263508555480364,286391405654791,785662659737591,839443523528726
377764652584581,379855126806716,377217261827094,375120328245497,263508555480364,281164967357094,785662659737591,839875784779057
379855126806716,379855126806716,377217261827094,375120328245497,265882478533432,281525480655490,785662659737591,839875784779057
379855126806716,379846900198646,381303787123482,375120328245497,265080826737896,282243362329306,785662659737591,839875784779057
379846900198646,377217261827094,381702060390520,368338607273959,264488724925798,269426072344133,785662659737591,839875784779057
377217261827094,377217261827094,377920731355903,368338607273959,261035306088857,265369767114773,785662659737591,839875784779057
377217261827094,377217261827094,377936161872153,363379427181445,261035306088857,265369767114773,785662659737591,839875784779057
381702060390520,381702060390520,375120328245497,360135037575228,262918428835024,264125569561878,785662659737591,839875784779057
381702060390520,377920731355903,375361849533908,360135037575228,262918428835024,264508263112725,785662659737591,839875784779057
377920731355903,375120328245497,368338607273959,358169420637254,262918428835024,264096985324991,785662659737591,839875784779057
377936161872153,375120328245497,368338607273959,358169420637254,262918428835024,264096985324991,785662659737591,839875784779057
377936161872153,375120328245497,368338607273959,358169420637254,261384482509143,264096985324991,785662659737591,839875784779057
375120328245497,375120328245497,363379427181445,358169420637254,255684118722913,260198666025527,785662659737591,839875784779057
375120328245497,375120328245497,363379427181445,358654372104923,255684118722913,260198666025527,785662659737591,839875784779057
375120328245497,375120328245497,363379427181445,358654372104923,255684118722913,260198666025527,785662659737591,839875784779057
368338607273959,368338607273959,360135037575228,356570483813225,252995224931837,260198666025527,785662659737591,839875784779057
368338607273959,368338607273959,360135037575228,356570483813225,252995224931837,259815168660198,788571298298776,839875784779057
368338607273959,363379427181445,359544602961989,352983728645504,236020908260935,259815168660198,788571298298776,839875784779057
363458887757800,363086543466478,358169420637254,346022596942203,236020908260935,259051558083792,788571298298776,839875784779057
363458887757800,360135037575228,351469486291891,346615180543686,235074749129249,259051558083792,788571298298776,839875784779057
360135037575228,359913397272507,353620108191025,346615180543686,234136155014666,259099063278261,788571298298776,839875784779057
360135037575228,358076956509768,353620108191025,346615180543686,234136155014666,258000400666472,788571298298776,839875784779057
358169420637254,358169420637254,352983728645504,329807224338130,234105015214309,258000400666472,788571298298776,840869455160056
358169420637254,358169420637254,352983728645504,329807224338130,234105015214309,258000400666472,788571298298776,840869455160056
358169420637254,358654372104923,352983728645504,301845128357172,234105015214309,258000400666472,789236262215463,840869455160056
358169420637254,358654372104923,352983728645504,324212633624850,234105015214309,258100355979712,789236262215463,840869455160056
355025581606691,353620108191025,346615180543686,320704866088929,224560823559409,257994172495748,789312205464566,840869455160056
355051317326707,356570483813225,346615180543686,318321114342955,224560823559409,257994172495748,789312205464566,840869455160056
353620108191025,356570483813225,346615180543686,307290989803632,224532165613193,257994172495748,789312205464566,840869455160056
356570483813225,356570483813225,346615180543686,307290989803632,224245988028568,282438221799772,789312205464566,840869455160056
356570483813225,352983728645504,346615180543686,307290989803632,224455664711683,282438221799772,789312205464566,840869455160056
356570483813225,352983728645504,346615180543686,271638518996312,224455664711683,282559671186449,789312205464566,840869455160056
352983728645504,346022596942203,329807224338130,271638518996312,218854959913782,288183984955279,789312205464566,840869455160056
346615180543686,346615180543686,324212633624850,271846455067833,215375110728268,288691681237313,789312205464566,840869455160056
346615180543686,346615180543686,320704866088929,271426399628445,215379254239376,289292283285507,789312205464566,840869455160056
329807224338130,324212633624850,271638518996312,267220228477523,209499503094672,576460169279969,789312205464566,840869455160056
329807224338130,324212633624850,271638518996312,267220228477523,209499503094672,576460169279969,789312205464566,840869455160056
301845128357172,324212633624850,271638518996312,267220228477523,209499503094672,576460169279969,789312205464566,840869455160056
324212633624850,320704866088929,271638518996312,263177807803220,205093149293882,578866409846773,789312205464566,840869455160056
321285820868585,319828627852162,271638518996312,263177807803220,205855154704783,578866409846773,789312205464566,840869455160056
319828627852162,307290989803632,271846455067833,263565201826713,203958713155354,582764729146237,789312205464566,840869455160056
307290989803632,282900333423724,271426399628445,261602794253389,203958713155354,615033541698561,789312205464566,840869455160056
307290989803632,271638518996312,271426399628445,261602794253389,203958713155354,617552931031074,789312205464566,840869455160056
307290989803632,271638518996312,271426399628445,261602794253389,203958713155354,617552931031074,789312205464566,840869455160056
