token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
778289061384043,778289061384043,778289061384043,778289061384043,814259474173278,811152406175840,824141555396927,833493246447036
800059483083328,800059483083328,800059483083328,814375968227346,811152406175840,811152406175840,824141555396927,833493246447036
814375968227346,814375968227346,814375968227346,814375968227346,811152406175840,811152406175840,824141555396927,833493246447036
814376355308512,814376355308512,814259474173278,814259474173278,811152406175840,811878844548066,824141555396927,833493246447036
814259474173278,814259474173278,814259474173278,810382544418868,811152406175840,811878844548066,824141555396927,833493246447036
810382544418868,810382544418868,811032677631204,811152406175840,811152406175840,811878844548066,824141555396927,833493246447036
811032677631204,811032677631204,811032677631204,811152406175840,811152406175840,811878844548066,824141555396927,833493246447036
811152406175840,811152406175840,811152406175840,811152406175840,811152406175840,811878844548066,824141555396927,833498230361814
811878844548066,811878844548066,811878844548066,811878844548066,811878844548066,813818269285580,820565787475185,843437675483384
813818269285580,813818269285580,813818269285580,813818269285580,813818269285580,824141555396927,820565787475185,843768086958159
816217895162892,816217895162892,817217895162892,818815897996756,824141555396927,824141555396927,820565787475185,843768086958159
817217895162892,817217895162892,817315971911955,818815897996756,824141555396927,824141555396927,820565787475185,843768086958159
817315971911955,817315971911955,818815897996756,819450629994631,824141555396927,824141555396927,820565787475185,843768086958159
818815897996756,818815897996756,818815897996756,819450629994631,824141555396927,824141555396927,820565787475185,843768086958159
819450629994631,819450629994631,819450629994631,819450629994631,824141555396927,824141555396927,820565787475185,843768086958159
819592832065329,819592832065329,819592832065329,823469761819739,824141555396927,824141555396927,833493246447036,843768086958159
823469761819739,823469761819739,824141555396927,824141555396927,824141555396927,820565787475185,833493246447036,843768086958159
824141555396927,824141555396927,824141555396927,824141555396927,824141555396927,820565787475185,833493246447036,843768086958159
820565787475185,820565787475185,820565787475185,820565787475185,820565787475185,820565787475185,842982072946432,844810497302822
833493246447036,833493246447036,833493246447036,833493246447036,833493246447036,833498230361814,843768086958159,848889478009510
833498230361814,833498230361814,833498230361814,842982072946432,842982072946432,843768086958159,844810497302822,848889478009510
842982072946432,842982072946432,842982072946432,842982072946432,843437675483384,843768086958159,844810497302822,848889478009510
843437675483384,843437675483384,843437675483384,843437675483384,843768086958159,843768086958159,844810497302822,848889478009510
843768086958159,843768086958159,843768086958159,843768086958159,843768086958159,843768086958159,844810497302822,848889478009510
843860759861750,843860759861750,844576703045062,844576703045062,844810497302822,844810497302822,848889478009510,910672011815075
844576703045062,844576703045062,844576703045062,844576703045062,844810497302822,844810497302822,848889478009510,910672011815075
844810497302822,844810497302822,844810497302822,844810497302822,844810497302822,844810497302822,848889478009510,912172011815075
846310497302822,846310497302822,846310497302822,846310497302822,846310497302822,848889478009510,848889478009510,912172011815075
848889478009510,848889478009510,848889478009510,848889478009510,848889478009510,848889478009510,848889478009510,912172011815075
869951578658604,869951578658604,869951578658604,869951578658604,910672011815075,912172011815075,912172011815075,909311601397108
910672011815075,910672011815075,910672011815075,910672011815075,910672011815075,912172011815075,912172011815075,909311601397108
912172011815075,912172011815075,912172011815075,912172011815075,912172011815075,912172011815075,912172011815075,909311601397108
912241806759670,912241806759670,912241806759670,912241806759670,908562896397108,908562896397108,909311601397108,912311601704265
910847391199154,910847391199154,910847391199154,908562896397108,908562896397108,909311601397108,909311601397108,912311601704265
908562896397108,908562896397108,908562896397108,908562896397108,908562896397108,909311601397108,909311601397108,912311601704265
909311601397108,909311601397108,909311601397108,909311601397108,909311601397108,909311601397108,909311601397108,912311601704265
912311601704265,912311601704265,912311601704265,912311601704265,912311601704265,912311601704265,912311601704265,912311601704265
915446517350646,915446517350646,915446517350646,915446517350646,915446517350646,915446517350646,915446517350646,915446517350646
915452591545449,915452591545449,915452591545449,915452591545449,910556791442788,910556791442788,884538520998987,884538520998987
910556791442788,910556791442788,910556791442788,910556791442788,910556791442788,891951170626770,884538520998987,884538520998987
887833418362643,887833418362643,887833418362643,887833418362643,891951170626770,884538520998987,884538520998987,884538520998987
891951170626770,891951170626770,891951170626770,891951170626770,884538520998987,884538520998987,884538520998987,884538520998987
889156899625026,889156899625026,889156899625026,884538520998987,884538520998987,884538520998987,884538520998987,884538520998987
884538520998987,884538520998987,884538520998987,884538520998987,884538520998987,884538520998987,884538520998987,884538520998987
879967930387857,879967930387857,879967930387857,879967930387857,875444389586699,875444389586699,875444389586699,875444389586699
875444389586699,875444389586699,875444389586699,875444389586699,875444389586699,875444389586699,875444389586699,875444389586699
878238660588443,878238660588443,878238660588443,878238660588443,878238660588443,878238660588443,878238660588443,878238660588443
878244728394802,878244728394802,878244728394802,878244728394802,878244728394802,878244728394802,878250794551234,878250794551234
878250794551234,878250794551234,878250794551234,878250794551234,878250794551234,878250794551234,878250794551234,878250794551234
878396209356782,878396209356782,878396209356782,878396209356782,878396209356782,878396209356782,878396209356782,878396209356782
919185952887854,919185952887854,919185952887854,919185952887854,919185952887854,919185952887854,919185952887854,919185952887854
919189726473664,919189726473664,919189726473664,919189726473664,919189726473664,919189726473664,919189726473664,919189726473664
