open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 22:51:44,206900000000000,2024-06-08 22:51:58,170989336705408,190089748842432,200464770610149,170989336705408,170989336705408,170989336705408,170989336705408,170989336705408,170989336705408,170989336705408,170989336705408,48729524441919,-65920712297436,48849146980071,-76405250298230,204871124585984,-238861724471129,204871124585984,-238861724471129,204871124585984,-238861724471129,204871124585984,-238861724471129,204871124585984,-238861724471129,204871124585984,-238861724471129,204871124585984,-238861724471129,204871124585984,-238861724471129,-238861724471129,14,0.4498121689987227,0.803776631421692,0.9810141862015673,1.877990018270336
2024-06-08 22:51:44,206900000000000,2024-06-08 22:51:59,170463166632313,190089748842432,191227547608073,170463166632313,170463166632313,170463166632313,170463166632313,170463166632313,170463166632313,170463166632313,170463166632313,48729524441919,-67754051209437,48849146980071,-70107174206449,204871124585984,-240695063383130,204871124585984,-240695063383130,204871124585984,-240695063383130,204871124585984,-240695063383130,204871124585984,-240695063383130,204871124585984,-240695063383130,204871124585984,-240695063383130,204871124585984,-240695063383130,-240695063383130,14,0.4498121689987227,0.803776631421692,0.9810141862015673,1.877990018270336
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:00,168716305482375,190089748842432,190122696678230,168716305482375,168716305482375,168716305482375,168716305482375,168716305482375,168716305482375,168716305482375,168716305482375,48729524441919,-67755778415396,48849146980071,-69002360591249,204871124585984,-240696790589089,204871124585984,-240696790589089,204871124585984,-240696790589089,204871124585984,-240696790589089,204871124585984,-240696790589089,204871124585984,-240696790589089,204871124585984,-240696790589089,204871124585984,-240696790589089,-240696790589089,14,0.4498121689987227,0.803776631421692,0.9810141862015673,1.877990018270336
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:01,168699035368029,130014236029232,190089748842432,168699035368029,168699035368029,168699035368029,168699035368029,168699035368029,168699035368029,168699035368029,168699035368029,48729524441919,-67781682258917,48849146980071,-67923413504927,204871124585984,-240722694432610,204871124585984,-240722694432610,204871124585984,-240722694432610,204871124585984,-240722694432610,204871124585984,-240722694432610,204871124585984,-240722694432610,204871124585984,-240722694432610,204871124585984,-240722694432610,-240722694432610,14,0.4498121689987227,0.803776631421692,0.9810141862015673,1.877990018270336
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:02,231134782094514,195088943058671,190089748842432,231134782094514,231134782094514,231134782094514,231134782094514,231134782094514,231134782094514,231134782094514,231134782094514,101359880507337,-3443750129991,111173904897579,-67781682258917,267315505041644,-240722694432610,267315505041644,-240722694432610,267315505041644,-240722694432610,267315505041644,-240722694432610,267315505041644,-240722694432610,267315505041644,-240722694432610,267315505041644,-240722694432610,267315505041644,-240722694432610,-240722694432610,15,0.34473692388652416,0.8118271804553585,0.9746340189379901,1.9828827010014902
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:03,231582699869322,170989336705408,190089748842432,231582699869322,231582699869322,231582699869322,231582699869322,231582699869322,231582699869322,231582699869322,231582699869322,155593988028879,-87603338105536,194222502369800,-153086085297899,350364102513865,-326027097471592,350364102513865,-326027097471592,350364102513865,-326027097471592,350364102513865,-326027097471592,350364102513865,-326027097471592,350364102513865,-326027097471592,350364102513865,-326027097471592,350364102513865,-326027097471592,-326027097471592,17,0.26302216538174655,0.8016541361333759,0.9610043428945768,2.06845976783524
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:04,235185387256262,170463166632313,190089748842432,235185387256262,235185387256262,235185387256262,235185387256262,235185387256262,235185387256262,235185387256262,235185387256262,152443023131453,-87165373000463,201172547573372,-153086085297899,357314147717437,-326027097471592,357314147717437,-326027097471592,357314147717437,-326027097471592,357314147717437,-326027097471592,357314147717437,-326027097471592,357314147717437,-326027097471592,357314147717437,-326027097471592,357314147717437,-326027097471592,-326027097471592,19,0.2579061744515746,0.786061323703896,0.9423120418294982,2.1301217240670636
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:05,234998910444992,168716305482375,190089748842432,234998910444992,234998910444992,234998910444992,234998910444992,234998910444992,234998910444992,234998910444992,234998910444992,152443023131453,-86162145374795,201172547573372,-153916196584232,357314147717437,-326857208757925,357314147717437,-326857208757925,357314147717437,-326857208757925,357314147717437,-326857208757925,357314147717437,-326857208757925,357314147717437,-326857208757925,357314147717437,-326857208757925,357314147717437,-326857208757925,-326857208757925,19,0.2579061744515746,0.786061323703896,0.9423120418294982,2.1301217240670636
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:06,234965493701700,168699035368029,130014236029232,234965493701700,234965493701700,234965493701700,234965493701700,234965493701700,234965493701700,234965493701700,234965493701700,152443023131453,-86193834912128,201172547573372,-153949613327524,357314147717437,-326890625501217,357314147717437,-326890625501217,357314147717437,-326890625501217,357314147717437,-326890625501217,357314147717437,-326890625501217,357314147717437,-326890625501217,357314147717437,-326890625501217,357314147717437,-326890625501217,-326890625501217,19,0.2579061744515746,0.786061323703896,0.9423120418294982,2.1301217240670636
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:07,234798552498802,231134782094514,195088943058671,234798552498802,234798552498802,234798552498802,234798552498802,234798552498802,234798552498802,234798552498802,234798552498802,152443023131453,-86348217296613,191358523183130,-89791967426604,357314147717437,-327070911729223,357314147717437,-327070911729223,357314147717437,-327070911729223,357314147717437,-327070911729223,357314147717437,-327070911729223,357314147717437,-327070911729223,357314147717437,-327070911729223,357314147717437,-327070911729223,-327070911729223,19,0.2579061744515746,0.786061323703896,0.9423120418294982,2.1301217240670636
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:08,234452074204977,231582699869322,170989336705408,234452074204977,234452074204977,234452074204977,234452074204977,234452074204977,234452074204977,234452074204977,234452074204977,89998642675793,-86694656186481,162544033232451,-88993591253035,357314147717437,-327417350619091,357314147717437,-327417350619091,357314147717437,-327417350619091,357314147717437,-327417350619091,357314147717437,-327417350619091,357314147717437,-327417350619091,357314147717437,-327417350619091,357314147717437,-327417350619091,-327417350619091,19,0.2579061744515746,0.786061323703896,0.9423120418294982,2.1301217240670636
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:09,236183902527805,235185387256262,170463166632313,236183902527805,236183902527805,236183902527805,236183902527805,236183902527805,236183902527805,236183902527805,236183902527805,18630213231905,-1390253147499,164123191159786,-88555626147962,368994315745770,-327417350619091,368994315745770,-327417350619091,368994315745770,-327417350619091,368994315745770,-327417350619091,368994315745770,-327417350619091,368994315745770,-327417350619091,368994315745770,-327417350619091,368994315745770,-327417350619091,-327417350619091,22,0.24974239705828155,0.7611792917872822,0.912484040383337,2.235151121745951
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:10,251086453654336,234998910444992,168716305482375,251086453654336,251086453654336,251086453654336,251086453654336,251086453654336,251086453654336,251086453654336,251086453654336,16647685070510,-1390253147499,169090708201963,-86722287235961,373961832787947,-327417350619091,373961832787947,-327417350619091,373961832787947,-327417350619091,373961832787947,-327417350619091,373961832787947,-327417350619091,373961832787947,-327417350619091,373961832787947,-327417350619091,373961832787947,-327417350619091,-327417350619091,23,0.24642494724183298,0.7510681767680935,0.9003630707444673,2.2760564388057993
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:11,250991121489168,234965493701700,168699035368029,250991121489168,250991121489168,250991121489168,250991121489168,250991121489168,250991121489168,250991121489168,250991121489168,16647685070510,-655474026334,169090708201963,-86815892195170,373961832787947,-327512682784259,373961832787947,-327512682784259,373961832787947,-327512682784259,373961832787947,-327512682784259,373961832787947,-327512682784259,373961832787947,-327512682784259,373961832787947,-327512682784259,373961832787947,-327512682784259,-327512682784259,23,0.24642494724183298,0.7510681767680935,0.9003630707444673,2.2760564388057993
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:13,251011359203321,234452074204977,231582699869322,251011359203321,251011359203321,251011359203321,251011359203321,251011359203321,251011359203321,251011359203321,251011359203321,16667922784663,-18158571549676,106666565460456,-104506788846289,373982070502100,-345229483278899,373982070502100,-345229483278899,373982070502100,-345229483278899,373982070502100,-345229483278899,373982070502100,-345229483278899,373982070502100,-345229483278899,373982070502100,-345229483278899,373982070502100,-345229483278899,-345229483278899,24,0.2464116121703528,0.7510275333675946,0.9003143483807584,2.2765190243355513
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:14,232644424623295,236183902527805,235185387256262,183705808364972,232644424623295,232644424623295,232644424623295,232644424623295,232644424623295,232644424623295,232644424623295,16667922784663,-18462266745194,23617967988235,-19852519892693,373982070502100,-345879617364285,373982070502100,-345879617364285,373982070502100,-345879617364285,373982070502100,-345879617364285,373982070502100,-345879617364285,373982070502100,-345879617364285,373982070502100,-345879617364285,373982070502100,-345879617364285,-345879617364285,24,0.2464116121703528,0.7510275333675946,0.9003143483807584,2.2765190243355513
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:15,233749275553138,251086453654336,234998910444992,183650491348548,233749275553138,233749275553138,233749275553138,233749275553138,233749275553138,233749275553138,233749275553138,6092605686173,-18462266745194,17772773714506,-19852519892693,375086921431943,-322182190938025,375086921431943,-345879617364285,375086921431943,-345879617364285,375086921431943,-345879617364285,375086921431943,-345879617364285,375086921431943,-345879617364285,375086921431943,-345879617364285,375086921431943,-345879617364285,-345879617364285,25,0.2456857854798588,0.7488153168887818,0.897662394691832,2.2899198344115286
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:16,233437452611583,250991121489168,234965493701700,183235228304957,233437452611583,233437452611583,233437452611583,233437452611583,233437452611583,233437452611583,233437452611583,1125088643996,-18774089686749,17772773714506,-19334231547915,357467286485561,-302015958650012,375086921431943,-346191440305840,375086921431943,-346191440305840,375086921431943,-346191440305840,375086921431943,-346191440305840,375086921431943,-346191440305840,375086921431943,-346191440305840,375086921431943,-346191440305840,-346191440305840,25,0.2456857854798588,0.7488153168887818,0.897662394691832,2.2899198344115286
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:17,233683971964968,250991121489168,234798552498802,115039353945896,233683971964968,233683971964968,233683971964968,233683971964968,233683971964968,233683971964968,233683971964968,1371607997381,-18745801367126,18019293067891,-19367858650168,330208828609117,-301426750836299,375333440785328,-346258484151385,375333440785328,-346258484151385,375333440785328,-346258484151385,375333440785328,-346258484151385,375333440785328,-346258484151385,375333440785328,-346258484151385,375333440785328,-346258484151385,-346258484151385,26,0.24552441882719483,0.7483234942914188,0.8970728091951748,2.293885520455138
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:18,233600420769930,251011359203321,234452074204977,200464770610149,233600420769930,233600420769930,233600420769930,233600420769930,233600420769930,233600420769930,233600420769930,1371607997381,-18762308716619,18019293067891,-19204079771655,219311463179415,-183818517327979,375333440785328,-346274991500878,375333440785328,-346274991500878,375333440785328,-346274991500878,375333440785328,-346274991500878,375333440785328,-346274991500878,375333440785328,-346274991500878,375333440785328,-346274991500878,-346274991500878,26,0.24552441882719483,0.7483234942914188,0.8970728091951748,2.293885520455138
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:19,233435475518438,232644424623295,236183902527805,191227547608073,233435475518438,233435475518438,233435475518438,233435475518438,233435475518438,233435475518438,233435475518438,1351370283228,-1210453473471,18019293067891,-19022586133279,219311463179415,-175852047575689,375333440785328,-346439936752370,375333440785328,-346439936752370,375333440785328,-346439936752370,375333440785328,-346439936752370,375333440785328,-346439936752370,375333440785328,-346439936752370,375333440785328,-346439936752370,-346439936752370,26,0.24552441882719483,0.7483234942914188,0.8970728091951748,2.293885520455138
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:20,233270763329544,233749275553138,251086453654336,190122696678230,233270763329544,233270763329544,233270763329544,233270763329544,233270763329544,233270763329544,233270763329544,1351370283228,-725031576979,6339125039558,-19187298322173,219311463179415,-174910218943424,375333440785328,-346604648941264,375333440785328,-346604648941264,375333440785328,-346604648941264,375333440785328,-346604648941264,375333440785328,-346604648941264,375333440785328,-346604648941264,375333440785328,-346604648941264,-346604648941264,26,0.24552441882719483,0.7483234942914188,0.8970728091951748,2.293885520455138
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:21,226867657329808,233437452611583,250991121489168,190089748842432,226867657329808,226867657329808,226867657329808,226867657329808,226867657329808,226867657329808,226867657329808,246519353385,-7128137576715,1371607997381,-25590404321909,219311463179415,-180208474013317,375333440785328,-353007754941000,375333440785328,-353007754941000,375333440785328,-353007754941000,375333440785328,-353007754941000,375333440785328,-353007754941000,375333440785328,-353007754941000,375333440785328,-353007754941000,-353007754941000,26,0.24552441882719483,0.7483234942914188,0.8970728091951748,2.293885520455138
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:22,226712091146761,233683971964968,250991121489168,190089748842432,226712091146761,226712091146761,226712091146761,226712091146761,226712091146761,226712091146761,226712091146761,246519353385,-7108602379307,1371607997381,-25787359900888,219191840641263,-180359030511454,375333440785328,-353300042685147,375333440785328,-353300042685147,375333440785328,-353300042685147,375333440785328,-353300042685147,375333440785328,-353300042685147,375333440785328,-353300042685147,375333440785328,-353300042685147,-353300042685147,26,0.24552441882719483,0.7483234942914188,0.8970728091951748,2.293885520455138
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:23,227225503671047,233600420769930,251011359203321,190089748842432,227225503671047,227225503671047,227225503671047,227225503671047,227225503671047,227225503671047,227225503671047,650134085386,-7072786799910,2021742082767,-25818588167036,219841974726649,-180390258777602,375983574870714,-353331270951295,375983574870714,-353331270951295,375983574870714,-353331270951295,375983574870714,-353331270951295,375983574870714,-353331270951295,375983574870714,-353331270951295,375983574870714,-353331270951295,-353331270951295,27,0.24509986891559554,0.7470295265676923,0.8955216307679489,2.3026443357234974
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:25,215295445102408,233270763329544,233749275553138,190089748842432,215295445102408,215295445102408,215295445102408,215295445102408,215295445102408,215295445102408,215295445102408,12548964387877,-21530338725601,13900334671105,-22090658113686,231740805029140,-195029263304278,387882405173205,-367970275477971,387882405173205,-367970275477971,387882405173205,-367970275477971,387882405173205,-367970275477971,387882405173205,-367970275477971,387882405173205,-367970275477971,387882405173205,-367970275477971,-367970275477971,28,0.23758109077950768,0.7241133606137096,0.880497652863394,2.369093077509162
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:26,218521880252911,226867657329808,233437452611583,130014236029232,218521880252911,218521880252911,218521880252911,218521880252911,218521880252911,218521880252911,218521880252911,12548964387877,-30848582982420,12795483741262,-31573614559399,231740805029140,-204512219749991,387882405173205,-377453231923684,387882405173205,-377453231923684,387882405173205,-377453231923684,387882405173205,-377453231923684,387882405173205,-377453231923684,387882405173205,-377453231923684,387882405173205,-377453231923684,-377453231923684,28,0.23758109077950768,0.7241133606137096,0.880497652863394,2.369093077509162
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:27,214970585869177,226712091146761,233683971964968,195088943058671,214970585869177,214970585869177,214970585869177,214970585869177,214970585869177,214970585869177,214970585869177,12548964387877,-24473975435161,12795483741262,-31290290070321,221926780638898,-140202786073542,387882405173205,-377481730376161,387882405173205,-377481730376161,387882405173205,-377481730376161,387882405173205,-377481730376161,387882405173205,-377481730376161,387882405173205,-377481730376161,387882405173205,-377481730376161,-377481730376161,28,0.23758109077950768,0.7241133606137096,0.880497652863394,2.369093077509162
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:28,214385375918079,227225503671047,233600420769930,170989336705408,214385375918079,214385375918079,214385375918079,214385375918079,214385375918079,214385375918079,214385375918079,12548964387877,-25016509235488,12548964387877,-32058067769250,193112290688219,-139892792554579,387882405173205,-378316551920635,387882405173205,-378316551920635,387882405173205,-378316551920635,387882405173205,-378316551920635,387882405173205,-378316551920635,387882405173205,-378316551920635,387882405173205,-378316551920635,-378316551920635,28,0.23758109077950768,0.7241133606137096,0.880497652863394,2.369093077509162
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:31,213560389931018,218521880252911,226867657329808,168699035368029,213560389931018,213560389931018,213560389931018,213560389931018,213560389931018,213560389931018,213560389931018,0,-10921285043431,12548964387877,-32286911580138,183011280587221,-138194769932313,387882405173205,-378891560521402,387882405173205,-378891560521402,387882405173205,-378891560521402,387882405173205,-378891560521402,387882405173205,-378891560521402,387882405173205,-378891560521402,387882405173205,-378891560521402,-378891560521402,28,0.23758109077950768,0.7241133606137096,0.880497652863394,2.369093077509162
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:32,212163147125659,214970585869177,226712091146761,231134782094514,212163147125659,212163147125659,212163147125659,212163147125659,212163147125659,212163147125659,212163147125659,0,-2807997609342,12548964387877,-27253474592026,183011280587221,-139538535100416,387882405173205,-380261229533026,387882405173205,-380261229533026,387882405173205,-380261229533026,387882405173205,-380261229533026,387882405173205,-380261229533026,387882405173205,-380261229533026,387882405173205,-380261229533026,-380261229533026,28,0.23758109077950768,0.7241133606137096,0.880497652863394,2.369093077509162
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:35,212162874953682,214385375918079,215295445102408,234998910444992,212162874953682,212162874953682,212162874953682,212162874953682,212162874953682,212162874953682,212162874953682,0,-1945494126225,11898830302491,-26930775095565,30568257455768,-54234948575268,387882405173205,-380262046046860,387882405173205,-380262046046860,387882405173205,-380262046046860,387882405173205,-380262046046860,387882405173205,-380262046046860,387882405173205,-380262046046860,387882405173205,-380262046046860,-380262046046860,28,0.23758109077950768,0.7241133606137096,0.880497652863394,2.369093077509162
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:37,212026691866517,212163147125659,214970585869177,234798552498802,212026691866517,212026691866517,212026691866517,212026691866517,212026691866517,212026691866517,212026691866517,0,-1506124270766,0,-2944452868484,30568257455768,-53507059290951,387882405173205,-380397684792168,387882405173205,-380397684792168,387882405173205,-380397684792168,387882405173205,-380397684792168,387882405173205,-380397684792168,387882405173205,-380397684792168,387882405173205,-380397684792168,-380397684792168,28,0.23758109077950768,0.7241133606137096,0.880497652863394,2.369093077509162
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:38,209342879813404,212163147125659,214385375918079,234452074204977,209342879813404,209342879813404,209342879813404,209342879813404,209342879813404,209342879813404,209342879813404,0,-3084908000943,0,-5864407157808,30568257455768,-56275225804746,387882405173205,-383346137533969,387882405173205,-383346137533969,387882405173205,-383346137533969,387882405173205,-383346137533969,387882405173205,-383346137533969,387882405173205,-383346137533969,387882405173205,-383346137533969,-383346137533969,28,0.23758109077950768,0.7241133606137096,0.880497652863394,2.369093077509162
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:39,209078612864377,212163147125659,214385375918079,236183902527805,209078612864377,209078612864377,209078612864377,209078612864377,209078612864377,209078612864377,209078612864377,373739661,-3084908000943,373739661,-5029585613334,30568631195429,-55928786914878,387882778912866,-383346137533969,387882778912866,-383346137533969,387882778912866,-383346137533969,387882778912866,-383346137533969,387882778912866,-383346137533969,387882778912866,-383346137533969,387882778912866,-383346137533969,-383346137533969,29,0.23758086186118196,0.7241126629032243,0.8804968044707554,2.3691051058899086
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:40,209078084253215,212162874953682,214385375918079,251086453654336,209078084253215,209078084253215,209078084253215,209078084253215,209078084253215,209078084253215,209078084253215,373739661,-3085436612105,373739661,-5030114224496,18888463167096,-55929315526040,387882778912866,-383346666145131,387882778912866,-383346666145131,387882778912866,-383346666145131,387882778912866,-383346666145131,387882778912866,-383346666145131,387882778912866,-383346666145131,387882778912866,-383346666145131,-383346666145131,29,0.23758086186118196,0.7241126629032243,0.8804968044707554,2.3691051058899086
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:41,208425969905033,212162874953682,213560389931018,250991121489168,208425969905033,208425969905033,208425969905033,208425969905033,208425969905033,208425969905033,208425969905033,373739661,-3736734446453,373739661,-5682228572678,13920946124919,-56581429874222,387882778912866,-383998780493313,387882778912866,-383998780493313,387882778912866,-383998780493313,387882778912866,-383998780493313,387882778912866,-383998780493313,387882778912866,-383998780493313,387882778912866,-383998780493313,-383998780493313,29,0.23758086186118196,0.7241126629032243,0.8804968044707554,2.3691051058899086
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:42,208423343371173,212026691866517,212163147125659,250991121489168,208423343371173,208423343371173,208423343371173,208423343371173,208423343371173,208423343371173,208423343371173,373739661,-5819577738868,373739661,-7190063264326,13920946124919,-58568941001469,387882778912866,-386081623785728,387882778912866,-386081623785728,387882778912866,-386081623785728,387882778912866,-386081623785728,387882778912866,-386081623785728,387882778912866,-386081623785728,387882778912866,-386081623785728,-386081623785728,29,0.23758086186118196,0.7241126629032243,0.8804968044707554,2.3691051058899086
2024-06-08 22:51:44,206900000000000,2024-06-08 22:52:43,206317387133870,209342879813404,212163147125659,251011359203321,206317387133870,206317387133870,206317387133870,206317387133870,206317387133870,206317387133870,206317387133870,373739661,-5709678472308,373739661,-5846133731450,13920946124919,-58594680480217,387882778912866,-386107363264476,387882778912866,-386107363264476,387882778912866,-386107363264476,387882778912866,-386107363264476,387882778912866,-386107363264476,387882778912866,-386107363264476,387882778912866,-386107363264476,-386107363264476,29,0.23758086186118196,0.7241126629032243,0.8804968044707554,2.3691051058899086
