open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:36,200467907245,159080833145,118540416150,200467907245,200467907245,200467907245,200467907245,200467907245,200467907245,200467907245,200467907245,67261530579,-2914063679,115189597663,-10301713768,134824506024,-10301713768,134824506024,-10301713768,134824506024,-10301713768,134824506024,-10301713768,134824506024,-10301713768,134824506024,-10301713768,134824506024,-10301713768,134824506024,-10301713768,-10301713768,70,0.03018087308456861,0.14571111810714094,0.28237344969929307,3.9416309904217925
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:37,226922119032,167185643738,144058772562,226922119032,226922119032,226922119032,226922119032,226922119032,226922119032,226922119032,226922119032,83406457651,-202223,117148919714,-10301713768,159078101716,-10301713768,159078101716,-10301713768,159078101716,-10301713768,159078101716,-10301713768,159078101716,-10301713768,159078101716,-10301713768,159078101716,-10301713768,159078101716,-10301713768,-10301713768,79,0.025579393147804514,0.12349549880896066,0.23932182028402246,4.098423181351371
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:38,249855234892,169095081595,144058772562,249855234892,249855234892,249855234892,249855234892,249855234892,249855234892,249855234892,249855234892,82669793377,-2556641961,109051427108,-12858153506,161251540871,-12858153506,161251540871,-12858153506,161251540871,-12858153506,161251540871,-12858153506,161251540871,-12858153506,161251540871,-12858153506,161251540871,-12858153506,161251540871,-12858153506,-12858153506,80,0.025234619669496777,0.12183095686952966,0.23609610589988966,4.114617160501807
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:39,248860363250,173093354908,151105721552,248860363250,248860363250,248860363250,248860363250,248860363250,248860363250,248860363250,248860363250,82123524559,-2556439738,114411871683,-12858153506,166611985446,-12858153506,166611985446,-12858153506,166611985446,-12858153506,166611985446,-12858153506,166611985446,-12858153506,166611985446,-12858153506,166611985446,-12858153506,166611985446,-12858153506,-12858153506,83,0.024422740621615292,0.1179112623165229,0.2285001332172409,4.159086388591773
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:40,234984224479,184607304338,151168279749,234984224479,234984224479,234984224479,234984224479,234984224479,234984224479,234984224479,234984224479,84997121320,-29019089135,121944597392,-39320802903,178831533922,-39320802903,178831533922,-39320802903,178831533922,-39320802903,178831533922,-39320802903,178831533922,-39320802903,178831533922,-39320802903,178831533922,-39320802903,178831533922,-39320802903,-39320802903,88,0.02275393615297628,0.11132519791886014,0.21521562455974247,4.222412167988912
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:41,239597714724,200467907245,159080833145,239597714724,239597714724,239597714724,239597714724,239597714724,239597714724,239597714724,239597714724,85945860308,-35615503375,126509786633,-38529567054,194072762078,-45917217143,194072762078,-45917217143,194072762078,-45917217143,194072762078,-45917217143,194072762078,-45917217143,194072762078,-45917217143,194072762078,-45917217143,194072762078,-45917217143,-45917217143,94,0.020966988161711095,0.10270300676706588,0.19957545628908563,4.300364124047261
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:42,249686323353,226922119032,167185643738,249686323353,249686323353,249686323353,249686323353,249686323353,249686323353,249686323353,249686323353,63505002691,-41425805913,122657864650,-41426008136,198329508715,-51727519681,198329508715,-51727519681,198329508715,-51727519681,198329508715,-51727519681,198329508715,-51727519681,198329508715,-51727519681,198329508715,-51727519681,198329508715,-51727519681,-51727519681,96,0.020516973653413005,0.10049869193011579,0.19529196787684383,4.326031335765975
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:43,247484054147,249855234892,169095081595,247484054147,247484054147,247484054147,247484054147,247484054147,247484054147,247484054147,247484054147,44667230544,-41425805913,125163584766,-41426008136,203745332260,-51727519681,203745332260,-51727519681,203745332260,-51727519681,203745332260,-51727519681,203745332260,-51727519681,203745332260,-51727519681,203745332260,-51727519681,203745332260,-51727519681,-51727519681,98,0.019971605041765487,0.09782730223024153,0.19010084606784408,4.351132978641262
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:44,254344253058,248860363250,173093354908,254344253058,254344253058,254344253058,254344253058,254344253058,254344253058,254344253058,254344253058,57182324446,-38869366175,133945404430,-41425805913,218433865317,-51727519681,218433865317,-51727519681,218433865317,-51727519681,218433865317,-51727519681,218433865317,-51727519681,218433865317,-51727519681,218433865317,-51727519681,218433865317,-51727519681,-51727519681,105,0.01862861923490997,0.0912489286772181,0.17731756011729377,4.427316096041332
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:45,269692991801,234984224479,184607304338,269692991801,269692991801,269692991801,269692991801,269692991801,269692991801,269692991801,269692991801,65192992980,-45027040794,137970565824,-47583480532,231804978426,-57885194300,231804978426,-57885194300,231804978426,-57885194300,231804978426,-57885194300,231804978426,-57885194300,231804978426,-57885194300,231804978426,-57885194300,231804978426,-57885194300,-57885194300,110,0.017606344797736383,0.08674601654605621,0.1690895556952528,4.478035340986814
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:46,276574142626,239597714724,200467907245,276574142626,276574142626,276574142626,276574142626,276574142626,276574142626,276574142626,276574142626,56722395215,-18564391397,127427027367,-47583480532,235553929137,-57885194300,235553929137,-57885194300,235553929137,-57885194300,235553929137,-57885194300,235553929137,-57885194300,235553929137,-57885194300,235553929137,-57885194300,235553929137,-57885194300,-57885194300,111,0.017326131603715766,0.08536541320991908,0.16644782878657333,4.488450872229986
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:48,278411950112,247484054147,249855234892,278411950112,278411950112,278411950112,278411950112,278411950112,278411950112,278411950112,278411950112,50573161140,-9175408921,89824568139,-50601214834,248902669855,-60902928602,248902669855,-60902928602,248902669855,-60902928602,248902669855,-60902928602,248902669855,-60902928602,248902669855,-60902928602,248902669855,-60902928602,248902669855,-60902928602,-60902928602,118,0.016396924863753187,0.08078723504940365,0.1575211711864745,4.551917715730283
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:49,288844424456,254344253058,248860363250,101947890869,288844424456,288844424456,288844424456,288844424456,288844424456,288844424456,288844424456,66179451326,-30034773419,108673242715,-68904139594,269924783586,-81762293100,269924783586,-81762293100,269924783586,-81762293100,269924783586,-81762293100,269924783586,-81762293100,269924783586,-81762293100,269924783586,-81762293100,269924783586,-81762293100,-81762293100,128,0.015119909782940283,0.07508868439471166,0.1464760363599701,4.640377492066523
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:50,288362208359,269692991801,234984224479,102859054707,288362208359,288362208359,288362208359,288362208359,288362208359,288362208359,288362208359,52785228353,-30034773419,104607108224,-68904139594,268360538963,-81762293100,271219093670,-81762293100,271219093670,-81762293100,271219093670,-81762293100,271219093670,-81762293100,271219093670,-81762293100,271219093670,-81762293100,271219093670,-81762293100,-81762293100,129,0.015047754642841478,0.07473034663872527,0.14577702432376097,4.648500633373102
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:51,290271966420,276574142626,239597714724,102860354707,290271966420,290271966420,290271966420,290271966420,290271966420,290271966420,290271966420,62508410680,-56901545447,115481855184,-75465936844,291454034399,-114786739747,294313389106,-114786739747,294313389106,-114786739747,294313389106,-114786739747,294313389106,-114786739747,294313389106,-114786739747,294313389106,-114786739747,294313389106,-114786739747,-114786739747,137,0.01534373782557872,0.0706284171887042,0.13709492944090268,4.714359521709666
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:52,282156661382,276574142626,249686323353,102860354707,282156661382,282156661382,282156661382,282156661382,282156661382,282156661382,282156661382,69022806015,-56901545447,110503973074,-68869522604,301716380445,-114786739747,304576735152,-114786739747,304576735152,-114786739747,304576735152,-114786739747,304576735152,-114786739747,304576735152,-114786739747,304576735152,-114786739747,304576735152,-114786739747,-114786739747,141,0.014826698693011934,0.06824844589533811,0.13247523089005392,4.745344048234349
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:53,291650518907,278411950112,247484054147,102860354707,291650518907,291650518907,291650518907,291650518907,291650518907,291650518907,291650518907,93558457319,-78520262366,130782877741,-84677936985,326252031749,-136405456666,329112386456,-136405456666,329112386456,-136405456666,329112386456,-136405456666,329112386456,-136405456666,329112386456,-136405456666,329112386456,-136405456666,329112386456,-136405456666,-136405456666,151,0.0137213537589043,0.06316045729497045,0.12349841884311434,4.820699614399187
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:54,295534656003,288844424456,254344253058,102860854707,295534656003,295534656003,295534656003,295534656003,295534656003,295534656003,295534656003,87636866969,-77321426525,132794204564,-86496835446,333679182117,-138224355127,336539536824,-138224355127,336539536824,-138224355127,336539536824,-138224355127,336539536824,-138224355127,336539536824,-138224355127,336539536824,-138224355127,336539536824,-138224355127,-138224355127,154,0.013418534783809553,0.061766558028131226,0.12082456069720308,4.841439331343718
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:55,299015337950,288362208359,269692991801,104081415702,299015337950,299015337950,299015337950,299015337950,299015337950,299015337950,299015337950,68409501702,-66449655162,119900419971,-96484428581,334378838370,-148211948262,338334285288,-148211948262,338334285288,-148211948262,338334285288,-148211948262,338334285288,-148211948262,338334285288,-148211948262,338334285288,-148211948262,338334285288,-148211948262,-148211948262,155,0.013347354014553867,0.06143890741757252,0.12018362744227092,4.848839720666797
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:56,280029047668,290271966420,276574142626,118540416150,280029047668,280029047668,280029047668,280029047668,280029047668,280029047668,280029047668,76276579317,-79920218278,115690694561,-103797317078,327860764626,-161682511378,347495672987,-161682511378,347495672987,-161682511378,347495672987,-161682511378,347495672987,-161682511378,347495672987,-161682511378,347495672987,-161682511378,347495672987,-161682511378,-161682511378,158,0.012995463920982237,0.05981912998029661,0.11701510221544886,4.871796184134693
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:57,287136578382,282156661382,276574142626,144058772562,287136578382,287136578382,287136578382,287136578382,287136578382,287136578382,287136578382,58693157063,-46895771631,117452617032,-103797317078,311077364167,-161682511378,353006546169,-161682511378,353006546169,-161682511378,353006546169,-161682511378,353006546169,-161682511378,353006546169,-161682511378,353006546169,-161682511378,353006546169,-161682511378,-161682511378,160,0.012792588494486595,0.05888527863176902,0.11518835028779656,4.886872763909422
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:58,274400800203,291650518907,278411950112,144058772562,274400800203,274400800203,274400800203,274400800203,274400800203,274400800203,274400800203,85799507662,-74626707209,154822313677,-131528252656,338176129051,-189413446956,390376242814,-189413446956,390376242814,-189413446956,390376242814,-189413446956,390376242814,-189413446956,390376242814,-189413446956,390376242814,-189413446956,390376242814,-189413446956,-189413446956,175,0.011567987458580172,0.05329697790526981,0.10452475411635538,4.982030991319084
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:59,298377822686,295534656003,288844424456,151105721552,298377822686,298377822686,298377822686,298377822686,298377822686,298377822686,298377822686,66012473722,-62037691664,146222190323,-137540219728,342924746415,-198443148330,395124860178,-198443148330,395124860178,-198443148330,395124860178,-198443148330,395124860178,-198443148330,395124860178,-198443148330,395124860178,-198443148330,395124860178,-198443148330,-198443148330,178,0.011428963186385298,0.05265645390833457,0.10326857382402665,4.998618692854996
2024-06-07 20:06:19,100000000000,2024-06-07 20:07:00,298656840147,299015337950,288362208359,151168279749,298656840147,298656840147,298656840147,298656840147,298656840147,298656840147,298656840147,61655043864,-60218793203,128269797102,-116680855230,341307644158,-198443148330,398194580688,-198443148330,398194580688,-198443148330,398194580688,-198443148330,398194580688,-198443148330,398194580688,-198443148330,398194580688,-198443148330,398194580688,-198443148330,-198443148330,179,0.01134085620451562,0.05225052021564844,0.10247246640699866,5.005270649404381
2024-06-07 20:06:19,100000000000,2024-06-07 20:07:03,299646840147,274400800203,291650518907,169095081595,299646840147,299646840147,299646840147,299646840147,299646840147,299646840147,299646840147,46178034519,-36760636952,94607845536,-83656408583,320602833194,-188141636785,399184580688,-198443148330,399184580688,-198443148330,399184580688,-198443148330,399184580688,-198443148330,399184580688,-198443148330,399184580688,-198443148330,399184580688,-198443148330,-198443148330,180,0.011312730249291797,0.05212093601446427,0.10221832898122918,5.010213307563829
2024-06-07 20:06:19,100000000000,2024-06-07 20:07:04,290216421067,298377822686,295534656003,173093354908,290216421067,290216421067,290216421067,290216421067,290216421067,290216421067,290216421067,11030534393,-18460120454,72294390751,-71468110744,316918316320,-197571853642,401406777207,-207873567410,401406777207,-207873567410,401406777207,-207873567410,401406777207,-207873567410,401406777207,-207873567410,401406777207,-207873567410,401406777207,-207873567410,-207873567410,181,0.011250102732249656,0.051832393395965744,0.10165244612189979,5.016765148785194
2024-06-07 20:06:19,100000000000,2024-06-07 20:07:05,288872741630,298656840147,299015337950,184607304338,288872741630,288872741630,288872741630,288872741630,288872741630,288872741630,288872741630,15361341288,-17529814999,73946664642,-77748608202,316651788864,-205671249561,410486201466,-215972963329,410486201466,-215972963329,410486201466,-215972963329,410486201466,-215972963329,410486201466,-215972963329,410486201466,-215972963329,410486201466,-215972963329,-215972963329,183,0.011001264999583775,0.050685927842871285,0.09973149534818376,5.030469130202604
2024-06-07 20:06:19,100000000000,2024-06-07 20:07:06,294464902819,298656840147,280029047668,200467907245,294464902819,294464902819,294464902819,294464902819,294464902819,294464902819,294464902819,21924725952,-43237104512,81785021352,-93468304580,311992404870,-231378539074,420119306640,-241680252842,420119306640,-241680252842,420119306640,-241680252842,420119306640,-241680252842,420119306640,-241680252842,420119306640,-241680252842,420119306640,-241680252842,-241680252842,187,0.010749012029741456,0.04952372732974289,0.09744470688437104,5.0541629506994905
2024-06-07 20:06:19,100000000000,2024-06-07 20:07:07,278559511356,298656840147,287136578382,226922119032,278559511356,278559511356,278559511356,278559511356,278559511356,278559511356,278559511356,30592398363,-47283891911,81291306064,-84044528863,293962473027,-235425326473,428786979051,-245727040241,428786979051,-245727040241,428786979051,-245727040241,428786979051,-245727040241,428786979051,-245727040241,428786979051,-245727040241,428786979051,-245727040241,-245727040241,191,0.010531727178363972,0.04852263479186793,0.09547492039661674,5.07723536923741
2024-06-07 20:06:19,100000000000,2024-06-07 20:07:08,285750918609,299646840147,274400800203,249855234892,285750918609,285750918609,285750918609,285750918609,285750918609,285750918609,285750918609,49920751609,-51221672986,95108786128,-87982309938,289037230581,-239363107548,448115332297,-249664821316,448115332297,-249664821316,448115332297,-249664821316,448115332297,-249664821316,448115332297,-249664821316,448115332297,-249664821316,448115332297,-249664821316,-249664821316,199,0.010077467016921868,0.046429730224473484,0.0913568444135873,5.118436526739632
2024-06-07 20:06:19,100000000000,2024-06-07 20:07:09,298991894553,290216421067,298377822686,248860363250,298991894553,298991894553,298991894553,298991894553,298991894553,298991894553,298991894553,50566727392,-51221672986,59375065266,-60251374360,288499767209,-236806667810,449751308080,-249664821316,449751308080,-249664821316,449751308080,-249664821316,449751308080,-249664821316,449751308080,-249664821316,449751308080,-249664821316,449751308080,-249664821316,-249664821316,200,0.010040810109654501,0.04626084152333167,0.0910245327951732,5.123878964396559
2024-06-07 20:06:19,100000000000,2024-06-07 20:07:12,295134690135,278559511356,298656840147,249686323353,295134690135,295134690135,295134690135,295134690135,295134690135,295134690135,295134690135,33097708740,-11841772892,55022434692,-55078877404,259144253302,-207604808591,453217015380,-253522025734,453217015380,-253522025734,453217015380,-253522025734,453217015380,-253522025734,453217015380,-253522025734,453217015380,-253522025734,453217015380,-253522025734,-253522025734,201,0.009964028992189688,0.04590708927941575,0.09032847687255338,5.1295815833895215
2024-06-07 20:06:19,100000000000,2024-06-07 20:07:13,299145349226,285750918609,299646840147,247484054147,299145349226,299145349226,299145349226,299145349226,299145349226,299145349226,299145349226,34425450323,-7794985493,65017848686,-55078877404,264882920659,-201794506053,463212429374,-253522025734,463212429374,-253522025734,463212429374,-253522025734,463212429374,-253522025734,463212429374,-253522025734,463212429374,-253522025734,463212429374,-253522025734,-253522025734,206,0.009749020524131631,0.04491648468094373,0.08837932684001043,5.154995359265964
2024-06-07 20:06:19,100000000000,2024-06-07 20:07:14,310786629243,298991894553,290216421067,254344253058,310786629243,310786629243,310786629243,310786629243,310786629243,310786629243,310786629243,33361959133,-3857204418,82292710742,-55078877404,277731959170,-201794506053,481477291430,-253522025734,481477291430,-253522025734,481477291430,-253522025734,481477291430,-253522025734,481477291430,-253522025734,481477291430,-253522025734,481477291430,-253522025734,-253522025734,213,0.00937919100522427,0.04321257587498263,0.0850266532205743,5.192538763374968
2024-06-07 20:06:19,100000000000,2024-06-07 20:07:15,328688713231,298991894553,288872741630,269692991801,328688713231,328688713231,328688713231,328688713231,328688713231,328688713231,328688713231,40245338422,-3857204418,88589869295,-45648458324,271562781185,-201794506053,489996646502,-253522025734,489996646502,-253522025734,489996646502,-253522025734,489996646502,-253522025734,489996646502,-253522025734,489996646502,-253522025734,489996646502,-253522025734,-253522025734,218,0.009216119157626863,0.042461257921925545,0.08354833239013383,5.217657452669692
2024-06-07 20:06:19,100000000000,2024-06-07 20:07:16,338455631192,298991894553,294464902819,276574142626,338455631192,338455631192,338455631192,338455631192,338455631192,338455631192,338455631192,45210215628,-3857204418,84475322242,-37549062405,263156545282,-195636831434,494961523708,-253522025734,494961523708,-253522025734,494961523708,-253522025734,494961523708,-253522025734,494961523708,-253522025734,494961523708,-253522025734,494961523708,-253522025734,-253522025734,221,0.009123673790175481,0.042035336064373194,0.08271027288204204,5.230386783558527
2024-06-07 20:06:19,100000000000,2024-06-07 20:07:17,344037784380,295134690135,278559511356,276574142626,344037784380,344037784380,344037784380,344037784380,344037784380,344037784380,344037784380,57954192023,-3857204418,87586193463,-11841772892,272151570966,-195636831434,507705500103,-253522025734,507705500103,-253522025734,507705500103,-253522025734,507705500103,-253522025734,507705500103,-253522025734,507705500103,-253522025734,507705500103,-253522025734,-253522025734,225,0.008894659364698335,0.04098020207340484,0.08063415244407374,5.250655757507149
2024-06-07 20:06:19,100000000000,2024-06-07 20:07:18,356127010569,299145349226,285750918609,278411950112,356127010569,356127010569,356127010569,356127010569,356127010569,356127010569,356127010569,62571356298,0,87001392627,-7794985493,280234442541,-195636831434,515788371678,-253522025734,515788371678,-253522025734,515788371678,-253522025734,515788371678,-253522025734,515788371678,-253522025734,515788371678,-253522025734,515788371678,-253522025734,-253522025734,228,0.008755271985501831,0.04033800514019505,0.07937054214467112,5.265839272781914
2024-06-07 20:06:19,100000000000,2024-06-07 20:07:19,361696331123,310786629243,298991894553,288844424456,101947890869,361696331123,361696331123,361696331123,361696331123,361696331123,361696331123,66366033969,0,81463131046,-3857204418,280675793488,-192619097132,529578463343,-253522025734,529578463343,-253522025734,529578463343,-253522025734,529578463343,-253522025734,529578463343,-253522025734,529578463343,-253522025734,529578463343,-253522025734,-253522025734,234,0.008527286877365215,0.03928761350426055,0.07730375293884413,5.2921446833783925
2024-06-07 20:06:19,100000000000,2024-06-07 20:07:20,378158418878,328688713231,298991894553,288362208359,102859054707,378158418878,378158418878,378158418878,378158418878,378158418878,378158418878,66369084371,0,98095067721,-3857204418,277921592215,-171759732634,544987821094,-253522025734,547846375801,-253522025734,547846375801,-253522025734,547846375801,-253522025734,547846375801,-253522025734,547846375801,-253522025734,547846375801,-253522025734,-253522025734,240,0.008242944884681223,0.03797756982070013,0.0747260628166873,5.320502915860895
2024-06-07 20:06:19,100000000000,2024-06-07 20:07:26,394174031730,378158418878,338455631192,280029047668,118540416150,394174031730,394174031730,394174031730,394174031730,394174031730,394174031730,25124056309,0,82973785608,0,234636146822,-105310077472,553335523749,-253522025734,572970432110,-253522025734,572970432110,-253522025734,572970432110,-253522025734,572970432110,-253522025734,572970432110,-253522025734,572970432110,-253522025734,-253522025734,250,0.007881501780763854,0.03631229959176261,0.0714494158821455,5.3647307168531935
2024-06-07 20:06:19,100000000000,2024-06-07 20:07:27,416302516083,378158418878,344037784380,287136578382,144058772562,416302516083,416302516083,416302516083,416302516083,416302516083,416302516083,36931504070,0,89816356163,0,237282206884,-91839514356,542848697869,-253522025734,584777879871,-253522025734,584777879871,-253522025734,584777879871,-253522025734,584777879871,-253522025734,584777879871,-253522025734,584777879871,-253522025734,-253522025734,255,0.007722363715255757,0.03557910568127116,0.07000675658427927,5.38441255943669
2024-06-07 20:06:19,100000000000,2024-06-07 20:07:28,429016806002,378158418878,356127010569,274400800203,144058772562,429016806002,429016806002,429016806002,429016806002,429016806002,429016806002,43763707251,0,83904582949,0,238603536883,-91839514356,539409969289,-253522025734,591610083052,-253522025734,591610083052,-253522025734,591610083052,-253522025734,591610083052,-253522025734,591610083052,-253522025734,591610083052,-253522025734,-253522025734,259,0.007633182074422275,0.03516822073191618,0.06919828424966463,5.399449083206494
