open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:00,128308121408930,127418401029789,126830835695153,131130753456733,121290876708104,143263984984831,179702601720604,128308121408930,128308121408930,128308121408930,128308121408930,2529525762047,-1016747079512,5098211563422,-3005512708437,22424724375485,-28757367151583,45963291904228,-44020104392627,79375480625787,-98215189030988,247168249633657,-306421009317635,298535156245253,-381367983024229,298535156245253,-381367983024229,298535156245253,-381367983024229,298535156245253,-381367983024229,-381367983024229,157,0.24374816546322614,0.42604415697719167,0.5709683372630133,3.6393455211206938
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:01,128627413125809,127418401029789,128112768070536,131203979564700,121356425946700,143263984984831,172664164377418,128627413125809,128627413125809,128627413125809,128627413125809,3049471049531,-1216739573354,5618156850906,-2916402397809,22192844244623,-28957359645425,46483237191712,-43324251515349,79601058924466,-98415181524830,246865726969121,-295686815376992,299055101532737,-381567975518071,299055101532737,-381567975518071,299055101532737,-381567975518071,299055101532737,-381567975518071,-381567975518071,157,0.24332437831057127,0.42530342508348706,0.5699756362699825,3.643113447858328
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:02,129127344560464,127418401029789,128013789095382,130629451643711,120851457612226,143263984984831,169508750912209,129127344560464,129127344560464,129127344560464,129127344560464,3049471049531,-1236753426183,3950992740566,-2936416250638,22192844244623,-28904620558952,46276194772779,-42724294083577,79601058924466,-98435195377659,246865726969121,-292481520480353,299055101532737,-381587989370900,299055101532737,-381587989370900,299055101532737,-381587989370900,299055101532737,-381587989370900,-381587989370900,157,0.24332437831057127,0.42530342508348706,0.5699756362699825,3.643113447858328
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:03,129077055566371,129031472956390,128615116413928,134861527996381,119580153461146,143915486566114,168759542549986,129077055566371,129077055566371,129077055566371,129077055566371,3049471049531,-1327245382439,3049471049531,-2727643930719,19476336271764,-28277135611958,46152142428383,-42347594740446,79601058924466,-98525687333915,246865726969121,-291465210919553,299055101532737,-381678481327156,299055101532737,-381678481327156,299055101532737,-381678481327156,299055101532737,-381678481327156,-381678481327156,157,0.24332437831057127,0.42530342508348706,0.5699756362699825,3.643113447858328
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:04,127058146990670,128014725876878,127418401029789,135210026811448,119903671868785,146440718754000,168586257567061,127058146990670,127058146990670,127058146990670,127058146990670,1332625030257,-2308985720413,3049471049531,-4397135895453,17148761943133,-29984531922710,46152142428383,-43371644927685,78949557343183,-100379098962650,246865726969121,-293270274506512,299055101532737,-383657186940694,299055101532737,-383657186940694,299055101532737,-383657186940694,299055101532737,-383657186940694,-383657186940694,157,0.24332437831057127,0.42530342508348706,0.5699756362699825,3.643113447858328
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:05,126572934923691,128308121408930,127418401029789,135210026811448,119794474380928,141473591980670,166365515430740,126572934923691,126572934923691,126572934923691,126572934923691,1332625030257,-8620112973805,3049471049531,-9636860053317,17135156073106,-35985027918390,45170635306510,-49091700403574,76299031170494,-106710008019990,246865726969121,-299427898580927,299055101532737,-389988095998034,299055101532737,-389988095998034,299055101532737,-389988095998034,299055101532737,-389988095998034,-389988095998034,157,0.24332437831057127,0.42530342508348706,0.5699756362699825,3.643113447858328
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:06,120692073210972,128627413125809,127418401029789,134825251073330,119794474380928,146173339839227,165119787480462,120692073210972,120692073210972,120692073210972,120692073210972,630399492484,-8848670710008,3159925254531,-9865417789520,17245610278106,-36213585654593,44275081511510,-48935644858768,70118306518477,-99377082982950,244832739863473,-297435714180809,299165555737737,-390216653734237,299165555737737,-390216653734237,299165555737737,-390216653734237,299165555737737,-390216653734237,-390216653734237,157,0.24323454109419407,0.42514639981503477,0.5697651969177038,3.643814500474659
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:07,120346413428928,129127344560464,127418401029789,130598452174906,119613366029970,144891388271210,165119787480462,120346413428928,120346413428928,120346413428928,120346413428928,1106626705468,-8911399189365,4156097754999,-10128138762719,18241782778574,-33222846674404,45271254011978,-49198365831967,70111554017492,-99381601169266,245828912363941,-294309265893082,300161728238205,-390479374707436,300161728238205,-390479374707436,300161728238205,-390479374707436,300161728238205,-390479374707436,-390479374707436,157,0.24242729773767363,0.423735429953372,0.5678742682366071,3.645063513033751
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:10,120460709943154,126572934923691,128308121408930,128911308122759,119182563360991,145669448984492,155214366847199,120460709943154,120460709943154,120460709943154,120460709943154,3613356776422,-8609565312941,4945981806679,-10898769229406,20092081187065,-31739371233360,47777984082932,-50026907687577,71840223375164,-100125806525011,248335642434895,-286191222806018,302668458309159,-392266752253635,302668458309159,-392266752253635,302668458309159,-392266752253635,302668458309159,-392266752253635,-392266752253635,158,0.24041949090952236,0.4202260112636063,0.5631710774493608,3.662824000341888
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:13,122163511192584,120346413428928,129077055566371,122421570805776,117002920861184,142556382123233,155038531542267,122163511192584,122163511192584,122163511192584,122163511192584,2620657528120,-1787377546199,3727284233588,-10678762882735,15481537450996,-20878760116073,47891911540098,-47828480716923,71331717157714,-93974333453198,248449569892061,-285723213133911,302782385766325,-392266752253635,302782385766325,-392266752253635,302782385766325,-392266752253635,302782385766325,-392266752253635,-392266752253635,159,0.2403290286417681,0.4200678934762155,0.5629591739443373,3.6641471475505503
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:14,122374145273951,120346413428928,127058146990670,123542420246388,117732039189065,142556382123233,154672279589785,122374145273951,122374145273951,122374145273951,122374145273951,2873299567212,-1814473999296,3979926272680,-10615367379576,14133715855215,-19779303667208,48144553579190,-47443558971888,71584359196806,-94001429906295,248702211931153,-285750309587008,303035027805417,-392293848706732,303035027805417,-392293848706732,303035027805417,-392293848706732,303035027805417,-392293848706732,-392293848706732,161,0.24012866495348834,0.4197176804664078,0.5624898316552269,3.668270490225983
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:15,126586913111076,120460709943154,126572934923691,127125556233350,120117284368997,142556382123233,154672279589785,126586913111076,126586913111076,126586913111076,126586913111076,7343328734780,-2764233161206,8449955440248,-9586420927948,14378112291154,-20376365912895,50617378043122,-48393318133798,76054388364374,-94951189068205,253172241098721,-286625991163611,307505056972985,-393243607868642,307505056972985,-393243607868642,307505056972985,-393243607868642,307505056972985,-393243607868642,-393243607868642,163,0.23663804874418953,0.41361647909984406,0.5543132313133984,3.6943259451930226
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:16,126064401066346,120460709943154,120692073210972,127125556233350,121802298054958,140026941178571,156229844617546,126064401066346,126064401066346,126064401066346,126064401066346,4979318227202,-2116788784123,8592675003624,-4395445039724,14520831854530,-21419416219476,46460528612588,-49533251302914,76197107927750,-96091122237321,253314960662097,-287765924332727,307647776536361,-394383541037758,307647776536361,-394383541037758,307647776536361,-394383541037758,307647776536361,-394383541037758,-394383541037758,164,0.236528270999734,0.413424600049175,0.5540560822345484,3.696636785434902
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:17,124877418818900,120460709943154,120346413428928,127106051135992,116282264404721,140026941178571,155938749865695,124877418818900,124877418818900,124877418818900,124877418818900,4979318227202,-2163837862453,8482220798624,-4213936381851,14520831854530,-21466465297806,46460528612588,-46752890355270,74839887102839,-91784957402558,251757395634336,-287372826763448,307647776536361,-394430590116088,307647776536361,-394430590116088,307647776536361,-394430590116088,307647776536361,-394430590116088,-394430590116088,164,0.236528270999734,0.413424600049175,0.5540560822345484,3.696636785434902
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:19,124783426988670,122374145273951,120346413428928,127416051135992,117127995627407,136843952882695,155909143154851,124783426988670,124783426988670,124783426988670,124783426988670,4865390770036,-2257829692683,7486048298156,-4045207238882,14210831854530,-16162111630526,46460528612588,-42656862057465,74839887102839,-91878949232788,251608343738578,-287466818593678,307647776536361,-394524581946318,307647776536361,-394524581946318,307647776536361,-394524581946318,307647776536361,-394524581946318,-394524581946318,164,0.236528270999734,0.413424600049175,0.5540560822345484,3.696636785434902
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:20,120301332474184,126586913111076,120460709943154,126830835695153,117180442425725,137156404643421,159380375083703,120301332474184,120301332474184,120301332474184,120301332474184,4612748730944,-6712827754072,7486048298156,-8527301753368,14210831854530,-20644206145012,45614797389902,-47129010985889,74839887102839,-95687352947564,251547553738578,-291189539620065,307647776536361,-399006676460804,307647776536361,-399006676460804,307647776536361,-399006676460804,307647776536361,-399006676460804,-399006676460804,164,0.236528270999734,0.413424600049175,0.5540560822345484,3.696636785434902
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:21,120231543274693,126064401066346,120460709943154,128112768070536,117180442425725,137156404643421,159380375083703,120231543274693,120231543274693,120231543274693,120231543274693,1552984585617,-5832857791653,6389583249443,-6809713406660,15621096876771,-20424892540033,46962670027763,-47198800185380,75269848885037,-95529851287055,248817610054712,-289591212048161,309058041558602,-399076465660295,309058041558602,-399076465660295,309058041558602,-399076465660295,309058041558602,-399076465660295,-399076465660295,164,0.23544896710691224,0.41153809921637663,0.5515278648511897,3.7022514346243556
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:22,127071533590180,124877418818900,120460709943154,128013789095382,116771219395803,133869986449445,159028754376682,127071533590180,127071533590180,127071533590180,127071533590180,6839990315487,-4712396585697,11819308542689,-6829185369820,19383658059677,-20444364503193,52392395321009,-47218272148540,80699574178283,-95549323250215,254247335347958,-289610684011321,314487766851848,-399095937623455,314487766851848,-399095937623455,314487766851848,-399095937623455,314487766851848,-399095937623455,-399095937623455,164,0.2313838703154962,0.40443277092708196,0.5577596606305586,3.701592384944006
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:23,132122291011027,124877418818900,122163511192584,128615116413928,116771219395803,133860227862336,158110279608345,132122291011027,132122291011027,132122291011027,132122291011027,11910219699494,-5709619907757,16889537926696,-7873457770210,23552365752649,-21189372627408,52917911701059,-47853321519008,85769803562290,-93259267429924,258001068667591,-290654956411711,319557996235855,-400140210023845,319557996235855,-400140210023845,319557996235855,-400140210023845,319557996235855,-400140210023845,-400140210023845,165,0.22771264533574942,0.39801588590726095,0.5489100325384624,3.724344537004999
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:24,129744918101380,124783426988670,122374145273951,127418401029789,116771219395803,133970002596062,160162618581812,129744918101380,129744918101380,129744918101380,129744918101380,11910219699494,-9169224504984,16775610469530,-11333062367437,23552365752649,-24339763575831,52917911701059,-51312926116235,85519911968543,-96676595095018,255006245907881,-292409915203197,319557996235855,-403599814621072,319557996235855,-403599814621072,319557996235855,-403599814621072,319557996235855,-403599814621072,-403599814621072,165,0.22771264533574942,0.39801588590726095,0.5489100325384624,3.724344537004999
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:26,126653615885595,120231543274693,126064401066346,127418401029789,119780253755607,131105910957852,160201694139757,126653615885595,126653615885595,126653615885595,126653615885595,11910219699494,-6087646875917,12052939262870,-11850715468079,23552365752649,-24743087392004,52760652919744,-52634331599985,85519911968543,-96247736277196,255006245907881,-293748111170007,319557996235855,-405094323336721,319557996235855,-405094323336721,319557996235855,-405094323336721,319557996235855,-405094323336721,-405094323336721,165,0.22771264533574942,0.39801588590726095,0.5489100325384624,3.724344537004999
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:27,126090346620985,127071533590180,124877418818900,127418401029789,119780253755607,131105910957852,160201694139757,126090346620985,126090346620985,126090346620985,126090346620985,10499954677253,-6858594850700,11910219699494,-11551519473237,23552365752649,-25583824566278,52760652919744,-53475068774259,85519911968543,-96040150831734,254967170349936,-294588848344281,319557996235855,-405935060510995,319557996235855,-405935060510995,319557996235855,-405935060510995,319557996235855,-405935060510995,-405935060510995,165,0.22771264533574942,0.39801588590726095,0.5489100325384624,3.724344537004999
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:30,129473188251522,129744918101380,120301332474184,128308121408930,131130753456733,131189107272311,161184648152500,129473188251522,129473188251522,129473188251522,129473188251522,4190020128035,-2335245889923,16100239827529,-11410478564677,26025539861410,-24567077486766,47637584494122,-53324444638349,89626735782119,-96040150831734,257985944770405,-294400556649458,323748016363890,-405935060510995,323748016363890,-405935060510995,323748016363890,-405935060510995,323748016363890,-405935060510995,-405935060510995,166,0.22476553672306696,0.3928646741965006,0.5418059146178404,3.7452645614280167
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:32,129221032901585,126090346620985,127071533590180,129127344560464,130629451643711,130757782025855,166302286102550,129221032901585,129221032901585,129221032901585,129221032901585,4440201197246,-2580502771278,14940155874499,-8598360447704,24943095900364,-26106850589928,47135940144987,-54991457296051,89617080987068,-97608039528741,252611917438490,-296140322246462,323998197433101,-407674826107999,323998197433101,-407674826107999,323998197433101,-407674826107999,323998197433101,-407674826107999,-407674826107999,167,0.22459197994792232,0.3925613166314758,0.541387549379707,3.748678052127039
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:33,127835660207925,126090346620985,132122291011027,129077055566371,134861527996381,130692710435141,171170347920428,127835660207925,127835660207925,127835660207925,127835660207925,4440201197246,-1887709112808,9510430581253,-8726832000348,24943095900364,-26234780252903,44419432172128,-54421423908605,89617080987068,-97236698833824,248051510976164,-295605962938368,323998197433101,-407822769623803,323998197433101,-407822769623803,323998197433101,-407822769623803,323998197433101,-407822769623803,-407822769623803,167,0.22459197994792232,0.3925613166314758,0.541387549379707,3.748678052127039
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:36,126867749014654,129473188251522,126653615885595,120692073210972,134825251073330,125152820563407,171170347920428,126867749014654,126867749014654,126867749014654,126867749014654,402397873863,-2855620306079,4592418001898,-5190866196002,25095312705016,-18802584819040,42230468778122,-54787612737430,89623767138999,-92643917846852,247720340052442,-296511481747259,324150414237753,-408790680817074,324150414237753,-408790680817074,324150414237753,-408790680817074,324150414237753,-408790680817074,-408790680817074,168,0.22448651448486398,0.3923769749597611,0.5411333208511433,3.7509859518680653
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:38,128553304369504,127835660207925,126090346620985,120346413428928,129022357747590,127028725178852,170230395342879,128553304369504,128553304369504,128553304369504,128553304369504,1685555354850,-1612025958227,6125756552096,-3351791555231,25522024549746,-18807477358790,43763807328320,-49475758880496,89789758768105,-92950289161078,249253678602640,-297007652996411,325683752787951,-409286852066226,325683752787951,-409286852066226,325683752787951,-409286852066226,325683752787951,-409286852066226,-409286852066226,168,0.22342961857368435,0.39052964073824836,0.5385856328729899,3.7567243297702833
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:40,127959346068681,127835660207925,129473188251522,120460709943154,128911308122759,124249667646214,167075922672631,127959346068681,127959346068681,127959346068681,127959346068681,1685555354850,-1561869494094,6125756552096,-3449578606902,25522024549746,-18905264410461,43107375665857,-48857258097622,88014599322663,-88629895114165,248588079179557,-295876242803934,325683752787951,-409384639117897,325683752787951,-409384639117897,325683752787951,-409384639117897,325683752787951,-409384639117897,-409384639117897,168,0.22342961857368435,0.39052964073824836,0.5385856328729899,3.7567243297702833
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:41,127467746082006,126867749014654,129473188251522,120460709943154,125076841193653,124249667646214,167560176687965,127467746082006,127467746082006,127467746082006,127467746082006,2707701600893,-3681612069932,2957882670104,-5569321182740,24037440724835,-19237629440100,44127202304714,-47021702242735,87985908109529,-90749637690003,249610225425600,-294527550337420,326705899033994,-411504381693735,326705899033994,-411504381693735,326705899033994,-411504381693735,326705899033994,-411504381693735,-411504381693735,170,0.22273058697812645,0.38930781276566073,0.5369005905017271,3.7668549294385985
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:45,126186314507503,127959346068681,127835660207925,126586913111076,127125556233350,125062430811210,167155383663198,126186314507503,126186314507503,126186314507503,126186314507503,1965181881943,-2904768769671,3650737236793,-4368851212094,24613906864477,-19897772129165,34521989988063,-39324378880150,86782043062586,-90909032682616,248621149741358,-293052289911989,327648934669894,-412191620835897,327648934669894,-412191620835897,327648934669894,-412191620835897,327648934669894,-412191620835897,-412191620835897,171,0.22208952620087438,0.3881873112107199,0.5353552890030697,3.7735315917198333
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:48,126150994867648,127467746082006,128553304369504,124877418818900,127416051135992,117633579522146,165289068182275,126150994867648,126150994867648,126150994867648,126150994867648,943035635900,-1653790507138,3498520432141,-4367491383799,20001158133533,-18727582084785,34521989988063,-39015034137338,86782043062586,-91875584047592,248311300503340,-291986436742834,327648934669894,-413158172200873,327648934669894,-413158172200873,327648934669894,-413158172200873,327648934669894,-413158172200873,-413158172200873,171,0.22208952620087438,0.3881873112107199,0.5353552890030697,3.7735315917198333
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:49,125673219334182,127467746082006,128553304369504,124783426988670,127416051135992,118438808976509,163887874158115,125673219334182,125673219334182,125673219334182,125673219334182,1022922499332,-6982009542200,2045068745375,-9199539169709,20081044996965,-24055801119847,34291876851495,-40123920920143,86747355228917,-88290342780972,248391187366772,-297314655777896,327728821533326,-418486391235935,327728821533326,-418486391235935,327728821533326,-418486391235935,327728821533326,-418486391235935,-418486391235935,172,0.2220353898708248,0.38809268704378946,0.5352247913109226,3.774883400599501
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:50,121318015526363,126186314507503,127959346068681,120301332474184,126830835695153,120312063300390,163887874158115,121318015526363,121318015526363,121318015526363,121318015526363,1499275329677,-7862564998335,2521421575720,-10080094625844,20557397827310,-24842364745752,34768229681840,-41004476376278,84616019270831,-89170898237107,248867540197117,-296796823303350,328205174363671,-419366946692070,328205174363671,-419366946692070,328205174363671,-419366946692070,328205174363671,-419366946692070,-419366946692070,173,0.22171313052007938,0.38752941423656473,0.534447972832341,3.780416363953967
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:51,120411020279405,126186314507503,127467746082006,120231543274693,128112768070536,120438692289810,163382754672186,120411020279405,120411020279405,120411020279405,120411020279405,556239693777,-7437264758994,2521421575720,-10244246476994,20557397827310,-20622209134087,34768229681840,-40977312474629,84616019270831,-89389057432640,248867540197117,-297058762206171,328205174363671,-419628885594891,328205174363671,-419628885594891,328205174363671,-419628885594891,328205174363671,-419628885594891,-419628885594891,173,0.22171313052007938,0.38752941423656473,0.534447972832341,3.780416363953967
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:52,120458771391644,126186314507503,127467746082006,127071533590180,128013789095382,120438692289810,164897013506248,120458771391644,120458771391644,120458771391644,120458771391644,778489918014,-7450380047137,1721525553914,-8137619189299,19369383029306,-20565535222739,33323315795737,-40990427762772,84711640505648,-89402172720783,247087333206182,-296290998090792,328427424587908,-419642000883034,328427424587908,-419642000883034,328427424587908,-419642000883034,328427424587908,-419642000883034,-419642000883034,173,0.22156309495884025,0.3872671690866032,0.5340863063790781,3.782395105664616
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:56,120586390258590,120411020279405,126186314507503,126653615885595,127418401029789,119749093397711,164953758355639,120586390258590,120586390258590,120586390258590,120586390258590,1415317313898,-937413940831,1971557007675,-8112739797004,10062495441714,-16704546011829,33614861194363,-39953124688184,85201019595309,-88758014826423,248223655446452,-296904202336871,329620491677569,-420304360632901,329620491677569,-420304360632901,329620491677569,-420304360632901,329620491677569,-420304360632901,-420304360632901,175,0.22076114349176518,0.38586544884769475,0.5321531717249294,3.793977735310585
2024-06-08 07:15:21,206900000000000,2024-06-08 07:21:59,120399866500068,120458771391644,125673219334182,126090346620985,128014725876878,122186722079224,161746165512740,120399866500068,120399866500068,120399866500068,120399866500068,1193067089661,-1611904734185,1971557007675,-8095733416346,10062495441714,-15318845106224,31898015175089,-39905704396938,77048627336544,-83996340059182,237196270727231,-282211393759069,329620491677569,-421253905617219,329620491677569,-421253905617219,329620491677569,-421253905617219,329620491677569,-421253905617219,-421253905617219,175,0.22076114349176518,0.38586544884769475,0.5321531717249294,3.793977735310585
2024-06-08 07:15:21,206900000000000,2024-06-08 07:22:00,121609679158697,120458771391644,121318015526363,129473188251522,128308121408930,121290876708104,159936705954746,121609679158697,121609679158697,121609679158697,121609679158697,2690463593433,-1611904734185,3389066648015,-2767514381284,11559891945486,-15318845106224,33395411678861,-39885922592990,78546023840316,-83906026985617,237286291231003,-280557666308596,331117888181341,-421253905617219,331117888181341,-421253905617219,331117888181341,-421253905617219,331117888181341,-421253905617219,-421253905617219,176,0.21976280732137912,0.38412047041356523,0.5297466442395411,3.805746899460083
2024-06-08 07:15:21,206900000000000,2024-06-08 07:22:02,132815115392124,120586390258590,120458771391644,129221032901585,129127344560464,120851457612226,156847068956907,132815115392124,132815115392124,132815115392124,132815115392124,13001636367983,-949544984318,14416953681881,-1625020022328,18874111681662,-15318845106224,43567026512815,-39685930099148,89843221285594,-82390210329896,248790531095214,-280363048598258,342622128045552,-421253905617219,342622128045552,-421253905617219,342622128045552,-421253905617219,342622128045552,-421253905617219,-421253905617219,178,0.21238382084703966,0.37122283868849554,0.5215932071086997,3.8289701143830097
2024-06-08 07:15:21,206900000000000,2024-06-08 07:22:03,133060564601443,120586390258590,120458771391644,127835660207925,129077055566371,119580153461146,156109930208211,133060564601443,133060564601443,133060564601443,133060564601443,14444577475203,-1002899405783,15637644564864,-1665259155650,20066871719671,-13632433930685,45009967620035,-39719270667784,91162110048418,-81976373451974,250233472202434,-277365651624701,344065069152772,-421307260038684,344065069152772,-421307260038684,344065069152772,-421307260038684,344065069152772,-421307260038684,-421307260038684,178,0.21149312494941988,0.37385980621202697,0.5235995509352785,3.826582581907713
2024-06-08 07:15:21,206900000000000,2024-06-08 07:22:04,134492607690855,120399866500068,120458771391644,127835660207925,127058146990670,119903671868785,154496416408046,134492607690855,134492607690855,134492607690855,134492607690855,14444577475203,-1013797423591,15637644564864,-1676157173458,20066871719671,-13495388432689,45009967620035,-39639676729336,91162110048418,-81032616043483,250233472202434,-275171197498980,344065069152772,-421318158056492,344065069152772,-421318158056492,344065069152772,-421318158056492,344065069152772,-421318158056492,-421318158056492,178,0.21149312494941988,0.37385980621202697,0.5235995509352785,3.826582581907713
2024-06-08 07:15:21,206900000000000,2024-06-08 07:22:05,129256179636404,121609679158697,120458771391644,127835660207925,126572934923691,119794474380928,154062149887240,129256179636404,129256179636404,129256179636404,129256179636404,14893588815530,-5796941598286,16086655905191,-7408846332471,20515883059998,-19228077591702,45458978960362,-43393660274811,90629614266872,-86154451621045,250682483542761,-280758586252661,344514080493099,-427050847215505,344514080493099,-427050847215505,344514080493099,-427050847215505,344514080493099,-427050847215505,-427050847215505,179,0.21121748219087844,0.3733725480644314,0.522917134310032,3.8315555312508174
2024-06-08 07:15:21,206900000000000,2024-06-08 07:22:07,112056239550303,132815115392124,120586390258590,126867749014654,120346413428928,119613366029970,155652460648577,112056239550303,112056239550303,112056239550303,112056239550303,32352621288008,-25240825418403,33850017791780,-26190370402721,39320095231596,-37704050218548,64304953731612,-56278077301385,108580035243122,-105213722160153,269638912519011,-299768203551972,363470509469349,-446494731035622,363470509469349,-446494731035622,363470509469349,-446494731035622,363470509469349,-446494731035622,-446494731035622,182,0.24739307492705084,0.4010911108372682,0.5428363536585944,3.735087914629826
2024-06-08 07:15:21,206900000000000,2024-06-08 07:22:09,128522317515634,134492607690855,120399866500068,128553304369504,120346413428928,119613366029970,155215357635832,128522317515634,128522317515634,128522317515634,128522317515634,19405440316577,-25876901407362,33850017791780,-26879800813145,37786756681398,-37897309379820,63308781231144,-56704786738610,108580035243122,-104944316879988,268048601757674,-300383999170765,363470509469349,-447184161446046,363470509469349,-447184161446046,363470509469349,-447184161446046,363470509469349,-447184161446046,-447184161446046,182,0.24739307492705084,0.4010911108372682,0.5428363536585944,3.735087914629826
2024-06-08 07:15:21,206900000000000,2024-06-08 07:22:10,130500673029048,129256179636404,121609679158697,127959346068681,120460709943154,119182563360991,154486239307951,130500673029048,130500673029048,130500673029048,130500673029048,22014802882836,-26122309184091,36459380358039,-26186561623364,40396119247657,-38153615174357,65918143797403,-56961092533147,111189397809381,-105200622674525,270657964323933,-300276836744188,366079872035608,-447440467240583,366079872035608,-447440467240583,366079872035608,-447440467240583,366079872035608,-447440467240583,-447440467240583,183,0.24562969409631355,0.39823219339813565,0.5389670973321949,3.7517689160191043
2024-06-08 07:15:21,206900000000000,2024-06-08 07:22:11,130223361910559,129256179636404,121609679158697,127467746082006,120460709943154,119182563360991,151461236071316,130223361910559,130223361910559,130223361910559,130223361910559,23907965377161,-20551359504119,37304157688919,-26348301102405,42738293082309,-38217567601727,65753587561101,-55335454465989,113531571644033,-103994640843603,272703804526269,-296429564044875,368422045870260,-447602206719624,368422045870260,-447602206719624,368422045870260,-447602206719624,368422045870260,-447602206719624,-447602206719624,184,0.24406814953356348,0.3957005071596264,0.5355407154224806,3.7683161565404735
2024-06-08 07:15:21,206900000000000,2024-06-08 07:22:12,132248993887529,112056239550303,132815115392124,127467746082006,120460709943154,117414939059316,151461236071316,132248993887529,132248993887529,132248993887529,132248993887529,23907965377161,-21196026678327,37304157688919,-26992968276613,41716146836266,-36742492200097,65753587561101,-55980121640197,113531571644033,-104639308017811,272703804526269,-297032788200605,368422045870260,-448246873893832,368422045870260,-448246873893832,368422045870260,-448246873893832,368422045870260,-448246873893832,-448246873893832,184,0.24406814953356348,0.3957005071596264,0.5355407154224806,3.7683161565404735
2024-06-08 07:15:21,206900000000000,2024-06-08 07:22:14,131863287243509,128522317515634,134492607690855,127467746082006,122374145273951,117732039189065,149590233368347,131863287243509,131863287243509,131863287243509,131863287243509,4951536400911,-1809724185704,24356976717488,-26997195182642,41716146836266,-36800073527591,65639660103935,-56037702967691,113531571644033,-103454165486482,272703804526269,-296592600176247,368422045870260,-448304455221326,368422045870260,-448304455221326,368422045870260,-448304455221326,368422045870260,-448304455221326,-448304455221326,184,0.24406814953356348,0.3957005071596264,0.5355407154224806,3.7683161565404735
2024-06-08 07:15:21,206900000000000,2024-06-08 07:22:16,132275305441641,130223361910559,129256179636404,126186314507503,126064401066346,121802298054958,149646785949892,132275305441641,132275305441641,132275305441641,132275305441641,2754192032784,-1388408943032,24319983575293,-21778028968110,41185129398498,-36637255347718,61329007095407,-55585268314973,107646816144619,-103978586448771,272746860642045,-294349871880772,368834064068392,-448828876183615,368834064068392,-448828876183615,368834064068392,-448828876183615,368834064068392,-448828876183615,-448828876183615,185,0.24379550519566529,0.3952584769193566,0.534942472087359,3.7728159445635674
2024-06-08 07:15:21,206900000000000,2024-06-08 07:22:17,131490232844337,132248993887529,112056239550303,126186314507503,124877418818900,116282264404721,149646785949892,131490232844337,131490232844337,131490232844337,131490232844337,412018198132,-1695099994688,24319983575293,-22246459498807,41185129398498,-37105685878415,61186287532031,-54913765676554,107646816144619,-101619606953494,272746860642045,-294818302411469,368834064068392,-449297306714312,368834064068392,-449297306714312,368834064068392,-449297306714312,368834064068392,-449297306714312,-449297306714312,185,0.24379550519566529,0.3952584769193566,0.534942472087359,3.7728159445635674
