token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
244916280434740,239369337913778,242778677961196,241803686495981,267172301546154,340480782478831,276689793246547,181512177901198
239369337913778,243128799218352,242778677961196,235060995419086,287479038185132,340343909818215,276689793246547,181416087564880
243128799218352,243128799218352,242778677961196,234500052236389,287479038185132,340792998234277,276689793246547,181416087564880
243128799218352,243128799218352,241977216177367,238026423864703,291947834132805,332821864399538,276689793246547,181416087564880
242778677961196,242778677961196,241803686495981,240144645235995,309333583862249,322367763234414,276464693587926,180413249470449
241977216177367,241977216177367,238026423864703,234057251027310,325672396258605,322367763234414,276464693587926,176239171910599
241803686495981,235060995419086,234889856299227,217371701269420,309412191962078,320537286270748,275121752407177,175219664227630
235060995419086,238026423864703,240144645235995,245247776309613,310305656540449,329441198112857,275121752407177,174218617839201
234500052236389,238026423864703,240144645235995,247613142402902,307203454453975,329441198112857,275121752407177,173337666369892
238026423864703,234713004390870,239775256507712,247613142402902,307628990816479,349458583067537,275121752407177,173337666369892
238026423864703,234713004390870,239775256507712,247613142402902,307628990816479,349458583067537,275121752407177,173337666369892
234713004390870,234713004390870,234057251027310,247613142402902,307628990816479,349458583067537,275121752407177,170419656112276
234713004390870,239910844978409,234832954904859,254623075487436,307721807448402,349458583067537,275121752407177,170419656112276
239910844978409,240144645235995,217371701269420,254163611608352,299332117332819,349631071570835,275121752407177,181265022344632
239910844978409,239959507397234,217371701269420,254163611608352,299332117332819,349631071570835,275121752407177,181265022344632
239775256507712,234057251027310,241183528909418,257166376430274,300583652821788,349631071570835,275121752407177,181841971894241
239775256507712,234057251027310,247613142402902,259380993667778,300583652821788,349631071570835,275121752407177,182067693949810
234057251027310,234832954904859,247613142402902,259380993667778,300583652821788,349631071570835,275121752407177,182067693949810
234832954904859,217371701269420,247613142402902,259380993667778,340321507820698,355895060530177,275121752407177,180924467900287
217371701269420,241183528909418,254623075487436,259380993667778,337266834275972,362857094042113,275121752407177,185646747645979
217371701269420,241183528909418,254239435057011,259380993667778,337266834275972,362857094042113,275121752407177,185646747645979
217371701269420,241183528909418,254163611608352,258969696545593,335926763902132,362857094042113,275121752407177,185646747645979
241183528909418,247613142402902,254163611608352,258850524587994,360370708706924,364017821256378,275121752407177,184830894592467
247613142402902,247613142402902,257166376430274,261831512952265,360361494229468,371261799187462,254516553521870,183811891574694
247613142402902,247613142402902,257166376430274,261831512952265,360361494229468,371261799187462,254516553521870,183811891574694
247613142402902,247613142402902,259380993667778,261831512952265,360361494229468,371261799187462,254516553521870,183811891574694
254163611608352,254163611608352,259380993667778,263438990365714,379523312101932,366202381904763,255017400117458,184710487067604
254163611608352,254163611608352,259380993667778,263438990365714,379523312101932,362286993480140,255017400117458,184962376490377
254163611608352,254163611608352,259380993667778,263438990365714,375312682125215,362286993480140,255017400117458,184959383732261
254163611608352,254163611608352,258969696545593,263438990365714,375312682125215,363098811953685,255017400117458,181389615713936
259380993667778,259380993667778,258454076109176,261047916463391,376790199084734,356228042454470,255017400117458,179490923980399
259380993667778,259380993667778,261831512952265,261047916463391,379464732497851,355331565174246,255017400117458,179490923980399
258850524587994,258454076109176,263438990365714,262432450010694,383309964509808,357060813166344,259889141178385,177548859124175
258454076109176,261831512952265,261047916463391,262432450010694,386294298261328,357060813166344,259889141178385,177548859124175
261831512952265,262580595412991,261047916463391,262432450010694,385853743440313,357060813166344,261927109030288,177420272577842
262580595412991,263204672365714,261047916463391,262432450010694,385853743440313,357060813166344,261927109030288,177328539184630
262580595412991,263438990365714,261047916463391,262432450010694,385589893311049,357060813166344,261927109030288,177328539184630
263204672365714,263438990365714,261047916463391,262310094047560,389321858544992,357060813166344,261927109030288,168610701310022
263438990365714,263438990365714,260644766830670,262821736547290,384892964310711,357060813166344,261927109030288,170427994874789
263438990365714,260913894148891,258647561352440,262821736547290,384892964310711,353337835031475,261927109030288,169758324538145
261047916463391,261047916463391,262432450010694,242123643508425,386627065002486,353337835031475,257951786341263,169674356817330
261047916463391,261047916463391,262432450010694,261867692118602,386627065002486,353337835031475,257951786341263,170426425890173
261047916463391,261047916463391,262432450010694,261867692118602,386627065002486,353337835031475,257951786341263,171481414568317
262432450010694,262432450010694,262821736547290,264606673273449,368361967905544,346120216751830,256148166666252,162652009030205
262432450010694,262432450010694,262821736547290,265346186420291,367030982990225,345968683345919,256148166666252,165611182098415
262432450010694,262432450010694,262821736547290,265346186420291,367030982990225,345968683345919,256148166666252,165458877762224
262821736547290,262821736547290,264606673273449,270323573979276,352169539195867,345270795046245,255897823094343,171501212315544
262821736547290,264818942025520,264606673273449,287479038185132,355648701074233,344837647391902,255897823094343,172079594965713
261867692118602,261867692118602,267214574442906,292201562276119,348331551648896,344837647391902,255897823094343,170758640539988
261867692118602,261867692118602,267214574442906,292056548469554,348331551648896,344697355860935,255897823094343,169746527115045
261867692118602,261058027961561,267172301546154,292056548469554,348331551648896,344697355860935,255897823094343,169746527115045
264606673273449,265346186420291,267172301546154,309333583862249,348331551648896,343718504698864,255321227518299,171452893011700
264606673273449,265346186420291,268320047354642,309333583862249,348331551648896,343718504698864,251542698870998,172356227803250
264704037273449,265346186420291,270323573979276,309333583862249,348331551648896,347633893123487,251542698870998,172356227803250
265346186420291,267214574442906,287479038185132,309974432582559,348195125678500,347633893123487,251542698870998,172627137674162
267214574442906,267172301546154,287479038185132,325672396258605,348195125678500,347633893123487,251542698870998,172627137674162
267172301546154,267172301546154,292201562276119,308038992085783,340492731156595,347709716572146,251542698870998,172627137674162
267172301546154,267172301546154,292056548469554,311454522485647,340492731156595,347709716572146,251542698870998,171591507535532
287479038185132,291947834132805,309333583862249,307482901599393,340343909818215,344178668631634,251542698870998,171815929176659
287479038185132,291947834132805,309333583862249,307203454453975,340343909818215,344178668631634,251542698870998,171815929176659
287479038185132,292201562276119,309333583862249,307203454453975,340343909818215,344178668631634,251542698870998,171815929176659
292415502801950,292056548469554,325672396258605,307628990816479,332821864399538,330304287166840,251542698870998,171231809119221
292056548469554,299129349682478,308038992085783,307721807448402,332429841157798,330304287166840,251542698870998,171231809119221
292056548469554,300667867053052,308038992085783,307721807448402,332429841157798,330304287166840,251542698870998,171231809119221
296747036697342,309333583862249,308927526668798,304673833900782,332429841157798,330304287166840,251542698870998,171279357077564
309333583862249,309333583862249,309412191962078,299332117332819,326092265933266,315105039487122,251542698870998,171232195722532
309333583862249,309333583862249,312053064923034,299332117332819,326092265933266,315105039487122,251542698870998,171232195722532
309333583862249,309974432582559,312053064923034,299332117332819,325465547882497,315105039487122,251542698870998,171232195722532
309333583862249,309974432582559,310069304071039,299332117332819,322367763234414,315105039487122,256188768793108,171232195722532
325672396258605,308038992085783,307628990816479,300583652821788,322367763234414,331189242838678,256188768793108,172489349514900
308038992085783,311454522485647,307628990816479,340321507820698,322367763234414,331189242838678,256188768793108,172614150987029
308038992085783,308610730178249,307628990816479,340321507820698,322367763234414,331189242838678,256188768793108,173341341466039
308927526668798,309412191962078,307628990816479,337266834275972,322367763234414,331189242838678,256188768793108,172342273544766
309412191962078,310069304071039,304673833900782,335926763902132,321755283782155,332089539018998,256188768793108,172234304921635
312053064923034,310305656540449,299332117332819,354998961533731,321755283782155,332089539018998,260360495389892,171637749883330
312053064923034,310305656540449,299332117332819,354998961533731,321755283782155,332089539018998,260360495389892,171637749883330
310069304071039,307203454453975,299332117332819,354998961533731,320537286270748,332089539018998,260360495389892,168762450174806
310305656540449,307203454453975,299332117332819,354998961533731,320537286270748,332089539018998,260360495389892,168762450174806
307482901599393,307628990816479,299332117332819,360361494229468,329441198112857,332089539018998,260360495389892,169634414863552
307203454453975,307628990816479,298935081637512,360361494229468,329441198112857,332089539018998,260360495389892,169634414863552
307628990816479,307628990816479,300583652821788,360361494229468,329441198112857,332089539018998,260360495389892,169634414863552
307628990816479,307628990816479,300583652821788,360361494229468,329441198112857,331440141265624,260360495389892,169634414863552
307628990816479,307721807448402,300583652821788,362083604417668,349458583067537,331440141265624,260360495389892,169634414863552
299332117332819,299332117332819,337266834275972,379523312101932,349458583067537,331440141265624,264064376389892,168808954836793
299332117332819,299332117332819,336595463634463,375312682125215,349458583067537,331440141265624,266272377587963,168808954836793
299332117332819,298935081637512,335926763902132,375312682125215,349458583067537,331440141265624,266272377587963,168808954836793
299332117332819,298935081637512,354998961533731,375312682125215,349458583067537,331440141265624,266272377587963,168808954836793
300583652821788,341007858716456,360361494229468,375433814528718,349631071570835,330084646406419,266272377587963,162133738316718
300583652821788,340321507820698,360361494229468,376790199084734,349631071570835,330084646406419,266272377587963,163338893909196
337266834275972,336595463634463,362083604417668,380754140753097,349631071570835,329936675859248,266324029742498,163603257421600
337266834275972,354998961533731,379523312101932,380754140753097,353389069530177,325438729493776,273544907312781,163603257421600
337266834275972,354998961533731,379523312101932,379996175405612,356252244063214,325438729493776,273544907312781,163603257421600
354998961533731,360361494229468,375312682125215,383309964509808,362857094042113,305139768930499,242483421402328,163603257421600
354998961533731,360361494229468,375312682125215,383309964509808,362857094042113,302418167375456,242483421402328,163603257421600
354998961533731,360361494229468,375312682125215,383309964509808,362857094042113,302418167375456,242483421402328,163509809142095
360361494229468,361739486877710,375312682125215,385853743440313,364017821256378,302418167375456,242525271570113,161222961433965
360361494229468,362083604417668,375312682125215,385853743440313,364017821256378,302418167375456,242525271570113,161222961433965
379523312101932,379523312101932,380754140753097,389321858544992,371261799187462,302418167375456,242525271570113,164291927057323
379523312101932,375312682125215,380754140753097,389321858544992,371014186565206,302418167375456,242525271570113,164291927057323
379523312101932,375312682125215,380754140753097,384892964310711,371014186565206,302418167375456,242525271570113,165291384523394
375312682125215,375312682125215,383309964509808,386627065002486,362286993480140,302427381375456,242525271570113,161711162066996
377295969897194,380754140753097,385853743440313,386627065002486,358489187563143,296607261628383,242525271570113,161146085392370
380754140753097,380754140753097,385853743440313,386627065002486,356228042454470,296607261628383,242525271570113,160169506863596
380754140753097,380645024060892,385589893311049,352694220237132,355331565174246,296607261628383,242525271570113,160366013105666
380754140753097,380645024060892,385589893311049,352694220237132,355331565174246,296607261628383,242525271570113,160366013105666
380754140753097,380645024060892,389321858544992,352694220237132,355560761851216,296607261628383,242525271570113,160366013105666
380645024060892,383309964509808,384892964310711,367030982990225,355560761851216,291057147074102,242525271570113,159621008979379
383309964509808,383309964509808,384892964310711,367030982990225,355560761851216,291057147074102,242525271570113,159621008979379
383309964509808,386294298261328,384892964310711,367030982990225,355560761851216,291057147074102,242525271570113,159621008979379
383309964509808,385853743440313,386627065002486,352169539195867,357060813166344,285425006489220,242525271570113,161111422311623
385853743440313,385589893311049,386627065002486,352169539195867,357060813166344,286230690489220,242525271570113,161699679877853
385853743440313,385589893311049,386627065002486,352169539195867,357060813166344,286230690489220,242525271570113,161699679877853
389321858544992,384892964310711,386627065002486,352169539195867,357060813166344,285507757683488,242667210080797,152458768717924
384892964310711,386868378888578,352694220237132,352169539195867,357060813166344,285507757683488,248142157019979,152458768717924
384892964310711,386627065002486,368361967905544,355648701074233,357060813166344,286130562145148,248142157019979,152443891121723
386627065002486,386627065002486,361177489082117,348331551648896,353337835031475,284910894342791,253402261262999,153336516609911
386627065002486,386627065002486,351941916656325,348331551648896,353337835031475,284815182649744,253402261262999,153336516609911
386627065002486,386627065002486,352169539195867,348331551648896,353337835031475,284815182649744,253402261262999,153017458734757
368361967905544,367030982990225,352169539195867,348331551648896,346120216751830,288595152599487,253402261262999,152344918378665
367030982990225,351941916656325,352169539195867,348410076888362,346120216751830,289113142841791,250050038741277,153136159887273
367030982990225,352169539195867,355648701074233,348410076888362,346120216751830,289113142841791,250050038741277,153136159887273
351941916656325,352169539195867,348331551648896,348195125678500,345968683345919,289123506477640,250050038741277,153118771794777
352169539195867,352169539195867,348331551648896,340492731156595,345968683345919,289123506477640,250050038741277,152778482451401
352169539195867,352169539195867,348331551648896,340492731156595,345968683345919,289123506477640,250050038741277,152778482451401
352169539195867,352169539195867,348331551648896,340492731156595,345968683345919,288631404907623,250050038741277,152778482451401
348331551648896,348331551648896,348410076888362,340343909818215,344837647391902,289410233842777,250050038741277,158869651311629
348331551648896,348331551648896,348195125678500,332821864399538,344837647391902,289410233842777,250050038741277,158138850038252
348195125678500,340492731156595,340343909818215,322367763234414,347633893123487,297879949780668,255742151923772,161371246976751
347480534351340,340492731156595,340343909818215,322367763234414,347633893123487,297879949780668,255742151923772,161371246976751
340492731156595,340492731156595,332821864399538,322367763234414,347633893123487,300083091044732,255742151923772,161221425565654
340492731156595,339809411837322,332429841157798,322367763234414,347633893123487,300083091044732,255742151923772,162117491489313
339809411837322,340343909818215,326092265933266,320537286270748,344178668631634,301435747930670,257283397008683,160445144628584
340343909818215,340792998234277,322367763234414,329441198112857,344178668631634,302559013931124,257283397008683,160374119292774
340343909818215,332821864399538,322367763234414,329441198112857,344178668631634,302559013931124,257283397008683,160374119292774
332429841157798,332429841157798,322367763234414,349458583067537,343481065324932,302559013931124,257283397008683,163359956802251
332429841157798,326092265933266,322367763234414,349458583067537,343481065324932,302559013931124,257283397008683,163359956802251
332429841157798,326092265933266,322367763234414,349458583067537,343481065324932,302559013931124,257283397008683,163359956802251
332429841157798,326092265933266,322367763234414,349458583067537,330304287166840,302559013931124,257283397008683,163359956802251
326092265933266,322367763234414,321755283782155,349458583067537,330304287166840,303120646931351,257283397008683,163359956802251
322367763234414,322367763234414,320537286270748,349631071570835,315105039487122,297798487826926,257283397008683,163798104998422
322367763234414,322367763234414,329441198112857,349631071570835,315105039487122,300268659928262,257283397008683,163798104998422
321755283782155,320537286270748,349458583067537,362857094042113,331891324419844,300268659928262,257283397008683,168100537403760
322189548937520,329441198112857,349631071570835,362857094042113,332089539018998,300268659928262,257283397008683,168234296241947
329441198112857,349458583067537,349631071570835,364017821256378,332089539018998,297634241862523,257283397008683,168234296241947
329441198112857,349458583067537,349631071570835,364017821256378,332089539018998,297634241862523,257283397008683,168234296241947
349458583067537,349458583067537,349631071570835,371261799187462,331440141265624,290001396145050,259305704743963,168234296241947
349631071570835,349631071570835,362857094042113,363098811953685,331440141265624,294343476419353,262642205026859,165335922281240
362857094042113,362857094042113,371014186565206,355560761851216,323636801228901,283996376324983,260949316829489,165389301370385
362857094042113,362857094042113,371014186565206,355560761851216,325438729493776,283996376324983,261493535099740,165968257828118
362857094042113,362857094042113,371014186565206,355560761851216,325438729493776,283996376324983,261493535099740,165968257828118
362857094042113,362857094042113,371014186565206,355560761851216,325438729493776,283996376324983,261493535099740,165968257828118
371261799187462,371261799187462,358489187563143,357060813166344,302418167375456,277539005511576,261178770046888,163832430127949
371261799187462,371014186565206,355331565174246,357060813166344,302418167375456,277085776593061,261178770046888,159280308282852
371014186565206,362286993480140,355560761851216,357060813166344,302418167375456,272633612069567,264009901147397,159410811719122
363098811953685,363098811953685,355560761851216,353337835031475,302418167375456,272633612069567,263907532480658,159336969691374
363098811953685,358489187563143,357060813166344,353337835031475,302427381375456,270892620577982,263907532480658,159336969691374
363098811953685,358489187563143,357060813166344,353337835031475,302427381375456,268747442913975,263907532480658,159336969691374
355331565174246,355560761851216,357060813166344,353337835031475,296607261628383,265800713001288,263784794940565,158232746584720
355560761851216,355560761851216,357060813166344,346120216751830,296607261628383,265385027287766,261755849967525,158481289220740
355560761851216,355560761851216,357060813166344,346120216751830,296607261628383,270196831948209,261755849967525,158481289220740
355560761851216,357060813166344,357060813166344,346120216751830,296607261628383,265962238372781,261755849967525,158481289220740
357060813166344,357060813166344,353337835031475,345968683345919,290312105140361,258311858032356,255852174104821,158160672391518
353337835031475,353337835031475,346120216751830,344837647391902,286130562145148,254640081065244,253644892359592,158481713506189
346120216751830,346120216751830,345968683345919,343718504698864,288595152599487,254640081065244,263746112948121,163061207256648
345968683345919,345968683345919,344837647391902,347633893123487,289123506477640,255313483135095,259761221266424,173536424884019
344837647391902,344837647391902,343718504698864,344178668631634,288695642515617,268173777475869,259681961900678,175304079134466
344837647391902,344837647391902,347633893123487,343481065324932,289410233842777,267964247206901,259681961900678,175118445957260
344697355860935,343718504698864,347709716572146,330304287166840,291150351314396,267579402722600,259681961900678,177828420580971
343718504698864,347633893123487,344178668631634,315105039487122,297879949780668,267579402722600,259681961900678,172845045148033
347633893123487,347633893123487,344178668631634,315105039487122,297879949780668,267579402722600,259681961900678,198607862779659
347633893123487,347633893123487,344178668631634,331189242838678,297879949780668,263427512194666,259681961900678,198607862779659
347709716572146,344178668631634,330304287166840,331891324419844,300083091044732,270891462128719,257716079800603,195087112095195
344178668631634,344178668631634,330304287166840,332089539018998,301435747930670,270891462128719,250141590726739,191808522925388
343481065324932,330304287166840,331189242838678,331440141265624,302559013931124,272012543997162,250141590726739,190118770322932
330304287166840,334424008494092,331189242838678,331440141265624,302559013931124,272984983664586,243000141323118,191974393856174
315105039487122,315105039487122,332089539018998,331440141265624,303120646931351,272984983664586,243000141323118,187861945029963
315105039487122,331189242838678,332089539018998,331440141265624,297798487826926,273416755903006,243000141323118,187861945029963
331189242838678,331189242838678,332089539018998,330084646406419,300268659928262,272102297550833,242898402395103,187573585900972
332089539018998,332089539018998,331440141265624,310675931856039,300268659928262,286193891321958,242898402395103,186223275262934
332089539018998,332089539018998,331440141265624,305139768930499,300268659928262,286215430616668,242898402395103,186223275262934
331440141265624,331440141265624,330084646406419,302418167375456,290001396145050,304029518866072,204565814149841,186316910118431
330084646406419,330000913467242,302418167375456,296607261628383,284472543085416,297286090211478,195184169469578,205234632043505
325438729493776,310675931856039,302418167375456,296607261628383,283996376324983,295321938561032,193912642543436,203612227396210
325438729493776,305139768930499,302418167375456,296089271386079,283996376324983,294298580060664,194278145080064,203612227396210
310675931856039,302418167375456,302418167375456,296089271386079,283996376324983,294298580060664,194278145080064,203612227396210
310675931856039,302418167375456,302418167375456,291057147074102,283996376324983,294298580060664,193616003992813,203612227396210
302418167375456,302418167375456,302418167375456,291057147074102,283996376324983,294298580060664,201451176526491,196919010976433
302418167375456,302418167375456,302427381375456,285425006489220,283996376324983,294677292908321,209052662960251,191057639579049
302418167375456,302418167375456,302427381375456,285425006489220,283996376324983,294677292908321,218270737160184,191057639579049
302427381375456,296607261628383,290312105140361,284815182649744,270892620577982,290037550932085,216191173420524,182972318900977
296607261628383,296607261628383,286230690489220,288721842130806,268747442913975,290037550932085,215203417385445,182663261436469
296607261628383,296607261628383,286230690489220,288721842130806,268747442913975,290037550932085,215203417385445,182663261436469
291057147074102,290312105140361,286130562145148,289113142841791,265962238372781,290037550932085,216123596303171,189288037187555
290312105140361,285425006489220,286130562145148,289113142841791,266421577463785,290037550932085,216014175367802,187029167037233
285425006489220,286230690489220,284910894342791,289123506477640,258311858032356,290037550932085,210991794783326,187128741695581
286230690489220,285507757683488,284815182649744,288631404907623,258311858032356,290037550932085,210991794783326,187128741695581
285507757683488,285507757683488,288721842130806,288631404907623,258311858032356,290037550932085,210991794783326,187128741695581
285507757683488,286130562145148,288231087352723,288695642515617,255589071288790,290037550932085,210296901537736,188897541566925
284910894342791,284815182649744,289113142841791,289410233842777,254640081065244,290037550932085,223951885095470,189527161222879
284815182649744,288721842130806,289123506477640,289410233842777,254640081065244,290037550932085,222492437979443,189319047692467
288721842130806,288231087352723,289123506477640,293645801259295,254640081065244,290037550932085,226478009125718,190316042726113
288231087352723,288595152599487,288631404907623,291150351314396,254640081065244,290037550932085,226028233540726,186911775293417
288595152599487,288595152599487,288695642515617,291542374556136,254640081065244,290037550932085,226028233540726,186911775293417
288595152599487,289113142841791,288695642515617,297879949780668,254640081065244,290037550932085,218734011262419,186911775293417
288595152599487,289113142841791,288695642515617,297879949780668,254640081065244,290037550932085,218734011262419,186911775293417
289123506477640,289123506477640,289410233842777,297879949780668,255313483135095,290037550932085,224014215962740,186911775293417
289123506477640,288631404907623,289410233842777,298231710044732,255313483135095,290037550932085,224014215962740,187066962003192
288631404907623,288695642515617,293645801259295,300083091044732,255313483135095,290037550932085,224014215962740,189995301743592
288631404907623,288695642515617,293645801259295,300083091044732,254184148312760,290037550932085,224014215962740,193882725274732
288695642515617,288695642515617,291542374556136,301435747930670,254224317969289,290037550932085,223427969870595,194457477509289
289410233842777,293645801259295,297879949780668,302559013931124,267964247206901,291506309515582,221283254569211,203978062571821
293645801259295,291150351314396,300083091044732,302559013931124,265865997297013,285624581043648,197172196523154,217676284518651
291150351314396,291542374556136,300083091044732,302559013931124,265865997297013,285624581043648,197172196523154,218085121577697
291542374556136,297879949780668,300083091044732,302559013931124,265865997297013,285624581043648,197172196523154,219463051854181
297879949780668,297879949780668,301435747930670,297798487826926,267579402722600,285624581043648,197172196523154,223350475385321
297879949780668,297879949780668,302559013931124,300268659928262,267579402722600,278598283452158,193268428080316,223506403614932
300083091044732,301435747930670,302559013931124,300268659928262,270891462128719,272272658307195,191588088786143,217861286477707
300083091044732,301435747930670,302559013931124,300268659928262,270891462128719,278961162623772,191588088786143,217861286477707
301435747930670,302559013931124,303120646931351,300268659928262,270891462128719,278961162623772,197012899555866,210420551449907
302559013931124,302559013931124,297798487826926,297634241862523,271794893757653,278961162623772,193627111340168,210341097717415
297798487826926,300268659928262,300268659928262,294343476419353,272984983664586,276689793246547,212917885668352,206228291592922
300268659928262,300268659928262,297634241862523,289323736524449,273416755903006,276464693587926,212917885668352,205015417099291
300268659928262,300268659928262,297634241862523,284472543085416,273416755903006,276464693587926,217563955590463,205015417099291
297634241862523,290001396145050,289323736524449,277539005511576,287161940835023,275121752407177,218408750084952,202193412763176
290001396145050,286710630701880,284472543085416,277085776593061,304029518866072,275121752407177,215652889531984,197858209149951
294343476419353,294343476419353,283996376324983,272633612069567,304029518866072,275121752407177,188305007822722,195795573931901
294343476419353,294343476419353,283996376324983,272633612069567,304029518866072,275121752407177,188305007822722,195795573931901
294343476419353,289323736524449,283996376324983,272633612069567,304029518866072,275121752407177,188305007822722,195573692972100
284472543085416,283996376324983,277539005511576,268747442913975,297286090211478,275121752407177,213789329487281,195352314954384
284472543085416,283996376324983,277539005511576,265800713001288,297286090211478,275121752407177,213789329487281,195131438169934
283996376324983,283996376324983,277085776593061,270196831948209,295321938561032,275121752407177,213789329487281,195131438169934
277539005511576,277085776593061,268747442913975,258311858032356,294677292908321,275121752407177,213789329487281,194911060917667
277085776593061,272633612069567,265385027287766,255589071288790,289652334563298,275121752407177,213680508602925,195131937702117
272633612069567,270892620577982,265962238372781,254640081065244,289652334563298,255017400117458,213980508602925,195131937702117
268747442913975,265800713001288,258311858032356,254640081065244,290037550932085,255017400117458,213401912096088,195131937702117
268747442913975,265800713001288,258311858032356,254640081065244,290037550932085,255017400117458,213401912096088,195131937702117
268747442913975,265800713001288,258311858032356,254640081065244,290037550932085,255017400117458,213401912096088,195131937702117
265385027287766,265962238372781,255589071288790,254640081065244,290037550932085,255017400117458,213483047283016,194472296265395
265385027287766,265962238372781,255589071288790,254640081065244,290037550932085,255017400117458,213483047283016,194472296265395
270196831948209,265962238372781,255589071288790,254640081065244,290037550932085,255017400117458,213483047283016,193393593184964
265962238372781,268105039369523,255589071288790,254640081065244,290037550932085,255017400117458,214579443184047,193520304553400
265962238372781,266421577463785,255589071288790,254640081065244,290037550932085,255017400117458,214579443184047,193520304553400
263894409392806,266421577463785,254640081065244,255313483135095,290037550932085,255017400117458,214579443184047,193520304553400
266421577463785,258311858032356,254640081065244,255313483135095,290037550932085,255017400117458,214579443184047,193520304553400
258311858032356,258311858032356,254640081065244,255313483135095,290037550932085,255017400117458,214579443184047,193520304553400
258311858032356,258311858032356,254640081065244,255313483135095,290037550932085,255017400117458,214579443184047,193520304553400
258311858032356,255589071288790,254640081065244,255313483135095,290037550932085,255017400117458,214458227975572,193141312666468
255589071288790,255589071288790,254640081065244,254224317969289,290037550932085,259889141178385,214189674142152,185675926165406
254640081065244,254640081065244,255313483135095,268173777475869,290037550932085,261927109030288,214716312351125,185438344540836
255313483135095,255313483135095,268173777475869,263427512194666,290037550932085,256086253399760,216369776428360,194056507114336
254224317969289,254224317969289,265865997297013,270891462128719,290037550932085,256148166666252,216691476236587,194795093195689
254224317969289,254224317969289,267579402722600,270891462128719,290037550932085,256283670600262,216143856239902,197954960233073
267964247206901,265865997297013,267579402722600,271794893757653,291506309515582,255897823094343,216535926785957,197954960233073
265865997297013,265865997297013,263427512194666,272012543997162,291506309515582,255897823094343,218811534450845,197954960233073
265865997297013,267579402722600,262612579304067,272984983664586,291506309515582,255897823094343,218811534450845,197954960233073
267579402722600,267579402722600,270891462128719,272984983664586,285624581043648,255897823094343,219678648890810,191514912657154
262612579304067,270891462128719,271794893757653,272102297550833,271909779135581,255321227518299,219678648890810,191514912657154
270891462128719,270891462128719,272012543997162,286193891321958,272272658307195,251542698870998,219678648890810,191514912657154
270891462128719,270891462128719,272984983664586,286193891321958,272272658307195,251542698870998,224534694142061,191514912657154
271794893757653,272012543997162,273416755903006,289266721228335,278961162623772,251542698870998,223624829719263,191196780852393
272984983664586,272984983664586,272102297550833,304029518866072,276689793246547,251542698870998,217606249325118,190985280389621
272984983664586,272984983664586,286193891321958,304029518866072,276689793246547,251542698870998,218032826274386,190985280389621
273416755903006,272102297550833,287161940835023,297286090211478,276464693587926,251542698870998,215240483899393,191118259405184
286193891321958,286193891321958,304029518866072,295321938561032,276464693587926,256188768793108,215240483899393,191118259405184
286193891321958,286193891321958,304029518866072,295321938561032,276464693587926,256188768793108,214960761106571,191201723319675
286215430616668,289266721228335,304029518866072,294298580060664,275121752407177,256188768793108,213618834797220,192027183346434
289266721228335,304029518866072,297286090211478,294677292908321,275121752407177,260360495389892,213618834797220,192897607244591
304029518866072,304029518866072,297286090211478,289652334563298,275121752407177,260360495389892,213618834797220,192897607244591
304029518866072,304029518866072,295321938561032,289652334563298,275121752407177,260360495389892,210984666186001,192897607244591
297286090211478,295321938561032,294677292908321,290037550932085,275121752407177,266272377587963,211140192752268,192949024417052
295321938561032,294298580060664,289652334563298,290037550932085,275121752407177,266272377587963,211140192752268,194150663880671
294298580060664,294298580060664,289652334563298,290037550932085,275121752407177,266324029742498,189140957607477,194150663880671
294677292908321,289652334563298,290037550932085,290037550932085,275121752407177,263368529556993,183877032905815,195635791385749
289652334563298,289652334563298,290037550932085,290037550932085,275121752407177,242525271570113,194472760732374,196595807801158
290037550932085,290037550932085,290037550932085,290037550932085,255017400117458,242525271570113,196086201652277,208838740286375
291506309515582,291506309515582,278598283452158,278961162623772,256283670600262,250050038741277,186506787625453,227257882297173
285624581043648,285624581043648,272272658307195,276689793246547,255897823094343,250050038741277,184585158866150,235619570891131
285624581043648,285624581043648,278961162623772,276689793246547,255897823094343,250050038741277,184537323897999,235619570891131
271909779135581,272272658307195,278961162623772,276464693587926,255321227518299,255742151923772,182085825342307,236308709600258
271909779135581,272272658307195,276689793246547,276464693587926,255321227518299,255742151923772,182085825342307,236308709600258
272272658307195,278961162623772,276689793246547,276464693587926,251542698870998,255742151923772,181123393884250,236308709600258
278961162623772,278961162623772,276689793246547,276464693587926,251542698870998,255742151923772,181123393884250,251463055459095
276689793246547,276689793246547,276464693587926,275121752407177,251542698870998,257283397008683,182517599009962,252503062372168
276464693587926,276464693587926,275121752407177,275121752407177,251542698870998,257283397008683,181368080602094,238608524352810
275121752407177,275121752407177,275121752407177,275121752407177,256188768793108,257283397008683,176239171910599,233547134221710
255017400117458,255017400117458,255017400117458,261927109030288,242525271570113,261178770046888,183811891574694,204526251076722
255017400117458,255017400117458,255017400117458,261927109030288,242525271570113,264009901147397,183811891574694,204526251076722
259889141178385,261927109030288,257951786341263,256148166666252,242525271570113,255852174104821,177548859124175,201738490328524
261927109030288,261927109030288,257951786341263,256283670600262,242525271570113,261755849967525,177420272577842,201738490328524
257951786341263,257951786341263,256148166666252,255897823094343,253402261262999,258052390464771,169758324538145,212391081894285
