token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
577538440756313,577538440756313,585412583666961,557288121049398,695366625715169,730773524199031,808161516579613,871071828859077
577538440756313,577538440756313,575369438151825,555641978460163,713587414051107,730773524199031,808161516579613,871071828859077
577538440756313,567760089804736,574369438151825,555641978460163,713587414051107,730773524199031,808161516579613,871071828859077
577538440756313,578009389878579,574369438151825,558179424802133,713587414051107,730773524199031,808161516579613,871071828859077
580121870360055,585412583666961,576084724577940,541245600690836,714618868026162,730773524199031,825598487811336,871071828859077
580309617390993,585412583666961,576084724577940,541245600690836,714618868026162,733066348238089,825598487811336,871071828859077
580309617390993,585412583666961,576084724577940,541245600690836,714618868026162,733066348238089,825598487811336,871071828859077
585977723066927,585412583666961,576084724577940,541245600690836,714618868026162,733066348238089,825598487811336,871071828859077
585977723066927,585412583666961,576084724577940,542020517910294,714618868026162,733066348238089,825598487811336,871071828859077
585412583666961,585412583666961,576084724577940,542020517910294,686098285863046,733066348238089,825598487811336,871071828859077
585412583666961,585412583666961,576084724577940,542020517910294,686098285863046,733066348238089,825598487811336,871071828859077
585412583666961,574369438151825,576084724577940,542020517910294,686098285863046,733066348238089,825598487811336,871071828859077
574369438151825,576084724577940,555641978460163,525225567476660,715452256670755,734797987393196,825598487811336,871071828859077
574369438151825,576084724577940,555641978460163,525225567476660,715452256670755,734797987393196,825598487811336,871071828859077
576084724577940,576084724577940,541245600690836,558929525381607,713522185335767,738563257615313,825598487811336,871071828859077
557288121049398,555641978460163,525225567476660,554224647016761,713711668880022,738563257615313,860671983909715,871071828859077
557288121049398,558179424802133,525225567476660,554224647016761,713711668880022,738563257615313,860671983909715,871071828859077
555641978460163,558179424802133,525225567476660,554224647016761,713711668880022,738563257615313,860671983909715,871071828859077
555641978460163,558179424802133,525225567476660,554224647016761,713711668880022,738563257615313,860671983909715,871071828859077
555641978460163,540383084784431,525225567476660,554224647016761,713711668880022,738563257615313,860671983909715,871071828859077
558179424802133,541245600690836,525225567476660,554224647016761,652372093539281,738563257615313,860671983909715,871071828859077
541245600690836,541245600690836,525225567476660,599103717572836,652372093539281,738563257615313,860671983909715,871071828859077
541245600690836,542020517910294,524404968668539,599103717572836,652372093539281,738563257615313,860671983909715,871071828859077
541245600690836,542020517910294,523850061908266,599103717572836,652372093539281,738563257615313,860671983909715,871071828859077
542020517910294,525225567476660,556890866994602,617829688109650,709451193990869,738563257615313,860671983909715,871071828859077
525225567476660,525225567476660,554224647016761,617602425239752,709451193990869,738563257615313,860671983909715,871071828859077
558744656153917,556890866994602,599103717572836,620830495933074,709451193990869,739049814889171,860671983909715,871071828859077
558744656153917,556890866994602,599103717572836,620830495933074,709846716814017,739049814889171,860671983909715,871071828859077
556890866994602,554407702811952,618210345699081,620830495933074,709846716814017,739049814889171,860671983909715,871071828859077
556890866994602,554224647016761,617982802400746,620830495933074,709846716814017,739049814889171,860671983909715,871071828859077
554407702811952,554224647016761,617829688109650,621442272309564,709846716814017,739049814889171,860671983909715,871071828859077
554224647016761,554224647016761,617602425239752,641965398970811,709846716814017,739049814889171,860671983909715,871071828859077
554224647016761,572020987034463,617602425239752,641965398970811,709846716814017,739049814889171,860671983909715,871071828859077
599103717572836,617982802400746,617602425239752,641965398970811,710317449402103,739049814889171,860671983909715,871071828859077
599103717572836,617982802400746,620830495933074,641965398970811,710317449402103,739049814889171,860671983909715,871071828859077
617829688109650,617602425239752,620830495933074,641229944928156,710317449402103,738341927291913,860671983909715,871071828859077
617602425239752,617602425239752,620830495933074,641229944928156,710317449402103,738341927291913,860671983909715,871071828859077
617602425239752,617602425239752,621442272309564,658805884641926,710317449402103,738341927291913,860671983909715,871071828859077
617602425239752,617602425239752,621442272309564,669875210093262,710317449402103,738341927291913,860671983909715,871071828859077
620830495933074,621442272309564,641965398970811,670147758496735,710835460637358,738341927291913,860671983909715,871071828859077
621442272309564,641965398970811,642010934208292,665203512462232,710835460637358,738341927291913,860363768583210,871071828859077
641965398970811,641965398970811,669875210093262,684088016112107,725912304608796,738021632570882,860363768583210,871071828859077
642010934208292,669875210093262,670147758496735,693758530815307,726937197143522,738021632570882,860363768583210,871071828859077
669875210093262,669875210093262,665203512462232,693758530815307,726937197143522,738021632570882,860363768583210,871071828859077
669875210093262,669875210093262,684088016112107,693943400042997,726937197143522,738021632570882,860363768583210,871071828859077
669875210093262,670147758496735,684088016112107,693943400042997,726937197143522,738021632570882,860363768583210,871071828859077
670147758496735,670147758496735,693360030724553,695636182173270,726937197143522,738021632570882,860363768583210,871071828859077
684088016112107,684088016112107,693758530815307,695366625715169,731515341213825,737374192234804,860363768583210,871071828859077
684088016112107,684088016112107,693758530815307,695366625715169,731515341213825,737374192234804,860363768583210,871071828859077
684088016112107,693360030724553,693758530815307,695366625715169,731515341213825,737374192234804,860363768583210,871071828859077
684088016112107,693360030724553,693943400042997,695366625715169,731515341213825,737374192234804,860363768583210,871071828859077
693360030724553,693360030724553,694119267752682,695366625715169,728345804095775,737374192234804,860363768583210,871071828859077
693758530815307,693758530815307,697098264870276,713587414051107,729814041959528,737904871566523,860363768583210,871071828859077
693943400042997,694446289477326,695366625715169,714618868026162,729814041959528,743413319172295,860591031453108,871071828859077
694446289477326,695636182173270,695366625715169,686098285863046,729814041959528,743413319172295,860591031453108,871071828859077
695636182173270,697098264870276,695366625715169,715452256670755,729814041959528,743413319172295,860591031453108,871071828859077
695636182173270,695366625715169,695366625715169,715452256670755,729814041959528,743413319172295,866195211243971,871071828859077
695366625715169,695366625715169,713587414051107,715452256670755,729814041959528,743413319172295,866747559358467,871071828859077
695366625715169,695366625715169,713587414051107,715452256670755,729814041959528,743413319172295,866747559358467,871071828859077
713587414051107,714618868026162,715452256670755,652372093539281,730773524199031,743413319172295,866996295096297,871071828859077
714618868026162,686098285863046,713522185335767,707597404831554,730773524199031,743413319172295,871487547721334,871071828859077
686098285863046,715452256670755,713711668880022,709451193990869,733066348238089,743413319172295,871487547721334,871071828859077
715452256670755,715452256670755,713711668880022,709451193990869,734797987393196,745671985992001,871487547721334,871071828859077
713522185335767,713711668880022,652372093539281,709451193990869,737967524511246,745671985992001,871487547721334,871071828859077
713522185335767,713711668880022,652372093539281,709846716814017,738563257615313,745671985992001,871487547721334,871071828859077
713711668880022,713711668880022,709451193990869,709846716814017,738563257615313,745671985992001,871487547721334,871071828859077
652372093539281,707597404831554,709451193990869,710317449402103,738563257615313,751876826775334,869972571475404,871071828859077
709451193990869,709451193990869,709846716814017,710317449402103,738563257615313,751876826775334,869972571475404,871071828859077
709451193990869,709451193990869,709846716814017,710317449402103,738563257615313,751876826775334,869972571475404,871071828859077
709846716814017,709846716814017,710317449402103,710835460637358,739049814889171,784479080871441,873083883338332,871071828859077
710317449402103,710317449402103,710835460637358,725912304608796,739049814889171,786320594534121,873347524820742,871981824953757
710317449402103,710317449402103,710835460637358,725912304608796,739049814889171,786320594534121,873347524820742,871981824953757
710835460637358,710835460637358,725912304608796,726937197143522,738341927291913,786320594534121,873347524820742,871981824953757
725912304608796,725912304608796,726937197143522,731515341213825,738021632570882,789363846975970,873347524820742,871981824953757
725912304608796,725912304608796,726937197143522,731515341213825,738021632570882,789363846975970,873347524820742,871981824953757
726937197143522,726937197143522,731515341213825,729814041959528,738021632570882,789363846975970,873347524820742,871981824953757
731515341213825,731515341213825,729814041959528,729814041959528,737374192234804,789363846975970,873347524820742,871981824953757
729814041959528,729814041959528,729814041959528,730773524199031,737374192234804,789363846975970,873347524820742,871981824953757
729814041959528,729814041959528,729814041959528,730773524199031,737374192234804,789363846975970,873347524820742,871981824953757
730773524199031,730773524199031,730773524199031,738563257615313,743413319172295,790375907651233,873347524820742,872981824953757
733066348238089,734797987393196,738563257615313,738563257615313,743413319172295,790375907651233,873347524820742,872981824953757
734797987393196,737967524511246,738563257615313,738563257615313,745671985992001,790375907651233,873347524820742,872981824953757
737967524511246,738563257615313,738563257615313,738563257615313,745671985992001,790375907651233,873347524820742,872981824953757
738563257615313,738563257615313,738563257615313,739049814889171,745671985992001,790375907651233,873347524820742,872981824953757
739049814889171,739049814889171,739049814889171,738341927291913,775637277435196,790375907651233,874863699820742,872981824953757
738341927291913,738341927291913,738341927291913,738021632570882,786320594534121,790375907651233,874863699820742,872981824953757
738021632570882,738021632570882,738021632570882,737374192234804,789363846975970,790375907651233,870336374816422,872981824953757
737374192234804,737374192234804,737904871566523,743413319172295,789363846975970,790428352166139,870336374816422,872981824953757
737904871566523,734712129912609,743413319172295,743413319172295,789363846975970,792232270806162,870336374816422,872981824953757
743413319172295,743413319172295,743413319172295,743413319172295,789363846975970,792473649281893,870336374816422,872981824953757
743413319172295,743413319172295,743413319172295,743413319172295,789363846975970,797984574018394,870336374816422,872981824953757
745671985992001,745671985992001,745671985992001,751876826775334,790375907651233,796895167964634,870336374816422,872981824953757
745671985992001,745671985992001,745671985992001,751876826775334,790375907651233,796895167964634,870336374816422,872981824953757
751876826775334,751876826775334,751876826775334,786320594534121,790375907651233,796895167964634,870336374816422,872981824953757
775637277435196,784479080871441,786320594534121,789363846975970,790375907651233,801033819584654,870336374816422,872664762589386
784479080871441,786320594534121,786320594534121,789363846975970,790375907651233,801033819584654,870336374816422,872664762589386
786320594534121,786320594534121,786320594534121,789363846975970,790375907651233,802136500683967,870336374816422,872664762589386
789363846975970,789363846975970,789363846975970,789363846975970,790375907651233,806544744321155,870336374816422,872664762589386
790375907651233,790375907651233,790375907651233,790375907651233,797984574018394,806544744321155,871071828859077,872664762589386
790379827051848,790428352166139,792232270806162,797984574018394,806544744321155,860363768583210,871071828859077,872664762589386
790428352166139,790428352166139,792473649281893,797984574018394,806544744321155,860363768583210,871071828859077,872664762589386
792232270806162,792232270806162,797984574018394,797984574018394,806544744321155,860363768583210,871071828859077,872664762589386
792473649281893,797984574018394,797984574018394,797984574018394,806544744321155,860363768583210,866583630517228,872664762589386
797984574018394,797984574018394,797984574018394,796435649227278,806544744321155,860591031453108,866583630517228,872664762589386
796435649227278,796435649227278,796895167964634,797464442112148,808161516579613,871487547721334,866583630517228,872664762589386
796895167964634,796895167964634,796895167964634,801033819584654,825598487811336,871487547721334,866583630517228,872664762589386
801033819584654,801033819584654,801033819584654,806544744321155,860671983909715,869972571475404,866583630517228,872664762589386
801033819584654,801033819584654,801033819584654,806544744321155,860671983909715,869972571475404,866583630517228,872664762589386
802136500683967,802136500683967,806544744321155,806544744321155,860671983909715,873347524820742,866583630517228,872664762589386
806544744321155,806544744321155,806544744321155,806544744321155,860671983909715,873347524820742,866583630517228,872664762589386
807058835480300,807058835480300,808161516579613,825598487811336,860591031453108,873347524820742,871071828859077,872664762589386
808161516579613,808161516579613,808161516579613,825598487811336,866195211243971,873347524820742,871071828859077,872664762589386
825598487811336,825598487811336,825598487811336,860671983909715,871487547721334,873347524820742,871071828859077,872664762589386
860671983909715,860671983909715,860671983909715,860671983909715,871487547721334,873347524820742,871071828859077,872664762589386
860363768583210,860363768583210,860363768583210,860363768583210,873347524820742,870336374816422,871071828859077,872664762589386
860591031453108,860591031453108,866747559358467,871487547721334,873347524820742,870336374816422,871071828859077,872664762589386
866747559358467,866996295096297,866996295096297,871487547721334,873347524820742,870336374816422,871071828859077,872664762589386
866747559358467,866996295096297,866996295096297,871487547721334,873347524820742,870336374816422,871071828859077,872664762589386
866996295096297,866996295096297,871487547721334,871487547721334,873347524820742,870336374816422,871071828859077,872664762589386
871487547721334,871487547721334,871487547721334,869972571475404,873347524820742,870336374816422,871071828859077,872664762589386
869972571475404,869972571475404,869972571475404,873347524820742,873347524820742,870336374816422,871071828859077,872664762589386
873083883338332,873083883338332,873347524820742,873347524820742,874863699820742,870336374816422,871071828859077,872664762589386
873347524820742,873347524820742,873347524820742,873347524820742,874863699820742,870336374816422,871981824953757,872664762589386
874863699820742,874863699820742,874863699820742,874863699820742,870336374816422,871071828859077,872981824953757,872664762589386
870336374816422,870336374816422,870336374816422,870336374816422,870336374816422,871071828859077,872981824953757,872664762589386
871071828859077,871071828859077,871071828859077,871071828859077,871071828859077,871071828859077,872664762589386,872664762589386
866583630517228,866583630517228,866583630517228,866583630517228,871071828859077,871071828859077,872664762589386,875836065720950
871071828859077,871071828859077,871071828859077,871071828859077,871071828859077,871981824953757,872664762589386,878752064076461
871981824953757,871981824953757,871981824953757,871981824953757,872981824953757,872664762589386,872664762589386,883839397299873
872981824953757,872981824953757,872981824953757,872981824953757,872981824953757,872664762589386,872664762589386,883839397299873
872664762589386,872664762589386,872664762589386,872664762589386,872664762589386,872664762589386,872664762589386,883839397299873
874059215720950,874059215720950,874059215720950,874059215720950,878752064076461,878752064076461,883839397299873,743058992823945
875836065720950,875836065720950,875836065720950,875836065720950,878752064076461,878752064076461,883839397299873,727498430759864
878752064076461,878752064076461,878752064076461,878752064076461,878752064076461,883839397299873,883839397299873,782662608424723
883608868076461,883608868076461,883608868076461,883608868076461,883839397299873,883839397299873,883839397299873,850193079762001
883839397299873,883839397299873,883839397299873,883839397299873,883839397299873,883839397299873,883839397299873,850193079762001
884096442879445,884096442879445,884096442879445,884096442879445,793658454802340,731552656737468,850193079762001,854308122949032
869615671863091,869615671863091,869615671863091,847916296935735,770755491364584,756276563024886,850193079762001,854308122949032
847916296935735,847916296935735,847916296935735,806847288455631,753667317156628,747960997529208,850193079762001,854308122949032
806847288455631,806847288455631,806847288455631,806847288455631,753667317156628,743058992823945,850193079762001,854308122949032
797382410740560,797382410740560,793658454802340,793658454802340,739507947732729,743058992823945,850193079762001,854308122949032
793658454802340,793658454802340,793658454802340,793658454802340,739507947732729,743058992823945,850193079762001,854308122949032
808139225818694,808139225818694,770755491364584,770755491364584,731552656737468,727498430759864,850193079762001,854308122949032
770755491364584,770755491364584,770755491364584,753667317156628,701373249558244,727498430759864,850193079762001,854308122949032
753667317156628,753667317156628,753667317156628,753667317156628,756276563024886,727498430759864,850193079762001,854308122949032
774201821396680,774201821396680,739833012170090,739507947732729,743058992823945,764882165213974,850193079762001,854308122949032
739833012170090,739833012170090,739507947732729,739507947732729,743058992823945,764882165213974,850193079762001,854308122949032
739507947732729,739507947732729,739507947732729,731552656737468,743058992823945,764882165213974,850193079762001,854308122949032
731552656737468,731552656737468,731552656737468,731552656737468,743058992823945,850193079762001,850193079762001,854308122949032
701373249558244,701373249558244,701373249558244,756276563024886,727498430759864,850193079762001,850193079762001,854308122949032
756276563024886,756276563024886,747960997529208,747960997529208,727498430759864,850193079762001,850193079762001,854308122949032
747960997529208,747960997529208,747960997529208,747960997529208,727498430759864,850193079762001,850193079762001,854308122949032
743058992823945,743058992823945,743058992823945,743058992823945,727498430759864,850193079762001,850193079762001,854308122949032
727173366322503,727173366322503,727498430759864,727498430759864,850193079762001,850193079762001,850193079762001,854308122949032
727498430759864,727498430759864,727498430759864,727498430759864,850193079762001,850193079762001,850193079762001,854308122949032
764882165213974,764882165213974,764882165213974,764882165213974,850193079762001,850193079762001,850193079762001,854308122949032
782662608424723,782662608424723,850193079762001,850193079762001,850193079762001,850193079762001,850193079762001,854308122949032
850193079762001,850193079762001,850193079762001,850193079762001,850193079762001,850193079762001,850193079762001,854308122949032
850193079762001,850193079762001,850193079762001,850193079762001,850193079762001,850193079762001,850193079762001,854308122949032
854308122949032,854308122949032,854308122949032,854308122949032,854308122949032,854308122949032,854308122949032,854308122949032
856378531991171,856378531991171,856378531991171,856378531991171,856378531991171,856378531991171,856378531991171,856508336027321
856508336027321,856508336027321,856508336027321,856508336027321,856508336027321,856508336027321,856508336027321,856508336027321
