token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
180566837916132,174319879823982,179646113584819,190632934111442,176061989044252,146260108196837,303747730825626,491189087937465
180566837916132,174319879823982,179646113584819,190418872213224,176061989044252,146178630747507,302558170421852,491189087937465
183057290868832,174319879823982,179262327406753,190030898991592,176262919414511,146178630747507,302558170421852,491189087937465
174319879823982,174516361251250,181530014110873,190343027441311,176262919414511,142472991938446,302558170421852,491984585084205
174319879823982,173613437182180,182192186789506,188009071303250,176262919414511,142354375203241,302558170421852,491984585084205
174319879823982,172509734378733,182192186789506,188985596321766,174460342336425,143779560299075,302558170421852,491984585084205
172613288613801,182310572147822,181359920888181,189349874649591,174679211374710,143343678697878,300755969619750,491984585084205
174361686613801,180817643561258,181359920888181,189120294236814,174507255278192,143283020862025,300755969619750,491984585084205
180817458993145,180843459563877,180356337618757,189120294236814,174507255278192,143283020862025,301043185225807,491984585084205
180817458993145,179646113584819,180356337618757,189175097017780,174507255278192,143283020862025,301043185225807,491984585084205
183066327270228,179646113584819,191402277840515,189175097017780,174507255278192,143283020862025,301011465443426,491984585084205
180817643561258,181126290979444,191402277840515,189175097017780,173319303018895,144737596006000,299740269854097,514581067664873
180843459563877,181294297768482,190533351232511,190569371484833,173319303018895,144737596006000,290896740462863,514581067664873
179646113584819,181530014110873,190542487760684,185373918096817,173319303018895,144723519039081,290403939236071,514581067664873
179262327406753,181530014110873,190542487760684,185373918096817,173798456928441,151342325031384,290403939236071,514581067664873
181126290979444,182192186789506,190542487760684,183249941652925,173754077253252,151072266401860,285566250073780,514581067664873
181294297768482,182192186789506,190699957133928,183249941652925,173754077253252,151072266401860,285091350951172,514983689440841
181294297768482,182192186789506,190632934111442,183249941652925,173754077253252,151072266401860,290005776669418,514983689440841
181530014110873,180725694599986,190030898991592,183670736408593,173467724484883,153024284886311,266209431642067,514983689440841
182192186789506,180725694599986,187903969978150,183012727623934,173289233541032,153024284886311,266209431642067,514983689440841
182192186789506,178800385631223,187903969978150,183012727623934,173289233541032,153814805455560,266209431642067,514983689440841
181703995208873,181359920888181,189537737978150,190238889355731,167765299313057,153606210174248,266209431642067,514983689440841
180725694599986,181359920888181,188009071303250,190109696187156,165295595989455,153606210174248,266209431642067,514983689440841
181359920888181,191402277840515,189580138322152,190695531750262,165295595989455,158887444214521,270612575452492,514983689440841
181359920888181,191402277840515,190205730584127,191198041265652,165295595989455,158887444214521,270612575452492,514983689440841
180356337618757,190533351232511,190205730584127,191198041265652,167342968547904,158887444214521,269337849050609,514983689440841
180356337618757,190758996599934,189992654027590,190865985769321,167342968547904,158887444214521,269337849050609,514983689440841
191402277840515,190542487760684,189349874649591,190865985769321,167342968547904,158887444214521,269337849050609,514983689440841
190533351232511,190699957133928,189120294236814,190865985769321,165713071454546,175628270498315,270900406837157,514983689440841
190542487760684,190418872213224,189175097017780,189797771832595,165713071454546,173953303642277,270900406837157,514983689440841
190699957133928,187903969978150,190569371484833,189604956993950,165713071454546,171008914234916,291596798722847,515888390133150
190632934111442,187903969978150,191723570138305,185459988288821,165254171553327,171009264609423,291596798722847,515888390133150
190418872213224,189537737978150,185373918096817,185459988288821,163648682193520,166344118517367,286771593476573,515888390133150
187903969978150,188985596321766,183249941652925,185051382125619,163648682193520,165399853034714,285816168429044,515888390133150
187903969978150,188985596321766,183249941652925,185051382125619,163648682193520,167462130344943,285816168429044,515888390133150
189537737978150,189580138322152,183670736408593,184847754606220,163648682193520,167462130344943,285816168429044,515888390133150
190343027441311,190205730584127,183670736408593,184847754606220,163648682193520,167135249889922,285816168429044,515888390133150
188009071303250,190205730584127,183012727623934,184847754606220,163648682193520,167135249889922,285816168429044,515888390133150
189580138322152,189349874649591,190238889355731,175207981109167,163188920864847,164285702343099,288530736760288,515888390133150
190205730584127,189349874649591,190238889355731,175207981109167,163188920864847,161699825822161,288530736760288,515888390133150
190205730584127,189120294236814,190109696187156,175207981109167,161786166527054,161699825822161,288530736760288,515888390133150
190205730584127,189120294236814,190695531750262,175207981109167,161402506687643,161243119604998,291152415761859,515888390133150
189349874649591,189175097017780,190695531750262,175078367315522,162451654292002,163068945626369,291152415761859,515888390133150
189349874649591,189175097017780,191198041265652,175251535682663,162279510925507,158525808991290,291152415761859,517197055330974
189175097017780,191723570138305,190865985769321,174161515548293,160216178082718,159574279719767,291152415761859,517197055330974
189175097017780,185373918096817,190865985769321,192235999548293,160216178082718,159574279719767,291152415761859,517197055330974
189175097017780,183249941652925,190865985769321,187978367167840,160216178082718,159898748880161,291152415761859,517414648498676
191723570138305,183249941652925,189475423454140,187558790275570,155412613571924,160520546203525,300572656484925,517414648498676
183249941652925,183012727623934,189604956993950,186808257204655,150516127051500,158510196042770,292079374245832,517414648498676
183249941652925,183012727623934,185459988288821,184981516680000,150449264861792,158362182526063,292625565352727,517414648498676
183670736408593,190238889355731,185459988288821,183347171355332,150449264861792,158362182526063,292625565352727,517414648498676
183012727623934,190109696187156,185459988288821,183347171355332,153047486829637,158362182526063,294279837778323,517414648498676
190238889355731,190695531750262,184847754606220,188728015663719,152571474867386,158463801008133,294279837778323,517414648498676
190109696187156,191198041265652,184847754606220,184603498338677,160773839668046,155842722177915,289343253964796,517414648498676
190695531750262,190865985769321,175207981109167,182598203046495,160773839668046,155556845564392,289343253964796,527967689969412
191198041265652,190865985769321,175207981109167,182598203046495,160773839668046,155556845564392,289261511523734,527967689969412
191198041265652,190865985769321,175207981109167,182598203046495,160773839668046,155556845564392,284939348809161,527967689969412
190865985769321,189776328592593,175251535682663,182005098310148,160773839668046,154157816252748,285111775616112,527967689969412
189475423454140,185459988288821,174161515548293,181790067054353,160773839668046,149352519039100,285111775616112,530382350485725
185459988288821,185051382125619,187558790275570,180237379047110,160763028387958,149596437720416,286319039203684,530382350485725
185459988288821,184847754606220,187558790275570,180237379047110,160763028387958,149596437720416,286319039203684,530382350485725
185459988288821,184847754606220,186808257204655,180237379047110,152969949047730,148288654427657,286319039203684,530382350485725
185459988288821,184847754606220,186808257204655,180237379047110,151842249619722,148288654427657,286319039203684,530382350485725
185051382125619,184847754606220,184981516680000,181627941362291,150265935960213,150926104453455,283974118220375,530382350485725
184847754606220,175207981109167,185185451207928,181145337959378,151800520484517,151376867834518,285482929314022,530382350485725
175207981109167,175078367315522,188728015663719,181145337959378,147622691225125,151813639887315,285482929314022,530382350485725
175078367315522,192235999548293,182598203046495,170025739556602,148348918173327,150992105173173,285482929314022,533599283087359
174161515548293,187558790275570,182005098310148,169170408300917,150634483998137,153043270254091,285482929314022,533599283087359
192235999548293,187558790275570,182005098310148,169578024763727,150634483998137,153043270254091,285482929314022,533599283087359
187978367167840,186808257204655,182005098310148,169560924117215,150607577881851,153317155923757,285482929314022,533599283087359
187558790275570,184981516680000,181790067054353,169013734958348,151889570939425,152751016118595,295289258538213,533599283087359
187558790275570,183347171355332,181790067054353,169013734958348,151910490006410,152751016118595,295289258538213,533599283087359
186808257204655,183347171355332,181790067054353,173050808803751,151910490006410,152751016118595,294456449798283,533599283087359
186808257204655,185185451207928,180237379047110,172695535744573,152754877431043,153268397708070,294456449798283,533599283087359
183347171355332,188728015663719,180237379047110,174475468459000,152660390015500,153129999947314,294606449247981,533599283087359
185185451207928,182598203046495,181627941362291,172763694889684,154334457323711,152472352333480,294579780915180,533599283087359
188728015663719,182598203046495,181145337959378,172763694889684,151496939472926,152198809643226,298810432665870,533599283087359
182598203046495,182598203046495,181145337959378,173230744848757,151130607440230,152527697344966,298810432665870,533599283087359
182598203046495,182005098310148,181145337959378,173315413525455,148343986872925,152504665454131,301182389163104,533599283087359
182598203046495,181809728373306,175473129286877,172870022806178,136393985412322,152504665454131,301182389163104,533599283087359
182598203046495,181790067054353,175473129286877,172870022806178,138690720746075,152504665454131,301182389163104,533599283087359
181790067054353,180237379047110,169170408300917,171890679309595,157940337421475,155165088901212,301656432360665,533599283087359
179936606860816,180237379047110,169891433431578,170325050198796,154784460149232,154881753720293,301656432360665,533599283087359
180237379047110,181627941362291,169891433431578,170325050198796,154784460149232,154599523125349,301656432360665,533599283087359
180237379047110,181145337959378,173050808803751,171405669707252,154856760102876,160546549675427,301656432360665,533599283087359
181627941362291,181145337959378,172695535744573,171405669707252,154574548473768,160546549675427,301656432360665,533599283087359
181145337959378,175473129286877,172763694889684,170383855402260,154502418839700,155020014747594,311331980302099,533599283087359
181145337959378,170025739556602,172763694889684,167239349029211,151741045610125,155799811235190,311331980302099,533599283087359
170025739556602,169560924117215,173310632898226,173926480729539,150317621164965,157664652951912,311331980302099,533599283087359
169170408300917,169013734958348,172870022806178,179445404057120,148189912104185,157885425451234,311748187933817,533599283087359
169891433431578,172695535744573,171890679309595,177890578828433,149016964615766,158348314862125,311295978038066,533599283087359
169013734958348,172695535744573,171278410871714,176445153409582,149016964615766,158398314862125,311295978038066,533599283087359
173050808803751,174475468459000,170325050198796,176445153409582,149007761199280,158975588862125,311295978038066,533599283087359
173050808803751,172763694889684,170325050198796,175330495759290,148614394685018,159416198954173,310422863523008,533599283087359
172695535744573,172763694889684,171943262511266,174993914688729,145528164124097,159416198954173,310422863523008,533599283087359
174475468459000,173302099803832,172106769272796,174365936823077,146142308572679,159368319574641,310422863523008,534149063489801
172763694889684,173230744848757,171405669707252,173476610457194,145307070587572,159368319574641,311071678126743,534149063489801
173302099803832,173310632898226,170485473884330,173476610457194,144811236896029,166167041356781,313302291249688,534149063489801
173302099803832,172870022806178,170485473884330,173476610457194,141140367831188,166167041356781,313302291249688,534149063489801
173310632898226,171392055715321,167239349029211,171445141007716,141852688537692,171829269615547,313280541130773,534149063489801
172870022806178,171890679309595,167239349029211,170811078930855,141265521400833,171829269615547,313280541130773,534149063489801
172888658657501,171278410871714,167239349029211,169949022373596,138455544057084,171829269615547,313280541130773,534149063489801
171392055715321,170325050198796,173926480729539,169949022373596,138343305678183,171829269615547,313280541130773,534149063489801
171890679309595,170325050198796,173921089872482,169949022373596,138060684314040,171829269615547,313280541130773,534149063489801
171278410871714,172088255913952,179445404057120,169546492955863,144833318395685,171829269615547,302250224988445,534659106387665
170325050198796,172106769272796,178949473319961,169546492955863,144850419042197,171829269615547,302539466762181,534659106387665
170325050198796,171405669707252,178949473319961,170001289100296,145067156930349,171829269615547,302539466762181,534659106387665
172088255913952,170485473884330,176445153409582,170001289100296,144609072093823,171829269615547,303660851389874,534659106387665
172106769272796,170485473884330,176445153409582,169641614783588,144843838639902,171829269615547,303660851389874,534659106387665
171353317970552,170630197904367,174993914688729,169641614783588,144243484888750,171829269615547,309705390586701,534701187787082
170485473884330,167239349029211,174365936823077,169641614783588,143357387201670,171829269615547,309705390586701,534701187787082
170485473884330,167239349029211,174365936823077,169641614783588,142757896371704,171829269615547,309705390586701,534701187787082
170485473884330,167239349029211,173476610457194,169641614783588,142157425051533,171829269615547,304272388746411,534701187787082
170630197904367,167239349029211,173476610457194,169487934938987,141502854220206,171829269615547,304272388746411,534701187787082
167239349029211,167239349029211,173476610457194,169443421659556,140912889268606,171829269615547,304272388746411,534701187787082
167239349029211,175357095933110,173476610457194,176061989044252,139599970659016,171829269615547,304831124493636,535424002429116
167239349029211,179445404057120,173476610457194,176061989044252,139196599881692,171829269615547,304831124493636,535424002429116
167239349029211,179445404057120,171707406916629,176061989044252,139196599881692,171829269615547,306545143283707,535424002429116
178949473319961,176445153409582,169949022373596,176262919414511,143815020799902,171829269615547,306326414939368,535424002429116
178949473319961,175330495759290,169949022373596,176262919414511,143601327823034,171829269615547,306326414939368,535424002429116
177890578828433,175330495759290,169435958936990,176262919414511,143601327823034,171829269615547,306326414939368,535424002429116
176815774059592,174993914688729,169546492955863,176262919414511,143223316748305,171829269615547,306326414939368,535424002429116
176445153409582,174365936823077,169546492955863,176262919414511,142412997042704,171829269615547,310929155931739,535424002429116
175330495759290,173476610457194,170001289100296,176262919414511,142412997042704,171829269615547,310929155931739,535424002429116
174993914688729,173476610457194,170001289100296,174460342336425,142412997042704,171829269615547,310929155931739,536238628498461
174365936823077,173476610457194,170001289100296,175315673592110,142412997042704,171829269615547,310929155931739,536238628498461
173476610457194,173476610457194,169641614783588,174679211374710,143891820360419,171829269615547,305837879979542,536238628498461
173476610457194,173476610457194,169641614783588,174679211374710,143649223019514,171829269615547,305837879979542,536238628498461
173476610457194,171707406916629,169641614783588,174679211374710,143649223019514,171829269615547,306031670425599,536238628498461
173476610457194,171445141007716,169641614783588,174507255278192,143324271003069,171829269615547,309942768282583,536238628498461
169949022373596,169546492955863,176061989044252,173319303018895,142030880909917,171829269615547,309942768282583,537568519237740
169949022373596,169546492955863,176061989044252,173798456928441,144044687607413,171829269615547,309942768282583,563548453178843
169435958936990,170001289100296,176061989044252,173754077253252,146536330775653,171829269615547,309942768282583,563548453178843
169546492955863,170001289100296,176061989044252,173754077253252,147041449477337,171829269615547,309942768282583,563548453178843
170001289100296,169641614783588,176262919414511,173289233541032,149571258813491,171829269615547,309942768282583,563548453178843
170001289100296,169641614783588,176262919414511,173289233541032,149571258813491,171829269615547,309942768282583,563548453178843
169641614783588,169641614783588,176262919414511,165295595989455,148959707901548,171829269615547,320973084424911,563548453178843
169641614783588,176061989044252,175133354128500,165295595989455,147709008398440,171829269615547,320973084424911,563548453178843
176061989044252,176061989044252,174507255278192,165713071454546,148840550769126,171829269615547,320497540675323,564380572179659
176061989044252,176061989044252,174507255278192,165713071454546,146369432411696,171829269615547,320856969489625,564380572179659
176061989044252,176262919414511,173319303018895,165713071454546,146369432411696,171829269615547,320856969489625,564380572179659
176262919414511,175133354128500,173467724484883,163648682193520,146178630747507,171829269615547,326626466624319,572618852744926
174679211374710,174507255278192,165295595989455,161402506687643,143779560299075,179106659579765,332585147612444,572618852744926
174679211374710,174507255278192,165295595989455,162451654292002,147101171911093,178438285457859,332585147612444,572618852744926
174679211374710,173319303018895,165295595989455,162279510925507,144663107816875,178529790085850,332585147612444,572618852744926
174507255278192,173319303018895,166840806259000,160897887017012,144294442937984,177044511078452,332585147612444,572618852744926
173319303018895,173754077253252,165713071454546,160216178082718,143283020862025,185202977441945,336290455585445,572661582823795
173798456928441,173467724484883,165713071454546,155615302808174,144074778862025,184747722695312,336290455585445,572661582823795
173467724484883,167765299313057,163648682193520,153047486829637,151342325031384,194020803995522,335109626866022,572661582823795
173289233541032,165295595989455,163648682193520,153047486829637,151072266401860,195839922794189,335109626866022,572661582823795
167765299313057,165295595989455,163648682193520,152571474867386,150870354978152,192727659873764,335109626866022,572661582823795
165295595989455,166840806259000,163648682193520,160773839668046,153024284886311,191636825540835,335109626866022,573112283761150
165295595989455,167342968547904,163188920864847,160773839668046,153606210174248,189041927030980,346312449605541,573560113982826
166840806259000,165713071454546,161786166527054,160773839668046,153606210174248,190221323672956,346312449605541,573560113982826
165713071454546,165713071454546,160897887017012,160773839668046,158887444214521,181965102293894,363464979123982,573560113982826
165713071454546,165713071454546,160216178082718,160773839668046,158887444214521,181537669839979,363754865747997,573560113982826
165713071454546,163648682193520,160216178082718,160763028387958,175314318965928,179257718114913,366221336147160,573560113982826
163648682193520,163188920864847,150449264861792,150265935960213,171009264609423,190008595988155,371191234751473,573560113982826
163648682193520,163188920864847,150449264861792,150265935960213,166344118517367,190607715162727,371190432917741,573560113982826
161402506687643,160216178082718,160773839668046,148348918173327,165246437995709,189667013019762,384792367803078,573766381006157
160897887017012,160216178082718,160773839668046,150569904923819,161699825822161,190427057374144,388437927789340,573766381006157
160216178082718,155771845561159,160773839668046,150435584841124,161243119604998,190420175773939,388437927789340,573766381006157
160216178082718,155412613571924,160773839668046,150634483998137,163068945626369,188531107801552,388437927789340,573766381006157
160216178082718,155615302808174,160773839668046,150607577881851,158525808991290,188576765669403,390462581807486,573766381006157
160216178082718,150516127051500,160773839668046,150607577881851,158525808991290,188576765669403,392034985425346,573766381006157
155771845561159,150516127051500,160773839668046,151958003275845,158525808991290,188428582729248,392034985425346,573766381006157
150516127051500,153047486829637,160763028387958,152754877431043,160116655122207,183968436560790,392034985425346,573766381006157
150449264861792,153202036785140,160763028387958,152754877431043,160520546203525,183968436560790,392034985425346,573766381006157
153047486829637,152158162025927,152969949047730,152660390015500,160520546203525,183712224661685,392251697239669,573766381006157
153047486829637,160773839668046,151842249619722,154220549748271,160440184410244,183712224661685,392251697239669,573766381006157
153202036785140,160773839668046,150265935960213,154334457323711,158362182526063,185827154446567,390469302640290,573766381006157
152158162025927,160773839668046,150265935960213,151496939472926,158362182526063,185880928876869,390469302640290,574450060641208
160773839668046,160773839668046,151577658996306,148469792360871,158362182526063,178379670844655,391274761357208,574450060641208
160773839668046,160773839668046,147622691225125,148343986872925,158463801008133,179887882778260,391274761357208,574450060641208
160773839668046,160773839668046,147197403608829,148213630548765,155842722177915,179887882778260,391274761357208,574450060641208
160773839668046,160773839668046,147197403608829,136393985412322,155842722177915,179887882778260,391274761357208,574450060641208
160763028387958,150265935960213,151910490006410,154279982102876,150100569166999,211726453417162,396816412733101,574450060641208
150265935960213,147197403608829,152660390015500,153391183223341,148288654427657,210093184561396,396816412733101,574450060641208
150265935960213,147197403608829,154220549748271,153879354012312,148288654427657,207531717879511,397316436720600,574450060641208
151800520484517,148741508500222,154334457323711,154502418839700,150926104453455,202621206015581,397316436720600,574450060641208
148741508500222,150435584841124,151130607440230,150503428969476,151376867834518,199562691840961,397316436720600,574450060641208
148348918173327,150634483998137,148469792360871,150503428969476,152058576768812,199562691840961,399698930938746,574450060641208
148348918173327,150634483998137,148343986872925,150331002162525,151813639887315,199575907870191,394099760801578,574450060641208
148218515725026,150607577881851,148213630548765,150317621164965,151813639887315,200644312416495,394099760801578,574450060641208
150435584841124,151958003275845,138690720746075,148223799190554,151938234569800,200110355894666,394099760801578,574450060641208
150634483998137,151889570939425,138690720746075,148189912104185,151045879603475,200115746751723,394099760801578,574450060641208
150607577881851,151910490006410,138706484615138,149043266368691,150992105173173,198550847922794,394099760801578,574450060641208
150607577881851,152754877431043,138593675854145,149043266368691,154416986638794,199047937460883,394099760801578,574450060641208
151958003275845,152754877431043,159242081297885,149016964615766,153043270254091,198473675268016,394099760801578,574450060641208
151889570939425,152754877431043,157940337421475,149016964615766,153043270254091,198473675268016,394099760801578,574450060641208
151910490006410,152660390015500,154281696479300,149007761199280,153317155923757,199164409755663,394138943331724,574450060641208
152754877431043,154334457323711,154784460149232,148601318320096,152751016118595,200535944944143,382729632758589,574450060641208
152754877431043,154334457323711,155717577461412,145528164124097,152751016118595,199947254369115,374475084383860,574450060641208
152660390015500,151496939472926,154279982102876,145177907833401,152751016118595,199947254369115,374475084383860,574450060641208
154220549748271,151496939472926,154856760102876,145307070587572,152751016118595,200106598821610,377211523457134,574450060641208
151496939472926,148343986872925,153341183223341,144811236896029,153129999947314,198940011102937,377211523457134,574450060641208
151496939472926,136393985412322,153879354012312,141140367831188,153060929428000,198680272912573,377211523457134,574450060641208
151130607440230,138690720746075,154502418839700,143453152897530,153106582580496,197426023162442,377211523457134,574450060641208
148343986872925,138690720746075,151741045610125,143453152897530,152198809643226,195096264708442,377211523457134,574450060641208
138690720746075,159242081297885,150503428969476,141265521400833,152527697344966,196564416853983,375092668890606,575045397811759
138690720746075,157940337421475,150503428969476,138455544057084,152504665454131,196564416853983,375092668890606,575045397811759
138690720746075,155146822427704,150331002162525,138455544057084,152504665454131,196564416853983,378465105784103,575045397811759
138706484615138,154281696479300,150317621164965,138343305678183,152504665454131,195998849064945,378465105784103,575045397811759
138593675854145,154784460149232,150201262521865,138060684314040,152504665454131,195998849064945,378465105784103,575045397811759
159242081297885,154784460149232,148223799190554,139361816314040,152504665454131,195998849064945,372653339271184,575045397811759
154281696479300,154856760102876,149043266368691,144850419042197,152504665454131,195331174802001,371847277756321,575045397811759
154784460149232,154856760102876,149043266368691,145067156930349,152557017190831,200932101085786,371847277756321,575045397811759
154784460149232,154574548473768,149016964615766,144694487605623,154809198614899,200932101085786,365175474280221,575045397811759
155717577461412,153834936098104,149016964615766,144609072093823,155165088901212,200932101085786,365175474280221,575045397811759
154279982102876,153341183223341,149016964615766,144609072093823,155165088901212,200861010173452,365175474280221,575045397811759
154856760102876,153391183223341,149007761199280,144843838639902,154881753720293,200861010173452,365175474280221,575045397811759
154856760102876,153879354012312,148614394685018,144843838639902,154881753720293,182663585850101,365343495387786,575045397811759
153834936098104,151602744754568,145528164124097,144243484888750,154599523125349,198816141538816,365343495387786,575045397811759
153341183223341,151741045610125,145177907833401,143357387201670,154640964398255,198584438284305,365343495387786,575045397811759
153391183223341,151807660497853,146142308572679,142757896371704,156965560035623,201556219682861,370942665524954,575045397811759
154502418839700,150503428969476,145307070587572,141561990254296,160546549675427,201556219682861,370467881227832,575045397811759
151602744754568,150503428969476,144811236896029,141502854220206,160546549675427,201556219682861,370467881227832,575045397811759
151741045610125,150331002162525,144811236896029,140912889268606,160546549675427,201556219682861,381877191800967,575045397811759
151807660497853,150317621164965,144811236896029,139593720795466,159798212640796,201556219682861,381877191800967,575045397811759
150974353675040,150201262521865,141140367831188,139645628526867,142539023084087,201556219682861,381877191800967,575045397811759
150503428969476,148223799190554,143453152897530,139599970659016,155020014747594,201556219682861,380735629211969,575045397811759
150503428969476,148189912104185,143453152897530,139196599881692,155799811235190,201270549128560,379432322281595,575045397811759
150331002162525,148189912104185,143453152897530,139196599881692,155799811235190,201496294984087,379432322281595,575045397811759
150317621164965,149043266368691,141852688537692,139849379384797,155799811235190,201496294984087,379432322281595,575045397811759
150201262521865,149043266368691,141852688537692,135370903585191,155771223832850,201020912791713,379332322281595,575045397811759
148223799190554,149016964615766,141265521400833,138929270529338,155771223832850,201020912791713,379332322281595,575045397811759
148189912104185,149016964615766,138455544057084,143669703618139,157664652951912,201020912791713,379332322281595,575045397811759
149043266368691,149007761199280,138343305678183,143815020799902,157664652951912,201020912791713,379332322281595,575045397811759
149043266368691,148614394685018,138060684314040,143601327823034,157664652951912,200672009875710,379458046539928,574892112308967
149016964615766,148601318320096,139361816314040,143601327823034,157885425451234,200672009875710,378622479587690,574892112308967
149016964615766,145528164124097,139361816314040,143223316748305,157885425451234,201195105405691,382013328462846,574892112308967
149007761199280,146142308572679,144850419042197,142412997042704,157885425451234,200678613013082,382561045791374,574892112308967
148601318320096,145307070587572,144694487605623,142412997042704,158348314862125,199363929681904,382561045791374,574892112308967
146142308572679,144811236896029,144843838639902,142412997042704,158975588862125,199363929681904,382561045791374,574892112308967
145307070587572,141140367831188,144843838639902,143891820360419,159416198954173,199363929681904,382561045791374,574892112308967
145307070587572,143453152897530,144243484888750,143368161262690,159416198954173,199363929681904,382561045791374,574892112308967
144811236896029,143453152897530,144243484888750,143649223019514,159416198954173,199363929681904,382561045791374,574892112308967
144811236896029,143453152897530,143357387201670,143649223019514,159416198954173,199363929681904,382561045791374,574892112308967
144811236896029,141852688537692,142757896371704,143467709630891,159368319574641,199363929681904,382561045791374,574892112308967
141140367831188,141852688537692,142157425051533,143324271003069,159368319574641,199363929681904,382561045791374,574892112308967
143453152897530,138455544057084,141502854220206,143233613852307,166167041356781,199363929681904,382561045791374,574892112308967
141852688537692,138060684314040,139645628526867,143436533131586,166167041356781,198788368147509,382561045791374,574892112308967
141265521400833,139361816314040,139599970659016,143436533131586,166167041356781,198325693388303,382561045791374,574892112308967
138343305678183,144850419042197,139849379384797,144044687607413,171829269615547,205925054346629,382819486734372,574892112308967
139361816314040,144694487605623,138929270529338,146536330775653,171829269615547,205911997014138,382223815550338,574892112308967
139361816314040,144609072093823,138929270529338,147041449477337,171829269615547,205399137611238,382223815550338,574892112308967
144850419042197,144843838639902,143815020799902,147041449477337,171829269615547,205276687076665,390478363925067,574892112308967
145067156930349,144843838639902,143601327823034,149702264556696,171829269615547,207773935619555,390478363925067,574892112308967
144694487605623,144243484888750,143601327823034,149571258813491,171829269615547,207773935619555,390478363925067,574892112308967
144609072093823,143357387201670,143126357521177,149611636329697,171829269615547,206771547986125,388274181065110,574892112308967
144843838639902,142757896371704,142412997042704,149611636329697,171829269615547,208296894067804,388274181065110,574892112308967
144843838639902,142157425051533,142412997042704,148959707901548,171829269615547,205523949565731,388274181065110,574892112308967
144243484888750,141561990254296,142412997042704,149009707901548,171829269615547,205615155289699,388274181065110,574892112308967
144243484888750,141502854220206,142412997042704,149009707901548,171829269615547,205615155289699,388274181065110,574892112308967
142757896371704,139593720795466,142412997042704,147709008398440,171829269615547,206166028017358,388274181065110,574892112308967
141561990254296,139599970659016,143368161262690,146180396290101,171829269615547,208981102868088,388274181065110,574892112308967
140912889268606,139196599881692,143649223019514,147151122508756,171829269615547,207707910592084,388274181065110,574892112308967
139593720795466,139849379384797,143467709630891,146641079610892,171829269615547,207632013364357,388717992810920,574892112308967
139645628526867,135370903585191,143324271003069,148919133171645,171829269615547,207837049294613,390836847377448,574892112308967
139599970659016,138929270529338,143324271003069,148853642064408,171829269615547,205593650696862,390836847377448,574892112308967
139196599881692,138929270529338,143233613852307,148840550769126,171829269615547,205727970779557,390836847377448,574892112308967
139196599881692,143669703618139,143233613852307,146369432411696,171829269615547,183533338684031,390836847377448,574892112308967
139849379384797,143815020799902,143233613852307,146369432411696,171829269615547,183533338684031,390836847377448,574892112308967
135370903585191,143601327823034,143436533131586,146440526453388,171829269615547,183533338684031,390836847377448,574892112308967
138929270529338,143601327823034,143436533131586,145746933553374,171829269615547,205577952860678,390836847377448,574892112308967
138929270529338,143223316748305,144456732094289,146260108196837,171829269615547,206713403090379,390836847377448,574892112308967
143815020799902,142412997042704,144044687607413,146260108196837,171829269615547,206713403090379,390836847377448,574892112308967
143601327823034,142412997042704,150713493599716,146260108196837,171829269615547,206713403090379,390836847377448,574892112308967
143601327823034,142412997042704,146536330775653,146260108196837,171829269615547,206713403090379,390836847377448,574892112308967
143126357521177,142412997042704,147041449477337,146178630747507,171829269615547,206713403090379,390836847377448,574892112308967
142412997042704,142412997042704,147041449477337,146178630747507,171829269615547,207878689837019,390836847377448,574892112308967
142412997042704,143891820360419,149702264556696,146115532439893,171829269615547,204824481256035,390836847377448,574892112308967
142412997042704,143649223019514,149571258813491,144063943294816,171829269615547,204824481256035,390836847377448,574892112308967
142412997042704,143649223019514,149611636329697,144887644409356,171829269615547,204824481256035,390836847377448,574892112308967
142412997042704,143467709630891,149611636329697,142472991938446,171829269615547,204824481256035,390836847377448,574892112308967
143324271003069,143436533131586,147454163971095,144294442937984,171829269615547,208113447489053,390836847377448,574892112308967
143324271003069,143436533131586,146180396290101,144294442937984,171829269615547,207611977842112,390836847377448,574892112308967
143233613852307,144456732094289,147151122508756,144294442937984,171829269615547,210858349694162,390836847377448,574892112308967
143233613852307,144044687607413,146641079610892,143343678697878,171829269615547,210468159780795,390836847377448,574892112308967
143436533131586,150713493599716,148919133171645,143283020862025,171829269615547,210468159780795,390836847377448,574892112308967
144456732094289,147041449477337,148840550769126,143283020862025,171829269615547,212393701918753,391190587771520,574892112308967
150713493599716,149702264556696,146440526453388,144737596006000,171829269615547,213939087351785,391190587771520,574892112308967
147041449477337,149571258813491,146260108196837,144649515962536,171829269615547,213269541480085,391190587771520,574892112308967
147041449477337,149611636329697,146260108196837,144723519039081,171829269615547,213269541480085,391190587771520,574892112308967
147041449477337,149611636329697,146260108196837,151342325031384,171829269615547,213269541480085,392967686795335,574892112308967
149702264556696,148959707901548,146260108196837,151072266401860,171829269615547,213269541480085,392967686795335,574892112308967
149571258813491,149009707901548,146260108196837,151072266401860,171829269615547,213452068473329,392967686795335,574892112308967
149571258813491,149009707901548,146260108196837,151072266401860,171829269615547,212919325586279,392967686795335,574892112308967
148959707901548,147454163971095,146115532439893,153024284886311,171829269615547,213383166756941,393391486878134,574892112308967
149009707901548,146180396290101,144063943294816,153814805455560,171829269615547,212898204314933,393391486878134,574892112308967
