open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:26,740168899430,740166499430,740164999430,740168899430,740168899430,740168899430,740168899430,740168899430,740168899430,740168899430,740168899430,2400000,0,4000000,0,218750000,-49750570,218750000,-49750570,218750000,-49750570,218750000,-49750570,218750000,-49750570,218750000,-49750570,218750000,-49750570,218750000,-49750570,-49750570,33,0.6857142857142857,0.9737142857142856,0.9874285714285714,0.9785641486361949
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:27,740168999430,740166499430,740166499430,740168999430,740168999430,740168999430,740168999430,740168999430,740168999430,740168999430,740168999430,2500000,0,3500000,0,218850000,-49750570,218850000,-49750570,218850000,-49750570,218850000,-49750570,218850000,-49750570,218850000,-49750570,218850000,-49750570,218850000,-49750570,-49750570,34,0.6854009595613434,0.9732693625771076,0.9869773817683345,0.9820881052303014
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:28,740169199430,740168499430,740166499430,740169199430,740169199430,740169199430,740169199430,740169199430,740169199430,740169199430,740169199430,2700000,0,2700000,0,219050000,-49750570,219050000,-49750570,219050000,-49750570,219050000,-49750570,219050000,-49750570,219050000,-49750570,219050000,-49750570,219050000,-49750570,-49750570,35,0.6847751654873316,0.972380734992011,0.9860762383017576,0.9884941250117988
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:29,740169299430,740168499430,740166499430,740169299430,740169299430,740169299430,740169299430,740169299430,740169299430,740169299430,740169299430,800000,0,2800000,0,219150000,-49750570,219150000,-49750570,219150000,-49750570,219150000,-49750570,219150000,-49750570,219150000,-49750570,219150000,-49750570,219150000,-49750570,-49750570,36,0.6844626967830253,0.971937029431896,0.9856262833675566,0.992009351662907
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:37,740169599430,740169299430,740168999430,740169599430,740169599430,740169599430,740169599430,740169599430,740169599430,740169599430,740169599430,300000,0,700000,0,219450000,-49750570,219450000,-49750570,219450000,-49750570,219450000,-49750570,219450000,-49750570,219450000,-49750570,219450000,-49750570,219450000,-49750570,-49750570,37,0.683526999316473,0.9706083390293918,0.9842788790157212,1.0010351944928622
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:39,740170099430,740169299430,740169299430,740051700000,740170099430,740170099430,740170099430,740170099430,740170099430,740170099430,740170099430,800000,0,900000,0,168750000,-49750570,219950000,-49750570,219950000,-49750570,219950000,-49750570,219950000,-49750570,219950000,-49750570,219950000,-49750570,219950000,-49750570,-49750570,38,0.681973175721755,0.968401909524892,0.982041373039327,1.01486646239386
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:43,740170599430,740169599430,740169299430,740014399430,740170599430,740170599430,740170599430,740170599430,740170599430,740170599430,740170599430,1000000,-99502,1300000,-99502,155900000,-99502,220450000,-49850072,220450000,-49850072,220450000,-49850072,220450000,-49850072,220450000,-49850072,220450000,-49850072,220450000,-49850072,-49850072,39,0.6804264005443411,0.9662054887729644,0.9798140167838512,1.0286401451510048
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:44,740170400426,740170099430,740169299430,740014399430,740170400426,740170400426,740170400426,740170400426,740170400426,740170400426,740170400426,1000000,-796049,1300000,-796049,155900000,-796049,220450000,-50546619,220450000,-50546619,220450000,-50546619,220450000,-50546619,220450000,-50546619,220450000,-50546619,220450000,-50546619,-50546619,39,0.6804264005443411,0.9662054887729644,0.9798140167838512,1.0286401451510048
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:45,740169703839,740170099430,740169299430,740164699430,740169703839,740169703839,740169703839,740169703839,740169703839,740169703839,740169703839,500000,-895591,1300000,-895591,155900000,-895591,220450000,-50646161,220450000,-50646161,220450000,-50646161,220450000,-50646161,220450000,-50646161,220450000,-50646161,220450000,-50646161,-50646161,39,0.6804264005443411,0.9662054887729644,0.9798140167838512,1.0286401451510048
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:46,740169604297,740170099430,740169299430,740164999430,740169604297,740169604297,740169604297,740169604297,740169604297,740169604297,740169604297,500000,-1194176,1300000,-1194176,5700000,-1194176,220450000,-50944746,220450000,-50944746,220450000,-50944746,220450000,-50944746,220450000,-50944746,220450000,-50944746,220450000,-50944746,-50944746,39,0.6804264005443411,0.9662054887729644,0.9798140167838512,1.0286401451510048
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:47,740169305712,740170099430,740169599430,740166499430,740169305712,740169305712,740169305712,740169305712,740169305712,740169305712,740169305712,500000,-1293718,1300000,-1293718,5100000,-1293718,220450000,-51044288,220450000,-51044288,220450000,-51044288,220450000,-51044288,220450000,-51044288,220450000,-51044288,220450000,-51044288,-51044288,39,0.6804264005443411,0.9662054887729644,0.9798140167838512,1.0286401451510048
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:51,741569305712,740169604297,740170099430,740166499430,741569305712,741569305712,741569305712,741569305712,741569305712,741569305712,741569305712,1400000000,-398127,1400500000,-1293718,1404100000,-1293718,1620450000,-51044288,1620450000,-51044288,1620450000,-51044288,1620450000,-51044288,1620450000,-51044288,1620450000,-51044288,1620450000,-51044288,-51044288,40,0.8639575426579037,0.9947853991175292,0.9969452929741738,0.5376525678116577
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:52,741579305712,740169305712,740170099430,740166499430,741579305712,741579305712,741579305712,741579305712,741579305712,741579305712,741579305712,1410000000,-299343,1410500000,-1493519,1414100000,-1493519,1630450000,-51244089,1630450000,-51244089,1630450000,-51244089,1630450000,-51244089,1630450000,-51244089,1630450000,-51244089,1630450000,-51244089,-51244089,41,0.8586586525192431,0.9935907264865527,0.9966573645312644,0.5717124944678493
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:54,741579605911,740169305712,740170400426,740168499430,741579605911,741579605911,741579605911,741579605911,741579605911,741579605911,741579605911,1410500000,-199801,1410500000,-1394017,1412600000,-1493519,1630950000,-51244089,1630950000,-51244089,1630950000,-51244089,1630950000,-51244089,1630950000,-51244089,1630950000,-51244089,1630950000,-51244089,-51244089,42,0.8583954137159324,0.9932861215855789,0.9963518194917073,0.5743239170533492
2024-06-08 02:35:08,740000000000,2024-06-08 02:36:04,741679605911,741579605911,741579605911,740169299430,741679605911,741679605911,741679605911,741679605911,741679605911,741679605911,741679605911,100000000,0,100500000,0,1511800000,-1493519,1730950000,-51244089,1730950000,-51244089,1730950000,-51244089,1730950000,-51244089,1730950000,-51244089,1730950000,-51244089,1730950000,-51244089,-51244089,43,0.8088044137612294,0.9878968196655016,0.9962737225223144,0.7619360829097268
2024-06-08 02:35:08,740000000000,2024-06-08 02:36:10,741669611025,741679605911,741579605911,740170099430,740012749430,741669611025,741669611025,741669611025,741669611025,741669611025,741669611025,0,-9994886,100000000,-9994886,1511000000,-11488405,1668550000,-11488405,1730950000,-61238975,1730950000,-61238975,1730950000,-61238975,1730950000,-61238975,1730950000,-61238975,1730950000,-61238975,-61238975,43,0.8088044137612294,0.9878968196655016,0.9962737225223144,0.7619360829097268
2024-06-08 02:35:08,740000000000,2024-06-08 02:36:17,741668611979,741669611025,741679605911,740169305712,740166499430,741668611979,741668611979,741668611979,741668611979,741668611979,741668611979,0,-999046,0,-10993932,1510500000,-11293275,1515600000,-12487451,1730950000,-62238021,1730950000,-62238021,1730950000,-62238021,1730950000,-62238021,1730950000,-62238021,1730950000,-62238021,-62238021,43,0.8088044137612294,0.9878968196655016,0.9962737225223144,0.7619360829097268
2024-06-08 02:35:08,740000000000,2024-06-08 02:36:31,741666613903,741668611979,741668611979,741579605911,740169299430,741666613903,741666613903,741666613903,741666613903,741666613903,741666613903,0,-1998076,0,-1998076,100000000,-12992008,1511800000,-14485527,1730950000,-64236097,1730950000,-64236097,1730950000,-64236097,1730950000,-64236097,1730950000,-64236097,1730950000,-64236097,-64236097,43,0.8088044137612294,0.9878968196655016,0.9962737225223144,0.7619360829097268
2024-06-08 02:35:08,740000000000,2024-06-08 02:37:14,744066613903,741666613903,741666613903,741666613903,741669611025,740014399430,744066613903,744066613903,744066613903,744066613903,744066613903,2400000000,0,2400000000,0,2400000000,0,2400000000,-2997122,4066400000,-14485527,4130950000,-64236097,4130950000,-64236097,4130950000,-64236097,4130950000,-64236097,4130950000,-64236097,-64236097,44,0.5809801619482201,0.9925077766615428,0.9983175782810249,0.9992399917212668
2024-06-08 02:35:08,740000000000,2024-06-08 02:37:52,745366613903,744066613903,744066613903,744066613903,741666613903,741579305712,745366613903,745366613903,745366613903,745366613903,745366613903,1300000000,0,1300000000,0,1300000000,0,3700000000,0,3810500000,-13191809,5430950000,-64236097,5430950000,-64236097,5430950000,-64236097,5430950000,-64236097,5430950000,-64236097,-64236097,45,0.44191163608576767,0.9850946887745238,0.9985361677054658,1.3104043784248978
2024-06-08 02:35:08,740000000000,2024-06-08 02:37:53,745666613903,744066613903,744066613903,744066613903,741666613903,741579305712,745666613903,745666613903,745666613903,745666613903,745666613903,1600000000,0,1600000000,0,1600000000,0,4000000000,0,4100500000,-12992008,5730950000,-64236097,5730950000,-64236097,5730950000,-64236097,5730950000,-64236097,5730950000,-64236097,-64236097,46,0.41877873650965375,0.9684258281785741,0.9984383042950993,1.4471778810264837
2024-06-08 02:35:08,740000000000,2024-06-08 02:38:28,747166613903,745666613903,745666613903,745666613903,744066613903,741668611979,747166613903,747166613903,747166613903,747166613903,747166613903,1500000000,0,1500000000,0,1500000000,0,3100000000,0,5500000000,-1998076,7230950000,-64236097,7230950000,-64236097,7230950000,-64236097,7230950000,-64236097,7230950000,-64236097,-64236097,47,0.33190659595212246,0.9542314633623521,0.9984856761559685,1.6575201787524343
2024-06-08 02:35:08,740000000000,2024-06-08 02:39:32,747703317581,747166613903,747166613903,747166613903,747166613903,744066613903,747703317581,747703317581,747703317581,747703317581,747703317581,536703678,0,536703678,0,536703678,0,536703678,0,3636703678,0,7767653678,-64236097,7767653678,-64236097,7767653678,-64236097,7767653678,-64236097,7767653678,-64236097,-64236097,48,0.3089736102418443,0.9187721252574618,0.9973029178605972,1.794285213629811
2024-06-08 02:35:08,740000000000,2024-06-08 02:39:36,747551014930,747166613903,747166613903,747166613903,747166613903,744066613903,747551014930,747551014930,747551014930,747551014930,747551014930,536703678,-152302651,536703678,-152302651,536703678,-152302651,536703678,-152302651,3636703678,-152302651,7767653678,-216538748,7767653678,-216538748,7767653678,-216538748,7767653678,-216538748,7767653678,-216538748,-216538748,48,0.3089736102418443,0.9187721252574618,0.9973029178605972,1.794285213629811
2024-06-08 02:35:08,740000000000,2024-06-08 02:39:55,747254013724,747551014930,747551014930,747166613903,747166613903,745666613903,747254013724,747254013724,747254013724,747254013724,747254013724,0,-297001206,0,-297001206,536703678,-449303857,536703678,-449303857,2036703678,-449303857,7767653678,-513539954,7767653678,-513539954,7767653678,-513539954,7767653678,-513539954,7767653678,-513539954,-513539954,48,0.3089736102418443,0.9187721252574618,0.9973029178605972,1.794285213629811
2024-06-08 02:35:08,740000000000,2024-06-08 02:41:11,749354013724,747254013724,747254013724,747254013724,747254013724,747166613903,741669611025,749354013724,749354013724,749354013724,749354013724,2100000000,0,2100000000,0,2100000000,0,2100000000,0,2636703678,-449303857,8136703678,-452300979,9867653678,-513539954,9867653678,-513539954,9867653678,-513539954,9867653678,-513539954,-513539954,49,0.24321891285572944,0.8816685591020191,0.9968634894362981,1.9300961837127493
2024-06-08 02:35:08,740000000000,2024-06-08 02:41:49,751154013724,749354013724,749354013724,749354013724,747254013724,747551014930,741666613903,751154013724,751154013724,751154013724,751154013724,1800000000,0,1800000000,0,1800000000,0,3900000000,0,3900000000,-297001206,9936703678,-449303857,11667653678,-513539954,11667653678,-513539954,11667653678,-513539954,11667653678,-513539954,-513539954,50,0.20569688355811686,0.7885047203061146,0.9930620155316543,2.06238452010549
2024-06-08 02:35:08,740000000000,2024-06-08 02:42:49,754754013724,751154013724,751154013724,751154013724,751154013724,747254013724,744066613903,754754013724,754754013724,754754013724,754754013724,3600000000,0,3600000000,0,3600000000,0,5400000000,0,7500000000,0,11136703678,-449303857,15267653678,-513539954,15267653678,-513539954,15267653678,-513539954,15267653678,-513539954,-513539954,51,0.23579261593989637,0.7466766171430052,0.9881481461515766,2.1222709203009917
2024-06-08 02:35:08,740000000000,2024-06-08 02:42:59,754209887335,754754013724,754754013724,751154013724,751154013724,747254013724,745666613903,754209887335,754209887335,754209887335,754209887335,0,-544126389,3600000000,-544126389,3600000000,-544126389,3600000000,-544126389,7500000000,-544126389,9536703678,-993430246,15267653678,-1057666343,15267653678,-1057666343,15267653678,-1057666343,15267653678,-1057666343,-1057666343,51,0.23579261593989637,0.7466766171430052,0.9881481461515766,2.1222709203009917
2024-06-08 02:35:08,740000000000,2024-06-08 02:43:50,756209887335,754209887335,754209887335,754209887335,754754013724,751154013724,747166613903,756209887335,756209887335,756209887335,756209887335,2000000000,0,2000000000,0,2000000000,0,2000000000,-544126389,5600000000,-544126389,10036703678,-993430246,17267653678,-1057666343,17267653678,-1057666343,17267653678,-1057666343,17267653678,-1057666343,-1057666343,52,0.2084822910588374,0.6891497954444902,0.9808341071594661,2.2349822482843105
2024-06-08 02:35:08,740000000000,2024-06-08 02:44:58,758209887335,756209887335,756209887335,756209887335,756209887335,754754013724,747254013724,758209887335,758209887335,758209887335,758209887335,2000000000,0,2000000000,0,2000000000,0,2000000000,0,4000000000,-544126389,11500000000,-544126389,19267653678,-1057666343,19267653678,-1057666343,19267653678,-1057666343,19267653678,-1057666343,-1057666343,53,0.1868416393694327,0.6279955101028156,0.9672534076777379,2.3363441094908977
2024-06-08 02:35:08,740000000000,2024-06-08 02:45:16,761109887335,758209887335,758209887335,756209887335,756209887335,754209887335,747254013724,740164999430,761109887335,761109887335,761109887335,2900000000,0,2900000000,0,4900000000,0,4900000000,0,6900000000,0,14400000000,-544126389,21952903678,-1007915773,22167653678,-1057666343,22167653678,-1057666343,22167653678,-1057666343,-1057666343,54,0.16239878393502571,0.586440053098704,0.9473262396209833,2.4186455482604297
2024-06-08 02:35:08,740000000000,2024-06-08 02:45:29,761639887335,761109887335,761109887335,758209887335,756209887335,754209887335,747254013724,740169299430,761639887335,761639887335,761639887335,530000000,0,530000000,0,3430000000,0,5430000000,0,7430000000,0,14930000000,-544126389,22478603678,-1007915773,22697653678,-1057666343,22697653678,-1057666343,22697653678,-1057666343,-1057666343,55,0.1586067023081486,0.5727464250016477,0.9252057634642001,2.4729756296339924
2024-06-08 02:35:08,740000000000,2024-06-08 02:46:23,763739887335,761639887335,761639887335,761639887335,761109887335,756209887335,749354013724,741668611979,763739887335,763739887335,763739887335,2100000000,0,2100000000,0,2100000000,0,2630000000,0,7530000000,0,14930000000,-544126389,23066703678,-995428322,24797653678,-1057666343,24797653678,-1057666343,24797653678,-1057666343,-1057666343,56,0.14517502529660098,0.5282757864959646,0.8791154309627504,2.553616886372363
2024-06-08 02:35:08,740000000000,2024-06-08 02:47:27,765339887335,763739887335,763739887335,763739887335,763739887335,761109887335,751154013724,744066613903,765339887335,765339887335,765339887335,1600000000,0,1600000000,0,1600000000,0,1600000000,0,4230000000,0,14730000000,-544126389,22266703678,-993430246,26397653678,-1057666343,26397653678,-1057666343,26397653678,-1057666343,-1057666343,57,0.1363757568726749,0.4962562263977891,0.833407403110791,2.6274851084712307
2024-06-08 02:35:08,740000000000,2024-06-08 02:47:59,766639887335,765339887335,765339887335,765339887335,763739887335,761639887335,754209887335,745666613903,766639887335,766639887335,766639887335,1300000000,0,1300000000,0,1300000000,0,2900000000,0,5000000000,0,12430000000,-544126389,21966703678,-993430246,27697653678,-1057666343,27697653678,-1057666343,27697653678,-1057666343,-1057666343,58,0.12997490841108494,0.47296425005144804,0.7942911069566303,2.69355391794668
2024-06-08 02:35:08,740000000000,2024-06-08 02:49:03,768039887335,766639887335,766639887335,766639887335,766639887335,763739887335,756209887335,747166613903,768039887335,768039887335,768039887335,1400000000,0,1400000000,0,1400000000,0,1400000000,0,4300000000,0,11830000000,0,21866703678,-993430246,29097653678,-1057666343,29097653678,-1057666343,29097653678,-1057666343,-1057666343,59,0.12372131580911175,0.4502081214164899,0.7560747077223496,2.756880354336802
2024-06-08 02:35:08,740000000000,2024-06-08 02:49:13,768089887335,768039887335,768039887335,766639887335,766639887335,763739887335,756209887335,747166613903,768089887335,768089887335,768089887335,50000000,0,1450000000,0,1450000000,0,1450000000,0,4350000000,0,11880000000,0,21916703678,-993430246,29147653678,-1057666343,29147653678,-1057666343,29147653678,-1057666343,-1057666343,60,0.12350908377634526,0.4494358326305896,0.7547777341887767,2.764788998023114
2024-06-08 02:35:08,740000000000,2024-06-08 02:49:39,768099887335,768089887335,768089887335,768039887335,766639887335,765339887335,756209887335,747551014930,768099887335,768099887335,768099887335,10000000,0,10000000,0,60000000,0,1460000000,0,2760000000,0,11890000000,0,21390000000,-841127595,29157653678,-1057666343,29157653678,-1057666343,29157653678,-1057666343,-1057666343,60,0.12346672471510518,0.44928169271329943,0.754518873258976,2.765992647642024
2024-06-08 02:35:08,740000000000,2024-06-08 02:49:46,769599887335,768099887335,768089887335,768089887335,766639887335,765339887335,756209887335,747551014930,769599887335,769599887335,769599887335,1500000000,0,1510000000,0,1510000000,0,2960000000,0,4260000000,0,13390000000,0,22890000000,-841127595,30657653678,-1057666343,30657653678,-1057666343,30657653678,-1057666343,-1057666343,61,0.11742581600702756,0.42729949713668364,0.717602208931835,2.826004668616246
2024-06-08 02:35:08,740000000000,2024-06-08 02:50:40,770999887335,769599887335,769599887335,769599887335,768099887335,766639887335,761639887335,747254013724,770999887335,770999887335,770999887335,1400000000,0,1400000000,0,1400000000,0,2900000000,0,4360000000,0,9360000000,0,24290000000,-544126389,32057653678,-1057666343,32057653678,-1057666343,32057653678,-1057666343,-1057666343,62,0.11229767581120725,0.40863876475744865,0.6862635744018222,2.8820305331951293
2024-06-08 02:35:08,740000000000,2024-06-08 02:52:08,772699887335,770999887335,770999887335,770999887335,770999887335,769599887335,763739887335,751154013724,772699887335,772699887335,772699887335,1700000000,0,1700000000,0,1700000000,0,1700000000,0,3100000000,0,8960000000,0,22090000000,-544126389,33757653678,-1057666343,33757653678,-1057666343,33757653678,-1057666343,-1057666343,63,0.10664248274891612,0.3880601455585559,0.6576286436183162,2.936465298202652
2024-06-08 02:35:08,740000000000,2024-06-08 02:53:31,774899887335,772699887335,772699887335,772699887335,772699887335,770999887335,766639887335,754209887335,774899887335,774899887335,774899887335,2200000000,0,2200000000,0,2200000000,0,2200000000,0,3900000000,0,8260000000,0,20690000000,0,35957653678,-1057666343,35957653678,-1057666343,35957653678,-1057666343,-1057666343,64,0.10011776720021615,0.36709847973412585,0.6340791922680357,2.9870137829618706
2024-06-08 02:35:08,740000000000,2024-06-08 02:54:14,774626867580,774899887335,774899887335,774899887335,772699887335,772699887335,768089887335,756209887335,774626867580,774626867580,774626867580,0,-273019755,0,-273019755,0,-273019755,2200000000,-273019755,2200000000,-273019755,6810000000,-273019755,18690000000,-273019755,35957653678,-1330686098,35957653678,-1330686098,35957653678,-1330686098,-1330686098,64,0.10011776720021615,0.36709847973412585,0.6340791922680357,2.9870137829618706
2024-06-08 02:35:08,740000000000,2024-06-08 02:54:34,776126867580,774626867580,774626867580,774899887335,774899887335,772699887335,768089887335,756209887335,776126867580,776126867580,776126867580,1500000000,0,1500000000,0,1500000000,-273019755,1500000000,-273019755,3700000000,-273019755,8310000000,-273019755,20190000000,-273019755,37457653678,-1330686098,37457653678,-1330686098,37457653678,-1330686098,-1330686098,65,0.09610852913925005,0.3523979401772502,0.6086873512152504,3.035485991682617
2024-06-08 02:35:08,740000000000,2024-06-08 02:55:37,776186267580,776126867580,776126867580,776126867580,776126867580,774899887335,769599887335,761639887335,740169599430,776186267580,776186267580,59400000,0,59400000,0,59400000,0,59400000,0,1559400000,-273019755,6859400000,-273019755,14819400000,-273019755,37297903678,-1280935528,37517053678,-1330686098,37517053678,-1330686098,-1330686098,66,0.09595636242914886,0.3518399955735457,0.6077236287179427,3.0424713890680506
2024-06-08 02:35:08,740000000000,2024-06-08 02:56:19,778586267580,776186267580,776186267580,776186267580,776126867580,774626867580,770999887335,761639887335,741668611979,778586267580,778586267580,2400000000,0,2400000000,0,2400000000,0,2459400000,0,3959400000,0,7859400000,-273019755,17219400000,-273019755,38186103678,-1268448077,39917053678,-1330686098,39917053678,-1330686098,-1330686098,67,0.09018701703387778,0.33820131387704166,0.5887208056378134,3.0868542171723607
2024-06-08 02:35:08,740000000000,2024-06-08 02:57:35,782186267580,778586267580,778586267580,778586267580,778586267580,776126867580,772699887335,765339887335,744066613903,782186267580,782186267580,3600000000,0,3600000000,0,3600000000,0,3600000000,0,6059400000,0,9759400000,-273019755,17119400000,-273019755,39386103678,-1266450001,43517053678,-1330686098,43517053678,-1330686098,-1330686098,68,0.08272618883249387,0.342394503778933,0.5813812715172486,3.1168682282706484
2024-06-08 02:35:08,740000000000,2024-06-08 02:58:14,783786267580,782186267580,782186267580,782186267580,778586267580,776186267580,772699887335,766639887335,745666613903,783786267580,783786267580,1600000000,0,1600000000,0,1600000000,0,5200000000,0,7600000000,0,11359400000,-273019755,17419400000,-273019755,39386103678,-1266450001,45117053678,-1330686098,45117053678,-1330686098,-1330686098,69,0.07979244446441842,0.33025206181106515,0.5607635680416072,3.1595817758961164
2024-06-08 02:35:08,740000000000,2024-06-08 02:58:52,783926267580,783786267580,783786267580,783786267580,782186267580,778586267580,774899887335,766639887335,747166613903,783926267580,783926267580,140000000,0,140000000,0,140000000,0,1740000000,0,5340000000,0,9299400000,-273019755,17559400000,-273019755,38026103678,-1266450001,45257053678,-1330686098,45257053678,-1330686098,-1330686098,70,0.07954561128998115,0.3292304467279776,0.5590288793434787,3.17077180576553
2024-06-08 02:35:08,740000000000,2024-06-08 02:59:23,786126267580,783926267580,783926267580,783926267580,783786267580,778586267580,774626867580,768089887335,747166613903,786126267580,786126267580,2200000000,0,2200000000,0,2200000000,0,2340000000,0,7540000000,0,11499400000,0,18309400000,-273019755,40226103678,-1266450001,47457053678,-1330686098,47457053678,-1330686098,-1330686098,71,0.07585805946627651,0.31396807945764443,0.5373279212194586,3.211429849503465
