token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
142057270976,142998448834,138803633814,137538042665,146392838365,162331611181,77881,77881
144304911747,143298239182,137719455122,138471677426,158094684523,167073016800,77881,77881
142998448834,138117312591,137522459779,138471677426,158952798678,166030057158,77881,77881
142998448834,137945295856,137522459779,139417348387,156514600191,161891939519,77881,77881
142998448834,138936595855,137522459779,139417348387,156514600191,161112676785,77881,77881
143298239182,138936595855,136054158611,137113785623,155826720440,161541199957,77881,77881
143298239182,138936595855,136054158611,137113785623,151167518865,159033339064,77881,77881
138117312591,138936595855,137158845881,137113785623,151167518865,161154138833,77881,77881
138936595855,136128615144,137154152986,134668885443,155258086509,162423132006,77881,77881
138936595855,137335515144,135266725752,140093175989,153173061840,164339456162,77881,77881
139869195855,137335515144,135266725752,138869546757,152999852284,163712467805,77881,77881
136128615144,138344368804,134722827463,138645086423,154370577635,163712467805,77881,77881
137335515144,138803633814,138635175146,138061404740,158517677635,164587228448,77881,77881
138344368804,138803633814,138635175146,139564435921,158517677635,164592909828,77881,77881
138622726533,137719455122,137900233760,138676535776,158517677635,165203573179,77881,77881
138803633814,137522459779,137407536556,137488740023,168046976838,162292171434,77881,77881
138803633814,136054158611,137265875138,137488740023,168046976838,162292171434,77881,77881
137522459779,137158845881,137538042665,138881534933,168046976838,163633310483,77881,77881
137522459779,137158845881,137538042665,137597628536,168779316875,162634305149,77881,77881
136054158611,135266725752,138471677426,137037244554,168779316875,162291185751,77881,77881
137158845881,135266725752,138471677426,137037244554,168779316875,159689416407,77881,77881
137154152986,136157313942,137113785623,136295416210,168779316875,162004824386,77881,77881
135266725752,137530675147,137113785623,136397446284,168779316875,157001489769,77881,77881
134722827463,138635175146,137202630117,137994992933,173511609147,157001489769,77881,77881
136157313942,137900233760,138866675989,139963156452,173511609147,158966918296,77881,77881
138635175146,137407536556,138645086423,136240734876,173511609147,162907917994,77881,77881
137649811102,137265875138,138061404740,135161054050,173511609147,165423418589,77881,77881
137900233760,137538042665,138061404740,137519963733,173511609147,162122734446,77881,77881
137900233760,137538042665,138061404740,136242113412,159722513413,159412879484,77881,77881
137265875138,138263001960,139771506506,135531711271,179183346550,165371844942,77881,77881
137538042665,138471677426,138676535776,135531711271,184914319179,166459286154,77881,77881
137538042665,139417348387,137488740023,135531711271,175483390027,168272181318,77881,77881
138263001960,137113785623,137488740023,132660248563,175483390027,168272181318,77881,77881
138471677426,137113785623,138887340023,133043444498,174700179444,168272181318,77881,77881
137113785623,134668885443,137037244554,138546335609,171660269351,169146081426,77881,77881
137113785623,138866675989,137037244554,137098888383,169979214485,165313118241,77881,77881
136956519788,138869546757,137037244554,136833893018,172973515018,172917954996,77881,77881
134668885443,138061404740,136295416210,134167678410,171975244078,173015954996,77881,77881
138869546757,138061404740,137994992933,134898809056,170072206346,169535457969,77881,77881
138645086423,139564435921,137994992933,132512639906,170072206346,169535457969,77881,77881
138061404740,139771506506,140636232775,132512639906,170072206346,169535457969,77881,77881
138061404740,138676535776,139963156452,132512639906,169933773555,169904990731,77881,77881
138061404740,142269142953,139963156452,132512639906,171656473555,169530377696,77881,77881
138061404740,138019571224,139963156452,133094899523,171656473555,170586214405,77881,77881
139564435921,137488740023,136240734876,133094899523,172606373555,171423104056,77881,77881
139771506506,137488740023,135161054050,133094899523,172134686365,170686775251,77881,77881
137488740023,137597628536,134691325853,136373083562,172436809683,174937459019,77881,77881
137488740023,137037244554,135531711271,133262291426,172436809683,174937459019,77881,77881
138887340023,137037244554,135531711271,134833153229,172436809683,176354424929,77881,77881
138881534933,137037244554,135531711271,134833153229,168145600229,176354424929,77881,77881
137597628536,137037244554,135531711271,134833153229,166502294308,176354424929,77881,77881
137597628536,136460060992,135531711271,134833153229,169472186629,176354424929,77881,77881
137037244554,136397446284,133043444498,135658553229,170660826947,176354424929,77881,77881
137037244554,136397446284,135240435609,136227546932,169883218276,175497148722,77881,77881
137037244554,137994992933,135240435609,135121596323,169883218276,178837921376,77881,77881
136295416210,140636232775,138546335609,135121596323,168852541449,189478112457,77881,77881
137994992933,136240734876,134167678410,132431451494,168852541449,182368766445,77881,77881
140636232775,135161054050,134167678410,132431451494,170899118024,181046388619,77881,77881
139963156452,135275954050,136378696459,133596751494,172554918024,177175069887,77881,77881
139963156452,136242113412,134898809056,135630231115,171187149206,178441195759,77881,77881
135161054050,135531711271,132512639906,138620597289,171781364947,178655721203,77881,77881
135275954050,135531711271,132512639906,138620597289,171781364947,178655721203,77881,77881
134691325853,135531711271,133094899523,137352958390,168919881245,176503920743,77881,77881
135531711271,132660248563,133094899523,135648817550,168919881245,181683390445,77881,77881
135531711271,133043444498,130788058584,135648817550,168052193421,181683390445,77881,77881
135531711271,135240435609,134823123557,135982329319,168320457531,181683390445,77881,77881
135531711271,135240435609,135612923557,135789583778,166352747606,181683390445,77881,77881
135531711271,135240435609,136373083562,135789583778,165709335208,181683390445,77881,77881
132660248563,138546335609,133262291426,135905383778,163806514516,181683390445,77881,77881
138546335609,134167678410,135658553229,135000759085,162456221905,183556135278,77881,77881
137098888383,136378696459,135658553229,136039378048,163627959008,183556135278,77881,77881
136833893018,135015063331,136227546932,135823331239,165196735589,183556135278,77881,77881
134167678410,132512639906,135121596323,133879840015,161680379979,183556135278,77881,77881
136378696459,132512639906,135121596323,133879840015,161680379979,183556135278,77881,77881
135015063331,132512639906,134159785528,133879840015,161680379979,183556135278,77881,77881
132512639906,133094899523,132431451494,134847256603,161273263022,183556135278,77881,77881
132512639906,130788058584,133596751494,135664520547,161273263022,178651036341,77881,77881
132512639906,134823123557,134193105110,133145392931,161273263022,178484410454,77881,77881
133094899523,135612923557,135630231115,133409692930,161724384130,178071062481,77881,77881
133094899523,136373083562,138463039398,133409692930,160179690776,179952614335,77881,77881
135612923557,134833153229,138521773376,132762637181,157119580616,178927525228,77881,77881
134833153229,135658553229,135648817550,134712305701,157560945811,178927525228,77881,77881
134833153229,136227546932,135982329319,134076365522,157560945811,178927525228,77881,77881
134833153229,135121596323,135789583778,139185776087,157255959987,173919453307,77881,77881
134833153229,135121596323,135789583778,139947676087,154908305940,174337061646,77881,77881
135658553229,135121596323,135905383778,140029303828,155626309693,171969236643,77881,77881
135658553229,135121596323,134896087586,137638561988,156034545864,171969236643,77881,77881
135121596323,132431451494,135000759085,128942537883,150894938265,172507397835,77881,77881
134159785528,134193105110,135823331239,127955399030,150298092978,173279534545,77881,77881
132431451494,135630231115,133879840015,128670773199,151901931329,173279534545,77881,77881
134193105110,138620597289,133879840015,132630657682,151901931329,173279534545,77881,77881
135630231115,138521773376,133539662641,130939097328,151901931329,169199662689,77881,77881
138620597289,135648817550,135664520547,126908445087,151869645004,172741509816,77881,77881
138620597289,135982329319,133145392931,130419918766,151869645004,172741509816,77881,77881
138521773376,135789583778,133409692930,131349818766,149535912856,172741509816,77881,77881
137352958390,135789583778,133409692930,131349818766,149537341443,172741509816,77881,77881
135648817550,135905383778,133409692930,131349818766,152742377034,172741509816,77881,77881
135789583778,134148866493,132762637181,130879734541,152244788579,173340206853,77881,77881
135789583778,134433459773,133803308335,130879734541,151730963372,173340206853,77881,77881
135905383778,135000759085,133803308335,130879734541,153165000546,174968506310,77881,77881
134896087586,135823331239,134076365522,130595059944,153165000546,172820936983,77881,77881
134148866493,133879840015,139185776087,132527324950,153165000546,172640540840,77881,77881
135000759085,133879840015,140029303828,133272606786,150412437222,172640540840,77881,77881
136039378048,133879840015,137638561988,133207059809,150412437222,173201507559,77881,77881
133879840015,133539662641,128942537883,132378132294,150107181676,171073154727,77881,77881
133879840015,134847256603,128942537883,132418481989,146724337010,171624773553,77881,77881
133879840015,136197547066,128942537883,132598444108,146724337010,172297713070,77881,77881
133879840015,135664520547,129693299059,132914955368,147372674103,171581405317,77881,77881
133879840015,133145392931,127955399030,132914955368,146877711245,171581405317,77881,77881
133539662641,133409692930,128670773199,134263571184,147483701061,171581405317,77881,77881
133409692930,132762637181,130939097328,137079665499,145918564703,171719178760,77881,77881
133409692930,133803308335,127810348457,137079665499,145918564703,170744827523,77881,77881
133409692930,133803308335,127810348457,137079665499,145918564703,171645890771,77881,77881
133409692930,134712305701,126908445087,137079665499,146970064703,171645890771,77881,77881
133409692930,134076365522,130419918766,137067238795,146439032477,174153660529,77881,77881
132762637181,139185776087,131349818766,140486827688,146439032477,169315766612,77881,77881
139185776087,128942537883,130879734541,139333316273,150788033790,168704642760,77881,77881
139947676087,128942537883,130879734541,140295011987,152709889473,168242436825,77881,77881
137638561988,129693299059,131069807162,139208578694,152398334950,170095091511,77881,77881
131762454230,127955399030,130595059944,136431568742,154358395564,175228748951,77881,77881
128942537883,128670773199,132527324950,136431568742,154358395564,174225261036,77881,77881
128942537883,133635070384,133618868367,138106111626,153377673693,173509938003,77881,77881
128942537883,132630657682,133272606786,140194774957,154755518540,168426284813,77881,77881
129693299059,132630657682,133207059809,140194774957,156010506564,168426284813,77881,77881
127955399030,132630657682,132378132294,141164397242,156010506564,166991364682,77881,77881
128670773199,130939097328,132378132294,141901154083,156010506564,169391669892,77881,77881
132630657682,126908445087,132914955368,140909574677,153809721324,168228709489,77881,77881
132630657682,130419918766,132914955368,140759362417,156928463239,168228709489,77881,77881
130939097328,131349818766,134263571184,139132879669,156928463239,169990588630,77881,77881
127810348457,131349818766,133446151490,136287084826,157028276015,169187305326,77881,77881
127810348457,131349818766,135210306051,136287084826,154490438036,168042467500,77881,77881
131349818766,130879734541,137079665499,137871497058,154490438036,168056867077,77881,77881
131349818766,130879734541,137079665499,137871497058,152992630549,166688529018,77881,77881
132215476571,131069807162,137079665499,135698632584,154060230549,166688529018,77881,77881
130879734541,130595059944,137067238795,137677894054,153538220190,166688529018,77881,77881
130879734541,132527324950,140486827688,137677894054,153402466085,166688529018,77881,77881
131069807162,133207059809,139333316273,138973826399,155737348661,166688529018,77881,77881
130595059944,132378132294,139333316273,145332786007,155737348661,168075057548,77881,77881
133207059809,132914955368,139208578694,143284959512,157089522486,174940771165,77881,77881
132378132294,132914955368,136431568742,143284959512,154874800731,177906140194,77881,77881
132378132294,134263571184,136431568742,143284959512,156178066270,177906140194,77881,77881
132418481989,133446151490,138106111626,142860019172,157142363874,181191164241,77881,77881
132598444108,135210306051,140194774957,142860019172,159156963874,181191164241,77881,77881
132914955368,135495264830,140194774957,142860019172,157231139991,179499395210,77881,77881
132914955368,135593608481,141164397242,142860019172,158485086791,179499395210,77881,77881
133446151490,137079665499,142776387075,142860019172,154585230815,177203172669,77881,77881
135210306051,137079665499,140424803952,142860019172,154585230815,177203172669,77881,77881
135495264830,137079665499,140909574677,144847293024,154585230815,180030291265,77881,77881
137079665499,140486827688,139132879669,146392838365,154585230815,179895980799,77881,77881
137079665499,139333316273,136287084826,151488076082,154585230815,178684504209,77881,77881
137079665499,139333316273,136287084826,152814046422,156294310266,178426027927,77881,77881
137079665499,139333316273,136287084826,158094684523,155575013841,178426027927,77881,77881
137067238795,139333316273,137871497058,158952798678,155575013841,178426027927,77881,77881
140486827688,139333316273,137871497058,156514600191,160996408236,178095094874,77881,77881
139333316273,136431568742,137677894054,151167518865,156445508605,178095094874,77881,77881
139333316273,136431568742,137677894054,153291118865,156445508605,178095094874,77881,77881
140295011987,138106111626,137677894054,153291118865,153133241684,178095094874,77881,77881
138106111626,142776387075,144073695630,154370577635,153502008147,178095094874,77881,77881
140194774957,140424803952,142844465387,154370577635,155098026495,178095094874,77881,77881
140194774957,140909574677,143284959512,154488277635,155098026495,177474863319,77881,77881
141164397242,140759362417,143284959512,156777177635,155655178255,177474863319,77881,77881
142776387075,136287084826,142860019172,158517677635,155253299688,177474863319,77881,77881
140424803952,136287084826,142860019172,158517677635,155253299688,170877550331,77881,77881
140759362417,137871497058,142860019172,159590713413,155253299688,156657285363,77881,77881
139132879669,137871497058,142860019172,160556413413,155253299688,156657285363,77881,77881
136287084826,137871497058,142860019172,168046976838,155253299688,156062379295,77881,77881
136287084826,137149271802,142860019172,168046976838,155253299688,154863725362,77881,77881
136287084826,135698632584,144847293024,168046976838,155253299688,148393804217,77881,77881
137871497058,137677894054,146392838365,168046976838,154724955109,148393804217,77881,77881
137871497058,137677894054,146392838365,168779316875,159007405350,148493804217,77881,77881
137871497058,137677894054,151488076082,168779316875,159007405350,148493804217,77881,77881
137677894054,145332786007,158952798678,168779316875,157314742989,142867334477,77881,77881
138985096549,142844465387,155826720440,168779316875,153783716703,135515782832,77881,77881
138973826399,143284959512,151167518865,168779316875,153783716703,134415284936,77881,77881
145332786007,143284959512,151167518865,168779316875,153783716703,134415284936,77881,77881
142844465387,142860019172,155258086509,173511609147,156540353562,133299033163,77881,77881
143284959512,142860019172,154368721986,173511609147,156540353562,133299033163,77881,77881
143284959512,142860019172,153173061840,173511609147,155695034250,133299033163,77881,77881
143284959512,142860019172,152999852284,173511609147,153819584585,133299033163,77881,77881
142860019172,142860019172,154370577635,173511609147,154206092432,126782584599,77881,77881
142860019172,144847293024,154488277635,173511609147,154206092432,126728057176,77881,77881
142860019172,151488076082,158517677635,159489213413,154053442132,126116320219,77881,77881
158094684523,151167518865,168046976838,174700179444,154587142132,118699832784,77881,77881
158952798678,151167518865,168046976838,174308035557,158460897520,118699832784,77881,77881
156514600191,153291118865,168779316875,174308035557,164180916800,116995736392,77881,77881
155826720440,155258086509,168779316875,171660269351,164180916800,115304313403,77881,77881
151167518865,154368721986,168779316875,169979214485,167073016800,114725018859,77881,77881
151167518865,153173061840,168779316875,171822628037,166030057158,114116508566,77881,77881
153291118865,152999852284,168779316875,172973515018,161891939519,114116508566,77881,77881
155258086509,154370577635,168779316875,171975244078,161541199957,114116508566,77881,77881
154368721986,154488277635,168779316875,171975244078,159033339064,114116508566,77881,77881
152999852284,158517677635,168779316875,170072206346,162423132006,111829776483,77881,77881
154370577635,158517677635,173511609147,170072206346,162423132006,110674059004,77881,77881
154488277635,158517677635,173511609147,169933773555,164861200992,110674059004,77881,77881
156777177635,159590713413,173511609147,171656473555,164339456162,110674059004,77881,77881
158517677635,160556413413,173511609147,171656473555,163712467805,110674059004,77881,77881
158517677635,168046976838,173511609147,172606373555,163712467805,110061454284,77881,77881
158517677635,168046976838,173511609147,172436809683,163712467805,108303217086,77881,77881
159590713413,168046976838,173511609147,172436809683,163712467805,107181184558,77881,77881
160556413413,168779316875,159722513413,172436809683,164587228448,106622645192,77881,77881
168046976838,168779316875,186503104096,168145600229,166022619937,105520245532,77881,77881
168779316875,168779316875,184717541274,166502294308,165801466385,105520245532,77881,77881
168779316875,168779316875,175483390027,169472186629,162292171434,104919308750,77881,77881
168779316875,168779316875,174308035557,169883218276,162634305149,104919308750,77881,77881
173511609147,159489213413,170072206346,171781364947,157001489769,97821503317,77881,77881
184717541274,174308035557,172436809683,166352747606,159412879484,94606262957,77881,77881
175483390027,174308035557,172436809683,165709335208,159412879484,94606262957,77881,77881
175483390027,171660269351,172436809683,163806514516,165371844942,94606262957,77881,77881
174700179444,169979214485,172436809683,163386095035,166459286154,93570649442,77881,77881
174308035557,171822628037,168145600229,163386095035,167537210729,93570649442,77881,77881
174308035557,172973515018,166502294308,162456221905,167537210729,93570649442,77881,77881
174308035557,171975244078,169472186629,162456221905,168272181318,91532430214,77881,77881
169979214485,171975244078,170660826947,163627959008,168272181318,90940188839,77881,77881
171822628037,171798829603,169883218276,165196735589,168272181318,89941835056,77881,77881
171975244078,170072206346,168852541449,161680379979,169146081426,89941835056,77881,77881
171975244078,169933773555,168852541449,161680379979,165313118241,89941835056,77881,77881
171798829603,171656473555,168852541449,161680379979,170327740204,89443989746,77881,77881
170072206346,171656473555,168852541449,161761553545,172917954996,87979642539,77881,77881
170072206346,172606373555,168852541449,161273263022,173015954996,87979642539,77881,77881
171656473555,172436809683,171187149206,161273263022,171000966161,86068191900,77881,77881
171656473555,172436809683,171187149206,161724384130,169535457969,86068191900,77881,77881
172436809683,172436809683,171781364947,158872106411,169904990731,85588217034,77881,77881
172436809683,168145600229,171781364947,156937756654,169530377696,84154432838,77881,77881
172436809683,169472186629,168919881245,157560945811,171423104056,84154432838,77881,77881
172436809683,169890683408,168919881245,157560945811,170686775251,83213443076,77881,77881
172436809683,170660826947,168052193421,157560945811,170247343616,81840307954,77881,77881
169883218276,168852541449,163386095035,156034545864,176354424929,79954991409,77881,77881
169883218276,168852541449,162456221905,153081304504,176354424929,79954991409,77881,77881
168852541449,168852541449,162456221905,151113764943,176354424929,79954991409,77881,77881
168852541449,170899118024,162456221905,150894938265,176354424929,79469123444,77881,77881
168852541449,172554918024,163627959008,151407638265,176354424929,79469123444,77881,77881
168852541449,171187149206,165196735589,150298092978,175497148722,78990649120,77881,77881
168852541449,171781364947,161569682004,151901931329,179663614075,78990649120,77881,77881
171781364947,168919881245,161273263022,151869645004,181046388619,75579837839,77881,77881
171781364947,168052193421,161273263022,151869645004,177175069887,75169475597,77881,77881
171781364947,168320457531,161273263022,151869645004,177175069887,75169475597,77881,77881
168919881245,165709335208,160179690776,149537341443,178655721203,74351676877,77881,77881
166352747606,162456221905,157119580616,152244788579,179794021203,73143943917,77881,77881
165709335208,162456221905,157560945811,151730963372,176503920743,72744749870,77881,77881
163386095035,163627959008,157560945811,153165000546,181683390445,71566665847,77881,77881
163386095035,165196735589,157560945811,153165000546,181683390445,71566665847,77881,77881
162456221905,164295801403,157255959987,153165000546,181683390445,71566665847,77881,77881
162456221905,161569682004,154908305940,150424785476,181683390445,71566665847,77881,77881
162456221905,161680379979,155626309693,150412437222,181683390445,70787098211,77881,77881
163627959008,161680379979,156034545864,150412437222,182758246947,70787098211,77881,77881
164295801403,161761553545,153081304504,150107181676,180023006420,70787098211,77881,77881
161680379979,161273263022,151407638265,147372674103,183556135278,68097523897,77881,77881
161680379979,161273263022,150298092978,146877711245,183556135278,68097523897,77881,77881
161761553545,161724384130,151901931329,147483701061,183556135278,67350595136,77881,77881
161273263022,160179690776,151901931329,149285301061,183556135278,67350595136,77881,77881
161273263022,160179690776,151901931329,149285301061,183556135278,66910956967,77881,77881
161724384130,157119580616,151901931329,145918564703,183556135278,66122346858,77881,77881
160179690776,157560945811,151901931329,145918564703,183556135278,66122346858,77881,77881
157119580616,157255959987,149535912856,146439032477,178071062481,65304540106,77881,77881
157560945811,154908305940,149537341443,145657181257,179952614335,64430453207,77881,77881
157560945811,156034545864,152742377034,150404233790,177765925228,64430453207,77881,77881
157560945811,156034545864,152742377034,150404233790,177765925228,64345208457,77881,77881
157255959987,153081304504,152244788579,150788033790,178927525228,64345208457,77881,77881
154908305940,151113764943,151730963372,152709889473,178927525228,63459400006,77881,77881
153081304504,151901931329,153165000546,154358395564,173919453307,62614052494,77881,77881
151113764943,151901931329,150424785476,153377673693,174337061646,62614052494,77881,77881
150894938265,151901931329,150412437222,154755518540,171969236643,62614052494,77881,77881
151407638265,151901931329,150412437222,156010506564,171969236643,62191547575,77881,77881
151901931329,151901931329,150107181676,156010506564,173104676542,62191547575,77881,77881
151901931329,151901931329,146724337010,156010506564,172123297835,60450217366,77881,77881
151901931329,151869645004,146724337010,156269744795,172507397835,60450217366,77881,77881
151901931329,151869645004,147372674103,153809721324,174454658462,59997848691,77881,77881
151901931329,151869645004,146877711245,156928463239,173279534545,59560913539,77881,77881
151901931329,149535912856,147483701061,156928463239,173279534545,59560913539,77881,77881
152742377034,153165000546,145918564703,152992630549,169199662689,58339460381,77881,77881
152244788579,153165000546,146439032477,153402466085,172741509816,58339460381,77881,77881
151730963372,150424785476,145657181257,153402466085,172741509816,58339460381,77881,77881
153165000546,150412437222,146779081257,153402466085,172741509816,58284850545,77881,77881
153165000546,150107181676,150788033790,158987945325,173340206853,56730840642,77881,77881
150424785476,146724337010,152709889473,157197611970,173340206853,56730840642,77881,77881
150412437222,146724337010,152398334950,157089522486,174968506310,56730840642,77881,77881
146724337010,149285301061,153377673693,157142363874,172640540840,56106934641,77881,77881
146724337010,149285301061,154755518540,159156963874,172640540840,55818093026,77881,77881
147483701061,145918564703,156010506564,157313436325,171073154727,55568612157,77881,77881
149285301061,145918564703,156010506564,154585230815,171624773553,55568612157,77881,77881
149199366154,146970064703,153809721324,154585230815,171581405317,55568612157,77881,77881
149345585762,146439032477,156928463239,154585230815,171581405317,55568612157,77881,77881
145918564703,146439032477,156928463239,154585230815,171581405317,55568612157,77881,77881
145918564703,145657181257,157028276015,154585230815,172300159266,55568612157,77881,77881
146970064703,150404233790,154490438036,155575013841,172300159266,55568612157,77881,77881
146439032477,150404233790,154490438036,155575013841,172300159266,55568612157,77881,77881
146439032477,150788033790,154490438036,160996408236,171719178760,55568612157,77881,77881
150404233790,152398334950,154060230549,156591994482,171645890771,55568612157,77881,77881
150404233790,154358395564,153538220190,156445508605,174153660529,55568612157,77881,77881
152709889473,153377673693,153402466085,153133241684,169315766612,55568612157,77881,77881
152398334950,154755518540,153402466085,152512789469,169659982335,55568612157,77881,77881
152398334950,156010506564,155737348661,152230024512,168704642760,55568612157,77881,77881
154358395564,156010506564,158987945325,153432699452,168704642760,55568612157,77881,77881
153377673693,156010506564,157197611970,153502008147,168242436825,55568612157,77881,77881
154755518540,156269744795,157089522486,155098026495,170833636825,55568612157,77881,77881
156010506564,156928463239,154874800731,155655178255,175228748951,55568612157,77881,77881
156010506564,157028276015,157142363874,155253299688,173509938003,55568612157,77881,77881
156269744795,154490438036,159156963874,155253299688,168426284813,55568612157,77881,77881
153809721324,154490438036,157231139991,155253299688,168426284813,55568612157,77881,77881
154490438036,152992630549,154585230815,155253299688,168228709489,55568612157,77881,77881
154490438036,154060230549,154585230815,155253299688,168228709489,55568612157,77881,77881
154490438036,153538220190,154585230815,154724955109,168228709489,55568612157,77881,77881
152992630549,153402466085,154585230815,159007405350,169187305326,55568612157,77881,77881
152992630549,153402466085,156294310266,159007405350,168042467500,55568612157,77881,77881
153402466085,157197611970,158583391481,155475144940,166688529018,55568612157,77881,77881
155737348661,157089522486,156591994482,153783716703,166688529018,55568612157,77881,77881
155737348661,154874800731,156445508605,153783716703,166688529018,55568612157,77881,77881
158987945325,156178066270,156445508605,157017895347,166688529018,55568612157,77881,77881
157089522486,157231139991,152230024512,156540353562,166688529018,55568612157,77881,77881
156178066270,157313436325,153432699452,153819584585,168449234693,55568612157,77881,77881
157142363874,154585230815,153502008147,154674953808,168571234693,55568612157,77881,77881
159156963874,154585230815,155098026495,154206092432,170896165130,55568612157,77881,77881
158485086791,154585230815,155655178255,154206092432,177906140194,55568612157,77881,77881
157313436325,154585230815,156025724277,154053442132,177906140194,55568612157,77881,77881
154585230815,154585230815,155253299688,154053442132,181191164241,55568612157,77881,77881
154585230815,156294310266,155253299688,154053442132,181191164241,55568612157,77881,77881
154585230815,155575013841,155253299688,154053442132,179499395210,55568612157,77881,77881
154585230815,155575013841,155253299688,154053442132,179499395210,55568612157,77881,77881
154585230815,160996408236,155253299688,154053442132,180391635493,55568612157,77881,77881
154585230815,158583391481,155253299688,154053442132,177203172669,55568612157,77881,77881
158583391481,152512789469,159007405350,164180916800,178426027927,55568612157,77881,77881
156591994482,152230024512,157314742989,167073016800,178426027927,55568612157,77881,77881
156445508605,153432699452,155475144940,161891939519,178095094874,55453964537,77881,77881
153133241684,153502008147,155475144940,161112676785,178095094874,55453964537,77881,77881
152230024512,155098026495,153783716703,159033339064,178095094874,55453964537,77881,77881
153432699452,155655178255,153783716703,161154138833,178095094874,55453964537,77881,77881
153502008147,155253299688,159830446847,162423132006,178095094874,55453964537,77881,77881
155098026495,155253299688,156540353562,162423132006,178095094874,55453964537,77881,77881
155098026495,155253299688,156540353562,164861200992,178095094874,55453964537,77881,77881
155655178255,155253299688,155695034250,164339456162,178095094874,55453964537,77881,77881
155253299688,155253299688,154674953808,163712467805,178095094874,55453964537,77881,77881
155253299688,155253299688,154206092432,163712467805,178095094874,55453964537,77881,77881
155253299688,154724955109,154206092432,163712467805,177474863319,55453964537,77881,77881
155253299688,159007405350,154053442132,164587228448,177474863319,55453964537,77881,77881
155253299688,159007405350,154053442132,164592909828,177474863319,55453964537,77881,77881
157314742989,153783716703,158460897520,163633310483,148393804217,55453964537,77881,77881
155475144940,157017895347,162331611181,162634305149,148493804217,55453964537,77881,77881
153783716703,156540353562,167073016800,162291185751,142867334477,55453964537,77881,77881
157017895347,153819584585,161891939519,159689416407,136547453819,55453964537,77881,77881
156540353562,154206092432,161541199957,162004824386,135515782832,55453964537,77881,77881
153819584585,154053442132,162423132006,157001489769,134415284936,55453964537,77881,77881
154674953808,154053442132,162423132006,157001489769,134415284936,55453964537,77881,77881
154206092432,154053442132,162423132006,157001489769,133299033163,77881,77881,77881
154206092432,154053442132,164339456162,162907917994,133299033163,77881,77881,77881
154053442132,154053442132,163712467805,162907917994,133299033163,77881,77881,77881
154053442132,154053442132,163712467805,162907917994,133299033163,77881,77881,77881
154053442132,154053442132,163712467805,165423418589,126782584599,77881,77881,77881
154053442132,162331611181,164587228448,159412879484,126116320219,77881,77881,77881
167073016800,159033339064,163893317794,168272181318,118699832784,77881,77881,77881
166030057158,161154138833,163633310483,168272181318,118699832784,77881,77881,77881
161891939519,162423132006,162634305149,169146081426,117615928268,77881,77881,77881
161112676785,162423132006,162634305149,169146081426,116995736392,77881,77881,77881
159033339064,164861200992,162291185751,165313118241,114725018859,77881,77881,77881
161154138833,164339456162,159689416407,170327740204,114116508566,77881,77881,77881
162423132006,163712467805,159689416407,172917954996,114116508566,77881,77881,77881
162423132006,163712467805,162004824386,173015954996,114116508566,77881,77881,77881
162423132006,163712467805,162004824386,173015954996,114116508566,77881,77881,77881
164861200992,163712467805,160266039440,175190094618,114116508566,77881,77881,77881
164339456162,163712467805,157001489769,171000966161,113531647601,77881,77881,77881
163712467805,164587228448,157001489769,169535457969,111829776483,77881,77881,77881
163712467805,165203573179,158966918296,169904990731,110674059004,77881,77881,77881
163712467805,166022619937,162907917994,169530377696,110674059004,77881,77881,77881
164587228448,165801466385,162907917994,170586214405,110674059004,77881,77881,77881
165801466385,162634305149,159412879484,174937459019,106622645192,77881,77881,77881
162292171434,162634305149,159412879484,174937459019,106622645192,77881,77881,77881
162292171434,162634305149,165371844942,174937459019,105520245532,77881,77881,77881
163633310483,159689416407,167537210729,176354424929,105520245532,77881,77881,77881
162634305149,159689416407,167537210729,176354424929,105520245532,77881,77881,77881
162634305149,162004824386,168272181318,176354424929,104919308750,77881,77881,77881
162291185751,160266039440,168272181318,176354424929,104919308750,77881,77881,77881
159689416407,157001489769,168272181318,175497148722,104919308750,77881,77881,77881
159689416407,157001489769,169146081426,178837921376,104919308750,77881,77881,77881
160266039440,158966918296,165313118241,189478112457,104919308750,77881,77881,77881
157001489769,162907917994,170327740204,187228319283,104919308750,77881,77881,77881
157001489769,162907917994,173015954996,182368766445,103781133335,77881,77881,77881
158966918296,165295272143,175190094618,177175069887,103781133335,77881,77881,77881
162907917994,162122734446,171000966161,177175069887,102609491527,77881,77881,77881
165295272143,166459286154,169904990731,178655721203,97296535618,77881,77881,77881
162122734446,167537210729,169530377696,178655721203,96679003121,77881,77881,77881
165371844942,168272181318,170686775251,181683390445,96157809816,77881,77881,77881
166459286154,168272181318,170247343616,181683390445,94606262957,77881,77881,77881
167537210729,168272181318,175326343615,181683390445,94606262957,77881,77881,77881
167537210729,169146081426,174937459019,181683390445,94606262957,77881,77881,77881
168272181318,169146081426,174937459019,181683390445,94606262957,77881,77881,77881
168272181318,165313118241,176354424929,182758246947,93570649442,77881,77881,77881
168272181318,170327740204,176354424929,181352440872,93570649442,77881,77881,77881
169146081426,173015954996,176354424929,183142566235,91532430214,77881,77881,77881
172917954996,169535457969,178837921376,183556135278,89941835056,77881,77881,77881
175190094618,169904990731,189478112457,183556135278,89941835056,77881,77881,77881
