token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
186288032242954,186080438377338,178644326437293,180853677999954,216205675258481,196041979933012,259052243745268,226510688712580
185873307247471,178165081015113,178072871194773,180746587360264,215872069235177,194900446595231,259052243745268,226510688712580
178165081015113,178400902923682,176780362731120,179967549020405,215593692032839,194900446595231,259052243745268,226510688712580
178400902923682,178720797923682,181069354349900,179808554928075,215086162231850,194900446595231,259052243745268,226510688712580
178400902923682,178720797923682,181069354349900,179808554928075,215086162231850,194900446595231,259052243745268,226510688712580
178720797923682,178644326437293,181069354349900,179808554928075,215086162231850,194900446595231,259052243745268,226510688712580
178644326437293,178072871194773,181049726149925,180116293081329,215086162231850,194900446595231,259052243745268,226510688712580
178072871194773,178072871194773,181049726149925,180116293081329,215086162231850,194900446595231,259052243745268,226510688712580
178072871194773,176780362731120,180805287420720,180116293081329,215086162231850,194447553545291,259052243745268,226510688712580
178072871194773,176780362731120,180805287420720,180116293081329,215086162231850,194447553545291,259052243745268,226510688712580
176780362731120,181069354349900,180356225887251,191192983975942,196322055661359,194447553545291,259052243745268,226510688712580
181069354349900,181049726149925,179808554928075,190951698260139,213473915947137,194447553545291,259052243745268,226510688712580
181049726149925,180805287420720,180116293081329,189296437088223,205178447962073,195552706444753,259052243745268,226510688712580
180805287420720,180356225887251,180116293081329,190259124718692,204805422704198,195324481983983,259052243745268,226674139391567
180805287420720,179967549020405,180116293081329,190259124718692,204805422704198,196059631697961,259052243745268,226674139391567
179967549020405,179808554928075,191192983975942,189380233098407,198723132217692,196059631697961,259052243745268,226674139391567
179808554928075,179808554928075,191192983975942,189380233098407,198723132217692,196059631697961,259052243745268,226674139391567
179808554928075,179808554928075,191192983975942,189380233098407,198723132217692,196059631697961,259052243745268,226674139391567
179808554928075,180116293081329,190951698260139,189201364414600,198723132217692,196820985697961,259052243745268,226674139391567
180116293081329,180116293081329,190364190986292,189293511968379,200771664238343,196820985697961,259052243745268,226674139391567
180116293081329,180116293081329,189296437088223,189293511968379,200771664238343,196820985697961,259052243745268,226674139391567
191192983975942,190951698260139,191551633182345,189518688580928,200962947339028,196820985697961,259052243745268,226674139391567
191192983975942,190624857706243,189380233098407,189464958073094,198601268518142,196820985697961,259052243745268,226674139391567
190624857706243,189296437088223,189201364414600,189464958073094,198601268518142,196705323975002,259052243745268,226674139391567
190364190986292,190259124718692,189410354722100,189464958073094,197881084409900,196705323975002,259052243745268,226674139391567
190259124718692,190259124718692,189293511968379,189464958073094,197647326605947,199129710148569,259052243745268,226674139391567
190259124718692,190259124718692,189293511968379,189464958073094,197647326605947,199129710148569,259052243745268,226674139391567
190259124718692,191551633182345,189293511968379,197353288407085,197508372223835,200523880528922,259052243745268,226674139391567
189380233098407,189201364414600,189518688580928,209766471364585,196834488806025,201658177575720,259052243745268,226674139391567
189201364414600,189410354722100,189518688580928,209766471364585,195755119196315,201658177575720,259052243745268,226674139391567
189410354722100,189293511968379,189464958073094,209766471364585,193488891939318,203149801134461,259052243745268,226674139391567
189293511968379,189293511968379,189464958073094,209766471364585,193571569968412,203538478001307,259609876264768,226674139391567
189293511968379,189293511968379,189464958073094,209766471364585,193753453153979,203538478001307,259609876264768,226674139391567
189293511968379,189518688580928,189464958073094,209766471364585,193753453153979,203538478001307,259609876264768,226674139391567
189518688580928,189464958073094,197353288407085,210665191708506,191593429598015,203538478001307,259609876264768,226674139391567
189464958073094,189464958073094,209766471364585,210665191708506,191593429598015,209282184190115,259609876264768,226674139391567
196656453156961,209766471364585,210665191708506,214842441654190,191245909959262,210002368298357,260281873576252,226674139391567
209766471364585,209766471364585,210665191708506,214842441654190,193994862499478,210002368298357,260281873576252,226845575281594
209766471364585,209766471364585,210665191708506,214842441654190,193772477381830,210002368298357,260281873576252,226845575281594
210665191708506,210665191708506,214842441654190,220232641533381,195146725366840,212243513730901,260281873576252,226723520710154
210665191708506,210665191708506,214842441654190,220232641533381,195146725366840,212243513730901,260281873576252,226723520710154
210665191708506,210665191708506,214842441654190,220232641533381,195146725366840,212243513730901,260281873576252,226723520710154
210665191708506,210665191708506,214842441654190,220232641533381,195146725366840,212243513730901,260281873576252,226723520710154
210665191708506,210665191708506,214842441654190,220232641533381,195146725366840,212243513730901,260281873576252,226723520710154
211353730495793,214842441654190,219625355695826,220468265475544,195946249482714,212578450986862,260281873576252,226723520710154
214842441654190,214842441654190,219625355695826,216219656160063,197097285459214,212837855765447,260281873576252,226723520710154
214842441654190,214842441654190,220232641533381,216219656160063,197097285459214,212837855765447,260281873576252,226723520710154
219625355695826,219625355695826,220025614551835,215872069235177,196955788548760,212884289019301,260281873576252,226723520710154
219625355695826,219625355695826,213603680184923,215872069235177,197429615004732,212884289019301,260281873576252,226723520710154
220232641533381,221745085924709,216219656160063,215086162231850,196502348912691,212884289019301,260281873576252,226723520710154
220025614551835,220468265475544,216067361844970,215086162231850,196502348912691,212884289019301,260257618158328,226723520710154
220025614551835,220468265475544,216067361844970,215086162231850,196502348912691,212884289019301,260257618158328,226723520710154
213603680184923,217626959837528,215872069235177,215086162231850,196502348912691,212884289019301,260257618158328,226723520710154
220613735440280,217626959837528,215872069235177,215086162231850,196502348912691,212884289019301,260257618158328,226723520710154
217626959837528,216219656160063,215872069235177,196322055661359,196502348912691,212884289019301,260257618158328,226723520710154
217626959837528,216219656160063,215872069235177,196322055661359,196502348912691,212884289019301,260257618158328,226723520710154
217626959837528,216219656160063,215872069235177,196322055661359,196502348912691,212884289019301,260257618158328,226723520710154
216219656160063,216219656160063,215593692032839,212605711591047,196502348912691,212884289019301,260257618158328,226723520710154
216219656160063,216205675258481,215086162231850,213473915947137,196502348912691,212884289019301,260257618158328,226723520710154
216067361844970,215872069235177,215086162231850,205053955130820,196041979933012,213114023226113,260257618158328,226723520710154
215872069235177,215872069235177,215086162231850,204805422704198,196041979933012,213114023226113,260257618158328,226723520710154
215872069235177,215593692032839,215086162231850,204805422704198,196041979933012,213114023226113,260257618158328,226723520710154
215086162231850,215086162231850,196322055661359,198723132217692,194900446595231,213114023226113,260257618158328,226723520710154
215086162231850,215086162231850,213473915947137,198723132217692,194900446595231,222224832078497,260327829380383,226723520710154
196322055661359,213473915947137,198723132217692,198601268518142,194447553545291,222224832078497,258321231054862,226723520710154
213473915947137,205178447962073,198723132217692,198601268518142,194447553545291,224442730254827,258321231054862,227113882183164
213473915947137,205178447962073,198723132217692,198601268518142,194447553545291,224442730254827,258321231054862,227113882183164
205178447962073,204805422704198,200771664238343,197881084409900,195552706444753,226728273314061,258366133916131,227113882183164
205053955130820,204805422704198,200771664238343,197647326605947,195552706444753,226728273314061,258366133916131,227113882183164
204805422704198,198723132217692,200531018679563,197508372223835,195324481983983,227881357119795,258366133916131,224580656537065
198723132217692,198723132217692,200962947339028,196834488806025,195324481983983,227881357119795,258167108900757,224580656537065
198723132217692,198723132217692,200962947339028,196834488806025,196059631697961,227881357119795,258167108900757,224580656537065
200771664238343,200290950027544,197881084409900,193753453153979,196820985697961,227881357119795,258167108900757,224580656537065
200531018679563,200962947339028,197881084409900,193753453153979,196820985697961,227881357119795,258167108900757,224580656537065
200962947339028,200962947339028,197508372223835,193753453153979,196820985697961,226356332549784,258556630815382,224580656537065
200962947339028,198601268518142,196834488806025,193753453153979,196820985697961,226356332549784,260563229140903,224580656537065
200962947339028,198601268518142,196834488806025,191593429598015,196820985697961,226356332549784,260563229140903,224580656537065
200962947339028,198601268518142,196834488806025,191593429598015,196820985697961,226356332549784,260563229140903,224580656537065
198601268518142,197881084409900,195755119196315,191593429598015,196820985697961,223358925143478,260563229140903,224580656537065
197881084409900,197508372223835,193571569968412,191593429598015,196705323975002,223358925143478,260563229140903,224580656537065
197508372223835,196834488806025,193753453153979,191245909959262,199129710148569,223358925143478,260563229140903,224580656537065
196834488806025,196834488806025,193753453153979,191245909959262,199613204154811,223358925143478,260563229140903,224580656537065
196834488806025,195755119196315,193753453153979,191245909959262,200523880528922,223358925143478,260563229140903,224580656537065
193488891939318,193571569968412,191593429598015,195008411953329,201658177575720,223358925143478,260563229140903,224750477857995
193488891939318,193753453153979,191593429598015,195008411953329,201658177575720,223358925143478,260563229140903,224750477857995
193571569968412,193753453153979,191593429598015,195008411953329,201803647540456,223661446385428,260563229140903,224750477857995
193753453153979,193753453153979,191593429598015,195008411953329,203538478001307,223661446385428,260563229140903,224750477857995
193753453153979,193753453153979,191311506790709,195008411953329,203538478001307,223661446385428,260563229140903,224750477857995
191593429598015,191593429598015,191245909959262,195146725366840,203538478001307,223240784700525,260563229140903,224750477857995
191245909959262,191245909959262,195008411953329,197097285459214,209282184190115,222044389908684,260563229140903,224750477857995
191245909959262,189084800513925,195146725366840,197097285459214,209282184190115,222044389908684,260563229140903,224750477857995
195008411953329,195008411953329,195146725366840,196955788548760,210002368298357,222044389908684,260563229140903,224750477857995
195008411953329,195008411953329,195883685083125,196955788548760,210002368298357,222044389908684,260563229140903,224750477857995
195008411953329,195008411953329,195883685083125,196955788548760,210002368298357,222044389908684,260563229140903,224750477857995
195008411953329,195008411953329,195883685083125,196955788548760,212364047119243,222044389908684,260563229140903,224750477857995
195146725366840,195146725366840,197097285459214,197429615004732,212068111131271,222044389908684,260678890863862,224750477857995
195883685083125,195946249482714,196955788548760,196502348912691,212243513730901,222044389908684,261348924420494,224750477857995
195946249482714,197097285459214,196955788548760,196502348912691,212243513730901,222044389908684,269144902705565,224750477857995
195946249482714,197097285459214,197429615004732,196502348912691,212243513730901,222044389908684,269144902705565,224750477857995
197097285459214,197097285459214,197429615004732,196502348912691,212578450986862,222044389908684,269144902705565,224750477857995
196955788548760,196955788548760,196502348912691,196502348912691,212837855765447,225060940168034,269144902705565,224449699973551
197429615004732,197429615004732,196502348912691,194900446595231,212884289019301,226470853243404,269144902705565,224449699973551
196502348912691,196502348912691,196502348912691,194900446595231,212884289019301,221744118983382,269144902705565,224449699973551
196041979933012,194900446595231,194900446595231,195324481983983,213114023226113,240705781168211,269144902705565,224210984805366
194900446595231,194900446595231,194447553545291,196059631697961,213114023226113,240705781168211,269144902705565,224210984805366
194447553545291,194447553545291,196059631697961,196820985697961,222224832078497,241751850284198,269144902705565,224210984805366
195324481983983,195324481983983,196820985697961,196705323975002,224442730254827,241751850284198,266291690726838,224210984805366
195324481983983,196059631697961,196820985697961,199613204154811,226728273314061,241751850284198,266291690726838,224210984805366
196059631697961,196059631697961,196820985697961,200523880528922,227881357119795,250499657284198,266291690726838,224210984805366
196820985697961,196820985697961,196705323975002,203149801134461,227881357119795,250499657284198,266291690726838,224210984805366
196705323975002,196705323975002,201803647540456,209282184190115,223358925143478,251535296470825,266249809005830,224210984805366
200523880528922,200523880528922,203538478001307,210002368298357,223358925143478,251535296470825,266249809005830,224210984805366
200523880528922,201658177575720,203538478001307,210002368298357,223358925143478,251535296470825,266249809005830,224210984805366
200523880528922,201658177575720,203538478001307,210002368298357,223358925143478,251535296470825,266249809005830,224210984805366
201803647540456,203149801134461,203563067170346,210002368298357,223358925143478,251582659297284,266249809005830,224210984805366
203149801134461,203538478001307,209282184190115,212364047119243,223661446385428,252260223297284,266249809005830,225215054142600
203538478001307,203538478001307,209282184190115,212364047119243,223661446385428,252260223297284,266249809005830,225215054142600
203538478001307,203538478001307,209282184190115,212068111131271,223661446385428,252260223297284,266249809005830,225215054142600
206686295615668,209282184190115,210002368298357,212243513730901,223240784700525,251882888263493,266249809005830,225215054142600
209282184190115,209282184190115,212364047119243,212243513730901,223240784700525,253024421601274,266249809005830,225215054142600
209282184190115,209282184190115,212364047119243,212243513730901,223240784700525,253024421601274,266249809005830,225215054142600
209282184190115,209282184190115,212364047119243,212243513730901,223240784700525,253024421601274,266249809005830,225215054142600
210002368298357,210002368298357,212243513730901,212837855765447,222044389908684,255343280688069,266277122144708,225215054142600
212364047119243,212068111131271,212243513730901,212884289019301,222044389908684,254831196696499,267403168105454,225215054142600
212068111131271,212243513730901,212578450986862,212884289019301,222044389908684,251012983229623,267403168105454,225215054142600
212243513730901,212243513730901,212837855765447,212884289019301,222044389908684,251113645086638,267403168105454,225215054142600
212578450986862,212837855765447,212884289019301,212884289019301,222044389908684,251113645086638,272887349520538,225215054142600
212837855765447,212837855765447,212884289019301,212884289019301,225060940168034,251113645086638,272887349520538,225215054142600
212884289019301,212884289019301,212884289019301,213114023226113,225302225883837,252328420416665,272887349520538,225215054142600
213114023226113,213114023226113,222224832078497,226728273314061,240705781168211,249318140162318,260207495700532,225215054142600
222224832078497,222224832078497,224442730254827,227881357119795,241752621168211,249318140162318,241536514649600,225215054142600
224442730254827,224442730254827,227881357119795,223358925143478,241751850284198,249576461461898,241536514649600,225215054142600
226728273314061,227881357119795,227881357119795,223358925143478,241751850284198,250033545895129,241536514649600,225215054142600
227881357119795,227881357119795,226356332549784,223358925143478,241751850284198,250033545895129,241179031556148,225215054142600
226356332549784,223358925143478,223358925143478,223240784700525,250879074474076,250139833147975,241179031556148,225215054142600
223358925143478,223358925143478,223358925143478,223240784700525,250879074474076,250139833147975,240307698005151,225215054142600
223661446385428,226257334959875,223240784700525,222044389908684,252260223297284,248618005385382,234940029502477,225215054142600
223240784700525,223240784700525,222044389908684,222044389908684,251880930938113,248618005385382,233610019745400,225215054142600
223240784700525,223240784700525,222044389908684,222044389908684,251880930938113,248618005385382,233610019745400,225215054142600
222044389908684,222044389908684,222044389908684,225060940168034,253538631637948,249769223279641,233069134992128,225154585947987
225060940168034,225060940168034,226470853243404,235267598249294,251113645086638,255228752560713,231421030256985,225154585947987
226470853243404,226470853243404,227616221621797,240705781168211,252328420416665,255228752560713,231136409024184,225154585947987
226470853243404,226470853243404,232100769228435,241752621168211,252328420416665,255228752560713,231136409024184,225154585947987
221744118983382,227616221621797,235267598249294,241578289532439,248584474021623,255228752560713,230662001407312,225154585947987
227616221621797,232100769228435,240705781168211,241751850284198,249318140162318,255228752560713,230662001407312,225154585947987
232100769228435,235267598249294,240705781168211,241751850284198,249318140162318,258972699560713,230662001407312,225154585947987
235267598249294,240705781168211,241752621168211,241751850284198,249318140162318,258972699560713,230662001407312,225154585947987
240705781168211,240705781168211,241751850284198,241751850284198,249318140162318,259052243745268,230987033698984,225154585947987
241752621168211,241752621168211,241751850284198,250499657284198,249318140162318,259052243745268,230975789806450,225154585947987
241751850284198,241751850284198,241751850284198,250799609474076,249318140162318,259052243745268,230975789806450,225154585947987
241751850284198,241751850284198,241751850284198,250799609474076,249318140162318,259052243745268,230975789806450,225154585947987
250499657284198,250499657284198,250879074474076,251535296470825,250033545895129,259052243745268,230101643588137,225154585947987
250799609474076,250879074474076,251535296470825,251880930938113,250139833147975,259052243745268,230083006290698,225154585947987
250879074474076,250879074474076,251535296470825,251880930938113,250139833147975,259052243745268,230083006290698,225154585947987
251535296470825,251535296470825,251582659297284,251882888263493,250139833147975,259052243745268,228530788122809,225154585947987
251535296470825,251535296470825,252260223297284,253024421601274,250139833147975,259052243745268,228530788122809,225154585947987
251582659297284,252260223297284,251882888263493,254831196696499,248618005385382,259052243745268,228530788122809,225154585947987
252260223297284,251880930938113,253024421601274,254831196696499,248618005385382,259052243745268,228530788122809,225154585947987
251880930938113,251880930938113,253538631637948,251012983229623,248618005385382,259609876264768,228530788122809,225154585947987
251882888263493,253024421601274,254831196696499,251113645086638,248618005385382,259609876264768,228530788122809,225154585947987
253538631637948,253538631637948,254831196696499,251113645086638,248618005385382,259609876264768,228530788122809,225376906167484
253538631637948,255343280688069,251012983229623,251113645086638,248618005385382,259609876264768,228530788122809,225376906167484
255343280688069,254831196696499,251113645086638,251113645086638,249769223279641,260281873576252,228530788122809,225376906167484
254831196696499,254831196696499,251113645086638,251113645086638,249769223279641,260281873576252,228530788122809,225361764382299
251012983229623,251113645086638,251113645086638,252328420416665,249769223279641,260281873576252,228530788122809,225361764382299
251113645086638,251113645086638,251113645086638,248584474021623,250502018300691,260281873576252,228530788122809,225361764382299
252328420416665,252328420416665,249318140162318,249318140162318,255228752560713,260281873576252,228530788122809,227020625519115
252328420416665,252328420416665,249318140162318,249318140162318,255228752560713,260281873576252,228530788122809,227020625519115
248818140162318,249318140162318,249318140162318,249318140162318,255228752560713,260281873576252,228530788122809,227020625519115
249318140162318,249318140162318,249318140162318,249318140162318,255228752560713,260281873576252,228530788122809,227020625519115
249318140162318,249318140162318,249318140162318,249413573865251,255228752560713,260281873576252,228530788122809,227020625519115
249084474021623,249318140162318,249318140162318,249576461461898,258972699560713,260257618158328,228530788122809,227020625519115
249318140162318,249318140162318,249318140162318,249576461461898,258972699560713,260257618158328,234802376679936,227020625519115
249376450681467,249376450681467,250033545895129,250139833147975,259052243745268,260327829380383,234475709587703,236603633889696
249376450681467,249376450681467,250033545895129,250139833147975,259052243745268,260327829380383,234475709587703,236603633889696
249576461461898,249576461461898,250139833147975,250139833147975,259052243745268,258321231054862,234475709587703,236603633889696
250033545895129,250139833147975,250139833147975,248618005385382,259052243745268,258366133916131,234426769330106,236603633889696
250139833147975,250139833147975,250139833147975,248618005385382,259052243745268,258167108900757,234426769330106,236603633889696
248618005385382,248618005385382,248618005385382,249769223279641,259052243745268,260563229140903,234426769330106,237688909751522
249769223279641,249769223279641,249769223279641,255228752560713,259609876264768,260563229140903,234426769330106,237860402664090
250502018300691,250502018300691,255228752560713,255228752560713,260281873576252,260563229140903,234426769330106,238623926887061
255228752560713,255228752560713,255228752560713,258972699560713,260281873576252,261348924420494,234426769330106,238623926887061
258972699560713,258972699560713,259052243745268,259052243745268,260281873576252,269144902705565,226510688712580,238949867306904
259052243745268,259052243745268,259052243745268,259052243745268,260257618158328,269144902705565,226510688712580,238949867306904
259609876264768,259609876264768,259609876264768,260281873576252,260563229140903,266249809005830,226674139391567,238949867306904
260281873576252,260281873576252,260281873576252,260281873576252,260563229140903,266249809005830,226674139391567,238949867306904
260257618158328,260257618158328,260257618158328,258321231054862,269144902705565,264268958732596,226723520710154,238949867306904
260327829380383,260327829380383,258321231054862,258167108900757,269144902705565,241536514649600,226723520710154,238949867306904
258321231054862,258321231054862,258366133916131,258556630815382,269144902705565,241536514649600,226723520710154,238949867306904
258366133916131,258366133916131,258167108900757,260563229140903,266291690726838,241536514649600,227113882183164,238949867306904
258167108900757,258167108900757,260563229140903,260563229140903,266291690726838,241179031556148,224580656537065,238949867306904
260563229140903,260563229140903,260563229140903,260563229140903,266249809005830,241179031556148,224580656537065,238949867306904
260563229140903,260563229140903,260563229140903,260563229140903,266249809005830,241179031556148,224580656537065,238949867306904
261348924420494,261348924420494,269144902705565,269144902705565,267403168105454,231421030256985,224750477857995,241893022032821
261348924420494,261348924420494,269144902705565,269144902705565,267403168105454,231421030256985,224750477857995,241893022032821
269144902705565,269144902705565,269144902705565,269144902705565,267403168105454,231421030256985,224750477857995,241893022032821
269175078259223,269286887596523,266291690726838,266249809005830,241536514649600,230101643588137,224210984805366,241893022032821
269286887596523,266291690726838,266291690726838,266249809005830,241536514649600,230101643588137,224210984805366,241893022032821
266291690726838,266291690726838,266291690726838,266249809005830,241536514649600,230101643588137,224210984805366,241893022032821
266291690726838,266291690726838,266291690726838,266249809005830,241536514649600,230101643588137,224210984805366,241893022032821
266249809005830,266249809005830,266249809005830,266249809005830,241179031556148,230083006290698,224210984805366,242104448999754
266277122144708,267403168105454,267403168105454,272887349520538,231421030256985,228530788122809,225215054142600,242104448999754
267403168105454,267403168105454,267403168105454,272887349520538,231421030256985,228530788122809,225215054142600,242826323817395
272887349520538,272887349520538,272874020980584,264268958732596,231421030256985,228530788122809,225215054142600,242300211849640
264268958732596,264268958732596,264268958732596,241536514649600,232243454240398,228530788122809,225215054142600,242300211849640
264268958732596,264268958732596,264268958732596,241536514649600,230662001407312,228530788122809,225215054142600,242300211849640
260207495700532,256229957735594,241536514649600,241536514649600,230987033698984,234802376679936,225215054142600,242300211849640
245067274770421,241536514649600,241536514649600,241179031556148,230987033698984,234475709587703,225215054142600,242300211849640
245067274770421,241536514649600,241536514649600,241179031556148,230975789806450,234475709587703,225215054142600,242300211849640
245067274770421,241536514649600,241536514649600,241179031556148,230975789806450,234475709587703,225215054142600,242300211849640
241536514649600,241536514649600,241536514649600,241179031556148,230975789806450,234475709587703,225215054142600,242300211849640
241179031556148,241179031556148,241179031556148,236911964896716,230101643588137,234426769330106,225215054142600,242300211849640
240307698005151,236911964896716,236581012472950,233069134992128,228530788122809,234426769330106,225215054142600,242417857620189
240307698005151,236911964896716,236581012472950,233069134992128,228530788122809,234426769330106,225215054142600,242417857620189
236911964896716,236911964896716,236581012472950,233069134992128,228530788122809,234426769330106,225215054142600,242417857620189
236581012472950,236581012472950,233610019745400,231421030256985,228530788122809,234426769330106,225215054142600,242417857620189
233610019745400,233610019745400,233069134992128,231421030256985,228530788122809,234426769330106,225215054142600,242417857620189
233610019745400,233610019745400,233069134992128,231421030256985,228530788122809,234426769330106,225215054142600,242417857620189
233610019745400,233610019745400,233069134992128,231421030256985,228530788122809,234426769330106,225215054142600,242417857620189
233069134992128,233069134992128,231421030256985,231421030256985,228530788122809,234426769330106,225215054142600,242417857620189
233069134992128,233069134992128,231421030256985,231421030256985,228530788122809,234426769330106,225154585947987,242417857620189
231421030256985,231421030256985,231421030256985,231421030256985,228530788122809,234426769330106,225154585947987,242417857620189
231136409024184,231136409024184,230662001407312,230987033698984,228530788122809,228050760066665,225154585947987,242417857620189
230662001407312,230662001407312,230662001407312,230975789806450,228530788122809,226510688712580,225154585947987,241371437171778
230662001407312,230662001407312,230987033698984,230975789806450,228530788122809,226510688712580,225154585947987,241371437171778
230987033698984,230987033698984,230975789806450,230101643588137,234802376679936,226510688712580,225154585947987,241371437171778
230975789806450,230975789806450,230101643588137,230101643588137,234475709587703,226510688712580,225154585947987,241371437171778
230661233223138,230101643588137,230101643588137,230083006290698,234475709587703,226510688712580,225154585947987,241371437171778
230101643588137,230101643588137,230101643588137,228530788122809,234475709587703,226510688712580,225154585947987,241371437171778
230083006290698,230083006290698,228530788122809,228530788122809,234426769330106,226674139391567,225154585947987,241265582179291
228530788122809,228530788122809,228530788122809,228530788122809,234426769330106,226674139391567,225154585947987,241265582179291
234802376679936,234802376679936,234475709587703,234475709587703,226510688712580,226723520710154,227020625519115,241265582179291
234475709587703,234475709587703,234475709587703,234426769330106,226510688712580,226723520710154,227020625519115,241265582179291
234426769330106,234426769330106,234426769330106,234426769330106,226510688712580,226723520710154,236603633889696,241789589699175
228050760066665,228050760066665,226510688712580,226510688712580,226723520710154,224750477857995,238623926887061,241545885937761
226510688712580,226510688712580,226510688712580,226510688712580,226723520710154,224449699973551,238949867306904,241545885937761
226674139391567,226674139391567,226674139391567,226674139391567,227113882183164,224210984805366,238949867306904,241545885937761
226723520710154,226723520710154,226723520710154,226723520710154,224750477857995,225215054142600,238949867306904,241545885937761
226723520710154,226723520710154,226723520710154,226723520710154,224750477857995,225215054142600,238949867306904,241545885937761
227113882183164,227113882183164,224580656537065,224580656537065,224210984805366,225215054142600,238949867306904,241545885937761
224580656537065,224580656537065,224580656537065,224580656537065,224210984805366,225215054142600,238949867306904,241545885937761
224750477857995,224750477857995,224750477857995,224750477857995,224210984805366,225215054142600,241893022032821,241545885937761
224449699973551,224449699973551,224449699973551,224210984805366,225215054142600,225154585947987,241893022032821,241546463847251
224210984805366,224210984805366,224210984805366,224210984805366,225215054142600,225154585947987,241893022032821,241546463847251
225215054142600,225215054142600,225215054142600,225215054142600,225215054142600,225154585947987,242104448999754,242110980508779
225154585947987,225154585947987,225154585947987,225154585947987,225154585947987,237860402664090,242417857620189,238700416723733
225376906167484,225376906167484,225361764382299,227009925215784,237860402664090,238949867306904,241265582179291,238855189444920
225361764382299,225361764382299,225361764382299,227020625519115,237860402664090,238949867306904,241265582179291,238855189444920
227009925215784,227009925215784,227020625519115,227020625519115,238623926887061,238949867306904,241265582179291,238855189444920
227020625519115,227020625519115,227020625519115,227020625519115,238623926887061,238949867306904,241265582179291,238855189444920
236603633889696,236603633889696,236603633889696,237688909751522,238949867306904,238949867306904,241789589699175,238855189444920
237688909751522,237688909751522,237688909751522,237860402664090,238949867306904,238949867306904,241789589699175,242265753229966
237860402664090,237860402664090,237860402664090,238623926887061,238949867306904,241893022032821,241545885937761,242265753229966
238623926887061,238623926887061,238623926887061,238949867306904,238949867306904,241893022032821,241545885937761,242265753229966
238949867306904,238949867306904,238949867306904,238949867306904,238949867306904,241893022032821,241545885937761,242265753229966
241893022032821,241893022032821,241893022032821,241893022032821,242104448999754,242417857620189,241545885937761,220010911033023
241988600032821,241988600032821,242104448999754,242104448999754,242300211849640,241371437171778,242110980508779,219485536100530
242104448999754,242104448999754,242104448999754,242104448999754,242417857620189,241265582179291,242110980508779,219485536100530
242826323817395,242826323817395,242826323817395,242300211849640,242417857620189,241265582179291,242110980508779,197877452572182
242300211849640,242300211849640,242300211849640,242300211849640,242417857620189,241265582179291,242110980508779,197877452572182
242417857620189,242417857620189,242417857620189,242417857620189,241265582179291,241789589699175,242110980508779,194385701888731
241371437171778,241371437171778,241371437171778,241371437171778,241265582179291,241545885937761,238700416723733,194385701888731
241265582179291,241265582179291,241265582179291,241265582179291,241789589699175,241545885937761,238855189444920,191066973624226
241789589699175,241789589699175,241789589699175,241789589699175,241545885937761,241545885937761,238855189444920,191089993722317
241545885937761,241545885937761,241545885937761,241545885937761,241545885937761,241545885937761,242265753229966,191089993722317
241546463847251,241546463847251,241546463847251,241546463847251,242110980508779,238700416723733,222394308205908,193158207154273
242110980508779,242110980508779,242110980508779,242110980508779,242110980508779,238855189444920,219485536100530,188856411887342
238700416723733,238700416723733,238700416723733,238700416723733,238855189444920,242265753229966,194385701888731,185077012469522
238855189444920,238855189444920,238855189444920,238855189444920,238855189444920,242265753229966,191066973624226,185625523691069
242265753229966,242265753229966,242265753229966,242265753229966,242265753229966,220039471934301,191089993722317,174831880689341
220603422515507,220603422515507,220603422515507,220603422515507,222394308205908,206393768275203,191280246620548,177588606530612
220039471934301,220039471934301,220039471934301,220039471934301,219485536100530,194611055010028,186703088440019,179840884007573
220010911033023,220010911033023,220010911033023,222394308205908,219485536100530,194385701888731,192916940430473,187736788827187
222394308205908,222394308205908,222394308205908,222394308205908,206393768275203,194385701888731,192977257111423,188397820737639
219485536100530,219485536100530,219485536100530,219485536100530,197877452572182,194385701888731,188856411887342,188323921667625
209223950813164,206647882595438,206393768275203,203886588357456,194385701888731,191066973624226,188856411887342,190940448802660
206647882595438,206393768275203,206393768275203,203886588357456,194385701888731,191066973624226,188856411887342,190940448802660
206393768275203,206393768275203,206393768275203,197877452572182,194385701888731,191066973624226,188856411887342,190940448802660
203886588357456,203886588357456,197877452572182,197877452572182,194385701888731,191089993722317,188856411887342,193267466486962
197877452572182,197877452572182,197877452572182,197877452572182,194385701888731,191089993722317,188856411887342,193267466486962
196517745732709,196517745732709,195290266303729,194611055010028,191066973624226,191089993722317,186197372205527,193267466486962
196517745732709,196517745732709,195290266303729,194611055010028,191066973624226,191089993722317,186197372205527,193267466486962
195396859971361,195290266303729,194611055010028,194385701888731,191066973624226,191089993722317,186197372205527,193267466486962
195290266303729,195290266303729,194611055010028,194385701888731,191066973624226,191089993722317,186197372205527,193267466486962
195290266303729,194611055010028,194611055010028,194385701888731,191066973624226,191089993722317,186197372205527,193267466486962
194611055010028,194611055010028,194385701888731,194385701888731,191066973624226,191089993722317,185687762897124,193267466486962
194385701888731,194385701888731,194385701888731,194385701888731,191066973624226,191089993722317,185687762897124,193267466486962
191066973624226,191066973624226,191066973624226,191066973624226,191089993722317,191300935491114,185625523691069,193363420778868
191089993722317,191089993722317,191089993722317,191089993722317,191089993722317,191280246620548,185850876812366,193428843665613
191344108042552,191344108042552,191344108042552,191300935491114,186769450875948,188856411887342,176879885851350,190420196600497
