token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
12791916585,12931549439,13601978395,11909322722,2298966651,1254176198,1390002568,1220613079
12791916585,13269121253,13801978395,12028122722,2298966651,1254176198,1390002568,1220613079
12656109108,13279021253,13512380651,11200055881,2298966651,1254176198,1390002568,1220613079
12931549439,13288921253,13690298322,11209955881,2298966651,1254176198,1390002568,1220613079
13269121253,13288921253,13567664133,11409251829,2298966651,1254176198,1390002568,1220613079
13279021253,13298677116,13567664133,11404242434,2298966651,1254176198,1390002568,1220613079
13288921253,13022754231,12865309094,11404242434,2298966651,1254176198,1390002568,1220613079
13288921253,18733989307,13259172541,11404242434,2298966651,1254176198,1390002568,1220613079
13298677116,18733989307,13259172541,11404242434,2298966651,1254176198,1390002568,1220613079
13022754231,18733989307,11840865288,11380218433,2298966651,1254176198,1390002568,1220613079
18733989307,13150570543,11312850760,11054150508,2298966651,1254176198,1390002568,1220613079
18733989307,13601978395,11312850760,11064050508,2298966651,1254176198,1390002568,1220613079
12855989504,13801978395,11482246708,11064050508,2298966651,1254176198,1390002568,1220613079
13801978395,13567664133,11974258791,15950998871,2298966651,1254176198,1390002568,1220613079
13675594350,13567664133,11974258791,10473752399,2298966651,1254176198,1390002568,1220613079
11645298322,12865309094,11909322722,10412010206,2298966651,1254176198,1390002568,1220613079
13690298322,12865309094,11909322722,10451910206,2298966651,1254176198,1390002568,1220613079
13567664133,13259172541,12028122722,10451910206,2298966651,1254176198,1390002568,1220613079
13567664133,13259172541,12028122722,9992886671,2298966651,1254176198,1390002568,1220613079
13567664133,13259172541,11200055881,10112686671,2298966651,1254176198,1390002568,1220613079
12865309094,11733130337,11200055881,10112686671,2298966651,1254176198,1390002568,1220613079
12865309094,11840865288,11209955881,8567124445,2298966651,1254176198,1390002568,1220613079
13259172541,11840865288,11399351829,8649066697,2298966651,1254176198,1390002568,1220613079
11733130337,11312850760,11404242434,8870369172,2298966651,1254176198,1390002568,1220613079
11840865288,11482246708,11404242434,9068369172,2298966651,1254176198,1390002568,1220613079
11312850760,11974258791,11380218433,9088169172,2298966651,1254176198,1390002568,1220613079
11312850760,11974258791,11380218433,9045062725,2298966651,1254176198,1390002568,1220613079
11474258791,11974258791,11054150508,9045062725,2298966651,1254176198,1390002568,1220613079
11974258791,11889522722,11054150508,9053978211,2298966651,1254176198,1390002568,1220613079
11974258791,12028122722,11064050508,9152978211,2298966651,1254176198,1390002568,1220613079
11974258791,12028122722,10795461360,8481549838,2298966651,1254176198,1390002568,1220613079
11889522722,11200055881,10795461360,8481549838,2298966651,1254176198,1390002568,1220613079
11200055881,11404242434,10473752399,8491449838,2298966651,1254176198,1390002568,1220613079
11200055881,11404242434,10412010206,8491449838,2298966651,1254176198,1390002568,1220613079
11399351829,11404242434,10451910206,8445055127,2298966651,1254176198,1390002568,1220613079
11404242434,11404242434,10112686671,8533288198,2298966651,1254176198,1390002568,1220613079
11404242434,11380218433,8567124445,8356625577,2298966651,1254176198,1390002568,1220613079
11404242434,11054150508,8649066697,8356625577,2298966651,1254176198,1390002568,1220613079
11404242434,11054150508,8649066697,8291472942,2298966651,1254176198,1390002568,1220613079
11404242434,11054150508,8738966697,8291472942,2298966651,1254176198,1390002568,1220613079
11064050508,10795461360,9088169172,7955596214,1925258521,1268968327,1390002568,1220613079
11064050508,15950998871,9045062725,7784403087,1925258521,1268968327,1390002568,1220613079
10795461360,10412010206,9152978211,7723240333,1925258521,1268968327,1390002568,1220613079
10473752399,9992886671,8481549838,7593585823,1925258521,1268968327,1251559806,1220613079
10451910206,8567124445,8481549838,4857919180,1925258521,1268968327,1251559806,1220613079
10451910206,8649066697,8481549838,4857919180,1925258521,1268968327,1251559806,1220613079
9992886671,8649066697,8481549838,4780244516,1437958083,1268968327,1251559806,1220613079
10112686671,8870369172,8491449838,4880244516,1437958083,1268968327,1251559806,1220613079
8567124445,8870369172,8445055127,4880244516,1437958083,1268968327,1251559806,1220613079
8649066697,9078269172,8323288198,4456567036,1447958083,1268968327,1251559806,1220613079
8738966697,9078269172,8533288198,3678672532,1447958083,1268968327,1251559806,1220613079
8870369172,9045062725,8356625577,3554247484,1447958083,1268968327,1251559806,1220613079
9068369172,9045062725,8356625577,3554247484,1447958083,1268968327,1251559806,1220613079
9078269172,9053978211,8291472942,3523662084,1443770076,1268968327,1251559806,1220613079
9088169172,9152978211,8291472942,3523662084,1443770076,1268968327,1251559806,1220613079
9045062725,9152978211,8391472942,3523662084,1443770076,1268968327,1251559806,1220613079
9045062725,8481549838,7955596214,3228903540,1443770076,1268968327,1261559806,1220613079
9152978211,8481549838,7955596214,3316770159,1443770076,1268968327,1261559806,1220613079
9152978211,8481549838,7955596214,2982497640,1443770076,1268968327,1261559806,1220613079
8481549838,8491449838,7713240333,2872540885,1430888986,1268968327,1261559806,1220613079
8481549838,8491449838,7723240333,2872540885,1430888986,1268968327,1261559806,1220613079
8481549838,8323288198,7593585823,2872540885,1430888986,1268968327,1261559806,1220613079
8533288198,8291472942,4780244516,2706743677,1426572309,1268968327,1261559806,1220613079
8356625577,8291472942,4880244516,2706743677,1424440445,1268968327,1261559806,1220613079
8291472942,7955596214,4456567036,2776522756,1424440445,1268968327,1261559806,1220613079
8291472942,7955596214,3678672532,2776522756,1424440445,1268968327,1261559806,1220613079
8291472942,7955596214,3678672532,2768684962,1424440445,1268968327,1261559806,1220613079
7955596214,7883403087,3523662084,2767588431,1198708934,1268968327,1261559806,1220613079
7784403087,7567585823,3523662084,2883306631,1107068959,1268968327,1261559806,1220613079
7883403087,7593585823,3228903540,2372817391,1107068959,1268968327,1261559806,1220613079
7567585823,4857919180,2982497640,3135884343,1022884237,1268968327,1261559806,1220613079
7593585823,4780244516,2872540885,3135884343,1022204412,1268968327,1261559806,1220613079
7401901807,4780244516,2872540885,3135884343,1022204412,1268968327,1261559806,1220613079
7401901807,4880244516,2872540885,3135884343,1022204412,1268968327,1261559806,1220613079
4857919180,4880244516,2872540885,3094644116,1022204412,1268968327,1261559806,1220613079
4780244516,4456567036,2872540885,2816668878,1319204412,1268968327,1261559806,1220613079
4780244516,3678672532,2861056808,2430981907,1319204412,1268968327,1261559806,1220613079
4880244516,3554247484,2706743677,2393905959,1319204412,1268968327,1261559806,1220613079
4456567036,3523662084,2706743677,2433905959,1319204412,1268968327,1271559806,1220613079
3678672532,3523662084,2706743677,2481905959,1319204412,1268968327,1271559806,1220613079
3554247484,3523662084,2769456205,2478441196,1319204412,1268968327,1271559806,1220613079
3523662084,3328903540,2776522756,2508441196,1519204412,1268968327,1271559806,1220613079
3523662084,2982497640,2767588431,2512557292,1519204412,1268968327,1271559806,1220613079
3228903540,2872540885,2767588431,2446553640,1496126526,1268968327,1271559806,1220613079
2872540885,2872540885,2372817391,2414191490,1134907799,1268968327,1271559806,1220613079
2872540885,2861056808,2930896345,2414191490,1134907799,1268968327,1271559806,1220613079
2872540885,2707160107,2888384343,2400966526,1134907799,1268968327,1271559806,1220613079
2872540885,2706743677,3135884343,2392779795,1134907799,1268968327,1271559806,1220613079
2872540885,2706743677,3135884343,2556997116,1134907799,1268968327,1271559806,1220613079
2706743677,2776522756,2430981907,2541309885,1184907799,1268968327,1271559806,1220613079
2706743677,2768684962,2430981907,2531840813,1384907799,1268968327,1271559806,1220613079
2706743677,2767588431,2393905959,3105171391,1384907799,1261348214,1271559806,1220613079
2767588431,2883306631,2478441196,2537648904,1380677111,1261348214,1271559806,1220613079
2767588431,2372817391,2478441196,2537648904,1420677111,1261348214,1271559806,1220613079
2867588431,2888384343,2512557292,1842691946,1434014887,1261348214,1271559806,1220613079
2883306631,3135884343,2512557292,1842691946,1434014887,1261348214,1271559806,1220613079
2888384343,3135884343,2415082958,1569042909,1378356185,1261348214,1271559806,1220613079
3135884343,3094644116,2415082958,1569042909,1378356185,1261348214,1271559806,1220613079
3135884343,2816668878,2414191490,1562599002,1378356185,1261348214,1271559806,1220613079
3135884343,2430981907,2414191490,1562599002,1378356185,1261348214,1271559806,1220613079
3135884343,2430981907,2400966526,1562599002,1378356185,1261348214,1271559806,1220613079
3094644116,2393905959,2392779795,1562599002,1378356185,1261348214,1271526884,1220613079
2393905959,2481905959,2554134160,1562239937,1394356185,1261348214,1271526884,1220613079
2393905959,2478441196,2554134160,1562239937,1394356185,1261348214,1271526884,1220613079
2433905959,2508441196,2541309885,1562239937,1394356185,1261348214,1271526884,1220613079
2481905959,2512557292,3105171391,1562239937,1394356185,1261348214,1271526884,1220613079
2478441196,2446553640,2537648904,1587644580,1394356185,1261348214,1271526884,1220613079
2512557292,2415082958,2537648904,1587644580,1394356185,1261348214,1271526884,1220613079
2446553640,2414191490,2537648904,1586539243,1393210147,1261348214,1271526884,1220613079
2415082958,2414191490,1842691946,1586539243,1393210147,1261348214,1271526884,1220613079
2415082958,2400966526,1842691946,1586539243,1393210147,1261348214,1271526884,1220613079
2414191490,2556997116,1842691946,1586539243,1393210147,1261348214,1271526884,1220613079
2414191490,2556997116,1842691946,1586539243,1393210147,1261348214,1271526884,1220613079
2556997116,2554134160,1569042909,1586539243,1393210147,1261348214,1271526884,1220613079
2554134160,2531840813,1562599002,1585142406,1393210147,1261348214,1271526884,1220613079
2554134160,3105171391,1562599002,1585142406,1393210147,1261348214,1271526884,1220613079
2554134160,2527753088,1562599002,1585142406,1393210147,1261348214,1271526884,1220613079
2531840813,2537648904,1562239937,1585142406,1393210147,1261348214,1095462964,1220613079
2537648904,2537648904,1562239937,1585142406,1393210147,1260823019,1095462964,1220613079
2537648904,1842691946,1562239937,1585142406,1391928920,1260823019,1095462964,1220613079
2537648904,1842691946,1562239937,1585142406,1391928920,1260823019,1095462964,1220613079
2537648904,1842691946,1587644580,1585142406,1391928920,1260823019,1095462964,1220613079
2537648904,1842691946,1587644580,1585142406,1391928920,1260823019,1095462964,1220613079
1842691946,1562599002,1586539243,2298966651,1391928920,1260823019,1095462964,1220613079
1562599002,1562239937,1586539243,2298966651,1391928920,1260823019,1095462964,1220613079
1562599002,1562239937,1586539243,2298966651,1323796861,1260823019,1095462964,1220613079
1562239937,1587644580,1585142406,2298966651,1323796861,1260823019,1095462964,1220613079
1586539243,1586539243,1585142406,2298966651,1323796861,1260823019,1095462964,1220613079
1586539243,1586539243,2298966651,2298966651,1254695893,1260823019,1095462964,1220613079
1585142406,1585142406,2298966651,2298966651,1254695893,1260823019,1125462964,1220613079
2298966651,2298966651,2298966651,2298966651,1254176198,1260823019,1113715525,1220613079
1925258521,1925258521,1443770076,1107068959,1254176198,1249772646,1113715525,1205592132
1447958083,1447958083,1427691944,1319204412,1268968327,1247025010,1113715525,1205592132
1447958083,1443770076,1424440445,1319204412,1268968327,1253025010,1113715525,1205592132
1443770076,1430888986,1198708934,1596126526,1268968327,1253025010,1113715525,1205592132
1430888986,1427691944,1022204412,1134907799,1268968327,1253025010,1113715525,1205592132
1424440445,1198708934,1319204412,1384907799,1268968327,1253025010,1113715525,1205592132
1424440445,1198708934,1319204412,1384907799,1268968327,1253025010,1113715525,1205592132
1424440445,1198708934,1319204412,1384907799,1268968327,1253025010,1113715525,1205592132
1424440445,1196879937,1319204412,1380677111,1268968327,1253025010,1113715525,1205592132
1107068959,1022884237,1496126526,1434014887,1268968327,1253025010,1113715525,1205592132
1022884237,1022204412,1596126526,1378356185,1268968327,1253025010,1113715525,1205592132
1022884237,1022204412,1589412728,1378356185,1268968327,1253025010,1113715525,1205592132
1022204412,1319204412,1134907799,1378356185,1268968327,1253025010,1113715525,1205592132
1319204412,1319204412,1134907799,1394356185,1268968327,1253025010,1113715525,1205592132
1319204412,1319204412,1134907799,1394356185,1268968327,1253025010,1113715525,1205592132
1596126526,1134907799,1420677111,1393210147,1268968327,1253025010,1113715525,1205592132
1510282380,1134907799,1434014887,1393210147,1268968327,1253025010,1113715525,1205592132
1134907799,1134907799,1378356185,1393210147,1268968327,1253025010,1113715525,1205592132
1134907799,1134907799,1378356185,1393210147,1268968327,1253025010,1113715525,1205592132
1134907799,1134907799,1378356185,1393210147,1268968327,1253025010,1113715525,1205592132
1134907799,1184907799,1378356185,1393210147,1268968327,1253025010,1113715525,1205592132
1384907799,1420677111,1394356185,1393210147,1268968327,1331173298,1113715525,1205592132
1380677111,1434014887,1394356185,1391928920,1268968327,1331173298,1113715525,1205592132
1434014887,1378356185,1394356185,1391928920,1261348214,1331173298,1113715525,1205592132
1434014887,1378356185,1393210147,1391928920,1261348214,1331173298,1113715525,1205592132
1378356185,1378356185,1393210147,1391928920,1261348214,1331173298,1113715525,1205592132
1378356185,1394356185,1393210147,1391928920,1261348214,1331173298,1239797826,1205592132
1394356185,1394356185,1393210147,1323796861,1261348214,1331173298,1119715525,1205592132
1393210147,1393210147,1391928920,1254695893,1261348214,1324438188,1245797826,1205592132
1391928920,1391928920,1323796861,1254695893,1260823019,1324438188,1245797826,1205592132
1323796861,1323796861,1254695893,1254176198,1260823019,1324438188,1245797826,1205592132
1254695893,1254695893,1254176198,1254176198,1260823019,1384260354,1230153569,1205592132
1254176198,1254176198,1254176198,1254176198,1260823019,1384260354,1230153569,1205592132
1268968327,1268968327,1268968327,1268968327,1249772646,1390560007,1230153569,1205592132
1261348214,1261348214,1261348214,1260823019,1331173298,1390560007,1234153569,1205592132
1260823019,1260823019,1260823019,1260823019,1324438188,1390560007,1234153569,1205592132
1249772646,1249772646,1249772646,1253025010,1390560007,1390002568,1234153569,1205592132
1247025010,1253025010,1253025010,1253025010,1390560007,1390002568,1234153569,1205592132
1253025010,1253025010,1253025010,1253025010,1390560007,1390002568,1234153569,1205592132
1331173298,1331173298,1331173298,1324438188,1390560007,1390002568,1234153569,1205592132
1324438188,1324438188,1324438188,1384260354,1390560007,1390002568,1234153569,1205592132
1384260354,1384260354,1384260354,1384260354,1390560007,1390002568,1231750118,1205592132
1390560007,1390560007,1390560007,1390560007,1390002568,1390002568,1220613079,1205592132
1390002568,1390002568,1390002568,1390002568,1390002568,1113715525,1220613079,1205592132
1251559806,1251559806,1261559806,1261559806,1113715525,1230153569,1220613079,1204335660
1261559806,1261559806,1261559806,1271559806,1113715525,1230153569,1220613079,1204335660
1271559806,1271559806,1271559806,1271526884,1113715525,1234153569,1220613079,1204335660
1271526884,1271526884,1271526884,1095462964,1239797826,1234153569,1220613079,1204335660
1095462964,1095462964,1095462964,1113715525,1245797826,1234153569,1220613079,1204335660
1125462964,1125462964,1113715525,1113715525,1230153569,1234153569,1220613079,1204335660
1125462964,1125462964,1113715525,1113715525,1230153569,1234153569,1220613079,1204335660
1113715525,1113715525,1113715525,1113715525,1230153569,1234153569,1220613079,1204335660
1113715525,1113715525,1113715525,1113715525,1230153569,1234153569,1220613079,1204335660
1239797826,1119715525,1245797826,1245797826,1234153569,1234153569,1205592132,1204335660
1245797826,1245797826,1245797826,1245797826,1234153569,1234153569,1205592132,1204335660
1245797826,1245797826,1245797826,1245797826,1234153569,1234153569,1205592132,1204335660
1230153569,1230153569,1230153569,1230153569,1234153569,1231750118,1205592132,1204335660
1234153569,1234153569,1234153569,1234153569,1234153569,1220613079,1205592132,1204335660
1233825247,1233630166,1231750118,1231750118,1220613079,1220613079,1205592132,1204335660
1233630166,1233013418,1231750118,1231750118,1220613079,1220613079,1205592132,1204335660
1233013418,1231750118,1231750118,1231750118,1220613079,1220613079,1205592132,1204335660
1232108849,1231750118,1231750118,1231750118,1220613079,1220613079,1205592132,1204335660
1231750118,1231750118,1231750118,1220613079,1220613079,1220613079,1205592132,1204335660
1231750118,1231750118,1231750118,1220613079,1220613079,1220613079,1205592132,1204335660
1220613079,1220613079,1220613079,1220613079,1220613079,1220613079,1205592132,1204335660
1205592132,1205592132,1205592132,1205592132,1205592132,1205592132,1204335660,1204335660
1204335660,1204335660,1204335660,1204335660,1204335660,1204335660,1204335660,1204335660
1202560697,1202560697,1202560697,1202560697,1198090601,1184981743,1173484538,1140161474
1198090601,1198090601,1198090601,1198090601,1198090601,1184981743,1173484538,1140161474
1184981743,1184981743,1184981743,1184981743,1184981743,1184981743,1161718792,1140161474
1173484538,1173484538,1173484538,1173484538,1161718792,1140161474,1140161474,1140161474
1161718792,1161718792,1161718792,1161718792,1140161474,1140161474,1140161474,1140161474
1140161474,1140161474,1140161474,1140161474,1140161474,1140161474,1140161474,1140161474
1133529407,1133529407,1133529407,1133529407,1133529407,1133529407,1133529407,1133529407
1132498718,1132498718,1132498718,1132498718,1132498718,1132498718,1126433147,1126433147
1126433147,1126433147,1126433147,1126433147,1126433147,1126433147,1126433147,1126433147
1125617228,1125617228,1125617228,1125617228,1125617228,1125617228,1125605114,1125605114
1125605114,1125605114,1125605114,1125605114,1125605114,1125605114,1125605114,1124283112
1124283112,1124283112,1124283112,1124283112,1124283112,1124283112,1124283112,1124283112
1118342658,1118342658,1118342658,1118342658,1118342658,1118342658,1118342658,1118342658
1118332512,1118332512,1118332512,1118332512,1118332512,1118332512,1117936888,1117936888
1117936888,1117936888,1117936888,1117936888,1117936888,1117936888,1117936888,1117936888
1111768552,1111768552,1111768552,1111768552,1111768552,1111768552,1111768552,1111768552
1110509966,1110509966,1110509966,1110509966,1110509966,1110509966,1110509966,1110509966
1182727747,1182727747,1182727747,1182727747,1182727747,1182727747,1182727747,1182727747
1182727747,1182727747,1182727747,1182727747,1182727747,1182727747,1182727747,1182727747
1182170964,1182170964,1182170964,1182170964,1182170964,1182170964,1182170964,1182170964
1178686593,1178686593,1178686593,1178686593,1178686593,1178686593,1178686593,1178686593
