open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 12:12:19,600000000000,2024-06-10 12:15:17,600815108507,601810123013,601810123013,600810123013,600810123013,600742977054,600815108507,600815108507,600815108507,600815108507,600815108507,0,-995014506,0,-995014506,1000000000,-995014506,1000000000,-995014506,1067145959,-995014506,1820082959,-1004974452,1820082959,-1004974452,1820082959,-1004974452,1820082959,-1004974452,1820082959,-1004974452,-1004974452,19,0.5494255056096045,0.9906943802114901,0.9981319532809274,1.2212964864672036
2024-06-10 12:12:19,600000000000,2024-06-10 12:15:30,600815208507,600815108507,600815108507,601810123013,600810123013,600742977054,600815208507,600815208507,600815208507,600815208507,600815208507,100000,0,100000,0,100000,-995014506,1000100000,-995014506,1067245959,-995014506,1820182959,-1004974452,1820182959,-1004974452,1820182959,-1004974452,1820182959,-1004974452,1820182959,-1004974452,-1004974452,20,0.5493953204294338,0.9906399519258438,0.998077116378497,1.2218232441423482
2024-06-10 12:12:19,600000000000,2024-06-10 12:15:32,600815259507,600815108507,600815108507,601810123013,600810123013,600742977054,600815259507,600815259507,600815259507,600815259507,600815259507,151000,0,151000,0,151000,-995014506,1000151000,-995014506,1067296959,-995014506,1820233959,-1004974452,1820233959,-1004974452,1820233959,-1004974452,1820233959,-1004974452,1820233959,-1004974452,-1004974452,20,0.5493799272646138,0.9906121958029023,0.9980568431972651,1.2220173745305207
2024-06-10 12:12:19,600000000000,2024-06-10 12:15:41,600865259507,600815259507,600815208507,601810123013,600810123013,600742977054,600865259507,600865259507,600865259507,600865259507,600865259507,50000000,0,50051000,0,50151000,-995014506,1050151000,-995014506,1117296959,-995014506,1870233959,-1004974452,1870233959,-1004974452,1870233959,-1004974452,1870233959,-1004974452,1870233959,-1004974452,-1004974452,21,0.5346924619712778,0.9694754767309836,0.9978141772154613,1.3125485715573129
2024-06-10 12:12:19,600000000000,2024-06-10 12:15:42,600865796507,600815259507,600815259507,601810123013,600810123013,600742977054,600865796507,600865796507,600865796507,600865796507,600865796507,50537000,0,50588000,0,50688000,-995014506,1050688000,-995014506,1117833959,-995014506,1870770959,-1004974452,1870770959,-1004974452,1870770959,-1004974452,1870770959,-1004974452,1870770959,-1004974452,-1004974452,22,0.5345389798730568,0.9691971912848152,0.9975277572180873,1.314799933646758
2024-06-10 12:12:19,600000000000,2024-06-10 12:15:58,600885796507,600865796507,600865796507,600815108507,601810123013,600742977054,600885796507,600885796507,600885796507,600885796507,600885796507,20000000,0,20000000,0,70688000,0,70688000,-995014506,1137833959,-995014506,1890770959,-1004974452,1890770959,-1004974452,1890770959,-1004974452,1890770959,-1004974452,1890770959,-1004974452,-1004974452,23,0.5288847891597006,0.9589453182414781,0.9970250230609766,1.3595319527977212
2024-06-10 12:12:19,600000000000,2024-06-10 12:15:59,600885847507,600865796507,600865796507,600815108507,601810123013,600742977054,600885847507,600885847507,600885847507,600885847507,600885847507,20051000,0,20051000,0,70739000,0,70739000,-995014506,1137884959,-995014506,1890821959,-1004974452,1890821959,-1004974452,1890821959,-1004974452,1890821959,-1004974452,1890821959,-1004974452,-1004974452,23,0.5288705238693496,0.9589194531879244,0.9969981309065175,1.359713647700565
2024-06-10 12:12:19,600000000000,2024-06-10 12:16:14,600886384507,600885847507,600885847507,600865796507,601810123013,600809123013,600886384507,600886384507,600886384507,600886384507,600886384507,537000,0,537000,0,20588000,0,71276000,-995014506,1072276000,-995014506,1891358959,-1004974452,1891358959,-1004974452,1891358959,-1004974452,1891358959,-1004974452,1891358959,-1004974452,-1004974452,24,0.5287203654502054,0.9586471940570431,0.9967150603694578,1.3619302197790697
2024-06-10 12:12:19,600000000000,2024-06-10 12:16:29,603341384507,600886384507,600886384507,600885847507,600815108507,600810123013,603341384507,603341384507,603341384507,603341384507,603341384507,5073000000,-7486987121,5073000000,-7486987121,5073588000,-7486987121,5144276000,-7486987121,6144276000,-8482001627,6964358959,-8491961573,6964358959,-8491961573,6964358959,-8491961573,6964358959,-8491961573,6964358959,-8491961573,-8491961573,26,0.3759139951591344,0.9720923404229718,0.9988207098387158,1.4592180770579761
2024-06-10 12:12:19,600000000000,2024-06-10 12:16:32,601833397386,600886384507,600886384507,600885847507,600815259507,600810123013,601833397386,601833397386,601833397386,601833397386,601833397386,12627000000,-28726288051,12627000000,-28726288051,12627537000,-28726288051,12698176000,-28726288051,13698276000,-29721302557,14518358959,-29731262503,14518358959,-29731262503,14518358959,-29731262503,14518358959,-29731262503,14518358959,-29731262503,-29731262503,28,0.28880674543459606,0.9386047030854378,0.9973679532164818,1.7497861498759026
2024-06-10 12:12:19,600000000000,2024-06-10 12:16:33,582382427719,600886384507,600886384507,600885847507,600815259507,600810123013,582382427719,582382427719,582382427719,582382427719,582382427719,20428000000,-45680054788,20428000000,-45680054788,20428537000,-45680054788,20499125000,-45680054788,21499276000,-46675069294,22319358959,-46685029240,22319358959,-46685029240,22319358959,-46685029240,22319358959,-46685029240,22319358959,-46685029240,-46685029240,30,0.1957493496128506,0.8052202589247313,0.994210720825927,2.0254399843245534
2024-06-10 12:12:19,600000000000,2024-06-10 12:16:36,572966597959,603341384507,600886384507,600885847507,600815259507,600810123013,572966597959,572966597959,572966597959,572966597959,572966597959,22939000000,-44471675378,28012000000,-51958662499,28012537000,-51958662499,28083125000,-51958662499,29083276000,-52953677005,29903358959,-52963636951,29903358959,-52963636951,29903358959,-52963636951,29903358959,-52963636951,29903358959,-52963636951,-52963636951,32,0.1636271031193757,0.6770811275001022,0.9835349948587694,2.242976211351234
2024-06-10 12:12:19,600000000000,2024-06-10 12:16:39,579616722008,582382427719,603341384507,600885847507,600815259507,600810123013,579616722008,579616722008,579616722008,579616722008,579616722008,21099000000,-18683193086,41527000000,-64363247874,41527537000,-64363247874,41598125000,-64363247874,42598276000,-65358262380,43418358959,-65368222326,43418358959,-65368222326,43418358959,-65368222326,43418358959,-65368222326,43418358959,-65368222326,-65368222326,36,0.1126942638394156,0.5044640222511179,0.844826955220438,2.5863719006850885
2024-06-10 12:12:19,600000000000,2024-06-10 12:16:41,573540487416,572966597959,603341384507,600885847507,600865259507,600810123013,573540487416,573540487416,573540487416,573540487416,573540487416,37064000000,-38958936502,52419000000,-77152004169,57492537000,-84638991290,57563125000,-84638991290,58563276000,-85634005796,59383358959,-85643965742,59383358959,-85643965742,59383358959,-85643965742,59383358959,-85643965742,59383358959,-85643965742,-85643965742,41,0.08239682102486438,0.38850951519817,0.6887788214917234,2.884737695164401
2024-06-10 12:12:19,600000000000,2024-06-10 12:16:42,577899393217,572966597959,601833397386,600885847507,600865796507,600810123013,577899393217,577899393217,577899393217,577899393217,577899393217,42656000000,-47087264193,65595000000,-91558939571,70668537000,-99045926692,70689125000,-99045926692,71739276000,-100040941198,72559358959,-100050901144,72559358959,-100050901144,72559358959,-100050901144,72559358959,-100050901144,72559358959,-100050901144,-100050901144,45,0.0674344436086434,0.3179603614336832,0.5845972264441928,3.0832130885265596
2024-06-10 12:12:19,600000000000,2024-06-10 12:16:44,568857840095,579616722008,582382427719,600886384507,600865796507,600810123013,568857840095,568857840095,568857840095,568857840095,568857840095,47995000000,-69061381902,55579000000,-75339989613,76007537000,-121020044401,76027588000,-121020044401,77078276000,-122015058907,77898358959,-122025018853,77898358959,-122025018853,77898358959,-122025018853,77898358959,-122025018853,77898358959,-122025018853,-122025018853,47,0.06281261974434298,0.29616798490123375,0.5445300846751564,3.1688226691090597
2024-06-10 12:12:19,600000000000,2024-06-10 12:16:46,553761974736,573540487416,572966597959,600886384507,600865796507,600810123013,553761974736,553761974736,553761974736,553761974736,553761974736,36579000000,-63936946877,57678000000,-82620139963,78106000000,-128300194751,78126588000,-128300194751,79177276000,-129295209257,79997358959,-129305169203,79997358959,-129305169203,79997358959,-129305169203,79997358959,-129305169203,79997358959,-129305169203,-129305169203,48,0.06116451922503773,0.28839702085445446,0.5302425049024424,3.2070906560068524
2024-06-10 12:12:19,600000000000,2024-06-10 12:16:48,548951784466,577899393217,572966597959,600886384507,600865796507,601810123013,548951784466,548951784466,548951784466,548951784466,548951784466,18924000000,-38997988878,61580000000,-86085253071,89592000000,-138043915570,89612588000,-138043915570,90663276000,-139038930076,91483358959,-139048890022,91483358959,-139048890022,91483358959,-139048890022,91483358959,-139048890022,91483358959,-139048890022,-139048890022,52,0.05348513714054696,0.25562025996968946,0.47677523536873834,3.3490879577373978
2024-06-10 12:12:19,600000000000,2024-06-10 12:16:50,556197468937,568857840095,579616722008,600886384507,600865796507,601810123013,556197468937,556197468937,556197468937,556197468937,556197468937,21525000000,-22197753933,56005000000,-78854550460,97532000000,-143217798334,97552588000,-143217798334,97603276000,-144212812840,99423358959,-144222772786,99423358959,-144222772786,99423358959,-144222772786,99423358959,-144222772786,99423358959,-144222772786,-144222772786,54,0.04921378689305564,0.2352062960339477,0.44620298956399496,3.4153031223706387
2024-06-10 12:12:19,600000000000,2024-06-10 12:16:51,558098586173,553761974736,573540487416,600886384507,600865796507,601810123013,558098586173,558098586173,558098586173,558098586173,558098586173,33904000000,-22197753933,68384000000,-78854550460,109911000000,-143217798334,109931588000,-143217798334,109982276000,-144212812840,111802358959,-144222772786,111802358959,-144222772786,111802358959,-144222772786,111802358959,-144222772786,111802358959,-144222772786,-144222772786,58,0.04376472952412707,0.20916374410825905,0.39679842548106464,3.5384361111348195
2024-06-10 12:12:19,600000000000,2024-06-10 12:16:53,565638837425,548951784466,577899393217,600886384507,600865796507,601810123013,565638837425,565638837425,565638837425,565638837425,565638837425,43047000000,-32189633510,50485000000,-61443901569,121153000000,-160489828261,121173588000,-160489828261,121224276000,-161484842767,123044358959,-161494802713,123044358959,-161494802713,123044358959,-161494802713,123044358959,-161494802713,123044358959,-161494802713,-161494802713,61,0.039766146464547895,0.19436079965249597,0.3702242052004935,3.6136952414403654
2024-06-10 12:12:19,600000000000,2024-06-10 12:16:59,559265467911,565638837425,548951784466,603341384507,600885847507,601810123013,559265467911,559265467911,559265467911,559265467911,559265467911,12299000000,-23947988866,43860000000,-46393901557,133452000000,-184437817127,133452588000,-184437817127,133523276000,-185432831633,135343358959,-185442791579,135343358959,-185442791579,135343358959,-185442791579,135343358959,-185442791579,135343358959,-185442791579,-185442791579,65,0.03615249420167156,0.17669873264520242,0.3365809770821472,3.7143306165959755
2024-06-10 12:12:19,600000000000,2024-06-10 12:17:00,553142567380,565638837425,556197468937,603341384507,600885847507,601810123013,553142567380,553142567380,553142567380,553142567380,553142567380,22941000000,-25955235765,54502000000,-48401148456,139021000000,-178958076905,144094537000,-186445064026,144165276000,-187440078532,145985358959,-187450038478,145985358959,-187450038478,145985358959,-187450038478,145985358959,-187450038478,145985358959,-187450038478,-187450038478,68,0.0335170597578501,0.16381779769241467,0.3120449908459234,3.7845110387873686
2024-06-10 12:12:19,600000000000,2024-06-10 12:17:03,561786320481,565638837425,565638837425,582382427719,600885847507,601810123013,561786320481,561786320481,561786320481,561786320481,561786320481,35656000000,-28425810082,46898000000,-45697840009,144182000000,-160189350292,156809537000,-188915638343,156880276000,-189910652849,158700358959,-189920612795,158700358959,-189920612795,158700358959,-189920612795,158700358959,-189920612795,158700358959,-189920612795,-189920612795,71,0.03143030067933648,0.15296751790127752,0.29393758341814114,3.847154412912448
2024-06-10 12:12:19,600000000000,2024-06-10 12:17:06,566473058488,553142567380,565638837425,572966597959,600885847507,601810123013,566473058488,566473058488,566473058488,566473058488,566473058488,22899000000,-16667960671,45840000000,-42623196436,146565000000,-157432969909,166993537000,-203113024697,167064276000,-204108039203,168884358959,-204117999149,168884358959,-204117999149,168884358959,-204117999149,168884358959,-204117999149,168884358959,-204117999149,-204117999149,74,0.029535002712778955,0.14374332916107097,0.2762126717212736,3.9081972917060295
2024-06-10 12:12:19,600000000000,2024-06-10 12:17:07,561863076947,553142567380,565638837425,572966597959,600885847507,601810123013,561863076947,561863076947,561863076947,561863076947,561863076947,35042000000,-25828695000,57983000000,-51783930765,151124000000,-160315096527,179136537000,-212273759026,179207276000,-213268773532,181027358959,-213278733478,181027358959,-213278733478,181027358959,-213278733478,181027358959,-213278733478,181027358959,-213278733478,-213278733478,77,0.027553846162721225,0.13410127695393353,0.2600325181270602,3.9652159984711717
2024-06-10 12:12:19,600000000000,2024-06-10 12:17:08,570005625481,561786320481,565638837425,572966597959,600885847507,601810123013,570005625481,570005625481,570005625481,570005625481,570005625481,42076000000,-37825617435,65017000000,-63780853200,158158000000,-172312018962,186170537000,-224270681461,186241276000,-225265695967,188061358959,-225275655913,188061358959,-225275655913,188061358959,-225275655913,188061358959,-225275655913,188061358959,-225275655913,-225275655913,80,0.026523258300432964,0.12908552896978961,0.2503066034435206,4.014432571702791
2024-06-10 12:12:19,600000000000,2024-06-10 12:17:09,560351235418,561786320481,559265467911,579616722008,600885847507,601810123013,560351235418,560351235418,560351235418,560351235418,560351235418,34236000000,-38535659055,69892000000,-66961469137,163033000000,-175492634899,191045537000,-227451297398,191116276000,-228446311904,192936358959,-228456271850,192936358959,-228456271850,192936358959,-228456271850,192936358959,-228456271850,192936358959,-228456271850,-228456271850,82,0.02585308454514774,0.12582387337971263,0.2439820065745268,4.047483735489239
2024-06-10 12:12:19,600000000000,2024-06-10 12:17:12,563372173747,561863076947,553142567380,577899393217,600885847507,601810123013,563372173747,563372173747,563372173747,563372173747,563372173747,33054000000,-30670062528,55953000000,-47338023199,142555000000,-149144095935,200047537000,-233783087225,200118276000,-234778101731,201938358959,-234788061677,201938358959,-234788061677,201938358959,-234788061677,201938358959,-234788061677,201938358959,-234788061677,-234788061677,86,0.024700606787701612,0.12021490184006502,0.23310578655121852,4.110099865382497
2024-06-10 12:12:19,600000000000,2024-06-10 12:17:19,566940602050,563372173747,560351235418,548951784466,600886384507,600815108507,600001000000,566940602050,566940602050,566940602050,566940602050,14528000000,-12790500527,28405000000,-22302906291,124983000000,-108529672182,214575000000,-246573587752,214646276000,-246573587752,216466358959,-247578562204,216466358959,-247578562204,216466358959,-247578562204,216466358959,-247578562204,216466358959,-247578562204,-247578562204,93,0.023042841501966393,0.11214675627540822,0.2174610421054659,4.204559793918268
2024-06-10 12:12:19,600000000000,2024-06-10 12:17:22,570097796755,563372173747,563372173747,558098586173,600886384507,600815108507,600443200000,570097796755,570097796755,570097796755,570097796755,24348000000,-19213238170,33350000000,-25545027997,114484000000,-109778527061,224395000000,-252996325395,224466276000,-252996325395,225843358959,-254001299847,226286358959,-254001299847,226286358959,-254001299847,226286358959,-254001299847,226286358959,-254001299847,-254001299847,98,0.022042866494235994,0.10727999739656637,0.20802402856519064,4.2664661145152865
2024-06-10 12:12:19,600000000000,2024-06-10 12:17:27,569695948394,570097796755,563372173747,565638837425,600886384507,600815108507,600443937000,569695948394,569695948394,569695948394,569695948394,18833000000,-12817672547,33361000000,-25608173074,112255000000,-98901432038,233408000000,-259391260299,233479276000,-259391260299,234844921959,-260396234751,235299358959,-260396234751,235299358959,-260396234751,235299358959,-260396234751,235299358959,-260396234751,-260396234751,103,0.021198527790588412,0.10317070181321658,0.20005579364201448,4.32417703007057
2024-06-10 12:12:19,600000000000,2024-06-10 12:17:31,572246977855,570097796755,566940602050,553142567380,603341384507,600815208507,600454637000,572246977855,572246977855,572246977855,572246977855,20235000000,-15989325912,30055000000,-22412063555,100536000000,-82540587281,239557000000,-261498664186,244701176000,-268985651307,246066721959,-269990625759,246521358959,-269990625759,246521358959,-269990625759,246521358959,-269990625759,246521358959,-269990625759,-269990625759,109,0.020233540903161967,0.09847422593527665,0.19094897171903433,4.38868064776632
2024-06-10 12:12:19,600000000000,2024-06-10 12:17:33,579247733200,569695948394,570097796755,561786320481,582382427719,600815259507,600454637000,579247733200,579247733200,579247733200,579247733200,18932000000,-16005083251,27945000000,-22400018155,108246000000,-88951279524,239713000000,-246670055499,252411125000,-275396343550,253776721959,-276401318002,254231358959,-276401318002,254231358959,-276401318002,254231358959,-276401318002,254231358959,-276401318002,-276401318002,113,0.019619924231315686,0.09548782691247386,0.18515811815170877,4.430717144328833
2024-06-10 12:12:19,600000000000,2024-06-10 12:17:37,580919040957,572246977855,569695948394,561863076947,572966597959,600815259507,600751637000,580919040957,580919040957,580919040957,580919040957,16514000000,-12862651813,36749000000,-28851977725,94151000000,-78735278423,233132000000,-229889640621,261215125000,-281848303120,262580721959,-282853277572,263035358959,-282853277572,263035358959,-282853277572,263035358959,-282853277572,263035358959,-282853277572,-282853277572,117,0.018963229961708274,0.09229177436857058,0.17896073055082073,4.474282495237228
2024-06-10 12:12:19,600000000000,2024-06-10 12:17:43,578050991683,580919040957,579247733200,563372173747,577899393217,600865796507,600751637000,578050991683,578050991683,578050991683,578050991683,4825000000,-3199541267,21339000000,-16062193080,65922000000,-51264757162,195301000000,-186001917695,265989588000,-285047844387,267107921959,-286052818839,267860358959,-286052818839,267860358959,-286052818839,267860358959,-286052818839,267860358959,-286052818839,-286052818839,119,0.018621643080689993,0.09062931183376709,0.1757370899633761,4.496107641656836
2024-06-10 12:12:19,600000000000,2024-06-10 12:17:48,578593696026,578050991683,580919040957,563372173747,548951784466,600865796507,600751637000,578593696026,578593696026,578593696026,578593696026,19372000000,-14994470896,19372000000,-14994470896,80469000000,-63059686791,202410000000,-168542579265,280536588000,-296842774016,281654921959,-297847748468,282407358959,-297847748468,282407358959,-297847748468,282407358959,-297847748468,282407358959,-297847748468,-297847748468,123,0.017662429259586537,0.08609194919573526,0.16810468457690683,4.537267687923756
2024-06-10 12:12:19,600000000000,2024-06-10 12:17:53,584734506144,578593696026,578050991683,570097796755,565638837425,600865796507,600751637000,584734506144,584734506144,584734506144,584734506144,14721895653,-11794929629,19546895653,-14994470896,56295895653,-43846448621,170779895653,-153624975682,280711483653,-296842774016,281829817612,-297847748468,282582254612,-297847748468,282582254612,-297847748468,282582254612,-297847748468,282582254612,-297847748468,-297847748468,124,0.017651497638621297,0.0860386652140737,0.16800064131834552,4.53965050193643
2024-06-10 12:12:19,600000000000,2024-06-10 12:17:56,589560506144,578593696026,578050991683,570097796755,565638837425,600865796507,600751637000,589560506144,589560506144,589560506144,589560506144,14434895653,-20463536246,28981895653,-32258465875,70555895653,-64309984867,173797895653,-156816482001,294971483653,-317306310262,296089817612,-318311284714,296842254612,-318311284714,296842254612,-318311284714,296842254612,-318311284714,296842254612,-318311284714,-318311284714,128,0.016803537645001965,0.08209410763252864,0.16110913880003486,4.578960508778441
2024-06-10 12:12:19,600000000000,2024-06-10 12:17:57,576411435980,578593696026,578050991683,569695948394,565638837425,600865796507,600751637000,576411435980,576411435980,576411435980,576411435980,32416895653,-37234118985,46963895653,-49029048614,88537895653,-81080567606,191779895653,-173587064740,312953483653,-334076893001,314071817612,-335081867453,314824254612,-335081867453,314824254612,-335081867453,314824254612,-335081867453,314824254612,-335081867453,-335081867453,133,0.015843760215194916,0.07740509075462809,0.15190697444496426,4.626768909983699
2024-06-10 12:12:19,600000000000,2024-06-10 12:17:58,584569387159,584734506144,578593696026,569695948394,565638837425,600885796507,600742477054,584569387159,584569387159,584569387159,584569387159,37243895653,-58211038135,51790895653,-70005967764,84351895653,-95662551852,196606895653,-194563983890,317780483653,-355053812151,318898817612,-356058786603,319651254612,-356058786603,319651254612,-356058786603,319651254612,-356058786603,319651254612,-356058786603,-356058786603,134,0.015604506248707043,0.07640514356699521,0.15030130276922238,4.635204956650819
2024-06-10 12:12:19,600000000000,2024-06-10 12:18:00,567298468009,584734506144,578593696026,569695948394,553142567380,600885847507,600742977054,567298468009,567298468009,567298468009,567298468009,40775000000,-64495932101,40949895653,-64495932101,88057895653,-101947445818,188013895653,-176900888990,321466432653,-361338706117,322604317612,-362333720623,323357254612,-362343680569,323357254612,-362343680569,323357254612,-362343680569,323357254612,-362343680569,-362343680569,135,0.015425662881710068,0.07552946362470028,0.148578698373873,4.644692919321733
2024-06-10 12:12:19,600000000000,2024-06-10 12:18:02,565033574043,576411435980,578593696026,572246977855,553142567380,600885847507,600742977054,565033574043,565033574043,565033574043,565033574043,34030000000,-48384838831,48464895653,-68848375077,84350895653,-96705497786,184886895653,-179246085067,328981432653,-365691149093,330119317612,-366686163599,330872254612,-366696123545,330872254612,-366696123545,330872254612,-366696123545,330872254612,-366696123545,-366696123545,137,0.015075304533615906,0.0738139860915199,0.14520407598497245,4.663303701675151
2024-06-10 12:12:19,600000000000,2024-06-10 12:18:03,561851745673,584569387159,584734506144,579247733200,561786320481,600885847507,600742977054,561851745673,561851745673,561851745673,561851745673,20906000000,-48099741874,53322895653,-85333860859,89208895653,-113190983568,189744895653,-195731570849,333839432653,-382176634875,334977317612,-383171649381,335730254612,-383181609327,335730254612,-383181609327,335730254612,-383181609327,335730254612,-383181609327,-383181609327,138,0.014857165630677462,0.07284121601808688,0.14379103264253298,4.67148077700034
2024-06-10 12:12:19,600000000000,2024-06-10 12:18:08,550318024367,561851745673,584569387159,580919040957,570005625481,600885847507,600742977054,550318024367,550318024367,550318024367,550318024367,13703000000,-42124468200,29751000000,-73738724292,81539895653,-125967314173,163547895653,-195541858267,342684432653,-407815617293,343822317612,-408810631799,344575254612,-408820591745,344575254612,-408820591745,344575254612,-408820591745,344575254612,-408820591745,-408820591745,140,0.01447579282968711,0.07097143417201249,0.14010001981819273,4.688654467640006
2024-06-10 12:12:19,600000000000,2024-06-10 12:18:09,534891418586,561851745673,584569387159,580919040957,560351235418,600885847507,600742977054,534891418586,534891418586,534891418586,534891418586,8845000000,-26502226699,24924000000,-53625049423,81539895653,-126830558454,156513895653,-184408180113,342684432653,-408678861574,343822317612,-409673876080,344575254612,-409683836026,344575254612,-409683836026,344575254612,-409683836026,344575254612,-409683836026,-409683836026,140,0.01447579282968711,0.07097143417201249,0.14010001981819273,4.688654467640006
