open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 22:54:04,10000000000,2024-06-08 22:54:32,14636980358,11493065461,11003600458,14636980358,14636980358,14636980358,14636980358,14636980358,14636980358,14636980358,14636980358,1967040224,0,3633379900,0,4637079900,-99542,4637079900,-99542,4637079900,-99542,4637079900,-99542,4637079900,-99542,4637079900,-99542,4637079900,-99542,4637079900,-99542,-99542,20,0.213496429078136,0.79489749055219,0.9995039981950709,1.9277254707084377
2024-06-08 22:54:04,10000000000,2024-06-08 22:54:37,14886980358,14636980358,11493065461,10002100458,14886980358,14886980358,14886980358,14886980358,14886980358,14886980358,14886980358,1601313241,0,2868353465,0,5536193141,-99542,5538393141,-99542,5538393141,-99542,5538393141,-99542,5538393141,-99542,5538393141,-99542,5538393141,-99542,5538393141,-99542,-99542,24,0.17875220750783463,0.6655365702938277,0.9794705798044032,2.26991026491885
2024-06-08 22:54:04,10000000000,2024-06-08 22:54:40,15563381896,14636980358,13489068637,10992400458,15563381896,15563381896,15563381896,15563381896,15563381896,15563381896,15563381896,927655953,0,1627655953,0,4572235853,0,5564735853,-99542,5564735853,-99542,5564735853,-99542,5564735853,-99542,5564735853,-99542,5564735853,-99542,5564735853,-99542,-99542,26,0.177906018569827,0.6623860095736336,0.9748338976549081,2.290134173634115
2024-06-08 22:54:04,10000000000,2024-06-08 22:54:43,15564646311,14886980358,14636980358,10992600458,15564646311,15564646311,15564646311,15564646311,15564646311,15564646311,15564646311,26352712,0,927665953,0,4571645853,0,5564745853,-99542,5564745853,-99542,5564745853,-99542,5564745853,-99542,5564745853,-99542,5564745853,-99542,5564745853,-99542,-99542,27,0.17790569886786167,0.6623848192479169,0.9748321458518189,2.290155628776943
2024-06-08 22:54:04,10000000000,2024-06-08 22:54:46,15664646311,15563381896,14636980358,10993500458,15664646311,15664646311,15664646311,15664646311,15664646311,15664646311,15664646311,486605587,0,1414261540,0,5057741440,0,6051341440,-99542,6051341440,-99542,6051341440,-99542,6051341440,-99542,6051341440,-99542,6051341440,-99542,6051341440,-99542,-99542,29,0.16360008930515743,0.6091216654269637,0.9272801384018418,2.4266185238581635
2024-06-08 22:54:04,10000000000,2024-06-08 22:54:47,16751241898,15563381896,14886980358,10993500458,16751241898,16751241898,16751241898,16751241898,16751241898,16751241898,16751241898,2139440128,0,3067096081,0,6710575981,0,7704175981,-99542,7704175981,-99542,7704175981,-99542,7704175981,-99542,7704175981,-99542,7704175981,-99542,7704175981,-99542,-99542,33,0.12850173755655803,0.5193190982224527,0.8582108872260975,2.604893378012695
2024-06-08 22:54:04,10000000000,2024-06-08 22:54:48,17803226439,15564646311,14886980358,11003400458,17803226439,17803226439,17803226439,17803226439,17803226439,17803226439,17803226439,2238590128,0,2264932840,0,6809725981,0,7803325981,-99542,7803325981,-99542,7803325981,-99542,7803325981,-99542,7803325981,-99542,7803325981,-99542,7803325981,-99542,-99542,34,0.12686897899825159,0.5127205671968198,0.8473063563022769,2.639891090277614
2024-06-08 22:54:04,10000000000,2024-06-08 22:54:50,17823226439,15564646311,15563381896,11003400458,17823226439,17823226439,17823226439,17823226439,17823226439,17823226439,17823226439,2358580128,0,2384932840,0,6919725981,0,7923325981,-99542,7923325981,-99542,7923325981,-99542,7923325981,-99542,7923325981,-99542,7923325981,-99542,7923325981,-99542,-99542,36,0.12494752864819686,0.5049553347412629,0.8344737702140492,2.685222562860768
2024-06-08 22:54:04,10000000000,2024-06-08 22:54:56,18023226439,17823226439,15664646311,11493065461,18023226439,18023226439,18023226439,18023226439,18023226439,18023226439,18023226439,950000000,-1044295353,3308580128,-1044295353,6203286305,-1044295353,8873325981,-1044394895,8873325981,-1044394895,8873325981,-1044394895,8873325981,-1044394895,8873325981,-1044394895,8873325981,-1044394895,8873325981,-1044394895,-1044394895,38,0.11157034037967685,0.4677981775816831,0.7973573981334384,2.7740913775377796
2024-06-08 22:54:04,10000000000,2024-06-08 22:55:00,17848931086,17823226439,17823226439,13489068637,17848931086,17848931086,17848931086,17848931086,17848931086,17848931086,17848931086,1470000000,-1044295353,1590000000,-1044295353,5456246081,-1044295353,9393325981,-1044394895,9393325981,-1044394895,9393325981,-1044394895,9393325981,-1044394895,9393325981,-1044394895,9393325981,-1044394895,9393325981,-1044394895,-1044394895,40,0.10539397887420128,0.44190159389721273,0.7587621690566771,2.843547057413134
2024-06-08 22:54:04,10000000000,2024-06-08 22:55:02,18998931086,18023226439,17823226439,14636980358,18998931086,18998931086,18998931086,18998931086,18998931086,18998931086,18998931086,1670000000,-818002975,2620000000,-1862298328,6606246081,-1862298328,10543325981,-1862397870,10543325981,-1862397870,10543325981,-1862397870,10543325981,-1862397870,10543325981,-1862397870,10543325981,-1862397870,10543325981,-1862397870,-1862397870,41,0.13674975264904501,0.4553521091590728,0.7376515162307774,2.8585134802748775
2024-06-08 22:54:04,10000000000,2024-06-08 22:55:04,17409452986,18023226439,17823226439,14636980358,10000100000,17409452986,17409452986,17409452986,17409452986,17409452986,17409452986,1670000000,-2089478100,2620000000,-3133773453,5906246081,-3133773453,10543325981,-3133872995,10543325981,-3133872995,10543325981,-3133872995,10543325981,-3133872995,10543325981,-3133872995,10543325981,-3133872995,10543325981,-3133872995,-3133872995,41,0.13674975264904501,0.4553521091590728,0.7376515162307774,2.8585134802748775
2024-06-08 22:54:04,10000000000,2024-06-08 22:55:16,18209452986,17409452986,17409452986,15664646311,10993500458,18209452986,18209452986,18209452986,18209452986,18209452986,18209452986,1999800000,-1174924115,1999800000,-1174924115,6978380128,-4308697568,11549525981,-4308697568,12543125981,-4308797110,12543125981,-4308797110,12543125981,-4308797110,12543125981,-4308797110,12543125981,-4308797110,12543125981,-4308797110,-4308797110,43,0.12908492711088237,0.4624386083490139,0.7077422653210294,2.916754023558426
2024-06-08 22:54:04,10000000000,2024-06-08 22:55:19,18334328871,17409452986,17409452986,17803226439,11003400458,18334328871,18334328871,18334328871,18334328871,18334328871,18334328871,2849800000,-2072653926,2849800000,-2072653926,5589800000,-5206427379,12389525981,-5206427379,13393125981,-5206526921,13393125981,-5206526921,13393125981,-5206526921,13393125981,-5206526921,13393125981,-5206526921,13393125981,-5206526921,-5206526921,45,0.12089250151883567,0.4330897604658319,0.6814914164884536,2.9910269948977395
2024-06-08 22:54:04,10000000000,2024-06-08 22:55:20,17691724030,17409452986,17409452986,17823226439,11003400458,17691724030,17691724030,17691724030,17691724030,17691724030,17691724030,2849800000,-2567528956,2849800000,-2567528956,5589800000,-5701302409,12389525981,-5701302409,13393125981,-5701401951,13393125981,-5701401951,13393125981,-5701401951,13393125981,-5701401951,13393125981,-5701401951,13393125981,-5701401951,-5701401951,45,0.12089250151883567,0.4330897604658319,0.6814914164884536,2.9910269948977395
2024-06-08 22:54:04,10000000000,2024-06-08 22:55:27,17991724030,17691724030,18209452986,18023226439,11493065461,17991724030,17991724030,17991724030,17991724030,17991724030,17991724030,992245764,-918079423,1842245764,-2310684264,5512045764,-5575086479,11715332069,-6619381832,14385371745,-6619481374,14385371745,-6619481374,14385371745,-6619481374,14385371745,-6619481374,14385371745,-6619481374,14385371745,-6619481374,-6619481374,45,0.11255381728753511,0.4444217084082035,0.7034608725712843,2.9708780581190064
2024-06-08 22:54:04,10000000000,2024-06-08 22:55:28,18573610476,17691724030,18209452986,18023226439,11493065461,18573610476,18573610476,18573610476,18573610476,18573610476,18573610476,3208466963,-918079423,4058466963,-2310684264,7728266963,-5575086479,13931553268,-6619381832,16601592944,-6619481374,16601592944,-6619481374,16601592944,-6619481374,16601592944,-6619481374,16601592944,-6619481374,16601592944,-6619481374,-6619481374,47,0.09752850274438099,0.4042317875541811,0.6570991544484649,3.061230263779679
2024-06-08 22:54:04,10000000000,2024-06-08 22:55:29,20082111570,17691724030,18334328871,18023226439,13489068637,20082111570,20082111570,20082111570,20082111570,20082111570,20082111570,3308466963,-918079423,4158466963,-2310684264,7828266963,-5575086479,14031553268,-6619381832,16701592944,-6619481374,16701592944,-6619481374,16701592944,-6619481374,16701592944,-6619481374,16701592944,-6619481374,16701592944,-6619481374,-6619481374,48,0.09694455543425679,0.4018114687923147,0.6531648042541349,3.079515101764267
2024-06-08 22:54:04,10000000000,2024-06-08 22:55:34,20582111570,20082111570,17691724030,17409452986,14636980358,20582111570,20582111570,20582111570,20582111570,20582111570,20582111570,600000000,-601469144,3808466963,-1519548567,6658266963,-5358552648,12564513044,-7220850976,17201592944,-7220950518,17201592944,-7220950518,17201592944,-7220950518,17201592944,-7220950518,17201592944,-7220950518,17201592944,-7220950518,-7220950518,48,0.09412666072677647,0.39013198451139913,0.6445325857374852,3.086183685972019
2024-06-08 22:54:04,10000000000,2024-06-08 22:55:46,19022165054,20582111570,20582111570,18209452986,15664646311,19022165054,19022165054,19022165054,19022165054,19022165054,19022165054,0,-958477372,0,-958477372,6658266963,-5045554895,11636847091,-8179328348,17201592944,-8179427890,17201592944,-8179427890,17201592944,-8179427890,17201592944,-8179427890,17201592944,-8179427890,17201592944,-8179427890,-8179427890,48,0.09412666072677647,0.39013198451139913,0.6445325857374852,3.086183685972019
2024-06-08 22:54:04,10000000000,2024-06-08 22:55:47,19072165054,20582111570,20582111570,18209452986,16751241898,19072165054,19072165054,19072165054,19072165054,19072165054,19072165054,50000000,-958477372,50000000,-958477372,4708466963,-3870630780,11200251504,-8179328348,17251592944,-8179427890,17251592944,-8179427890,17251592944,-8179427890,17251592944,-8179427890,17251592944,-8179427890,17251592944,-8179427890,-8179427890,49,0.09385385501824764,0.3890012715801997,0.642664547847217,3.097069644561426
2024-06-08 22:54:04,10000000000,2024-06-08 22:55:52,21972165054,19072165054,20582111570,17691724030,17823226439,21972165054,21972165054,21972165054,21972165054,21972165054,21972165054,6024980087,0,6024980087,-958477372,9833447050,-2478025939,15303247050,-8179328348,23226573031,-8179427890,23226573031,-8179427890,23226573031,-8179427890,23226573031,-8179427890,23226573031,-8179427890,23226573031,-8179427890,-8179427890,50,0.18115974747475866,0.5171185424543399,0.716291084216125,2.9031368685835934
2024-06-08 22:54:04,10000000000,2024-06-08 22:55:53,25792136160,19072165054,20582111570,17691724030,17823226439,25792136160,25792136160,25792136160,25792136160,25792136160,25792136160,6719971106,0,6769971106,-958477372,10578438069,-2478025939,16048238069,-8179328348,23971564050,-8179427890,23971564050,-8179427890,23971564050,-8179427890,23971564050,-8179427890,23971564050,-8179427890,23971564050,-8179427890,-8179427890,51,0.17552964404923757,0.5010474730371212,0.6940301076850259,2.9513829057388463
2024-06-08 22:54:04,10000000000,2024-06-08 22:56:11,25892136160,25792136160,25792136160,20582111570,17409452986,10992400458,25892136160,25892136160,25892136160,25892136160,25892136160,100000000,0,100000000,0,6869971106,-958477372,13528238069,-5045554895,23079064050,-8179328348,24071564050,-8179427890,24071564050,-8179427890,24071564050,-8179427890,24071564050,-8179427890,24071564050,-8179427890,-8179427890,52,0.1748004448842617,0.4989659818968015,0.6911469127823457,2.966048148873278
2024-06-08 22:54:04,10000000000,2024-06-08 23:00:40,27039636160,25892136160,25892136160,25892136160,25892136160,25892136160,20582111570,27039636160,27039636160,27039636160,27039636160,3297300000,-1322708300,3297300000,-1322708300,3297300000,-1322708300,3297300000,-1322708300,3297300000,-1322708300,10167271106,-2281185672,27368864050,-9502136190,27368864050,-9502136190,27368864050,-9502136190,27368864050,-9502136190,-9502136190,53,0.17416245315449985,0.5102859147710955,0.6972992062854724,2.958310246543948
2024-06-08 22:54:04,10000000000,2024-06-08 23:00:41,29965727860,25892136160,25892136160,25892136160,25892136160,25892136160,20582111570,29965727860,29965727860,29965727860,29965727860,7244959598,-1322708300,7244959598,-1322708300,7244959598,-1322708300,7244959598,-1322708300,7244959598,-1322708300,14114930704,-2281185672,31316523648,-9502136190,31316523648,-9502136190,31316523648,-9502136190,31316523648,-9502136190,-9502136190,53,0.15220809808193433,0.5353521163282344,0.7183640395040056,2.947000155084931
2024-06-08 22:54:04,10000000000,2024-06-08 23:00:45,33952398458,27039636160,25892136160,25892136160,25892136160,25892136160,20582111570,33952398458,33952398458,33952398458,33952398458,13282970598,-1322708300,13282970598,-1322708300,13282970598,-1322708300,13282970598,-1322708300,13282970598,-1322708300,20152941704,-2281185672,37354534648,-9502136190,37354534648,-9502136190,37354534648,-9502136190,37354534648,-9502136190,-9502136190,53,0.1522656098810357,0.5703030588587618,0.7585471402069011,2.876702724281793
2024-06-08 22:54:04,10000000000,2024-06-08 23:00:53,36217318336,33952398458,29965727860,25892136160,25892136160,25892136160,25792136160,36217318336,36217318336,36217318336,36217318336,0,-1635080122,6038011000,-1635080122,13282970598,-2957788422,13282970598,-2957788422,13282970598,-2957788422,14127961617,-2957788422,37354534648,-11137216312,37354534648,-11137216312,37354534648,-11137216312,37354534648,-11137216312,-11137216312,53,0.1522656098810357,0.5703030588587618,0.7585471402069011,2.876702724281793
2024-06-08 22:54:04,10000000000,2024-06-08 23:00:54,38217318336,33952398458,29965727860,25892136160,25892136160,25892136160,25792136160,38217318336,38217318336,38217318336,38217318336,2000000000,-1635080122,8038011000,-1635080122,15282970598,-2957788422,15282970598,-2957788422,15282970598,-2957788422,15382970598,-2957788422,39354534648,-11137216312,39354534648,-11137216312,39354534648,-11137216312,39354534648,-11137216312,-11137216312,54,0.14452746172388178,0.5413202204661983,0.745661858118079,2.931431336883307
2024-06-08 22:54:04,10000000000,2024-06-08 23:00:59,40798251180,38217318336,33952398458,25892136160,25892136160,25892136160,25792136160,40798251180,40798251180,40798251180,40798251180,4580932844,0,4580932844,-1635080122,17863903442,-2957788422,17863903442,-2957788422,17863903442,-2957788422,17963903442,-2957788422,41935467492,-11137216312,41935467492,-11137216312,41935467492,-11137216312,41935467492,-11137216312,-11137216312,55,0.13563246912854995,0.5080044803617376,0.7374690238257091,2.98221397457304
2024-06-08 22:54:04,10000000000,2024-06-08 23:01:04,43300824234,40798251180,38217318336,25892136160,25892136160,25892136160,25792136160,43300824234,43300824234,43300824234,43300824234,5083505898,-2402567585,7083505898,-2402567585,20366476496,-5360356007,20366476496,-5360356007,20366476496,-5360356007,20466476496,-5360356007,44438040546,-13539783897,44438040546,-13539783897,44438040546,-13539783897,44438040546,-13539783897,-13539783897,55,0.12799418989035458,0.5132078504089855,0.7522537204221759,2.9578444323395914
2024-06-08 22:54:04,10000000000,2024-06-08 23:01:08,43010462557,40798251180,38217318336,25892136160,25892136160,25892136160,25792136160,43010462557,43010462557,43010462557,43010462557,6795823699,-2402567585,9376756543,-2402567585,24659727141,-5360356007,24659727141,-5360356007,24659727141,-5360356007,24759727141,-5360356007,48731291191,-13539783897,48731291191,-13539783897,48731291191,-13539783897,48731291191,-13539783897,-13539783897,57,0.11671783901039874,0.4679939871819351,0.7157646329806644,3.0564330507256567
2024-06-08 22:54:04,10000000000,2024-06-08 23:01:12,46872169508,43300824234,40798251180,29965727860,25892136160,25892136160,25892136160,46872169508,46872169508,46872169508,46872169508,5973912859,0,8476485913,-2402567585,19095429757,-4037647707,26340389355,-5360356007,26340389355,-5360356007,26340389355,-5360356007,50411953405,-13539783897,50411953405,-13539783897,50411953405,-13539783897,50411953405,-13539783897,-13539783897,57,0.11282663368160352,0.4523917389548734,0.7031545131810787,3.0678758311044807
2024-06-08 22:54:04,10000000000,2024-06-08 23:01:15,48472169508,43010462557,43300824234,33952398458,25892136160,25892136160,25892136160,48472169508,48472169508,48472169508,48472169508,5679344829,0,9972595474,0,23094112372,-4037647707,30339071970,-5360356007,30339071970,-5360356007,30339071970,-5360356007,54410636020,-13539783897,54410636020,-13539783897,54410636020,-13539783897,54410636020,-13539783897,-13539783897,57,0.10453491111387306,0.4476269676768244,0.7229077279585896,3.0426004970308047
2024-06-08 22:54:04,10000000000,2024-06-08 23:01:16,52370852123,43010462557,43300824234,33952398458,25892136160,25892136160,25892136160,52370852123,52370852123,52370852123,52370852123,7179344829,-2776221680,11472595474,-2776221680,18556101372,-6813869387,31839071970,-8136577687,31839071970,-8136577687,31839071970,-8136577687,55910636020,-16316005577,55910636020,-16316005577,55910636020,-16316005577,55910636020,-16316005577,-16316005577,57,0.11093677937738473,0.4624463224090506,0.7303417054206496,3.0231419556956176
2024-06-08 22:54:04,10000000000,2024-06-08 23:01:17,50784854736,46872169508,43300824234,33952398458,25892136160,25892136160,25892136160,50784854736,50784854736,50784854736,50784854736,11669369122,-2776221680,15962619767,-2776221680,23046125665,-6813869387,36329096263,-8136577687,36329096263,-8136577687,36329096263,-8136577687,60400660313,-16316005577,60400660313,-16316005577,60400660313,-16316005577,60400660313,-16316005577,-16316005577,57,0.10269003452707337,0.42806929389536985,0.6805029003325891,3.0801407411146324
2024-06-08 22:54:04,10000000000,2024-06-08 23:01:21,56034654736,52370852123,43010462557,33952398458,25892136160,25892136160,25892136160,56034654736,56034654736,56034654736,56034654736,7940024293,-2776221680,13619369122,-2776221680,24996125665,-6813869387,38279096263,-8136577687,38279096263,-8136577687,38279096263,-8136577687,62350660313,-16316005577,62350660313,-16316005577,62350660313,-16316005577,62350660313,-16316005577,-16316005577,57,0.09947843153325484,0.4146815427648187,0.6839229705657023,3.0786132463408293
2024-06-08 22:54:04,10000000000,2024-06-08 23:01:22,57184654736,50784854736,46872169508,33952398458,25892136160,25892136160,25892136160,57184654736,57184654736,57184654736,57184654736,9790024293,0,16969369122,-2776221680,28346125665,-6813869387,41629096263,-8136577687,41629096263,-8136577687,41629096263,-8136577687,65700660313,-16316005577,65700660313,-16316005577,65700660313,-16316005577,65700660313,-16316005577,-16316005577,58,0.09440614239569096,0.3935374148117049,0.6571515539008522,3.127434458351116
2024-06-08 22:54:04,10000000000,2024-06-08 23:01:24,61882154736,50784854736,46872169508,38217318336,25892136160,25892136160,25892136160,61882154736,61882154736,61882154736,61882154736,7797500000,0,17786206908,-2776221680,30843625665,-5178789265,44126596263,-8136577687,44126596263,-8136577687,44126596263,-8136577687,68198160313,-16316005577,68198160313,-16316005577,68198160313,-16316005577,68198160313,-16316005577,-16316005577,59,0.09094887405368418,0.3791255935986204,0.6330858606572982,3.169957358698863
2024-06-08 22:54:04,10000000000,2024-06-08 23:01:27,63779654736,57184654736,50784854736,38217318336,25892136160,25892136160,25892136160,63779654736,63779654736,63779654736,63779654736,9345000000,0,15785024293,0,32341125665,-5178789265,47624096263,-8136577687,47624096263,-8136577687,47624096263,-8136577687,71695660313,-16316005577,71695660313,-16316005577,71695660313,-16316005577,71695660313,-16316005577,-16316005577,60,0.08880075133146643,0.3829474181719989,0.6245188456529392,3.193807164888645
2024-06-08 22:54:04,10000000000,2024-06-08 23:01:29,68008069998,61882154736,50784854736,40798251180,25892136160,25892136160,25892136160,68008069998,68008069998,68008069998,68008069998,8623415262,0,13923415262,0,34969540927,-5178789265,50252511525,-8136577687,50252511525,-8136577687,50252511525,-8136577687,74324075575,-16316005577,74324075575,-16316005577,74324075575,-16316005577,74324075575,-16316005577,-16316005577,61,0.08566037927475427,0.3694047695661501,0.6030720609470561,3.2337812285209684
2024-06-08 22:54:04,10000000000,2024-06-08 23:01:40,64482154736,68008069998,68008069998,43010462557,27039636160,25892136160,25892136160,64482154736,64482154736,64482154736,64482154736,5450000000,0,5450000000,0,31042784384,-2776221680,55702511525,-8136577687,55702511525,-8136577687,55702511525,-8136577687,79774075575,-16316005577,79774075575,-16316005577,79774075575,-16316005577,79774075575,-16316005577,-16316005577,63,0.07980823916930735,0.3441677990387669,0.5646490773891992,3.3094045277833106
2024-06-08 22:54:04,10000000000,2024-06-08 23:01:41,68427154736,68008069998,68008069998,43010462557,29965727860,25892136160,25892136160,68427154736,68427154736,68427154736,68427154736,6545000000,0,6545000000,0,32137784384,-2776221680,53500211525,-6813869387,56797511525,-8136577687,56797511525,-8136577687,80869075575,-16316005577,80869075575,-16316005577,80869075575,-16316005577,80869075575,-16316005577,-16316005577,63,0.07872760332341662,0.3395076278018898,0.5705439050086483,3.30651369111681
2024-06-08 22:54:04,10000000000,2024-06-08 23:01:42,69527154736,68008069998,68008069998,46872169508,29965727860,25892136160,25892136160,69527154736,69527154736,69527154736,69527154736,9494900000,-2070738429,9494900000,-2070738429,35087684384,-4846960109,52502451927,-8884607816,59747411525,-10207316116,59747411525,-10207316116,83818975575,-18386744006,83818975575,-18386744006,83818975575,-18386744006,83818975575,-18386744006,-18386744006,63,0.07595688755827412,0.32817014533167654,0.5714161033397955,3.3032807910545796
2024-06-08 22:54:04,10000000000,2024-06-08 23:01:45,70606316307,64482154736,68008069998,48472169508,33952398458,25892136160,25892136160,70606316307,70606316307,70606316307,70606316307,12444900000,-3850774557,12444900000,-3850774557,36357022170,-6626996237,55452451927,-10664643944,62697411525,-11987352244,62697411525,-11987352244,86768975575,-20166780134,86768975575,-20166780134,86768975575,-20166780134,86768975575,-20166780134,-20166780134,63,0.0733744804615898,0.34403293571441934,0.5859872387804205,3.2871716388542596
2024-06-08 22:54:04,10000000000,2024-06-08 23:01:49,72654069742,69527154736,68008069998,50784854736,33952398458,25892136160,25892136160,72654069742,72654069742,72654069742,72654069742,7870472218,-1780036128,17365372218,-3850774557,31288787480,-3850774557,54334913145,-10664643944,67617883743,-11987352244,67617883743,-11987352244,91689447793,-20166780134,91689447793,-20166780134,91689447793,-20166780134,91689447793,-20166780134,-20166780134,63,0.09318867406956202,0.3493223672947592,0.5782923035124663,3.286351406700946
2024-06-08 22:54:04,10000000000,2024-06-08 23:01:51,72707163079,70606316307,68427154736,56034654736,33952398458,25892136160,25892136160,72707163079,72707163079,72707163079,72707163079,4920472218,-2689589318,11915372218,-6540363875,31288787480,-6540363875,54334913145,-13354233262,67617883743,-14676941562,67617883743,-14676941562,91689447793,-22856369452,91689447793,-22856369452,91689447793,-22856369452,91689447793,-22856369452,-22856369452,63,0.09318867406956202,0.3493223672947592,0.5782923035124663,3.286351406700946
2024-06-08 22:54:04,10000000000,2024-06-08 23:01:53,71043066441,70606316307,69527154736,57184654736,36217318336,25892136160,25892136160,71043066441,71043066441,71043066441,71043066441,4920472218,-4353685956,7870472218,-6133722084,25988787480,-8204460513,54334913145,-15018329900,67617883743,-16341038200,67617883743,-16341038200,91689447793,-24520466090,91689447793,-24520466090,91689447793,-24520466090,91689447793,-24520466090,-24520466090,63,0.09318867406956202,0.3493223672947592,0.5782923035124663,3.286351406700946
