token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
357210696783684,356802832515089,359998421986148,388905895625138,340356970613339,332219431535573,329567720211679,323144040222390
357210696783684,356802832515089,362327403605120,393721723212693,340356970613339,332219431535573,329567720211679,323144040222390
357397558515089,358930295630593,379797364819671,394214147823710,340356970613339,332219431535573,329567720211679,321144040222390
357397558515089,358930295630593,380004934594200,394214147823710,340356970613339,346660455999360,326345012204285,321144040222390
358930295630593,359998421986148,383480279416220,394214147823710,340356970613339,347814279520301,326345012204285,321144040222390
362327403605120,362079737198410,388905895625138,394368182694429,323802010884378,348475378454958,324000558933367,321144040222390
362079737198410,379797364819671,388905895625138,394647689534635,323802010884378,348475378454958,324000558933367,321144040222390
379797364819671,379797364819671,393721723212693,394647689534635,323802010884378,348593936907498,322373179427095,321144040222390
379797364819671,383480279416220,394214147823710,394647689534635,323802010884378,349592242725359,322373179427095,321144040222390
379797364819671,383480279416220,394214147823710,394647689534635,323802010884378,349592242725359,322373179427095,321144040222390
383480279416220,383480279416220,394214147823710,407780415734709,323802010884378,354167938725359,322373179427095,321144040222390
383480279416220,388905895625138,394214147823710,407780415734709,323802010884378,354167938725359,322373179427095,321144040222390
388905895625138,394214147823710,394368182694429,405062248639475,317622918488910,365472331789171,322373179427095,321144040222390
394214147823710,394214147823710,394647689534635,408302238639475,316427379833812,365472331789171,322373179427095,321144040222390
394214147823710,394214147823710,394647689534635,408302238639475,316319141653573,365472331789171,322373179427095,321144040222390
394368182694429,394647689534635,405062248639475,406305627358363,312328990279387,370859119352357,320515653996461,315098642423003
394647689534635,394647689534635,408302238639475,405809527977277,312036262403010,370859119352357,320515653996461,315098642423003
407780415734709,402837502731804,408302238639475,411268432992741,312036262403010,373944152174083,320515653996461,316472542423003
407780415734709,405062248639475,408302238639475,403835588931184,315471221146532,373944152174083,320515653996461,316472542423003
402837502731804,405062248639475,406305627358363,403835588931184,315471221146532,373944152174083,320515653996461,316472542423003
402837502731804,405062248639475,406305627358363,403835588931184,315471221146532,373944152174083,320515653996461,316472542423003
405062248639475,405062248639475,406305627358363,406857266219360,315660249117294,373944152174083,320515653996461,316472542423003
405062248639475,408302238639475,406305627358363,404875034245990,315062829525670,373944152174083,320515653996461,316472542423003
408302238639475,408302238639475,405809527977277,398207307722275,325524447371542,383198805299360,331332924597821,316472542423003
406305627358363,406305627358363,403835588931184,373675096587474,327918021831872,375426701171159,331332924597821,316472542423003
406540520479810,412288742728585,398207307722275,366074250368231,328001152516568,375426701171159,332706946568572,316472542423003
412288742728585,403835588931184,388730186525178,373212792854829,328001152516568,375426701171159,332706946568572,316472542423003
412288742728585,403835588931184,381591644038580,373212792854829,325685372881940,359236211558152,332706946568572,316472542423003
411268432992741,403835588931184,377261879929180,383781427400211,325055899388046,359236211558152,332706946568572,316472542423003
403835588931184,406857266219360,373675096587474,382898109410252,325055899388046,359236211558152,332706946568572,316472542423003
404381244387383,404875034245990,373675096587474,382898109410252,325055899388046,359236211558152,332706946568572,316472542423003
404875034245990,402156445925341,365697108924529,382810001704526,326553165767698,359236211558152,333028218189833,316472542423003
404875034245990,398185082063273,363300894843137,382810001704526,326553165767698,359236211558152,333028218189833,316472542423003
402156445925341,388730186525178,363300894843137,382810001704526,326553165767698,359236211558152,333028218189833,316472542423003
398207307722275,381591644038580,363300894843137,382810001704526,326553165767698,359236211558152,333028218189833,316472542423003
381591644038580,373675096587474,363300894843137,382810001704526,328868945402326,359236211558152,333028218189833,316472542423003
381591644038580,373675096587474,366074250368231,378455730156380,328868945402326,359236211558152,333028218189833,316472542423003
377261879929180,373675096587474,373212792854829,376741680045139,328868945402326,359236211558152,333028218189833,316472542423003
344827810500341,373675096587474,373212792854829,376741680045139,328868945402326,359236211558152,333028218189833,316472542423003
373675096587474,373918373612366,383781427400211,376741680045139,328868945402326,359236211558152,333028218189833,316472542423003
373675096587474,365697108924529,382898109410252,375043105210264,328868945402326,359236211558152,333028218189833,316472542423003
373675096587474,363300894843137,382898109410252,375043105210264,328868945402326,359236211558152,333028218189833,316472542423003
363300894843137,363300894843137,382810001704526,362776168596952,328868945402326,357784219747541,333028218189833,316472542423003
363300894843137,363300894843137,382810001704526,362776168596952,328674193842064,357784219747541,333028218189833,316472542423003
363300894843137,363300894843137,382810001704526,362776168596952,328674193842064,357784219747541,333028218189833,316472542423003
379114740007033,382898109410252,378455730156380,340992748142689,328674193842064,357784219747541,333028218189833,316472542423003
383781427400211,382898109410252,376741680045139,340992748142689,328674193842064,357784219747541,333028218189833,316472542423003
382898109410252,382898109410252,376741680045139,346427002193049,328570498586292,357818104212736,333028218189833,316472542423003
382898109410252,382810001704526,376741680045139,342153440949381,327826553694120,357818104212736,331112157568286,316472542423003
382898109410252,382810001704526,375043105210264,342153440949381,327826553694120,357818104212736,331112157568286,316472542423003
382810001704526,382810001704526,362776168596952,340752298442657,327826553694120,357818104212736,330456558500915,316472542423003
376741680045139,375043105210264,340992748142689,340356970613339,327846827242218,358092119212736,330456558500915,316472542423003
376741680045139,375043105210264,340992748142689,340356970613339,327846827242218,358092119212736,330456558500915,316472542423003
362776168596952,362776168596952,342153440949381,340356970613339,320896705726552,358092119212736,331816924159616,316472542423003
362776168596952,362776168596952,342153440949381,340356970613339,320896705726552,357777760513940,333683572018370,316472542423003
346427002193049,342153440949381,340752298442657,323802010884378,320896705726552,360786436118292,333683572018370,316472542423003
342153440949381,342153440949381,340356970613339,323802010884378,320896705726552,360786436118292,333683572018370,316472542423003
342153440949381,342153440949381,340356970613339,323802010884378,321485989951635,360786436118292,333683572018370,316472542423003
342153440949381,340752298442657,340356970613339,323802010884378,321485989951635,360786436118292,333683572018370,316472542423003
340752298442657,340752298442657,340356970613339,323802010884378,321485989951635,360786436118292,333683572018370,318301880177555
340356970613339,340356970613339,323802010884378,317622918488910,332219431535573,360786436118292,333683572018370,318301880177555
340356970613339,340356970613339,323802010884378,316427379833812,332219431535573,360786436118292,333683572018370,318301880177555
323802010884378,323802010884378,317622918488910,312916099581005,347814279520301,360786436118292,333683572018370,322638392679151
317622918488910,316427379833812,312916099581005,315062829525670,354167938725359,377797128496030,331430668568956,322725844021553
316319141653573,316319141653573,312036262403010,325524447371542,365472331789171,377812824207828,331430668568956,323485345087387
316319141653573,318911180646275,312036262403010,327859951212402,365472331789171,378232579682386,331430668568956,323537073928374
313505423092094,312916099581005,315471221146532,327918021831872,365472331789171,385365505527716,331430668568956,323537073928374
312916099581005,312036262403010,315660249117294,327918021831872,365472331789171,385365505527716,371435569253114,323537073928374
312916099581005,312036262403010,315660249117294,327918021831872,369907972871038,385365505527716,371435569253114,323537073928374
312036262403010,312036262403010,313107653630383,327918021831872,370859119352357,385365505527716,371435569253114,323537073928374
312036262403010,312036262403010,313031116668674,328001152516568,370859119352357,385365505527716,371435569253114,323537073928374
315660249117294,315062829525670,327918021831872,325055899388046,373944152174083,385367709517565,375189531253114,323537073928374
315062829525670,313107653630383,327918021831872,326553165767698,373944152174083,391294916283836,375189531253114,323537073928374
313107653630383,325524447371542,327918021831872,326553165767698,373944152174083,391294916283836,375189531253114,323537073928374
325524447371542,327859951212402,327918021831872,326553165767698,378869041189960,391294916283836,375189531253114,323537073928374
325524447371542,327859951212402,327918021831872,326553165767698,383198805299360,391294916283836,375189531253114,323537073928374
325524447371542,327859951212402,328001152516568,326553165767698,383198805299360,391294916283836,375189531253114,323537073928374
327859951212402,328305985027870,328001152516568,326553165767698,383198805299360,391294916283836,375189531253114,323537073928374
328305985027870,327918021831872,325685372881940,328868945402326,383198805299360,390643253067588,375189531253114,323537073928374
327918021831872,327918021831872,325055899388046,328868945402326,375426701171159,390643253067588,375189531253114,323537073928374
327918021831872,327918021831872,325055899388046,328868945402326,375426701171159,390643253067588,375189531253114,323537073928374
328001152516568,325055899388046,326553165767698,328674193842064,375426701171159,392089205168427,375189531253114,324129967928374
325055899388046,325055899388046,328868945402326,328674193842064,359236211558152,394966815560751,375189531253114,324129967928374
325055899388046,325055899388046,328868945402326,328570498586292,359236211558152,394966815560751,375189531253114,324129967928374
326553165767698,326553165767698,328868945402326,327826553694120,359236211558152,394966815560751,375189531253114,355791664928374
328868945402326,328868945402326,328674193842064,327188810940307,359236211558152,395462914941837,374356671408528,355791664928374
328674193842064,328674193842064,327826553694120,320896705726552,357784219747541,396344945851854,368427065195709,355791664928374
327826553694120,327826553694120,327846827242218,321485989951635,357818104212736,396539697412116,384838430393890,357635786161685
327826553694120,327826553694120,320896705726552,321485989951635,357818104212736,396539697412116,384838430393890,354952405361147
327188810940307,327846827242218,320896705726552,324904162496597,358092119212736,394712178392867,384838430393890,354952405361147
320896705726552,320896705726552,320896705726552,332219431535573,358092119212736,394712178392867,384838430393890,332537799605020
320896705726552,320896705726552,321485989951635,332219431535573,358092119212736,394712178392867,384838430393890,332537799605020
321485989951635,321485989951635,332219431535573,348593936907498,360786436118292,420246299851708,384838430393890,330498598747764
324904162496597,324880304451276,346660455999360,354167938725359,360786436118292,417614217119371,384838430393890,330498598747764
332219431535573,332219431535573,348475378454958,365472331789171,360786436118292,417614217119371,384838430393890,330498598747764
332219431535573,332219431535573,348475378454958,365472331789171,360786436118292,417614217119371,384838430393890,330498598747764
347814279520301,347814279520301,354167938725359,365472331789171,360786436118292,418145125220699,384838430393890,330498598747764
347814279520301,348475378454958,354167938725359,365472331789171,360786436118292,418145125220699,384838430393890,330498598747764
347814279520301,348475378454958,354167938725359,365472331789171,360786436118292,418145125220699,385566719953433,330498598747764
348475378454958,348593936907498,354167938725359,370859119352357,360786436118292,418145125220699,385566719953433,330498598747764
349592242725359,354167938725359,365472331789171,373808300858431,360786436118292,418145125220699,385566719953433,330498598747764
354167938725359,354167938725359,365472331789171,373944152174083,360786436118292,418145125220699,385566719953433,330498598747764
354167938725359,354167938725359,365472331789171,373944152174083,361622334594821,418145125220699,385566719953433,330498598747764
354167938725359,354167938725359,365472331789171,373944152174083,361606638883023,418145125220699,385566719953433,330498598747764
365472331789171,365472331789171,370859119352357,383198805299360,377797128496030,420048026479700,385566719953433,330498598747764
365472331789171,365472331789171,370859119352357,383198805299360,377797128496030,420048026479700,385566719953433,330498598747764
370859119352357,370859119352357,373944152174083,375426701171159,385365505527716,424754756607854,385566719953433,330498598747764
370859119352357,373808300858431,378869041189960,375426701171159,385365505527716,424754756607854,385566719953433,330498598747764
373944152174083,373944152174083,383198805299360,375426701171159,385365505527716,425653698243746,382914242904192,330498598747764
373944152174083,373944152174083,383198805299360,359236211558152,385367709517565,425653698243746,382914242904192,330498598747764
383198805299360,383198805299360,375426701171159,359236211558152,391294916283836,425653698243746,382914242904192,331528200035964
383198805299360,383198805299360,375426701171159,359236211558152,391294916283836,425653698243746,382914242904192,331528200035964
375426701171159,375426701171159,359236211558152,359236211558152,390643253067588,425653698243746,373643493617418,330501105693023
359236211558152,359236211558152,359236211558152,357818104212736,394966815560751,425653698243746,359932647657127,329649176998856
357784219747541,357784219747541,357818104212736,357777760513940,396344945851854,430038001918618,338630549480218,329649176998856
357784219747541,357784219747541,357818104212736,357777760513940,396344945851854,430038001918618,338630549480218,329649176998856
357818104212736,357818104212736,358092119212736,360786436118292,396539697412116,430038001918618,313241864843356,338428129405373
358092119212736,358092119212736,357777760513940,360786436118292,396012059595419,430038001918618,313241864843356,338428129405373
357777760513940,360786436118292,360786436118292,360786436118292,394712178392867,430038001918618,312303132102455,338428129405373
360786436118292,360786436118292,360786436118292,360786436118292,394712178392867,430038001918618,312303132102455,338428129405373
360786436118292,360786436118292,360786436118292,360786436118292,394712178392867,430038001918618,312303132102455,338428129405373
361606638883023,361606638883023,378232579682386,385367709517565,418145125220699,422672041587856,300463045067383,338428129405373
361606638883023,377797128496030,378232579682386,385367709517565,418145125220699,422672041587856,300463045067383,338428129405373
377797128496030,377812824207828,385365505527716,391294916283836,420048026479700,417381356937715,303025610725056,338428129405373
377812824207828,378232579682386,385365505527716,391294916283836,420048026479700,415509047115699,303025610725056,338428129405373
378232579682386,385365505527716,385367709517565,390643253067588,423456864686317,412831231517649,302351523298594,338428129405373
385365505527716,385365505527716,385367709517565,391944296398367,424754756607854,412831231517649,302351523298594,338428129405373
385367709517565,385367709517565,390643253067588,394966815560751,425653698243746,412831231517649,305256717551719,338428129405373
391294916283836,391294916283836,391944296398367,394966815560751,425653698243746,412831231517649,311726990886395,338428129405373
390643253067588,391944296398367,394771619168427,395462914941837,425653698243746,412831231517649,324436098471401,338428129405373
390643253067588,391944296398367,394966815560751,395462914941837,425653698243746,412831231517649,324436098471401,338428129405373
391944296398367,392089205168427,394966815560751,396344945851854,425653698243746,402859039149013,324436098471401,338428129405373
392089205168427,392089205168427,394966815560751,396344945851854,425653698243746,402859039149013,322885515499879,338428129405373
394966815560751,394966815560751,395462914941837,396344945851854,425653698243746,388165408854131,322885515499879,338428129405373
394966815560751,394966815560751,395462914941837,396539697412116,425653698243746,388165408854131,323859076416011,338428129405373
395462914941837,396344945851854,396344945851854,394712178392867,430038001918618,388165408854131,323859076416011,338428129405373
396344945851854,396344945851854,396539697412116,394712178392867,430038001918618,387534047547480,323859076416011,338428129405373
396539697412116,396012059595419,394712178392867,420564381650561,430038001918618,376702709092617,323859076416011,338428129405373
396012059595419,396012059595419,394712178392867,417614217119371,430038001918618,376702709092617,323859076416011,338428129405373
396012059595419,394712178392867,394712178392867,417614217119371,430038001918618,376702709092617,323859076416011,338428129405373
394712178392867,394712178392867,394712178392867,417614217119371,430038001918618,376702709092617,324055773356133,338428129405373
420564381650561,420246299851708,417614217119371,418145125220699,430038001918618,337890940369718,354735142006274,338428129405373
417614217119371,417614217119371,418187084661788,418145125220699,430038001918618,337568632960818,354735142006274,338428129405373
417614217119371,417614217119371,418187084661788,418145125220699,430038001918618,337568632960818,354735142006274,338428129405373
418187084661788,418145125220699,418145125220699,423456864686317,430099937171164,329567720211679,354670288124908,338428129405373
418145125220699,418145125220699,418145125220699,424754756607854,420022217154352,329567720211679,354670288124908,338428129405373
420048026479700,420048026479700,424754756607854,425653698243746,417381356937715,322373179427095,354670288124908,338428129405373
423456864686317,424754756607854,425556483613010,425653698243746,415509047115699,322373179427095,354670288124908,338428129405373
424754756607854,424754756607854,425653698243746,425653698243746,412831231517649,322373179427095,354670288124908,338428129405373
425556483613010,425653698243746,425653698243746,425653698243746,412831231517649,320515653996461,354670288124908,338428129405373
425653698243746,425653698243746,425653698243746,425653698243746,412831231517649,320515653996461,354670288124908,338428129405373
426390341751252,426390341751252,430038001918618,430038001918618,388165408854131,332706946568572,362456534663396,338428129405373
426390341751252,426390341751252,430038001918618,430038001918618,388165408854131,332706946568572,362456534663396,338428129405373
430038001918618,430038001918618,430038001918618,430038001918618,388165408854131,333028218189833,360939277838830,338428129405373
430038001918618,430038001918618,430038001918618,430038001918618,388165408854131,333028218189833,360939277838830,338428129405373
430038001918618,430038001918618,430038001918618,430038001918618,388165408854131,333028218189833,360939277838830,338428129405373
430099937171164,430099937171164,420022217154352,422672041587856,337568632960818,333683572018370,357327431834474,338428129405373
420022217154352,420022217154352,420022217154352,412831231517649,329567720211679,333683572018370,357327431834474,338428129405373
420022217154352,420022217154352,422672041587856,412831231517649,329567720211679,333683572018370,357327431834474,338428129405373
422672041587856,417381356937715,412831231517649,412831231517649,322373179427095,333683572018370,348978541881513,338428129405373
417381356937715,417381356937715,412831231517649,412831231517649,322373179427095,333683572018370,348978541881513,338428129405373
415509047115699,412831231517649,412831231517649,412831231517649,322373179427095,331430668568956,341847774279044,338428129405373
412831231517649,412831231517649,412831231517649,412831231517649,322373179427095,331430668568956,341708137238639,338428129405373
402859039149013,402859039149013,388165408854131,387534047547480,331332924597821,375189531253114,310046439984135,338428129405373
402859039149013,402859039149013,388165408854131,387534047547480,331332924597821,375189531253114,310046439984135,338428129405373
387777445658133,388165408854131,388165408854131,378090776040076,331332924597821,375189531253114,321140216145526,338428129405373
387777445658133,388165408854131,388165408854131,378090776040076,331332924597821,375189531253114,321140216145526,338428129405373
388165408854131,388165408854131,388165408854131,378090776040076,331332924597821,375189531253114,315094069286193,338428129405373
387534047547480,387534047547480,376702709092617,338483998109081,333028218189833,374897338530385,321446666072234,338428129405373
378090776040076,378090776040076,376702709092617,338483998109081,333028218189833,368427065195709,321446666072234,338428129405373
378090776040076,376702709092617,376702709092617,337890940369718,333028218189833,368427065195709,321446666072234,338428129405373
376702709092617,376702709092617,376702709092617,337890940369718,333028218189833,368427065195709,321446666072234,338428129405373
338483998109081,338483998109081,337890940369718,329567720211679,330456558500915,384838430393890,321572444952203,338428129405373
337890940369718,337890940369718,337568632960818,326345012204285,333683572018370,384838430393890,322822869169005,338428129405373
337890940369718,337890940369718,337568632960818,326345012204285,333683572018370,384838430393890,322822869169005,338428129405373
337568632960818,337568632960818,329567720211679,324000558933367,333683572018370,384838430393890,322822869169005,338428129405373
336208267302117,329567720211679,324000558933367,322373179427095,333683572018370,384838430393890,323144040222390,338428129405373
329567720211679,329567720211679,324000558933367,322373179427095,333683572018370,384838430393890,323144040222390,338428129405373
326345012204285,324000558933367,322373179427095,320515653996461,333683572018370,384838430393890,321144040222390,338428129405373
324000558933367,324000558933367,322373179427095,320515653996461,333683572018370,385566719953433,321144040222390,338428129405373
322373179427095,322373179427095,322373179427095,320515653996461,333683572018370,385566719953433,321144040222390,338428129405373
320515653996461,320515653996461,320515653996461,331332924597821,331430668568956,385566719953433,321144040222390,338428129405373
331332924597821,331332924597821,331332924597821,333028218189833,375189531253114,374330463978716,316472542423003,338428129405373
332706946568572,332706946568572,333028218189833,333028218189833,375189531253114,359932647657127,316472542423003,338428129405373
332706946568572,332706946568572,333028218189833,333028218189833,375189531253114,359932647657127,316472542423003,338428129405373
333028218189833,333028218189833,333028218189833,330456558500915,375189531253114,345066629144649,316472542423003,338428129405373
331112157568286,330456558500915,330456558500915,333683572018370,384838430393890,313241864843356,316472542423003,338428129405373
330456558500915,330456558500915,333683572018370,333683572018370,384838430393890,313241864843356,316472542423003,338428129405373
333683572018370,333683572018370,333683572018370,333683572018370,384838430393890,312303132102455,316472542423003,338428129405373
333683572018370,333683572018370,333683572018370,333683572018370,384838430393890,312303132102455,316472542423003,338428129405373
331430668568956,331430668568956,371435569253114,375189531253114,385566719953433,303025610725056,322725844021553,338428129405373
371435569253114,371435569253114,375189531253114,375189531253114,385566719953433,302351523298594,323537073928374,338428129405373
375189531253114,375189531253114,375189531253114,375189531253114,382914242904192,305256717551719,323537073928374,338428129405373
374897338530385,374897338530385,368427065195709,384838430393890,340226220654482,323859076416011,355791664928374,338428129405373
374897338530385,374897338530385,368427065195709,384838430393890,339880246297745,323859076416011,355791664928374,338428129405373
368427065195709,368427065195709,384838430393890,384838430393890,338630549480218,323859076416011,355791664928374,338428129405373
384838430393890,384838430393890,384838430393890,384838430393890,313241864843356,323859076416011,357091546130926,338428129405373
385566719953433,385566719953433,385566719953433,385566719953433,300570009478612,354670288124908,330498598747764,338428129405373
382914242904192,382914242904192,374330463978716,359932647657127,305256717551719,354670288124908,330498598747764,338428129405373
373493252134401,373493252134401,359932647657127,345066629144649,311726990886395,354777252536137,331528200035964,338428129405373
373493252134401,373643493617418,359932647657127,339880246297745,324436098471401,354777252536137,331528200035964,338428129405373
373643493617418,359932647657127,359932647657127,339880246297745,324436098471401,355879781149359,330501105693023,338428129405373
359932647657127,359932647657127,359932647657127,338630549480218,324436098471401,370402680859951,330501105693023,338428129405373
359932647657127,359932647657127,359932647657127,338630549480218,322885515499879,362456534663396,330501105693023,338428129405373
345066629144649,340920290293705,338630549480218,313241864843356,323859076416011,362189702055632,329649176998856,338428129405373
339880246297745,339880246297745,338630549480218,312303132102455,323859076416011,360939277838830,329649176998856,338428129405373
339880246297745,339880246297745,338630549480218,312303132102455,323859076416011,360939277838830,329649176998856,338428129405373
339880246297745,339880246297745,338630549480218,312303132102455,323859076416011,360939277838830,329649176998856,338428129405373
338630549480218,338630549480218,313241864843356,312303132102455,323859076416011,357327431834474,329649176998856,338428129405373
338630549480218,338630549480218,313241864843356,312303132102455,323859076416011,357327431834474,329649176998856,338428129405373
313241864843356,313241864843356,312303132102455,312303132102455,323859076416011,357327431834474,338428129405373,338428129405373
312361493199313,312303132102455,312303132102455,305854584298132,324055773356133,357327431834474,338428129405373,338428129405373
312303132102455,312303132102455,312303132102455,302473469857187,324055773356133,357327431834474,338428129405373,338428129405373
306575136417244,306575136417244,301111401945222,300463045067383,354735142006274,357327431834474,338428129405373,338428129405373
305379470264797,302473469857187,300570009478612,304128139338278,329281604124908,357327431834474,338428129405373,338428129405373
302473469857187,302473469857187,300570009478612,303025610725056,354670288124908,357327431834474,338428129405373,338428129405373
302473469857187,302473469857187,300570009478612,303025610725056,354670288124908,357327431834474,338428129405373,338428129405373
302473469857187,302473469857187,300570009478612,303025610725056,354670288124908,357327431834474,338428129405373,338428129405373
302473469857187,301111401945222,300463045067383,303025610725056,354670288124908,357327431834474,338428129405373,338428129405373
302473469857187,301111401945222,300463045067383,303025610725056,354670288124908,357327431834474,338428129405373,338428129405373
301111401945222,300570009478612,300463045067383,302351523298594,354670288124908,357327431834474,338428129405373,338428129405373
300570009478612,300570009478612,300463045067383,302351523298594,354670288124908,357327431834474,338428129405373,338428129405373
300463045067383,300463045067383,303025610725056,305256717551719,354670288124908,348978541881513,338428129405373,338428129405373
303025610725056,303025610725056,302351523298594,311726990886395,354670288124908,341847774279044,338428129405373,338428129405373
303025610725056,302899333370135,302351523298594,311726990886395,354670288124908,341847774279044,338428129405373,338428129405373
302351523298594,302351523298594,305256717551719,312416918475061,354670288124908,341708137238639,338428129405373,338428129405373
302351523298594,302351523298594,305256717551719,324436098471401,354670288124908,341708137238639,338428129405373,338428129405373
305256717551719,305256717551719,311726990886395,322885515499879,354670288124908,310046439984135,338428129405373,338428129405373
311726990886395,311726990886395,324436098471401,323859076416011,354670288124908,310046439984135,338428129405373,338428129405373
324436098471401,324436098471401,322885515499879,323859076416011,354777252536137,310046439984135,338428129405373,338428129405373
324436098471401,324436098471401,322885515499879,323859076416011,354777252536137,310046439984135,338428129405373,338428129405373
322885515499879,322885515499879,323859076416011,323859076416011,362456534663396,321140216145526,338428129405373,338428129405373
323859076416011,323859076416011,323859076416011,323859076416011,362456534663396,315094069286193,338428129405373,338428129405373
324055773356133,324055773356133,354735142006274,329281604124908,357327431834474,321572444952203,338428129405373,338428129405373
329346458006274,354735142006274,354735142006274,354670288124908,357327431834474,321572444952203,338428129405373,338428129405373
354735142006274,354735142006274,354735142006274,354670288124908,357327431834474,322822869169005,338428129405373,338428129405373
354670288124908,354670288124908,354670288124908,354670288124908,357327431834474,323144040222390,338428129405373,338428129405373
354670288124908,354670288124908,354670288124908,354670288124908,357327431834474,323144040222390,338428129405373,338428129405373
354670288124908,354670288124908,354670288124908,354670288124908,348978541881513,321144040222390,338428129405373,338428129405373
354777252536137,355879781149359,362456534663396,360939277838830,310046439984135,316472542423003,338428129405373,338428129405373
355879781149359,370402680859951,362456534663396,357327431834474,310046439984135,316472542423003,338428129405373,338428129405373
362456534663396,362456534663396,362456534663396,357327431834474,321140216145526,316472542423003,338428129405373,338428129405373
362456534663396,362456534663396,362456534663396,357327431834474,321140216145526,316472542423003,338428129405373,338428129405373
360939277838830,360939277838830,357327431834474,357327431834474,315094069286193,316472542423003,338428129405373,338428129405373
360939277838830,360939277838830,357327431834474,357327431834474,315094069286193,316472542423003,338428129405373,338428129405373
357327431834474,357327431834474,357327431834474,357327431834474,321446666072234,316472542423003,338428129405373,338428129405373
348978541881513,348978541881513,341847774279044,310046439984135,321144040222390,322638392679151,338428129405373,338428129405373
341847774279044,341847774279044,341708137238639,310046439984135,321144040222390,322725844021553,338428129405373,338428129405373
341708137238639,341708137238639,310046439984135,310046439984135,321144040222390,322725844021553,338428129405373,338428129405373
310046439984135,310046439984135,310046439984135,321140216145526,321144040222390,323537073928374,338428129405373,338428129405373
321140216145526,321140216145526,315094069286193,321446666072234,316472542423003,323537073928374,338428129405373,338428129405373
315094069286193,315094069286193,315094069286193,321446666072234,316472542423003,323537073928374,338428129405373,338428129405373
321446666072234,321446666072234,321446666072234,321572444952203,316472542423003,355791664928374,338428129405373,338428129405373
321446666072234,321446666072234,321446666072234,321572444952203,316472542423003,355791664928374,338428129405373,338428129405373
321572444952203,321572444952203,322822869169005,323144040222390,316472542423003,354952405361147,338428129405373,338428129405373
322822869169005,322822869169005,322822869169005,321144040222390,316472542423003,332537799605020,338428129405373,338428129405373
323144040222390,323144040222390,321144040222390,321144040222390,316472542423003,330498598747764,338428129405373,338428129405373
321144040222390,321144040222390,321144040222390,321144040222390,322638392679151,330498598747764,338428129405373,338428129405373
315098642423003,315098642423003,316472542423003,316472542423003,323537073928374,330498598747764,338428129405373,338428129405373
316472542423003,316472542423003,316472542423003,316472542423003,323537073928374,330498598747764,338428129405373,338428129405373
318301880177555,318301880177555,322638392679151,322725844021553,330498598747764,338428129405373,338428129405373,338428129405373
322638392679151,322638392679151,322638392679151,323537073928374,330498598747764,338428129405373,338428129405373,338428129405373
322725844021553,322725844021553,323537073928374,323537073928374,330498598747764,338428129405373,338428129405373,338428129405373
323485345087387,323537073928374,323537073928374,323537073928374,330498598747764,338428129405373,338428129405373,338428129405373
323537073928374,323537073928374,323537073928374,323537073928374,330498598747764,338428129405373,338428129405373,338428129405373
324129967928374,324129967928374,355791664928374,355791664928374,330524070683030,338428129405373,338428129405373,338428129405373
355791664928374,355791664928374,355791664928374,354952405361147,329649176998856,338428129405373,338428129405373,338428129405373
346022701691498,354952405361147,332537799605020,330498598747764,338428129405373,338428129405373,338428129405373,337745786050840
354952405361147,354952405361147,332537799605020,330498598747764,338428129405373,338428129405373,338428129405373,337745786050840
354952405361147,354952405361147,332537799605020,330498598747764,338428129405373,338428129405373,338428129405373,337745786050840
354952405361147,354952405361147,332537799605020,330498598747764,338428129405373,338428129405373,338428129405373,337745786050840
332537799605020,332537799605020,330043956286187,330498598747764,338428129405373,338428129405373,338428129405373,337745786050840
330043956286187,330498598747764,330498598747764,330498598747764,338428129405373,338428129405373,338428129405373,337745786050840
330498598747764,330498598747764,330498598747764,330498598747764,338428129405373,338428129405373,338428129405373,337745786050840
331528200035964,331482270055950,330524070683030,329649176998856,338428129405373,338428129405373,338428129405373,337745786050840
330501105693023,330501105693023,329649176998856,329649176998856,338428129405373,338428129405373,338428129405373,337745786050840
330501105693023,330501105693023,329649176998856,329649176998856,338428129405373,338428129405373,338428129405373,337745786050840
324127705710308,329649176998856,329649176998856,329649176998856,338428129405373,338428129405373,338428129405373,337745786050840
329649176998856,329649176998856,329649176998856,329649176998856,338428129405373,338428129405373,338428129405373,337745786050840
329649176998856,329649176998856,329649176998856,329649176998856,338428129405373,338428129405373,338428129405373,337745786050840
338428129405373,338428129405373,338428129405373,338428129405373,338428129405373,338428129405373,338428129405373,337745786050840
337745786050840,337745786050840,337745786050840,337745786050840,337745786050840,366961044562429,360056580395908,354478981147148
326544118035803,326544118035803,326544118035803,326544118035803,366961044562429,378301533529255,356634066612807,354331521561602
326354449501892,326354449501892,326354449501892,366961044562429,376016638950513,380360499240931,356634066612807,354331521561602
366961044562429,366961044562429,366961044562429,366961044562429,376016638950513,380360499240931,356332660143303,354331521561602
370323106266339,370323106266339,370323106266339,370323106266339,378301533529255,363941738844788,354777254670730,354331521561602
376016638950513,376016638950513,376016638950513,376016638950513,379943852159786,363941738844788,354777254670730,354331521561602
378301533529255,378301533529255,379534651554576,379534651554576,363941738844788,360056580395908,354478981147148,365807584156705
379534651554576,379534651554576,379534651554576,379534651554576,363941738844788,360056580395908,354478981147148,365807584156705
379943852159786,379943852159786,380360499240931,380360499240931,363941738844788,360056580395908,354478981147148,365807584156705
