open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 02:38:07,15000000000,2024-06-11 02:38:42,98614910523,98614710523,98614210523,100530000000,98614910523,98614910523,98614910523,98614910523,98614910523,98614910523,98614910523,400000,0,900000,-313476080,3991400000,-2906289477,86521400000,-2906289477,86521400000,-2906289477,86521400000,-2906289477,86521400000,-2906289477,86521400000,-2906289477,86521400000,-2906289477,86521400000,-2906289477,-2906289477,43,0.06553292017928512,0.3033931489781719,0.5461076681607094,3.274290095256262
2024-06-11 02:38:07,15000000000,2024-06-11 02:38:43,98615310523,98614710523,98614710523,100530000000,98615310523,98615310523,98615310523,98615310523,98615310523,98615310523,98615310523,600000,0,1100000,0,991600000,-2906289477,86521600000,-2906289477,86521600000,-2906289477,86521600000,-2906289477,86521600000,-2906289477,86521600000,-2906289477,86521600000,-2906289477,86521600000,-2906289477,-2906289477,44,0.06553276869590946,0.3033924476662475,0.5461064057992455,3.2743148365833625
2024-06-11 02:38:07,15000000000,2024-06-11 02:38:44,98615610523,98614710523,98614710523,100530000000,98615610523,98615610523,98615610523,98615610523,98615610523,98615610523,98615610523,900000,0,900000,0,991900000,-2906289477,86521900000,-2906289477,86521900000,-2906289477,86521900000,-2906289477,86521900000,-2906289477,86521900000,-2906289477,86521900000,-2906289477,86521900000,-2906289477,-2906289477,45,0.06553254147215908,0.3033913957044402,0.5461045122679923,3.2743505424881363
2024-06-11 02:38:07,15000000000,2024-06-11 02:38:48,98615710523,98615310523,98614710523,100530000000,98615710523,98615710523,98615710523,98615710523,98615710523,98615710523,98615710523,600000,0,1000000,0,992000000,-2906289477,86522000000,-2906289477,86522000000,-2906289477,86522000000,-2906289477,86522000000,-2906289477,86522000000,-2906289477,86522000000,-2906289477,86522000000,-2906289477,-2906289477,46,0.0655324657312591,0.30339104505212544,0.5461038810938259,3.2743637141531097
2024-06-11 02:38:07,15000000000,2024-06-11 02:38:54,98616210523,98615710523,98615610523,99525349346,98616210523,98616210523,98616210523,98616210523,98616210523,98616210523,98616210523,2000500000,0,2000900000,0,2992500000,-1801638823,88522500000,-2906289477,88522500000,-2906289477,88522500000,-2906289477,88522500000,-2906289477,88522500000,-2906289477,88522500000,-2906289477,88522500000,-2906289477,-2906289477,48,0.0640515123273744,0.2965347792934,0.53376260272812,3.3084072620685303
2024-06-11 02:38:07,15000000000,2024-06-11 02:38:56,100617210523,98615710523,98615610523,98877486603,100617210523,100617210523,100617210523,100617210523,100617210523,100617210523,100617210523,2001500000,0,2001600000,0,2053500000,-313476080,88523500000,-2906289477,88523500000,-2906289477,88523500000,-2906289477,88523500000,-2906289477,88523500000,-2906289477,88523500000,-2906289477,88523500000,-2906289477,-2906289477,49,0.06405078877360249,0.29653142950741895,0.5337565731133541,3.3085098631905163
2024-06-11 02:38:07,15000000000,2024-06-11 02:38:59,100617310523,98616210523,98615710523,98927686603,100617310523,100617310523,100617310523,100617310523,100617310523,100617310523,100617310523,2001600000,0,2001600000,0,2003100000,-313476080,88523600000,-2906289477,88523600000,-2906289477,88523600000,-2906289477,88523600000,-2906289477,88523600000,-2906289477,88523600000,-2906289477,88523600000,-2906289477,-2906289477,50,0.0640507164191244,0.2965310945329833,0.5337559701593699,3.3085227242796806
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:04,100617610523,100617310523,98616210523,98614710523,100617610523,100617610523,100617610523,100617610523,100617610523,100617610523,100617610523,400000,0,2001900000,0,2002900000,0,88523900000,-2906289477,88523900000,-2906289477,88523900000,-2906289477,88523900000,-2906289477,88523900000,-2906289477,88523900000,-2906289477,88523900000,-2906289477,-2906289477,51,0.06405049935667091,0.2965300896142172,0.533754161305591,3.3085575842764836
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:05,100667610523,100617310523,98616210523,98614710523,100667610523,100667610523,100667610523,100667610523,100667610523,100667610523,100667610523,50300000,0,51400000,0,2052900000,0,88573900000,-2906289477,88573900000,-2906289477,88573900000,-2906289477,88573900000,-2906289477,88573900000,-2906289477,88573900000,-2906289477,88573900000,-2906289477,-2906289477,52,0.06401434282559534,0.29636269826664513,0.5334528568799612,3.311476463098452
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:07,100668610523,100617310523,100617210523,98614710523,15210000000,100668610523,100668610523,100668610523,100668610523,100668610523,100668610523,51300000,0,51400000,0,2053900000,0,88574900000,-2906289477,88574900000,-2906289477,88574900000,-2906289477,88574900000,-2906289477,88574900000,-2906289477,88574900000,-2906289477,88574900000,-2906289477,-2906289477,53,0.06401362011134079,0.29635935236731853,0.5334468342611733,3.3115789765835673
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:08,100114453557,100617310523,100617210523,98614710523,15210000000,100114453557,100114453557,100114453557,100114453557,100114453557,100114453557,51400000,-503156966,51500000,-503156966,2054000000,-503156966,6195000000,-3409446443,88575000000,-3409446443,88575000000,-3409446443,88575000000,-3409446443,88575000000,-3409446443,88575000000,-3409446443,88575000000,-3409446443,-3409446443,54,0.06401354784081287,0.29635901778154106,0.5334462320067739,3.3115918273998037
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:09,100668710523,100617610523,100617310523,98614710523,15210000000,100668710523,100668710523,100668710523,100668710523,100668710523,100668710523,51500000,-503156966,51600000,-503156966,2054100000,-503156966,6195100000,-3409446443,88575100000,-3409446443,88575100000,-3409446443,88575100000,-3409446443,88575100000,-3409446443,88575100000,-3409446443,88575100000,-3409446443,-3409446443,55,0.06401347557044813,0.2963586831965191,0.5334456297537344,3.3116046781882984
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:15,100114653557,100668710523,100667610523,98615610523,100530000000,100114653557,100114653557,100114653557,100114653557,100114653557,100114653557,200000,0,51400000,-503156966,2053400000,-503156966,3045300000,-3409446443,88575300000,-3409446443,88575300000,-3409446443,88575300000,-3409446443,88575300000,-3409446443,88575300000,-3409446443,88575300000,-3409446443,-3409446443,57,0.06401333103020819,0.2963580140287416,0.533444425251735,3.3116303796820614
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:16,100114853557,100668710523,100667610523,98615610523,100530000000,100114853557,100114853557,100114853557,100114853557,100114853557,100114853557,300000,0,1500000,-503156966,2053500000,-503156966,3045400000,-3409446443,88575400000,-3409446443,88575400000,-3409446443,88575400000,-3409446443,88575400000,-3409446443,88575400000,-3409446443,88575400000,-3409446443,-3409446443,58,0.06401325876033301,0.2963576794459861,0.5334438230027752,3.3116432303873293
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:19,100164853557,100668710523,100668710523,98615710523,100530000000,100164853557,100164853557,100164853557,100164853557,100164853557,100164853557,50300000,0,50400000,0,2103400000,-503156966,3095400000,-3409446443,88625400000,-3409446443,88625400000,-3409446443,88625400000,-3409446443,88625400000,-3409446443,88625400000,-3409446443,88625400000,-3409446443,-3409446443,58,0.06397714424984259,0.29619048263816017,0.5331428687486883,3.313776891302288
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:21,100164953557,100114853557,100668710523,98615710523,100530000000,100164953557,100164953557,100164953557,100164953557,100164953557,100164953557,50300000,0,50500000,0,2103600000,-503156966,3095600000,-3409446443,88625600000,-3409446443,88625600000,-3409446443,88625600000,-3409446443,88625600000,-3409446443,88625600000,-3409446443,88625600000,-3409446443,-3409446443,60,0.06397699987362568,0.29618981422974855,0.5331416656135474,3.313802574588172
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:24,100165553557,100164853557,100668710523,98616210523,99525349346,100165553557,100165553557,100165553557,100165553557,100165553557,100165553557,50900000,0,51200000,0,2104300000,-503156966,3096300000,-2304795789,88626300000,-3409446443,88626300000,-3409446443,88626300000,-3409446443,88626300000,-3409446443,88626300000,-3409446443,88626300000,-3409446443,-3409446443,63,0.06397649456199796,0.29618747482406466,0.5331374546833164,3.313883385304571
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:25,100165853557,100164853557,100114653557,98616210523,100345349346,100165853557,100165853557,100165853557,100165853557,100165853557,100165853557,1300000,0,51600000,0,104200000,-503156966,2476700000,-2304795789,88626700000,-3409446443,88626700000,-3409446443,88626700000,-3409446443,88626700000,-3409446443,88626700000,-3409446443,88626700000,-3409446443,-3409446443,67,0.06397620581608025,0.2961861380374086,0.5331350484673354,3.313934750809083
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:26,100166253557,100164953557,100114853557,100617210523,98877486603,100166253557,100166253557,100166253557,100166253557,100166253557,100166253557,1500000,0,51600000,0,104400000,-503156966,2156900000,-816633046,88626900000,-3409446443,88626900000,-3409446443,88626900000,-3409446443,88626900000,-3409446443,88626900000,-3409446443,88626900000,-3409446443,-3409446443,69,0.0639760614440988,0.29618546964860554,0.53313384536749,3.3139604333951063
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:27,100166453557,100164953557,100114853557,100617210523,98877486603,100166453557,100166453557,100166453557,100166453557,100166453557,100166453557,1600000,0,51800000,0,103700000,-503156966,2106900000,-816633046,88627200000,-3409446443,88627200000,-3409446443,88627200000,-3409446443,88627200000,-3409446443,88627200000,-3409446443,88627200000,-3409446443,-3409446443,72,0.06397584488734835,0.2961844670710572,0.5331320407279029,3.3139989570663526
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:28,100166753557,100164953557,100114853557,100617210523,98927686603,100166753557,100166753557,100166753557,100166753557,100166753557,100166753557,1700000,0,51900000,0,103800000,-503156966,2107000000,-816633046,88627300000,-3409446443,88627300000,-3409446443,88627300000,-3409446443,88627300000,-3409446443,88627300000,-3409446443,88627300000,-3409446443,-3409446443,73,0.06397577270209066,0.29618413288004936,0.5331314391840888,3.314011798234692
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:30,99845411416,100165853557,100164853557,100617310523,98927686603,99845411416,99845411416,99845411416,99845411416,99845411416,99845411416,1400000,-321342141,2300000,-321342141,104100000,-824499107,2107200000,-1137975187,88627700000,-3730788584,88627700000,-3730788584,88627700000,-3730788584,88627700000,-3730788584,88627700000,-3730788584,88627700000,-3730788584,-3730788584,75,0.06397548396268887,0.2961827961235596,0.5331290330224072,3.314060034276409
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:31,99846811416,100166253557,100164953557,100617310523,98927686603,99846811416,99846811416,99846811416,99846811416,99846811416,99846811416,2000000,-321342141,3300000,-321342141,105100000,-824499107,2108200000,-1137975187,88628700000,-3730788584,88628700000,-3730788584,88628700000,-3730788584,88628700000,-3730788584,88628700000,-3730788584,88628700000,-3730788584,-3730788584,75,0.06397476212558686,0.2961794542851243,0.5331230177132238,3.3141468216373324
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:32,99551294378,100166453557,100164953557,100617310523,98614210523,99551294378,99551294378,99551294378,99551294378,99551294378,99551294378,1800000,-616859179,3100000,-616859179,105100000,-1120016145,2108200000,-1433492225,88628700000,-4026305622,88628700000,-4026305622,88628700000,-4026305622,88628700000,-4026305622,88628700000,-4026305622,88628700000,-4026305622,-4026305622,75,0.06397476212558686,0.2961794542851243,0.5331230177132238,3.3141468216373324
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:39,99552294378,99551294378,100166753557,100668710523,98614710523,99552294378,99552294378,99552294378,99552294378,99552294378,99552294378,1000000,0,2400000,-616859179,54700000,-616859179,2108700000,-1120016145,88629700000,-4026305622,88629700000,-4026305622,88629700000,-4026305622,88629700000,-4026305622,88629700000,-4026305622,88629700000,-4026305622,-4026305622,76,0.06397404030477369,0.2961761125221004,0.5331170025397808,3.3142492485871218
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:51,99552196096,99552294378,99552294378,100164953557,98615710523,99552196096,99552196096,99552196096,99552196096,99552196096,99552196096,0,-98282,0,-98282,4300000,-616957461,2107700000,-1120114427,88629700000,-4026403904,88629700000,-4026403904,88629700000,-4026403904,88629700000,-4026403904,88629700000,-4026403904,88629700000,-4026403904,-4026403904,76,0.06397404030477369,0.2961761125221004,0.5331170025397808,3.3142492485871218
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:52,99642196096,99552294378,99552294378,100164953557,98615710523,99642196096,99642196096,99642196096,99642196096,99642196096,99642196096,90500000,-98282,90500000,-98282,94600000,-616957461,2198200000,-1120114427,88720200000,-4026403904,88720200000,-4026403904,88720200000,-4026403904,88720200000,-4026403904,88720200000,-4026403904,88720200000,-4026403904,-4026403904,78,0.06390878289273469,0.2958739948737717,0.5325731907727891,3.318949040214217
2024-06-11 02:38:07,15000000000,2024-06-11 02:39:54,99642597635,99552294378,99552294378,100165553557,98616210523,99642597635,99642597635,99642597635,99642597635,99642597635,99642597635,90500000,-196743,90500000,-196743,94600000,-617055922,2198200000,-1120212888,88720200000,-4026502365,88720200000,-4026502365,88720200000,-4026502365,88720200000,-4026502365,88720200000,-4026502365,88720200000,-4026502365,-4026502365,78,0.06390878289273469,0.2958739948737717,0.5325731907727891,3.318949040214217
2024-06-11 02:38:07,15000000000,2024-06-11 02:40:00,99642499172,99642597635,99552294378,99845411416,100617310523,99642499172,99642499172,99642499172,99642499172,99642499172,99642499172,0,-98463,90500000,-295206,92900000,-617154385,196600000,-1120311351,88720200000,-4026600828,88720200000,-4026600828,88720200000,-4026600828,88720200000,-4026600828,88720200000,-4026600828,88720200000,-4026600828,-4026600828,78,0.06390878289273469,0.2958739948737717,0.5325731907727891,3.318949040214217
2024-06-11 02:38:07,15000000000,2024-06-11 02:40:03,99642400710,99642597635,99642196096,99551294378,100617310523,99642400710,99642400710,99642400710,99642400710,99642400710,99642400710,0,-196925,0,-295386,91500000,-393668,196600000,-1120409813,88720200000,-4026699290,88720200000,-4026699290,88720200000,-4026699290,88720200000,-4026699290,88720200000,-4026699290,88720200000,-4026699290,-4026699290,78,0.06390878289273469,0.2958739948737717,0.5325731907727891,3.318949040214217
2024-06-11 02:38:07,15000000000,2024-06-11 02:40:06,99642302249,99642499172,99642597635,99551294378,100667610523,99642302249,99642302249,99642302249,99642302249,99642302249,99642302249,0,-196923,0,-295386,91500000,-492129,146300000,-1120508274,88720200000,-4026797751,88720200000,-4026797751,88720200000,-4026797751,88720200000,-4026797751,88720200000,-4026797751,88720200000,-4026797751,-4026797751,78,0.06390878289273469,0.2958739948737717,0.5325731907727891,3.318949040214217
2024-06-11 02:38:07,15000000000,2024-06-11 02:40:13,99642802249,99642302249,99642400710,99552294378,100668710523,100530000000,99642802249,99642802249,99642802249,99642802249,99642802249,500000,0,500000,-196923,91000000,-492129,145600000,-617351308,3190700000,-4026797751,88720700000,-4026797751,88720700000,-4026797751,88720700000,-4026797751,88720700000,-4026797751,88720700000,-4026797751,-4026797751,79,0.06390842272434731,0.29587232742753383,0.5325701893695609,3.3190040862397474
2024-06-11 02:38:07,15000000000,2024-06-11 02:40:16,99642703787,99642302249,99642302249,99552294378,100114853557,100530000000,99642703787,99642703787,99642703787,99642703787,99642703787,500000,-98462,500000,-196923,91000000,-590591,145400000,-617449770,3190700000,-4026896213,88720700000,-4026896213,88720700000,-4026896213,88720700000,-4026896213,88720700000,-4026896213,88720700000,-4026896213,-4026896213,79,0.06390842272434731,0.29587232742753383,0.5325701893695609,3.3190040862397474
2024-06-11 02:38:07,15000000000,2024-06-11 17:50:54,205324,99642703787,99642703787,99642703787,99642703787,99642703787,99642703787,99642703787,99642703787,99642703787,99642703787,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,-4026896213,80,0.06390827865812904,0.2958716604543011,0.532568988817742,3.319028170042922
