open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:00,232340456315410,190215072625507,195506023969670,232340456315410,232340456315410,232340456315410,232340456315410,232340456315410,232340456315410,232340456315410,232340456315410,46582543186688,-2649633225605,57227585256133,-8942160226258,106252400905462,-79004418318872,106252400905462,-79004418318872,106252400905462,-79004418318872,106252400905462,-79004418318872,106252400905462,-79004418318872,106252400905462,-79004418318872,106252400905462,-79004418318872,106252400905462,-79004418318872,-79004418318872,7,0.3082294049345519,0.9209504487407942,1.0,1.7044954840835338
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:01,238826568058585,190215072625507,192807788914952,238826568058585,238826568058585,238826568058585,238826568058585,238826568058585,238826568058585,238826568058585,238826568058585,51261128658683,-2684351227792,52262704315173,-6562136588248,110930986377457,-79039136321059,110930986377457,-79039136321059,110930986377457,-79039136321059,110930986377457,-79039136321059,110930986377457,-79039136321059,110930986377457,-79039136321059,110930986377457,-79039136321059,110930986377457,-79039136321059,-79039136321059,7,0.3374052732984544,0.9242844142464341,1.0,1.6802809520702906
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:02,241017136243712,190215072625507,192243069032438,241017136243712,241017136243712,241017136243712,241017136243712,241017136243712,241017136243712,241017136243712,241017136243712,65752229632137,-2684351227792,66753805288627,-6278416713071,125422087350911,-79039136321059,125422087350911,-79039136321059,125422087350911,-79039136321059,125422087350911,-79039136321059,125422087350911,-79039136321059,125422087350911,-79039136321059,125422087350911,-79039136321059,125422087350911,-79039136321059,-79039136321059,9,0.2984219172754913,0.8384020100434744,1.0,1.8936318169999358
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:03,265510878544661,190104937373381,190360646933342,265510878544661,265510878544661,265510878544661,265510878544661,265510878544661,265510878544661,265510878544661,265510878544661,78090420244587,-8188293072969,78090420244587,-8444299575792,137760277963361,-84543078166236,137760277963361,-84543078166236,137760277963361,-84543078166236,137760277963361,-84543078166236,137760277963361,-84543078166236,137760277963361,-84543078166236,137760277963361,-84543078166236,137760277963361,-84543078166236,-84543078166236,11,0.2716944269371147,0.7681211253544378,0.9991996016611527,2.0301307238853874
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:04,261488193562758,193412050502921,190215072625507,261488193562758,261488193562758,261488193562758,261488193562758,261488193562758,261488193562758,261488193562758,261488193562758,74782825538226,-5705106821899,79461414010220,-8298556170610,139131271728994,-84543078166236,139131271728994,-84543078166236,139131271728994,-84543078166236,139131271728994,-84543078166236,139131271728994,-84543078166236,139131271728994,-84543078166236,139131271728994,-84543078166236,139131271728994,-84543078166236,-84543078166236,12,0.2690171613529003,0.7605520917286746,0.9893535303396116,2.065455273511913
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:05,249687271426760,232340456315410,190215072625507,249687271426760,249687271426760,249687271426760,249687271426760,249687271426760,249687271426760,249687271426760,249687271426760,46418321984551,-17506028957897,79461414010220,-19989215208967,139131271728994,-96344000302234,139131271728994,-96344000302234,139131271728994,-96344000302234,139131271728994,-96344000302234,139131271728994,-96344000302234,139131271728994,-96344000302234,139131271728994,-96344000302234,139131271728994,-96344000302234,-96344000302234,12,0.2690171613529003,0.7605520917286746,0.9893535303396116,2.065455273511913
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:06,250688847083250,238826568058585,190215072625507,250688847083250,250688847083250,250688847083250,250688847083250,250688847083250,250688847083250,250688847083250,250688847083250,33880446480022,-17339581983362,80462989666710,-19989215208967,140132847385484,-96344000302234,140132847385484,-96344000302234,140132847385484,-96344000302234,140132847385484,-96344000302234,140132847385484,-96344000302234,140132847385484,-96344000302234,140132847385484,-96344000302234,140132847385484,-96344000302234,-96344000302234,12,0.2670944070164533,0.7551161752053165,0.989429624167992,2.0721676230847605
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:07,257175705064537,241017136243712,190215072625507,257175705064537,257175705064537,257175705064537,257175705064537,257175705064537,257175705064537,257175705064537,257175705064537,88718341059389,-54491056668305,139979469718072,-57175407896097,199649327436846,-133530192989364,199649327436846,-133530192989364,199649327436846,-133530192989364,199649327436846,-133530192989364,199649327436846,-133530192989364,199649327436846,-133530192989364,199649327436846,-133530192989364,199649327436846,-133530192989364,-133530192989364,17,0.1874722056741845,0.6277879183618853,0.9011879068678336,2.422069371382502
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:08,280814998379030,265510878544661,190104937373381,280814998379030,280814998379030,280814998379030,280814998379030,280814998379030,280814998379030,280814998379030,280814998379030,93289425082767,-54491056668305,159041654714904,-57175407896097,218711512433678,-133530192989364,218711512433678,-133530192989364,218711512433678,-133530192989364,218711512433678,-133530192989364,218711512433678,-133530192989364,218711512433678,-133530192989364,218711512433678,-133530192989364,218711512433678,-133530192989364,-133530192989364,20,0.17113273718182925,0.5730719626015813,0.8226432961773851,2.5961410772120495
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:09,291047907494925,261488193562758,193412050502921,291047907494925,291047907494925,291047907494925,291047907494925,291047907494925,291047907494925,291047907494925,291047907494925,83362101073556,-65844005633438,156773932846149,-71549112455337,221122379036917,-150387083799674,221122379036917,-150387083799674,221122379036917,-150387083799674,221122379036917,-150387083799674,221122379036917,-150387083799674,221122379036917,-150387083799674,221122379036917,-150387083799674,221122379036917,-150387083799674,-150387083799674,20,0.1692669007043569,0.5668238385450917,0.8245769916991535,2.6006669146807306
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:10,277167646518103,249687271426760,232340456315410,277167646518103,277167646518103,277167646518103,277167646518103,277167646518103,277167646518103,277167646518103,277167646518103,105411676261118,-66311654352578,151829998245669,-72016761174477,244542947990112,-150854732518814,244542947990112,-150854732518814,244542947990112,-150854732518814,244542947990112,-150854732518814,244542947990112,-150854732518814,244542947990112,-150854732518814,244542947990112,-150854732518814,244542947990112,-150854732518814,-150854732518814,22,0.15305573145158297,0.5347855790405412,0.7983507998812344,2.6925543499508504
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:11,301878928988119,250688847083250,238826568058585,301878928988119,301878928988119,301878928988119,301878928988119,301878928988119,301878928988119,301878928988119,301878928988119,106702389777939,-54510732216580,139581260601471,-71850314199942,245833661506933,-150854732518814,245833661506933,-150854732518814,245833661506933,-150854732518814,245833661506933,-150854732518814,245833661506933,-150854732518814,245833661506933,-150854732518814,245833661506933,-150854732518814,245833661506933,-150854732518814,-150854732518814,23,0.15225213482368213,0.5319777659394493,0.7941591763165237,2.7112155528885786
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:13,301326241142129,280814998379030,265510878544661,301326241142129,301326241142129,301326241142129,301326241142129,301326241142129,301326241142129,301326241142129,301326241142129,46184334070087,-17877227375440,120411574156022,-72368284043745,245833661506933,-151407420364804,245833661506933,-151407420364804,245833661506933,-151407420364804,245833661506933,-151407420364804,245833661506933,-151407420364804,245833661506933,-151407420364804,245833661506933,-151407420364804,245833661506933,-151407420364804,-151407420364804,23,0.15225213482368213,0.5319777659394493,0.7941591763165237,2.7112155528885786
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:14,301271083896492,291047907494925,261488193562758,301271083896492,301271083896492,301271083896492,301271083896492,301271083896492,301271083896492,301271083896492,301271083896492,35803241061912,-17932384621077,116754475532229,-66919499444205,254514753495590,-151462577610441,254514753495590,-151462577610441,254514753495590,-151462577610441,254514753495590,-151462577610441,254514753495590,-151462577610441,254514753495590,-151462577610441,254514753495590,-151462577610441,254514753495590,-151462577610441,-151462577610441,25,0.14705905752768683,0.5138328534791168,0.7670716744387229,2.7679915420773105
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:15,293584816274002,277167646518103,249687271426760,293584816274002,293584816274002,293584816274002,293584816274002,293584816274002,293584816274002,293584816274002,293584816274002,42644756790916,-17498010667551,124635864098839,-83342016300989,263767135827833,-167885094467225,263767135827833,-167885094467225,263767135827833,-167885094467225,263767135827833,-167885094467225,263767135827833,-167885094467225,263767135827833,-167885094467225,263767135827833,-167885094467225,263767135827833,-167885094467225,-167885094467225,25,0.1419005429106361,0.5120603524034545,0.7752422978082272,2.768650403020567
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:16,309322035710848,301878928988119,250688847083250,309322035710848,309322035710848,309322035710848,309322035710848,309322035710848,309322035710848,309322035710848,309322035710848,26457157897494,-17030361948411,131868834158612,-71541094164991,271000105887606,-167885094467225,271000105887606,-167885094467225,271000105887606,-167885094467225,271000105887606,-167885094467225,271000105887606,-167885094467225,271000105887606,-167885094467225,271000105887606,-167885094467225,271000105887606,-167885094467225,-167885094467225,27,0.13811322934123169,0.49839350461533194,0.7545511460068248,2.8266720526661993
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:18,308918227742108,301326241142129,280814998379030,157416967207853,308918227742108,308918227742108,308918227742108,308918227742108,308918227742108,308918227742108,308918227742108,25166444380673,-18182302872321,71350778450760,-35506842401771,271000105887606,-156982702374941,271000105887606,-169037035391135,271000105887606,-169037035391135,271000105887606,-169037035391135,271000105887606,-169037035391135,271000105887606,-169037035391135,271000105887606,-169037035391135,271000105887606,-169037035391135,-169037035391135,27,0.13811322934123169,0.49839350461533194,0.7545511460068248,2.8266720526661993
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:19,313000833157831,301271083896492,291047907494925,170222673907040,313000833157831,313000833157831,313000833157831,313000833157831,313000833157831,313000833157831,313000833157831,29249049796396,-20576720951818,56371198869651,-38453948327258,242589105418270,-119344419102873,275082711303329,-171984141316622,275082711303329,-171984141316622,275082711303329,-171984141316622,275082711303329,-171984141316622,275082711303329,-171984141316622,275082711303329,-171984141316622,275082711303329,-171984141316622,-171984141316622,28,0.1360634392420286,0.4909966601845671,0.7433525702019987,2.8619382255632577
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:20,312354837775678,293584816274002,277167646518103,195506023969670,312354837775678,312354837775678,312354837775678,312354837775678,312354837775678,312354837775678,312354837775678,22869068351073,-20521563706181,56261442809746,-21597057516948,228359006197334,-101921883224008,277383821846663,-171984141316622,277383821846663,-171984141316622,277383821846663,-171984141316622,277383821846663,-171984141316622,277383821846663,-171984141316622,277383821846663,-171984141316622,277383821846663,-171984141316622,-171984141316622,29,0.13493468914940354,0.48692346808572484,0.7371858931935182,2.8862109049832245
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:21,313219427977667,309322035710848,301878928988119,192807788914952,313219427977667,313219427977667,313219427977667,313219427977667,313219427977667,313219427977667,313219427977667,15550344506851,-4302878872215,34774532344572,-21333240820626,220649198272400,-99710973606629,279317480334684,-172187973339440,279317480334684,-172187973339440,279317480334684,-172187973339440,279317480334684,-172187973339440,279317480334684,-172187973339440,279317480334684,-172187973339440,279317480334684,-172187973339440,-172187973339440,30,0.13400056355622697,0.48355259528552486,0.7320825041828665,2.90217898898469
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:22,320571522222168,309322035710848,301878928988119,192243069032438,320571522222168,320571522222168,320571522222168,320571522222168,320571522222168,320571522222168,320571522222168,14914367680491,-4490124264983,40080812061164,-21520486213394,227246191505813,-99614499124220,285914473568097,-172375218732208,285914473568097,-172375218732208,285914473568097,-172375218732208,285914473568097,-172375218732208,285914473568097,-172375218732208,285914473568097,-172375218732208,285914473568097,-172375218732208,-172375218732208,31,0.13090872703594877,0.472395436435579,0.7184065250300198,2.9154923685435277
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:23,357291856439949,308918227742108,301326241142129,190360646933342,357291856439949,357291856439949,357291856439949,357291856439949,357291856439949,357291856439949,357291856439949,51711812038914,-4490124264983,76878256419587,-21520486213394,263042060207746,-96276440141764,322711917926520,-172375218732208,322711917926520,-172375218732208,322711917926520,-172375218732208,322711917926520,-172375218732208,322711917926520,-172375218732208,322711917926520,-172375218732208,322711917926520,-172375218732208,-172375218732208,31,0.15203423368992056,0.5156968840348853,0.7505154111643775,2.852407271671132
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:25,364144570704591,312354837775678,293584816274002,190215072625507,364144570704591,364144570704591,364144570704591,364144570704591,364144570704591,364144570704591,364144570704591,54481920887833,-1994038190959,75049878695572,-22515601897140,269894774472388,-97623394414314,329564632191162,-173978179507581,329564632191162,-173978179507581,329564632191162,-173978179507581,329564632191162,-173978179507581,329564632191162,-173978179507581,329564632191162,-173978179507581,329564632191162,-173978179507581,-173978179507581,32,0.14887295040841686,0.5049738784442628,0.7349097691701948,2.8942068888256136
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:26,362752542552400,313219427977667,309322035710848,190215072625507,362752542552400,362752542552400,362752542552400,362752542552400,362752542552400,362752542552400,362752542552400,56734472630636,-1994038190959,70351158649466,-6093085040356,274448436758525,-97623394414314,334118294477299,-173978179507581,334118294477299,-173978179507581,334118294477299,-173978179507581,334118294477299,-173978179507581,334118294477299,-173978179507581,334118294477299,-173978179507581,334118294477299,-173978179507581,-173978179507581,34,0.14684397698521265,0.49809164378736276,0.7248937629984306,2.9293973588521562
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:27,372436684958218,320571522222168,309322035710848,190215072625507,372436684958218,372436684958218,372436684958218,372436684958218,372436684958218,372436684958218,372436684958218,60142226885478,-1790206168141,68459601332556,-6093085040356,279789849501388,-97623394414314,339459707220162,-173978179507581,339459707220162,-173978179507581,339459707220162,-173978179507581,339459707220162,-173978179507581,339459707220162,-173978179507581,339459707220162,-173978179507581,339459707220162,-173978179507581,-173978179507581,35,0.144533380843171,0.4902541508636036,0.713487529208243,2.9642435315084357
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:29,371177891810856,357291856439949,313000833157831,193412050502921,371177891810856,371177891810856,371177891810856,371177891810856,371177891810856,371177891810856,371177891810856,16747789293642,-2864280029905,68459601332556,-6202463370978,275111261029394,-96401527417776,339459707220162,-175239498762113,339459707220162,-175239498762113,339459707220162,-175239498762113,339459707220162,-175239498762113,339459707220162,-175239498762113,339459707220162,-175239498762113,339459707220162,-175239498762113,-175239498762113,35,0.144533380843171,0.4902541508636036,0.713487529208243,2.9642435315084357
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:31,372497532035010,362752542552400,313219427977667,238826568058585,372497532035010,372497532035010,372497532035010,372497532035010,372497532035010,372497532035010,372497532035010,9958448212962,-1261319254532,62139258557461,-3255357445491,233270679498662,-96235080443241,339523080404124,-175239498762113,339523080404124,-175239498762113,339523080404124,-175239498762113,339523080404124,-175239498762113,339523080404124,-175239498762113,339523080404124,-175239498762113,339523080404124,-175239498762113,-175239498762113,36,0.14450640317637461,0.490162643192155,0.7133543542370768,2.965479536213926
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:32,409507061363986,372436684958218,320571522222168,241017136243712,409507061363986,409507061363986,409507061363986,409507061363986,409507061363986,409507061363986,409507061363986,42414315255801,-1261319254532,97215129398416,-3051525422673,265601623355643,-96200362441054,376532609733100,-175239498762113,376532609733100,-175239498762113,376532609733100,-175239498762113,376532609733100,-175239498762113,376532609733100,-175239498762113,376532609733100,-175239498762113,376532609733100,-175239498762113,-175239498762113,36,0.15357870230021553,0.5402747453634982,0.7415288606666951,2.894960548743369
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:33,408491806741576,372436684958218,357291856439949,265510878544661,408491806741576,408491806741576,408491806741576,408491806741576,408491806741576,408491806741576,408491806741576,37072902512938,-2276573876942,90618136165003,-3879534652315,251110522382189,-97215617063464,376532609733100,-176254753384523,376532609733100,-176254753384523,376532609733100,-176254753384523,376532609733100,-176254753384523,376532609733100,-176254753384523,376532609733100,-176254753384523,376532609733100,-176254753384523,-176254753384523,36,0.15357870230021553,0.5402747453634982,0.7415288606666951,2.894960548743369
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:35,398609495626559,371177891810856,364144570704591,249687271426760,398609495626559,398609495626559,398609495626559,398609495626559,398609495626559,398609495626559,398609495626559,37252740563164,-10899495996809,54000529856806,-13763776026714,237581176054332,-101595916592686,376712447783326,-186138994758922,376712447783326,-186138994758922,376712447783326,-186138994758922,376712447783326,-186138994758922,376712447783326,-186138994758922,376712447783326,-186138994758922,376712447783326,-186138994758922,-186138994758922,37,0.1535053856510301,0.5400168246142256,0.7411748635920741,2.8977064763910976
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:36,400008018014014,372497532035010,362752542552400,250688847083250,400008018014014,400008018014014,400008018014014,400008018014014,400008018014014,400008018014014,400008018014014,38473355159775,-10901438056941,48368430188775,-12162757311473,238801790650943,-89796936516820,377933062379937,-186140936819054,377933062379937,-186140936819054,377933062379937,-186140936819054,377933062379937,-186140936819054,377933062379937,-186140936819054,377933062379937,-186140936819054,377933062379937,-186140936819054,-186140936819054,38,0.1530096076071508,0.5382727262958917,0.7387810829277296,2.9100957757183115
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:38,400005104930900,408491806741576,372436684958218,280814998379030,400005104930900,400005104930900,400005104930900,400005104930900,400005104930900,400005104930900,400005104930900,1400452646837,-10912119050410,38473355159775,-12173438304942,178283734943091,-52621424823159,377933062379937,-186151617812523,377933062379937,-186151617812523,377933062379937,-186151617812523,377933062379937,-186151617812523,377933062379937,-186151617812523,377933062379937,-186151617812523,377933062379937,-186151617812523,-186151617812523,38,0.1530096076071508,0.5382727262958917,0.7387810829277296,2.9100957757183115
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:39,349161055471764,408491806741576,371177891810856,291047907494925,349161055471764,349161055471764,349161055471764,349161055471764,349161055471764,349161055471764,349161055471764,52267652473712,-81594098029122,89340554986650,-83870671906064,210088749773134,-124318658424281,428800262206812,-257848851413645,428800262206812,-257848851413645,428800262206812,-257848851413645,428800262206812,-257848851413645,428800262206812,-257848851413645,428800262206812,-257848851413645,428800262206812,-257848851413645,-257848851413645,39,0.1925911204298631,0.5929693186862367,0.7696920120555114,2.801395914870456
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:40,381415719806229,398609495626559,371177891810856,277167646518103,381415719806229,381415719806229,381415719806229,381415719806229,381415719806229,381415719806229,381415719806229,54518011093775,-81594098029122,91590913606713,-82609352651532,209928241789958,-107461767613971,431050620826875,-257848851413645,431050620826875,-257848851413645,431050620826875,-257848851413645,431050620826875,-257848851413645,431050620826875,-257848851413645,431050620826875,-257848851413645,431050620826875,-257848851413645,-257848851413645,40,0.19158567218998918,0.5898736413962268,0.7656737298157128,2.819412984946718
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:41,381413955527974,400008018014014,372497532035010,301878928988119,381413955527974,381413955527974,381413955527974,381413955527974,381413955527974,381413955527974,381413955527974,54338173043549,-71711620932978,91590913606713,-82611116929787,186507672836763,-106995883173086,431050620826875,-257850615691900,431050620826875,-257850615691900,431050620826875,-257850615691900,431050620826875,-257850615691900,431050620826875,-257850615691900,431050620826875,-257850615691900,431050620826875,-257850615691900,-257850615691900,40,0.19158567218998918,0.5898736413962268,0.7656737298157128,2.819412984946718
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:42,382055969243369,400008018014014,409507061363986,301878928988119,382055969243369,382055969243369,382055969243369,382055969243369,382055969243369,382055969243369,382055969243369,53759572162333,-71709678872846,92169554138146,-82611116929787,185858973035337,-106995883173086,431692634542270,-257850615691900,431692634542270,-257850615691900,431692634542270,-257850615691900,431692634542270,-257850615691900,431692634542270,-257850615691900,431692634542270,-257850615691900,431692634542270,-257850615691900,-257850615691900,41,0.19130074578778275,0.588996380730133,0.7645350190832944,2.8263890023672738
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:43,399505603473739,400005104930900,408491806741576,301326241142129,399505603473739,399505603473739,399505603473739,399505603473739,399505603473739,399505603473739,399505603473739,73205734092278,-71709678872846,74606186739115,-82611116929787,205305134965282,-106995883173086,451138796472215,-257850615691900,451138796472215,-257850615691900,451138796472215,-257850615691900,451138796472215,-257850615691900,451138796472215,-257850615691900,451138796472215,-257850615691900,451138796472215,-257850615691900,-257850615691900,43,0.18305480172578148,0.5636079213792752,0.7431545367526412,2.896510576814021
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:44,409324706216599,349161055471764,408491806741576,301271083896492,409324706216599,409324706216599,409324706216599,409324706216599,409324706216599,409324706216599,409324706216599,81028309135563,-71698997879377,82428761782400,-81595862307377,213127710008567,-106443195327096,458961371515500,-257850615691900,458961371515500,-257850615691900,458961371515500,-257850615691900,458961371515500,-257850615691900,458961371515500,-257850615691900,458961371515500,-257850615691900,458961371515500,-257850615691900,-257850615691900,44,0.17993480075749688,0.5540017420064425,0.7304881502257984,2.9334428995613
2024-06-07 16:33:47,206900000000000,2024-06-07 16:34:46,409736781441030,381413955527974,400008018014014,309322035710848,409736781441030,409736781441030,409736781441030,409736781441030,409736781441030,409736781441030,409736781441030,28322825913056,-1764278255,82660998956605,-71711620932978,195606310912098,-89965521224675,459373446739931,-257850615691900,459373446739931,-257850615691900,459373446739931,-257850615691900,459373446739931,-257850615691900,459373446739931,-257850615691900,459373446739931,-257850615691900,459373446739931,-257850615691900,-257850615691900,45,0.1797733924873165,0.553504781649259,0.7298328749359776,2.9380021119402477
