open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:14,194947367843752,193385519888141,165187706386070,194947367843752,194947367843752,194947367843752,194947367843752,194947367843752,194947367843752,194947367843752,194947367843752,3032603026445,-3039718848976,32873237891735,-46396477650787,32873237891735,-46396477650787,32873237891735,-46396477650787,32873237891735,-46396477650787,32873237891735,-46396477650787,32873237891735,-46396477650787,32873237891735,-46396477650787,32873237891735,-46396477650787,32873237891735,-46396477650787,-46396477650787,5,0.9135958709311951,1.0,1.0,0.3278061218617875
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:16,193367642006935,194888170501056,191014061825545,193367642006935,193367642006935,193367642006935,193367642006935,193367642006935,193367642006935,193367642006935,193367642006935,1571027925296,-17720322855246,5760246042681,-18191030585294,32873237891735,-61145458969438,32873237891735,-61145458969438,32873237891735,-61145458969438,32873237891735,-61145458969438,32873237891735,-61145458969438,32873237891735,-61145458969438,32873237891735,-61145458969438,32873237891735,-61145458969438,-61145458969438,5,0.9135958709311951,1.0,1.0,0.3278061218617875
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:18,180087710198784,193488121279204,193383876063479,180087710198784,180087710198784,180087710198784,180087710198784,180087710198784,180087710198784,180087710198784,180087710198784,2919862552974,-16548781978081,7054749747295,-17788700167627,34333169168222,-61145458969438,34333169168222,-61145458969438,34333169168222,-61145458969438,34333169168222,-61145458969438,34333169168222,-61145458969438,34333169168222,-61145458969438,34333169168222,-61145458969438,34333169168222,-61145458969438,-61145458969438,5,0.9172699882207206,1.0,1.0,0.3176229956755007
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:19,178805336715932,194947367843752,193385519888141,178805336715932,178805336715932,178805336715932,178805336715932,178805336715932,178805336715932,178805336715932,178805336715932,2919862552974,-18866179493412,4492534302932,-20335290739584,34333169168222,-63692049541395,34333169168222,-63692049541395,34333169168222,-63692049541395,34333169168222,-63692049541395,34333169168222,-63692049541395,34333169168222,-63692049541395,34333169168222,-63692049541395,34333169168222,-63692049541395,-63692049541395,5,0.9172699882207206,1.0,1.0,0.3176229956755007
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:21,177445115830217,193367642006935,194888170501056,177445115830217,177445115830217,177445115830217,177445115830217,177445115830217,177445115830217,177445115830217,177445115830217,1459931276487,-17391575687218,3030959201783,-20362917223813,34333169168222,-63788053338005,34333169168222,-63788053338005,34333169168222,-63788053338005,34333169168222,-63788053338005,34333169168222,-63788053338005,34333169168222,-63788053338005,34333169168222,-63788053338005,34333169168222,-63788053338005,-63788053338005,5,0.9172699882207206,1.0,1.0,0.3176229956755007
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:23,177541119626827,180087710198784,193488121279204,177541119626827,177541119626827,177541119626827,177541119626827,177541119626827,177541119626827,177541119626827,177541119626827,1819038972541,-2662379591736,3278970249028,-19211161569817,34692276864276,-63807838561174,34692276864276,-63807838561174,34692276864276,-63807838561174,34692276864276,-63807838561174,34692276864276,-63807838561174,34692276864276,-63807838561174,34692276864276,-63807838561174,34692276864276,-63807838561174,-63807838561174,7,0.907775116684381,0.9971853210541926,1.0,0.3779543925473102
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:24,177783860393612,178805336715932,194947367843752,177783860393612,177783860393612,177783860393612,177783860393612,177783860393612,177783860393612,177783860393612,177783860393612,359107696054,-5148899695997,3278970249028,-21468488617452,34692276864276,-66294358665435,34692276864276,-66294358665435,34692276864276,-66294358665435,34692276864276,-66294358665435,34692276864276,-66294358665435,34692276864276,-66294358665435,34692276864276,-66294358665435,34692276864276,-66294358665435,-66294358665435,7,0.907775116684381,0.9971853210541926,1.0,0.3779543925473102
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:25,175204328335590,178805336715932,194947367843752,175204328335590,175204328335590,175204328335590,175204328335590,175204328335590,175204328335590,175204328335590,175204328335590,359107696054,-8134433170600,1819038972541,-25430005061208,34692276864276,-71826482711995,34692276864276,-71826482711995,34692276864276,-71826482711995,34692276864276,-71826482711995,34692276864276,-71826482711995,34692276864276,-71826482711995,34692276864276,-71826482711995,34692276864276,-71826482711995,-71826482711995,7,0.907775116684381,0.9971853210541926,1.0,0.3779543925473102
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:26,169713120950729,177445115830217,193367642006935,169713120950729,169713120950729,169713120950729,169713120950729,169713120950729,169713120950729,169713120950729,169713120950729,1819038972541,-8196033492665,3278970249028,-25491605383273,36152208140763,-71888083034060,36152208140763,-71888083034060,36152208140763,-71888083034060,36152208140763,-71888083034060,36152208140763,-71888083034060,36152208140763,-71888083034060,36152208140763,-71888083034060,36152208140763,-71888083034060,-71888083034060,7,0.9114994256145187,0.9972989859736424,1.0,0.3665150270626878
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:28,170635519421195,177541119626827,180087710198784,170635519421195,170635519421195,170635519421195,170635519421195,170635519421195,170635519421195,170635519421195,170635519421195,1819038972541,-8628635381563,3278970249028,-11271229750130,36152208140763,-72416688719568,36152208140763,-72416688719568,36152208140763,-72416688719568,36152208140763,-72416688719568,36152208140763,-72416688719568,36152208140763,-72416688719568,36152208140763,-72416688719568,36152208140763,-72416688719568,-72416688719568,7,0.9114994256145187,0.9972989859736424,1.0,0.3665150270626878
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:29,169761735037356,177783860393612,178805336715932,169761735037356,169761735037356,169761735037356,169761735037356,169761735037356,169761735037356,169761735037356,169761735037356,1459931276487,-9517750460001,1819038972541,-12180130051737,36152208140763,-73325589021175,36152208140763,-73325589021175,36152208140763,-73325589021175,36152208140763,-73325589021175,36152208140763,-73325589021175,36152208140763,-73325589021175,36152208140763,-73325589021175,36152208140763,-73325589021175,-73325589021175,7,0.9114994256145187,0.9972989859736424,1.0,0.3665150270626878
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:30,168853418852154,175204328335590,178805336715932,168853418852154,168853418852154,168853418852154,168853418852154,168853418852154,168853418852154,168853418852154,168853418852154,1459931276487,-8077991374933,1819038972541,-10680300498973,36152208140763,-74372350040368,36152208140763,-74372350040368,36152208140763,-74372350040368,36152208140763,-74372350040368,36152208140763,-74372350040368,36152208140763,-74372350040368,36152208140763,-74372350040368,36152208140763,-74372350040368,-74372350040368,7,0.9114994256145187,0.9972989859736424,1.0,0.3665150270626878
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:33,167817381166322,170635519421195,177541119626827,167817381166322,167817381166322,167817381166322,167817381166322,167817381166322,167817381166322,167817381166322,167817381166322,0,-3346743940381,1819038972541,-11446773636436,36152208140763,-75234826974441,36152208140763,-75234826974441,36152208140763,-75234826974441,36152208140763,-75234826974441,36152208140763,-75234826974441,36152208140763,-75234826974441,36152208140763,-75234826974441,36152208140763,-75234826974441,-75234826974441,7,0.9114994256145187,0.9972989859736424,1.0,0.3665150270626878
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:34,167645945276295,169761735037356,177783860393612,165187706386070,167645945276295,167645945276295,167645945276295,167645945276295,167645945276295,167645945276295,167645945276295,0,-4027623019000,1459931276487,-12636473177394,36152208140763,-76444311738568,36152208140763,-76444311738568,36152208140763,-76444311738568,36152208140763,-76444311738568,36152208140763,-76444311738568,36152208140763,-76444311738568,36152208140763,-76444311738568,36152208140763,-76444311738568,-76444311738568,7,0.9114994256145187,0.9972989859736424,1.0,0.3665150270626878
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:35,166606204985341,168853418852154,175204328335590,164170469276119,166606204985341,166606204985341,166606204985341,166606204985341,166606204985341,166606204985341,166606204985341,1459931276487,-6657004183492,2919862552974,-13688234539232,37612139417250,-37277723810907,37612139417250,-79982593204667,37612139417250,-79982593204667,37612139417250,-79982593204667,37612139417250,-79982593204667,37612139417250,-79982593204667,37612139417250,-79982593204667,37612139417250,-79982593204667,-79982593204667,7,0.9149346132569736,0.9974038269881768,1.0000000000000002,0.35581138066754037
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:41,162896542439971,166606204985341,168853418852154,194888170501056,162896542439971,162896542439971,162896542439971,162896542439971,162896542439971,162896542439971,162896542439971,3527692928494,-6439501664590,4987624204981,-12049744828889,9837622379305,-42996958755065,41139832345744,-86422094869257,41139832345744,-86422094869257,41139832345744,-86422094869257,41139832345744,-86422094869257,41139832345744,-86422094869257,41139832345744,-86422094869257,41139832345744,-86422094869257,-86422094869257,8,0.8364800308927136,0.9949259815079777,1.0,0.6178912239598203
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:42,160794493916108,166606204985341,168853418852154,193716629623891,160794493916108,160794493916108,160794493916108,160794493916108,160794493916108,160794493916108,160794493916108,4987624204981,-7262745224969,6447555481468,-12872988389268,11186457006983,-43799364394036,42599763622231,-87245338429636,42599763622231,-87245338429636,42599763622231,-87245338429636,42599763622231,-87245338429636,42599763622231,-87245338429636,42599763622231,-87245338429636,42599763622231,-87245338429636,-87245338429636,8,0.842084003706904,0.9950998725736576,1.0,0.6027188321644463
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:43,161937498618350,166606204985341,167817381166322,193488121279204,161937498618350,161937498618350,161937498618350,161937498618350,161937498618350,161937498618350,161937498618350,4987624204981,-7579671799214,6447555481468,-13189914963513,11186457006983,-42965588012524,42599763622231,-87562265003881,42599763622231,-87562265003881,42599763622231,-87562265003881,42599763622231,-87562265003881,42599763622231,-87562265003881,42599763622231,-87562265003881,42599763622231,-87562265003881,-87562265003881,8,0.842084003706904,0.9950998725736576,1.0,0.6027188321644463
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:47,161111035604578,160794493916108,166606204985341,193367642006935,161111035604578,161111035604578,161111035604578,161111035604578,161111035604578,161111035604578,161111035604578,1459931276487,-1966633148396,4987624204981,-8406134812986,9726525730496,-27243269048215,42599763622231,-88388728017653,42599763622231,-88388728017653,42599763622231,-88388728017653,42599763622231,-88388728017653,42599763622231,-88388728017653,42599763622231,-88388728017653,42599763622231,-88388728017653,-88388728017653,8,0.842084003706904,0.9950998725736576,1.0,0.6027188321644463
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:48,160590917445855,161937498618350,166606204985341,180087710198784,160590917445855,160590917445855,160590917445855,160590917445855,160590917445855,160590917445855,160590917445855,0,-3219302567877,4987624204981,-10482047792846,9726525730496,-29319182028075,42599763622231,-90464640997513,42599763622231,-90464640997513,42599763622231,-90464640997513,42599763622231,-90464640997513,42599763622231,-90464640997513,42599763622231,-90464640997513,42599763622231,-90464640997513,-90464640997513,8,0.842084003706904,0.9950998725736576,1.0,0.6027188321644463
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:50,158727581504302,161937498618350,166606204985341,178805336715932,158727581504302,158727581504302,158727581504302,158727581504302,158727581504302,158727581504302,158727581504302,1459931276487,-3209917114048,6447555481468,-10789588913262,9726525730496,-27080132576534,44059694898718,-90772182117929,44059694898718,-90772182117929,44059694898718,-90772182117929,44059694898718,-90772182117929,44059694898718,-90772182117929,44059694898718,-90772182117929,44059694898718,-90772182117929,-90772182117929,8,0.8473165978629884,0.9952622397735424,1.0,0.5883388192890241
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:51,158639566370269,161937498618350,162896542439971,177445115830217,158639566370269,158639566370269,158639566370269,158639566370269,158639566370269,158639566370269,158639566370269,1459931276487,-4803379105119,6447555481468,-12383050904333,9726525730496,-28673594567605,44059694898718,-92365644109000,44059694898718,-92365644109000,44059694898718,-92365644109000,44059694898718,-92365644109000,44059694898718,-92365644109000,44059694898718,-92365644109000,44059694898718,-92365644109000,-92365644109000,8,0.8473165978629884,0.9952622397735424,1.0,0.5883388192890241
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:58,158648896925123,158639566370269,160590917445855,170635519421195,158648896925123,158648896925123,158648896925123,158648896925123,158648896925123,158648896925123,158648896925123,1514777411892,0,2974708688379,-3976916091347,9422264169847,-20477561074940,45574472310610,-92365644109000,45574472310610,-92365644109000,45574472310610,-92365644109000,45574472310610,-92365644109000,45574472310610,-92365644109000,45574472310610,-92365644109000,45574472310610,-92365644109000,-92365644109000,9,0.8511879588327981,0.9942162708173664,0.9999999999999999,0.583290909229965
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:59,160012347776141,158639566370269,160590917445855,169761735037356,160012347776141,160012347776141,160012347776141,160012347776141,160012347776141,160012347776141,160012347776141,1514777411892,-3230914641103,2974708688379,-5131917752590,9422264169847,-23179870030535,45574472310610,-95596558750103,45574472310610,-95596558750103,45574472310610,-95596558750103,45574472310610,-95596558750103,45574472310610,-95596558750103,45574472310610,-95596558750103,45574472310610,-95596558750103,-95596558750103,9,0.8511879588327981,0.9942162708173664,0.9999999999999999,0.583290909229965
2024-06-07 19:06:04,206900000000000,2024-06-07 19:07:00,155772760661045,158639566370269,158727581504302,168853418852154,155772760661045,155772760661045,155772760661045,155772760661045,155772760661045,155772760661045,155772760661045,1514777411892,-4336067540565,2974708688379,-6237070652052,9422264169847,-23376122628390,45574472310610,-96701711649565,45574472310610,-96701711649565,45574472310610,-96701711649565,45574472310610,-96701711649565,45574472310610,-96701711649565,45574472310610,-96701711649565,45574472310610,-96701711649565,-96701711649565,9,0.8511879588327981,0.9942162708173664,0.9999999999999999,0.583290909229965
2024-06-07 19:06:04,206900000000000,2024-06-07 19:07:01,155183831716614,158639566370269,158639566370269,168853418852154,155183831716614,155183831716614,155183831716614,155183831716614,155183831716614,155183831716614,155183831716614,1514777411892,-4924996484996,1514777411892,-6518458476067,9422264169847,-22918290553628,45574472310610,-97290640593996,45574472310610,-97290640593996,45574472310610,-97290640593996,45574472310610,-97290640593996,45574472310610,-97290640593996,45574472310610,-97290640593996,45574472310610,-97290640593996,-97290640593996,9,0.8511879588327981,0.9942162708173664,0.9999999999999999,0.583290909229965
2024-06-07 19:06:04,206900000000000,2024-06-07 19:07:02,153730822970876,158639566370269,158639566370269,168853418852154,153730822970876,153730822970876,153730822970876,153730822970876,153730822970876,153730822970876,153730822970876,1514777411892,-6378005230734,1514777411892,-6378005230734,9422264169847,-24371299299366,45574472310610,-98743649339734,45574472310610,-98743649339734,45574472310610,-98743649339734,45574472310610,-98743649339734,45574472310610,-98743649339734,45574472310610,-98743649339734,45574472310610,-98743649339734,-98743649339734,9,0.8511879588327981,0.9942162708173664,0.9999999999999999,0.583290909229965
2024-06-07 19:06:04,206900000000000,2024-06-07 19:07:03,153014491332305,158648896925123,158639566370269,167817381166322,153014491332305,153014491332305,153014491332305,153014491332305,153014491332305,153014491332305,153014491332305,2034895570615,-7094336869305,2034895570615,-7094336869305,9942382328570,-25087630937937,46094590469333,-99459980978305,46094590469333,-99459980978305,46094590469333,-99459980978305,46094590469333,-99459980978305,46094590469333,-99459980978305,46094590469333,-99459980978305,46094590469333,-99459980978305,-99459980978305,10,0.8415833976604877,0.9906926610478418,1.0,0.6385296608295402
2024-06-07 19:06:04,206900000000000,2024-06-07 19:07:06,154994540767515,155183831716614,158639566370269,166606204985341,191014061825545,154994540767515,154994540767515,154994540767515,154994540767515,154994540767515,154994540767515,1980049435210,-2758269328740,3494826847102,-7094336869305,9942382328570,-19477387773638,20441529896766,-56505552594161,47554521745820,-99459980978305,47554521745820,-99459980978305,47554521745820,-99459980978305,47554521745820,-99459980978305,47554521745820,-99459980978305,47554521745820,-99459980978305,-99459980978305,10,0.8464468121998335,0.9909783978135221,1.0,0.62413210591446
2024-06-07 19:06:04,206900000000000,2024-06-07 19:07:08,156565612023173,153014491332305,158648896925123,166606204985341,193383876063479,156565612023173,156565612023173,156565612023173,156565612023173,156565612023173,156565612023173,3551120690868,-3646142251889,5065898102760,-10024147482623,11513453584228,-22407198386956,21847173580551,-59033032789812,49125593001478,-102389791591623,49125593001478,-102389791591623,49125593001478,-102389791591623,49125593001478,-102389791591623,49125593001478,-102389791591623,49125593001478,-102389791591623,-102389791591623,11,0.8193768436795452,0.9859111751224625,0.9999665383242915,0.7457332074798274
2024-06-07 19:06:04,206900000000000,2024-06-07 19:07:09,152211700245274,153014491332305,160012347776141,166606204985341,193385519888141,152211700245274,152211700245274,152211700245274,152211700245274,152211700245274,152211700245274,3031002532145,-4353911777899,3551120690868,-11448248647204,11513453584228,-23831299551537,19284958136188,-60457133954393,49125593001478,-103813892756204,49125593001478,-103813892756204,49125593001478,-103813892756204,49125593001478,-103813892756204,49125593001478,-103813892756204,49125593001478,-103813892756204,-103813892756204,11,0.8193768436795452,0.9859111751224625,0.9999665383242915,0.7457332074798274
2024-06-07 19:06:04,206900000000000,2024-06-07 19:07:12,152113003528897,154994540767515,153730822970876,160794493916108,193716629623891,152113003528897,152113003528897,152113003528897,152113003528897,152113003528897,152113003528897,1571071255658,-4452608494276,3551120690868,-6621948878585,7985760655734,-17490494603324,17712286386230,-60466615436981,49125593001478,-103912589472581,49125593001478,-103912589472581,49125593001478,-103912589472581,49125593001478,-103912589472581,49125593001478,-103912589472581,49125593001478,-103912589472581,-103912589472581,11,0.8193768436795452,0.9859111751224625,0.9999665383242915,0.7457332074798274
2024-06-07 19:06:04,206900000000000,2024-06-07 19:07:14,160468539806645,152211700245274,153014491332305,161937498618350,194947367843752,160468539806645,160468539806645,160468539806645,160468539806645,160468539806645,160468539806645,8355536277748,-1522797880958,11386538809893,-4452608494276,14881365656995,-16350324468700,26067822663978,-59086719424598,57481129279226,-103912589472581,57481129279226,-103912589472581,57481129279226,-103912589472581,57481129279226,-103912589472581,57481129279226,-103912589472581,57481129279226,-103912589472581,-103912589472581,12,0.7002710949171354,0.9789106433584959,0.9990172433844751,1.051910224421317
2024-06-07 19:06:04,206900000000000,2024-06-07 19:07:15,160514815980826,152211700245274,153014491332305,161937498618350,194947367843752,160514815980826,160514815980826,160514815980826,160514815980826,160514815980826,160514815980826,8401812451929,-879273939637,11432814984074,-5233185717536,14927641831176,-17130901691960,24654167561672,-58296689045054,57527405453407,-104693166695841,57527405453407,-104693166695841,57527405453407,-104693166695841,57527405453407,-104693166695841,57527405453407,-104693166695841,57527405453407,-104693166695841,-104693166695841,12,0.6997077831024117,0.9781231884214506,0.9983025895136001,1.0563878447293613
2024-06-07 19:06:04,206900000000000,2024-06-07 19:07:16,161194159034059,152211700245274,154994540767515,161937498618350,193367642006935,161194159034059,161194159034059,161194159034059,161194159034059,161194159034059,161194159034059,9861732728422,-879273939637,12892735260567,-5233185717536,16387562107669,-17130901691960,26114087838165,-58296689045054,58987325729900,-104693166695841,58987325729900,-104693166695841,58987325729900,-104693166695841,58987325729900,-104693166695841,58987325729900,-104693166695841,58987325729900,-104693166695841,-104693166695841,12,0.7071399338381349,0.9786646335609503,0.9983445999617083,1.0389484021335575
2024-06-07 19:06:04,206900000000000,2024-06-07 19:07:17,160673772758365,152113003528897,154994540767515,161111035604578,193367642006935,160673772758365,160673772758365,160673772758365,160673772758365,160673772758365,160673772758365,9861732728422,-1399660215331,11432803984080,-5753571993230,16387562107669,-17651287967654,26114087838165,-44068094002097,58987325729900,-105213552971535,58987325729900,-105213552971535,58987325729900,-105213552971535,58987325729900,-105213552971535,58987325729900,-105213552971535,58987325729900,-105213552971535,-105213552971535,12,0.7071399338381349,0.9786646335609503,0.9983445999617083,1.0389484021335575
2024-06-07 19:06:04,206900000000000,2024-06-07 19:07:18,161920280000234,152113003528897,156565612023173,160590917445855,180087710198784,161920280000234,161920280000234,161920280000234,161920280000234,161920280000234,161920280000234,11108239970291,-1300963498954,12679311225949,-5753571993230,17634069349538,-16824824953882,27360595080034,-44068094002097,60233832971769,-105213552971535,60233832971769,-105213552971535,60233832971769,-105213552971535,60233832971769,-105213552971535,60233832971769,-105213552971535,60233832971769,-105213552971535,-105213552971535,13,0.6925060477801593,0.9584116877843374,0.9967000285213269,1.118177614807338
2024-06-07 19:06:04,206900000000000,2024-06-07 19:07:19,161474552840554,160468539806645,152211700245274,160590917445855,178805336715932,161474552840554,161474552840554,161474552840554,161474552840554,161474552840554,161474552840554,11108239970291,-1746690658634,11108239970291,-3269488539592,17634069349538,-15194639133702,25900663803547,-44513821161777,60233832971769,-105659280131215,60233832971769,-105659280131215,60233832971769,-105659280131215,60233832971769,-105659280131215,60233832971769,-105659280131215,60233832971769,-105659280131215,-105659280131215,13,0.6925060477801593,0.9584116877843374,0.9967000285213269,1.118177614807338
2024-06-07 19:06:04,206900000000000,2024-06-07 19:07:21,167260475187090,161194159034059,152211700245274,158639566370269,177445115830217,167260475187090,167260475187090,167260475187090,167260475187090,167260475187090,167260475187090,9930692039686,-966113435374,18332504491615,-1845387375011,23398402594375,-14887098013286,33124928324871,-41967230589820,67458097493093,-105659280131215,67458097493093,-105659280131215,67458097493093,-105659280131215,67458097493093,-105659280131215,67458097493093,-105659280131215,67458097493093,-105659280131215,-105659280131215,15,0.6183437595197656,0.9182538926096068,0.9929542313050163,1.3922776324287391
2024-06-07 19:06:04,206900000000000,2024-06-07 19:07:23,168655515306479,161920280000234,152113003528897,158639566370269,177541119626827,168655515306479,168655515306479,168655515306479,168655515306479,168655515306479,168655515306479,8470771763193,-532309018577,18332504491615,-1833272517531,23398402594375,-13380217881112,33124928324871,-41957808652107,67458097493093,-105745861990112,67458097493093,-105745861990112,67458097493093,-105745861990112,67458097493093,-105745861990112,67458097493093,-105745861990112,67458097493093,-105745861990112,-105745861990112,15,0.6183437595197656,0.9182538926096068,0.9929542313050163,1.3922776324287391
