open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 11:45:31,30000000000,2024-06-08 11:58:54,81562299041,76338471515,78038217177,89117481522,91257378499,87130691248,85769451469,50241050257,81562299041,81562299041,81562299041,7652000000,-2170475716,9798600000,-4834321888,25626200000,-31382085723,36635100000,-46039412778,75881999999,-80379180662,169236999999,-171965155669,310232199998,-277636779977,354819768206,-301983797928,354819768206,-301983797928,354819768206,-301983797928,-301983797928,205,0.03424752815053137,0.1238924770800204,0.21210543138708743,4.862907983750574
2024-06-08 11:45:31,30000000000,2024-06-08 11:58:59,78818476696,81562299041,76338471515,88105918727,89859640766,87634721241,83641148511,50241050257,78818476696,78818476696,78818476696,4007500000,-6393294819,9328800000,-6393294819,24362400000,-22157758373,33483700000,-42848064070,71220999999,-81148068772,169856899999,-173349771814,308898899998,-281859599080,356496568206,-306206617031,356496568206,-306206617031,356496568206,-306206617031,-306206617031,205,0.03408644313506601,0.12330974242253628,0.2111077825481669,4.863553840355102
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:00,81845976696,81562299041,76338471515,70811701335,90698840766,90378118166,83364067349,53962850257,81845976696,81845976696,81845976696,3902300000,-4222819103,11554300000,-6393294819,26587900000,-22157758373,35709200000,-42848064070,73446499999,-81148068772,172082399999,-173349771814,311124399998,-281859599080,358722068206,-306206617031,358722068206,-306206617031,358722068206,-306206617031,-306206617031,205,0.03387497195467148,0.12254473280622308,0.20979807675724482,4.864509932077031
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:03,83665176696,81562299041,78204671515,70811701335,89760634351,88147286663,85607467349,53962850257,83665176696,83665176696,83665176696,4846700000,-6024134961,12498700000,-8194610677,27175800000,-16275017578,35721600000,-44555245925,72916799999,-79922125824,169973999999,-174045738206,311356599998,-283660914938,359666468206,-308007932889,359666468206,-308007932889,359666468206,-308007932889,-308007932889,205,0.03378602420351313,0.12222295900773845,0.20924719609083792,4.864923682271895
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:04,80449962212,78818476696,81562299041,70190333540,89717360715,88147286663,86265099045,54909850257,80449962212,80449962212,80449962212,5384500000,-10130029059,7715200000,-12300504775,27713600000,-20380911676,36259400000,-47724267611,73454599999,-84028019922,170511799999,-178151632304,311894399998,-287766809036,360204268206,-312113826987,360204268206,-312113826987,360204268206,-312113826987,-312113826987,205,0.03373558025983876,0.12204047503085017,0.2089347812973705,4.866234448414001
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:05,78496666740,81845976696,81562299041,70190333540,90399805733,88459155731,86265099045,54909850257,78496666740,78496666740,78496666740,3908600000,-5907209956,5585400000,-10130029059,27416400000,-19608166800,35310600000,-47629383298,73655499999,-84028019922,170383199999,-177438481397,311148299998,-287766809036,360405168206,-312113826987,360405168206,-312113826987,360405168206,-312113826987,-312113826987,205,0.033716775096450186,0.12197244622994328,0.20881831516073993,4.8668072523321655
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:10,78130039191,78496666740,81845976696,80193360700,87974137125,85248198830,84575240098,55621050257,78130039191,78130039191,78130039191,1519700000,-509372224,5227400000,-6416582180,16702800000,-16549461622,35453900000,-45297442609,74628999999,-82883663340,170463399999,-176048196622,311043299998,-288276181260,361723968206,-312623199211,361723968206,-312623199211,361723968206,-312623199211,-312623199211,205,0.03359384798377438,0.12152775006317879,0.2080569899010404,4.869532489881044
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:11,79824394516,78496666740,81845976696,80193360700,87974137125,86630376926,84575240098,55621050257,79824394516,79824394516,79824394516,3031200000,-1999704698,4714300000,-7906914654,18415200000,-18039794096,37166300000,-46787775083,75204299999,-82025114883,172175799999,-176606816064,312755699998,-289766513734,363436368206,-314113531685,363436368206,-314113531685,363436368206,-314113531685,-314113531685,205,0.03343556414010904,0.12095514881186364,0.20707668957703815,4.871224606859496
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:13,80066062042,78496666740,83665176696,78077017687,87974137125,85917904487,84575240098,55607847926,80066062042,80066062042,80066062042,4657700000,-2142005246,6340800000,-8049215202,20041700000,-18182094644,38792800000,-46930075631,76549399999,-82167415431,173802299999,-176749116612,314382199998,-289908814282,365062868206,-314255832233,365062868206,-314255832233,365062868206,-314255832233,-314255832233,205,0.03328659542866179,0.1204162456073025,0.20615408071996041,4.873307695967326
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:14,82139461494,78496666740,80449962212,78038217177,90004337125,86454449012,84575240098,55607847926,82139461494,82139461494,82139461494,5784800000,-5015401866,6523500000,-9121295964,21168800000,-19979752813,39919900000,-49803472251,77676499999,-84271484137,174929399999,-179622513232,314068199998,-292056408571,366189968206,-317129228853,366189968206,-317129228853,366189968206,-317129228853,-317129228853,205,0.033184142262368224,0.12004561516352245,0.20551955688109666,4.87428031122864
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:17,78818808859,79824394516,78496666740,76773103506,88159781522,86290131308,84152272498,55607847926,78818808859,78818808859,78818808859,3462300000,-3462953183,6493500000,-5462657881,20952200000,-18197794647,37705100000,-46974772663,76931799999,-84419229855,172951899999,-177931282284,314776899998,-292503664586,366898668206,-317576484868,366898668206,-317576484868,366898668206,-317576484868,-317576484868,205,0.03312004390590285,0.11981373553342628,0.2051225761270541,4.875773186263752
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:18,79344064672,80066062042,78496666740,76338471515,88159781522,86290131308,84152272498,57980947926,79344064672,79344064672,79344064672,3526900000,-3646397370,6558100000,-5646102068,21016800000,-18381238834,37769700000,-47158216850,76123099999,-83877866635,173016499999,-178114726471,314841499998,-292687108773,366963268206,-317759929055,366963268206,-317759929055,366963268206,-317759929055,-317759929055,205,0.03311421347266417,0.1197926435932076,0.2050864664682248,4.8760706854761935
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:19,80822564672,82139461494,78496666740,76338471515,88159781522,86290131308,83063147817,57980947926,80822564672,80822564672,80822564672,3314300000,-4076465150,7972000000,-6218470396,21209400000,-18518975171,39183600000,-47730585178,77536999999,-84450234963,174430399999,-178687094799,313028399998,-293259477101,368377168206,-318332297383,368377168206,-318332297383,368377168206,-318332297383,-318332297383,205,0.032987114970178213,0.11933285717484378,0.2042993065137912,4.8751451749497985
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:20,80077302586,82139461494,78130039191,76338471515,88159781522,85426112560,83129908542,57980947926,80077302586,80077302586,80077302586,3004000000,-1709043687,8788800000,-6724445553,22026200000,-19024950328,40000400000,-48236560335,78353799999,-84956210120,173639399999,-177749326629,313845199998,-293765452258,369193968206,-318838272540,369193968206,-318838272540,369193968206,-318838272540,-318838272540,205,0.032914134700108885,0.11906884669218598,0.2038473173483903,4.8753092636984565
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:24,80398489704,80822564672,82139461494,81562299041,89117481522,88345956679,80620211253,59446990638,80398489704,80398489704,80398489704,2754199999,-2032031785,4654599999,-5536128607,17228399999,-19978638628,40523899999,-49190248635,75409699998,-83674823791,171789899998,-173647903288,313657399997,-293890183270,369717468205,-319791960840,369717468205,-319791960840,369717468205,-319791960840,-319791960840,205,0.032867530060175995,0.11890025162572368,0.20355868053892026,4.8756395629720695
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:25,79469626654,80077302586,82139461494,81562299041,88066642892,88489656679,80563149491,59446990638,79469626654,79469626654,79469626654,1656699999,-2880890725,3843899999,-4083959255,15214099999,-19229390180,40519999999,-50611475903,75726099998,-85096051059,172106299998,-172943443871,313973799997,-295311410538,370033868205,-321213188108,370033868205,-321213188108,370033868205,-321213188108,-321213188108,205,0.03283942645289949,0.11879858514909312,0.20338462629130521,4.876383033573315
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:29,79515205618,80398489704,80822564672,78818476696,88105918727,87637455065,79063120018,59160663747,79515205618,79515205618,79515205618,1329099999,-3076840602,3559799999,-4155184087,15703299999,-19931315214,38388899999,-37866254484,74309699998,-84945774479,169374099998,-169623939432,312815699997,-295015708681,370523068205,-321915113142,370523068205,-321915113142,370523068205,-321915113142,-321915113142,205,0.032796068700577656,0.11864173589234785,0.20311609845128778,4.877272848709426
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:31,78620833106,79469626654,80077302586,81845976696,70811701335,89492677781,79063120018,59160663747,78620833106,78620833106,78620833106,1483900000,-894372512,2323799999,-3269288080,12795699999,-15900943589,39027099999,-30374645309,74596999998,-84100844673,170368799998,-169816386910,313810399997,-295208156159,371517768205,-322107560620,371517768205,-322107560620,371517768205,-322107560620,-322107560620,205,0.032708260653888314,0.11832408504280087,0.2025722763237334,4.878907057427633
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:32,80118333106,79469626654,80077302586,81845976696,70811701335,89492677781,79063120018,60084974015,80118333106,80118333106,80118333106,3642100000,-894372512,4481999999,-3269288080,14953899999,-15900943589,41185299999,-30374645309,72903099998,-75616180863,172526999998,-169816386910,315968599997,-295208156159,373675968205,-322107560620,373675968205,-322107560620,373675968205,-322107560620,-322107560620,205,0.032519351079418446,0.1176406933824646,0.201402301468615,4.883556128952829
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:33,81561850060,79469626654,80077302586,83665176696,70811701335,89492677781,78407270482,62486074015,81561850060,81561850060,81561850060,3642100000,-1106255558,4481999999,-3481171126,14953899999,-16112826635,41185299999,-30586528355,72903099998,-75828063909,172526999998,-170028269956,314554799997,-294697049473,373675968205,-322319443666,373675968205,-322319443666,373675968205,-322319443666,-322319443666,205,0.032519351079418446,0.1176406933824646,0.201402301468615,4.883556128952829
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:34,81295692235,79515205618,80398489704,80449962212,70190333540,89492677781,77612413129,62486074015,81295692235,81295692235,81295692235,4682700000,-1414505521,5522599999,-3789421089,15050099999,-14619760740,42225899999,-30894778318,73943699998,-76136313872,172118099998,-166724313030,314608099997,-295005299436,374716568205,-322627693629,374716568205,-322627693629,374716568205,-322627693629,-322627693629,205,0.03242904379224579,0.11731400138130703,0.20084300077926415,4.8855090977827835
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:35,79655966874,79515205618,79469626654,78496666740,70190333540,84810413971,78334213129,62486074015,79655966874,79655966874,79655966874,4193500000,-3350813710,4999100000,-5473966012,14512299999,-13152099865,41727799999,-32760266665,73943699998,-78774547095,171406099998,-169362546253,314608099997,-297643532659,374716568205,-325265926852,374716568205,-325265926852,374716568205,-325265926852,-325265926852,205,0.03242904379224579,0.11731400138130703,0.20084300077926415,4.8855090977827835
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:39,78728544527,81295692235,79515205618,78496666740,80193360700,84936367448,80030813129,61766220502,78728544527,78728544527,78728544527,3072200000,-4292797926,6714300000,-5399053484,16342999999,-14498414605,31726999999,-32645594609,72829899998,-77425015312,171019299998,-168784926283,316639699997,-298269993886,376748168205,-326612241592,376748168205,-326612241592,376748168205,-326612241592,-326612241592,205,0.03225417142144642,0.11668139014303133,0.19975996262588117,4.886836226797833
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:41,80568352134,79655966874,78620833106,79824394516,80193360700,84936367448,77748405405,60806132335,80568352134,80568352134,80568352134,2258700000,-1346314740,6452200000,-4697128450,15251299999,-13989042381,31954099999,-30538504003,73056999998,-77425015312,171246399998,-168784926283,316866799997,-297309905719,376975268205,-326612241592,376975268205,-326612241592,376975268205,-326612241592,-326612241592,205,0.0322347406445557,0.11661109814794195,0.19963962187321496,4.887716574528848
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:42,81401952134,79655966874,80118333106,79824394516,80193360700,85785967448,78586011385,60806132335,81401952134,81401952134,81401952134,4137700000,-1853180855,7336500000,-5011547087,15417899999,-13005576022,33833099999,-31045370118,74935999998,-77931881427,172415699998,-168349125364,318745799997,-297816771834,378854268205,-327119107707,378854268205,-327119107707,378854268205,-327119107707,-327119107707,205,0.032074866300370285,0.11603274316606957,0.19864947109234324,4.889860914888876
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:43,81485443519,79655966874,81561850060,80066062042,78077017687,85785967448,78586011385,60806132335,81485443519,81485443519,81485443519,4895900000,-2578113295,5936500000,-5736479527,16176099999,-13730508462,34591299999,-31770302558,71047999998,-77258639393,172461799998,-169074057804,319503999997,-298541704274,379612468205,-327844040147,379612468205,-327844040147,379612468205,-327844040147,-327844040147,205,0.03201080316845069,0.11580099096287005,0.19825270849470147,4.891201670110747
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:45,81311733059,78728544527,79655966874,82139461494,77875326514,87372212849,78586011385,60806132335,81311733059,81311733059,81311733059,2935600000,-4682865591,4967200000,-8667413554,13493799999,-14165878330,33737299999,-33559603355,70735999998,-78660624598,172533099998,-172525124840,319575299997,-301992771310,379683768205,-331295107183,379683768205,-331295107183,379683768205,-331295107183,-331295107183,205,0.032004791928421386,0.11577924494329517,0.19821547904403916,4.891719168323692
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:46,78217959326,80568352134,79655966874,82139461494,76773103506,87372212849,78586011385,61698132335,78217959326,78217959326,78217959326,3957300000,-5579504909,5988900000,-6925819649,14515499999,-15062517648,34758999999,-33915279288,71757699998,-79557263916,173554799998,-173421764158,320596999997,-302889410628,380705468205,-332191746501,380705468205,-332191746501,380705468205,-332191746501,-332191746501,205,0.03191890060653561,0.115468527960121,0.19768352778025997,4.891589137115188
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:48,79649947225,81485443519,79655966874,79344064672,76338471515,85731062389,78586011385,61698132335,79649947225,79649947225,79649947225,2782100000,-5072638794,6919800000,-6925819649,14737699999,-14615261633,35689899999,-32813056280,72688599998,-77726462752,174485699998,-173421764158,319926299997,-302889410628,381636368205,-332191746501,381636368205,-332191746501,381636368205,-332191746501,-332191746501,205,0.03184104297280333,0.11518687332331673,0.19720133160782446,4.891640676502004
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:51,79359422417,78217959326,80568352134,80077302586,76338471515,90990078500,76799805454,63103293160,79359422417,79359422417,79359422417,1952600000,-1298819232,4888200000,-5981684823,12442399999,-13755653875,34468599999,-32780604203,66344599998,-78086911187,170355899998,-170271591681,318274499997,-303291590542,381636368205,-332593926415,381636368205,-332593926415,381636368205,-332593926415,-332593926415,205,0.03184104297280333,0.11518687332331673,0.19720133160782446,4.891640676502004
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:52,80257467311,78217959326,81401952134,80077302586,76338471515,91257378499,76799805454,63103293160,80257467311,80257467311,80257467311,2179600000,-1173714118,5909800000,-6753219027,13691099999,-14527188079,35717299999,-33552138407,67593299998,-78858445391,171604599998,-168679472345,319523199997,-303106885571,382885068205,-333365460619,382885068205,-333365460619,382885068205,-333365460619,-333365460619,205,0.03173720003490414,0.11481121529780759,0.19655820048773898,4.8921904889792485
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:53,81090433107,79649947225,81485443519,80077302586,78204671515,91257378499,76799805454,63103293160,81090433107,81090433107,81090433107,3616500000,-1738033843,5467700000,-6810672637,15127999999,-15091507804,37154199999,-34116458132,66137299999,-77985395194,173041499998,-169243792070,320960099997,-303671205296,384321968205,-333929780344,384321968205,-333929780344,384321968205,-333929780344,-333929780344,205,0.03161854123706558,0.11438196001471271,0.1958233102091531,4.892783601179642
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:55,77648025292,79649947225,81311733059,79469626654,81562299041,91257378499,77191105454,63103293160,77648025292,77648025292,77648025292,2685600000,-4687521933,4709500000,-9035228287,14604500000,-17087307594,29502199999,-34895470506,66137299999,-80934883284,173041499998,-172193280160,320960099997,-306620693386,384321968205,-336879268434,384321968205,-336879268434,384321968205,-336879268434,-336879268434,205,0.03161854123706558,0.11438196001471271,0.1958233102091531,4.892783601179642
2024-06-08 11:45:31,30000000000,2024-06-08 11:59:56,77444123963,79359422417,78217959326,79469626654,81562299041,91257378499,77191105454,64058193160,77444123963,77444123963,77444123963,3035600000,-5433958363,4988200000,-6330597681,14638100000,-16412516756,29852199999,-35641906936,66487299999,-81681319714,173000199998,-171818834378,321310099997,-307367129816,384671968205,-337625704864,384671968205,-337625704864,384671968205,-337625704864,-337625704864,206,0.031589772596905465,0.11427788774193454,0.19564513720919938,4.895612351718743
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:00,76786273126,77648025292,79649947225,79515205618,81845976696,90698840766,76823423242,63820976818,76786273126,76786273126,76786273126,1726300000,-4161240256,4411900000,-5899274099,15525200000,-16175907458,29551699999,-31884403569,63035399999,-74732467639,171441099998,-172258104504,321012299997,-306876029210,386048268205,-338091020600,386048268205,-338091020600,386048268205,-338091020600,-338091020600,206,0.031477151954343655,0.11387047584592856,0.19494764307564702,4.898940571082327
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:01,77492820900,77444123963,79359422417,78620833106,81845976696,90698840766,78952207739,63820976818,77492820900,77492820900,77492820900,2421500000,-4722449757,5107100000,-9409971690,16220400000,-19686605049,28021399999,-35395101160,62798599999,-78149031227,172136299998,-175768802095,321707499997,-310386726801,386743468205,-341601718191,386743468205,-341601718191,386743468205,-341601718191,-341601718191,206,0.03142056944465002,0.11366578524009749,0.19459721026266324,4.89982634196107
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:02,75048798738,77444123963,80257467311,80118333106,81845976696,90698840766,78952207739,63820976818,75048798738,75048798738,75048798738,2071500000,-4600561762,5107100000,-9632340211,15225700000,-20118706006,28021399999,-36019649595,62798599999,-78773579662,171682999998,-176339068125,321707499997,-311011275236,386743468205,-342226266626,386743468205,-342226266626,386743468205,-342226266626,-342226266626,206,0.03142056944465002,0.11366578524009749,0.19459721026266324,4.89982634196107
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:06,74209176471,77492820900,77444123963,79655966874,78496666740,90399805733,79019069021,64004887085,74209176471,74209176471,74209176471,695200000,-7239368414,2421500000,-8451120580,12026900000,-20064462162,26338299999,-33216562027,61648899999,-78448073352,171682999998,-179083664307,320787299997,-313379107891,386743468205,-345330389014,386743468205,-345330389014,386743468205,-345330389014,-345330389014,206,0.03142056944465002,0.11366578524009749,0.19459721026266324,4.89982634196107
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:08,72110704712,75048798738,77444123963,79655966874,78496666740,87974137125,79019069021,64004887085,72110704712,72110704712,72110704712,2218900000,-3104122388,4290400000,-7704684150,14245800000,-20064462162,28557199999,-33216562027,62692299999,-78004632412,173901899998,-179083664307,323006199997,-313379107891,388962368205,-345330389014,388962368205,-345330389014,388962368205,-345330389014,-345330389014,207,0.031241325622522763,0.1130173600157418,0.19348709837229075,4.906271413499787
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:12,73568549623,74209176471,75048798738,81401952134,79824394516,87974137125,80943668254,66069254137,73568549623,73568549623,73568549623,2218900000,-584391945,2218900000,-4313062768,11987100000,-19302539367,25525999999,-31801249274,62692299999,-78589024357,166372499998,-174816555485,319960299997,-313963499836,388962368205,-345914780959,388962368205,-345914780959,388962368205,-345914780959,-345914780959,207,0.031241325622522763,0.1130173600157418,0.19348709837229075,4.906271413499787
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:15,73226127056,72110704712,75048798738,81311733059,82139461494,88159781522,82301257000,66878154137,73226127056,73226127056,73226127056,1402000000,-611177656,3620900000,-3715300044,10751900000,-18097526523,24174399999,-28812337817,61808199999,-75434750652,166905799998,-173623729942,320553399997,-313008752599,390364368205,-345941566670,390364368205,-345941566670,390364368205,-345941566670,-345941566670,207,0.031129121891623392,0.11261145632255723,0.19279218630035821,4.90992090114051
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:16,71949489351,72110704712,74209176471,78217959326,82139461494,88159781522,82158817410,66139123105,71949489351,71949489351,71949489351,1880100000,-3289815361,4099000000,-6393937749,11158700000,-17325097192,24652499999,-31490975522,61648899999,-78018492170,166229199998,-176302367647,321031499997,-315687390304,390842468205,-348620204375,390842468205,-348620204375,390842468205,-348620204375,-348620204375,207,0.031091043037898166,0.1124737037965457,0.1925563522962043,4.910305840140872
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:17,72160879535,73568549623,74209176471,78217959326,78818808859,88159781522,82158817410,66139123105,72160879535,72160879535,72160879535,1880100000,-3556525177,4099000000,-3556525177,10137000000,-16695167690,24652499999,-31757685338,61648899999,-78285201986,166229199998,-176227137873,319211299997,-315215069088,390842468205,-348886914191,390842468205,-348886914191,390842468205,-348886914191,-348886914191,207,0.031091043037898166,0.1124737037965457,0.1925563522962043,4.910305840140872
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:18,73454879535,73568549623,72110704712,79649947225,79344064672,88159781522,81814527727,66139123105,73454879535,73454879535,73454879535,3174100000,-2972133232,5393000000,-3556525177,11431000000,-16695167690,25237799999,-31310429323,62942899999,-78285201986,167523199998,-176227137873,320505299997,-315215069088,392136468205,-348886914191,392136468205,-348886914191,392136468205,-348886914191,-348886914191,207,0.03098844658754709,0.11210255501413599,0.1919209410552864,4.912956379523722
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:21,73077554345,71949489351,72110704712,79359422417,80077302586,88159781522,79197841044,68671123105,73077554345,73077554345,73077554345,3265100000,-3322672711,4667100000,-3933850367,11993100000,-17072492880,24435499999,-30425966841,64435899999,-78662527176,169016199998,-174577314463,321286499997,-314744123313,393629468205,-349264239381,393629468205,-349264239381,393629468205,-349264239381,-349264239381,207,0.030870910288839107,0.11167736043864009,0.19119300275762238,4.915405402789787
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:23,74520193781,73454879535,73568549623,81090433107,80077302586,88159781522,79867346653,68671123105,74520193781,74520193781,74520193781,2787000000,-427685754,4667100000,-3399818986,10744400000,-15949139326,24435499999,-30476327405,64435899999,-78712887740,164734199998,-173238552870,321286499997,-314794483877,393629468205,-349314599945,393629468205,-349314599945,393629468205,-349314599945,-349314599945,207,0.030870910288839107,0.11167736043864009,0.19119300275762238,4.915405402789787
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:24,74492056356,73454879535,73568549623,81090433107,80398489704,89117481522,79539888436,68671123105,74492056356,74492056356,74492056356,1493000000,-455823179,4667100000,-3427956411,9307500000,-15412957026,24435499999,-30504464830,64435899999,-78741025165,164734199998,-173266690295,321286499997,-314822621302,393629468205,-349342737370,393629468205,-349342737370,393629468205,-349342737370,-349342737370,207,0.030870910288839107,0.11167736043864009,0.19119300275762238,4.915405402789787
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:25,77281156356,73454879535,73226127056,77648025292,79469626654,88066642892,78855598688,68671123105,77281156356,77281156356,77281156356,4282100000,-2019659063,7456200000,-4991792295,12096600000,-16976792910,26701100000,-31114612414,66904699999,-80304861049,167523299998,-170992857384,324075599997,-316386457186,396418568205,-350906573254,396418568205,-350906573254,396418568205,-350906573254,-350906573254,207,0.03065371043294821,0.11089162699681417,0.18984781752473612,4.917423591277517
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:28,76430620472,74520193781,73454879535,77444123963,79469626654,88105918727,77294936475,67962477381,76430620472,76430620472,76430620472,4915300000,-2093813895,7702300000,-2471139085,13872800000,-13732348412,28510900000,-30144865168,67659499999,-77613678276,169649499998,-171084708040,323765599997,-314288511224,398544768205,-351358053276,398544768205,-351358053276,398544768205,-351358053276,-351358053276,207,0.030490175682721582,0.11030003027762367,0.18883499672811868,4.9191250108384175
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:30,77568440450,77281156356,73454879535,76786273126,79515205618,70811701335,77294936475,66888942581,77568440450,77568440450,77568440450,5091700000,-4102039659,6584700000,-4557862838,14049200000,-15819072165,28198100000,-31529663887,66586999999,-69395918371,169116199998,-171520970895,323941999997,-316375234977,398721168205,-353444777029,398721168205,-353444777029,398721168205,-353444777029,-353444777029,207,0.030476686388900925,0.11025123195214583,0.18875145339990063,4.9196985925136225
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:32,76259916697,77281156356,73077554345,75048798738,80118333106,70811701335,77294936475,66923429522,76259916697,76259916697,76259916697,3080800000,-2538203775,5869900000,-4180537648,12755900000,-11843058838,27981600000,-31337216409,67008699999,-61711861718,169894399998,-171520970895,322874699997,-314693638343,399499368205,-353444777029,399499368205,-353444777029,399499368205,-353444777029,-353444777029,207,0.03041731969339298,0.11003646938796288,0.18838377727141065,4.9216363550604765
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:38,76670416697,76259916697,76430620472,72110704712,79655966874,80992933540,79293875976,69462329522,76670416697,76670416697,76670416697,992800000,-326697045,4073600000,-2864900820,13748700000,-8441085060,25775600000,-28505547222,67503399999,-61265813887,165535299998,-167608332946,323157999997,-315020335388,400492168205,-353771474074,400492168205,-353771474074,400492168205,-353771474074,-353771474074,207,0.030341916683324272,0.10976369449876094,0.18791678333514142,4.923556940470403
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:39,76894844708,76259916697,76430620472,72110704712,78728544527,80193360700,80163852600,69462329522,76894844708,76894844708,76894844708,3640600000,-1805980764,4595200000,-3892704517,14177600000,-9920368779,28423400000,-29984830941,58118799999,-61284110810,168183099998,-169087616665,324926499997,-316499619107,403139968205,-355250757793,403139968205,-355250757793,403139968205,-355250757793,-355250757793,207,0.030142632729039557,0.10904277290027029,0.18668255676829856,4.925486638702883
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:43,78814235933,76670416697,76259916697,73568549623,81485443519,78077017687,76242701888,69462329522,78814235933,78814235933,78814235933,4360300000,-1805980764,4360300000,-1805980764,14897300000,-9335976834,25005400000,-28131650086,58838499999,-59177020204,166851699998,-163429988669,325646199997,-316499619107,403859668205,-355250757793,403859668205,-355250757793,403859668205,-355250757793,-355250757793,207,0.030088916910197064,0.10884845271968596,0.18634987824978422,4.926358980687009
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:44,78778770564,76894844708,76259916697,73568549623,81485443519,78038217177,76242701888,70313229522,78778770564,78778770564,78778770564,4782500000,-2896975450,5775300000,-3223672495,16312300000,-10753668565,25662200000,-28824409377,60253499999,-59518973484,168266699998,-164847680400,327061199997,-317917310838,405274668205,-356668449524,405274668205,-356668449524,405274668205,-356668449524,-356668449524,207,0.029983862682118854,0.10846841277966077,0.18569924523861842,4.929969078333956
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:45,79593344202,76894844708,76259916697,73226127056,81311733059,77875326514,76242701888,70313229522,79593344202,79593344202,79593344202,2916500000,-1417691731,6557100000,-3223672495,17094100000,-10753668565,26444000000,-28824409377,60109999999,-58932945696,169048499998,-164847680400,326282099997,-317917310838,406056468205,-356668449524,406056468205,-356668449524,406056468205,-356668449524,-356668449524,207,0.029926133312732115,0.10825957334044187,0.18534170957228774,4.929320498323783
2024-06-08 11:45:31,30000000000,2024-06-08 12:00:48,79955644202,78814235933,76670416697,73454879535,79649947225,76338471515,76242701888,70916505183,79955644202,79955644202,79955644202,3722300000,-1805942797,7362900000,-3611923561,16019800000,-8169786399,26156800000,-24864954089,60915799999,-57678010369,169854299998,-165235931466,326258899997,-318305561904,406862268205,-357056700590,406862268205,-357056700590,406862268205,-357056700590,-357056700590,207,0.029866863923290358,0.1080451627867609,0.18497463609006917,4.931063677179739
