open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:10,321222414851,321079200000,320250000000,321222414851,321222414851,321222414851,321222414851,321222414851,321222414851,321222414851,321222414851,293253415,-49038564,1272453415,-49038564,1272453415,-49038564,1272453415,-49038564,1272453415,-49038564,1272453415,-49038564,1272453415,-49038564,1272453415,-49038564,1272453415,-49038564,1272453415,-49038564,-49038564,42,0.31435335493205463,0.7701657195835339,0.9477753651201447,2.14666852982966
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:11,321223914851,321200261436,320850000000,321223914851,321223914851,321223914851,321223914851,321223914851,321223914851,321223914851,321223914851,23753415,0,432953415,-49038564,1272953415,-49038564,1272953415,-49038564,1272953415,-49038564,1272953415,-49038564,1272953415,-49038564,1272953415,-49038564,1272953415,-49038564,1272953415,-49038564,-49038564,43,0.3142298809104495,0.7698632082306013,0.9474030909450051,2.149298389318495
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:13,321224014851,321200961436,320977800000,321224014851,321224014851,321224014851,321224014851,321224014851,321224014851,321224014851,321224014851,23253415,-149246360,295353415,-198284924,1273053415,-198284924,1273053415,-198284924,1273053415,-198284924,1273053415,-198284924,1273053415,-198284924,1273053415,-198284924,1273053415,-198284924,1273053415,-198284924,-198284924,44,0.3142051977449823,0.7698027344752066,0.9473286712011215,2.1499505552753035
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:14,321075068491,321222214851,320977900000,321075068491,321075068491,321075068491,321075068491,321075068491,321075068491,321075068491,321075068491,22100000,-149246360,295553415,-198284924,1273353415,-198284924,1273353415,-198284924,1273353415,-198284924,1273353415,-198284924,1273353415,-198284924,1273353415,-198284924,1273353415,-198284924,1273353415,-198284924,-198284924,45,0.3141311715098357,0.7696213701990975,0.9471054821021547,2.1516476442859833
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:17,321076068491,321223914851,321200561436,321076068491,321076068491,321076068491,321076068491,321076068491,321076068491,321076068491,321076068491,1400000,-149246360,24953415,-149246360,1274353415,-198284924,1274353415,-198284924,1274353415,-198284924,1274353415,-198284924,1274353415,-198284924,1274353415,-198284924,1274353415,-198284924,1274353415,-198284924,-198284924,46,0.3138846691127673,0.7690174393262799,0.9463622773749935,2.1563544658239313
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:18,321076168491,321224014851,321200961436,321076168491,321076168491,321076168491,321076168491,321076168491,321076168491,321076168491,321076168491,1700000,-149246360,24853415,-149246360,1274653415,-198284924,1274653415,-198284924,1274653415,-198284924,1274653415,-198284924,1274653415,-198284924,1274653415,-198284924,1274653415,-198284924,1274653415,-198284924,-198284924,49,0.3138107938148818,0.7688364448464604,0.9461395433518687,2.1583071242714404
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:20,321076468491,321075068491,321222414851,321076468491,321076468491,321076468491,321076468491,321076468491,321076468491,321076468491,321076468491,1400000,0,3500000,-149246360,1274753415,-198284924,1274753415,-198284924,1274753415,-198284924,1274753415,-198284924,1274753415,-198284924,1274753415,-198284924,1274753415,-198284924,1274753415,-198284924,-198284924,50,0.3137861764426024,0.7687761322843759,0.9460653219744464,2.1589578184908644
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:21,321076968491,321075068491,321223914851,321076968491,321076968491,321076968491,321076968491,321076968491,321076968491,321076968491,321076968491,1900000,0,2800000,-149246360,1275253415,-198284924,1275253415,-198284924,1275253415,-198284924,1275253415,-198284924,1275253415,-198284924,1275253415,-198284924,1275253415,-198284924,1275253415,-198284924,-198284924,51,0.313663147492924,0.7684747113576639,0.9456943896911658,2.161578824407434
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:32,321076868931,321076968491,321076968491,320977000000,321076868931,321076868931,321076868931,321076868931,321076868931,321076868931,321076868931,0,-99560,0,-99560,378253415,-198384484,1275253415,-198384484,1275253415,-198384484,1275253415,-198384484,1275253415,-198384484,1275253415,-198384484,1275253415,-198384484,1275253415,-198384484,-198384484,51,0.313663147492924,0.7684747113576639,0.9456943896911658,2.161578824407434
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:33,321076769371,321076968491,321076968491,320977800000,321076769371,321076769371,321076769371,321076769371,321076769371,321076769371,321076769371,0,-298681,0,-298681,297553415,-198583605,1275253415,-198583605,1275253415,-198583605,1275253415,-198583605,1275253415,-198583605,1275253415,-198583605,1275253415,-198583605,1275253415,-198583605,-198583605,51,0.313663147492924,0.7684747113576639,0.9456943896911658,2.161578824407434
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:34,321076570249,321076968491,321076968491,320977900000,321076570249,321076570249,321076570249,321076570249,321076570249,321076570249,321076570249,0,-398242,0,-398242,297453415,-198683166,1275253415,-198683166,1275253415,-198683166,1275253415,-198683166,1275253415,-198683166,1275253415,-198683166,1275253415,-198683166,1275253415,-198683166,-198683166,51,0.313663147492924,0.7684747113576639,0.9456943896911658,2.161578824407434
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:35,321076470689,321076968491,321076968491,321079200000,321076470689,321076470689,321076470689,321076470689,321076470689,321076470689,321076470689,0,-497802,0,-497802,296053415,-198782726,1275253415,-198782726,1275253415,-198782726,1275253415,-198782726,1275253415,-198782726,1275253415,-198782726,1275253415,-198782726,1275253415,-198782726,-198782726,51,0.313663147492924,0.7684747113576639,0.9456943896911658,2.161578824407434
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:38,321076371129,321076769371,321076968491,321200961436,321076371129,321076371129,321076371129,321076371129,321076371129,321076371129,321076371129,0,-497802,0,-597362,25453415,-149843722,1275253415,-198882286,1275253415,-198882286,1275253415,-198882286,1275253415,-198882286,1275253415,-198882286,1275253415,-198882286,1275253415,-198882286,-198882286,51,0.313663147492924,0.7684747113576639,0.9456943896911658,2.161578824407434
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:39,321076271569,321076570249,321076968491,321222214851,321076271569,321076271569,321076271569,321076271569,321076271569,321076271569,321076271569,0,-398241,0,-696922,24000000,-149943282,1275253415,-198981846,1275253415,-198981846,1275253415,-198981846,1275253415,-198981846,1275253415,-198981846,1275253415,-198981846,1275253415,-198981846,-198981846,51,0.313663147492924,0.7684747113576639,0.9456943896911658,2.161578824407434
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:40,321076261619,321076470689,321076968491,321222414851,321076261619,321076261619,321076261619,321076261619,321076261619,321076261619,321076261619,500000,-726772,500000,-1125014,4500000,-150371374,1275753415,-199409938,1275753415,-199409938,1275753415,-199409938,1275753415,-199409938,1275753415,-199409938,1275753415,-199409938,1275753415,-199409938,-199409938,52,0.31354021497955387,0.768173526699907,0.945323748163355,2.164197929512753
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:42,321076244054,321076470689,321076868931,321223914851,321076244054,321076244054,321076244054,321076244054,321076244054,321076244054,321076244054,500000,-726635,500000,-1224437,2800000,-150470797,1275753415,-199509361,1275753415,-199509361,1275753415,-199509361,1275753415,-199509361,1275753415,-199509361,1275753415,-199509361,1275753415,-199509361,-199509361,52,0.31354021497955387,0.768173526699907,0.945323748163355,2.164197929512753
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:49,321076234104,321076244054,321076271569,321076168491,321076234104,321076234104,321076234104,321076234104,321076234104,321076234104,321076234104,0,-9950,500000,-637025,1100000,-1234387,1275753415,-199519311,1275753415,-199519311,1275753415,-199519311,1275753415,-199519311,1275753415,-199519311,1275753415,-199519311,1275753415,-199519311,-199519311,52,0.31354021497955387,0.768173526699907,0.945323748163355,2.164197929512753
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:50,321076134543,321076244054,321076261619,321076468491,321076134543,321076134543,321076134543,321076134543,321076134543,321076134543,321076134543,0,-119461,500000,-646976,1100000,-1343898,1275753415,-199628822,1275753415,-199628822,1275753415,-199628822,1275753415,-199628822,1275753415,-199628822,1275753415,-199628822,1275753415,-199628822,-199628822,52,0.31354021497955387,0.768173526699907,0.945323748163355,2.164197929512753
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:51,321076224154,321076244054,321076261619,321076968491,321076224154,321076224154,321076224154,321076224154,321076224154,321076224154,321076224154,0,-129411,0,-228834,1000000,-1353848,1275753415,-199638772,1275753415,-199638772,1275753415,-199638772,1275753415,-199638772,1275753415,-199638772,1275753415,-199638772,1275753415,-199638772,-199638772,52,0.31354021497955387,0.768173526699907,0.945323748163355,2.164197929512753
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:52,321916224154,321076244054,321076244054,321076968491,321916224154,321916224154,321916224154,321916224154,321916224154,321916224154,321916224154,840000000,-229493,840000000,-328916,840500000,-1453930,2115753415,-199738854,2115753415,-199738854,2115753415,-199738854,2115753415,-199738854,2115753415,-199738854,2115753415,-199738854,2115753415,-199738854,-199738854,53,0.39702169167950985,0.8224020756218419,0.9528520600308235,1.9767499780564526
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:53,321915923910,321076244054,321076244054,321076968491,321915923910,321915923910,321915923910,321915923910,321915923910,321915923910,321915923910,840000000,-329574,840000000,-329574,840500000,-1554011,2115753415,-199838935,2115753415,-199838935,2115753415,-199838935,2115753415,-199838935,2115753415,-199838935,2115753415,-199838935,2115753415,-199838935,-199838935,53,0.39702169167950985,0.8224020756218419,0.9528520600308235,1.9767499780564526
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:58,321915913908,321915923910,321076244054,321076968491,321915913908,321915913908,321915913908,321915913908,321915913908,321915913908,321915913908,0,-120085,840000000,-349578,840500000,-1574015,2115753415,-199858939,2115753415,-199858939,2115753415,-199858939,2115753415,-199858939,2115753415,-199858939,2115753415,-199858939,2115753415,-199858939,-199858939,53,0.39702169167950985,0.8224020756218419,0.9528520600308235,1.9767499780564526
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:59,321915893904,321915923910,321076234104,321076968491,321915893904,321915893904,321915893904,321915893904,321915893904,321915893904,321915893904,0,-40008,840000000,-369582,840500000,-1594019,2115753415,-199878943,2115753415,-199878943,2115753415,-199878943,2115753415,-199878943,2115753415,-199878943,2115753415,-199878943,2115753415,-199878943,-199878943,53,0.39702169167950985,0.8224020756218419,0.9528520600308235,1.9767499780564526
2024-06-10 14:17:00,320000000000,2024-06-10 14:18:00,321915873900,321915923910,321076134543,321076968491,320250000000,321915873900,321915873900,321915873900,321915873900,321915873900,321915873900,0,-50010,840000000,-369634,840500000,-1604021,2115753415,-199888945,2115753415,-199888945,2115753415,-199888945,2115753415,-199888945,2115753415,-199888945,2115753415,-199888945,2115753415,-199888945,-199888945,53,0.39702169167950985,0.8224020756218419,0.9528520600308235,1.9767499780564526
2024-06-10 14:17:00,320000000000,2024-06-10 14:18:05,322775873900,321915873900,321915923910,321076470689,321079200000,322775873900,322775873900,322775873900,322775873900,322775873900,322775873900,860000000,-10002,860000000,-50010,1700500000,-1205779,1996553415,-199888945,2975753415,-199888945,2975753415,-199888945,2975753415,-199888945,2975753415,-199888945,2975753415,-199888945,2975753415,-199888945,-199888945,54,0.28900244074827014,0.8401233742682271,0.9563964492669498,2.0067204754353294
2024-06-10 14:17:00,320000000000,2024-06-10 14:18:15,323735873900,322775873900,322775873900,321076244054,321075068491,323735873900,323735873900,323735873900,323735873900,323735873900,323735873900,960000000,0,1820000000,0,2660000000,-379584,2662400000,-1604021,3935753415,-199888945,3935753415,-199888945,3935753415,-199888945,3935753415,-199888945,3935753415,-199888945,3935753415,-199888945,-199888945,54,0.4573457252529628,0.879120116319584,0.9670321279515424,1.7568088553035763
2024-06-10 14:17:00,320000000000,2024-06-10 14:18:22,324555873900,323735873900,322775873900,321916224154,321076968491,324555873900,324555873900,324555873900,324555873900,324555873900,324555873900,820000000,0,1780000000,0,3480000000,-250173,3480500000,-1604021,4755753415,-199888945,4755753415,-199888945,4755753415,-199888945,4755753415,-199888945,4755753415,-199888945,4755753415,-199888945,-199888945,54,0.37848892550287955,0.8999625561957357,0.9727165385424004,1.6688436234451904
2024-06-10 14:17:00,320000000000,2024-06-10 14:18:28,324555772313,324555873900,323735873900,321915913908,321076968491,324555772313,324555772313,324555772313,324555772313,324555772313,324555772313,0,-101587,820000000,-101587,2640000000,-151597,3480500000,-1705608,4755753415,-199990532,4755753415,-199990532,4755753415,-199990532,4755753415,-199990532,4755753415,-199990532,4755753415,-199990532,-199990532,54,0.37848892550287955,0.8999625561957357,0.9727165385424004,1.6688436234451904
2024-06-10 14:17:00,320000000000,2024-06-10 14:18:29,324565772313,324555873900,323735873900,321915893904,321076968491,324565772313,324565772313,324565772313,324565772313,324565772313,324565772313,10000000,-101587,830000000,-101587,2650000000,-131593,3490500000,-1705608,4765753415,-199990532,4765753415,-199990532,4765753415,-199990532,4765753415,-199990532,4765753415,-199990532,4765753415,-199990532,-199990532,55,0.3776947406331555,0.8980741610610585,0.9706754834272096,1.6803774394785254
2024-06-10 14:17:00,320000000000,2024-06-10 14:18:36,325535772313,324565772313,324555873900,322775873900,321076470689,325535772313,325535772313,325535772313,325535772313,325535772313,325535772313,970000000,0,980000000,-101587,2760000000,-101587,4460500000,-1207806,5735753415,-199990532,5735753415,-199990532,5735753415,-199990532,5735753415,-199990532,5735753415,-199990532,5735753415,-199990532,-199990532,56,0.31382102223793035,0.8891595630074693,0.9691839236781415,1.8506805923367704
2024-06-10 14:17:00,320000000000,2024-06-10 14:18:44,326525772313,325535772313,324565772313,322775873900,321076244054,326525772313,326525772313,326525772313,326525772313,326525772313,326525772313,990000000,0,1960000000,0,3750000000,-101587,5450000000,-481171,6725753415,-199990532,6725753415,-199990532,6725753415,-199990532,6725753415,-199990532,6725753415,-199990532,6725753415,-199990532,-199990532,56,0.3969815476798892,0.9054747660563764,0.9737199085226945,1.7343232465435827
2024-06-10 14:17:00,320000000000,2024-06-10 14:18:45,327515772313,325535772313,324565772313,323735873900,321076244054,327515772313,327515772313,327515772313,327515772313,327515772313,327515772313,1980000000,0,2950000000,0,4740000000,-101587,6440000000,-481171,7715753415,-199990532,7715753415,-199990532,7715753415,-199990532,7715753415,-199990532,7715753415,-199990532,7715753415,-199990532,-199990532,56,0.36159786995992277,0.917603196887546,0.9770918787196623,1.6597735771813105
2024-06-10 14:17:00,320000000000,2024-06-10 14:18:54,328505772313,327515772313,326525772313,324555873900,321915923910,328505772313,328505772313,328505772313,328505772313,328505772313,328505772313,990000000,0,2970000000,0,3950000000,-101587,6590000000,-151597,8705753415,-199990532,8705753415,-199990532,8705753415,-199990532,8705753415,-199990532,8705753415,-199990532,8705753415,-199990532,-199990532,56,0.4341956198170127,0.9269731883394954,0.9796969421744185,1.5755664307978425
2024-06-10 14:17:00,320000000000,2024-06-10 14:19:01,328605772313,328505772313,327515772313,324565772313,321915873900,320850000000,328605772313,328605772313,328605772313,328605772313,328605772313,100000000,0,1090000000,0,4040000000,0,6690000000,-101587,7965753415,-199990532,8805753415,-199990532,8805753415,-199990532,8805753415,-199990532,8805753415,-199990532,8805753415,-199990532,-199990532,57,0.42926480243712345,0.9164462845681445,0.9743629642620422,1.6198184562737126
2024-06-10 14:17:00,320000000000,2024-06-10 14:19:08,329465772313,328605772313,328505772313,325535772313,322775873900,321200961436,329465772313,329465772313,329465772313,329465772313,329465772313,860000000,0,960000000,0,3930000000,0,6690000000,-101587,8415953415,-150951968,9665753415,-199990532,9665753415,-199990532,9665753415,-199990532,9665753415,-199990532,9665753415,-199990532,-199990532,57,0.4800453519535601,0.9238803864106232,0.9766439919055189,1.5457195257852443
2024-06-10 14:17:00,320000000000,2024-06-10 14:19:13,329935772313,329465772313,328605772313,325535772313,322775873900,321224014851,329935772313,329935772313,329935772313,329935772313,329935772313,1330000000,0,1330000000,0,4400000000,0,7160000000,-101587,8862800000,-150951968,10135753415,-199990532,10135753415,-199990532,10135753415,-199990532,10135753415,-199990532,10135753415,-199990532,-199990532,57,0.4577854067693891,0.9274100913000555,0.9777270217854841,1.5309485188963055
2024-06-10 14:17:00,320000000000,2024-06-10 14:19:23,330825772313,329935772313,329935772313,327515772313,324555873900,321076968491,330825772313,330825772313,330825772313,330825772313,330825772313,890000000,0,1360000000,0,3310000000,0,6270000000,-101587,9750500000,-1705608,11025753415,-199990532,11025753415,-199990532,11025753415,-199990532,11025753415,-199990532,11025753415,-199990532,-199990532,57,0.4208329195615337,0.9332695565276253,0.9795248989794318,1.4949162423528197
2024-06-10 14:17:00,320000000000,2024-06-10 14:19:29,331385772313,330825772313,329935772313,328505772313,324565772313,321076968491,331385772313,331385772313,331385772313,331385772313,331385772313,560000000,0,1450000000,0,2880000000,0,6830000000,0,10310500000,-1705608,11585753415,-199990532,11585753415,-199990532,11585753415,-199990532,11585753415,-199990532,11585753415,-199990532,-199990532,57,0.40049186563841604,0.9364949875381066,0.9805145675975012,1.5295069284005893
2024-06-10 14:17:00,320000000000,2024-06-10 14:19:34,332165772313,331385772313,330825772313,328605772313,324565772313,321076570249,332165772313,332165772313,332165772313,332165772313,332165772313,1340000000,0,1340000000,0,3560000000,0,7600000000,0,11090500000,-1406927,12365753415,-199990532,12365753415,-199990532,12365753415,-199990532,12365753415,-199990532,12365753415,-199990532,-199990532,57,0.388977512212506,0.9405007207965581,0.981743658681876,1.4959725194362745
2024-06-10 14:17:00,320000000000,2024-06-10 14:19:50,332164707477,332165772313,332165772313,329935772313,327515772313,321076134543,332164707477,332164707477,332164707477,332164707477,332164707477,0,-1064836,0,-1064836,2230000000,-1064836,4650000000,-1064836,11090000000,-1536057,12365753415,-201055368,12365753415,-201055368,12365753415,-201055368,12365753415,-201055368,12365753415,-201055368,-201055368,57,0.388977512212506,0.9405007207965581,0.981743658681876,1.4959725194362745
2024-06-10 14:17:00,320000000000,2024-06-10 14:19:56,332914707477,332164707477,332165772313,330825772313,328505772313,321915923910,332914707477,332914707477,332914707477,332914707477,332914707477,750000000,0,750000000,-1064836,2090000000,-1064836,4410000000,-1064836,11000000000,-1216433,13115753415,-201055368,13115753415,-201055368,13115753415,-201055368,13115753415,-201055368,13115753415,-201055368,-201055368,57,0.366734555599298,0.9439030765736609,0.982787613653836,1.5194600194556311
2024-06-10 14:17:00,320000000000,2024-06-10 14:20:04,332812583858,332914707477,332164707477,332165772313,328605772313,321915873900,332812583858,332812583858,332812583858,332812583858,332812583858,0,-102123619,750000000,-102123619,1530000000,-103188455,4310000000,-103188455,11000000000,-103290042,13115753415,-303178987,13115753415,-303178987,13115753415,-303178987,13115753415,-303178987,13115753415,-303178987,-303178987,57,0.366734555599298,0.9439030765736609,0.982787613653836,1.5194600194556311
2024-06-10 14:17:00,320000000000,2024-06-10 14:20:07,333682583858,332914707477,332914707477,332165772313,328605772313,322775873900,333682583858,333682583858,333682583858,333682583858,333682583858,870000000,-102123619,870000000,-102123619,1620000000,-103188455,5180000000,-103188455,11010000000,-103290042,13985753415,-303178987,13985753415,-303178987,13985753415,-303178987,13985753415,-303178987,13985753415,-303178987,-303178987,57,0.34392140754041745,0.9473926507090501,0.9838583300948324,1.5252035259599634
2024-06-10 14:17:00,320000000000,2024-06-10 14:20:14,334542583858,333682583858,332812583858,332165772313,329935772313,322775873900,334542583858,334542583858,334542583858,334542583858,334542583858,860000000,0,1730000000,-102123619,2480000000,-103188455,4710000000,-103188455,11870000000,-103290042,14845753415,-303178987,14845753415,-303178987,14845753415,-303178987,14845753415,-303178987,14845753415,-303178987,-303178987,57,0.3239983762050112,0.9504401430878812,0.9847934012717804,1.5176740209707438
2024-06-10 14:17:00,320000000000,2024-06-10 14:20:15,334642583858,333682583858,332812583858,332165772313,329935772313,323735873900,334642583858,334642583858,334642583858,334642583858,334642583858,960000000,0,1830000000,0,2580000000,-103188455,4810000000,-103188455,11970000000,-103290042,14945753415,-303178987,14945753415,-303178987,14945753415,-303178987,14945753415,-303178987,14945753415,-303178987,-303178987,58,0.3218305472089846,0.9440808775714702,0.9795424555383646,1.5476891378819926
2024-06-10 14:17:00,320000000000,2024-06-10 14:20:25,335162583858,334642583858,334642583858,332164707477,330825772313,324555873900,335162583858,335162583858,335162583858,335162583858,335162583858,520000000,0,620000000,0,3100000000,-102123619,4440000000,-103188455,10710000000,-103290042,15465753415,-303178987,15465753415,-303178987,15465753415,-303178987,15465753415,-303178987,15465753415,-303178987,-303178987,58,0.3110097433297271,0.9459610280486294,0.9802302929061668,1.5383736661878336
2024-06-10 14:17:00,320000000000,2024-06-10 14:20:33,330211989871,335162583858,334642583858,332914707477,331385772313,324565772313,330211989871,330211989871,330211989871,330211989871,330211989871,0,-4950593987,520000000,-4950593987,2350000000,-5052717606,3880000000,-5053782442,10700000000,-5053782442,15465753415,-5253772974,15465753415,-5253772974,15465753415,-5253772974,15465753415,-5253772974,15465753415,-5253772974,-5253772974,58,0.3110097433297271,0.9459610280486294,0.9802302929061668,1.5383736661878336
2024-06-10 14:17:00,320000000000,2024-06-10 14:20:34,330899650882,335162583858,334642583858,332812583858,332165772313,324565772313,330899650882,330899650882,330899650882,330899650882,330899650882,687661011,-4950593987,1207661011,-4950593987,3037661011,-5052717606,4567661011,-5053782442,11387661011,-5053782442,16153414426,-5253772974,16153414426,-5253772974,16153414426,-5253772974,16153414426,-5253772974,16153414426,-5253772974,-5253772974,59,0.2977698629620982,0.932784896965659,0.9761193884570246,1.648913544746854
2024-06-10 14:17:00,320000000000,2024-06-10 14:20:36,19250129,335162583858,335162583858,332812583858,332165772313,325535772313,19250129,19250129,19250129,19250129,19250129,747661011,-335830994740,747661011,-335830994740,3097661011,-335830994740,3847661011,-335934183195,11447661011,-335934183195,16213414426,-336134173727,16213414426,-336134173727,16213414426,-336134173727,16213414426,-336134173727,16213414426,-336134173727,-336134173727,60,0.2966679240793743,0.92933299643765,0.9725071226030474,1.6672260977459723
2024-06-10 14:17:00,320000000000,2024-06-10 14:20:37,79450129,335162583858,335162583858,333682583858,332165772313,325535772313,79450129,79450129,79450129,79450129,79450129,747861011,-335830994740,747861011,-335830994740,3097861011,-335830994740,3847861011,-335934183195,10477861011,-335934183195,16213614426,-336134173727,16213614426,-336134173727,16213614426,-336134173727,16213614426,-336134173727,16213614426,-336134173727,-336134173727,61,0.29666426458783485,0.9293215328247623,0.9724951264238235,1.6673572938128391
2024-06-10 14:17:00,320000000000,2024-06-10 14:20:38,79650129,330211989871,335162583858,333682583858,332165772313,325535772313,79650129,79650129,79650129,79650129,79650129,748061011,-335830994740,748061011,-335830994740,2228061011,-335830994740,3848061011,-335934183195,10478061011,-335934183195,16213814426,-336134173727,16213814426,-336134173727,16213814426,-336134173727,16213814426,-336134173727,16213814426,-336134173727,-336134173727,62,0.2966606051865762,0.9293100694946859,0.9724831305405492,1.6674884867952153
