open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 00:24:18,206900000000000,2024-06-08 00:26:32,129794611542980,124703606135102,124724649839508,123458437278501,139089657033256,129680280780089,129794611542980,129794611542980,129794611542980,129794611542980,129794611542980,6129496345630,-1057131876072,6600175411632,-1339544698428,18795696668802,-17711559999210,84719915391805,-95706935892804,154989168991250,-155402158553463,183431027476195,-261043252835173,183431027476195,-261043252835173,183431027476195,-261043252835173,183431027476195,-261043252835173,183431027476195,-261043252835173,-261043252835173,63,0.17960256017533588,0.5492201631255605,0.7173559091567574,3.0510258527640604
2024-06-08 00:24:18,206900000000000,2024-06-08 00:26:34,130741271839252,124466193832958,124440173953370,121778057685389,134717133913662,124802110425921,130741271839252,130741271839252,130741271839252,130741271839252,130741271839252,5691860989201,-255541670316,7546835707904,-1595086368744,18834969265513,-10133300388083,85540516487261,-90554895076299,155935829287522,-155637216800633,184377687772467,-261298794505489,184377687772467,-261298794505489,184377687772467,-261298794505489,184377687772467,-261298794505489,184377687772467,-261298794505489,-261298794505489,63,0.1786804170739612,0.5464002724510196,0.7188071039407345,3.0517593571989323
2024-06-08 00:24:18,206900000000000,2024-06-08 00:26:35,129972522373260,124466193832958,124440173953370,121778057685389,134551993593746,124325035263022,129972522373260,129972522373260,129972522373260,129972522373260,129972522373260,5691860989201,-768749465992,7546835707904,-2014487288014,18834969265513,-10646508183759,85540516487261,-90791964929621,155935829287522,-151267512779721,184377687772467,-261812002301165,184377687772467,-261812002301165,184377687772467,-261812002301165,184377687772467,-261812002301165,184377687772467,-261812002301165,-261812002301165,63,0.1786804170739612,0.5464002724510196,0.7188071039407345,3.0517593571989323
2024-06-08 00:24:18,206900000000000,2024-06-08 00:26:36,124791484031769,124466193832958,124910853019372,120837945225340,136062021702622,122470938392377,124791484031769,124791484031769,124791484031769,124791484031769,124791484031769,10872899330692,-7347540415872,12727874049395,-8593278237894,24016007607004,-17225299133639,90721554828752,-97205615559585,161116867629013,-157373970029122,189558726113958,-268390793251045,189558726113958,-268390793251045,189558726113958,-268390793251045,189558726113958,-268390793251045,189558726113958,-268390793251045,-268390793251045,63,0.17379670577925005,0.5587981062426874,0.7264926967156202,3.043979007196872
2024-06-08 00:24:18,206900000000000,2024-06-08 00:26:37,128474820676648,129794611542980,124703606135102,120837945225340,123194612604572,122869495737568,128474820676648,128474820676648,128474820676648,128474820676648,128474820676648,10872899330692,-7447489504095,12257194983393,-8504621380167,18511519930427,-15000771826116,89211526719876,-84807880523875,159370526498376,-154499934930994,189558726113958,-268490742339268,189558726113958,-268490742339268,189558726113958,-268490742339268,189558726113958,-268490742339268,189558726113958,-268490742339268,-268490742339268,63,0.17379670577925005,0.5587981062426874,0.7264926967156202,3.043979007196872
2024-06-08 00:24:18,206900000000000,2024-06-08 00:26:39,128500970545117,130741271839252,124466193832958,123990079533772,123148552840322,122631089115645,128500970545117,128500970545117,128500970545117,128500970545117,128500970545117,6153848506232,-7577243641703,10899049199161,-7577243641703,18537669798896,-15130525963724,89237676588345,-84567909687366,159396676366845,-154392694332705,189584875982427,-268620496476876,189584875982427,-268620496476876,189584875982427,-268620496476876,189584875982427,-268620496476876,189584875982427,-268620496476876,-268620496476876,64,0.1737727336086171,0.5587210299627191,0.7263924899435116,3.0449231120615057
2024-06-08 00:24:18,206900000000000,2024-06-08 00:26:43,128807240360558,128474820676648,129794611542980,123485325326113,120794807711702,121020006674175,128807240360558,128807240360558,128807240360558,128807240360558,128807240360558,2461155585977,-129754137608,8588854223740,-7577243641703,20972675516404,-14069099787785,76742492497165,-63864379533616,158438932986395,-150950848988170,192019881699935,-268620496476876,192019881699935,-268620496476876,192019881699935,-268620496476876,192019881699935,-268620496476876,192019881699935,-268620496476876,-268620496476876,65,0.17156912012787764,0.5516358839330118,0.7256695096660253,3.059608642282223
2024-06-08 00:24:18,206900000000000,2024-06-08 00:26:44,132533996743445,128500970545117,130741271839252,125798277384421,120794807711702,121425656457189,132533996743445,132533996743445,132533996743445,132533996743445,132533996743445,4628209368613,-129754137608,10755908006376,-7577243641703,23139729299040,-14069099787785,75536010827609,-63864379533616,159296230921053,-148705822607309,194186935482571,-268620496476876,194186935482571,-268620496476876,194186935482571,-268620496476876,194186935482571,-268620496476876,194186935482571,-268620496476876,-268620496476876,66,0.16965447272982948,0.5454798331876614,0.7175713085591515,3.0797968872230954
2024-06-08 00:24:18,206900000000000,2024-06-08 00:26:45,138152556098148,128500970545117,129972522373260,125798277384421,119067033093274,127863551624689,138152556098148,138152556098148,138152556098148,138152556098148,138152556098148,9781339690639,-574911477512,14988527900599,-7896613448899,23767466988918,-14644011265297,80715291018104,-64439291011128,156426670148660,-148729442163547,199366215673066,-269195407954388,199366215673066,-269195407954388,199366215673066,-269195407954388,199366215673066,-269195407954388,199366215673066,-269195407954388,-269195407954388,66,0.1652470657533164,0.5375662943220666,0.724908446006781,3.074429902687389
2024-06-08 00:24:18,206900000000000,2024-06-08 00:26:47,137587633205537,128500970545117,128474820676648,128444200312114,117192669510388,126290824243077,137587633205537,137587633205537,137587633205537,137587633205537,137587633205537,9791328275540,-574911477512,9817478144009,-804614703343,23777455573819,-14644011265297,77366059114508,-57891768331000,156155661327661,-145365883375726,199376204257967,-269195407954388,199376204257967,-269195407954388,199376204257967,-269195407954388,199376204257967,-269195407954388,199376204257967,-269195407954388,-269195407954388,67,0.16523878701036382,0.5375393626900259,0.7248721286860389,3.0748220315415775
2024-06-08 00:24:18,206900000000000,2024-06-08 00:26:50,147888159172310,138152556098148,128500970545117,123617378458097,118366932766700,125810417827797,147888159172310,147888159172310,147888159172310,147888159172310,147888159172310,19615058087760,-574911477512,24217117587904,-574911477512,38120369535943,-9770594488997,89549198649247,-54578958357631,170330943485170,-145118207231786,213801993570331,-269195407954388,213801993570331,-269195407954388,213801993570331,-269195407954388,213801993570331,-269195407954388,213801993570331,-269195407954388,-269195407954388,70,0.15408968644382504,0.5012701518011299,0.7013246541739806,3.161391909589707
2024-06-08 00:24:18,206900000000000,2024-06-08 00:26:54,163918106260298,137587633205537,132533996743445,124440173953370,105164369215602,123758376400587,163918106260298,163918106260298,163918106260298,163918106260298,163918106260298,26330473054761,-401144167661,33686795612793,-976055645173,48875825248165,-9892843985304,93777993749576,-53371708302290,170834539200018,-131582790409926,225706677312728,-269596552122049,225706677312728,-269596552122049,225706677312728,-269596552122049,225706677312728,-269596552122049,225706677312728,-269596552122049,-269596552122049,71,0.1459623726801422,0.4748311350305822,0.6926574154234243,3.201164304307588
2024-06-08 00:24:18,206900000000000,2024-06-08 00:26:55,163355440982209,147888159172310,138152556098148,124440173953370,123199146795174,123758376400587,163355440982209,163355440982209,163355440982209,163355440982209,163355440982209,26330473054761,-888688952631,31519741830157,-1463600430143,48875825248165,-10286581893868,72471897130574,-34074991520190,170834539200018,-132070335194896,225706677312728,-270084096907019,225706677312728,-270084096907019,225706677312728,-270084096907019,225706677312728,-270084096907019,225706677312728,-270084096907019,-270084096907019,71,0.1459623726801422,0.4748311350305822,0.6926574154234243,3.201164304307588
2024-06-08 00:24:18,206900000000000,2024-06-08 00:26:56,161437937232317,147888159172310,138152556098148,124910853019372,127361264222040,122833810422897,161437937232317,161437937232317,161437937232317,161437937232317,161437937232317,13213872133432,-2794736011212,27649650030697,-2794736011212,50185013639200,-12192628952449,72608253558221,-34590942581769,172143727591053,-133976382253477,227015865703763,-271990143965600,227015865703763,-271990143965600,227015865703763,-271990143965600,227015865703763,-271990143965600,227015865703763,-271990143965600,-271990143965600,72,0.14512061546089072,0.47209280919702484,0.6886628970472505,3.21818578866674
2024-06-08 00:24:18,206900000000000,2024-06-08 00:26:57,162034699577700,147888159172310,137587633205537,124703606135102,123465155153362,131870193674349,162034699577700,162034699577700,162034699577700,162034699577700,162034699577700,13213872133432,-3349608097811,27649650030697,-3349608097811,49714334573198,-12558895093098,69155400097892,-31713145833511,169380947876653,-132666250316483,227015865703763,-272545016052199,227015865703763,-272545016052199,227015865703763,-272545016052199,227015865703763,-272545016052199,227015865703763,-272545016052199,-272545016052199,72,0.14512061546089072,0.47209280919702484,0.6886628970472505,3.21818578866674
2024-06-08 00:24:18,206900000000000,2024-06-08 00:26:58,161561415790103,147888159172310,137587633205537,124466193832958,122687957154364,130718265333021,161561415790103,161561415790103,161561415790103,161561415790103,161561415790103,13213872133432,-3665878861230,27639661445796,-3665878861230,49714334573198,-11838860506963,69155400097892,-31060184245572,162166906293698,-132877921606024,227015865703763,-272861286815618,227015865703763,-272861286815618,227015865703763,-272861286815618,227015865703763,-272861286815618,227015865703763,-272861286815618,-272861286815618,72,0.14512061546089072,0.47209280919702484,0.6886628970472505,3.21818578866674
2024-06-08 00:24:18,206900000000000,2024-06-08 00:26:59,159998427765336,163918106260298,137587633205537,124466193832958,122080794697818,134669052642816,159998427765336,159998427765336,159998427765336,159998427765336,159998427765336,13213872133432,-5228866885997,27639661445796,-5228866885997,48330038920497,-13381022005212,69155400097892,-31716809635196,156528051047124,-132817224607057,227015865703763,-274424274840385,227015865703763,-274424274840385,227015865703763,-274424274840385,227015865703763,-274424274840385,227015865703763,-274424274840385,-274424274840385,72,0.14512061546089072,0.47209280919702484,0.6886628970472505,3.21818578866674
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:00,146014221467282,163355440982209,147888159172310,124466193832958,121635544596215,134669052642816,146014221467282,146014221467282,146014221467282,146014221467282,146014221467282,1406317654930,-18811929016390,27736790709691,-19213073184051,48427168184392,-27365228303266,69224735064651,-45701015933250,156625180311019,-145526183957481,227112994967658,-288408481138439,227112994967658,-288408481138439,227112994967658,-288408481138439,227112994967658,-288408481138439,227112994967658,-288408481138439,-288408481138439,73,0.14505855182354704,0.47189090957849367,0.6883683770429173,3.2205545467318726
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:01,139990880227367,161437937232317,147888159172310,124466193832958,128203637971430,134503317696885,139990880227367,139990880227367,139990880227367,139990880227367,139990880227367,2151720625151,-24444854735230,14056404367548,-25333543687861,49172571154613,-33485698807076,69970138034872,-51197258806286,157370583281240,-151646654461291,227858397937879,-294528951642249,227858397937879,-294528951642249,227858397937879,-294528951642249,227858397937879,-294528951642249,227858397937879,-294528951642249,-294528951642249,75,0.14458401554854566,0.4703471925647543,0.6861164879859518,3.234201391012502
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:02,140818460554795,162034699577700,147888159172310,129794611542980,123458437278501,137428520951018,140818460554795,140818460554795,140818460554795,140818460554795,140818460554795,1213577443382,-22538807676649,14427449576814,-25333543687861,49543616363879,-33485698807076,63594112339752,-51197258806286,157741628490506,-151644454682495,228229443147145,-294528951642249,228229443147145,-294528951642249,228229443147145,-294528951642249,228229443147145,-294528951642249,228229443147145,-294528951642249,-294528951642249,76,0.1443489573300881,0.46958252315976284,0.6850010305219406,3.240113080238207
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:07,153405775891221,140818460554795,162034699577700,128474820676648,120837945225340,143102386038596,153405775891221,153405775891221,153405775891221,153405775891221,153405775891221,12669492693633,-1823961605458,13512024927749,-24362769282107,50969164517554,-27962119996662,69480684447981,-42862942734555,159920938296439,-151913757896815,240527890631512,-296352913247707,240527890631512,-296352913247707,240527890631512,-296352913247707,240527890631512,-296352913247707,240527890631512,-296352913247707,-296352913247707,77,0.13696824124561985,0.4455722681099467,0.6746024622668434,3.276274871302286
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:08,163486498028161,140818460554795,161561415790103,128474820676648,120837945225340,143295693453921,163486498028161,163486498028161,163486498028161,163486498028161,163486498028161,24203131226765,-1823961605458,25416708670147,-23807897195508,62873848259952,-27862170908439,81385368190379,-42862942734555,171825622038837,-151913757896815,252432574373910,-296352913247707,252432574373910,-296352913247707,252432574373910,-296352913247707,252432574373910,-296352913247707,252432574373910,-296352913247707,-296352913247707,77,0.13050883877418468,0.46495792524067664,0.6899481631411303,3.246454913438263
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:10,164090541571773,140818460554795,146014221467282,128500970545117,123485325326113,143295693453921,164090541571773,164090541571773,164090541571773,164090541571773,164090541571773,24807174770377,-1823961605458,26020752213759,-21928638407322,63451741935095,-27732416770831,81989411733991,-42076930804034,172201769112709,-151876698833966,253036617917522,-296352913247707,253036617917522,-296352913247707,253036617917522,-296352913247707,253036617917522,-296352913247707,253036617917522,-296352913247707,-296352913247707,77,0.130197290895879,0.46384798773398583,0.6883011338028384,3.252192972653879
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:11,163765831726589,140818460554795,139990880227367,128500970545117,123485325326113,144732109720047,163765831726589,163765831726589,163765831726589,163765831726589,163765831726589,24807174770377,-2148671450642,25923622949864,-8269141954452,63451741935095,-28057126616015,81989411733991,-42126226403800,172201769112709,-152201408679150,253036617917522,-296677623092891,253036617917522,-296677623092891,253036617917522,-296677623092891,253036617917522,-296677623092891,253036617917522,-296677623092891,-296677623092891,77,0.130197290895879,0.46384798773398583,0.6883011338028384,3.252192972653879
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:15,163365780088681,164090541571773,140818460554795,138152556098148,125798277384421,144600581753808,163365780088681,163365780088681,163365780088681,163365780088681,163365780088681,4139123453738,-9003899710979,28342254680503,-10827861316437,62384762345077,-36736316481810,80972949143500,-50805416269595,174263373693860,-158268539359446,256571697827648,-305356812958686,256571697827648,-305356812958686,256571697827648,-305356812958686,256571697827648,-305356812958686,256571697827648,-305356812958686,-305356812958686,77,0.13994037748748112,0.4712351634177529,0.6925957633712283,3.2350854005558007
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:18,158810327716870,163765831726589,163486498028161,137587633205537,128045926850302,146941578295080,158810327716870,158810327716870,158810327716870,158810327716870,158810327716870,3723685856076,-8755326152051,16232413142086,-9080035997235,57384099515631,-36237541290554,81161555089450,-50871563970950,169319694836760,-157586971428492,256760303773598,-305432949244942,256760303773598,-305432949244942,256760303773598,-305432949244942,256760303773598,-305432949244942,256760303773598,-305432949244942,-305432949244942,78,0.13983758283081216,0.4708890127377019,0.692087009965068,3.2387440883055145
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:19,159699594396453,163765831726589,163486498028161,137587633205537,124673086596124,146941578295080,159699594396453,159699594396453,159699594396453,159699594396453,159699594396453,4689088821915,-8755326152051,5293132365527,-9080035997235,58349502481470,-36237541290554,82126958055289,-48038994614265,169309618450562,-157547333201612,257725706739437,-305432949244942,257725706739437,-305432949244942,257725706739437,-305432949244942,257725706739437,-305432949244942,257725706739437,-305432949244942,-305432949244942,79,0.13931377160953917,0.46912513106974874,0.6894945528117176,3.2512795382461896
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:20,159319218877100,163365780088681,164090541571773,147888159172310,123617378458097,146121283854510,159319218877100,159319218877100,159319218877100,159319218877100,159319218877100,14778397954400,-9151032206926,15382441498012,-9475742052110,68438811613955,-36633247345429,92133391837534,-46403841834426,179398927583047,-157943039256487,267815015871922,-305828655299817,267815015871922,-305828655299817,267815015871922,-305828655299817,267815015871922,-305828655299817,267815015871922,-305828655299817,-305828655299817,80,0.13406544860716785,0.45145193058182764,0.6712439196467296,3.289271047426145
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:21,169150929285004,163365780088681,163765831726589,147888159172310,124724649839508,146121283854510,169150929285004,169150929285004,169150929285004,169150929285004,169150929285004,11243318044274,-714110530190,14778397954400,-9718010241169,54013022301591,-36875515534488,91952648456274,-46599841010627,179398927583047,-156876119054511,267815015871922,-306070923488876,267815015871922,-306070923488876,267815015871922,-306070923488876,267815015871922,-306070923488876,267815015871922,-306070923488876,-306070923488876,80,0.13406544860716785,0.45145193058182764,0.6712439196467296,3.289271047426145
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:22,168809474782624,163365780088681,163765831726589,147888159172310,124724649839508,141157593789739,168809474782624,168809474782624,168809474782624,168809474782624,168809474782624,11243318044274,-1055565032570,14778397954400,-9734754898365,54013022301591,-37216970036868,90984163807359,-46708669854511,179398927583047,-157217573556891,267815015871922,-306412377991256,267815015871922,-306412377991256,267815015871922,-306412377991256,267815015871922,-306412377991256,267815015871922,-306412377991256,-306412377991256,80,0.13406544860716785,0.45145193058182764,0.6712439196467296,3.289271047426145
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:23,168756428998292,158810327716870,163765831726589,147888159172310,124724649839508,140398660909343,168756428998292,168756428998292,168756428998292,168756428998292,168756428998292,23423768087587,-13731911019650,26958847997713,-22411100885445,66193472344904,-49893316023948,103164613850672,-59385015841591,191130223419533,-164930229479200,279995465915235,-319088723978336,279995465915235,-319088723978336,279995465915235,-319088723978336,279995465915235,-319088723978336,279995465915235,-319088723978336,-319088723978336,80,0.17173560340607505,0.47531503970062533,0.6855455691398349,3.2279069746144096
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:24,168400586016602,159699594396453,163765831726589,163918106260298,124440173953370,142189955460002,168400586016602,168400586016602,168400586016602,168400586016602,168400586016602,23322169319382,-17011669146484,27045855175458,-25766995298535,66280479522649,-53249210437038,103251621028417,-62740910254681,191217230597278,-167078036805067,280082473092980,-322444618391426,280082473092980,-322444618391426,280082473092980,-322444618391426,280082473092980,-322444618391426,280082473092980,-322444618391426,-322444618391426,81,0.1716822540122137,0.47516738383452484,0.6853326054919215,3.229723890885004
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:25,163432610394428,159319218877100,163365780088681,163355440982209,124440173953370,142068440404653,163432610394428,163432610394428,163432610394428,163432610394428,163432610394428,24258159800505,-18623750355568,28947248622420,-27379076507619,56277189227214,-54460147478461,105153014475379,-64259184587359,191327329493581,-168690118014151,281983866539942,-324056699600510,281983866539942,-324056699600510,281983866539942,-324056699600510,281983866539942,-324056699600510,281983866539942,-324056699600510,-324056699600510,83,0.17052461504249536,0.4719633702116211,0.6807114654917465,3.2530434344109547
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:26,164117810434936,169150929285004,163365780088681,161437937232317,124910853019372,142944914418552,164117810434936,164117810434936,164117810434936,164117810434936,164117810434936,14168850668020,-19444237707147,25412168712294,-19916080048278,56277189227214,-55188796099945,105153014475379,-65475377993813,184929971863413,-164266395394037,281983866539942,-325272893006964,281983866539942,-325272893006964,281983866539942,-325272893006964,281983866539942,-325272893006964,281983866539942,-325272893006964,-325272893006964,83,0.17052461504249536,0.4719633702116211,0.6807114654917465,3.2530434344109547
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:27,163955382143996,168809474782624,163365780088681,162034699577700,124703606135102,142944914418552,163955382143996,163955382143996,163955382143996,163955382143996,163955382143996,14632290901841,-19364397809028,25875608946115,-20078508339218,55431441070000,-53445177332304,105145775643198,-65449200338803,185393412097234,-164426341039927,282447306773763,-325435321297904,282447306773763,-325435321297904,282447306773763,-325435321297904,282447306773763,-325435321297904,282447306773763,-325435321297904,-325435321297904,84,0.17024481783582265,0.4711889715560127,0.6795945524493262,3.2598670487142267
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:29,149708896564940,168400586016602,159699594396453,159998427765336,124466193832958,144587005502426,149708896564940,149708896564940,149708896564940,149708896564940,149708896564940,2451840858528,-21056523132445,25687003000165,-34712297865839,55431441070000,-67283960295163,103761479990497,-79101994275608,184281700316739,-179121140528817,282447306773763,-340145247110781,282447306773763,-340145247110781,282447306773763,-340145247110781,282447306773763,-340145247110781,282447306773763,-340145247110781,-340145247110781,84,0.17024481783582265,0.4711889715560127,0.6795945524493262,3.2598670487142267
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:32,150200169395546,163955382143996,168809474782624,140818460554795,129794611542980,139089657033256,150200169395546,150200169395546,150200169395546,150200169395546,150200169395546,1028752166630,-14872354103817,15197602834650,-34074323621905,55154220768693,-45616295468532,104326791923306,-79101994275608,184301506622182,-174808930168412,283012618706572,-340145247110781,283012618706572,-340145247110781,283012618706572,-340145247110781,283012618706572,-340145247110781,283012618706572,-340145247110781,-340145247110781,85,0.16990475728494925,0.4702477811969185,0.6782370761935769,3.266787436527563
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:33,151054191766045,163955382143996,168756428998292,140818460554795,129794611542980,138397667613109,151054191766045,151054191766045,151054191766045,151054191766045,151054191766045,1419334303308,-14709925812877,16051625205149,-33732869119525,55637197929926,-45616295468532,100435613600876,-79101994275608,185029469791865,-172922183274713,283866641077071,-340145247110781,283866641077071,-340145247110781,283866641077071,-340145247110781,283866641077071,-340145247110781,283866641077071,-340145247110781,-340145247110781,86,0.16939359308818067,0.46883302487579565,0.6761965770585838,3.2774316567094823
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:35,147688392284733,149708896564940,163432610394428,140818460554795,129972522373260,134551993593746,147688392284733,147688392284733,147688392284733,147688392284733,147688392284733,2820670543597,-3365799481312,5185504224380,-21066428200667,57038534170215,-48982094949844,100890289544893,-82212252086604,186430806032154,-172491009220549,285267977317360,-343511046592093,285267977317360,-343511046592093,285267977317360,-343511046592093,285267977317360,-343511046592093,285267977317360,-343511046592093,-343511046592093,86,0.16856147241659492,0.46652995281498794,0.6728748625853979,3.2855080369297296
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:36,149283747997557,149708896564940,164117810434936,140818460554795,124791484031769,136062021702622,149283747997557,149283747997557,149283747997557,149283747997557,149283747997557,2940650913929,-3365799481312,3404091147750,-19454346991583,57158514540547,-48982094949844,101010269915225,-81699044290928,186550786402486,-172325868900633,285387957687692,-343511046592093,285387957687692,-343511046592093,285387957687692,-343511046592093,285387957687692,-343511046592093,285387957687692,-343511046592093,-343511046592093,87,0.16849060724047427,0.4663338182725102,0.6725919782764234,3.287815489812035
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:38,149751750110958,151054191766045,163955382143996,163486498028161,128474820676648,123194612604572,149751750110958,149751750110958,149751750110958,149751750110958,149751750110958,2843341094521,-4972262807325,3408653027330,-19682188620202,45328069169581,-48764596670399,96297233687135,-76626767578838,185508760407011,-161064923128596,285855959801093,-345117509918106,285855959801093,-345117509918106,285855959801093,-345117509918106,285855959801093,-345117509918106,285855959801093,-345117509918106,-345117509918106,88,0.16821475516332454,0.46557033860724895,0.6714908136636271,3.294570781392825
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:39,148176137313863,151054191766045,149708896564940,163486498028161,128500970545117,123148552840322,148176137313863,148176137313863,148176137313863,148176137313863,148176137313863,2347760309463,-5077118503301,3767094612771,-19787044316178,33781827012624,-48869452366375,96655675272576,-76731623274814,185867201992452,-161169778824572,286214401386534,-345222365614082,286214401386534,-345222365614082,286214401386534,-345222365614082,286214401386534,-345222365614082,286214401386534,-345222365614082,-345222365614082,90,0.1680040908388069,0.46498727999979855,0.6706498698442641,3.300432897076195
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:41,148136226050516,149283747997557,149708896564940,163765831726589,128500970545117,123148552840322,148136226050516,148136226050516,148136226050516,148136226050516,148136226050516,946424069174,-1973965645883,3767094612771,-5339765127195,33177783469012,-49132098990269,96629525404107,-76864515761100,185867201992452,-161386365684216,286214401386534,-345485012237976,286214401386534,-345485012237976,286214401386534,-345485012237976,286214401386534,-345485012237976,286214401386534,-345485012237976,-345485012237976,90,0.1680040908388069,0.46498727999979855,0.6706498698442641,3.300432897076195
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:43,146823812813273,149751750110958,151054191766045,163765831726589,128807240360558,120794807711702,146823812813273,146823812813273,146823812813273,146823812813273,146823812813273,826443698842,-3286378883126,3201782679962,-6652178364438,33177783469012,-50119802382328,96629525404107,-78176928998343,170937012183764,-142041308531959,286214401386534,-346797425475219,286214401386534,-346797425475219,286214401386534,-346797425475219,286214401386534,-346797425475219,286214401386534,-346797425475219,-346797425475219,90,0.1680040908388069,0.46498727999979855,0.6706498698442641,3.300432897076195
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:49,146693852246633,146823812813273,148176137313863,159699594396453,137587633205537,118366932766700,146693852246633,146693852246633,146693852246633,146693852246633,146693852246633,0,-129960566640,358441585441,-1809876123753,29454097612936,-41494436796917,86838197128567,-77731978087471,162083121520799,-134141523887475,286214401386534,-346927386041859,286214401386534,-346927386041859,286214401386534,-346927386041859,286214401386534,-346927386041859,286214401386534,-346927386041859,-346927386041859,90,0.1680040908388069,0.46498727999979855,0.6706498698442641,3.300432897076195
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:50,144142120381669,146823812813273,148176137313863,159319218877100,147888159172310,118366932766700,144142120381669,144142120381669,144142120381669,144142120381669,144142120381669,0,-2681692431604,0,-4256752292741,28488694647097,-44046168661881,86838197128567,-80283709952435,161961606465450,-134862668310066,286214401386534,-349479117906823,286214401386534,-349479117906823,286214401386534,-349479117906823,286214401386534,-349479117906823,286214401386534,-349479117906823,-349479117906823,90,0.1680040908388069,0.46498727999979855,0.6706498698442641,3.300432897076195
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:53,144397662051985,146823812813273,146823812813273,168756428998292,147888159172310,122603839743393,144397662051985,144397662051985,144397662051985,144397662051985,144397662051985,255541670316,-2994897539867,255541670316,-4307310777110,18654927184928,-43379945023830,72667949486519,-80596915060698,161288330398084,-133567479195327,286469943056850,-349792323015086,286469943056850,-349792323015086,286469943056850,-349792323015086,286469943056850,-349792323015086,286469943056850,-349792323015086,-349792323015086,91,0.16785422504299338,0.46457249433349473,0.6700516256232177,3.304644312738739
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:54,143775103445843,146693852246633,146823812813273,168400586016602,163918106260298,105164369215602,143775103445843,143775103445843,143775103445843,143775103445843,143775103445843,255541670316,-3304251037746,255541670316,-3304251037746,6474477141615,-31012952534629,72667949486519,-80906268558577,154541259493698,-133876832693206,286469943056850,-350101676512965,286469943056850,-350101676512965,286469943056850,-350101676512965,286469943056850,-350101676512965,286469943056850,-350101676512965,-350101676512965,91,0.16785422504299338,0.46457249433349473,0.6700516256232177,3.304644312738739
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:55,142550866692538,144142120381669,146823812813273,163432610394428,163355440982209,123199146795174,142550866692538,142550866692538,142550866692538,142550866692538,142550866692538,255541670316,-4580362962919,255541670316,-4710323529559,6387469963870,-29063130613352,60763265744122,-81911196882729,133235162874696,-115498643617949,286469943056850,-351507749004778,286469943056850,-351507749004778,286469943056850,-351507749004778,286469943056850,-351507749004778,286469943056850,-351507749004778,-351507749004778,91,0.16785422504299338,0.46457249433349473,0.6700516256232177,3.304644312738739
2024-06-08 00:24:18,206900000000000,2024-06-08 00:27:58,144254228185568,144397662051985,146823812813273,163955382143996,161561415790103,122687957154364,144254228185568,144254228185568,144254228185568,144254228185568,144254228185568,2140738901854,-2152816367508,2140738901854,-4834508799112,5907833514625,-26196612976427,61339274584625,-79086918222132,130494674682517,-109830831704285,288355140288388,-351631934274331,288355140288388,-351631934274331,288355140288388,-351631934274331,288355140288388,-351631934274331,288355140288388,-351631934274331,-351631934274331,92,0.16675683409641087,0.4615352300097504,0.665670987676729,3.3224416699008055
