token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
6715876686,6715876686,6635485419,6269863119,5249294839,4812653041,5359991214,4711058448
6715876686,6715876686,6635485419,6269863119,5249294839,4812653041,5359991214,4711058448
6635485419,6635485419,6635485419,5877888468,5249294839,4719069936,5359991214,4711058448
6269863119,5877888468,5864137424,5682453546,5047437287,4657158075,5310133741,4711058448
5877888468,5877888468,5857661419,5682453546,5047437287,4657158075,5310133741,4711058448
5877888468,5877888468,5857661419,5682453546,5047437287,4985603577,5310133741,4711058448
5864137424,5857661419,5682453546,5326694986,5047437287,5085603577,5370133741,4711058448
5857661419,5757286805,5682453546,5200565059,5047437287,5085603577,5370133741,4711058448
5757286805,5757286805,5326694986,5205933267,5047437287,4874635401,5390133741,4711058448
5682453546,5682453546,5326694986,5169150409,5047437287,4874635401,5406782230,4711058448
5326694986,5326694986,5200565059,5150828158,5047437287,4554722211,5426782230,4711058448
5200565059,5205933267,5169150409,5163534310,5047437287,4551847193,5426782230,4711058448
5205933267,5205933267,5150828158,5162625969,5047437287,4651847193,5626782230,4711058448
5169150409,5161494637,5348828158,5262625969,5047437287,4651847193,5626782230,4711058448
5167494637,5150828158,5163534310,5513625969,5047437287,4751847193,5626782230,4711058448
5150828158,5150828158,5162625969,5513625969,5047437287,4751847193,5626782230,4711058448
5150828158,5150828158,5162625969,5513625969,5047437287,4751847193,5626782230,4711058448
5163534310,5163534310,5262625969,5513625969,5047437287,4743287690,5626782230,4711058448
5163534310,5162625969,5262625969,5513625969,5047437287,4843287690,5626782230,4711058448
5162625969,5262625969,5513625969,5482423864,5024095458,4853287690,5626782230,4618764799
5262625969,5262625969,5513625969,5482423864,4917797623,4853287690,5339128095,4608198048
5513625969,5513625969,5482423864,5249294839,4815909899,4853287690,5339128095,4608198048
5482423864,5482423864,5249294839,5249294839,4812653041,5053287690,5339128095,4608198048
5249294839,5249294839,5249294839,5047437287,4812653041,5053287690,5006153285,4608198048
4967437287,5047437287,5047437287,5047437287,4719069936,5431322790,4954173585,3942406985
5047437287,5047437287,5047437287,5047437287,4719069936,5356611901,4954173585,3942406985
5047437287,5047437287,5047437287,5047437287,4704990246,5356611901,4954173585,3942406985
5024095458,4917797623,4815909899,4812653041,4843287690,4836666743,4975014644,3942406985
4917797623,4815909899,4812653041,4812653041,4853287690,4846576945,4975014644,3942406985
4815909899,4815909899,4812653041,4812653041,4853287690,4846576945,4975014644,3942406985
4812653041,4812653041,4812653041,4812653041,4853287690,4853661068,4975014644,3942406985
4719069936,4719069936,4657158075,5085603577,5431322790,4879661068,4678931636,3942406985
4704990246,4657158075,4985603577,4774635401,5356611901,4905661068,4678931636,3942406985
4657158075,4657158075,4985603577,4874635401,5334815521,4918661068,4678931636,3942406985
4985603577,4985603577,4774635401,4633218705,5080167612,4931661068,4678931636,3942406985
5085603577,5085603577,4874635401,4554722211,5080167612,4944661068,4678931636,3942406985
4774635401,4874635401,4702268402,4551847193,5080167612,4957661068,4678931636,3942406985
4874635401,4874635401,4554722211,4651847193,5080167612,4970661068,4678931636,3942406985
4554722211,4554722211,4551847193,4751847193,4790982118,4983661068,4678931636,3942406985
4554722211,4554722211,4651847193,4751847193,4790982118,4983661068,4678931636,3930593163
4554722211,4554722211,4651847193,4751847193,4790982118,4983661068,4678931636,3930593163
4551847193,4651847193,4751847193,4843287690,4836666743,5009661068,4678931636,3930593163
4651847193,4651847193,4751847193,4853287690,4836666743,5009661068,4678931636,3930593163
4751847193,4751847193,4843287690,4853287690,4836666743,5022661068,4678931636,3930593163
4743287690,4743287690,4853287690,4853287690,4836666743,5022661068,4678931636,3930593163
4843287690,4843287690,4853287690,5053287690,4836666743,5035661068,4678931636,3930593163
4853287690,4853287690,4853287690,5053287690,4846666743,5035661068,4678931636,3930593163
5053287690,5053287690,5053287690,5024999864,4866661068,5124534038,4678931636,3930593163
5024999864,5024999864,5431322790,5080167612,4879661068,5124534038,4678931636,3930593163
5431322790,5431322790,5334815521,5080167612,4879661068,5121392522,4674423964,3930593163
5431322790,5431322790,5334815521,5080167612,4879661068,5121392522,4674423964,3930593163
5356611901,5334815521,5080167612,5080167612,4905661068,5121392522,4674423964,3930593163
5334815521,5080167612,5080167612,4790982118,4905661068,5121392522,4674423964,3930593163
5080167612,5080167612,5080167612,4790982118,4918661068,5121390117,4674423964,3930593163
5080167612,5080167612,5080167612,4790982118,4931661068,5121390117,4674423964,3930593163
4790982118,4790982118,4890982118,4836666743,4970661068,5134390117,4674423964,3930593163
4790982118,4790982118,4890982118,4836666743,4970661068,5134390117,4674423964,3930593163
4890982118,4836666743,4836666743,4836666743,4996661068,5134390117,4674423964,3930593163
4836666743,4836666743,4836666743,4836666743,4996661068,5184390117,4674423964,3930593163
4846576945,4846576945,4853661068,4866661068,5035661068,5434390117,4627390098,3930593163
4846576945,4846576945,4853661068,4866661068,5035661068,5434390117,4627390098,3930593163
4859576945,4853661068,4866661068,4866661068,5135661068,5434390117,4627390098,3930593163
4853661068,4853661068,4866661068,4866661068,5124534038,5434390117,4627390098,3930593163
4853661068,4853661068,4866661068,4866661068,5124534038,5434390117,4627390098,3930593163
4866661068,4866661068,4866661068,4879661068,5124534038,5734390117,4627390098,3930593163
4879661068,4879661068,4892661068,4931661068,5124534038,5359991214,4589787529,3930593163
4892661068,4905661068,4918661068,4944661068,5121392522,5359991214,4589787529,3930593163
4905661068,4905661068,4931661068,4957661068,5121392522,5379991214,4589787529,3930593163
4918661068,4931661068,4944661068,4970661068,5121390117,5310133741,4589787529,3930593163
4931661068,4931661068,4957661068,4970661068,5121390117,5310133741,4589787529,3930593163
4944661068,4944661068,4957661068,4996661068,5121390117,5310133741,4609787529,3930593163
4957661068,4957661068,4970661068,5009661068,5121390117,5350133741,4609787529,3930593163
4970661068,4970661068,4996661068,5009661068,5134390117,5390133741,4609787529,3930593163
4983661068,4996661068,5009661068,5022661068,5134390117,5426782230,4609787529,3930593163
4996661068,4996661068,5009661068,5022661068,5134390117,5426782230,4669787529,3930593163
5009661068,5009661068,5022661068,5035661068,5184390117,5426782230,4669787529,3930593163
5022661068,5022661068,5022661068,5135661068,5284390117,5626782230,4661058448,3930593163
5035661068,5035661068,5135661068,5124534038,5334390117,5626782230,4661058448,3930593163
5135661068,5124534038,5124534038,5124534038,5434390117,5339128095,4661058448,3930593163
5124534038,5124534038,5124534038,5124534038,5434390117,5339128095,4661058448,3930593163
5121392522,5121392522,5121392522,5121390117,5359991214,4954173585,4681058448,3930593163
5121390117,5121390117,5121390117,5134390117,5310133741,4954173585,4681058448,3930593163
5134390117,5134390117,5134390117,5234390117,5370133741,4954173585,4681058448,3930593163
5184390117,5184390117,5284390117,5334390117,5426782230,4954173585,4691058448,3930593163
5234390117,5234390117,5284390117,5434390117,5426782230,4954173585,4691058448,3930593163
5284390117,5284390117,5334390117,5434390117,5626782230,4954173585,4691058448,3930593163
5334390117,5334390117,5434390117,5734390117,5626782230,4954173585,4691058448,3895434682
5384390117,5434390117,5434390117,5359991214,5626782230,4975014644,4691058448,3895434682
5434390117,5434390117,5434390117,5359991214,5626782230,4975014644,4691058448,3895434682
5734390117,5734390117,5359991214,5359991214,5339128095,4975014644,4711058448,3895434682
5359991214,5359991214,5359991214,5379991214,5339128095,4975014644,4711058448,3895434682
5379991214,5379991214,5310133741,5350133741,4954173585,4678931636,4711058448,3895434682
5310133741,5310133741,5310133741,5390133741,4954173585,4678931636,4711058448,3895434682
5310133741,5310133741,5330133741,5390133741,4954173585,4678931636,4711058448,3895434682
5310133741,5310133741,5330133741,5390133741,4954173585,4678931636,4711058448,3895434682
5330133741,5350133741,5390133741,5426782230,4954173585,4678931636,4711058448,3895434682
5350133741,5370133741,5386782230,5426782230,4954173585,4678931636,4711058448,3895434682
5370133741,5390133741,5406782230,5426782230,4954173585,4678931636,4711058448,3895434682
5390133741,5386782230,5426782230,5626782230,4954173585,4678931636,4711058448,3895434682
5406782230,5406782230,5426782230,5626782230,4954173585,4678931636,4711058448,3895434682
5406782230,5426782230,5426782230,5626782230,4954173585,4678931636,4711058448,3895434682
5426782230,5426782230,5426782230,5626782230,4954173585,4678931636,4711058448,3895434682
5626782230,5626782230,5626782230,5626782230,4954173585,4678931636,4711058448,3895434682
5339128095,5339128095,5339128095,5006153285,4975014644,4678931636,4608198048,3895434682
5006153285,5006153285,4954173585,4954173585,4975014644,4678931636,4608198048,3895434682
4954173585,4954173585,4954173585,4954173585,4678931636,4678931636,4608198048,3895434682
4975014644,4975014644,4975014644,4975014644,4678931636,4627390098,3942406985,3895434682
4975014644,4975014644,4975014644,4975014644,4678931636,4627390098,3942406985,3895434682
4975014644,4975014644,4975014644,4975014644,4678931636,4627390098,3942406985,3895434682
4678931636,4678931636,4678931636,4678931636,4678931636,4589787529,3942406985,3895434682
4674423964,4674423964,4674423964,4674423964,4589787529,4681058448,3930593163,3877699405
4627390098,4627390098,4627390098,4627390098,4669787529,4691058448,3930593163,3877699405
4589787529,4589787529,4589787529,4589787529,4681058448,4711058448,3930593163,3877699405
4609787529,4609787529,4609787529,4609787529,4681058448,4711058448,3930593163,3877699405
4669787529,4669787529,4669787529,4661058448,4691058448,4711058448,3930593163,3877699405
4661058448,4661058448,4661058448,4661058448,4691058448,4711058448,3930593163,3877699405
4681058448,4681058448,4681058448,4681058448,4711058448,4608198048,3930593163,3877699405
4691058448,4691058448,4691058448,4691058448,4711058448,3942406985,3930593163,3877699405
4711058448,4711058448,4711058448,4711058448,4618764799,3942406985,3895434682,3861659569
4618764799,4618764799,4608198048,4608198048,3942406985,3930593163,3895434682,3861659569
4618764799,4608198048,4608198048,4608198048,3942406985,3930593163,3895434682,3861659569
4608198048,4608198048,4608198048,4608198048,3942406985,3930593163,3895434682,3861659569
3942406985,3942406985,3942406985,3942406985,3942406985,3930593163,3895434682,3689970387
3930593163,3930593163,3930593163,3930593163,3930593163,3930593163,3895434682,3689970387
3895434682,3895434682,3895434682,3895434682,3895434682,3895434682,3861659569,3499568078
3877699405,3877699405,3877699405,3877699405,3877699405,3877699405,3630416405,3499568078
3861659569,3861659569,3861659569,3861659569,3861659569,3689970387,3499568078,3497541343
3846332737,3846332737,3846332737,3689970387,3689970387,3689970387,3499568078,3457171750
3689970387,3689970387,3689970387,3689970387,3689970387,3630416405,3499568078,3416492422
3630416405,3630416405,3630416405,3630416405,3630416405,3630416405,3499568078,3416492422
3499568078,3499568078,3499568078,3499568078,3499568078,3499568078,3497541343,3416492422
3497541343,3497541343,3497541343,3497541343,3497541343,3497541343,3416492422,3411024733
3457171750,3457171750,3457171750,3457171750,3457171750,3416492422,3416492422,3411024733
3416492422,3416492422,3416492422,3416492422,3416492422,3416492422,3411024733,3411024733
3411024733,3411024733,3411024733,3411024733,3411024733,3411024733,3411024733,3411000668
3411000668,3411000668,3411000668,3411000668,3411000668,3411000668,3411000668,3411000668
3409676864,3409676864,3409676864,3409676864,3409676864,3409676864,3409676864,3409676864
3414676864,3414676864,3414676864,3414676864,3450816615,3450816615,3450816615,3450816615
3450816615,3450816615,3450816615,3450816615,3450816615,3450816615,3450816615,3325458085
3325458085,3325458085,3325458085,3325458085,3325458085,3325458085,3283514351,3283514351
3283514351,3283514351,3283514351,3283514351,3283514351,3283514351,3283514351,3283514351
3533514351,3533514351,3533514351,3533514351,3677356286,5224856286,5118444099,5118444099
3886865430,3886865430,3886865430,3667667809,3677356286,5136534939,5118444099,5118444099
3667667809,3667667809,3667667809,3667667809,4027356286,5129497506,5118444099,5118444099
3677356286,3677356286,3677356286,3677356286,4729856286,5118444099,5118444099,5118444099
4027356286,4027356286,4027356286,4027356286,5129497506,5118444099,5118444099,5118444099
4377356286,4377356286,4377356286,4723856286,5118444099,5118444099,5118444099,5118444099
4723856286,4723856286,4729856286,4729856286,5118444099,5118444099,5118444099,5118444099
4729856286,4729856286,4729856286,5224856286,5118444099,5118444099,5118444099,5118444099
5224856286,5224856286,5224856286,5155444021,5118444099,5118444099,5118444099,5118444099
5055444021,5055444021,5155444021,5136534939,5118444099,5118444099,5118444099,5118444099
5155444021,5155444021,5136534939,5129497506,5118444099,5118444099,5118444099,5118444099
5136534939,5136534939,5136534939,5129497506,5118444099,5118444099,5118444099,5118444099
5129497506,5129497506,5129497506,5118444099,5118444099,5118444099,5118444099,5118444099
5118444099,5118444099,5118444099,5118444099,5118444099,5118444099,5118444099,5118444099
4613005594,4613005594,4613005594,4613005594,4613005594,4613005594,4613005594,4613005594
4480443822,4480443822,4480443822,4480443822,4480443822,4480443822,4480443822,4480443822
4530443822,4530443822,4530443822,4530443822,4530443822,4530443822,4530443822,4212673326
4212673326,4212673326,4212673326,4212673326,4212673326,4212673326,4212673326,4212673326
4212479131,4212479131,4212479131,4212479131,4212479131,4212479131,4212479131,4212479131
4159605987,4159605987,4159605987,4159605987,4159605987,4159605987,4159605987,4159605987
4020052364,4020052364,4020052364,4020052364,4020052364,4020052364,4020052364,4020052364
3827139849,3827139849,3827139849,3827139849,3827139849,3827139849,3827139849,3827139849
4743426585,4743426585,4743426585,4743426585,5133426585,5143426585,4201681013,4233681013
5133426585,5133426585,5133426585,5133426585,5143426585,5143426585,4201681013,4233681013
5143426585,5143426585,5143426585,5143426585,5143426585,5143426585,4201681013,4233681013
4721952365,4721952365,4721952365,4395795297,4201681013,4201681013,4201681013,4233681013
4395795297,4395795297,4395795297,4201681013,4201681013,4201681013,4201681013,4233681013
4395795297,4395795297,4201681013,4201681013,4201681013,4201681013,4201681013,4233681013
4201681013,4201681013,4201681013,4201681013,4201681013,4201681013,4201681013,4233681013
4233681013,4233681013,4233681013,4233681013,4233681013,4233681013,4233681013,4233681013
