open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 15:11:46,206900000000000,2024-06-10 15:30:00,224760297417524,224633525679884,223029337921182,212443963036317,206913295611118,175955133461605,225301436815595,200976233534738,224760297417524,224760297417524,224760297417524,2058959931676,0,2058959931676,0,17111158853801,-4560562718365,22870818260997,-4695816019257,76333562437562,-7368337466115,91045854629047,-71648125823721,189150388622080,-145485084013779,697428138950627,-660993611318707,697428138950627,-660993611318707,697428138950627,-660993611318707,-660993611318707,210,0.2207551433970552,0.4352811299194298,0.5431968672646922,3.8083209053550577
2024-06-10 15:11:46,206900000000000,2024-06-10 15:30:01,224785575548212,224633525679884,223029337921182,212443963036317,206913295611118,175955133461605,225301436815595,200976233534738,224785575548212,224785575548212,224785575548212,454772172974,-302722304646,2058959931676,-302722304646,17111158853801,-2102500114400,22870818260997,-4998538323903,76333562437562,-7671059770761,90988227151165,-71950848128367,189150388622080,-145787806318425,697428138950627,-661296333623353,697428138950627,-661296333623353,697428138950627,-661296333623353,-661296333623353,210,0.2207551433970552,0.4352811299194298,0.5431968672646922,3.8083209053550577
2024-06-10 15:11:46,206900000000000,2024-06-10 15:30:10,227750902548212,224785575548212,224760297417524,224789704438921,206913295611118,177992976163165,211053134769897,199770644327332,227750902548212,227750902548212,227750902548212,8087293307175,-4715096698967,8542065480149,-5017819003613,10185401183101,-6817333465602,30958111568172,-9713635022870,82105399433125,-12108542859676,99075520458340,-62417642781636,197237681929255,-149297313809986,705515432257802,-666011430322320,705515432257802,-666011430322320,705515432257802,-666011430322320,-666011430322320,210,0.21822463660430358,0.43755141355208144,0.5442301174031533,3.809937086479963
2024-06-10 15:11:46,206900000000000,2024-06-10 15:30:13,228234285357432,224785575548212,224785575548212,224789704438921,208881590470864,177974010198034,211053134769897,198579450528269,228234285357432,228234285357432,228234285357432,8163806508187,-4715096698967,8163806508187,-4715096698967,10261914384113,-6817333465602,29066329909438,-9713635022870,82181912634137,-12089576894545,99152033659352,-62417642781636,197314195130267,-149297313809986,705591945458814,-666011430322320,705591945458814,-666011430322320,705591945458814,-666011430322320,-666011430322320,211,0.2182009726926139,0.4375039662144613,0.5441711020067366,3.810622344814293
2024-06-10 15:11:46,206900000000000,2024-06-10 15:30:16,228271505502837,227750902548212,224785575548212,222990189976932,208881590470864,177974010198034,211053134769897,190391468971260,228271505502837,228271505502837,228271505502837,113733346417,0,8201026653592,-4715096698967,10299134529518,-6817333465602,29103550054843,-9713635022870,82219132779542,-12089576894545,99189253804757,-62417642781636,197343356337418,-141623184154986,705629165604219,-666011430322320,705629165604219,-666011430322320,705629165604219,-666011430322320,-666011430322320,211,0.21818946314577684,0.4374808889919888,0.5441423983639038,3.8109205289359047
2024-06-10 15:11:46,206900000000000,2024-06-10 15:30:21,228482590358392,228271505502837,227750902548212,223029337921182,208881590470864,177974010198034,215658414212589,191721172251320,228482590358392,228482590358392,228482590358392,248305000960,0,324818201972,0,10471071440823,-5017819003613,29314634910398,-9713635022870,82430217635097,-12089576894545,94795059217620,-62417642781636,196224737912913,-139910079515660,705840250459774,-666011430322320,705840250459774,-666011430322320,705840250459774,-666011430322320,-666011430322320,212,0.21812421255786865,0.4373500582690302,0.5439796700135651,3.812506659504958
2024-06-10 15:11:46,206900000000000,2024-06-10 15:30:23,230282104820381,228271505502837,228234285357432,223029337921182,212672955018314,177974010198034,220621492374278,191721172251320,230282104820381,230282104820381,230282104820381,2010599317544,0,2124332663961,0,12270585902812,-5017819003613,31114149372387,-9713635022870,84229732097086,-12089576894545,91631495517920,-62417642781636,198024252374902,-139910079515660,707639764921763,-666011430322320,707639764921763,-666011430322320,707639764921763,-666011430322320,-666011430322320,213,0.21756952683433356,0.43623788538980557,0.5425963400599048,3.8205441044726145
2024-06-10 15:11:46,206900000000000,2024-06-10 15:30:25,230322701008184,228271505502837,228234285357432,224633525679884,212672955018314,178165566445857,220621492374278,193435585356845,230322701008184,230322701008184,230322701008184,3494065611328,0,3531285756733,0,13754052196596,-5017819003613,28806251118721,-9713635022870,85713198390870,-12089576894545,93114961811704,-62417642781636,197793305563161,-139910079515660,709123231215547,-666011430322320,709123231215547,-666011430322320,709123231215547,-666011430322320,-666011430322320,214,0.2171143773689014,0.43532528773320633,0.5414612434417476,3.824989885414182
2024-06-10 15:11:46,206900000000000,2024-06-10 15:30:40,231857376370394,230322701008184,230322701008184,227750902548212,224789704438921,178221030159249,217204607811693,203331650357218,231857376370394,231857376370394,231857376370394,91805256229,0,91805256229,0,11786897521149,-4715096698967,13885005397075,-6817333465602,85557983685884,-12089576894545,90819616920651,-56613608071769,187740524837846,-139369512821788,709215036471776,-666011430322320,709215036471776,-666011430322320,709215036471776,-666011430322320,-666011430322320,214,0.21708627271795589,0.4352689364891857,0.5413911532918835,3.8255525956538716
2024-06-10 15:11:46,206900000000000,2024-06-10 15:30:50,232436445325043,231857376370394,231857376370394,228271505502837,223029337921182,206913295611118,217204607811693,212289167378539,232436445325043,232436445325043,232436445325043,579068954649,0,670874210878,0,4164939822206,0,14424926407474,-5017819003613,35236784736795,-9713635022870,91398685875300,-56613608071769,178796042531680,-139122310727444,709794105426425,-666011430322320,709794105426425,-666011430322320,709794105426425,-666011430322320,-666011430322320,214,0.21690916794905124,0.43491383248632487,0.5409494719552871,3.8279177209282977
2024-06-10 15:11:46,206900000000000,2024-06-10 15:30:52,232714058935095,231857376370394,231857376370394,228482590358392,223029337921182,206913295611118,217204607811693,212569267906723,232714058935095,232714058935095,232714058935095,856682564701,0,856682564701,0,4231468576703,0,14702540017526,-5017819003613,35514398346847,-9713635022870,91676299485352,-56613608071769,179073656141732,-139095524294995,710071719036477,-666011430322320,710071719036477,-666011430322320,710071719036477,-666011430322320,-666011430322320,214,0.21682436392777657,0.4347437961423033,0.540737979324699,3.829413303603301
2024-06-10 15:11:46,206900000000000,2024-06-10 15:30:54,250506456333695,231857376370394,231857376370394,230282104820381,223029337921182,206913295611118,217204607811693,212569267906723,250506456333695,250506456333695,250506456333695,18649079963301,0,18649079963301,0,20224351513314,0,32494937416126,-5017819003613,53306795745447,-9713635022870,109468696883952,-56613608071769,196585953012148,-139095524294995,727864116435077,-666011430322320,727864116435077,-666011430322320,727864116435077,-666011430322320,-666011430322320,215,0.21152416412180663,0.42411662794856836,0.5354102341876795,3.850670550564664
2024-06-10 15:11:46,206900000000000,2024-06-10 15:31:18,269928601550642,250506456333695,250506456333695,231857376370394,228271505502837,208881590470864,215599982588822,203377133783324,269928601550642,269928601550642,269928601550642,19422145216947,0,19422145216947,0,38071225180248,0,41657096047805,0,70760646102648,-9713635022870,128029642771470,-54147783519469,212545552771359,-127689735012964,747286261652024,-666011430322320,747286261652024,-666011430322320,747286261652024,-666011430322320,-666011430322320,216,0.2060266014831132,0.4130937373112791,0.5289595542980304,3.871105493843986
2024-06-10 15:11:46,206900000000000,2024-06-10 15:31:19,271224295293506,250506456333695,250506456333695,231857376370394,228271505502837,208881590470864,215183099966222,203377133783324,271224295293506,271224295293506,271224295293506,20717838959811,0,20717838959811,0,39366918923112,0,42952789790669,0,72056339845512,-9713635022870,129325336514334,-54147783519469,213795514793057,-126440844713860,748581955394888,-666011430322320,748581955394888,-666011430322320,748581955394888,-666011430322320,-666011430322320,217,0.20566999740458664,0.41237872813052995,0.5280439971171597,3.8771412996134518
2024-06-10 15:11:46,206900000000000,2024-06-10 15:31:23,276144213056972,269928601550642,250506456333695,232714058935095,230282104820381,212672955018314,214415555195204,203377133783324,276144213056972,276144213056972,276144213056972,25637756723277,-4485592240670,25637756723277,-4485592240670,43430154121877,-4485592240670,47661622698580,-4485592240670,76976257608978,-14199227263540,133350692318361,-56275566117069,218715432556523,-130926436954530,753501873158354,-670497022562990,753501873158354,-670497022562990,753501873158354,-670497022562990,-670497022562990,218,0.20432709500488658,0.40968614102215184,0.5245961847973059,3.891186219938736
2024-06-10 15:11:46,206900000000000,2024-06-10 15:31:26,276332297880573,271224295293506,250506456333695,250506456333695,230322701008184,212672955018314,209045528738937,203377133783324,276332297880573,276332297880573,276332297880573,9593594827737,-4485592240670,30311433787548,-4485592240670,30311433787548,-4485592240670,49052319007078,-4485592240670,77858570125799,-14199227263540,138024369382632,-50905539660802,223389109620794,-130926436954530,758175550222625,-670497022562990,758175550222625,-670497022562990,758175550222625,-670497022562990,-670497022562990,219,0.20306754653058792,0.4071606827423607,0.5213623781199852,3.904715133211389
2024-06-10 15:11:46,206900000000000,2024-06-10 15:31:28,276318186667055,276144213056972,269928601550642,250506456333695,230322701008184,212672955018314,209045528738937,200969209341775,276318186667055,276318186667055,276318186667055,9593594827737,-4499703454188,30311433787548,-4499703454188,30311433787548,-4499703454188,49052319007078,-4499703454188,77858570125799,-14213338477058,138024369382632,-50919650874320,223389109620794,-128486892005333,758175550222625,-670511133776508,758175550222625,-670511133776508,758175550222625,-670511133776508,-670511133776508,219,0.20306754653058792,0.4071606827423607,0.5213623781199852,3.904715133211389
2024-06-10 15:11:46,206900000000000,2024-06-10 15:31:30,282032819184326,276144213056972,271224295293506,250506456333695,230322701008184,212443963036317,209045528738937,200672136203958,282032819184326,282032819184326,282032819184326,10388309581542,-14111213518,15308227345008,-4499703454188,36026066304819,-4499703454188,54766951524349,-4499703454188,83573202643070,-14078085176166,143739001899903,-50919650874320,229103742138065,-128189818867516,763890182739896,-670511133776508,763890182739896,-670511133776508,763890182739896,-670511133776508,-670511133776508,220,0.20154840617399392,0.40411472963296463,0.5174620866034745,3.9195792717019238
2024-06-10 15:11:46,206900000000000,2024-06-10 15:31:35,286747915883293,282032819184326,276144213056972,250506456333695,230322701008184,209776653461046,209045528738937,193992390424074,286747915883293,286747915883293,286747915883293,10429729216238,0,15103406280509,-14111213518,40741163003786,-4499703454188,59482048223316,-4499703454188,88288299342037,-11317036919790,148454098598870,-50919650874320,233500962622442,-121192196873042,768605279438863,-670511133776508,768605279438863,-670511133776508,768605279438863,-670511133776508,-670511133776508,221,0.2003119845020964,0.40163564175955396,0.5142876564484202,3.932898471082819
2024-06-10 15:11:46,206900000000000,2024-06-10 15:31:38,287294405960929,282032819184326,276318186667055,250506456333695,230322701008184,224789704438921,208985341206037,190157104097645,287294405960929,287294405960929,287294405960929,5261586776603,0,10976219293874,-14111213518,41287653081422,-4499703454188,60028538300952,-4499703454188,74990955061909,-11317036919790,149000588676506,-50859463341420,234047452700078,-117356910546613,769151769516499,-670511133776508,769151769516499,-670511133776508,769151769516499,-670511133776508,-670511133776508,221,0.20016966081995655,0.40135027559159386,0.5139222498896127,3.9345043659333703
2024-06-10 15:11:46,206900000000000,2024-06-10 15:31:43,287317248844517,287294405960929,282032819184326,250506456333695,231857376370394,224789704438921,208985341206037,182681441044753,287317248844517,287317248844517,287317248844517,569332961224,0,5284429660191,0,41310495965010,-4499703454188,59959575928311,-4499703454188,73844581325386,-11317036919790,149023431560094,-50859463341420,226594632530774,-109386990256750,769174612400087,-670511133776508,769174612400087,-670511133776508,769174612400087,-670511133776508,-670511133776508,222,0.20016371619803813,0.40133835632453085,0.513906987469431,3.934726800788807
2024-06-10 15:11:46,206900000000000,2024-06-10 15:31:44,286088721875722,287294405960929,282032819184326,250506456333695,231857376370394,224789704438921,208985341206037,188600539391946,286088721875722,286088721875722,286088721875722,22842883588,-1228526968795,5284429660191,-1228526968795,41310495965010,-5728230422983,59959575928311,-5728230422983,73844581325386,-12545563888585,149023431560094,-52087990310215,226594632530774,-110615517225545,769174612400087,-671739660745303,769174612400087,-671739660745303,769174612400087,-671739660745303,-671739660745303,222,0.20016371619803813,0.40133835632453085,0.513906987469431,3.934726800788807
2024-06-10 15:11:46,206900000000000,2024-06-10 15:31:46,287104438810558,287294405960929,286747915883293,250506456333695,231857376370394,222990189976932,209349667924461,188600539391946,206248989204699,287104438810558,287104438810558,1038559818424,-1228526968795,1585049896060,-1228526968795,42326212899846,-5728230422983,60975292863147,-5728230422983,74860298260222,-12545563888585,149674821776506,-52087990310215,227610349465610,-109553209756817,770190329334923,-671739660745303,770190329334923,-671739660745303,770190329334923,-671739660745303,-671739660745303,222,0.19989974290658222,0.4008090765483616,0.5132292536545259,3.9379938581543152
2024-06-10 15:11:46,206900000000000,2024-06-10 15:32:10,273178739694724,287104438810558,287104438810558,287294405960929,250506456333695,227750902548212,181772679204202,186976477045643,182845476766546,273178739694724,273178739694724,205138819178,-13925699115834,205138819178,-13925699115834,1243698637602,-15154226084629,42531351719024,-19653929538817,72967329203474,-24369026237784,149879960595684,-38436700705790,226303618897641,-120640050277018,722217009144266,-613432988687551,770395468154101,-685665359861137,770395468154101,-685665359861137,-685665359861137,223,0.19984651414433094,0.40070235019277184,0.5130925923585884,3.939403222677233
2024-06-10 15:11:46,206900000000000,2024-06-10 15:32:20,272937855955757,273178739694724,273178739694724,287104438810558,271224295293506,228271505502837,182292035172222,190924546977955,177631785937982,272937855955757,272937855955757,0,-446022558145,205138819178,-14371721673979,205138819178,-14371721673979,21813512759213,-20099952096962,64766302549882,-20099952096962,149300891641036,-38823010277307,223754122227869,-120981983752480,652793713751709,-539241413954872,770395468154101,-686111382419282,770395468154101,-686111382419282,-686111382419282,223,0.19984651414433094,0.40070235019277184,0.5130925923585884,3.939403222677233
2024-06-10 15:11:46,206900000000000,2024-06-10 15:32:24,272278193962428,273178739694724,273178739694724,287104438810558,276144213056972,230282104820381,182292035172222,190924546977955,177646317295353,272278193962428,272278193962428,0,-1105684551474,0,-1105684551474,205138819178,-15031383667308,16893594995747,-16274021849621,62755703232338,-20759614090291,149300891641036,-39482672270636,222548533020463,-121641645745809,652649969744785,-539561236809312,770395468154101,-686771044412611,770395468154101,-686771044412611,-686771044412611,223,0.19984651414433094,0.40070235019277184,0.5130925923585884,3.939403222677233
2024-06-10 15:11:46,206900000000000,2024-06-10 15:32:25,271840190580941,272937855955757,273178739694724,287104438810558,276144213056972,230322701008184,182292035172222,190924546977955,177387847434635,271840190580941,271840190580941,0,-1543687932961,0,-1543687932961,205138819178,-15469387048795,16893594995747,-16712025231108,62755703232338,-21197617471778,149300891641036,-39920675652123,222548533020463,-122079649127296,652649969744785,-539999240190799,770395468154101,-687209047794098,770395468154101,-687209047794098,-687209047794098,223,0.19984651414433094,0.40070235019277184,0.5130925923585884,3.939403222677233
2024-06-10 15:11:46,206900000000000,2024-06-10 15:32:26,269215494883374,272937855955757,273178739694724,287104438810558,276332297880573,230322701008184,180323740312476,191418804214926,177340029889367,269215494883374,269215494883374,0,-3938794482800,0,-4384817040945,205138819178,-18310516156779,16893594995747,-19553154339092,61272236938554,-24038746579762,149300891641036,-42761804760107,222548533020463,-124920778235280,652649969744785,-542792525927401,770395468154101,-690050176902082,770395468154101,-690050176902082,-690050176902082,223,0.19984651414433094,0.40070235019277184,0.5130925923585884,3.939403222677233
2024-06-10 15:11:46,206900000000000,2024-06-10 15:32:27,266428750270360,272937855955757,273178739694724,287104438810558,276332297880573,230322701008184,180323740312476,191418804214926,177340029889367,266428750270360,266428750270360,0,-6509105685397,0,-6955128243542,205138819178,-20880827359376,12219917931476,-22123465541689,61272236938554,-26609057782359,149300891641036,-43363821102958,222054275783492,-127491089437877,652649969744785,-542891458102912,770395468154101,-692620488104679,770395468154101,-692620488104679,-692620488104679,223,0.19984651414433094,0.40070235019277184,0.5130925923585884,3.939403222677233
2024-06-10 15:11:46,206900000000000,2024-06-10 15:32:36,266005143076042,266428750270360,269215494883374,287104438810558,286747915883293,230322701008184,179838303265284,198416426209400,171387327642607,266005143076042,266005143076042,0,-423607194318,0,-5835047504899,205138819178,-21304434553694,1790188715238,-22532961522489,61272236938554,-27032664976677,149300891641036,-43301991250084,215056653789018,-127914696632195,639119106463208,-529901455788149,770395468154101,-693044095298997,770395468154101,-693044095298997,-693044095298997,223,0.19984651414433094,0.40070235019277184,0.5130925923585884,3.939403222677233
2024-06-10 15:11:46,206900000000000,2024-06-10 15:32:42,266088859665448,266005143076042,266428750270360,273178739694724,287294405960929,231857376370394,179838303265284,198416426209400,170119849841151,266088859665448,266088859665448,83716589406,0,83716589406,-423607194318,83716589406,-7378735437860,1327415227008,-22532961522489,61264148271731,-27032664976677,149384608230442,-43301991250084,215140370378424,-127914696632195,592760445194667,-478545381228389,770479184743507,-693044095298997,770479184743507,-693044095298997,-693044095298997,224,0.19982479977631148,0.40065881178863405,0.5130368421673667,3.9400755674346803
2024-06-10 15:11:46,206900000000000,2024-06-10 15:32:45,264825294788639,266005143076042,266428750270360,273178739694724,286088721875722,231857376370394,176046938717834,205516048065131,171987308145184,264825294788639,264825294788639,83716589406,-1263564876809,83716589406,-1687172071127,83716589406,-8642300314669,1304572343420,-22567999430503,61264148271731,-28296229853486,149384608230442,-40774191579443,215140370378424,-129178261509004,590764707754494,-479781921816898,770479184743507,-694307660175806,770479184743507,-694307660175806,-694307660175806,224,0.19982479977631148,0.40065881178863405,0.5130368421673667,3.9400755674346803
2024-06-10 15:11:46,206900000000000,2024-06-10 15:33:02,265041728199056,264825294788639,264825294788639,266428750270360,287104438810558,250506456333695,175955133461605,209432107394048,159908303319151,265041728199056,265041728199056,216433410417,0,216433410417,0,300149999823,-1687172071127,505288819001,-22567999430503,42831501718847,-28296229853486,149601041640859,-40682386323214,197832035712101,-122669174616912,586657090452570,-459631041256165,770695618153924,-694307660175806,770695618153924,-694307660175806,-694307660175806,225,0.1997686832474475,0.4005462953151958,0.5128927667233079,3.941546421495166
2024-06-10 15:11:46,206900000000000,2024-06-10 15:33:04,265303856623910,264825294788639,264825294788639,266428750270360,287104438810558,250506456333695,175955133461605,211777503004668,159800882165389,265303856623910,265303856623910,478561835271,0,478561835271,0,562278424677,-1687172071127,767417243855,-22567999430503,43093630143701,-28296229853486,149863170065713,-40682386323214,198094164136955,-122669174616912,583272824339986,-459631041256165,770957746578778,-694307660175806,770957746578778,-694307660175806,-694307660175806,226,0.19970076117194183,0.40041010812473293,0.5127183813258501,3.9432616846275304
2024-06-10 15:11:46,206900000000000,2024-06-10 15:33:06,264883824981827,264825294788639,264825294788639,266005143076042,287104438810558,250506456333695,175677519851553,211881592087351,156301017949979,264883824981827,264883824981827,478561835271,-420031642083,478561835271,-420031642083,562278424677,-2107203713210,767417243855,-22988031072586,43093630143701,-28716261495569,149863170065713,-41102417965297,195644679443652,-123089206258995,583272824339986,-456740722675257,770957746578778,-694727691817889,770957746578778,-694727691817889,-694727691817889,226,0.19970076117194183,0.40041010812473293,0.5127183813258501,3.9432616846275304
2024-06-10 15:11:46,206900000000000,2024-06-10 15:33:14,264262528689741,264883824981827,265303856623910,266088859665448,273178739694724,250506456333695,177974010198034,204581307028503,162771428876601,264262528689741,264262528689741,0,-621296292086,262128424854,-1041327934169,478561835271,-2304892810978,562278424677,-9683628248838,43093630143701,-29337557787655,147547713754101,-41427134682200,195240441035795,-116005979084376,575979550174932,-457049656324832,770957746578778,-695348988109975,770957746578778,-695348988109975,-695348988109975,226,0.19970076117194183,0.40041010812473293,0.5127183813258501,3.9432616846275304
2024-06-10 15:11:46,206900000000000,2024-06-10 15:33:20,264703631885771,264262528689741,264883824981827,264825294788639,272937855955757,271224295293506,177974010198034,199564313643782,160522226926173,264703631885771,264703631885771,441103196030,0,441103196030,-621296292086,919665031301,-1041327934169,1003381620707,-9683628248838,22816894379920,-29337557787655,147988816950131,-41427134682200,195681544231825,-110988985699655,576319222886041,-453699955787191,771398849774808,-695348988109975,771398849774808,-695348988109975,-695348988109975,227,0.19958656778932493,0.4001811446274862,0.5124251974343623,3.9458481144749316
2024-06-10 15:11:46,206900000000000,2024-06-10 15:33:22,264640828229713,264262528689741,264883824981827,264825294788639,272937855955757,271224295293506,177974010198034,200050082601680,161192823488673,264640828229713,264640828229713,441103196030,-62803656058,441103196030,-684099948144,919665031301,-1104131590227,1003381620707,-9300409346751,22816894379920,-29400361443713,147988816950131,-41489938338258,195195775273927,-111051789355713,575300841182389,-453762759443249,771398849774808,-695411791766033,771398849774808,-695411791766033,-695411791766033,227,0.19958656778932493,0.4001811446274862,0.5124251974343623,3.9458481144749316
2024-06-10 15:11:46,206900000000000,2024-06-10 15:33:27,264014427250408,264640828229713,264262528689741,264825294788639,266428750270360,276332297880573,178165566445857,200921574433498,159835765552152,264014427250408,264014427250408,0,-689204635363,441103196030,-689204635363,919665031301,-1730532569532,1003381620707,-5988015843256,13223299552183,-25541170182348,147797260702308,-42116339317563,191533255526326,-107729024509938,559486267049916,-438625117136324,771398849774808,-696038192745338,771398849774808,-696038192745338,-696038192745338,227,0.19958656778932493,0.4001811446274862,0.5124251974343623,3.9458481144749316
2024-06-10 15:11:46,206900000000000,2024-06-10 15:33:28,263598473890105,264640828229713,264262528689741,264825294788639,266428750270360,276318186667055,178165566445857,200921574433498,159854759681298,263598473890105,263598473890105,0,-1042354339608,441103196030,-1105157995666,919665031301,-2146485929835,1003381620707,-3833658000962,13223299552183,-25957123542651,147797260702308,-42532292677866,191533255526326,-108144977870241,559486267049916,-437477328932901,771398849774808,-696454146105641,771398849774808,-696454146105641,-696454146105641,227,0.19958656778932493,0.4001811446274862,0.5124251974343623,3.9458481144749316
2024-06-10 15:11:46,206900000000000,2024-06-10 15:33:35,264862038766914,263598473890105,264640828229713,265303856623910,266428750270360,286747915883293,178165566445857,200302003895225,144521308388328,264862038766914,264862038766914,1263564876809,0,1263564876809,-1042354339608,1704668072839,-2146485929835,2266946497516,-3833658000962,8772231911721,-25943012329133,149060825579117,-42532292677866,192258253032111,-108144977870241,560730837797579,-422779526557968,772662414651617,-696454146105641,772662414651617,-696454146105641,-696454146105641,227,0.19926017611793095,0.39952671284832364,0.5115872085931917,3.9506634586930707
2024-06-10 15:11:46,206900000000000,2024-06-10 15:33:37,264841076306410,263598473890105,264014427250408,264883824981827,266005143076042,286747915883293,178221030159249,200753433644040,144521308388328,264841076306410,264841076306410,1263564876809,-20962460504,1263564876809,-1063316800112,1704668072839,-1747416748256,2266946497516,-3431013267148,4057135212754,-25963974789637,149060825579117,-42553255138370,192258253032111,-108165940330745,560730837797579,-422164840100435,772662414651617,-696475108566145,772662414651617,-696475108566145,-696475108566145,227,0.19926017611793095,0.39952671284832364,0.5115872085931917,3.9506634586930707
2024-06-10 15:11:46,206900000000000,2024-06-10 15:33:40,260714240382073,264862038766914,263598473890105,264883824981827,266005143076042,287294405960929,178221030159249,200753433644040,144700675652900,260714240382073,260714240382073,1263564876809,-4147798384841,1263564876809,-4147798384841,1704668072839,-5874252672593,2266946497516,-7557849191485,3510645135118,-30090810713974,149005361865725,-46680091062707,191806823283296,-112292776255082,560570523338454,-425661576790832,772662414651617,-700601944490482,772662414651617,-700601944490482,-700601944490482,227,0.19926017611793095,0.39952671284832364,0.5115872085931917,3.9506634586930707
2024-06-10 15:11:46,206900000000000,2024-06-10 15:33:49,241870472124867,260714240382073,264841076306410,264262528689741,264825294788639,287104438810558,206913295611118,202273188644040,141735003264649,241870472124867,241870472124867,0,-18843768257206,0,-22970604181543,1704668072839,-24096724637713,2183229908110,-25138052571882,2472085316694,-47706052002385,98105093961987,-63147917448238,190287068283296,-131136544512288,559849499295605,-441650629683879,772662414651617,-719445712747688,772662414651617,-719445712747688,-719445712747688,227,0.19926017611793095,0.39952671284832364,0.5115872085931917,3.9506634586930707
2024-06-10 15:11:46,206900000000000,2024-06-10 15:33:50,246833550286557,260714240382073,260714240382073,264703631885771,264825294788639,287104438810558,206913295611118,207911008967796,141735003264649,246833550286557,246833550286557,4963078161690,-18843768257206,4963078161690,-22970604181543,6667746234529,-24096724637713,7146308069800,-25138052571882,7435163478384,-47706052002385,103068172123677,-63147917448238,195250146444986,-131136544512288,564015516598314,-440854947965009,777625492813307,-719445712747688,777625492813307,-719445712747688,-719445712747688,227,0.19798842790786703,0.3969767934824145,0.5083220799081959,3.955220859316629
2024-06-10 15:11:46,206900000000000,2024-06-10 15:33:59,245555118571379,246833550286557,241870472124867,263598473890105,264825294788639,287104438810558,206913295611118,212803858967796,135867311003182,245555118571379,245555118571379,0,-1278431715178,4963078161690,-20122199972384,6226643038499,-24269998357225,7146308069800,-26416484287060,7435163478384,-48984483717563,103068172123677,-64426349163416,184719476121230,-132414976227466,561724820508914,-433846723524162,777625492813307,-720724144462866,777625492813307,-720724144462866,-720724144462866,227,0.19798842790786703,0.3969767934824145,0.5083220799081959,3.955220859316629
2024-06-10 15:11:46,206900000000000,2024-06-10 15:34:00,245655108493528,246833550286557,246833550286557,263598473890105,264825294788639,287104438810558,206913295611118,212803858967796,135867311003182,245655108493528,245655108493528,99989922149,-1278431715178,5063068083839,-1278431715178,6326632960648,-24269998357225,7246297991949,-26416484287060,7535153400533,-48984483717563,103168162045826,-64426349163416,184819466043379,-132414976227466,561804429778051,-433790783161655,777725482735456,-720724144462866,777725482735456,-720724144462866,-720724144462866,227,0.197962973106742,0.3969257553210628,0.5082567264045176,3.955814515399853
2024-06-10 15:11:46,206900000000000,2024-06-10 15:34:09,251216329493528,245655108493528,245555118571379,264841076306410,264883824981827,287104438810558,206913295611118,214337735875645,128391811471743,251216329493528,251216329493528,8185916697567,0,8285906619716,-1278431715178,13248984781406,-24249035896721,14953652854245,-25996452644977,15721070098100,-48984483717563,111354078743393,-64426349163416,191471505833097,-132414976227466,564693350957819,-421197887303703,785911399433023,-720724144462866,785911399433023,-720724144462866,-720724144462866,228,0.1959010251464203,0.3927914455623277,0.5029628125787008,3.9752459623519782
2024-06-10 15:11:46,206900000000000,2024-06-10 15:34:10,254126610714149,245655108493528,245655108493528,260714240382073,264883824981827,273178739694724,206913295611118,214337735875645,129988873932663,254126610714149,254126610714149,8471502220621,0,8571492142770,0,13534570304460,-24249035896721,15239238377299,-25996452644977,16006655621154,-48984483717563,111639664266447,-64426349163416,191757091356151,-132414976227466,564978936480873,-420997907459405,786196984956077,-720724144462866,786196984956077,-720724144462866,-720724144462866,229,0.19582986423153026,0.39264876433538515,0.5027801116772022,3.9770422278994415
2024-06-10 15:11:46,206900000000000,2024-06-10 15:34:11,253741355533592,245655108493528,245655108493528,260714240382073,264883824981827,273178739694724,206913295611118,214337735875645,134044846374636,253741355533592,253741355533592,8471502220621,-385255180557,8471502220621,-385255180557,13534570304460,-20507455152941,15239238377299,-26381707825534,15801516801976,-35444039782286,111639664266447,-64811604343973,191757091356151,-132800231408023,563381874019953,-421280913129584,786196984956077,-721109399643423,786196984956077,-721109399643423,-721109399643423,229,0.19582986423153026,0.39264876433538515,0.5027801116772022,3.9770422278994415
2024-06-10 15:11:46,206900000000000,2024-06-10 15:34:12,253450141299977,245655108493528,245655108493528,260714240382073,264883824981827,273178739694724,208881590470864,214337735875645,134044846374636,253450141299977,253450141299977,8471502220621,-676469414172,8471502220621,-676469414172,13534570304460,-20798669386556,15239238377299,-26672922059149,15801516801976,-35735254015901,111639664266447,-65102818577588,191757091356151,-133091445641638,559223652067602,-421572127363199,786196984956077,-721400613877038,786196984956077,-721400613877038,-721400613877038,229,0.19582986423153026,0.39264876433538515,0.5027801116772022,3.9770422278994415
