token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
231680113939201,231680113939201,268806027993843,330205542739565,283730808885389,583850594657234,803319651378906,831627479668643
231680113939201,233376909754584,268806027993843,319666951678050,283730808885389,583850594657234,803319651378906,831627479668643
231680113939201,233376909754584,266650913433384,319666951678050,283730808885389,583850594657234,803319651378906,831627479668643
231680113939201,233021982684098,270191662958465,321195739306373,283730808885389,583850594657234,803319651378906,831627479668643
231680113939201,233436172659253,270125832845156,321195739306373,283730808885389,583850594657234,803319651378906,831627479668643
231680113939201,235863723147229,270125832845156,322556568306373,283730808885389,583850594657234,803319651378906,831627479668643
238334268800692,237659438204019,299612345395573,305556529312928,284607274634798,589408625670377,803319651378906,831627479668643
237490374914459,237659438204019,299073693262364,305638977307251,284607274634798,589408625670377,803319651378906,831627479668643
237490374914459,237659438204019,305286530935374,300129386640521,284607274634798,589408625670377,803319651378906,831627479668643
237490374914459,244574012685914,312919167231117,275316835705460,284607274634798,589408625670377,803319651378906,831627479668643
237659438204019,244574012685914,311758170176018,277375075239878,335227454530675,604242314063963,803319651378906,831627479668643
237659438204019,247741864543380,313773627403291,273490126609219,335227454530675,604242314063963,803319651378906,831627479668643
244574012685914,268806027993843,320386912767886,269943906164111,335227454530675,604242314063963,803319651378906,831627479668643
268806027993843,270125832845156,326796092126535,283025102635130,337340620754499,621048628148722,803319651378906,833569897396187
270191662958465,301204783333953,328230717898605,292382089365663,349277801378169,621048628148722,803319651378906,833569897396187
270125832845156,301204783333953,330205542739565,292382089365663,347824417635061,631530166848270,803319651378906,833569897396187
270125832845156,301240028992579,330205542739565,292382089365663,347824417635061,631530166848270,803319651378906,833569897396187
270202268551047,299073693262364,319666951678050,282705405227502,347824417635061,635642414145230,803319651378906,833569897396187
301204783333953,299073693262364,321195739306373,288189806397841,347175236573467,635642414145230,803319651378906,833569897396187
301204783333953,305286530935374,321195739306373,288189806397841,348348383212367,636169845440280,803319651378906,833569897396187
299612345395573,311758170176018,313444972801409,273973278117046,352053309033058,636169845440280,801025803155634,833569897396187
299073693262364,313773627403291,309137600737953,273973278117046,352053309033058,636169845440280,801025803155634,833569897396187
299073693262364,313773627403291,311391559601636,273973278117046,352053309033058,636169845440280,801025803155634,833569897396187
312919167231117,319441964714953,305556529312928,274250152080716,352641441033058,636169845440280,801025803155634,833569897396187
311758170176018,320386912767886,305556529312928,274260082217860,352641441033058,631385663617928,801025803155634,833569897396187
313773627403291,322450930645916,305556529312928,274260082217860,352641441033058,631385663617928,801025803155634,833569897396187
325510578980961,325107637645681,300129386640521,273809429853655,352492741754940,644436526158424,801025803155634,833569897396187
319441964714953,326796092126535,275316835705460,273809429853655,352673321669214,620619626612518,801025803155634,833569897396187
320386912767886,326796092126535,277375075239878,273809429853655,351930944876425,620619626612518,801025803155634,833569897396187
322450930645916,326796092126535,273490126609219,273809429853655,352505308945274,620619626612518,801025803155634,833569897396187
325107637645681,330205542739565,273041760424518,260853453744749,360030110577156,620619626612518,801025803155634,833569897396187
326796092126535,330205542739565,273041760424518,260853453744749,360030110577156,620619626612518,801025803155634,833569897396187
326796092126535,319666951678050,269943906164111,262194769089443,360030110577156,620619626612518,801025803155634,833569897396187
326796092126535,319666951678050,275453496830841,263470843442841,360030110577156,620619626612518,801025803155634,833569897396187
328230717898605,321195739306373,275719973787126,263470843442841,360030110577156,620826066636312,801025803155634,833569897396187
330205542739565,321195739306373,279929560538896,263470843442841,361243129095545,620826066636312,801025803155634,833569897396187
330205542739565,322556568306373,283025102635130,264927950064608,361565685556994,621867778552122,801025803155634,833569897396187
321195739306373,311391559601636,292382089365663,265113654420469,361565685556994,619573595209238,801025803155634,833569897396187
321195739306373,307430058194511,292382089365663,265113654420469,361889088197632,619573595209238,801025803155634,833569897396187
313444972801409,305556529312928,282705405227502,260962585021515,361889088197632,627274865046815,801025803155634,833569897396187
311391559601636,305638977307251,288189806397841,273331331557620,371329873306147,627274865046815,801025803155634,833569897396187
305556529312928,275316835705460,273973278117046,266724181992456,391280437305145,626775834912480,801025803155634,833569897396187
305556529312928,277375075239878,273973278117046,266724181992456,391280437305145,641489251188507,801025803155634,833569897396187
305556529312928,273490126609219,273973278117046,266724181992456,391280437305145,641489251188507,801025803155634,833569897396187
305638977307251,273490126609219,273973278117046,266724181992456,391280437305145,641489251188507,801025803155634,833569897396187
300129386640521,273041760424518,274250152080716,266146537619989,392268881158624,639048616215372,801025803155634,833569897396187
275316835705460,273041760424518,274250152080716,266146537619989,395224640759351,639048616215372,801025803155634,833569897396187
273490126609219,275719973787126,273809429853655,265934270166969,396594112458819,639048616215372,801025803155634,833569897396187
273041760424518,279929560538896,273809429853655,265934270166969,396594112458819,639048616215372,801025803155634,833569897396187
273041760424518,283025102635130,273809429853655,265934270166969,396594112458819,615626475070837,801025803155634,833569897396187
269943906164111,282545034885809,273809429853655,265934270166969,396594112458819,615626475070837,801025803155634,833569897396187
275453496830841,282545034885809,273809429853655,265934270166969,396594112458819,615626475070837,801025803155634,833569897396187
279929560538896,292382089365663,260853453744749,265781744613152,408670433622375,615626475070837,801025803155634,833569897396187
282545034885809,282705405227502,262194769089443,276047660453750,398923196924803,579722395137575,801025803155634,833569897396187
282545034885809,282705405227502,263470843442841,276047660453750,398923196924803,586490238137575,801025803155634,833569897396187
292382089365663,288189806397841,263470843442841,276930001005335,398923196924803,586490238137575,801025803155634,833569897396187
292382089365663,288189806397841,263470843442841,276930001005335,398923196924803,586490238137575,801176448957258,833569897396187
292382089365663,273973278117046,264927950064608,276930001005335,389721332292580,586490238137575,801176448957258,833569897396187
282705405227502,273973278117046,264927950064608,263788524363707,389721332292580,586490238137575,801176448957258,833569897396187
288189806397841,273973278117046,265113654420469,263788524363707,384260209744571,586490238137575,801176448957258,833569897396187
273973278117046,274260082217860,260962585021515,263681092675381,384260209744571,588133026914221,801176448957258,833569897396187
273973278117046,273809429853655,273331331557620,264771609633654,381782975239022,588779215343943,801176448957258,833569897396187
274250152080716,273809429853655,266724181992456,265028018595585,406125031813903,588779215343943,801176448957258,833569897396187
273809429853655,260853453744749,266146537619989,264617616223417,361990599690307,584681365115261,801176448957258,833569897396187
273809429853655,262194769089443,266146537619989,260371351516270,361990599690307,584681365115261,801176448957258,833569897396187
272592701268404,263470843442841,265934270166969,260371351516270,371885511941504,584681365115261,801176448957258,833569897396187
263470843442841,265113654420469,265781744613152,268706273260260,375276423737168,609500252161897,801176448957258,833569897396187
263470843442841,265113654420469,265781744613152,268706273260260,375276423737168,633090484290028,801176448957258,833569897396187
264927950064608,260962585021515,276047660453750,268706273260260,375276423737168,633090484290028,801176448957258,833569897396187
265113654420469,260962585021515,276047660453750,268608544495711,373185019594866,633090484290028,801176448957258,833569897396187
260962585021515,266724181992456,276930001005335,268608544495711,382567327836993,655092828926085,801176448957258,833569897396187
260962585021515,266724181992456,263788524363707,266463186591824,382567327836993,655092828926085,801176448957258,833569897396187
266724181992456,266146537619989,263681092675381,266463186591824,390202098957034,655092828926085,801176448957258,833569897396187
266724181992456,265934270166969,264771609633654,266463186591824,393072882668580,654672561698938,801176448957258,833569897396187
266146537619989,265934270166969,264771609633654,266463186591824,391235950481307,658536695216557,801176448957258,833569897396187
266146537619989,265934270166969,265028018595585,266420629550686,391235950481307,657763512524150,801176448957258,833569897396187
265934270166969,265781744613152,264617616223417,266420629550686,391235950481307,657763512524150,801176448957258,833569897396187
265934270166969,276047660453750,260371351516270,266632897003706,365607557362383,657773343823025,801176448957258,833569897396187
276930001005335,263788524363707,268706273260260,294741064575902,387948621385851,670525018577522,801176448957258,833569897396187
276930001005335,263681092675381,268706273260260,284683518624647,387948621385851,670525018577522,801176448957258,833569897396187
263788524363707,263681092675381,268706273260260,284683518624647,387948621385851,677656231449257,801176448957258,833569897396187
263788524363707,264771609633654,268608544495711,284683518624647,388850490777719,677656231449257,801497043555993,833569897396187
263681092675381,265028018595585,268608544495711,294308044266943,388850490777719,677656231449257,801497043555993,833569897396187
265028018595585,260493340877326,266463186591824,316860092973516,384869143022143,703556889541132,801497043555993,833569897396187
264617616223417,260371351516270,266463186591824,316860092973516,384870121129683,706030094702088,801497043555993,833569897396187
264617616223417,260371351516270,266463186591824,316860092973516,384870121129683,706030094702088,801497043555993,833569897396187
260493340877326,264522420915224,266420629550686,327470367092314,399484108835689,677571578876400,801497043555993,833569897396187
260371351516270,268706273260260,266420629550686,327470367092314,399484108835689,677571578876400,801497043555993,833569897396187
264522420915224,268706273260260,266632897003706,327687299270670,388389400769311,677571578876400,801497043555993,833569897396187
268706273260260,268706273260260,266632897003706,326917230071242,388389400769311,677571578876400,801497043555993,833569897396187
268706273260260,268608544495711,266632897003706,325641800496458,389357070153661,681873273845267,801497043555993,833569897396187
268706273260260,268608544495711,284385382788254,324061455819573,389357070153661,681873273845267,801497043555993,833569897396187
266463186591824,266463186591824,284683518624647,322384295047079,407778334846966,696316559725568,801497043555993,833569897396187
266463186591824,266420629550686,294308044266943,316621325729620,454364598213229,696316559725568,801497043555993,833569897396187
266632897003706,266632897003706,327470367092314,304957774432573,475575577301517,696316559725568,799612260569761,833569897396187
266632897003706,284683518624647,327687299270670,303472365261936,477346352509073,696873526704843,799612260569761,833569897396187
284683518624647,294308044266943,324061455819573,286468190859586,477346352509073,696873526704843,799612260569761,833569897396187
284683518624647,294308044266943,323948264130164,286468190859586,477346352509073,696873526704843,803736535915852,833569897396187
294948303123033,316860092973516,323948264130164,285977633974703,503696948656112,696873526704843,803736535915852,833569897396187
294308044266943,327470367092314,316621325729620,285001547444126,537591079874357,696873526704843,803736535915852,833569897396187
316860092973516,327470367092314,316621325729620,285001547444126,537591079874357,696873526704843,803736535915852,833569897396187
316860092973516,327470367092314,316621325729620,285001547444126,537591079874357,696873526704843,803736535915852,833569897396187
327470367092314,327687299270670,316621325729620,280487733011642,531733844837997,696873526704843,803736535915852,833569897396187
327675503977044,326917230071242,304957774432573,279081614425803,518845825979001,696873526704843,803736535915852,833569897396187
326917230071242,323948264130164,304957774432573,285817528104948,503429699307553,696873526704843,803736535915852,833569897396187
326917230071242,323948264130164,303472365261936,285817528104948,503429699307553,699625962593343,803736535915852,833569897396187
325641800496458,323948264130164,303472365261936,284599984470728,496576494361000,703723812822025,803736535915852,833569897396187
324061455819573,322384295047079,303472365261936,284599984470728,496576494361000,703723812822025,803736535915852,833569897396187
323948264130164,316621325729620,287389433915504,284599984470728,496576494361000,703723812822025,803736535915852,833569897396187
322384295047079,316621325729620,286468190859586,284599984470728,496576494361000,703723812822025,803736535915852,833569897396187
316621325729620,316621325729620,286468190859586,284599984470728,506747404796893,703723812822025,803736535915852,833569897396187
316621325729620,316621325729620,285977633974703,282219620149655,490768171830505,703723812822025,803736535915852,833569897396187
316621325729620,304957774432573,285001547444126,284061685083889,490768171830505,703723812822025,803736535915852,833569897396187
304957774432573,286792935232702,279314985631702,283730808885389,510800670692940,703723812822025,803736535915852,833569897396187
287389433915504,285977633974703,285817528104948,282542950959777,518448456263032,719776847558772,803736535915852,833569897396187
286468190859586,285977633974703,284599984470728,284607274634798,518448456263032,721553630791730,803736535915852,833569897396187
286468190859586,285001547444126,284599984470728,284607274634798,518448456263032,721553630791730,803736535915852,833569897396187
285977633974703,285001547444126,284599984470728,284607274634798,518448456263032,721553630791730,803736535915852,833569897396187
285977633974703,285001547444126,284599984470728,335227454530675,534608688493924,721553630791730,803736535915852,833569897396187
285001547444126,280487733011642,284599984470728,335227454530675,535359429131570,721553630791730,804115595105910,833569897396187
285001547444126,279314985631702,284061685083889,335227454530675,536939773808455,727963727081677,804115595105910,833569897396187
279081614425803,285817528104948,283730808885389,347824417635061,536939773808455,740084023160225,804115595105910,833569897396187
285817528104948,284599984470728,283730808885389,347175236573467,536939773808455,740732621810651,804115595105910,833569897396187
285817528104948,284599984470728,283730808885389,348348383212367,536939773808455,740732621810651,804115595105910,833569897396187
284599984470728,284599984470728,282542950959777,352053309033058,536939773808455,742521407850716,804115595105910,833569897396187
284599984470728,284599984470728,282542950959777,352053309033058,536939773808455,742521407850716,804115595105910,833569897396187
284599984470728,282219620149655,284607274634798,352641441033058,536939773808455,742521407850716,804115595105910,833569897396187
284061685083889,283730808885389,335227454530675,360030110577156,582919072320035,742521407850716,804115595105910,833569897396187
284116903156955,283730808885389,335227454530675,360030110577156,582919072320035,742521407850716,804115595105910,833569897396187
283730808885389,282542950959777,327167779925425,361565685556994,582919072320035,742521407850716,804115595105910,833569897396187
283730808885389,282542950959777,349277801378169,361565685556994,582919072320035,742521407850716,804115595105910,833569897396187
284607274634798,335227454530675,352053309033058,391280437305145,583850594657234,742521407850716,804115595105910,833569897396187
284607274634798,335227454530675,352641441033058,395224640759351,589366068629239,739257423702282,804115595105910,833569897396187
335227454530675,327167779925425,351930944876425,396594112458819,604242314063963,739257423702282,804115595105910,833569897396187
347824417635061,348348383212367,361243129095545,398923196924803,621048628148722,742521407850716,804115595105910,833569897396187
347824417635061,352053309033058,361565685556994,389721332292580,621048628148722,742521407850716,804115595105910,833569897396187
347175236573467,352053309033058,361565685556994,384260209744571,621048628148722,742521407850716,804115595105910,833569897396187
348348383212367,352053309033058,361889088197632,384260209744571,631530166848270,742521407850716,804115595105910,833569897396187
352053309033058,352492741754940,371329873306147,381782975239022,635642414145230,742521407850716,804115595105910,833569897396187
352053309033058,352492741754940,371329873306147,406125031813903,636169845440280,742521407850716,804115595105910,833569897396187
352641441033058,352673321669214,391280437305145,406125031813903,636169845440280,742521407850716,804115595105910,833569897396187
352641441033058,351930944876425,391280437305145,378559954944077,636169845440280,742521407850716,804115595105910,833569897396187
352673321669214,360030110577156,395224640759351,361990599690307,636169845440280,742521407850716,804115595105910,833569897396187
360030110577156,360030110577156,396594112458819,371885511941504,631385663617928,742963098867376,804115595105910,833569897396187
360030110577156,361565685556994,396594112458819,369545867899924,620619626612518,742963098867376,804115595105910,833569897396187
360030110577156,361565685556994,396594112458819,379530473936034,620619626612518,742963098867376,804115595105910,833569897396187
360030110577156,361565685556994,396594112458819,375276423737168,620619626612518,742963098867376,804115595105910,833569897396187
360030110577156,361565685556994,408670433622375,375276423737168,620619626612518,742963098867376,804115595105910,833569897396187
361889088197632,371329873306147,398923196924803,382654766707936,620826066636312,738653876905633,804115595105910,833569897396187
361889088197632,391280437305145,389721332292580,382567327836993,621867778552122,738653876905633,804115595105910,833569897396187
371329873306147,392268881158624,384260209744571,381000234324811,619573595209238,738653876905633,804482993972739,833569897396187
391280437305145,395224640759351,381782975239022,393072882668580,627274865046815,738653876905633,804482993972739,833569897396187
391280437305145,396594112458819,381782975239022,393072882668580,627274865046815,738653876905633,804482993972739,833569897396187
395224640759351,396594112458819,406125031813903,391235950481307,626775834912480,738653876905633,804482993972739,833569897396187
396594112458819,408670433622375,361990599690307,391235950481307,639048616215372,738653876905633,804482993972739,833569897396187
396594112458819,408670433622375,361990599690307,391235950481307,639048616215372,738653876905633,804482993972739,833569897396187
408670433622375,398923196924803,371885511941504,371807914224713,639048616215372,738653876905633,804482993972739,833569897396187
398923196924803,384260209744571,375276423737168,387948621385851,615626475070837,738995501619807,804482993972739,833569897396187
389721332292580,384260209744571,375276423737168,387948621385851,579722395137575,738995501619807,804482993972739,833569897396187
384260209744571,406125031813903,382567327836993,388850490777719,586490238137575,722798022810872,804482993972739,833569897396187
381782975239022,360707520479835,382567327836993,388850490777719,586490238137575,722798022810872,804482993972739,833569897396187
381782975239022,361990599690307,382567327836993,386161077502328,586490238137575,722798022810872,804482993972739,833569897396187
360707520479835,371885511941504,393072882668580,384870121129683,588779215343943,722798022810872,804482993972739,833569897396187
361990599690307,367799724152847,391235950481307,382671989000074,588779215343943,722798022810872,804482993972739,833569897396187
361990599690307,379530473936034,391235950481307,399484108835689,588779215343943,721248251240946,804482993972739,833569897396187
371885511941504,375276423737168,391235950481307,399484108835689,584681365115261,721248251240946,804482993972739,833569897396187
371885511941504,375276423737168,391235950481307,399484108835689,584681365115261,721248251240946,804482993972739,833569897396187
375276423737168,373185019594866,365607557362383,388389400769311,584681365115261,721248251240946,804482993972739,833569897396187
375276423737168,382654766707936,383782990726580,389357070153661,602893150582226,721248251240946,804482993972739,833569897396187
375276423737168,382567327836993,383782990726580,389357070153661,606978938370883,721248251240946,804482993972739,833569897396187
375276423737168,382567327836993,383782990726580,389357070153661,609500252161897,721248251240946,804482993972739,833569897396187
373185019594866,382567327836993,383782990726580,392407459038040,609500252161897,721248251240946,804482993972739,833569897396187
382567327836993,393072882668580,388850490777719,407778334846966,633090484290028,721368209923899,804482993972739,833569897396187
381000234324811,391235950481307,388850490777719,453994365956150,655092828926085,721368209923899,804482993972739,833569897396187
390202098957034,391235950481307,388850490777719,453994365956150,655092828926085,721368209923899,804482993972739,833569897396187
391235950481307,391235950481307,386161077502328,451382342528450,655092828926085,715233038180812,804482993972739,833569897396187
391235950481307,391235950481307,384869143022143,451382342528450,655092828926085,715233038180812,804482993972739,833569897396187
391235950481307,391235950481307,384870121129683,448964381701035,655341210533881,715233038180812,804482993972739,833569897396187
391235950481307,383782990726580,382671989000074,475575577301517,658536695216557,715233038180812,804482993972739,833569897396187
383782990726580,388850490777719,388389400769311,477346352509073,657773343823025,715233038180812,804482993972739,833569897396187
387948621385851,388850490777719,388389400769311,477346352509073,657773343823025,715233038180812,804482993972739,833569897396187
387948621385851,388850490777719,389357070153661,477346352509073,657773343823025,715233038180812,804482993972739,833569897396187
388850490777719,386161077502328,392407459038040,477346352509073,670525018577522,715233038180812,804482993972739,833569897396187
388850490777719,384870121129683,407778334846966,534653014612220,677656231449257,715233038180812,804482993972739,833569897396187
384870121129683,399484108835689,451914615544479,537647276869761,677656231449257,715233038180812,804482993972739,833569897396187
399484108835689,388389400769311,451382342528450,531733844837997,703556889541132,715233038180812,804482993972739,833569897396187
399484108835689,388389400769311,448964381701035,535529755699251,706030094702088,715233038180812,804482993972739,833569897396187
398949665479909,389357070153661,475575577301517,518845825979001,706030094702088,715233038180812,804482993972739,833569897396187
388389400769311,389357070153661,475575577301517,503429699307553,677571578876400,715233038180812,804482993972739,833569897396187
389357070153661,418157841518020,477346352509073,503429699307553,677571578876400,715233038180812,804482993972739,833569897396187
389357070153661,418157841518020,477346352509073,496576494361000,677571578876400,715233038180812,804482993972739,833569897396187
418157841518020,453994365956150,477346352509073,496576494361000,680066197781432,715233038180812,806367776958971,833569897396187
407778334846966,454364598213229,477346352509073,506747404796893,681873273845267,715233038180812,806367776958971,833569897396187
453994365956150,451382342528450,477346352509073,506747404796893,681596825275468,715233038180812,806367776958971,833569897396187
454364598213229,448964381701035,534653014612220,490768171830505,696316559725568,715233038180812,806367776958971,833569897396187
451914615544479,475575577301517,537591079874357,490768171830505,696316559725568,715233038180812,806367776958971,833569897396187
448964381701035,477346352509073,537647276869761,491567352445794,696316559725568,715233038180812,806367776958971,833569897396187
475575577301517,477346352509073,537647276869761,492825825112998,696316559725568,715233038180812,806367776958971,833569897396187
475575577301517,477346352509073,537647276869761,494099153690860,696316559725568,715233038180812,806367776958971,833569897396187
476244046915451,477346352509073,535529755699251,494099153690860,696316559725568,715233038180812,806367776958971,833569897396187
477346352509073,477346352509073,517970849135703,510800670692940,696316559725568,715233038180812,806367776958971,833569897396187
477346352509073,477346352509073,503429699307553,518448456263032,696316559725568,715233038180812,806367776958971,833569897396187
477346352509073,477346352509073,503429699307553,518448456263032,696316559725568,715233038180812,806367776958971,833569897396187
537591079874357,531733844837997,490768171830505,536939773808455,696873526704843,717111486571827,806367776958971,833569897396187
537591079874357,535529755699251,490768171830505,536939773808455,696873526704843,717111486571827,806367776958971,833569897396187
537647276869761,535529755699251,490768171830505,536939773808455,696873526704843,717111486571827,806367776958971,833569897396187
537647276869761,517970849135703,490768171830505,536939773808455,696873526704843,717111486571827,806367776958971,833569897396187
535529755699251,503429699307553,491567352445794,536939773808455,696873526704843,717577977342998,806367776958971,833569897396187
503429699307553,496576494361000,494099153690860,536939773808455,696873526704843,717577977342998,806367776958971,833569897396187
503429699307553,496576494361000,494099153690860,536939773808455,696873526704843,717577977342998,806367776958971,833569897396187
503429699307553,496576494361000,510800670692940,536939773808455,696873526704843,717577977342998,806367776958971,833569897396187
503429699307553,496576494361000,510800670692940,536939773808455,696873526704843,717577977342998,806367776958971,833569897396187
496576494361000,496576494361000,528756329422865,536939773808455,696873526704843,717577977342998,806367776958971,833569897396187
496576494361000,490768171830505,518448456263032,536939773808455,703723812822025,717577977342998,806367776958971,833569897396187
490768171830505,491567352445794,534608688493924,536683778202388,703723812822025,717577977342998,806367776958971,833569897396187
491567352445794,494099153690860,536939773808455,582919072320035,703723812822025,717577977342998,806367776958971,833569897396187
494099153690860,510800670692940,536939773808455,582919072320035,703723812822025,717577977342998,806367776958971,833569897396187
494099153690860,528756329422865,536939773808455,582919072320035,703723812822025,717577977342998,806367776958971,833569897396187
510800670692940,518448456263032,536939773808455,582919072320035,703723812822025,717577977342998,806367776958971,833569897396187
510800670692940,518448456263032,536939773808455,582919072320035,703723812822025,717577977342998,806367776958971,833569897396187
518448456263032,518448456263032,536939773808455,583850594657234,703723812822025,717577977342998,806367776958971,833569897396187
518448456263032,518448456263032,536939773808455,583850594657234,719776847558772,717577977342998,806367776958971,833569897396187
518448456263032,534608688493924,536939773808455,583850594657234,719776847558772,717577977342998,806367776958971,833569897396187
536939773808455,536939773808455,536683778202388,604242314063963,721553630791730,717577977342998,806367776958971,833569897396187
536939773808455,536939773808455,582919072320035,604242314063963,721553630791730,717577977342998,806367776958971,833569897396187
536939773808455,536939773808455,582919072320035,604242314063963,727963727081677,717670875433487,806367776958971,833569897396187
536683778202388,582919072320035,589408625670377,631385663617928,742521407850716,717670875433487,806367776958971,833569897396187
582919072320035,582919072320035,589408625670377,631385663617928,742521407850716,718093713935033,806367776958971,833569897396187
582919072320035,582919072320035,604242314063963,620619626612518,742521407850716,718017077643166,806678840831626,833569897396187
583850594657234,589366068629239,631530166848270,627274865046815,726481788819456,718017077643166,806678840831626,833569897396187
589408625670377,604242314063963,636169845440280,639048616215372,739257423702282,718017077643166,806678840831626,833569897396187
604242314063963,604242314063963,631385663617928,639048616215372,739257423702282,718017077643166,806678840831626,833569897396187
604242314063963,621048628148722,620619626612518,615626475070837,739257423702282,738913143483184,806678840831626,833569897396187
621048628148722,635642414145230,620826066636312,586490238137575,742521407850716,738913143483184,806678840831626,841300854974512
631530166848270,636169845440280,620826066636312,586490238137575,742521407850716,738913143483184,806678840831626,841300854974512
636169845440280,636169845440280,619573595209238,586490238137575,742521407850716,736970725755640,806678840831626,841300854974512
636169845440280,631385663617928,627274865046815,588133026914221,742521407850716,736970725755640,806678840831626,841300854974512
636169845440280,631385663617928,627274865046815,588779215343943,742521407850716,736970725755640,806678840831626,841300854974512
636169845440280,644436526158424,631489086956800,588779215343943,742521407850716,736970725755640,806678840831626,841300854974512
620619626612518,620619626612518,639048616215372,584681365115261,742963098867376,736970725755640,806678840831626,841300854974512
620619626612518,620826066636312,639048616215372,602893150582226,742963098867376,736970725755640,806678840831626,841300854974512
620619626612518,621867778552122,615626475070837,606978938370883,742963098867376,736970725755640,806678840831626,841300854974512
619573595209238,627274865046815,586490238137575,655092828926085,738653876905633,736970725755640,806678840831626,841300854974512
627274865046815,626775834912480,586490238137575,655092828926085,738653876905633,736970725755640,806678840831626,841300854974512
627274865046815,641489251188507,586490238137575,655092828926085,738653876905633,736970725755640,806678840831626,841300854974512
626775834912480,639048616215372,586490238137575,655092828926085,738653876905633,736970725755640,806678840831626,841300854974512
639048616215372,639048616215372,588779215343943,658536695216557,738653876905633,741707065759769,806678840831626,841300854974512
639048616215372,615626475070837,588779215343943,657763512524150,738653876905633,741707065759769,806678840831626,841300854974512
639048616215372,615626475070837,588779215343943,657763512524150,738653876905633,741707065759769,806678840831626,841300854974512
639048616215372,615626475070837,584681365115261,657763512524150,738653876905633,741707065759769,806678840831626,841300854974512
594072496619481,586490238137575,606978938370883,657773343823025,738653876905633,742924427508538,806678840831626,841300854974512
586490238137575,586490238137575,633090484290028,670525018577522,738995501619807,742924427508538,806678840831626,843594703197784
586490238137575,588133026914221,633090484290028,677656231449257,738995501619807,742924427508538,806678840831626,843594703197784
586490238137575,588779215343943,633090484290028,677656231449257,738995501619807,742924427508538,806678840831626,843594703197784
588779215343943,584681365115261,655341210533881,706030094702088,722798022810872,742924427508538,806678840831626,843594703197784
584681365115261,584681365115261,655341210533881,706030094702088,722798022810872,742924427508538,806678840831626,843594703197784
584681365115261,609500252161897,657763512524150,677571578876400,721248251240946,742924427508538,806678840831626,843594703197784
633090484290028,655092828926085,657773343823025,680066197781432,721248251240946,742924427508538,806678840831626,843594703197784
633090484290028,655092828926085,657773343823025,681873273845267,721248251240946,742924427508538,806678840831626,843594703197784
633090484290028,655092828926085,670525018577522,681873273845267,721248251240946,742924427508538,806678840831626,843594703197784
655092828926085,655092828926085,670525018577522,681596825275468,721793085240946,742924427508538,806678840831626,843594703197784
655092828926085,654672561698938,677656231449257,696316559725568,721368209923899,742924427508538,806678840831626,843738674413783
657763512524150,657763512524150,706030094702088,696316559725568,715233038180812,742924427508538,806681344662209,843738674413783
657763512524150,657773343823025,706030094702088,696316559725568,715233038180812,742924427508538,806681344662209,843738674413783
657763512524150,657773343823025,706030094702088,696316559725568,715233038180812,742924427508538,806681344662209,843738674413783
657763512524150,657773343823025,677571578876400,696316559725568,715233038180812,742924427508538,806681344662209,843738674413783
670525018577522,677656231449257,680066197781432,696873526704843,715233038180812,742924427508538,806681344662209,843738674413783
677656231449257,677656231449257,681873273845267,696873526704843,715233038180812,742924427508538,806681344662209,843738674413783
677656231449257,706030094702088,696316559725568,696873526704843,715233038180812,742924427508538,806681344662209,843738674413783
706030094702088,677571578876400,696316559725568,696873526704843,715233038180812,742924427508538,806794536351618,843738674413783
677571578876400,677571578876400,696316559725568,696873526704843,715233038180812,742924427508538,806794536351618,843738674413783
677571578876400,677571578876400,696316559725568,696873526704843,715233038180812,742924427508538,806794536351618,843738674413783
677571578876400,681873273845267,696316559725568,696873526704843,715233038180812,742924427508538,806794536351618,843738674413783
681873273845267,696316559725568,696873526704843,703723812822025,715233038180812,742924427508538,806794536351618,843738674413783
696316559725568,696316559725568,696873526704843,703723812822025,715233038180812,742924427508538,806794536351618,843738674413783
696316559725568,696316559725568,696873526704843,703723812822025,715233038180812,742924427508538,806794536351618,843738674413783
696316559725568,696316559725568,696873526704843,703723812822025,715233038180812,742924427508538,806794536351618,843738674413783
696873526704843,696873526704843,703723812822025,719776847558772,715233038180812,795280130388356,806794536351618,843738674413783
703723812822025,703723812822025,719776847558772,742521407850716,717577977342998,814115521249886,806794536351618,843738674413783
703723812822025,703723812822025,719776847558772,742521407850716,717577977342998,814115521249886,806794536351618,843738674413783
719776847558772,721553630791730,740732621810651,726481788819456,717577977342998,820753781965953,806794536351618,843738674413783
719776847558772,721553630791730,742521407850716,726481788819456,717577977342998,828277915644956,806794536351618,843738674413783
721553630791730,727963727081677,742521407850716,739257423702282,717577977342998,828277915644956,806794536351618,843738674413783
740084023160225,740084023160225,742521407850716,742521407850716,717670875433487,828851084362550,806794536351618,843738674413783
740084023160225,742521407850716,742521407850716,742521407850716,717670875433487,828851084362550,806794536351618,843738674413783
742521407850716,742521407850716,726481788819456,742521407850716,717670875433487,809072990405550,806794536351618,843738674413783
742521407850716,742521407850716,726481788819456,742521407850716,717670875433487,809072990405550,806794536351618,843738674413783
726481788819456,739257423702282,742521407850716,738653876905633,718017077643166,790545950342256,806794536351618,843738674413783
739257423702282,739257423702282,742521407850716,738653876905633,718017077643166,790545950342256,806794536351618,843738674413783
739257423702282,739257423702282,742521407850716,738653876905633,718017077643166,790545950342256,806794536351618,843738674413783
