open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:22,189524194581322,193352017851868,200190862355480,189524194581322,189524194581322,189524194581322,189524194581322,189524194581322,189524194581322,189524194581322,189524194581322,16516304169345,-19663272089281,16516304169345,-27376542946898,77921239008188,-95297044426866,77921239008188,-95297044426866,77921239008188,-95297044426866,77921239008188,-95297044426866,77921239008188,-95297044426866,77921239008188,-95297044426866,77921239008188,-95297044426866,77921239008188,-95297044426866,-95297044426866,7,0.5511595458393072,0.975647555351095,1.0000000000000002,1.2578896933350812
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:23,188393635231568,192670710201087,200190862355480,188393635231568,188393635231568,188393635231568,188393635231568,188393635231568,188393635231568,188393635231568,188393635231568,16516304169345,-20793831439035,16516304169345,-28313531293257,77921239008188,-96427603776620,77921239008188,-96427603776620,77921239008188,-96427603776620,77921239008188,-96427603776620,77921239008188,-96427603776620,77921239008188,-96427603776620,77921239008188,-96427603776620,77921239008188,-96427603776620,-96427603776620,7,0.5511595458393072,0.975647555351095,1.0000000000000002,1.2578896933350812
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:24,189699770361041,176154406031742,200190862355480,189699770361041,189699770361041,189699770361041,189699770361041,189699770361041,189699770361041,189699770361041,189699770361041,16516304169345,-21939736925540,16516304169345,-29459889079933,77921239008188,-97573961563296,77921239008188,-97573961563296,77921239008188,-97573961563296,77921239008188,-97573961563296,77921239008188,-97573961563296,77921239008188,-97573961563296,77921239008188,-97573961563296,77921239008188,-97573961563296,-97573961563296,7,0.5511595458393072,0.975647555351095,1.0000000000000002,1.2578896933350812
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:25,190877161571575,176154406031742,198256369088227,190877161571575,190877161571575,190877161571575,190877161571575,190877161571575,190877161571575,190877161571575,190877161571575,1177391210534,-3601512167495,17693695379879,-29459889079933,79098630218722,-97573961563296,79098630218722,-97573961563296,79098630218722,-97573961563296,79098630218722,-97573961563296,79098630218722,-97573961563296,79098630218722,-97573961563296,79098630218722,-97573961563296,79098630218722,-97573961563296,-97573961563296,8,0.5429554795605523,0.9611249415830317,1.0,1.3165671384631024
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:26,190877159354178,190629468046125,193352017851868,190877159354178,190877159354178,190877159354178,190877159354178,190877159354178,190877159354178,190877159354178,190877159354178,12565614311724,-4748209136541,29081918481069,-24913274093267,90486853319912,-98720658532342,90486853319912,-98720658532342,90486853319912,-98720658532342,90486853319912,-98720658532342,90486853319912,-98720658532342,90486853319912,-98720658532342,90486853319912,-98720658532342,90486853319912,-98720658532342,-98720658532342,10,0.4746218166207171,0.911683515970762,0.9999999999999998,1.596731196408416
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:27,201118441446422,189524194581322,193352017851868,201118441446422,201118441446422,201118441446422,201118441446422,201118441446422,201118441446422,201118441446422,201118441446422,12567801587367,-3475286928830,29084105756712,-23136371793016,90489040595555,-98770144130601,90489040595555,-98770144130601,90489040595555,-98770144130601,90489040595555,-98770144130601,90489040595555,-98770144130601,90489040595555,-98770144130601,90489040595555,-98770144130601,90489040595555,-98770144130601,-98770144130601,11,0.47461034419563336,0.9116614790131871,0.9999758282812083,1.5969737253786305
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:30,199799548928647,190877161571575,176154406031742,199799548928647,199799548928647,199799548928647,199799548928647,199799548928647,199799548928647,199799548928647,199799548928647,12567801587367,-3438336998517,12567801587367,-7039849166012,90489040595555,-101012298561813,90489040595555,-101012298561813,90489040595555,-101012298561813,90489040595555,-101012298561813,90489040595555,-101012298561813,90489040595555,-101012298561813,90489040595555,-101012298561813,90489040595555,-101012298561813,-101012298561813,11,0.47461034419563336,0.9116614790131871,0.9999758282812083,1.5969737253786305
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:32,197585547953936,201118441446422,189524194581322,163952965297011,197585547953936,197585547953936,197585547953936,197585547953936,197585547953936,197585547953936,197585547953936,2187275643,-3535327025426,12567801587367,-6961128355997,90489040595555,-102255985557768,90489040595555,-102255985557768,90489040595555,-102255985557768,90489040595555,-102255985557768,90489040595555,-102255985557768,90489040595555,-102255985557768,90489040595555,-102255985557768,90489040595555,-102255985557768,-102255985557768,11,0.47461034419563336,0.9116614790131871,0.9999758282812083,1.5969737253786305
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:33,197585310283396,201118441446422,188393635231568,188468763821386,197585310283396,197585310283396,197585310283396,197585310283396,197585310283396,197585310283396,197585310283396,0,-3960278799800,12567801587367,-7433378503535,47542005892566,-52837544675418,90489040595555,-102730422930401,90489040595555,-102730422930401,90489040595555,-102730422930401,90489040595555,-102730422930401,90489040595555,-102730422930401,90489040595555,-102730422930401,90489040595555,-102730422930401,-102730422930401,11,0.47461034419563336,0.9116614790131871,0.9999758282812083,1.5969737253786305
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:34,196874864676932,201118441446422,189699770361041,187683944517104,196874864676932,196874864676932,196874864676932,196874864676932,196874864676932,196874864676932,196874864676932,0,-4829221559993,12567801587367,-7171761913974,47542005892566,-41541528238909,90489040595555,-103599365690594,90489040595555,-103599365690594,90489040595555,-103599365690594,90489040595555,-103599365690594,90489040595555,-103599365690594,90489040595555,-103599365690594,90489040595555,-103599365690594,-103599365690594,11,0.47461034419563336,0.9116614790131871,0.9999758282812083,1.5969737253786305
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:36,204950802004402,199799548928647,190877159354178,198932925798444,204950802004402,204950802004402,204950802004402,204950802004402,204950802004402,204950802004402,204950802004402,8708634183292,-3857584444826,20099044560125,-7295921443343,44765247449238,-42494499461787,99197674778847,-104869883006639,99197674778847,-104869883006639,99197674778847,-104869883006639,99197674778847,-104869883006639,99197674778847,-104869883006639,99197674778847,-104869883006639,99197674778847,-104869883006639,-104869883006639,12,0.4329439656598389,0.8917454077375723,0.9989169099973106,1.7541705791089508
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:40,203670184216519,196874864676932,199799548928647,195309730934012,203670184216519,203670184216519,203670184216519,203670184216519,203670184216519,203670184216519,203670184216519,8708634183292,-1280617787883,8708634183292,-6109839347876,42867674789317,-36982959668860,99197674778847,-104879983478477,99197674778847,-104879983478477,99197674778847,-104879983478477,99197674778847,-104879983478477,99197674778847,-104879983478477,99197674778847,-104879983478477,99197674778847,-104879983478477,-104879983478477,12,0.4329439656598389,0.8917454077375723,0.9989169099973106,1.7541705791089508
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:41,196366835791551,204950802004402,199799548928647,198054434334400,196366835791551,196366835791551,196366835791551,196366835791551,196366835791551,196366835791551,196366835791551,8708634183292,-9634437014035,8708634183292,-12221504142816,42867674789317,-45313301224661,99197674778847,-113233802704629,99197674778847,-113233802704629,99197674778847,-113233802704629,99197674778847,-113233802704629,99197674778847,-113233802704629,99197674778847,-113233802704629,99197674778847,-113233802704629,-113233802704629,12,0.4329439656598389,0.8917454077375723,0.9989169099973106,1.7541705791089508
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:42,195747197542052,204950802004402,197585547953936,200190862355480,195747197542052,195747197542052,195747197542052,195747197542052,195747197542052,195747197542052,195747197542052,430832551685,-8713112156651,9139466734977,-12570696601477,38223572491689,-45662493683322,99628507330532,-113582995163290,99628507330532,-113582995163290,99628507330532,-113582995163290,99628507330532,-113582995163290,99628507330532,-113582995163290,99628507330532,-113582995163290,99628507330532,-113582995163290,-113582995163290,13,0.4310717469700313,0.8878891525374983,0.9945972033913727,1.7744396374506661
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:43,188666799738087,204950802004402,197585310283396,200190862355480,188666799738087,188666799738087,188666799738087,188666799738087,188666799738087,188666799738087,188666799738087,5123913632658,-16091962945855,13832547815950,-18705860394726,42916653572662,-52847773469131,104321588411505,-120961845952494,104321588411505,-120961845952494,104321588411505,-120961845952494,104321588411505,-120961845952494,104321588411505,-120961845952494,104321588411505,-120961845952494,104321588411505,-120961845952494,-120961845952494,14,0.4116792636782036,0.8479459744549516,0.9835540869518355,1.8780939205294316
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:44,194583522332058,204950802004402,196874864676932,200190862355480,194583522332058,194583522332058,194583522332058,194583522332058,194583522332058,194583522332058,194583522332058,6995202806953,-16177175087398,15703836990245,-18316635163636,44787942746957,-52932985610674,106192877585800,-121047058094037,106192877585800,-121047058094037,106192877585800,-121047058094037,106192877585800,-121047058094037,106192877585800,-121047058094037,106192877585800,-121047058094037,106192877585800,-121047058094037,-121047058094037,16,0.4044248134088781,0.8330038035819329,0.9669659020931448,1.9336317612938563
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:45,194429966443807,203670184216519,196874864676932,198256369088227,194429966443807,194429966443807,194429966443807,194429966443807,194429966443807,194429966443807,194429966443807,11355191133362,-16245521051503,20063825316654,-17516038367548,49147931073366,-53001331574779,110552865912209,-121115404058142,110552865912209,-121115404058142,110552865912209,-121115404058142,110552865912209,-121115404058142,110552865912209,-121115404058142,110552865912209,-121115404058142,110552865912209,-121115404058142,-121115404058142,18,0.3884750915195054,0.8001517664185035,0.9500258861378746,2.02929620503697
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:46,210456788373663,196366835791551,204950802004402,193352017851868,210456788373663,210456788373663,210456788373663,210456788373663,210456788373663,210456788373663,210456788373663,23022024736809,-16262364653039,31730658920101,-17542982440922,60814764676813,-47334963692441,122219699515656,-121142348131516,122219699515656,-121142348131516,122219699515656,-121142348131516,122219699515656,-121142348131516,122219699515656,-121142348131516,122219699515656,-121142348131516,122219699515656,-121142348131516,-121142348131516,19,0.35139208223538143,0.747974923230168,0.9357322873114262,2.1505706125673725
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:47,210623415303684,195747197542052,204950802004402,193352017851868,210623415303684,210623415303684,210623415303684,210623415303684,210623415303684,210623415303684,210623415303684,23215595740204,-7908545426887,23215595740204,-16272465124877,61008335680208,-45508575793931,122413270519051,-121142348131516,122413270519051,-121142348131516,122413270519051,-121142348131516,122413270519051,-121142348131516,122413270519051,-121142348131516,122413270519051,-121142348131516,122413270519051,-121142348131516,-121142348131516,20,0.3508364290970007,0.7467921572131337,0.9342526222637075,2.158948532660032
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:49,210934171080766,194583522332058,204950802004402,176154406031742,210934171080766,210934171080766,210934171080766,210934171080766,210934171080766,210934171080766,210934171080766,18402437884628,-180502179022,23526351517286,-16272465124877,61319091457290,-45508123493760,122724026296133,-121142348131516,122724026296133,-121142348131516,122724026296133,-121142348131516,122724026296133,-121142348131516,122724026296133,-121142348131516,122724026296133,-121142348131516,122724026296133,-121142348131516,-121142348131516,21,0.3499480582502878,0.7449011666374699,0.93188695346694,2.1711496278055487
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:53,210500655004372,210623415303684,188666799738087,188393635231568,210500655004372,210500655004372,210500655004372,210500655004372,210500655004372,210500655004372,210500655004372,310755777082,-122760299312,23095518965601,-7682113267538,44802787287945,-25968064003962,122724026296133,-121265108430828,122724026296133,-121265108430828,122724026296133,-121265108430828,122724026296133,-121265108430828,122724026296133,-121265108430828,122724026296133,-121265108430828,122724026296133,-121265108430828,-121265108430828,21,0.3499480582502878,0.7449011666374699,0.93188695346694,2.1711496278055487
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:54,209962859540802,210934171080766,194583522332058,189699770361041,209962859540802,209962859540802,209962859540802,209962859540802,209962859540802,209962859540802,209962859540802,310755777082,-925747325185,18402437884628,-1106249504207,44802787287945,-25640491680081,122724026296133,-122068095456701,122724026296133,-122068095456701,122724026296133,-122068095456701,122724026296133,-122068095456701,122724026296133,-122068095456701,122724026296133,-122068095456701,122724026296133,-122068095456701,-122068095456701,21,0.3499480582502878,0.7449011666374699,0.93188695346694,2.1711496278055487
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:55,209433146302733,210934171080766,194429966443807,190877161571575,209433146302733,209433146302733,209433146302733,209433146302733,209433146302733,209433146302733,209433146302733,631754158612,-1190269000951,17162902868945,-1285559038430,45434541446557,-24758655569171,123355780454745,-122332617132467,123355780454745,-122332617132467,123355780454745,-122332617132467,123355780454745,-122332617132467,123355780454745,-122332617132467,123355780454745,-122332617132467,123355780454745,-122332617132467,-122332617132467,22,0.3481558346489064,0.7410862306203386,0.9271143886463964,2.192150502436721
2024-06-08 14:45:02,206900000000000,2024-06-08 14:45:56,209796777060479,210934171080766,210456788373663,190877159354178,209796777060479,209796777060479,209796777060479,209796777060479,209796777060479,209796777060479,209796777060479,631754158612,-1458392401817,12802914542536,-1485336475191,44257150236023,-25026778970037,123355780454745,-122600740533333,123355780454745,-122600740533333,123355780454745,-122600740533333,123355780454745,-122600740533333,123355780454745,-122600740533333,123355780454745,-122600740533333,123355780454745,-122600740533333,-122600740533333,22,0.3481558346489064,0.7410862306203386,0.9271143886463964,2.192150502436721
2024-06-08 14:45:02,206900000000000,2024-06-08 14:46:00,207178832690302,209433146302733,210934171080766,199799548928647,207178832690302,207178832690302,207178832690302,207178832690302,207178832690302,207178832690302,207178832690302,8245858360662,-8244790801500,8245858360662,-9170538126685,40480844061240,-31542742127600,130969884656795,-130312886258201,130969884656795,-130312886258201,130969884656795,-130312886258201,130969884656795,-130312886258201,130969884656795,-130312886258201,130969884656795,-130312886258201,130969884656795,-130312886258201,-130312886258201,24,0.327915343405327,0.6980022209074618,0.9092300102284299,2.2964287686837404
2024-06-08 14:45:02,206900000000000,2024-06-08 14:46:01,209645787686332,209796777060479,210934171080766,199799548928647,209645787686332,209645787686332,209645787686332,209645787686332,209645787686332,209645787686332,209645787686332,7614104202050,-8033216977063,8245858360662,-9223485978014,40480844061240,-29353535547717,130969884656795,-130365834109530,130969884656795,-130365834109530,130969884656795,-130365834109530,130969884656795,-130365834109530,130969884656795,-130365834109530,130969884656795,-130365834109530,130969884656795,-130365834109530,-130365834109530,24,0.327915343405327,0.6980022209074618,0.9092300102284299,2.2964287686837404
2024-06-08 14:45:02,206900000000000,2024-06-08 14:46:02,208317528334443,209796777060479,210934171080766,197585547953936,163952965297011,208317528334443,208317528334443,208317528334443,208317528334443,208317528334443,208317528334443,7614104202050,-9093352928086,8245858360662,-10551745329903,40480844061240,-30681794899606,130969884656795,-131694093461419,130969884656795,-131694093461419,130969884656795,-131694093461419,130969884656795,-131694093461419,130969884656795,-131694093461419,130969884656795,-131694093461419,130969884656795,-131694093461419,-131694093461419,24,0.327915343405327,0.6980022209074618,0.9092300102284299,2.2964287686837404
2024-06-08 14:45:02,206900000000000,2024-06-08 14:46:05,212821073407239,207178832690302,209433146302733,196874864676932,187501643238686,212821073407239,212821073407239,212821073407239,212821073407239,212821073407239,212821073407239,14699335265406,-9093352928086,15331089424018,-9625998004718,47566075124596,-28094727770825,95108081017162,-69370130795694,138055115720151,-131694093461419,138055115720151,-131694093461419,138055115720151,-131694093461419,138055115720151,-131694093461419,138055115720151,-131694093461419,138055115720151,-131694093461419,-131694093461419,26,0.3110861519253379,0.6621795207339313,0.8753051865098957,2.4146224965292946
2024-06-08 14:45:02,206900000000000,2024-06-08 14:46:12,216549454149448,212821073407239,208317528334443,195747197542052,200190862355480,216549454149448,216549454149448,216549454149448,216549454149448,216549454149448,216549454149448,1146694751649,-1304070050535,8231925815005,-2632329402424,40004135692953,-19764360807325,77796875632957,-65077662031986,139201810471800,-132998163511954,139201810471800,-132998163511954,139201810471800,-132998163511954,139201810471800,-132998163511954,139201810471800,-132998163511954,139201810471800,-132998163511954,-132998163511954,27,0.3085235354154346,0.6567247225635521,0.8680947352947846,2.442468103992463
2024-06-08 14:45:02,206900000000000,2024-06-08 14:46:17,216175983700120,216549454149448,212821073407239,210623415303684,193352017851868,216175983700120,216175983700120,216175983700120,216175983700120,216175983700120,216175983700120,2077294352856,-1304070050535,2077294352856,-1304070050535,17912710557351,-11855815380438,78727475234164,-57364391174369,140132410073007,-132998163511954,140132410073007,-132998163511954,140132410073007,-132998163511954,140132410073007,-132998163511954,140132410073007,-132998163511954,140132410073007,-132998163511954,-132998163511954,28,0.30647467406443807,0.652363506163991,0.8623298404067687,2.4661674578115136
2024-06-08 14:45:02,206900000000000,2024-06-08 14:46:18,221331039236065,216549454149448,212821073407239,210623415303684,192670710201087,221331039236065,221331039236065,221331039236065,221331039236065,221331039236065,221331039236065,6085655137152,0,7232349888801,-1304070050535,22874195089901,-11855815380438,83882530770109,-57364391174369,145287465608952,-132998163511954,145287465608952,-132998163511954,145287465608952,-132998163511954,145287465608952,-132998163511954,145287465608952,-132998163511954,145287465608952,-132998163511954,-132998163511954,29,0.29560041207259374,0.6292164983350378,0.8382067520414328,2.5319724493346487
2024-06-08 14:45:02,206900000000000,2024-06-08 14:46:19,220303536937416,216549454149448,212821073407239,210934171080766,176154406031742,220303536937416,220303536937416,220303536937416,220303536937416,220303536937416,220303536937416,6085655137152,-1027502298649,7232349888801,-2331572349184,22874195089901,-12883317679087,83882530770109,-58391441172847,145287465608952,-134025665810603,145287465608952,-134025665810603,145287465608952,-134025665810603,145287465608952,-134025665810603,145287465608952,-134025665810603,145287465608952,-134025665810603,-134025665810603,29,0.29560041207259374,0.6292164983350378,0.8382067520414328,2.5319724493346487
2024-06-08 14:45:02,206900000000000,2024-06-08 14:46:22,222238030204669,216175983700120,216549454149448,210934171080766,189524194581322,222238030204669,222238030204669,222238030204669,222238030204669,222238030204669,222238030204669,8020148404405,-1027502298649,9166843156054,-2331572349184,24497932580072,-12883317679087,69300719868017,-38730808608832,147221958876205,-134025665810603,147221958876205,-134025665810603,147221958876205,-134025665810603,147221958876205,-134025665810603,147221958876205,-134025665810603,147221958876205,-134025665810603,-134025665810603,30,0.2917162292284265,0.6209486075328432,0.827192733950873,2.5686792998578207
