token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
333488265861801,333488265861801,333610049834448,335756865345914,350333655301023,465698125979970,418700190947130,566508213556145
333488265861801,333488265861801,333610049834448,335164768497043,350333655301023,465698125979970,418700190947130,566508213556145
333610049834448,333610049834448,335756865345914,335269980970214,350333655301023,465443289765598,418700190947130,566508213556145
335756865345914,335756865345914,335164768497043,338017651244950,431461659654078,465061558605606,418700190947130,566508213556145
335756865345914,335756865345914,335164768497043,338017651244950,431461659654078,465061558605606,418700190947130,566508213556145
335164768497043,335164768497043,338017651244950,338017651244950,421050677571745,464469993419774,417005721421889,566508213556145
336067532495445,338017651244950,338017651244950,342957763568124,400919375062847,464469993419774,427027684790157,565938122747429
336067532495445,338017651244950,338017651244950,342957763568124,400919375062847,463830393156664,427027684790157,565938122747429
338017651244950,338017651244950,338017651244950,346427317614593,407213826487204,464090933156664,427027684790157,567490886700165
342957763568124,342957763568124,346427317614593,353909223276425,399466061753229,460285802401379,427997164562162,567490886700165
346427317614593,346427317614593,353810172222604,350301344727708,399347494871485,460160041049393,427997164562162,567490886700165
353810172222604,353810172222604,350301344727708,349929758694762,408163483483540,453347473730221,427346016496661,567490886700165
353810172222604,353810172222604,350301344727708,350735986755267,408163483483540,453347473730221,427346016496661,567490886700165
353909223276425,350254984727708,364988391202579,350735986755267,399362613901322,456152861238069,427346016496661,574832256672451
350254984727708,350301344727708,349929758694762,350735986755267,404953485988524,456152861238069,427346016496661,574832256672451
350301344727708,350301344727708,349929758694762,350735986755267,404471609905426,454552472925471,427346016496661,574832256672451
349929758694762,349929758694762,350735986755267,350735986755267,404471609905426,454552472925471,427346016496661,574832256672451
349929758694762,349929758694762,350735986755267,350735986755267,404471609905426,454552472925471,427346016496661,574832256672451
350735986755267,350735986755267,350735986755267,365424519319545,400493458585502,448619909093309,427346016496661,574636478615641
365424519319545,365424519319545,350333655301023,431461659654078,458046955696177,448619909093309,424286262403026,577269586720229
350333655301023,350333655301023,350333655301023,431756048172704,465942928693835,448500452260906,424286262403026,577269586720229
329900044943795,431461659654078,431756048172704,407213826487204,465315976348061,435737612119136,417972955517096,577670168667302
431461659654078,431756048172704,421050677571745,401095997350969,465188732647155,435737612119136,417972955517096,577670168667302
431461659654078,431756048172704,401158501921038,401095997350969,465188732647155,435737612119136,417972955517096,577670168667302
431756048172704,431756048172704,401158501921038,399466061753229,465061558605606,435737612119136,417972955517096,577670168667302
421050677571745,401158501921038,407213826487204,399466061753229,464426730419774,435737612119136,417972955517096,577670168667302
401158501921038,401158501921038,401095997350969,399466061753229,464469993419774,435737612119136,417972955517096,577670168667302
382518474403416,407213826487204,399466061753229,399347494871485,464469993419774,435737612119136,417972955517096,597696806667302
407213826487204,401095997350969,399466061753229,399347494871485,463830393156664,435737612119136,417972955517096,597696806667302
407213826487204,401095997350969,399466061753229,399347494871485,463830393156664,435737612119136,417972955517096,612219993945181
407213826487204,401095997350969,399466061753229,399347494871485,463830393156664,435737612119136,417972955517096,612219993945181
401095997350969,400412743566807,399466061753229,417224313300531,464090933156664,433494880797852,417972955517096,612219993945181
399466061753229,399466061753229,399466061753229,407225291596707,464090933156664,433494880797852,417972955517096,612219993945181
399466061753229,399466061753229,399466061753229,409206748596707,464090933156664,430173782012656,417972955517096,612219993945181
399347494871485,403382836300531,408163483483540,404471609905426,460160041049393,430173782012656,418447440517096,612219993945181
417224313300531,407225291596707,406741026044645,404471609905426,460160041049393,430173782012656,418447440517096,612219993945181
407225291596707,407225291596707,399362613901322,404471609905426,460160041049393,430173782012656,418447440517096,612219993945181
407225291596707,408163483483540,404953485988524,404471609905426,460160041049393,430173782012656,418447440517096,612219993945181
408163483483540,406741026044645,404471609905426,400493458585502,453347473730221,427060472143924,418447440517096,612219993945181
408163483483540,406741026044645,404471609905426,400493458585502,453347473730221,427060472143924,418447440517096,612219993945181
399362613901322,404953485988524,404471609905426,402075330700231,456152861238069,424370849573729,424233779700622,612392833077853
404953485988524,404471609905426,404471609905426,402075330700231,456152861238069,424370849573729,424233779700622,613814357796270
404953485988524,404471609905426,404471609905426,402075330700231,456152861238069,424370849573729,424233779700622,613814357796270
404471609905426,404471609905426,404471609905426,402075330700231,456152861238069,424370849573729,424233779700622,613814357796270
402075330700231,402075330700231,421967506350938,465942928693835,448619909093309,425632262870414,425464592984411,624632869062866
402075330700231,402075330700231,421967506350938,465942928693835,448619909093309,425632262870414,425464592984411,624632869062866
402075330700231,402075330700231,422206633209129,465942928693835,448619909093309,425632262870414,425464592984411,624632869062866
422206633209129,438080246148931,465942928693835,465570672957101,448619909093309,422960605218521,436169963585370,628169283062866
438080246148931,438080246148931,465942928693835,465443289765598,448619909093309,422960605218521,436169963585370,628506346030128
438080246148931,457866710099430,465942928693835,465443289765598,448619909093309,422960605218521,436169963585370,628506346030128
438080246148931,457866710099430,465942928693835,465443289765598,448619909093309,422960605218521,436169963585370,628506346030128
438080246148931,457866710099430,465942928693835,465315976348061,448619909093309,422960605218521,436169963585370,628506346030128
458046955696177,458046955696177,465698125979970,465315976348061,448619909093309,422960605218521,436169963585370,628506346030128
458046955696177,458046955696177,465698125979970,465315976348061,448619909093309,422960605218521,436169963585370,628506346030128
458046955696177,465942928693835,465698125979970,465188732647155,448619909093309,422960605218521,436169963585370,628506346030128
465942928693835,465942928693835,465570672957101,465061558605606,448500452260906,422960605218521,436169963585370,628506346030128
465698125979970,465698125979970,465315976348061,465061558605606,448500452260906,422960605218521,436169963585370,630611654933857
465570672957101,465443289765598,465188732647155,464469993419774,435737612119136,422960605218521,436169963585370,630611654933857
465443289765598,465315976348061,465061558605606,464469993419774,435737612119136,422960605218521,436228551000643,630611654933857
465315976348061,465188732647155,465061558605606,463830393156664,435737612119136,423993849701508,436228551000643,630611654933857
465188732647155,465061558605606,464469993419774,464090933156664,435737612119136,423993849701508,436228551000643,630611654933857
465061558605606,465061558605606,464469993419774,464090933156664,435737612119136,423993849701508,436228551000643,630611654933857
464469993419774,464469993419774,463830393156664,460285802401379,435737612119136,423993849701508,436228551000643,632793896785501
464469993419774,464469993419774,464090933156664,460285802401379,435737612119136,423993849701508,438234503557983,632793896785501
463830393156664,464090933156664,460285802401379,460160041049393,435737612119136,423993849701508,438234503557983,632793896785501
464090933156664,464090933156664,460285802401379,460160041049393,435737612119136,423993849701508,438234503557983,632793896785501
460285802401379,460285802401379,460160041049393,453347473730221,430173782012656,423544687962259,438704873265943,633409682151605
460160041049393,460160041049393,454571047530615,454552472925471,430173782012656,423544687962259,446423090714776,633409682151605
454571047530615,453347473730221,456152861238069,454552472925471,427060472143924,423544687962259,446423090714776,633409682151605
453347473730221,456152861238069,454552472925471,448619909093309,427060472143924,423544687962259,449090555997765,633409682151605
456152861238069,456152861238069,454552472925471,448619909093309,424370849573729,432171989556027,443187400066110,633409682151605
454552472925471,454552472925471,454552472925471,448619909093309,424370849573729,432171989556027,443187400066110,633409682151605
448619909093309,448619909093309,448619909093309,448500452260906,425632262870414,418110166782050,443187400066110,633409682151605
448500452260906,448500452260906,435737612119136,435737612119136,422960605218521,412985980980013,450189321570909,636109697075872
435737612119136,435737612119136,435737612119136,435737612119136,422960605218521,412985980980013,450330493737472,636109697075872
433494880797852,433494880797852,430173782012656,430173782012656,424110380560926,413653460979032,451130493737472,654233186936305
430173782012656,430173782012656,430173782012656,427060472143924,423544687962259,413653460979032,451130493737472,654233186936305
427060472143924,427060472143924,424370849573729,425632262870414,423544687962259,413653460979032,450613541419967,654233186936305
424370849573729,424370849573729,424370849573729,425632262870414,423544687962259,414617116812370,452732072249939,654481758068178
425632262870414,425632262870414,425632262870414,422960605218521,428449826971741,414617116812370,452732072249939,654481758068178
422960605218521,422960605218521,422960605218521,422960605218521,412985980980013,414617116812370,516446828945714,668769580090680
423993849701508,423993849701508,423993849701508,423993849701508,413653460979032,418700190947130,529121244546920,668769580090680
424671595970172,423544687962259,423544687962259,423544687962259,413653460979032,427027684790157,534235768647625,669451091740090
423544687962259,423544687962259,423544687962259,423544687962259,413653460979032,424358538511708,535033453608009,669451091740090
423544687962259,423544687962259,423544687962259,423544687962259,413653460979032,424358538511708,535033453608009,669451091740090
432171989556027,432171989556027,428449826971741,412985980980013,414617116812370,427346016496661,544271951502549,669451149329755
428449826971741,428449826971741,412985980980013,412985980980013,414617116812370,427346016496661,544442206100091,669451149329755
428449826971741,417543257135902,412985980980013,412985980980013,414617116812370,427346016496661,544442206100091,669451149329755
417543257135902,417543257135902,412985980980013,412985980980013,414617116812370,427346016496661,544562741524709,669451149329755
418110166782050,412985980980013,412985980980013,412985980980013,414617116812370,427346016496661,544562741524709,669451149329755
412985980980013,412985980980013,412985980980013,412985980980013,414617116812370,427346016496661,544664658919535,669451149329755
413653460979032,413653460979032,413653460979032,413653460979032,418700190947130,417972955517096,555953606334118,669185731120894
414617116812370,414617116812370,414617116812370,414617116812370,427346016496661,418447440517096,556345672556145,669952435684812
418700190947130,418700190947130,418700190947130,418700190947130,424286262403026,436169963585370,566508213556145,689952435684812
416120494257893,431930502155885,427027684790157,431514422749716,417972955517096,436228551000643,566508213556145,689952435684812
429727620160633,427027684790157,427027684790157,427997164562162,417972955517096,438234503557983,566508213556145,689952435684812
429727620160633,427027684790157,427027684790157,427997164562162,417972955517096,438234503557983,566508213556145,689952435684812
429727620160633,427027684790157,424358538511708,427997164562162,417972955517096,438234503557983,566508213556145,689952435684812
427027684790157,427027684790157,426298089598500,427997164562162,417972955517096,438234503557983,566508213556145,689952435684812
424358538511708,426298089598500,427997164562162,427997164562162,417972955517096,438234503557983,567490886700165,696315871684812
426298089598500,431514422749716,427997164562162,427346016496661,417972955517096,438704873265943,567490886700165,696315871684812
431514422749716,431514422749716,427997164562162,427346016496661,417972955517096,438704873265943,567490886700165,696315871684812
427997164562162,427997164562162,427997164562162,427346016496661,417972955517096,438704873265943,567490886700165,696315871684812
427346016496661,427346016496661,427346016496661,427346016496661,418447440517096,446423090714776,567490886700165,696315871684812
427010366946701,424286262403026,424286262403026,424286262403026,425464592984411,446243443872739,577269586720229,696315871684812
424286262403026,424286262403026,424286262403026,424286262403026,436169963585370,446243443872739,577269586720229,696315871684812
417972955517096,417972955517096,417972955517096,417972955517096,436228551000643,450330493737472,577670168667302,702675616805044
418447440517096,418447440517096,418447440517096,424233779700622,446423090714776,451130493737472,612219993945181,702675616805044
424233779700622,424233779700622,424233779700622,425464592984411,443187400066110,452732072249939,612392833077853,703078015311484
424233779700622,424233779700622,424233779700622,425464592984411,443187400066110,452732072249939,612392833077853,703078015311484
427623388157395,425464592984411,425464592984411,436169963585370,443187400066110,452732072249939,613814357796270,703078015311484
425464592984411,425464592984411,436169963585370,436169963585370,443187400066110,513039644102311,613814357796270,703078015311484
436169963585370,436169963585370,436169963585370,436169963585370,446243443872739,516446828945714,628169283062866,703078015311484
436228551000643,436228551000643,436228551000643,438234503557983,450330493737472,528675445130645,630611654933857,703078015311484
438234503557983,438234503557983,438234503557983,438704873265943,450330493737472,533836796647625,632793896785501,703078015311484
438704873265943,438704873265943,438704873265943,446423090714776,451130493737472,535033453608009,632793896785501,703078015311484
446423090714776,446423090714776,449090555997765,443187400066110,451130493737472,539750914916996,633409682151605,703078015311484
449090555997765,449090555997765,443187400066110,443187400066110,450613541419967,539750914916996,633409682151605,703078015311484
443187400066110,443187400066110,443187400066110,446243443872739,452732072249939,544271951502549,633409682151605,703078015311484
446243443872739,446243443872739,450189321570909,450189321570909,511841346201161,544664658919535,633409682151605,703078015311484
450189321570909,450189321570909,450189321570909,450330493737472,516446828945714,544664658919535,636109697075872,703078015311484
449828970737472,449828970737472,450330493737472,450330493737472,527467572768627,555953606334118,636109697075872,703078015311484
450330493737472,450330493737472,450330493737472,450330493737472,527467572768627,555953606334118,636109697075872,703078015311484
451130493737472,451130493737472,451130493737472,451130493737472,534235768647625,556345672556145,652905442748502,703078015311484
452150889339860,450613541419967,452732072249939,453193046002205,539750914916996,556345672556145,654233186936305,703078015311484
450613541419967,452732072249939,452732072249939,513039644102311,539750914916996,556345672556145,654233186936305,703078015311484
452732072249939,452732072249939,452732072249939,513039644102311,544271951502549,556345672556145,654233186936305,703078015311484
513039644102311,513039644102311,516446828945714,527467572768627,544562741524709,556345672556145,654481758068178,703078015311484
513039644102311,513165102203805,516446828945714,527467572768627,544562741524709,556345672556145,654481758068178,703078015311484
513039644102311,513165102203805,516446828945714,527467572768627,544562741524709,556345672556145,654481758068178,703078015311484
511841346201161,516446828945714,516446828945714,527467572768627,544664658919535,556345672556145,654481758068178,703078015311484
511841346201161,516446828945714,516446828945714,527467572768627,544664658919535,556345672556145,654481758068178,703078015311484
516446828945714,516446828945714,513000109251368,527467572768627,544664658919535,556345672556145,662610495763186,703078015311484
513000109251368,527467572768627,527467572768627,529121244546920,555266076746020,566508213556145,668769580090680,703078015311484
527467572768627,527467572768627,527467572768627,529121244546920,555266076746020,566508213556145,668769580090680,703078015311484
528675445130645,529121244546920,534174904546920,534235768647625,555953606334118,566508213556145,668769580090680,703078015311484
529121244546920,529121244546920,533836796647625,534235768647625,555953606334118,566508213556145,668769580090680,703078015311484
533836796647625,533836796647625,534235768647625,535033453608009,556345672556145,566508213556145,668769580090680,703078015311484
533836796647625,533836796647625,534235768647625,535033453608009,556345672556145,566508213556145,668769580090680,703078015311484
534235768647625,534235768647625,534235768647625,545032475311833,556345672556145,566508213556145,668769580090680,703078015311484
535033453608009,535033453608009,539750914916996,539750914916996,556345672556145,567490886700165,669451091740090,703078015311484
545032475311833,540269507001705,539750914916996,544271951502549,556345672556145,567490886700165,669451091740090,703078015311484
539750914916996,539750914916996,539750914916996,544271951502549,556345672556145,567490886700165,669451091740090,703078015311484
539750914916996,539750914916996,539750914916996,544271951502549,556345672556145,567490886700165,669451091740090,703078015311484
544271951502549,544271951502549,544442206100091,544562741524709,556345672556145,567490886700165,669451149329755,703078015311484
544442206100091,544442206100091,544562741524709,544664658919535,556345672556145,574832256672451,669451149329755,703078015311484
544562741524709,544562741524709,544664658919535,555266076746020,556345672556145,574832256672451,669451149329755,703078015311484
544664658919535,544664658919535,544664658919535,555953606334118,556345672556145,574636478615641,669451149329755,703078015311484
555266076746020,555266076746020,555953606334118,555953606334118,556345672556145,577269586720229,669185731120894,707994425889192
555953606334118,555953606334118,555953606334118,556345672556145,566508213556145,577269586720229,669185731120894,707994425889192
556345672556145,556345672556145,556345672556145,556345672556145,566508213556145,577670168667302,669185731120894,707994425889192
566508213556145,566508213556145,566508213556145,566508213556145,577269586720229,628506346030128,669952435684812,712943154059622
565938122747429,565938122747429,567490886700165,567490886700165,597696806667302,632793896785501,689952435684812,712943154059622
567490886700165,567490886700165,567490886700165,567490886700165,612219993945181,632793896785501,696315871684812,712943154059622
574832256672451,574832256672451,574832256672451,574636478615641,612392833077853,633409682151605,696315871684812,719827162675966
574636478615641,574636478615641,577269586720229,577269586720229,613814357796270,633409682151605,696315871684812,719827162675966
577269586720229,577269586720229,577269586720229,577269586720229,624632869062866,635824666174452,696315871684812,719827162675966
577670168667302,577670168667302,577670168667302,577670168667302,630611654933857,636109697075872,702675616805044,719827162675966
597696806667302,597696806667302,612219993945181,612219993945181,632793896785501,636109697075872,702675616805044,729329561261309
612219993945181,612219993945181,612219993945181,612219993945181,632793896785501,652905442748502,702675616805044,729329561261309
612392833077853,613814357796270,613814357796270,624632869062866,633409682151605,654481758068178,703078015311484,729443101966767
613814357796270,613814357796270,613814357796270,628169283062866,633409682151605,654481758068178,703078015311484,729443101966767
624632869062866,624632869062866,628169283062866,628506346030128,633409682151605,654481758068178,703078015311484,729443101966767
628169283062866,628169283062866,628506346030128,630611654933857,635824666174452,662610495763186,703078015311484,729443101966767
628506346030128,628506346030128,628506346030128,630611654933857,636109697075872,668769580090680,703078015311484,729443101966767
630611654933857,630611654933857,630611654933857,632793896785501,636109697075872,668769580090680,703078015311484,729443101966767
632793896785501,632793896785501,632793896785501,633409682151605,636109697075872,668769580090680,703078015311484,728203856200841
633409682151605,633409682151605,633409682151605,633409682151605,654233186936305,669451091740090,703078015311484,728203856200841
635824666174452,635824666174452,636109697075872,636109697075872,654481758068178,669451149329755,703078015311484,729232894812672
636109697075872,636109697075872,636109697075872,636109697075872,668769580090680,669451149329755,703078015311484,729232894812672
652905442748502,652905442748502,654233186936305,654233186936305,669451091740090,669185731120894,703078015311484,729232894812672
654233186936305,654233186936305,654233186936305,654233186936305,669451091740090,669185731120894,703078015311484,729232894812672
654481758068178,654481758068178,654481758068178,654481758068178,669451149329755,669952435684812,703078015311484,729232894812672
662610495763186,662610495763186,668769580090680,668769580090680,669451149329755,669952435684812,703078015311484,729662229812672
668769580090680,668769580090680,668769580090680,668769580090680,669451149329755,669952435684812,703078015311484,729662229812672
669451091740090,669451091740090,669451091740090,669451091740090,669185731120894,689952435684812,703078015311484,729662229812672
669451149329755,669451149329755,669451149329755,669451149329755,669468164342975,696315871684812,703078015311484,729662229812672
669185731120894,669185731120894,669185731120894,669185731120894,669952435684812,696315871684812,707994425889192,733732922385259
669468164342975,669468164342975,669952435684812,669952435684812,696315871684812,702675616805044,712943154059622,733732922385259
669952435684812,669952435684812,669952435684812,669952435684812,696315871684812,703078015311484,712943154059622,736839819733568
689952435684812,689952435684812,689952435684812,689952435684812,702675616805044,703078015311484,712943154059622,737060440733568
696315871684812,696315871684812,696315871684812,696315871684812,702675616805044,703078015311484,712943154059622,737060440733568
702675616805044,702675616805044,702675616805044,702675616805044,703078015311484,703078015311484,719827162675966,737060440733568
703078015311484,703078015311484,703078015311484,703078015311484,703078015311484,703078015311484,729443101966767,737060440733568
707994425889192,707994425889192,707994425889192,707994425889192,712943154059622,719827162675966,733732922385259,740306069733568
708026743481914,708026743481914,708026743481914,712943154059622,712943154059622,729329561261309,733732922385259,748987782668266
712943154059622,712943154059622,712943154059622,712943154059622,712943154059622,729443101966767,733732922385259,748987782668266
719827162675966,719827162675966,719827162675966,719827162675966,729443101966767,728203856200841,737060440733568,748987782668266
729329561261309,729329561261309,729329561261309,729443101966767,728203856200841,729232894812672,737060440733568,750528773445587
729443101966767,729443101966767,729443101966767,729443101966767,728203856200841,729232894812672,737060440733568,750528773445587
728203856200841,728203856200841,728203856200841,728203856200841,729232894812672,729662229812672,737060440733568,750528773445587
729232894812672,729232894812672,729232894812672,729232894812672,729662229812672,729662229812672,737060440733568,750528773445587
729662229812672,729662229812672,729662229812672,729662229812672,729662229812672,736839819733568,740306069733568,750528773445587
733732922385259,733732922385259,733732922385259,733732922385259,736839819733568,737060440733568,740306069733568,750824895688525
736839819733568,736839819733568,736839819733568,736839819733568,737060440733568,737060440733568,748987782668266,752227469812812
737060440733568,737060440733568,737060440733568,737060440733568,737060440733568,737060440733568,748987782668266,752227469812812
740306069733568,740306069733568,740306069733568,740306069733568,740306069733568,740306069733568,750528773445587,761524815161665
748987782668266,748987782668266,748987782668266,748987782668266,748987782668266,750528773445587,752227469812812,762432881675943
750528773445587,750528773445587,750528773445587,750528773445587,750528773445587,750528773445587,759566584161665,762432881675943
750824895688525,750824895688525,750824895688525,750824895688525,752227469812812,759566584161665,762100942361278,762610866675943
752227469812812,752227469812812,752227469812812,752227469812812,752227469812812,759566584161665,762432881675943,762610866675943
759566584161665,759566584161665,759566584161665,759566584161665,759566584161665,759566584161665,762432881675943,762610866675943
761524815161665,761524815161665,761524815161665,761524815161665,761524815161665,762100942361278,762432881675943,762675622317788
762100942361278,762100942361278,762100942361278,762100942361278,762432881675943,762432881675943,762610866675943,762675622317788
762432881675943,762432881675943,762432881675943,762432881675943,762432881675943,762432881675943,762610866675943,762675622317788
762610866675943,762610866675943,762610866675943,762610866675943,762610866675943,762610866675943,762675622317788,777280541467541
762675622317788,762675622317788,762675622317788,762675622317788,762675622317788,762675622317788,777280541467541,775851933006914
778355457987575,778355457987575,778355457987575,778355457987575,777280541467541,777280541467541,775851933006914,782713719295609
777817627888178,777817627888178,777280541467541,777280541467541,777280541467541,777280541467541,775851933006914,782713719295609
777280541467541,777280541467541,777280541467541,777280541467541,777280541467541,777280541467541,775851933006914,782713719295609
775851933006914,775851933006914,775851933006914,775851933006914,775851933006914,775851933006914,782713719295609,782857924295609
782713719295609,782713719295609,782713719295609,782713719295609,782713719295609,782713719295609,782857924295609,782995893295609
782857924295609,782857924295609,782857924295609,782857924295609,782857924295609,782857924295609,782995893295609,782995893295609
782995893295609,782995893295609,782995893295609,782995893295609,782995893295609,782995893295609,782995893295609,782995893295609
783057371065112,783057371065112,783057371065112,783057371065112,783057371065112,783129430266051,783129430266051,784028161786634
783129430266051,783129430266051,783129430266051,783129430266051,783129430266051,783129430266051,784028161786634,784028161786634
784028161786634,784028161786634,784028161786634,784028161786634,784028161786634,784028161786634,784028161786634,784028161786634
798142950715850,798142950715850,798142950715850,798142950715850,798142950715850,798142950715850,798142950715850,798142950715850
799466706718494,799466706718494,799466706718494,799466706718494,799466706718494,799466706718494,799466706718494,799718991072750
799718991072750,799718991072750,799718991072750,799718991072750,799718991072750,799718991072750,799718991072750,799718991072750
803916886471242,803916886471242,803916886471242,803916886471242,803916886471242,803916886471242,804338697958327,805101689054577
804338697958327,804338697958327,804338697958327,804338697958327,804338697958327,804338697958327,805101689054577,810105629270187
805101689054577,805101689054577,805101689054577,805101689054577,805101689054577,805101689054577,805101689054577,810645209777814
810105629270187,810105629270187,810105629270187,810105629270187,810105629270187,810645209777814,810645209777814,810645209777814
810645209777814,810645209777814,810645209777814,810645209777814,810645209777814,810645209777814,810645209777814,810645209777814
811142157154295,811142157154295,811142157154295,811142157154295,811142157154295,811142157154295,803423917386959,799619707855661
803423917386959,803423917386959,803423917386959,803423917386959,803423917386959,803423917386959,799619707855661,799619707855661
799619707855661,799619707855661,799619707855661,799619707855661,799619707855661,799619707855661,799619707855661,800086767729497
798863193929103,798863193929103,798863193929103,798863193929103,798863193929103,798863193929103,800086767729497,796351639631890
800086767729497,800086767729497,800086767729497,800086767729497,800086767729497,800086767729497,800086767729497,799594216631890
796351639631890,796351639631890,796351639631890,796351639631890,796351639631890,796351639631890,799594216631890,799594216631890
799594216631890,799594216631890,799594216631890,799594216631890,799594216631890,799594216631890,799594216631890,806558671583321
806558671583321,806558671583321,806558671583321,806558671583321,806558671583321,806558671583321,806558671583321,806558671583321
807012330583321,807012330583321,807012330583321,807012330583321,806703945609777,806703945609777,806815521836269,808151437830242
806703945609777,806703945609777,806703945609777,806703945609777,806703945609777,806703945609777,806815521836269,808151437830242
806815521836269,806815521836269,806815521836269,806815521836269,806815521836269,806926967899097,808151437830242,808151437830242
806926967899097,806926967899097,806926967899097,806926967899097,806926967899097,806926967899097,808151437830242,808151437830242
808151437830242,808151437830242,808151437830242,808151437830242,808151437830242,808151437830242,808151437830242,808151437830242
808190244617300,808190244617300,808190244617300,808609427580324,808609427580324,808609427580324,808609427580324,808609427580324
808609427580324,808609427580324,808609427580324,808609427580324,808609427580324,808609427580324,808609427580324,808609427580324
811975845928646,811975845928646,811975845928646,811975845928646,811975845928646,811975845928646,811975845928646,813940540401483
813877950694295,813877950694295,813877950694295,813877950694295,813877950694295,813877950694295,813940540401483,813940540401483
813940540401483,813940540401483,813940540401483,813940540401483,813940540401483,813940540401483,813940540401483,813940540401483
816581734020454,816581734020454,816581734020454,816581734020454,816581734020454,816581734020454,816581734020454,816581734020454
817081734020454,817081734020454,817081734020454,817081734020454,817081734020454,817081734020454,817081734020454,817081734020454
817537581279854,817537581279854,817537581279854,817537581279854,817537581279854,817537581279854,817537581279854,817537581279854
818765195925466,818765195925466,818765195925466,818765195925466,818765195925466,818765195925466,818765195925466,818765195925466
824401643865888,824401643865888,824401643865888,824401643865888,824401643865888,824401643865888,824401643865888,824401643865888
825830252326515,825830252326515,825830252326515,825830252326515,825830252326515,826779219076042,826779219076042,826779219076042
825830252326515,825830252326515,825830252326515,825830252326515,825830252326515,826779219076042,826779219076042,826779219076042
826779219076042,826779219076042,826779219076042,826779219076042,826779219076042,826779219076042,826779219076042,826779219076042
841155063812300,841155063812300,841155063812300,841155063812300,841155063812300,841155063812300,841155063812300,841155063812300
841155063812300,841155063812300,841155063812300,841155063812300,841155063812300,841155063812300,841155063812300,841155063812300
839882896405865,839882896405865,839882896405865,839882896405865,814303561741529,814303561741529,814303561741529,814303561741529
814303561741529,814303561741529,814303561741529,814303561741529,814303561741529,814303561741529,814303561741529,814303561741529
813553740852575,813553740852575,813553740852575,813553740852575,814310131852575,814310131852575,814310131852575,814310131852575
814310131852575,814310131852575,814310131852575,814310131852575,814310131852575,814310131852575,814310131852575,814310131852575
814808920291392,814808920291392,814808920291392,814808920291392,814808920291392,814808920291392,814808920291392,814808920291392
819582181438416,819582181438416,819582181438416,819582181438416,819582181438416,819582181438416,819582181438416,821256119233310
821256119233310,821256119233310,821256119233310,821256119233310,821256119233310,821256119233310,821256119233310,821256119233310
816098427801989,816098427801989,816098427801989,816098427801989,816098427801989,816098427801989,816098427801989,816098427801989
