open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 21:08:01,500000000000,2024-06-09 21:26:00,540804840390,539504840390,539504840390,537704840390,537917511968,535317511968,529517511968,512471815748,540804840390,540804840390,540804840390,1300000000,0,1300000000,0,3100000000,0,3100000000,-212671578,7000000000,-212671578,11500000000,-212671578,27012867089,-726732251,42269756836,-1463916446,42269756836,-1463916446,42269756836,-1463916446,-1463916446,80,0.05441242562439235,0.2578675823069029,0.4731515271686291,3.298265311695464
2024-06-09 21:08:01,500000000000,2024-06-09 21:26:29,542504840390,540804840390,540804840390,539504840390,537704840390,535317511968,529517511968,518118197730,542504840390,542504840390,542504840390,1700000000,0,1700000000,0,3000000000,0,4800000000,0,7400000000,-212671578,13200000000,-212671578,24854938868,-468296208,43969756836,-1463916446,43969756836,-1463916446,43969756836,-1463916446,-1463916446,81,0.052308681364298275,0.24789766385689183,0.45485809881998496,3.3344160465291153
2024-06-09 21:08:01,500000000000,2024-06-09 21:27:05,544704840390,542504840390,542504840390,542504840390,540804840390,537704840390,529517511968,518118197730,544704840390,544704840390,544704840390,2200000000,0,2200000000,0,2200000000,0,3900000000,0,7000000000,0,15400000000,-212671578,27054938868,-468296208,46169756836,-1463916446,46169756836,-1463916446,46169756836,-1463916446,-1463916446,82,0.04981616013638214,0.24041712065819207,0.4418476812096503,3.3670678368631948
2024-06-09 21:08:01,500000000000,2024-06-09 21:28:00,544972909788,544704840390,544704840390,544704840390,542504840390,540804840390,532517511968,522617511968,544972909788,544972909788,544972909788,2568069398,-268984173,2568069398,-268984173,2568069398,-268984173,4768069398,-268984173,7768069398,-268984173,14968069398,-481655751,24868069398,-481655751,48737826234,-1732900619,48737826234,-1732900619,48737826234,-1732900619,-1732900619,83,0.047191271702542545,0.23185276966901336,0.42882503416658224,3.4033930812936606
2024-06-09 21:08:01,500000000000,2024-06-09 21:28:23,547273075169,544972909788,544972909788,544704840390,544704840390,540804840390,532517511968,524517511968,500057490152,547273075169,547273075169,2369149554,-269862259,2369149554,-269862259,4937218952,-538846432,4937218952,-538846432,8837218952,-538846432,17337218952,-751518010,27237218952,-751518010,51000725788,-1954003030,51106975788,-2002762878,51106975788,-2002762878,-2002762878,84,0.04500364117690649,0.22110484578219275,0.4148161708480077,3.4380167500057652
2024-06-09 21:08:01,500000000000,2024-06-09 21:28:50,549403212910,547273075169,547273075169,544972909788,544704840390,542504840390,534017511968,524517511968,500067697012,549403212910,549403212910,300000000,0,300000000,0,2669149554,-269862259,5237218952,-538846432,7437218952,-538846432,16137218952,-751518010,25637218952,-751518010,51290125788,-1952609890,51406975788,-2002762878,51406975788,-2002762878,-2002762878,85,0.04474100965373054,0.21981452569006743,0.41239539333003805,3.453789743693367
2024-06-09 21:08:01,500000000000,2024-06-09 21:28:51,549502212910,547273075169,547273075169,544972909788,544704840390,542504840390,534017511968,524517511968,500067597495,549502212910,549502212910,399000000,0,399000000,0,2768149554,-269862259,5336218952,-538846432,7536218952,-538846432,16236218952,-751518010,25736218952,-751518010,51387125788,-1952609890,51505975788,-2002762878,51505975788,-2002762878,-2002762878,86,0.04465501264293803,0.21939201863704338,0.4116027252305592,3.4610929468166507
2024-06-09 21:08:01,500000000000,2024-06-09 21:29:26,550402212910,549502212910,549502212910,549502212910,547273075169,544704840390,535317511968,526217511968,500090984561,550402212910,550402212910,900000000,0,900000000,0,900000000,0,1299000000,0,6236218952,-538846432,15836218952,-751518010,24936218952,-751518010,52255777624,-1944549275,52405975788,-2002762878,52405975788,-2002762878,-2002762878,87,0.04388812469219698,0.21562426479209817,0.4045340189019896,3.4884788814205283
2024-06-09 21:08:01,500000000000,2024-06-09 21:30:07,550673056002,550402212910,550402212910,550402212910,549502212910,544972909788,537704840390,527917511968,503971184561,550673056002,550673056002,2470843092,-271645593,2470843092,-271645593,2470843092,-271645593,3370843092,-271645593,6138992646,-541507852,15707062044,-810492025,25707062044,-1023163603,50846420716,-2216194868,54876818880,-2274408471,54876818880,-2274408471,-2274408471,88,0.04191205042386743,0.20591572599552257,0.39360882137197234,3.5183862431960704
2024-06-09 21:08:01,500000000000,2024-06-09 21:30:52,554601410409,550673056002,550673056002,550673056002,550402212910,549502212910,539504840390,529517511968,505371184561,554601410409,554601410409,2000000000,0,2000000000,0,2000000000,0,4470843092,-271645593,5370843092,-271645593,15907062044,-810492025,26107062044,-1023163603,51446420716,-2216194868,56876818880,-2274408471,56876818880,-2274408471,-2274408471,89,0.04043826721133248,0.1986749649948074,0.38152626021126734,3.546923802480197
2024-06-09 21:08:01,500000000000,2024-06-09 21:31:37,554874339921,554601410409,554601410409,554601410409,550673056002,550402212910,542504840390,529517511968,505624571879,554874339921,554874339921,2572929512,-273819859,2572929512,-273819859,2572929512,-273819859,4572929512,-273819859,7043772604,-545465452,15479991556,-1084311884,28679991556,-1296983462,51965962910,-2266159420,59449748392,-2548228330,59449748392,-2548228330,-2548228330,90,0.038688136824974434,0.1917585912194385,0.3700604391954077,3.57402696499131
2024-06-09 21:08:01,500000000000,2024-06-09 21:32:06,558600520062,554874339921,554874339921,554601410409,554601410409,550402212910,544704840390,529517511968,505624571879,558600520062,558600520062,1700000000,0,1700000000,0,4272929512,-273819859,4272929512,-273819859,8743772604,-545465452,14979991556,-1084311884,30379991556,-1296983462,53665962910,-2266159420,61149748392,-2548228330,61149748392,-2548228330,-2548228330,91,0.03761258321548385,0.18642758637239823,0.35977253510462814,3.6016785474953052
2024-06-09 21:08:01,500000000000,2024-06-09 21:32:31,559900520062,558600520062,558600520062,554874339921,554601410409,550673056002,544704840390,530417511968,508200716572,559900520062,559900520062,1300000000,0,1300000000,0,3000000000,0,5572929512,-273819859,7572929512,-273819859,16279991556,-1084311884,30779991556,-1296983462,53965962910,-2266159420,62449748392,-2548228330,62449748392,-2548228330,-2548228330,92,0.03682961195556453,0.18254677230149374,0.35228324479235634,3.6279042649423734
2024-06-09 21:08:01,500000000000,2024-06-09 21:33:09,559590520949,559900520062,559900520062,559900520062,558600520062,554601410409,544972909788,532517511968,508400716572,559590520949,559590520949,0,-309999113,0,-309999113,0,-309999113,1300000000,-309999113,5572929512,-583818972,13711922158,-1125326824,28679991556,-1606982575,53765962910,-2576158533,62449748392,-2858227443,62449748392,-2858227443,-2858227443,92,0.03682961195556453,0.18254677230149374,0.35228324479235634,3.6279042649423734
2024-06-09 21:08:01,500000000000,2024-06-09 21:33:10,560790520949,559900520062,559900520062,559900520062,558600520062,554601410409,544972909788,532517511968,508400716572,560790520949,560790520949,1200000000,-309999113,1200000000,-309999113,1200000000,-309999113,2500000000,-309999113,6772929512,-583818972,14911922158,-1125326824,29879991556,-1606982575,54965962910,-2576158533,63649748392,-2858227443,63649748392,-2858227443,-2858227443,93,0.03613525674657784,0.17910518561347277,0.34564158627161407,3.653048430128147
2024-06-09 21:08:01,500000000000,2024-06-09 21:33:36,560757080764,560790520949,560790520949,559900520062,559900520062,554601410409,547273075169,534017511968,509320676971,560757080764,560757080764,0,-33440185,0,-33440185,1200000000,-343439298,1200000000,-343439298,6772929512,-617259157,12542772604,-888904750,28379991556,-1640422760,54044973839,-2608570046,63649748392,-2891667628,63649748392,-2891667628,-2891667628,93,0.03613525674657784,0.17910518561347277,0.34564158627161407,3.653048430128147
2024-06-09 21:08:01,500000000000,2024-06-09 21:33:48,561957080764,560757080764,560757080764,560790520949,559900520062,554874339921,547273075169,534017511968,509320676971,561957080764,561957080764,1200000000,0,1200000000,0,1200000000,-33440185,2400000000,-343439298,5400000000,-343439298,13742772604,-888904750,29579991556,-1640422760,55244973839,-2608570046,64849748392,-2891667628,64849748392,-2891667628,-2891667628,94,0.035466598668927644,0.1757909673155544,0.3392457263984383,3.6776109300950464
2024-06-09 21:08:01,500000000000,2024-06-09 21:34:19,563557080764,561957080764,561957080764,561957080764,560790520949,558600520062,549502212910,535317511968,510719700554,563557080764,563557080764,1600000000,0,1600000000,0,1600000000,0,2800000000,-33440185,5300000000,-343439298,14943772604,-888904750,29879991556,-1640422760,55244973839,-2608570046,66449748392,-2891667628,66449748392,-2891667628,-2891667628,95,0.03461262165255845,0.17155821166920274,0.33107725058968945,3.702572817440881
2024-06-09 21:08:01,500000000000,2024-06-09 21:35:00,565357080764,563557080764,563557080764,563557080764,561957080764,559900520062,550402212910,537917511968,512219700554,565357080764,565357080764,1800000000,0,1800000000,0,1800000000,0,3400000000,0,5800000000,-343439298,15843772604,-888904750,29079991556,-1640422760,55544973839,-2407593629,68249748392,-2891667628,68249748392,-2891667628,-2891667628,96,0.03369975793595157,0.16703358281297734,0.3223455106917107,3.726823717949436
2024-06-09 21:08:01,500000000000,2024-06-09 21:35:40,567357080764,565357080764,565357080764,565357080764,563557080764,560757080764,550673056002,539504840390,512471815748,567357080764,567357080764,2000000000,0,2000000000,0,2000000000,0,3800000000,0,6600000000,0,15372929512,-617259157,29279991556,-1427751182,54992858645,-2154483433,70249748392,-2891667628,70249748392,-2891667628,-2891667628,97,0.03274033078618005,0.16227816128802286,0.31316838143302655,3.750103911121977
2024-06-09 21:08:01,500000000000,2024-06-09 21:36:03,568257080764,567357080764,567357080764,565357080764,565357080764,561957080764,554601410409,540804840390,514776633773,568257080764,568257080764,900000000,0,900000000,0,2900000000,0,2900000000,0,6300000000,0,14272929512,-617259157,28879991556,-1427751182,53834930424,-1896047390,71149748392,-2891667628,71149748392,-2891667628,-2891667628,98,0.03232618599475764,0.16022544362619004,0.3092069964715948,3.7705161081097196
2024-06-09 21:08:01,500000000000,2024-06-09 21:36:21,568255796288,568257080764,568257080764,567357080764,565357080764,563557080764,554601410409,540804840390,514776633773,568255796288,568255796288,0,-1284476,0,-1284476,900000000,-1284476,2900000000,-1284476,4700000000,-1284476,14272929512,-618543633,28879991556,-1429035658,53834930424,-1897331866,71149748392,-2892952104,71149748392,-2892952104,-2892952104,98,0.03232618599475764,0.16022544362619004,0.3092069964715948,3.7705161081097196
2024-06-09 21:08:01,500000000000,2024-06-09 21:36:41,569255796288,568255796288,568255796288,568257080764,567357080764,563557080764,554874339921,542504840390,518118197730,569255796288,569255796288,1000000000,0,1000000000,0,1000000000,-1284476,1900000000,-1284476,5700000000,-1284476,12700000000,-344723774,28179991556,-1429035658,53034930424,-1897331866,72149748392,-2892952104,72149748392,-2892952104,-2892952104,99,0.03187814304637305,0.15800470901245772,0.30492136826965527,3.7913237401742474
2024-06-09 21:08:01,500000000000,2024-06-09 21:37:13,570155796288,569255796288,569255796288,569255796288,568257080764,565357080764,558600520062,544704840390,518118197730,570155796288,570155796288,900000000,0,900000000,0,900000000,0,1900000000,-1284476,4800000000,-1284476,11900000000,-344723774,26879991556,-1429035658,53934930424,-1897331866,73049748392,-2892952104,73049748392,-2892952104,-2892952104,100,0.031485392497969,0.15605803238123767,0.30116462389361653,3.811023912688398
2024-06-09 21:08:01,500000000000,2024-06-09 21:37:15,570154503196,569255796288,569255796288,569255796288,568257080764,565357080764,558600520062,544704840390,518118197730,570154503196,570154503196,900000000,-1293092,900000000,-1293092,900000000,-1293092,1900000000,-2577568,4800000000,-2577568,11900000000,-346016866,26879991556,-1430328750,53934930424,-1898624958,73049748392,-2894245196,73049748392,-2894245196,-2894245196,100,0.031485392497969,0.15605803238123767,0.30116462389361653,3.811023912688398
2024-06-09 21:08:01,500000000000,2024-06-09 21:37:49,571754503196,570154503196,570154503196,570154503196,569255796288,567357080764,559900520062,544704840390,520317511968,571754503196,571754503196,1600000000,0,1600000000,0,1600000000,0,2500000000,-1293092,4400000000,-2577568,12200000000,-346016866,28479991556,-1430328750,53079991556,-1643000328,74649748392,-2894245196,74649748392,-2894245196,-2894245196,101,0.03081055260792392,0.15271317379579682,0.2947096336410114,3.832907131813363
2024-06-09 21:08:01,500000000000,2024-06-09 21:37:56,571690492914,571754503196,570154503196,570154503196,569255796288,567357080764,559900520062,544704840390,522617511968,571690492914,571690492914,0,-64010282,1600000000,-64010282,1600000000,-64010282,2500000000,-65303374,4400000000,-66587850,12200000000,-410027148,28479991556,-1494339032,50779991556,-1707010610,74649748392,-2958255478,74649748392,-2958255478,-2958255478,101,0.03081055260792392,0.15271317379579682,0.2947096336410114,3.832907131813363
2024-06-09 21:08:01,500000000000,2024-06-09 21:38:43,571687892976,571690492914,571690492914,571690492914,570154503196,569255796288,560757080764,547273075169,524517511968,500066092596,571687892976,0,-2599938,0,-2599938,0,-2599938,1600000000,-66610220,2500000000,-67903312,11000000000,-69187788,23542772604,-958092538,48879991556,-1709610548,74533398392,-2911398989,74649748392,-2960855416,-2960855416,101,0.03081055260792392,0.15271317379579682,0.2947096336410114,3.832907131813363
2024-06-09 21:08:01,500000000000,2024-06-09 21:38:49,571732892976,571687892976,571690492914,571690492914,571754503196,569255796288,561957080764,547273075169,524517511968,500065396014,571732892976,45000000,0,45000000,-2599938,45000000,-2599938,1645000000,-66610220,2545000000,-67903312,9845000000,-69187788,23587772604,-958092538,48924991556,-1709610548,74577898392,-2910702428,74694748392,-2960855416,-2960855416,102,0.030791990729114444,0.15262117143995854,0.29453208523500773,3.835667141607143
2024-06-09 21:08:01,500000000000,2024-06-09 21:39:22,573432892976,571732892976,571732892976,571732892976,571690492914,570154503196,563557080764,549502212910,524517511968,500090984561,573432892976,1700000000,0,1700000000,0,1700000000,0,1745000000,-2599938,3345000000,-66610220,9945000000,-69187788,24888772604,-958092538,50624991556,-1709610548,76244550228,-2902641813,76394748392,-2960855416,-2960855416,103,0.03010678153160662,0.1492249171566589,0.2879779103023242,3.856994455232806
2024-06-09 21:08:01,500000000000,2024-06-09 21:39:52,575532892976,573432892976,573432892976,573432892976,571732892976,571754503196,563557080764,550402212910,527917511968,501721184561,575532892976,2100000000,0,2100000000,0,3800000000,0,3800000000,0,3845000000,-66610220,12045000000,-69187788,26088772604,-958092538,49324991556,-1709610548,76714350228,-2902641813,78494748392,-2960855416,-2960855416,104,0.02930132330017648,0.14523264592261387,0.2815474977973479,3.8770756059291647
2024-06-09 21:08:01,500000000000,2024-06-09 21:41:03,575816077992,575532892976,575532892976,575532892976,575532892976,571732892976,568257080764,554601410409,529517511968,505624571879,575816077992,2483185016,-283925542,2483185016,-283925542,2483185016,-283925542,2483185016,-283925542,6283185016,-283925542,10728185016,-353113330,24101114528,-970372487,50208176572,-1993536090,73494147926,-2962712048,80977933408,-3244780958,-3244780958,105,0.0284027994195858,0.14077909277533832,0.2741487596151325,3.896292436657497
2024-06-09 21:08:01,500000000000,2024-06-09 21:41:13,577735195517,575816077992,575816077992,575532892976,575532892976,571732892976,568257080764,554601410409,529517511968,505624571879,577735195517,3043067,0,2486228083,-283925542,2486228083,-283925542,2486228083,-283925542,6286228083,-283925542,9831228083,-353113330,24104157595,-970372487,50211219639,-1993536090,73497190993,-2962712048,80980976475,-3244780958,-3244780958,106,0.028401732111862633,0.1407738026414061,0.27413845777536977,3.896566481957501
2024-06-09 21:08:01,500000000000,2024-06-09 21:42:09,579435195517,577735195517,577735195517,577735195517,575816077992,575532892976,569255796288,558600520062,529517511968,505624571879,579435195517,1700000000,0,1700000000,0,1700000000,0,1703043067,0,4186228083,-283925542,10531228083,-351828854,21531228083,-696552628,51911219639,-1993536090,75197190993,-2962712048,82680976475,-3244780958,-3244780958,107,0.027817765319879163,0.13787935854200978,0.2685019087397032,3.9166636483316855
2024-06-09 21:08:01,500000000000,2024-06-09 21:43:47,594474,579435195517,579435195517,579435195517,579435195517,577735195517,571687892976,560757080764,534017511968,509320676971,594474,0,-579420759781,0,-579420759781,0,-579420759781,0,-579420759781,1700000000,-579420759781,8031228083,-579704685323,19031228083,-579773873111,47411219639,-581414295871,73076201922,-582382443157,82680976475,-582665540739,-582665540739,107,0.027817765319879163,0.13787935854200978,0.2685019087397032,3.9166636483316855
